track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20191003-21,KIWX20191003_114436_V06,3,0.070,329.49,87.561707,33.376549,-85.52,42.364789,16688.274384,20191003_074436,KIWX,20191003,114436,20191003,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20191003-27,KIWX20191003_114857_V06,7,0.073,376.16,384.335358,38.166077,-85.25,41.028026,19083.038330,20191003_074857,KIWX,20191003,114857,20191003,1,0.073,0.073,true,false,non-roost,non-roost,,
KIWX20191003-31,KIWX20191003_120910_V06,28,0.075,473.13,365.380157,38.339138,-84.67,41.109633,19169.569016,20191003_080910,KIWX,20191003,120910,20191003,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20191003-32,KIWX20191003_125115_V06,70,0.106,366.14,364.068604,16.933380,-85.31,41.119491,8466.690063,20191003_085115,KIWX,20191003,125115,20191003,1,0.106,0.106,true,false,non-roost,non-roost,,
KIWX20191004-4,KIWX20191004_112552_V06,-17,0.240,186.90,423.487549,2.674866,-86.37,40.850679,1337.432861,20191004_072552,KIWX,20191004,112552,20191004,5,2.37,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KIWX20191004-4,KIWX20191004_113250_V06,-10,0.618,186.61,424.721640,10.697958,-86.37,40.845112,5348.979139,20191004_073250,KIWX,20191004,113250,20191004,5,2.37,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KIWX20191004-4,KIWX20191004_113951_V06,-3,0.869,184.38,431.392283,15.515081,-86.39,40.815001,7757.540625,20191004_073951,KIWX,20191004,113951,20191004,5,2.37,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KIWX20191004-4,KIWX20191004_114649_V06,4,0.572,180.56,437.418480,22.734913,-86.41,40.787732,11367.456507,20191004_074649,KIWX,20191004,114649,20191004,5,2.37,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KIWX20191004-4,KIWX20191004_120045_V06,18,0.071,163.93,452.825487,38.043081,-86.51,40.717714,19021.540545,20191004_080045,KIWX,20191004,120045,20191004,5,2.37,0.47400000000000003,true,false,swallow-roost,swallow-roost,,
KIWX20191004-5,KIWX20191004_112552_V06,-17,0.184,271.79,410.573975,2.176384,-85.87,40.910662,1088.191986,20191004_072552,KIWX,20191004,112552,20191004,5,3.1670000000000003,0.6334000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-5,KIWX20191004_113250_V06,-10,0.955,270.64,417.412759,9.309914,-85.87,40.879861,4654.957196,20191004_073250,KIWX,20191004,113250,20191004,5,3.1670000000000003,0.6334000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-5,KIWX20191004_113951_V06,-3,0.945,270.33,425.068736,15.711851,-85.88,40.845388,7855.925705,20191004_073951,KIWX,20191004,113951,20191004,5,3.1670000000000003,0.6334000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-5,KIWX20191004_114649_V06,4,0.955,267.68,434.525952,23.173458,-85.89,40.802782,11586.729106,20191004_074649,KIWX,20191004,114649,20191004,5,3.1670000000000003,0.6334000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-5,KIWX20191004_120045_V06,18,0.128,263.98,450.504521,35.386229,-85.91,40.730800,17693.114590,20191004_080045,KIWX,20191004,120045,20191004,5,3.1670000000000003,0.6334000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-17,KIWX20191004_113951_V06,-3,0.378,130.38,286.404144,7.407364,-86.72,41.465342,3703.681946,20191004_073951,KIWX,20191004,113951,20191004,5,1.4680000000000004,0.2936000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-17,KIWX20191004_114649_V06,4,0.677,129.07,289.114636,15.833052,-86.72,41.453071,7916.526135,20191004_074649,KIWX,20191004,114649,20191004,5,1.4680000000000004,0.2936000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-17,KIWX20191004_120045_V06,18,0.086,123.59,287.850929,17.411204,-86.76,41.458463,8705.602172,20191004_080045,KIWX,20191004,120045,20191004,5,1.4680000000000004,0.2936000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-17,KIWX20191004_120752_V06,25,0.062,122.25,287.919958,18.342095,-86.76,41.458079,9171.047619,20191004_080752,KIWX,20191004,120752,20191004,5,1.4680000000000004,0.2936000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-17,KIWX20191004_121500_V06,33,0.265,119.12,311.785004,36.343149,-86.78,41.350476,18171.574539,20191004_081500,KIWX,20191004,121500,20191004,5,1.4680000000000004,0.2936000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20191004-20,KIWX20191004_113951_V06,-3,0.164,230.21,169.519928,2.952103,-86.12,41.995234,1476.051331,20191004_073951,KIWX,20191004,113951,20191004,6,-0.21500000000000002,-0.035833333333333335,true,false,non-roost,non-roost,,
KIWX20191004-20,KIWX20191004_114649_V06,4,0.211,229.74,172.157169,11.480870,-86.12,41.983352,5740.435050,20191004_074649,KIWX,20191004,114649,20191004,6,-0.21500000000000002,-0.035833333333333335,true,false,non-roost,non-roost,,
KIWX20191004-20,KIWX20191004_120045_V06,18,0.219,231.25,184.381520,13.717609,-86.11,41.928358,6858.804648,20191004_080045,KIWX,20191004,120045,20191004,6,-0.21500000000000002,-0.035833333333333335,true,false,non-roost,non-roost,,
KIWX20191004-20,KIWX20191004_120752_V06,25,-1.000,231.91,190.207849,15.420504,-86.11,41.902144,7710.251988,20191004_080752,KIWX,20191004,120752,20191004,6,-0.21500000000000002,-0.035833333333333335,true,false,non-roost,non-roost,,
KIWX20191004-20,KIWX20191004_121500_V06,33,0.117,230.34,189.440741,14.698654,-86.12,41.905564,7349.326833,20191004_081500,KIWX,20191004,121500,20191004,6,-0.21500000000000002,-0.035833333333333335,true,false,non-roost,non-roost,,
KIWX20191004-20,KIWX20191004_122209_V06,40,0.074,231.11,191.819606,15.761940,-86.12,41.894872,7880.970011,20191004_082209,KIWX,20191004,122209,20191004,6,-0.21500000000000002,-0.035833333333333335,true,false,non-roost,non-roost,,
KIWX20191004-1,KIWX20191004_112552_V06,-17,0.927,385.51,158.103943,7.976517,-85.18,42.046238,3988.258362,20191004_072552,KIWX,20191004,112552,20191004,4,3.724,0.931,true,false,swallow-roost,swallow-roost,,
KIWX20191004-1,KIWX20191004_113250_V06,-10,0.938,382.03,164.540263,14.058002,-85.20,42.017357,7029.000950,20191004_073250,KIWX,20191004,113250,20191004,4,3.724,0.931,true,false,swallow-roost,swallow-roost,,
KIWX20191004-1,KIWX20191004_113951_V06,-3,0.931,376.99,175.224218,19.597155,-85.24,41.969390,9798.577676,20191004_073951,KIWX,20191004,113951,20191004,4,3.724,0.931,true,false,swallow-roost,swallow-roost,,
KIWX20191004-1,KIWX20191004_114649_V06,4,0.928,373.86,185.280906,26.803577,-85.25,41.924195,13401.788683,20191004_074649,KIWX,20191004,114649,20191004,4,3.724,0.931,true,false,swallow-roost,swallow-roost,,
KIWX20191004-13,KIWX20191004_113250_V06,-10,0.916,241.96,148.249725,9.559631,-86.05,42.091217,4779.815674,20191004_073250,KIWX,20191004,113250,20191004,3,1.6720000000000002,0.5573333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20191004-13,KIWX20191004_113951_V06,-3,0.205,242.33,147.913699,15.964198,-86.05,42.092737,7982.098795,20191004_073951,KIWX,20191004,113951,20191004,3,1.6720000000000002,0.5573333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20191004-13,KIWX20191004_114649_V06,4,0.551,237.73,154.808776,17.382398,-86.08,42.061612,8691.198768,20191004_074649,KIWX,20191004,114649,20191004,3,1.6720000000000002,0.5573333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20191004-44,KIWX20191004_125014_V06,68,0.147,131.49,281.105072,3.096581,-86.71,41.489254,1548.290253,20191004_085014,KIWX,20191004,125014,20191004,3,0.435,0.145,true,false,non-roost,non-roost,,
KIWX20191004-44,KIWX20191004_130424_V06,82,0.065,129.24,281.503446,13.354670,-86.72,41.487342,6677.334869,20191004_090424,KIWX,20191004,130424,20191004,3,0.435,0.145,true,false,non-roost,non-roost,,
KIWX20191004-44,KIWX20191004_131132_V06,89,0.223,125.52,289.390173,15.801399,-86.74,41.451640,7900.699559,20191004_091132,KIWX,20191004,131132,20191004,3,0.435,0.145,true,false,non-roost,non-roost,,
KIWX20191004-14,KIWX20191004_113250_V06,-10,0.159,282.45,190.218170,4.748383,-85.81,41.902778,2374.191284,20191004_073250,KIWX,20191004,113250,20191004,2,0.383,0.1915,true,false,non-roost,non-roost,,
KIWX20191004-14,KIWX20191004_113951_V06,-3,0.224,289.04,189.322008,15.541760,-85.77,41.906841,7770.879806,20191004_073951,KIWX,20191004,113951,20191004,2,0.383,0.1915,true,false,non-roost,non-roost,,
KIWX20191004-18,KIWX20191004_113951_V06,-3,0.196,393.55,375.956116,12.059563,-85.14,41.065296,6029.781342,20191004_073951,KIWX,20191004,113951,20191004,2,0.262,0.131,true,false,non-roost,non-roost,,
KIWX20191004-18,KIWX20191004_114649_V06,4,0.066,389.85,381.697807,24.007119,-85.17,41.039550,12003.559572,20191004_074649,KIWX,20191004,114649,20191004,2,0.262,0.131,true,false,non-roost,non-roost,,
KIWX20191004-26,KIWX20191004_113951_V06,-3,0.052,327.54,420.849182,14.633247,-85.54,40.864405,7316.623688,20191004_073951,KIWX,20191004,113951,20191004,2,0.921,0.4605,true,false,swallow-roost,swallow-roost,,
KIWX20191004-26,KIWX20191004_114649_V06,4,0.869,328.54,425.425010,19.633886,-85.53,40.843794,9816.942884,20191004_074649,KIWX,20191004,114649,20191004,2,0.921,0.4605,true,false,swallow-roost,swallow-roost,,
KIWX20191004-37,KIWX20191004_122209_V06,40,0.072,245.18,298.383698,9.957619,-86.03,41.415420,4978.809357,20191004_082209,KIWX,20191004,122209,20191004,2,0.18,0.09,true,false,non-roost,non-roost,,
KIWX20191004-37,KIWX20191004_122906_V06,47,0.108,241.76,298.627874,19.108458,-86.05,41.414260,9554.229068,20191004_082906,KIWX,20191004,122906,20191004,2,0.18,0.09,true,false,non-roost,non-roost,,
KIWX20191004-41,KIWX20191004_123609_V06,54,0.058,196.37,305.659821,2.259865,-86.32,41.381462,1129.932404,20191004_083609,KIWX,20191004,123609,20191004,2,0.14,0.07,true,false,non-roost,non-roost,,
KIWX20191004-41,KIWX20191004_124317_V06,61,0.082,196.12,305.617141,10.067386,-86.32,41.381646,5033.692905,20191004_084317,KIWX,20191004,124317,20191004,2,0.14,0.07,true,false,non-roost,non-roost,,
KIWX20191004-2,KIWX20191004_112552_V06,-17,0.604,447.54,364.376465,11.990685,-84.82,41.115419,5995.342255,20191004_072552,KIWX,20191004,112552,20191004,1,0.604,0.604,true,false,non-roost,non-roost,,
KIWX20191004-6,KIWX20191004_112552_V06,-17,0.157,329.12,343.381714,8.701962,-85.53,41.213171,4350.980759,20191004_072552,KIWX,20191004,112552,20191004,1,0.157,0.157,true,false,non-roost,non-roost,,
KIWX20191004-15,KIWX20191004_113250_V06,-10,0.126,298.17,180.713654,15.631668,-85.71,41.945611,7815.834045,20191004_073250,KIWX,20191004,113250,20191004,1,0.126,0.126,true,false,non-roost,non-roost,,
KIWX20191004-28,KIWX20191004_114649_V06,4,0.052,314.01,180.837097,2.680847,-85.62,41.945025,1340.423584,20191004_074649,KIWX,20191004,114649,20191004,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20191004-29,KIWX20191004_114649_V06,4,0.051,341.99,321.283691,14.665695,-85.45,41.312517,7332.847595,20191004_074649,KIWX,20191004,114649,20191004,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20191004-31,KIWX20191004_120045_V06,18,0.158,88.96,347.354065,26.421303,-86.96,41.188530,13210.651398,20191004_080045,KIWX,20191004,120045,20191004,1,0.158,0.158,true,false,non-roost,non-roost,,
KIWX20191004-32,KIWX20191004_120045_V06,18,0.130,199.40,305.129730,3.031662,-86.30,41.383944,1515.830994,20191004_080045,KIWX,20191004,120045,20191004,1,0.13,0.13,true,false,non-roost,non-roost,,
KIWX20191004-34,KIWX20191004_121500_V06,33,0.051,206.57,196.197723,2.414742,-86.26,41.874538,1207.370758,20191004_081500,KIWX,20191004,121500,20191004,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20191004-35,KIWX20191004_122209_V06,40,0.128,196.95,314.305206,9.150063,-86.32,41.342560,4575.031281,20191004_082209,KIWX,20191004,122209,20191004,1,0.128,0.128,true,false,non-roost,non-roost,,
KIWX20191005-1,KIWX20191005_112559_V06,-18,0.415,268.30,407.919922,4.340431,-85.89,40.922580,2170.215607,20191005_072559,KIWX,20191005,112559,20191005,1,0.415,0.415,true,false,non-roost,non-roost,,
KIWX20191005-3,KIWX20191005_113253_V06,-11,0.077,273.77,349.686462,4.593437,-85.86,41.184811,2296.718597,20191005_073253,KIWX,20191005,113253,20191005,1,0.077,0.077,true,false,non-roost,non-roost,,
KIWX20191005-4,KIWX20191005_113253_V06,-11,0.063,269.92,257.903198,5.017456,-85.88,41.597985,2508.728027,20191005_073253,KIWX,20191005,113253,20191005,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20191006-2,KIWX20191006_113747_V06,-7,0.068,135.10,278.977051,2.655823,-86.69,41.499020,1327.911377,20191006_073747,KIWX,20191006,113747,20191006,5,3.093,0.6186,true,false,swallow-roost,swallow-roost,,
KIWX20191006-2,KIWX20191006_114257_V06,-2,0.852,139.46,282.135036,10.203313,-86.66,41.485026,5101.656473,20191006_074257,KIWX,20191006,114257,20191006,5,3.093,0.6186,true,false,swallow-roost,swallow-roost,,
KIWX20191006-2,KIWX20191006_114809_V06,4,0.836,143.92,285.570768,14.332888,-86.63,41.469779,7166.443820,20191006_074809,KIWX,20191006,114809,20191006,5,3.093,0.6186,true,false,swallow-roost,swallow-roost,,
KIWX20191006-2,KIWX20191006_115320_V06,9,0.779,153.23,289.283036,22.096322,-86.58,41.453507,11048.160767,20191006_075320,KIWX,20191006,115320,20191006,5,3.093,0.6186,true,false,swallow-roost,swallow-roost,,
KIWX20191006-2,KIWX20191006_120300_V06,19,0.558,165.82,301.711182,34.229321,-86.50,41.398109,17114.660355,20191006_080300,KIWX,20191006,120300,20191006,5,3.093,0.6186,true,false,swallow-roost,swallow-roost,,
KIWX20191006-3,KIWX20191006_114257_V06,-2,0.296,279.70,417.014709,7.835449,-85.82,40.881723,3917.724609,20191006_074257,KIWX,20191006,114257,20191006,4,1.785,0.44625,true,true,weather-roost,swallow-roost,,
KIWX20191006-3,KIWX20191006_114809_V06,4,0.722,282.29,418.004377,13.333185,-85.81,40.877282,6666.592372,20191006_074809,KIWX,20191006,114809,20191006,4,1.785,0.44625,true,true,weather-roost,swallow-roost,,
KIWX20191006-3,KIWX20191006_115320_V06,9,0.611,284.72,420.069281,14.063569,-85.79,40.867997,7031.784534,20191006_075320,KIWX,20191006,115320,20191006,4,1.785,0.44625,true,true,weather-roost,swallow-roost,,
KIWX20191006-3,KIWX20191006_120300_V06,19,0.156,282.54,406.293152,8.668419,-85.80,40.930012,4334.209442,20191006_080300,KIWX,20191006,120300,20191006,4,1.785,0.44625,true,true,weather-roost,swallow-roost,,
KIWX20191006-7,KIWX20191006_114809_V06,4,0.067,127.44,312.570343,14.708118,-86.73,41.347397,7354.059219,20191006_074809,KIWX,20191006,114809,20191006,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KIWX20191006-7,KIWX20191006_115320_V06,9,0.074,127.73,313.651638,20.811427,-86.73,41.342545,10405.713367,20191006_075320,KIWX,20191006,115320,20191006,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KIWX20191006-17,KIWX20191006_120742_V06,23,0.253,247.92,286.589844,6.352097,-86.01,41.468560,3176.048279,20191006_080742,KIWX,20191006,120742,20191006,4,0.487,0.12175,true,false,non-roost,non-roost,,
KIWX20191006-17,KIWX20191006_121222_V06,28,0.057,247.74,286.834216,12.452422,-86.01,41.467457,6226.210788,20191006_081222,KIWX,20191006,121222,20191006,4,0.487,0.12175,true,false,non-roost,non-roost,,
KIWX20191006-17,KIWX20191006_121703_V06,33,0.104,246.29,286.408722,8.267616,-86.02,41.469349,4133.808136,20191006_081703,KIWX,20191006,121703,20191006,4,0.487,0.12175,true,false,non-roost,non-roost,,
KIWX20191006-17,KIWX20191006_122145_V06,37,0.073,246.04,286.872009,6.398293,-86.02,41.467259,3199.146271,20191006_082145,KIWX,20191006,122145,20191006,4,0.487,0.12175,true,false,non-roost,non-roost,,
KIWX20191006-22,KIWX20191006_123549_V06,51,0.060,191.86,424.755371,14.970253,-86.34,40.845139,7485.126495,20191006_083549,KIWX,20191006,123549,20191006,3,0.386,0.12866666666666668,true,false,non-roost,non-roost,,
KIWX20191006-22,KIWX20191006_124030_V06,56,0.111,192.04,425.422347,21.056244,-86.34,40.842142,10528.122192,20191006_084030,KIWX,20191006,124030,20191006,3,0.386,0.12866666666666668,true,false,non-roost,non-roost,,
KIWX20191006-22,KIWX20191006_124512_V06,61,0.215,194.12,429.929230,16.089394,-86.33,40.821919,8044.696808,20191006_084512,KIWX,20191006,124512,20191006,3,0.386,0.12866666666666668,true,false,non-roost,non-roost,,
KIWX20191006-5,KIWX20191006_114257_V06,-2,0.172,315.18,172.552734,2.042862,-85.61,41.982312,1021.430969,20191006_074257,KIWX,20191006,114257,20191006,1,0.172,0.172,true,false,non-roost,non-roost,,
KIWX20191006-8,KIWX20191006_114809_V06,4,0.064,108.60,311.693848,7.381153,-86.84,41.350279,3690.576553,20191006_074809,KIWX,20191006,114809,20191006,1,0.064,0.064,true,true,swallow-roost,non-roost,,
KIWX20191006-9,KIWX20191006_115320_V06,9,0.442,265.71,148.794769,7.704269,-85.91,42.089110,3852.134705,20191006_075320,KIWX,20191006,115320,20191006,1,0.442,0.442,true,false,non-roost,non-roost,,
KIWX20191006-13,KIWX20191006_115320_V06,9,0.050,316.27,175.722778,1.983841,-85.60,41.968037,991.920471,20191006_075320,KIWX,20191006,115320,20191006,1,0.05,0.05,true,false,non-roost,non-roost,,
KIWX20191006-15,KIWX20191006_120300_V06,19,0.079,271.43,347.115387,9.418484,-85.87,41.196366,4709.241867,20191006_080300,KIWX,20191006,120300,20191006,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20191006-21,KIWX20191006_123549_V06,51,0.164,249.64,297.205444,12.314461,-86.00,41.420797,6157.230377,20191006_083549,KIWX,20191006,123549,20191006,1,0.164,0.164,true,false,non-roost,non-roost,,
KIWX20191007-4,KIWX20191007_114129_V06,-4,0.309,198.19,417.710236,2.668663,-86.30,40.877062,1334.331512,20191007_074129,KIWX,20191007,114129,20191007,6,1.4580000000000002,0.24300000000000002,true,true,non-roost,swallow-roost,,pap
KIWX20191007-4,KIWX20191007_114839_V06,3,0.549,199.12,418.664150,9.117637,-86.30,40.872796,4558.818329,20191007_074839,KIWX,20191007,114839,20191007,6,1.4580000000000002,0.24300000000000002,true,true,non-roost,swallow-roost,,pap
KIWX20191007-4,KIWX20191007_120256_V06,17,0.095,199.73,423.292960,10.580341,-86.29,40.851975,5290.170594,20191007_080256,KIWX,20191007,120256,20191007,6,1.4580000000000002,0.24300000000000002,true,true,non-roost,swallow-roost,,pap
KIWX20191007-4,KIWX20191007_121005_V06,25,0.064,198.54,423.622629,10.327322,-86.30,40.850454,5163.660953,20191007_081005,KIWX,20191007,121005,20191007,6,1.4580000000000002,0.24300000000000002,true,true,non-roost,swallow-roost,,pap
KIWX20191007-4,KIWX20191007_121714_V06,32,0.262,190.90,427.734712,15.971873,-86.35,40.831693,7985.936659,20191007_081714,KIWX,20191007,121714,20191007,6,1.4580000000000002,0.24300000000000002,true,true,non-roost,swallow-roost,,pap
KIWX20191007-4,KIWX20191007_122421_V06,39,0.179,184.37,428.457554,17.854256,-86.39,40.828214,8927.127932,20191007_082421,KIWX,20191007,122421,20191007,6,1.4580000000000002,0.24300000000000002,true,true,non-roost,swallow-roost,,pap
KIWX20191007-3,KIWX20191007_114129_V06,-4,0.442,136.02,285.268555,9.836863,-86.68,41.470746,4918.431282,20191007_074129,KIWX,20191007,114129,20191007,5,3.6719999999999997,0.7343999999999999,true,false,swallow-roost,swallow-roost,,pap
KIWX20191007-3,KIWX20191007_114839_V06,3,0.868,139.69,289.860272,16.873099,-86.66,41.450261,8436.549556,20191007_074839,KIWX,20191007,114839,20191007,5,3.6719999999999997,0.7343999999999999,true,false,swallow-roost,swallow-roost,,pap
KIWX20191007-3,KIWX20191007_120256_V06,17,0.942,150.79,305.663486,31.028295,-86.59,41.379656,15514.147431,20191007_080256,KIWX,20191007,120256,20191007,5,3.6719999999999997,0.7343999999999999,true,false,swallow-roost,swallow-roost,,pap
KIWX20191007-3,KIWX20191007_121005_V06,25,0.931,152.79,307.347819,33.650662,-86.58,41.372165,16825.331121,20191007_081005,KIWX,20191007,121005,20191007,5,3.6719999999999997,0.7343999999999999,true,false,swallow-roost,swallow-roost,,pap
KIWX20191007-3,KIWX20191007_121714_V06,32,0.489,150.62,305.102471,35.619109,-86.59,41.382173,17809.554731,20191007_081714,KIWX,20191007,121714,20191007,5,3.6719999999999997,0.7343999999999999,true,false,swallow-roost,swallow-roost,,pap
KIWX20191007-5,KIWX20191007_114129_V06,-4,0.188,335.06,409.653809,2.682549,-85.49,40.914739,1341.274261,20191007_074129,KIWX,20191007,114129,20191007,6,0.7829999999999999,0.13049999999999998,true,false,non-roost,non-roost,,pap
