track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20091202-3,KMKX20091202_131913_V03,13,0.063,283.57,265.457768,17.011934,-88.65,43.123200,8505.967247,20091202_071913,KMKX,20091202,131913,20091202,3,0.247,Infinity,false,false,non-roost,non-roost,,
KMKX20091202-3,KMKX20091202_132853_V03,22,0.058,271.54,270.223083,4.652145,-88.73,43.101664,2326.072693,20091202_072853,KMKX,20091202,132853,20091202,3,0.247,Infinity,false,false,non-roost,non-roost,,
KMKX20091202-4,KMKX20091202_131913_V03,13,0.089,310.65,201.906464,2.579254,-88.48,43.409241,1289.627075,20091202_071913,KMKX,20091202,131913,20091202,2,0.259,Infinity,false,false,non-roost,non-roost,,
KMKX20091202-4,KMKX20091202_132853_V03,22,0.170,310.50,201.494812,10.595612,-88.49,43.411094,5297.805856,20091202_072853,KMKX,20091202,132853,20091202,2,0.259,Infinity,false,false,non-roost,non-roost,,
KMKX20091202-8,KMKX20091202_140732_V03,61,0.114,309.85,200.076721,6.186218,-88.49,43.417478,3093.109131,20091202_080732,KMKX,20091202,140732,20091202,1,0.114,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-12,KMKX20091203_140408_V03,57,0.096,170.95,352.187469,8.057411,-89.34,42.730173,4028.705597,20091203_080408,KMKX,20091203,140408,20091203,4,0.605,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-12,KMKX20091203_141348_V03,66,0.341,173.02,355.429146,16.996042,-89.33,42.715670,8498.020863,20091203_081348,KMKX,20091203,141348,20091203,4,0.605,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-12,KMKX20091203_142348_V03,76,0.065,180.68,369.650852,25.991417,-89.28,42.651969,12995.708502,20091203_082348,KMKX,20091203,142348,20091203,4,0.605,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-12,KMKX20091203_143331_V03,86,0.103,187.98,367.688136,27.023816,-89.23,42.661078,13511.908152,20091203_083331,KMKX,20091203,143331,20091203,4,0.605,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-8,KMKX20091203_133507_V03,28,0.087,309.23,199.800385,4.900070,-88.49,43.418723,2450.035095,20091203_073507,KMKX,20091203,133507,20091203,2,0.299,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-8,KMKX20091203_134447_V03,37,0.212,309.15,199.886079,11.739476,-88.49,43.418338,5869.738134,20091203_074447,KMKX,20091203,134447,20091203,2,0.299,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-1,KMKX20091203_124644_V03,-21,0.252,310.26,200.283752,9.045975,-88.49,43.416545,4522.987366,20091203_064644,KMKX,20091203,124644,20091203,1,0.252,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-3,KMKX20091203_125625_V03,-11,0.276,379.70,332.599243,11.634243,-88.06,42.820018,5817.121506,20091203_065625,KMKX,20091203,125625,20091203,1,0.276,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-6,KMKX20091203_131546_V03,8,0.060,308.74,200.426880,6.383499,-88.50,43.415905,3191.749573,20091203_071546,KMKX,20091203,131546,20091203,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-7,KMKX20091203_133507_V03,28,0.093,289.25,260.922516,14.079575,-88.62,43.143637,7039.787292,20091203_073507,KMKX,20091203,133507,20091203,2,0.238,Infinity,false,false,non-roost,non-roost,,
KMKX20091203-7,KMKX20091203_134447_V03,37,0.145,290.94,264.556244,8.582962,-88.61,43.127288,4291.481018,20091203_074447,KMKX,20091203,134447,20091203,2,0.238,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-1,KMKX20091204_124429_V03,-24,0.296,312.08,88.891479,20.793663,-88.48,43.917827,10396.831512,20091204_064429,KMKX,20091204,124429,20091204,2,0.45299999999999996,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-1,KMKX20091204_125409_V03,-14,0.157,320.35,88.994786,27.716176,-88.42,43.917317,13858.088015,20091204_065409,KMKX,20091204,125409,20091204,2,0.45299999999999996,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-11,KMKX20091204_135214_V03,44,0.056,246.77,122.661133,14.482151,-88.88,43.765412,7241.075516,20091204_075214,KMKX,20091204,135214,20091204,2,0.236,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-11,KMKX20091204_140155_V03,53,0.180,251.09,123.217707,23.379592,-88.85,43.762981,11689.796181,20091204_080155,KMKX,20091204,140155,20091204,2,0.236,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-3,KMKX20091204_124429_V03,-24,0.070,321.43,141.616302,7.930466,-88.42,43.680507,3965.232849,20091204_064429,KMKX,20091204,124429,20091204,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-5,KMKX20091204_131331_V03,5,0.051,246.88,225.581329,25.147076,-88.88,43.302245,12573.537827,20091204_071331,KMKX,20091204,131331,20091204,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-7,KMKX20091204_132312_V03,15,0.100,199.67,135.503998,18.775124,-89.17,43.706411,9387.561798,20091204_072312,KMKX,20091204,132312,20091204,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMKX20091204-15,KMKX20091204_142118_V03,73,0.092,311.04,203.482880,2.953918,-88.48,43.402145,1476.959229,20091204_082118,KMKX,20091204,142118,20091204,1,0.092,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-4,KMKX20091205_130156_V03,-8,0.057,295.83,200.014893,14.284760,-88.58,43.417769,7142.379761,20091205_070156,KMKX,20091205,130156,20091205,2,0.215,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-4,KMKX20091205_131136_V03,2,0.158,296.97,201.045699,21.503542,-88.57,43.413132,10751.770782,20091205_071136,KMKX,20091205,131136,20091205,2,0.215,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-7,KMKX20091205_132117_V03,12,0.275,307.30,261.564087,15.076660,-88.51,43.140760,7538.330078,20091205_072117,KMKX,20091205,132117,20091205,4,0.575,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-7,KMKX20091205_133057_V03,21,0.088,310.98,257.633462,25.841706,-88.48,43.158439,12920.853144,20091205_073057,KMKX,20091205,133057,20091205,4,0.575,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-7,KMKX20091205_134038_V03,31,0.121,326.60,254.130890,18.828934,-88.39,43.174106,9414.466858,20091205_074038,KMKX,20091205,134038,20091205,4,0.575,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-7,KMKX20091205_135019_V03,41,0.091,331.35,253.726840,26.557186,-88.36,43.175879,13278.593093,20091205_075019,KMKX,20091205,135019,20091205,4,0.575,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-1,KMKX20091205_124234_V03,-27,0.110,322.29,196.567474,16.335770,-88.41,43.433205,8167.884827,20091205_064234,KMKX,20091205,124234,20091205,1,0.11,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-2,KMKX20091205_125215_V03,-17,0.068,353.52,182.878326,12.577911,-88.22,43.494418,6288.955688,20091205_065215,KMKX,20091205,125215,20091205,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-3,KMKX20091205_130156_V03,-8,0.089,280.36,373.621582,7.919304,-88.67,42.636354,3959.651947,20091205_070156,KMKX,20091205,130156,20091205,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMKX20091205-15,KMKX20091205_142902_V03,80,0.100,292.25,191.639313,22.614090,-88.60,43.455456,11307.044983,20091205_082902,KMKX,20091205,142902,20091205,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMKX20091206-9,KMKX20091206_140728_V03,57,0.062,274.23,257.444214,22.325882,-88.71,43.159201,11162.940979,20091206_080728,KMKX,20091206,140728,20091206,2,0.176,Infinity,false,false,non-roost,non-roost,,
KMKX20091206-9,KMKX20091206_141709_V03,67,0.114,275.02,257.786356,28.605471,-88.70,43.157668,14302.735484,20091206_081709,KMKX,20091206,141709,20091206,2,0.176,Infinity,false,false,non-roost,non-roost,,
KMKX20091206-1,KMKX20091206_125003_V03,-20,0.147,308.69,199.507599,7.652649,-88.50,43.420043,3826.324463,20091206_065003,KMKX,20091206,125003,20091206,1,0.147,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_130455_V03,-7,0.616,372.06,230.828339,13.619553,-88.11,43.278239,6809.776306,20091207_070455,KMKX,20091207,130455,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_131041_V03,-1,0.450,372.47,229.114415,21.049290,-88.10,43.285943,10524.645068,20091207_071041,KMKX,20091207,131041,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_131627_V03,5,0.478,371.01,226.166069,21.224753,-88.11,43.299246,10612.376285,20091207_071627,KMKX,20091207,131627,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_132212_V03,11,-1.000,369.88,223.486348,22.772289,-88.12,43.311333,11386.144408,20091207_072212,KMKX,20091207,132212,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_132759_V03,16,0.517,369.76,230.813859,20.904953,-88.12,43.278358,10452.476476,20091207_072759,KMKX,20091207,132759,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_133346_V03,22,-1.000,369.09,233.486904,20.684986,-88.13,43.266344,10342.493169,20091207_073346,KMKX,20091207,133346,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_133934_V03,28,-1.000,368.42,236.159948,20.465020,-88.13,43.254329,10232.509861,20091207_073934,KMKX,20091207,133934,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_134519_V03,34,-1.000,367.75,238.832993,20.245053,-88.13,43.242314,10122.526554,20091207_074519,KMKX,20091207,134519,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_135105_V03,40,-1.000,367.08,241.506037,20.025086,-88.14,43.230299,10012.543246,20091207_075105,KMKX,20091207,135105,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_135653_V03,45,-1.000,366.53,243.733574,19.841781,-88.14,43.220286,9920.890490,20091207_075653,KMKX,20091207,135653,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_140240_V03,51,-1.000,365.86,246.406619,19.621814,-88.15,43.208271,9810.907182,20091207_080240,KMKX,20091207,140240,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_140825_V03,57,0.110,371.63,250.102923,17.986438,-88.11,43.191505,8993.218843,20091207_080825,KMKX,20091207,140825,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_141413_V03,63,0.063,369.01,253.775350,19.607075,-88.13,43.175038,9803.537683,20091207_081413,KMKX,20091207,141413,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_142000_V03,69,-1.000,367.01,257.294109,20.820723,-88.14,43.159246,10410.361261,20091207_082000,KMKX,20091207,142000,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_142548_V03,74,0.127,365.94,248.786845,26.996505,-88.14,43.197557,13498.252514,20091207_082548,KMKX,20091207,142548,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-9,KMKX20091207_143134_V03,80,0.113,372.52,236.184950,39.566660,-88.10,43.254121,19783.330019,20091207_083134,KMKX,20091207,143134,20091207,16,-5.526,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_135105_V03,40,0.061,417.46,167.269073,52.522522,-87.82,43.562846,26261.260986,20091207_075105,KMKX,20091207,135105,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_135653_V03,45,0.054,415.01,166.759327,58.594153,-87.84,43.565235,29297.076526,20091207_075653,KMKX,20091207,135653,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_140240_V03,51,0.071,408.91,164.903354,58.506927,-87.88,43.573814,29253.463685,20091207_080240,KMKX,20091207,140240,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_140825_V03,57,0.130,409.51,166.431496,54.594840,-87.87,43.566915,27297.419883,20091207_080825,KMKX,20091207,140825,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_141413_V03,63,0.156,403.76,164.749292,54.627520,-87.91,43.574689,27313.760157,20091207_081413,KMKX,20091207,141413,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_142000_V03,69,-1.000,399.37,163.743898,53.954733,-87.94,43.579362,26977.366407,20091207_082000,KMKX,20091207,142000,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_142548_V03,74,0.286,401.66,176.039724,50.529199,-87.92,43.523953,25264.599600,20091207_082548,KMKX,20091207,142548,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_143134_V03,80,0.105,398.99,172.628829,53.282255,-87.94,43.539391,26641.127316,20091207_083134,KMKX,20091207,143134,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-27,KMKX20091207_143722_V03,86,0.155,392.04,180.110476,49.511850,-87.98,43.505943,24755.925185,20091207_083722,KMKX,20091207,143722,20091207,9,0.017999999999999933,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-1,KMKX20091207_124739_V03,-24,0.354,470.61,159.201721,44.715714,-87.49,43.596602,22357.856750,20091207_064739,KMKX,20091207,124739,20091207,2,0.415,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-1,KMKX20091207_125325_V03,-18,0.061,472.84,159.848185,53.786099,-87.48,43.593565,26893.049251,20091207_065325,KMKX,20091207,125325,20091207,2,0.415,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_124739_V03,-24,0.070,188.03,495.247314,9.231415,-89.23,42.086932,4615.707397,20091207_064739,KMKX,20091207,124739,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_125325_V03,-18,0.182,188.13,495.077239,15.621610,-89.23,42.087701,7810.805132,20091207_065325,KMKX,20091207,125325,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_125910_V03,-12,0.056,189.00,497.953339,10.521675,-89.22,42.074786,5260.837555,20091207_065910,KMKX,20091207,125910,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_130455_V03,-7,0.098,188.79,497.161242,16.332506,-89.22,42.078344,8166.253149,20091207_070455,KMKX,20091207,130455,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_131041_V03,-1,-1.000,188.59,496.394696,23.802343,-89.22,42.081787,11901.171466,20091207_071041,KMKX,20091207,131041,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_131627_V03,5,0.095,191.82,495.756226,12.386635,-89.20,42.084775,6193.317413,20091207_071627,KMKX,20091207,131627,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-3,KMKX20091207_132212_V03,11,0.057,191.05,500.168530,19.389387,-89.21,42.064887,9694.693413,20091207_072212,KMKX,20091207,132212,20091207,7,-0.442,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-6,KMKX20091207_125325_V03,-18,0.131,371.03,229.512787,15.219604,-88.11,43.284184,7609.802246,20091207_065325,KMKX,20091207,125325,20091207,2,0.43,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-6,KMKX20091207_125910_V03,-12,0.299,373.18,227.668988,22.883129,-88.10,43.292431,11441.564650,20091207_065910,KMKX,20091207,125910,20091207,2,0.43,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-13,KMKX20091207_131041_V03,-1,0.106,486.23,138.173645,41.571121,-87.40,43.690293,20785.560608,20091207_071041,KMKX,20091207,131041,20091207,4,-0.7290000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-13,KMKX20091207_131627_V03,5,0.076,488.03,142.472008,49.188130,-87.38,43.670840,24594.064913,20091207_071627,KMKX,20091207,131627,20091207,4,-0.7290000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-13,KMKX20091207_132212_V03,11,-1.000,489.58,146.156320,57.079851,-87.38,43.654165,28539.925745,20091207_072212,KMKX,20091207,132212,20091207,4,-0.7290000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-13,KMKX20091207_132759_V03,16,0.089,497.88,149.136536,20.757530,-87.32,43.640219,10378.765106,20091207_072759,KMKX,20091207,132759,20091207,4,-0.7290000000000001,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-20,KMKX20091207_132759_V03,16,0.125,371.36,193.530029,17.251251,-88.11,43.446112,8625.625610,20091207_072759,KMKX,20091207,132759,20091207,2,0.257,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-20,KMKX20091207_133346_V03,22,0.132,369.84,194.324160,23.803492,-88.12,43.442574,11901.746239,20091207_073346,KMKX,20091207,133346,20091207,2,0.257,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-25,KMKX20091207_133934_V03,28,0.076,494.69,151.217010,21.717537,-87.34,43.631066,10858.768463,20091207_073934,KMKX,20091207,133934,20091207,2,0.251,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-25,KMKX20091207_134519_V03,34,0.175,493.51,151.349675,27.453103,-87.35,43.630546,13726.551625,20091207_074519,KMKX,20091207,134519,20091207,2,0.251,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-2,KMKX20091207_124739_V03,-24,0.081,427.89,202.118805,26.608856,-87.76,43.405594,13304.428101,20091207_064739,KMKX,20091207,124739,20091207,3,-0.869,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-2,KMKX20091207_125325_V03,-18,-1.000,427.89,202.118805,36.148856,-87.76,43.405594,18074.428101,20091207_065325,KMKX,20091207,125325,20091207,3,-0.869,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-2,KMKX20091207_125910_V03,-12,0.050,439.10,204.027710,20.372116,-87.69,43.396508,10186.058044,20091207_065910,KMKX,20091207,125910,20091207,3,-0.869,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-12,KMKX20091207_131041_V03,-1,0.135,349.60,177.365021,42.379837,-88.24,43.519296,21189.918518,20091207_071041,KMKX,20091207,131041,20091207,3,-0.765,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-12,KMKX20091207_131627_V03,5,-1.000,349.60,177.365021,51.919837,-88.24,43.519296,25959.918518,20091207_071627,KMKX,20091207,131627,20091207,3,-0.765,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-12,KMKX20091207_132212_V03,11,0.100,376.99,187.963226,19.853317,-88.07,43.471026,9926.658630,20091207_072212,KMKX,20091207,132212,20091207,3,-0.765,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-17,KMKX20091207_131627_V03,5,0.061,440.44,191.518036,17.952667,-87.68,43.452740,8976.333618,20091207_071627,KMKX,20091207,131627,20091207,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-24,KMKX20091207_133934_V03,28,0.082,182.46,513.976929,12.274204,-89.26,42.002419,6137.102127,20091207_073934,KMKX,20091207,133934,20091207,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMKX20091207-26,KMKX20091207_134519_V03,34,0.112,373.44,239.412567,16.025864,-88.10,43.239573,8012.931824,20091207_074519,KMKX,20091207,134519,20091207,4,-0.626,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-26,KMKX20091207_135105_V03,40,-1.000,373.44,239.412567,25.565864,-88.10,43.239573,12782.931824,20091207_075105,KMKX,20091207,135105,20091207,4,-0.626,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-26,KMKX20091207_135653_V03,45,0.091,383.69,249.837616,9.837646,-88.04,43.192390,4918.823242,20091207_075653,KMKX,20091207,135653,20091207,4,-0.626,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-26,KMKX20091207_140240_V03,51,0.171,385.21,252.573059,8.006012,-88.03,43.180037,4003.005981,20091207_080240,KMKX,20091207,140240,20091207,4,-0.626,-Infinity,false,false,non-roost,non-roost,,
KMKX20091207-33,KMKX20091207_142000_V03,69,0.096,355.41,245.705780,15.579498,-88.21,43.211634,7789.749146,20091207_082000,KMKX,20091207,142000,20091207,1,0.096,Infinity,false,false,non-roost,non-roost,,
KMKX20091208-9,KMKX20091208_133253_V03,20,0.081,308.62,201.746735,3.585327,-88.50,43.409966,1792.663574,20091208_073253,KMKX,20091208,133253,20091208,2,0.139,Infinity,false,false,non-roost,non-roost,,
