track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20131130-1,KTYX20131130_120602_V07,-9,0.097,178.52,211.617622,15.829221,-76.44,44.151039,7914.610591,20131130_070602,KTYX,20131130,120602,20131130,6,-0.08099999999999996,-0.013499999999999993,false,false,non-roost,non-roost,,
KTYX20131130-1,KTYX20131130_121519_V07,0,0.158,178.49,211.755005,8.623436,-76.44,44.150420,4311.717987,20131130_071519,KTYX,20131130,121519,20131130,6,-0.08099999999999996,-0.013499999999999993,false,false,non-roost,non-roost,,
KTYX20131130-1,KTYX20131130_122436_V07,9,0.132,178.48,211.619252,15.512207,-76.44,44.151030,7756.103442,20131130_072436,KTYX,20131130,122436,20131130,6,-0.08099999999999996,-0.013499999999999993,false,false,non-roost,non-roost,,
KTYX20131130-1,KTYX20131130_123353_V07,18,-1.000,178.47,211.492862,22.912787,-76.44,44.151598,11456.393349,20131130_073353,KTYX,20131130,123353,20131130,6,-0.08099999999999996,-0.013499999999999993,false,false,non-roost,non-roost,,
KTYX20131130-1,KTYX20131130_124309_V07,28,0.398,179.49,212.240143,8.253098,-76.43,44.148278,4126.548767,20131130_074309,KTYX,20131130,124309,20131130,6,-0.08099999999999996,-0.013499999999999993,false,false,non-roost,non-roost,,
KTYX20131130-2,KTYX20131130_120602_V07,-9,0.110,31.66,164.808044,55.171310,-77.36,44.351872,27585.655212,20131130_070602,KTYX,20131130,120602,20131130,3,-0.706,-0.2353333333333333,false,false,non-roost,non-roost,,
KTYX20131130-2,KTYX20131130_121519_V07,0,-1.000,31.66,164.808044,69.481310,-77.36,44.351872,34740.655212,20131130_071519,KTYX,20131130,121519,20131130,3,-0.706,-0.2353333333333333,false,false,non-roost,non-roost,,
KTYX20131130-2,KTYX20131130_122436_V07,9,0.184,31.66,215.275879,51.371117,-77.36,44.124843,25685.558319,20131130_072436,KTYX,20131130,122436,20131130,3,-0.706,-0.2353333333333333,false,false,non-roost,non-roost,,
KTYX20131201-3,KTYX20131201_115200_V07,-24,0.067,175.44,44.916626,28.439354,-76.47,44.900941,14219.676971,20131201_065200,KTYX,20131201,115200,20131201,6,1.41,0.235,false,false,swallow-roost,swallow-roost,,
KTYX20131201-3,KTYX20131201_120111_V07,-15,0.092,182.91,46.100591,35.928999,-76.42,44.895927,17964.499306,20131201_070111,KTYX,20131201,120111,20131201,6,1.41,0.235,false,false,swallow-roost,swallow-roost,,
KTYX20131201-3,KTYX20131201_121022_V07,-6,0.099,206.36,49.388004,40.326062,-76.27,44.881992,20163.031039,20131201_071022,KTYX,20131201,121022,20131201,6,1.41,0.235,false,false,swallow-roost,swallow-roost,,
KTYX20131201-3,KTYX20131201_121933_V07,3,0.558,234.84,43.133362,35.539459,-76.09,44.910915,17769.729614,20131201_071933,KTYX,20131201,121933,20131201,6,1.41,0.235,false,false,swallow-roost,swallow-roost,,
KTYX20131201-3,KTYX20131201_122847_V07,12,0.434,244.98,42.881134,40.501057,-76.03,44.912261,20250.528280,20131201_072847,KTYX,20131201,122847,20131201,6,1.41,0.235,false,false,swallow-roost,swallow-roost,,
KTYX20131201-3,KTYX20131201_123802_V07,22,0.160,264.12,43.685120,35.875355,-75.91,44.908945,17937.677383,20131201_073802,KTYX,20131201,123802,20131201,6,1.41,0.235,false,false,swallow-roost,swallow-roost,,
KTYX20131201-22,KTYX20131201_125632_V07,40,0.081,40.15,362.447113,49.804207,-77.29,43.463490,24902.103424,20131201_075632,KTYX,20131201,125632,20131201,6,-0.33399999999999996,-0.05566666666666666,false,false,non-roost,non-roost,,
KTYX20131201-22,KTYX20131201_130546_V07,49,0.348,35.48,376.343600,59.837613,-77.31,43.400556,29918.806670,20131201_080546,KTYX,20131201,130546,20131201,6,-0.33399999999999996,-0.05566666666666666,false,false,non-roost,non-roost,,
KTYX20131201-22,KTYX20131201_131501_V07,59,0.098,43.33,392.211662,57.316460,-77.26,43.329845,28658.229837,20131201_081501,KTYX,20131201,131501,20131201,6,-0.33399999999999996,-0.05566666666666666,false,false,non-roost,non-roost,,
KTYX20131201-22,KTYX20131201_132415_V07,68,-1.000,49.01,406.328999,56.584819,-77.23,43.266806,28292.409448,20131201_082415,KTYX,20131201,132415,20131201,6,-0.33399999999999996,-0.05566666666666666,false,false,non-roost,non-roost,,
KTYX20131201-22,KTYX20131201_133330_V07,77,0.084,24.56,390.965088,23.250477,-77.38,43.333785,11625.238419,20131201_083330,KTYX,20131201,133330,20131201,6,-0.33399999999999996,-0.05566666666666666,false,false,non-roost,non-roost,,
KTYX20131201-22,KTYX20131201_134245_V07,86,0.055,34.11,382.035593,42.043613,-77.32,43.374825,21021.806296,20131201_084245,KTYX,20131201,134245,20131201,6,-0.33399999999999996,-0.05566666666666666,false,false,non-roost,non-roost,,
KTYX20131201-30,KTYX20131201_132415_V07,68,0.180,300.01,300.161835,8.008362,-75.68,43.755102,4004.180908,20131201_082415,KTYX,20131201,132415,20131201,2,0.23299999999999998,0.11649999999999999,false,false,non-roost,non-roost,,
KTYX20131201-30,KTYX20131201_133330_V07,77,0.053,300.00,300.217905,15.430207,-75.68,43.754849,7715.103535,20131201_083330,KTYX,20131201,133330,20131201,2,0.23299999999999998,0.11649999999999999,false,false,non-roost,non-roost,,
KTYX20131201-1,KTYX20131201_115200_V07,-24,0.080,371.45,91.085266,10.426979,-75.23,44.695020,5213.489532,20131201_065200,KTYX,20131201,115200,20131201,1,0.08,0.08,false,false,non-roost,non-roost,,
KTYX20131201-7,KTYX20131201_121933_V07,3,0.379,390.23,174.889343,50.066498,-75.11,44.317428,25033.248901,20131201_071933,KTYX,20131201,121933,20131201,1,0.379,0.379,false,false,non-roost,non-roost,,
KTYX20131201-18,KTYX20131201_124716_V07,31,0.087,67.90,220.551361,65.709610,-77.13,44.104193,32854.804993,20131201_074716,KTYX,20131201,124716,20131201,1,0.087,0.087,false,false,non-roost,non-roost,,
KTYX20131201-25,KTYX20131201_131501_V07,59,0.132,103.28,124.209167,33.871456,-76.92,44.540216,16935.728073,20131201_081501,KTYX,20131201,131501,20131201,1,0.132,0.132,false,false,non-roost,non-roost,,
KTYX20131201-28,KTYX20131201_132415_V07,68,0.355,47.90,403.730988,47.744717,-77.23,43.278403,23872.358322,20131201_082415,KTYX,20131201,132415,20131201,1,0.355,0.355,false,false,non-roost,non-roost,,
KTYX20131204-2,KTYX20131204_115547_V07,-25,0.253,14.90,252.135254,18.938320,-77.46,43.957454,9469.160080,20131204_065547,KTYX,20131204,115547,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_120123_V07,-19,0.211,17.40,257.815523,29.026778,-77.44,43.932141,14513.389098,20131204_070123,KTYX,20131204,120123,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_120658_V07,-14,0.677,21.52,261.660709,28.221197,-77.41,43.915234,14110.598311,20131204_070658,KTYX,20131204,120658,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_121234_V07,-8,0.768,26.10,255.098383,26.729562,-77.39,43.945184,13364.781149,20131204_071234,KTYX,20131204,121234,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_121809_V07,-2,0.627,31.50,256.098787,29.246154,-77.35,43.941180,14623.076949,20131204_071809,KTYX,20131204,121809,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_122345_V07,3,0.428,39.91,255.480712,30.398342,-77.30,43.944713,15199.171080,20131204_072345,KTYX,20131204,122345,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_122920_V07,9,0.090,47.97,254.806267,30.773634,-77.25,43.948447,15386.816952,20131204_072920,KTYX,20131204,122920,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-2,KTYX20131204_123455_V07,14,0.093,59.14,255.186581,30.683887,-77.18,43.947668,15341.943333,20131204_073455,KTYX,20131204,123455,20131204,8,3.147,0.393375,false,false,swallow-roost,swallow-roost,,
KTYX20131204-4,KTYX20131204_115547_V07,-25,0.058,34.20,462.146027,43.340862,-77.31,43.014384,21670.431137,20131204_065547,KTYX,20131204,115547,20131204,2,0.126,0.063,false,false,non-roost,non-roost,,
KTYX20131204-4,KTYX20131204_120123_V07,-19,0.068,34.75,462.395635,50.373380,-77.31,43.013309,25186.690083,20131204_070123,KTYX,20131204,120123,20131204,2,0.126,0.063,false,false,non-roost,non-roost,,
KTYX20131204-8,KTYX20131204_122345_V07,3,0.081,35.19,439.583771,38.241501,-77.31,43.115990,19120.750427,20131204_072345,KTYX,20131204,122345,20131204,1,0.081,0.081,false,false,non-roost,non-roost,,
KTYX20131204-10,KTYX20131204_123455_V07,14,0.163,39.05,156.865997,34.654610,-77.32,44.388268,17327.304840,20131204_073455,KTYX,20131204,123455,20131204,1,0.163,0.163,false,false,non-roost,non-roost,,
KTYX20131204-14,KTYX20131204_132456_V07,64,0.057,43.66,433.436951,55.604416,-77.26,43.144382,27802.207947,20131204_082456,KTYX,20131204,132456,20131204,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20131206-2,KTYX20131206_120339_V07,-19,0.290,332.79,317.925385,25.946732,-75.48,43.674982,12973.365784,20131206_070339,KTYX,20131206,120339,20131206,2,0.486,0.243,false,false,non-roost,non-roost,,
KTYX20131206-2,KTYX20131206_120907_V07,-13,0.196,331.47,323.306738,35.607014,-75.48,43.650779,17803.507127,20131206_070907,KTYX,20131206,120907,20131206,2,0.486,0.243,false,false,non-roost,non-roost,,
KTYX20131206-4,KTYX20131206_120339_V07,-19,0.062,392.15,473.622223,30.043095,-75.12,42.973044,15021.547318,20131206_070339,KTYX,20131206,120339,20131206,1,0.062,0.062,false,false,non-roost,non-roost,,
KTYX20131206-5,KTYX20131206_121433_V07,-8,0.304,207.14,449.138977,19.011642,-76.25,43.083211,9505.821228,20131206_071433,KTYX,20131206,121433,20131206,1,0.304,0.304,false,false,non-roost,non-roost,,
KTYX20131206-11,KTYX20131206_132519_V07,63,0.061,32.28,427.751373,52.583519,-77.33,43.168972,26291.759491,20131206_082519,KTYX,20131206,132519,20131206,1,0.061,0.061,false,false,non-roost,non-roost,,
KTYX20131207-6,KTYX20131207_123118_V07,8,0.063,206.84,178.735748,31.817665,-76.26,44.300029,15908.832550,20131207_073118,KTYX,20131207,123118,20131207,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20131209-2,KTYX20131209_115936_V07,-25,0.057,195.75,526.237854,34.122963,-76.32,42.735844,17061.481476,20131209_065936,KTYX,20131209,115936,20131209,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20131209-11,KTYX20131209_121551_V07,-9,0.080,487.16,520.323975,14.955292,-74.54,42.758476,7477.645874,20131209_071551,KTYX,20131209,121551,20131209,1,0.08,0.08,false,false,non-roost,non-roost,,
KTYX20131209-28,KTYX20131209_123728_V07,13,0.063,299.30,568.074890,27.853930,-75.68,42.549326,13926.964760,20131209_073728,KTYX,20131209,123728,20131209,1,0.063,0.063,false,false,non-roost,non-roost,,
KTYX20131209-32,KTYX20131209_124255_V07,18,0.056,127.44,212.960297,24.807077,-76.76,44.142443,12403.538704,20131209_074255,KTYX,20131209,124255,20131209,1,0.056,0.056,false,false,non-roost,non-roost,,
KTYX20131209-49,KTYX20131209_131526_V07,51,0.066,164.07,566.828552,26.613907,-76.51,42.551902,13306.953430,20131209_081526,KTYX,20131209,131526,20131209,1,0.066,0.066,false,false,non-roost,non-roost,,
KTYX20131210-13,KTYX20131210_132908_V07,64,0.057,179.28,405.274353,29.787231,-76.42,43.279629,14893.615723,20131210_082908,KTYX,20131210,132908,20131210,1,0.057,0.057,false,false,non-roost,non-roost,,
KTYX20131211-5,KTYX20131211_122016_V07,-6,0.548,342.54,201.428986,28.838074,-75.41,44.199089,14419.036865,20131211_072016,KTYX,20131211,122016,20131211,1,0.548,0.548,false,false,non-roost,non-roost,,
KTYX20131211-7,KTYX20131211_122016_V07,-6,0.055,186.66,520.807495,34.519714,-76.37,42.759959,17259.857178,20131211_072016,KTYX,20131211,122016,20131211,2,0.133,0.0665,false,false,non-roost,non-roost,,
KTYX20131211-7,KTYX20131211_122543_V07,-1,0.078,187.30,514.725037,27.812313,-76.37,42.787358,13906.156540,20131211_072543,KTYX,20131211,122543,20131211,2,0.133,0.0665,false,false,non-roost,non-roost,,
KTYX20131211-15,KTYX20131211_123637_V07,10,0.060,317.75,507.574127,33.720631,-75.57,42.821587,16860.315323,20131211_073637,KTYX,20131211,123637,20131211,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20131211-18,KTYX20131211_125259_V07,26,0.133,206.97,233.698273,16.618950,-76.26,44.052720,8309.474945,20131211_075259,KTYX,20131211,125259,20131211,1,0.133,0.133,false,false,non-roost,non-roost,,
KTYX20131212-8,KTYX20131212_132420_V07,57,0.113,308.12,310.626312,24.654190,-75.63,43.707999,12327.095032,20131212_082420,KTYX,20131212,132420,20131212,1,0.113,0.113,false,false,non-roost,non-roost,,
KTYX20131212-9,KTYX20131212_132957_V07,62,0.744,33.72,392.348663,45.210327,-77.32,43.328389,22605.163574,20131212_082957,KTYX,20131212,132957,20131212,1,0.744,0.744,false,false,non-roost,non-roost,,
KTYX20131213-16,KTYX20131213_132739_V07,59,0.053,422.81,434.656891,56.151886,-74.93,43.147313,28075.942993,20131213_082739,KTYX,20131213,132739,20131213,1,0.053,0.053,false,false,non-roost,non-roost,,
KTYX20131216-1,KTYX20131216_121343_V07,-17,0.336,32.87,435.474121,43.183540,-77.32,43.134277,21591.770172,20131216_071343,KTYX,20131216,121343,20131216,2,0.392,0.196,false,false,non-roost,non-roost,,
KTYX20131216-1,KTYX20131216_121923_V07,-11,0.056,34.76,438.126498,53.450056,-77.31,43.122510,26725.027853,20131216_071923,KTYX,20131216,121923,20131216,2,0.392,0.196,false,false,non-roost,non-roost,,
KTYX20131216-3,KTYX20131216_123043_V07,0,0.087,387.11,442.538849,28.297668,-75.14,43.113087,14148.834229,20131216_073043,KTYX,20131216,123043,20131216,1,0.087,0.087,false,false,non-roost,non-roost,,
KTYX20131216-6,KTYX20131216_133847_V07,68,0.093,179.69,214.206299,7.967133,-76.43,44.139439,3983.566284,20131216_083847,KTYX,20131216,133847,20131216,1,0.093,0.093,false,false,non-roost,non-roost,,
KTYX20131218-11,KTYX20131218_125046_V07,19,0.113,32.92,413.941223,52.577168,-77.32,43.231166,26288.583755,20131218_075046,KTYX,20131218,125046,20131218,1,0.113,0.113,false,false,non-roost,non-roost,,
KTYX20131218-13,KTYX20131218_125625_V07,25,0.115,349.09,81.575684,16.781876,-75.37,44.738271,8390.937805,20131218_075625,KTYX,20131218,125625,20131218,1,0.115,0.115,false,false,non-roost,non-roost,,
KTYX20131220-18,KTYX20131220_125419_V07,22,0.069,163.30,446.769226,29.605957,-76.52,43.092204,14802.978516,20131220_075419,KTYX,20131220,125419,20131220,3,0.40700000000000003,0.13566666666666669,false,false,non-roost,non-roost,,
KTYX20131220-18,KTYX20131220_125940_V07,27,0.237,167.53,448.855719,35.525314,-76.49,43.083003,17762.656958,20131220_075940,KTYX,20131220,125940,20131220,3,0.40700000000000003,0.13566666666666669,false,false,non-roost,non-roost,,
KTYX20131220-18,KTYX20131220_130459_V07,32,0.101,200.24,453.683014,30.613449,-76.29,43.062539,15306.724548,20131220_080459,KTYX,20131220,130459,20131220,3,0.40700000000000003,0.13566666666666669,false,false,non-roost,non-roost,,
KTYX20131220-5,KTYX20131220_122721_V07,-5,0.228,282.14,124.211060,24.572220,-75.79,44.546796,12286.109924,20131220_072721,KTYX,20131220,122721,20131220,3,0.7270000000000001,0.24233333333333337,false,false,non-roost,non-roost,,
KTYX20131220-5,KTYX20131220_123247_V07,0,0.431,300.12,116.264282,21.179596,-75.68,44.582608,10589.797974,20131220_073247,KTYX,20131220,123247,20131220,3,0.7270000000000001,0.24233333333333337,false,false,non-roost,non-roost,,
KTYX20131220-5,KTYX20131220_123811_V07,6,0.068,318.19,105.269653,16.063293,-75.57,44.632021,8031.646729,20131220_073811,KTYX,20131220,123811,20131220,3,0.7270000000000001,0.24233333333333337,false,false,non-roost,non-roost,,
KTYX20131220-7,KTYX20131220_123247_V07,0,0.137,193.77,234.859711,34.956841,-76.34,44.047048,17478.420258,20131220_073247,KTYX,20131220,123247,20131220,1,0.137,0.137,false,false,non-roost,non-roost,,
KTYX20131220-8,KTYX20131220_123247_V07,0,0.092,33.52,436.119904,40.034378,-77.32,43.131429,20017.189026,20131220_073247,KTYX,20131220,123247,20131220,1,0.092,0.092,false,false,non-roost,non-roost,,
KTYX20131220-9,KTYX20131220_123247_V07,0,0.072,432.08,301.467316,39.030746,-74.86,43.746286,19515.373230,20131220_073247,KTYX,20131220,123247,20131220,1,0.072,0.072,false,false,non-roost,non-roost,,
KTYX20131220-20,KTYX20131220_125940_V07,27,0.075,521.53,414.049316,43.836540,-74.32,43.234389,21918.270111,20131220_075940,KTYX,20131220,125940,20131220,1,0.075,0.075,false,false,non-roost,non-roost,,
KTYX20131220-30,KTYX20131220_130459_V07,32,0.060,370.51,218.646423,47.562912,-75.24,44.121076,23781.455994,20131220_080459,KTYX,20131220,130459,20131220,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20131220-37,KTYX20131220_131545_V07,43,0.571,426.33,250.352600,32.410294,-74.89,43.976542,16205.146790,20131220_081545,KTYX,20131220,131545,20131220,1,0.571,0.571,false,false,non-roost,non-roost,,
KTYX20131220-38,KTYX20131220_131545_V07,43,0.096,308.12,287.566101,13.404007,-75.63,43.811773,6702.003479,20131220_081545,KTYX,20131220,131545,20131220,1,0.096,0.096,false,false,non-roost,non-roost,,
KTYX20131220-41,KTYX20131220_132110_V07,49,0.078,331.78,208.380493,21.044403,-75.48,44.167944,10522.201538,20131220_082110,KTYX,20131220,132110,20131220,1,0.078,0.078,false,false,non-roost,non-roost,,
KTYX20131220-42,KTYX20131220_132110_V07,49,0.054,422.11,180.506958,44.533218,-74.91,44.290996,22266.609192,20131220_082110,KTYX,20131220,132110,20131220,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20131220-46,KTYX20131220_133158_V07,59,0.071,58.02,430.470917,62.011009,-77.17,43.158919,31005.504608,20131220_083158,KTYX,20131220,133158,20131220,1,0.071,0.071,false,false,non-roost,non-roost,,
KTYX20131221-19,KTYX20131221_135452_V07,81,0.067,35.55,456.311035,42.419479,-77.30,43.040757,21209.739685,20131221_085452,KTYX,20131221,135452,20131221,2,0.847,0.4235,false,false,swallow-roost,swallow-roost,,
KTYX20131221-19,KTYX20131221_140031_V07,87,0.780,36.85,455.665603,46.282172,-77.29,43.043775,23141.086111,20131221_090031,KTYX,20131221,140031,20131221,2,0.847,0.4235,false,false,swallow-roost,swallow-roost,,
KTYX20131221-15,KTYX20131221_133754_V07,64,0.060,43.91,448.831573,56.943802,-77.25,43.075134,28471.900940,20131221_083754,KTYX,20131221,133754,20131221,1,0.06,0.06,false,false,non-roost,non-roost,,
KTYX20131221-16,KTYX20131221_134913_V07,76,0.094,444.36,96.111694,34.542747,-74.77,44.669696,17271.373749,20131221_084913,KTYX,20131221,134913,20131221,1,0.094,0.094,false,false,non-roost,non-roost,,
KTYX20131222-2,KTYX20131222_120651_V07,-27,0.091,36.04,450.501770,54.155987,-77.30,43.066940,27077.993393,20131222_070651,KTYX,20131222,120651,20131222,2,0.16499999999999998,0.08249999999999999,false,false,non-roost,non-roost,,
KTYX20131222-2,KTYX20131222_121231_V07,-21,0.074,37.56,446.485410,62.537316,-77.29,43.085144,31268.657934,20131222_071231,KTYX,20131222,121231,20131222,2,0.16499999999999998,0.08249999999999999,false,false,non-roost,non-roost,,
KTYX20131222-20,KTYX20131222_131655_V07,43,0.131,30.07,444.026764,38.735672,-77.34,43.095544,19367.835999,20131222_081655,KTYX,20131222,131655,20131222,2,0.391,0.1955,false,false,non-roost,non-roost,,
KTYX20131222-20,KTYX20131222_132235_V07,49,0.260,33.32,445.985044,47.361511,-77.32,43.087023,23680.755354,20131222_082235,KTYX,20131222,132235,20131222,2,0.391,0.1955,false,false,non-roost,non-roost,,
KTYX20131222-6,KTYX20131222_121231_V07,-21,0.073,533.72,470.017456,31.248306,-74.25,42.981621,15624.153137,20131222_071231,KTYX,20131222,121231,20131222,1,0.073,0.073,false,false,non-roost,non-roost,,
KTYX20131222-11,KTYX20131222_124259_V07,9,0.072,503.63,553.931030,16.851103,-74.44,42.606173,8425.551414,20131222_074259,KTYX,20131222,124259,20131222,1,0.072,0.072,false,false,non-roost,non-roost,,
