track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180926-22,KAPX20180926_123643_V06,66,0.128,335.24,371.032436,47.691157,-84.5,44.587403,23845.57859,20180926_083643,KAPX,20180926,123643,20180926,6,-1.644,-0.274,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-3,KAPX20180926_110135_V06,-29,0.063,241.88,317.155548,31.544483,-85.09,44.829441,15772.24159,20180926_070135,KAPX,20180926,110135,20180926,2,0.126,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-5,KAPX20180926_111023_V06,-20,0.066,358.47,213.252319,29.48172,-84.35,45.2969,14740.85999,20180926_071023,KAPX,20180926,111023,20180926,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-6,KAPX20180926_111023_V06,-20,0.053,256.42,126.075684,25.940628,-85,45.689353,12970.31403,20180926_071023,KAPX,20180926,111023,20180926,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-8,KAPX20180926_111851_V06,-12,0.058,305.58,408.725891,22.056198,-84.68,44.41801,11028.09906,20180926_071851,KAPX,20180926,111851,20180926,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-13,KAPX20180926_112726_V06,-3,0.06,350.05,326.432678,22.77702,-84.4,44.787853,11388.50975,20180926_072726,KAPX,20180926,112726,20180926,2,0.12,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-16,KAPX20180926_113559_V06,5,0.054,406.21,199.296295,40.776382,-84.04,45.358291,20388.19122,20180926_073559,KAPX,20180926,113559,20180926,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180926-27,KAPX20180926_123643_V06,66,0.138,165.86,376.187317,14.391586,-85.56,44.561292,7195.793152,20180926_083643,KAPX,20180926,123643,20180926,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KAPX20180928-9,KAPX20180928_122220_V06,49,0.159,27.17,435.294708,38.336922,-86.43,44.285584,19168.46085,20180928_082220,KAPX,20180928,122220,20180928,2,0.318,0.159,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20180929-15,KAPX20180929_123407_V06,60,0.145,383.57,311.286377,15.249115,-84.19,44.855215,7624.557495,20180929_083407,KAPX,20180929,123407,20180929,4,0.448,0.112,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-15,KAPX20180929_124255_V06,68,0.079,387.84,311.968686,22.913186,-84.16,44.852017,11456.59324,20180929_084255,KAPX,20180929,124255,20180929,4,0.448,0.112,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-3,KAPX20180929_110802_V06,-26,0.139,544.71,191.284607,40.529015,-83.16,45.385709,20264.50729,20180929_070802,KAPX,20180929,110802,20180929,2,0.278,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-8,KAPX20180929_111920_V06,-15,0.205,382.65,330.251587,41.287033,-84.2,44.769914,20643.51654,20180929_071920,KAPX,20180929,111920,20180929,2,0.41,0.205,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-11,KAPX20180929_113039_V06,-4,0.066,372.67,107.919617,23.172249,-84.25,45.770424,11586.12442,20180929_073039,KAPX,20180929,113039,20180929,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180929-16,KAPX20180929_124255_V06,68,0.086,391.43,102.217773,30.418144,-84.13,45.795522,15209.07211,20180929_084255,KAPX,20180929,124255,20180929,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-7,KAPX20180930_110655_V06,-29,0.068,284.74,584.956665,21.895973,-84.81,43.624948,10947.9866,20180930_070655,KAPX,20180930,110655,20180930,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-8,KAPX20180930_110655_V06,-29,0.054,40.34,260.428772,44.453926,-86.37,45.073378,22226.96304,20180930_070655,KAPX,20180930,110655,20180930,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-10,KAPX20180930_111226_V06,-23,0.117,272.88,526.756287,35.461945,-84.89,43.886772,17730.97229,20180930_071226,KAPX,20180930,111226,20180930,4,0.996,0.249,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-10,KAPX20180930_111751_V06,-18,0.381,289.03,518.127136,29.550041,-84.79,43.925709,14775.0206,20180930_071751,KAPX,20180930,111751,20180930,4,0.996,0.249,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-12,KAPX20180930_111226_V06,-23,0.079,454.24,131.47467,26.330383,-83.73,45.661156,13165.19165,20180930_071226,KAPX,20180930,111226,20180930,2,0.158,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_112822_V06,-7,0.08,486.4,515.169617,29.427868,-83.56,43.933075,14713.93395,20180930_072822,KAPX,20180930,112822,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_113335_V06,-2,0.138,518.5,512.811096,33.645313,-83.36,43.941455,16822.65663,20180930_073335,KAPX,20180930,113335,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_113847_V06,3,0.193,522.01,512.919617,23.956932,-83.34,43.940701,11978.46603,20180930_073847,KAPX,20180930,113847,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-22,KAPX20180930_114400_V06,9,0.377,539.03,511.009552,21.164665,-83.23,43.947947,10582.33261,20180930_074400,KAPX,20180930,114400,20180930,8,1.576,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20180930-35,KAPX20180930_122949_V06,54,0.052,441.68,527.741394,35.012653,-83.84,43.879024,17506.32668,20180930_082949,KAPX,20180930,122949,20180930,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20181001-6,KAPX20181001_125448_V06,78,0.131,473.15,511.139832,19.716213,-83.64,43.952024,9858.106613,20181001_085448,KAPX,20181001,125448,20181001,2,0.262,0.131,TRUE,FALSE,non-roost,non-roost,,
KAPX20181004-1,KAPX20181004_112346_V06,-17,0.091,247.5,379.420319,15.1703,-85.05,44.549398,7585.149765,20181004_072346,KAPX,20181004,112346,20181004,2,0.182,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-4,KAPX20181005_121626_V06,35,0.159,379.03,331.415344,16.644024,-84.22,44.764781,8322.011948,20181005_081626,KAPX,20181005,121626,20181005,6,0.852,0.142,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-4,KAPX20181005_122236_V06,41,0.14,382.94,329.906217,24.052558,-84.2,44.77146,12026.27912,20181005_082236,KAPX,20181005,122236,20181005,6,0.852,0.142,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-4,KAPX20181005_122840_V06,47,0.127,395.56,322.63249,28.266381,-84.12,44.803791,14133.19038,20181005_082840,KAPX,20181005,122840,20181005,6,0.852,0.142,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-1,KAPX20181005_111510_V06,-26,0.211,384.62,307.430847,16.279907,-84.18,44.872531,8139.953613,20181005_071510,KAPX,20181005,111510,20181005,4,0.662,0.1655,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-1,KAPX20181005_112022_V06,-21,0.12,382.98,304.059991,24.002811,-84.19,44.887745,12001.40533,20181005_072022,KAPX,20181005,112022,20181005,4,0.662,0.1655,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-10,KAPX20181005_125326_V06,72,0.422,316.98,278.455811,16.175308,-84.61,45.004101,8087.654114,20181005_085326,KAPX,20181005,125326,20181005,4,1.23,0.3075,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-10,KAPX20181005_130521_V06,84,0.193,339.56,267.405699,22.857961,-84.47,45.053592,11428.9803,20181005_090521,KAPX,20181005,130521,20181005,4,1.23,0.3075,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-9,KAPX20181005_124714_V06,66,0.056,325.78,206.445129,11.96434,-84.56,45.328012,5982.170105,20181005_084714,KAPX,20181005,124714,20181005,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20181005-11,KAPX20181005_125326_V06,72,0.068,273.4,249.021362,5.71022,-84.89,45.136455,2855.110168,20181005_085326,KAPX,20181005,125326,20181005,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20181006-8,KAPX20181006_114359_V06,0,0.082,32.64,448.994232,35.45969,-86.39,44.224468,17729.84505,20181006_074359,KAPX,20181006,114359,20181006,2,0.164,0.082,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20181006-22,KAPX20181006_130341_V06,80,0.273,33.1,422.673706,33.244129,-86.39,44.342913,16622.06459,20181006_090341,KAPX,20181006,130341,20181006,2,0.546,0.273,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20181007-1,KAPX20181007_111654_V06,-28,0.165,432.16,291.697296,2.972763,-83.88,44.941508,1486.381531,20181007_071654,KAPX,20181007,111654,20181007,6,1.182,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20181007-1,KAPX20181007_112206_V06,-22,0.328,430.54,292.327929,9.689957,-83.89,44.938746,4844.978339,20181007_072206,KAPX,20181007,112206,20181007,6,1.182,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20181007-1,KAPX20181007_112719_V06,-17,0.098,424.34,292.493042,7.786789,-83.93,44.93828,3893.39447,20181007_072719,KAPX,20181007,112719,20181007,6,1.182,0.197,TRUE,FALSE,non-roost,non-roost,,
KAPX20181011-11,KAPX20181011_120033_V06,11,0.093,464.91,223.075989,9.200439,-83.67,45.248498,4600.219727,20181011_080033,KAPX,20181011,120033,20181011,2,0.186,0.093,TRUE,FALSE,non-roost,non-roost,,
KAPX20181011-14,KAPX20181011_121756_V06,28,0.071,276.87,124.585876,13.768463,-84.87,45.696299,6884.231567,20181011_081756,KAPX,20181011,121756,20181011,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-18,KAPX20181012_122729_V06,37,0.098,314.15,364.035034,22.316387,-84.63,44.619069,11158.19359,20181012_082729,KAPX,20181012,122729,20181012,4,0.54,0.135,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-18,KAPX20181012_123617_V06,46,0.172,317.49,366.329473,28.7578,-84.61,44.608727,14378.90006,20181012_083617,KAPX,20181012,123617,20181012,4,0.54,0.135,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-8,KAPX20181012_114333_V06,-7,0.061,230.52,450.573181,26.542114,-85.15,44.228881,13271.05713,20181012_074333,KAPX,20181012,114333,20181012,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-11,KAPX20181012_120110_V06,11,0.08,297.3,240.925201,16.522385,-84.74,45.173004,8261.192322,20181012_080110,KAPX,20181012,120110,20181012,2,0.16,0.08,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-13,KAPX20181012_120950_V06,19,0.201,251.7,507.758087,14.679493,-85.02,43.97199,7339.746475,20181012_080950,KAPX,20181012,120950,20181012,4,0.796,0.199,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-13,KAPX20181012_121840_V06,28,0.197,261.42,511.163513,12.238953,-84.96,43.95681,6119.476318,20181012_081840,KAPX,20181012,121840,20181012,4,0.796,0.199,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-17,KAPX20181012_122729_V06,37,0.103,401.68,298.571075,16.045807,-84.08,44.911834,8022.903442,20181012_082729,KAPX,20181012,122729,20181012,2,0.206,0.103,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-19,KAPX20181012_122729_V06,37,0.074,416.29,118.266968,35.751747,-83.97,45.722403,17875.87357,20181012_082729,KAPX,20181012,122729,20181012,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-21,KAPX20181012_123617_V06,46,0.086,277.93,374.484985,19.315193,-84.86,44.572,9657.596588,20181012_083617,KAPX,20181012,123617,20181012,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-23,KAPX20181012_124505_V06,55,0.124,232.39,383.093628,11.48114,-85.15,44.532554,5740.570068,20181012_084505,KAPX,20181012,124505,20181012,2,0.248,0.124,TRUE,FALSE,non-roost,non-roost,,
KAPX20181012-35,KAPX20181012_131131_V06,81,0.059,177.03,175.881073,32.941048,-85.51,45.462945,16470.52383,20181012_091131,KAPX,20181012,131131,20181012,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-1,KAPX20181014_112742_V06,-26,0.427,36.78,420.52597,54.860722,-86.37,44.352912,27430.36079,20181014_072742,KAPX,20181014,112742,20181014,4,0.976,0.244,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-1,KAPX20181014_113432_V06,-19,0.061,39.31,424.135765,63.114789,-86.35,44.336903,31557.39472,20181014_073432,KAPX,20181014,113432,20181014,4,0.976,0.244,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-6,KAPX20181014_120840_V06,15,0.121,543.35,331.453918,27.282619,-83.18,44.755343,13641.30974,20181014_080840,KAPX,20181014,120840,20181014,6,1.022,0.170333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-6,KAPX20181014_121529_V06,22,0.182,544.14,332.255053,34.221243,-83.18,44.751671,17110.62165,20181014_081529,KAPX,20181014,121529,20181014,6,1.022,0.170333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-6,KAPX20181014_122219_V06,29,0.208,554.29,317.762573,15.556656,-83.11,44.815976,7778.327942,20181014_082219,KAPX,20181014,122219,20181014,6,1.022,0.170333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-7,KAPX20181014_120840_V06,15,0.06,107.15,71.040344,29.484465,-85.96,45.930586,14742.23232,20181014_080840,KAPX,20181014,120840,20181014,4,0.3,0.075,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-7,KAPX20181014_121529_V06,22,0.09,114.28,70.46031,36.042034,-85.92,45.93368,18021.01711,20181014_081529,KAPX,20181014,121529,20181014,4,0.3,0.075,TRUE,FALSE,non-roost,non-roost,,
KAPX20181014-8,KAPX20181014_121529_V06,22,0.146,34.7,415.657349,38.421219,-86.38,44.374622,19210.60944,20181014_081529,KAPX,20181014,121529,20181014,2,0.292,0.146,TRUE,FALSE,non-roost,non-roost,,
KAPX20181015-4,KAPX20181015_121313_V06,19,0.062,30.74,437.955688,48.199165,-86.41,44.273948,24099.58267,20181015_081313,KAPX,20181015,121313,20181015,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20181015-5,KAPX20181015_121313_V06,19,0.055,361.01,569.803894,34.834415,-84.34,43.692543,17417.20772,20181015_081313,KAPX,20181015,121313,20181015,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20181016-6,KAPX20181016_114536_V06,-10,0.061,29.86,480.486267,44.987694,-86.41,44.082542,22493.84689,20181016_074536,KAPX,20181016,114536,20181016,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20181016-9,KAPX20181016_130738_V06,72,0.059,23.23,475.644653,31.3507,-86.45,44.103698,15675.35019,20181016_090738,KAPX,20181016,130738,20181016,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-6,KAPX20181017_113928_V06,-18,0.264,270.22,395.861115,44.031898,-84.91,44.475748,22015.94925,20181017_073928,KAPX,20181017,113928,20181017,4,1.06,0.265,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-6,KAPX20181017_114358_V06,-14,0.266,271.88,397.165708,49.281335,-84.9,44.469894,24640.66747,20181017_074358,KAPX,20181017,114358,20181017,4,1.06,0.265,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-10,KAPX20181017_113928_V06,-18,0.053,114.16,62.576233,12.601395,-85.92,45.969133,6300.697327,20181017_073928,KAPX,20181017,113928,20181017,4,0.25,0.0625,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-10,KAPX20181017_114358_V06,-14,0.072,115.17,63.461101,17.668769,-85.91,45.96522,8834.384689,20181017_074358,KAPX,20181017,114358,20181017,4,0.25,0.0625,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-15,KAPX20181017_114358_V06,-14,0.055,439.35,522.216675,7.175777,-83.85,43.903996,3587.888718,20181017_074358,KAPX,20181017,114358,20181017,6,0.702,0.117,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-15,KAPX20181017_114839_V06,-9,0.084,439.65,523.26435,13.833439,-83.85,43.899267,6916.719702,20181017_074839,KAPX,20181017,114839,20181017,6,0.702,0.117,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-15,KAPX20181017_115336_V06,-4,0.212,449.1,531.368347,11.915283,-83.79,43.862334,5957.641602,20181017_075336,KAPX,20181017,115336,20181017,6,0.702,0.117,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-30,KAPX20181017_120259_V06,5,0.149,415.32,349.547028,13.002224,-83.99,44.68197,6501.111984,20181017_080259,KAPX,20181017,120259,20181017,4,0.406,0.1015,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-30,KAPX20181017_120811_V06,11,0.054,416.09,352.021812,19.76144,-83.99,44.670804,9880.719835,20181017_080811,KAPX,20181017,120811,20181017,4,0.406,0.1015,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-32,KAPX20181017_120811_V06,11,0.055,391.98,43.574036,34.116394,-84.13,46.059299,17058.19702,20181017_080811,KAPX,20181017,120811,20181017,4,0.224,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-32,KAPX20181017_121307_V06,16,0.057,393.05,45.49908,41.094118,-84.12,46.050604,20547.05921,20181017_081307,KAPX,20181017,121307,20181017,4,0.224,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-3,KAPX20181017_113220_V06,-25,0.061,361.9,321.43866,7.629333,-84.33,44.810091,3814.666748,20181017_073220,KAPX,20181017,113220,20181017,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-4,KAPX20181017_113220_V06,-25,0.057,416.04,167.318604,27.306992,-83.98,45.501758,13653.49579,20181017_073220,KAPX,20181017,113220,20181017,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-19,KAPX20181017_114839_V06,-9,0.141,435.36,438.398071,23.986855,-83.87,44.28133,11993.42728,20181017_074839,KAPX,20181017,114839,20181017,2,0.282,0.141,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-47,KAPX20181017_122856_V06,31,0.138,485.69,378.161438,22.572983,-83.55,44.54954,11286.49139,20181017_082856,KAPX,20181017,122856,20181017,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-55,KAPX20181017_124431_V06,47,0.078,398.84,458.263611,28.196976,-84.1,44.193423,14098.48785,20181017_084431,KAPX,20181017,124431,20181017,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-56,KAPX20181017_124431_V06,47,0.066,376.07,523.374512,21.4198,-84.25,43.901124,10709.8999,20181017_084431,KAPX,20181017,124431,20181017,6,-1.684,-0.280666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-56,KAPX20181017_124928_V06,52,-1,376.07,523.374512,29.3698,-84.25,43.901124,14684.8999,20181017_084928,KAPX,20181017,124928,20181017,6,-1.684,-0.280666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-56,KAPX20181017_125425_V06,57,0.092,392.93,531.791199,21.001289,-84.14,43.862761,10500.64468,20181017_085425,KAPX,20181017,125425,20181017,6,-1.684,-0.280666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-58,KAPX20181017_124431_V06,47,0.056,134.82,396.72821,37.247055,-85.76,44.46726,18623.52753,20181017_084431,KAPX,20181017,124431,20181017,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-69,KAPX20181017_131455_V06,77,0.109,470.84,438.19873,36.981178,-83.65,44.280348,18490.58914,20181017_091455,KAPX,20181017,131455,20181017,2,0.218,0.109,TRUE,FALSE,non-roost,non-roost,,
KAPX20181017-74,KAPX20181017_131953_V06,82,0.116,169.07,174.053467,26.261765,-85.56,45.470807,13130.88226,20181017_091953,KAPX,20181017,131953,20181017,2,0.232,0.116,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-11,KAPX20181020_120332_V06,2,0.12,311.29,306.637695,16.140137,-84.65,44.877333,8070.068359,20181020_080332,KAPX,20181020,120332,20181020,6,2.016,0.336,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20181020-11,KAPX20181020_121040_V06,9,0.26,314.34,308.01279,23.925922,-84.63,44.871132,11962.96101,20181020_081040,KAPX,20181020,121040,20181020,6,2.016,0.336,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20181020-11,KAPX20181020_121749_V06,16,0.628,334.02,318.050537,15.763672,-84.5,44.825803,7881.835938,20181020_081749,KAPX,20181020,121749,20181020,6,2.016,0.336,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20181020-14,KAPX20181020_121040_V06,9,0.21,23.14,429.012848,27.222,-86.45,44.313459,13611.00006,20181020_081040,KAPX,20181020,121040,20181020,4,1.208,0.302,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-14,KAPX20181020_121749_V06,16,0.394,25.35,432.693747,37.799001,-86.44,44.297112,18899.50065,20181020_081749,KAPX,20181020,121749,20181020,4,1.208,0.302,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-36,KAPX20181020_130952_V06,68,0.193,315.18,417.987213,4.438835,-84.62,44.376303,2219.417572,20181020_090952,KAPX,20181020,130952,20181020,4,0.576,0.144,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-36,KAPX20181020_131434_V06,73,0.095,316.49,420.735677,11.842839,-84.62,44.363929,5921.419346,20181020_091434,KAPX,20181020,131434,20181020,4,0.576,0.144,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-1,KAPX20181020_113456_V06,-27,0.518,368.99,336.416382,11.031002,-84.28,44.74254,5515.501022,20181020_073456,KAPX,20181020,113456,20181020,2,1.036,0.518,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20181020-3,KAPX20181020_113456_V06,-27,0.428,201.89,100.46814,19.120956,-85.35,45.803165,9560.47821,20181020_073456,KAPX,20181020,113456,20181020,2,0.856,0.428,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-12,KAPX20181020_120332_V06,2,0.068,352.55,390.986328,15.429382,-84.39,44.497356,7714.691162,20181020_080332,KAPX,20181020,120332,20181020,2,0.136,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-26,KAPX20181020_124623_V06,45,0.122,491.95,251.0336,10.984695,-83.5,45.121029,5492.347717,20181020_084623,KAPX,20181020,124623,20181020,2,0.244,0.122,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-31,KAPX20181020_130040_V06,59,0.083,380.46,100.905212,26.149666,-84.2,45.801764,13074.83292,20181020_090040,KAPX,20181020,130040,20181020,2,0.166,0.083,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-35,KAPX20181020_130511_V06,64,0.126,286.5,396.298096,28.056747,-84.8,44.473904,14028.37372,20181020_090511,KAPX,20181020,130511,20181020,2,0.252,0.126,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-40,KAPX20181020_131434_V06,73,0.106,241.53,256.670898,21.679359,-85.09,45.101562,10839.67972,20181020_091434,KAPX,20181020,131434,20181020,4,0.458,0.1145,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-40,KAPX20181020_131916_V06,78,0.123,248.98,255.545197,17.16172,-85.04,45.10677,8580.860138,20181020_091916,KAPX,20181020,131916,20181020,4,0.458,0.1145,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-41,KAPX20181020_131434_V06,73,0.061,326.28,429.233856,4.791908,-84.55,44.325617,2395.954132,20181020_091434,KAPX,20181020,131434,20181020,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20181020-46,KAPX20181020_132357_V06,82,0.06,330.84,451.513458,4.698517,-84.53,44.22532,2349.258423,20181020_092357,KAPX,20181020,132357,20181020,2,0.12,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20181021-12,KAPX20181021_122954_V06,27,0.052,377.01,341.88089,8.037327,-84.23,44.717749,4018.663406,20181021_082954,KAPX,20181021,122954,20181021,4,0.658,0.1645,TRUE,FALSE,non-roost,non-roost,,
KAPX20181021-12,KAPX20181021_123647_V06,34,0.277,378.1,344.714023,16.27018,-84.23,44.704972,8135.090238,20181021_083647,KAPX,20181021,123647,20181021,4,0.658,0.1645,TRUE,FALSE,non-roost,non-roost,,
