track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20091111-8,KCLE20091111_131447_V03,63,0.133,135.32,205.847737,49.448110,-82.85,41.832664,24724.054955,20091111_081447,KCLE,20091111,131447,20091111,3,0.265,Infinity,false,false,non-roost,non-roost,,
KCLE20091111-8,KCLE20091111_132356_V03,72,0.061,117.08,215.497998,52.966993,-82.96,41.788231,26483.496509,20091111_082356,KCLE,20091111,132356,20091111,3,0.265,Infinity,false,false,non-roost,non-roost,,
KCLE20091111-1,KCLE20091111_114319_V03,-28,0.075,306.02,326.168518,37.670120,-81.82,41.295243,18835.060120,20091111_064319,KCLE,20091111,114319,20091111,1,0.075,Infinity,false,false,non-roost,non-roost,,
KCLE20091111-6,KCLE20091111_125630_V03,45,0.229,369.54,317.156891,14.013199,-81.44,41.335069,7006.599426,20091111_075630,KCLE,20091111,125630,20091111,1,0.229,Infinity,false,false,non-roost,non-roost,,
KCLE20091112-3,KCLE20091112_121016_V03,-2,0.307,284.68,381.787354,21.727142,-81.95,41.044806,10863.571167,20091112_071016,KCLE,20091112,121016,20091112,3,0.792,Infinity,false,false,non-roost,non-roost,,
KCLE20091112-3,KCLE20091112_121536_V03,3,0.374,290.71,383.268106,26.796622,-81.92,41.038162,13398.310789,20091112_071536,KCLE,20091112,121536,20091112,3,0.792,Infinity,false,false,non-roost,non-roost,,
KCLE20091112-3,KCLE20091112_122055_V03,8,0.111,299.65,370.391617,27.993419,-81.86,41.096149,13996.709438,20091112_072055,KCLE,20091112,122055,20091112,3,0.792,Infinity,false,false,non-roost,non-roost,,
KCLE20091112-1,KCLE20091112_121016_V03,-2,0.650,397.08,232.525208,8.030396,-81.28,41.715349,4015.197754,20091112_071016,KCLE,20091112,121016,20091112,2,0.9319999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091112-1,KCLE20091112_121536_V03,3,0.282,397.00,233.262904,13.626289,-81.28,41.712030,6813.144269,20091112_071536,KCLE,20091112,121536,20091112,2,0.9319999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091112-9,KCLE20091112_121536_V03,3,0.053,326.87,402.155090,39.497154,-81.70,40.953029,19748.577118,20091112_071536,KCLE,20091112,121536,20091112,3,-0.73,-Infinity,false,false,non-roost,non-roost,,
KCLE20091112-9,KCLE20091112_122055_V03,8,-1.000,326.87,402.155090,47.447154,-81.70,40.953029,23723.577118,20091112_072055,KCLE,20091112,122055,20091112,3,-0.73,-Infinity,false,false,non-roost,non-roost,,
KCLE20091112-9,KCLE20091112_122632_V03,14,0.217,303.77,433.984192,4.752930,-81.84,40.809830,2376.464844,20091112_072632,KCLE,20091112,122632,20091112,3,-0.73,-Infinity,false,false,non-roost,non-roost,,
KCLE20091112-13,KCLE20091112_123541_V03,23,0.056,150.43,266.990143,10.331635,-82.76,41.558180,5165.817261,20091112_073541,KCLE,20091112,123541,20091112,1,0.056,Infinity,false,false,non-roost,non-roost,,
KCLE20091112-14,KCLE20091112_131216_V03,60,0.219,146.28,264.274078,8.912567,-82.78,41.570211,4456.283569,20091112_081216,KCLE,20091112,131216,20091112,1,0.219,Infinity,false,false,non-roost,non-roost,,
KCLE20091112-15,KCLE20091112_131216_V03,60,0.067,172.81,192.044342,20.902107,-82.63,41.896514,10451.053619,20091112_081216,KCLE,20091112,131216,20091112,1,0.067,Infinity,false,false,non-roost,non-roost,,
KCLE20091113-4,KCLE20091113_120817_V03,-5,0.064,278.86,389.812164,13.516151,-81.99,41.008643,6758.075714,20091113_070817,KCLE,20091113,120817,20091113,2,0.368,Infinity,false,false,non-roost,non-roost,,
KCLE20091113-4,KCLE20091113_121726_V03,4,0.304,295.52,375.277591,24.742084,-81.89,41.074148,12371.041840,20091113_071726,KCLE,20091113,121726,20091113,2,0.368,Infinity,false,false,non-roost,non-roost,,
KCLE20091113-3,KCLE20091113_120817_V03,-5,0.076,145.10,304.938782,12.008713,-82.79,41.387099,6004.356384,20091113_070817,KCLE,20091113,120817,20091113,1,0.076,Infinity,false,false,non-roost,non-roost,,
KCLE20091113-5,KCLE20091113_120817_V03,-5,0.054,299.54,259.520691,24.325760,-81.86,41.595295,12162.879944,20091113_070817,KCLE,20091113,120817,20091113,1,0.054,Infinity,false,false,non-roost,non-roost,,
KCLE20091113-6,KCLE20091113_124453_V03,31,0.168,298.11,360.374390,27.715462,-81.87,41.141248,13857.730865,20091113_074453,KCLE,20091113,124453,20091113,1,0.168,Infinity,false,false,non-roost,non-roost,,
KCLE20091113-8,KCLE20091113_132131_V03,68,0.113,309.92,376.619629,29.299278,-81.80,41.068093,14649.639130,20091113_082131,KCLE,20091113,132131,20091113,1,0.113,Infinity,false,false,non-roost,non-roost,,
KCLE20091114-5,KCLE20091114_121552_V03,1,0.163,307.61,375.726990,27.497963,-81.81,41.072118,13748.981476,20091114_071552,KCLE,20091114,121552,20091114,2,0.28600000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20091114-5,KCLE20091114_122500_V03,11,0.123,303.46,369.331884,35.780595,-81.84,41.100918,17890.297403,20091114_072500,KCLE,20091114,122500,20091114,2,0.28600000000000003,Infinity,false,false,non-roost,non-roost,,
KCLE20091114-1,KCLE20091114_115734_V03,-17,0.208,386.37,234.002594,2.634567,-81.34,41.709005,1317.283630,20091114_065734,KCLE,20091114,115734,20091114,1,0.208,Infinity,false,false,non-roost,non-roost,,
KCLE20091114-2,KCLE20091114_115734_V03,-17,0.100,292.48,239.256348,33.175079,-81.91,41.686512,16587.539673,20091114_065734,KCLE,20091114,115734,20091114,2,0.15000000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20091114-2,KCLE20091114_120643_V03,-8,0.050,303.84,253.899170,27.009750,-81.84,41.620600,13504.875183,20091114_070643,KCLE,20091114,120643,20091114,2,0.15000000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20091115-1,KCLE20091115_121218_V03,-4,0.083,407.37,225.235931,2.556488,-81.21,41.747832,1278.244019,20091115_071218,KCLE,20091115,121218,20091115,1,0.083,Infinity,false,false,non-roost,non-roost,,
KCLE20091115-2,KCLE20091115_122126_V03,5,0.054,203.12,319.696503,14.242744,-82.44,41.322930,7121.372223,20091115_072126,KCLE,20091115,122126,20091115,1,0.054,Infinity,false,false,non-roost,non-roost,,
KCLE20091115-3,KCLE20091115_123942_V03,23,0.055,287.84,372.334656,14.742783,-81.93,41.087378,7371.391296,20091115_073942,KCLE,20091115,123942,20091115,1,0.055,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-3,KCLE20091116_120408_V03,-13,0.300,355.46,291.617767,8.461639,-81.53,41.450318,4230.819702,20091116_070408,KCLE,20091116,120408,20091116,6,-1.1829999999999998,-Infinity,false,false,non-roost,non-roost,,
KCLE20091116-3,KCLE20091116_121021_V03,-7,0.320,356.86,290.067512,14.106495,-81.52,41.457273,7053.247341,20091116_071021,KCLE,20091116,121021,20091116,6,-1.1829999999999998,-Infinity,false,false,non-roost,non-roost,,
KCLE20091116-3,KCLE20091116_121539_V03,-2,-1.000,357.86,288.960187,19.274248,-81.51,41.462240,9637.124225,20091116_071539,KCLE,20091116,121539,20091116,6,-1.1829999999999998,-Infinity,false,false,non-roost,non-roost,,
KCLE20091116-3,KCLE20091116_122056_V03,3,0.133,352.13,283.273306,21.451650,-81.55,41.487940,10725.824894,20091116_072056,KCLE,20091116,122056,20091116,6,-1.1829999999999998,-Infinity,false,false,non-roost,non-roost,,
KCLE20091116-3,KCLE20091116_122614_V03,9,-1.000,349.04,279.020327,25.743521,-81.57,41.507135,12871.760531,20091116_072614,KCLE,20091116,122614,20091116,6,-1.1829999999999998,-Infinity,false,false,non-roost,non-roost,,
KCLE20091116-3,KCLE20091116_123132_V03,14,0.064,331.23,274.501357,31.057944,-81.67,41.527702,15528.972107,20091116_073132,KCLE,20091116,123132,20091116,6,-1.1829999999999998,-Infinity,false,false,non-roost,non-roost,,
KCLE20091116-19,KCLE20091116_124207_V03,25,0.056,239.77,318.910522,11.096893,-82.22,41.327362,5548.446655,20091116_074207,KCLE,20091116,124207,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_124725_V03,30,0.806,237.88,316.954982,16.266311,-82.23,41.336130,8133.155332,20091116_074725,KCLE,20091116,124725,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_125242_V03,35,0.239,236.20,319.274254,20.321647,-82.24,41.325655,10160.823715,20091116_075242,KCLE,20091116,125242,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_125759_V03,40,0.150,228.97,315.156436,23.633094,-82.28,41.344043,11816.546755,20091116_075759,KCLE,20091116,125759,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_130317_V03,46,0.117,238.50,323.164764,12.480797,-82.23,41.308185,6240.398407,20091116_080317,KCLE,20091116,130317,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_130836_V03,51,0.377,238.03,320.484014,17.759795,-82.23,41.320245,8879.897722,20091116_080836,KCLE,20091116,130836,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_131353_V03,56,0.166,235.23,313.704199,18.511742,-82.25,41.350712,9255.871246,20091116_081353,KCLE,20091116,131353,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_131911_V03,62,0.225,232.20,300.103708,23.663202,-82.27,41.411879,11831.600791,20091116_081911,KCLE,20091116,131911,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_132429_V03,67,-1.000,229.74,290.306190,27.266067,-82.28,41.455933,13633.033272,20091116_082429,KCLE,20091116,132429,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_132946_V03,72,0.078,238.69,311.781555,12.151489,-82.23,41.359436,6075.744629,20091116_082946,KCLE,20091116,132946,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-19,KCLE20091116_133505_V03,78,0.089,238.90,314.222612,18.730157,-82.23,41.348450,9365.078479,20091116_083505,KCLE,20091116,133505,20091116,11,1.3029999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091116-4,KCLE20091116_120408_V03,-13,0.157,296.80,523.312134,48.505043,-81.88,40.407621,24252.521515,20091116_070408,KCLE,20091116,120408,20091116,4,0.465,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-4,KCLE20091116_121021_V03,-7,0.102,296.21,522.844204,54.335883,-81.88,40.409727,27167.941271,20091116_071021,KCLE,20091116,121021,20091116,4,0.465,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-4,KCLE20091116_121539_V03,-2,0.136,298.00,520.482117,46.625240,-81.87,40.420364,23312.620163,20091116_071539,KCLE,20091116,121539,20091116,4,0.465,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-4,KCLE20091116_122056_V03,3,0.070,293.96,518.914795,41.831059,-81.90,40.427417,20915.529251,20091116_072056,KCLE,20091116,122056,20091116,4,0.465,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-10,KCLE20091116_122056_V03,3,0.142,332.89,427.731323,4.294121,-81.66,40.837819,2147.060394,20091116_072056,KCLE,20091116,122056,20091116,2,0.207,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-10,KCLE20091116_122614_V03,9,0.065,332.66,428.618439,10.988269,-81.67,40.833828,5494.134393,20091116_072614,KCLE,20091116,122614,20091116,2,0.207,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-1,KCLE20091116_114815_V03,-29,0.163,44.57,200.624298,43.902199,-83.40,41.850193,21951.099396,20091116_064815,KCLE,20091116,114815,20091116,1,0.163,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-6,KCLE20091116_121021_V03,-7,0.081,83.13,201.851288,16.977139,-83.17,41.847528,8488.569260,20091116_071021,KCLE,20091116,121021,20091116,1,0.081,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-7,KCLE20091116_121021_V03,-7,0.056,24.90,210.309509,24.818005,-83.52,41.804967,12409.002304,20091116_071021,KCLE,20091116,121021,20091116,1,0.056,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-9,KCLE20091116_121539_V03,-2,0.112,304.42,327.543579,23.769817,-81.83,41.289055,11884.908676,20091116_071539,KCLE,20091116,121539,20091116,1,0.112,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-15,KCLE20091116_122614_V03,9,0.073,241.96,295.568115,18.436050,-82.21,41.432489,9218.025208,20091116_072614,KCLE,20091116,122614,20091116,1,0.073,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-17,KCLE20091116_123649_V03,19,0.113,316.55,194.490967,9.778015,-81.76,41.887998,4889.007568,20091116_073649,KCLE,20091116,123649,20091116,1,0.113,Infinity,false,false,non-roost,non-roost,,
KCLE20091116-24,KCLE20091116_130836_V03,51,0.057,382.88,32.092896,20.915878,-81.35,42.617953,10457.939148,20091116_080836,KCLE,20091116,130836,20091116,1,0.057,Infinity,false,false,non-roost,non-roost,,
KCLE20091117-2,KCLE20091117_115208_V03,-26,0.052,168.05,236.181549,5.756149,-82.65,41.697640,2878.074646,20091117_065208,KCLE,20091117,115208,20091117,2,0.11099999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20091117-2,KCLE20091117_120116_V03,-17,0.059,172.08,237.511448,14.728581,-82.63,41.691817,7364.290603,20091117_070116,KCLE,20091117,120116,20091117,2,0.11099999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20091117-5,KCLE20091117_121024_V03,-8,0.358,303.64,402.356171,21.043732,-81.84,40.952233,10521.865845,20091117_071024,KCLE,20091117,121024,20091117,2,0.572,Infinity,false,false,non-roost,non-roost,,
KCLE20091117-5,KCLE20091117_122029_V03,2,0.214,288.68,402.082163,31.761586,-81.93,40.953449,15880.792870,20091117_072029,KCLE,20091117,122029,20091117,2,0.572,Infinity,false,false,non-roost,non-roost,,
KCLE20091117-3,KCLE20091117_120116_V03,-17,0.091,359.83,309.833923,18.059814,-81.50,41.368232,9029.907227,20091117_070116,KCLE,20091117,120116,20091117,1,0.091,Infinity,false,false,non-roost,non-roost,,
KCLE20091117-4,KCLE20091117_120116_V03,-17,0.050,144.83,144.477997,6.118042,-82.80,42.109377,3059.020996,20091117_070116,KCLE,20091117,120116,20091117,1,0.05,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-2,KCLE20091118_121406_V03,-5,0.173,318.46,376.986572,20.415733,-81.75,41.066404,10207.866669,20091118_071406,KCLE,20091118,121406,20091118,3,0.5780000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-2,KCLE20091118_121924_V03,0,0.209,315.77,377.238320,28.504589,-81.77,41.065285,14252.294647,20091118_071924,KCLE,20091118,121924,20091118,3,0.5780000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-2,KCLE20091118_122441_V03,5,0.196,304.35,370.596659,32.187184,-81.83,41.095223,16093.592050,20091118_072441,KCLE,20091118,122441,20091118,3,0.5780000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-1,KCLE20091118_115814_V03,-21,0.063,358.82,287.269043,6.927368,-81.51,41.469836,3463.684082,20091118_065814,KCLE,20091118,115814,20091118,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-1,KCLE20091118_120332_V03,-16,0.054,357.86,287.073559,15.134653,-81.51,41.470733,7567.326668,20091118_070332,KCLE,20091118,120332,20091118,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-3,KCLE20091118_122441_V03,5,0.055,174.89,269.534576,4.383514,-82.61,41.547774,2191.757202,20091118_072441,KCLE,20091118,122441,20091118,1,0.055,Infinity,false,false,non-roost,non-roost,,
KCLE20091118-4,KCLE20091118_124034_V03,21,0.086,31.21,450.686829,42.095497,-83.45,40.723565,21047.748566,20091118_074034,KCLE,20091118,124034,20091118,1,0.086,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-2,KCLE20091119_120411_V03,-16,0.090,359.69,286.271606,7.008850,-81.50,41.474310,3504.425049,20091119_070411,KCLE,20091119,120411,20091119,2,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-2,KCLE20091119_120928_V03,-11,0.377,356.09,291.129951,17.229017,-81.52,41.452503,8614.508501,20091119_070928,KCLE,20091119,120928,20091119,2,0.46699999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-5,KCLE20091119_120928_V03,-11,0.224,128.73,172.705200,25.698853,-82.89,41.981496,12849.426270,20091119_070928,KCLE,20091119,120928,20091119,3,0.45,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-5,KCLE20091119_121446_V03,-6,0.143,129.60,169.948295,31.278367,-82.89,41.993951,15639.183677,20091119_071446,KCLE,20091119,121446,20091119,3,0.45,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-5,KCLE20091119_122004_V03,0,0.083,129.57,152.960358,25.161232,-82.89,42.070414,12580.615997,20091119_072004,KCLE,20091119,122004,20091119,3,0.45,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-8,KCLE20091119_122521_V03,5,0.073,260.81,402.819183,35.214584,-82.09,40.949914,17607.292175,20091119_072521,KCLE,20091119,122521,20091119,3,0.873,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091119-8,KCLE20091119_123039_V03,10,0.175,262.27,400.065528,41.386840,-82.08,40.962329,20693.419812,20091119_073039,KCLE,20091119,123039,20091119,3,0.873,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091119-8,KCLE20091119_123556_V03,15,0.625,268.72,380.671204,32.841877,-82.05,41.049716,16420.938492,20091119_073556,KCLE,20091119,123556,20091119,3,0.873,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20091119-12,KCLE20091119_124113_V03,21,0.069,197.76,104.465332,43.963913,-82.48,42.291632,21981.956482,20091119_074113,KCLE,20091119,124113,20091119,2,0.11900000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-12,KCLE20091119_124630_V03,26,0.050,198.28,103.867194,49.360195,-82.48,42.294341,24680.097749,20091119_074630,KCLE,20091119,124630,20091119,2,0.11900000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-14,KCLE20091119_124630_V03,26,0.063,281.76,556.634766,21.785355,-81.97,40.257525,10892.677307,20091119_074630,KCLE,20091119,124630,20091119,2,0.153,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-14,KCLE20091119_125147_V03,31,0.090,283.50,553.318273,27.632671,-81.96,40.272468,13816.335417,20091119_075147,KCLE,20091119,125147,20091119,2,0.153,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-18,KCLE20091119_132331_V03,63,0.125,214.24,69.894775,14.192375,-82.38,42.447729,7096.187592,20091119_082331,KCLE,20091119,132331,20091119,2,0.195,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-18,KCLE20091119_132848_V03,68,0.070,214.24,67.506589,20.349838,-82.38,42.458479,10174.919094,20091119_082848,KCLE,20091119,132848,20091119,2,0.195,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-19,KCLE20091119_132848_V03,68,0.235,510.09,513.921143,12.208736,-80.62,40.443190,6104.368210,20091119_082848,KCLE,20091119,132848,20091119,2,0.627,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-19,KCLE20091119_133406_V03,74,0.392,511.06,507.418436,17.796693,-80.62,40.472403,8898.346373,20091119_083406,KCLE,20091119,133406,20091119,2,0.627,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-1,KCLE20091119_115337_V03,-27,0.071,250.03,242.300293,23.586830,-82.16,41.672428,11793.415070,20091119_065337,KCLE,20091119,115337,20091119,1,0.071,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-3,KCLE20091119_120411_V03,-16,0.069,17.04,369.698242,14.530704,-83.54,41.086913,7265.352249,20091119_070411,KCLE,20091119,120411,20091119,1,0.069,Infinity,false,false,non-roost,non-roost,,
KCLE20091119-10,KCLE20091119_123556_V03,15,0.058,149.06,202.224670,42.377480,-82.77,41.849652,21188.739777,20091119_073556,KCLE,20091119,123556,20091119,1,0.058,Infinity,false,false,non-roost,non-roost,,
KCLE20091120-8,KCLE20091120_121411_V03,-8,0.145,365.95,291.540253,10.324524,-81.47,41.450469,5162.261963,20091120_071411,KCLE,20091120,121411,20091120,3,0.295,Infinity,false,false,non-roost,non-roost,,
KCLE20091120-8,KCLE20091120_121928_V03,-3,0.081,364.50,291.490188,16.323697,-81.47,41.450724,8161.848647,20091120_071928,KCLE,20091120,121928,20091120,3,0.295,Infinity,false,false,non-roost,non-roost,,
