track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20061028-8,KCLE20061028_120410,10,0.066,37.12,253.147858,60.757969,-83.44,41.613196,30378.984451,20061028_080410,KCLE,20061028,120410,20061028,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-10,KCLE20061028_122847,34,0.180,424.21,126.469910,30.748871,-81.11,42.191799,15374.435425,20061028_082847,KCLE,20061028,122847,20061028,1,0.18,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-12,KCLE20061028_124104,47,0.100,397.60,207.236877,71.313385,-81.27,41.829170,35656.692505,20061028_084104,KCLE,20061028,124104,20061028,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061028-16,KCLE20061028_131759,83,0.209,425.99,292.763763,37.607498,-81.11,41.443169,18803.749084,20061028_091759,KCLE,20061028,131759,20061028,1,0.209,Infinity,true,false,non-roost,non-roost,,weather
KCLE20061029-1,KCLE20061029_113642,-19,0.892,363.80,288.187897,11.910355,-81.48,41.465604,5955.177307,20061029_063642,KCLE,20061029,113642,20061029,3,2.2960000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061029-1,KCLE20061029_114251,-13,0.749,363.72,290.196651,16.237161,-81.48,41.456563,8118.580297,20061029_064251,KCLE,20061029,114251,20061029,3,2.2960000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061029-1,KCLE20061029_114901,-6,0.655,364.69,292.291569,17.250004,-81.47,41.447112,8625.001763,20061029_064901,KCLE,20061029,114901,20061029,3,2.2960000000000003,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061029-4,KCLE20061029_114901,-6,0.244,198.90,308.170898,17.821365,-82.46,41.374687,8910.682678,20061029_064901,KCLE,20061029,114901,20061029,3,1.112,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061029-4,KCLE20061029_115511,0,0.646,203.55,314.025869,22.781294,-82.44,41.348472,11390.646790,20061029_065511,KCLE,20061029,115511,20061029,3,1.112,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061029-4,KCLE20061029_120120,6,0.222,207.94,326.212206,22.445359,-82.41,41.293738,11222.679597,20061029_070120,KCLE,20061029,120120,20061029,3,1.112,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061029-7,KCLE20061029_121340,18,0.076,357.03,293.854034,15.039474,-81.52,41.440223,7519.737244,20061029_071340,KCLE,20061029,121340,20061029,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20061030-1,KCLE20061030_113839,-18,0.838,363.81,287.483704,14.095184,-81.48,41.468774,7047.592163,20061030_063839,KCLE,20061030,113839,20061030,1,0.838,Infinity,true,false,non-roost,non-roost,,
KCLE20061030-4,KCLE20061030_114902,-7,0.110,281.17,88.565063,24.298843,-81.97,42.364803,12149.421692,20061030_064902,KCLE,20061030,114902,20061030,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20061030-5,KCLE20061030_120948,13,0.051,302.17,355.182007,27.071575,-81.85,41.164625,13535.787582,20061030_070948,KCLE,20061030,120948,20061030,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20061030-6,KCLE20061030_125117,55,0.075,299.45,173.773926,8.482376,-81.86,41.981301,4241.188049,20061030_075117,KCLE,20061030,125117,20061030,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-2,KCLE20061031_113756,-20,0.105,359.44,286.777649,7.880539,-81.50,41.472037,3940.269470,20061031_063756,KCLE,20061031,113756,20061031,6,1.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061031-2,KCLE20061031_114405,-13,0.941,363.35,287.092728,13.501201,-81.48,41.470544,6750.600487,20061031_064405,KCLE,20061031,114405,20061031,6,1.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061031-2,KCLE20061031_115015,-7,0.764,363.54,287.662462,13.415015,-81.48,41.467975,6707.507649,20061031_065015,KCLE,20061031,115015,20061031,6,1.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061031-2,KCLE20061031_115624,-1,0.149,363.23,286.321000,14.121191,-81.48,41.474020,7060.595284,20061031_065624,KCLE,20061031,115624,20061031,6,1.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061031-2,KCLE20061031_120232,5,-1.000,363.05,285.302671,14.762291,-81.48,41.478608,7381.145483,20061031_070232,KCLE,20061031,120232,20061031,6,1.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061031-2,KCLE20061031_120841,11,0.118,377.05,292.327156,22.858992,-81.40,41.446680,11429.496011,20061031_070841,KCLE,20061031,120841,20061031,6,1.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20061031-13,KCLE20061031_125146,54,0.168,457.09,330.670563,18.232300,-80.92,41.271156,9116.149902,20061031_075146,KCLE,20061031,125146,20061031,2,0.42800000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-13,KCLE20061031_125755,60,0.260,450.91,330.504849,24.741696,-80.96,41.272197,12370.847974,20061031_075755,KCLE,20061031,125755,20061031,2,0.42800000000000005,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-1,KCLE20061031_113147,-26,0.053,360.83,196.488007,51.043716,-81.49,41.878471,25521.858215,20061031_063147,KCLE,20061031,113147,20061031,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-10,KCLE20061031_120841,11,0.100,435.60,66.929138,56.791817,-81.04,42.459323,28395.908356,20061031_070841,KCLE,20061031,120841,20061031,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-11,KCLE20061031_120841,11,0.065,300.32,343.763733,27.562225,-81.86,41.216033,13781.112671,20061031_070841,KCLE,20061031,120841,20061031,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-12,KCLE20061031_123319,36,0.065,375.27,285.066101,22.938766,-81.41,41.479410,11469.383240,20061031_073319,KCLE,20061031,123319,20061031,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-15,KCLE20061031_125146,54,0.108,359.98,294.743469,12.376251,-81.50,41.436165,6188.125610,20061031_075146,KCLE,20061031,125146,20061031,1,0.108,Infinity,true,false,non-roost,non-roost,,
KCLE20061031-17,KCLE20061031_130403,67,0.121,175.85,314.467163,44.144230,-82.60,41.345537,22072.114944,20061031_080403,KCLE,20061031,130403,20061031,1,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20061101-7,KCLE20061101_114044,-18,0.508,195.30,396.595947,11.019447,-82.48,40.976482,5509.723663,20061101_064044,KCLE,20061101,114044,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_114653,-12,0.055,192.16,397.135784,18.833158,-82.50,40.973948,9416.578755,20061101_064653,KCLE,20061101,114653,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_115301,-5,0.160,212.25,391.670670,25.905845,-82.38,40.999158,12952.922725,20061101_065301,KCLE,20061101,115301,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_115911,1,0.082,220.06,373.634903,27.778261,-82.34,41.080560,13889.130638,20061101_065911,KCLE,20061101,115911,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_120520,7,0.061,214.58,374.442201,26.423533,-82.37,41.076786,13211.766420,20061101_070520,KCLE,20061101,120520,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_121129,13,0.074,218.79,379.774385,28.426155,-82.34,41.052888,14213.077403,20061101_071129,KCLE,20061101,121129,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_121739,19,0.532,215.22,368.878158,29.229934,-82.36,41.101853,14614.966894,20061101_071739,KCLE,20061101,121739,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_122348,25,0.384,222.10,365.879853,34.936079,-82.32,41.115525,17468.039396,20061101_072348,KCLE,20061101,122348,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-7,KCLE20061101_122957,31,0.160,215.48,365.406769,29.912788,-82.36,41.117488,14956.394196,20061101_072957,KCLE,20061101,122957,20061101,9,2.016,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_123607,38,0.069,189.92,162.406616,3.505775,-82.52,42.030562,1752.887726,20061101_073607,KCLE,20061101,123607,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_124216,44,-1.000,189.92,162.406616,13.045775,-82.52,42.030562,6522.887726,20061101_074216,KCLE,20061101,124216,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_125237,54,0.057,166.37,193.146533,24.235485,-82.67,41.891289,12117.742661,20061101_075237,KCLE,20061101,125237,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_125847,60,0.250,164.06,199.601261,25.944608,-82.68,41.862136,12972.303919,20061101_075847,KCLE,20061101,125847,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_130456,66,0.484,164.01,202.271664,27.289259,-82.68,41.850114,13644.629264,20061101_080456,KCLE,20061101,130456,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_131106,73,0.738,160.39,203.000037,32.234825,-82.70,41.846679,16117.412498,20061101_081106,KCLE,20061101,131106,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_131716,79,0.897,158.52,210.613584,34.084536,-82.71,41.812325,17042.267885,20061101_081716,KCLE,20061101,131716,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-33,KCLE20061101_132325,85,0.921,152.98,209.800057,37.760733,-82.74,41.815736,18880.366341,20061101_082325,KCLE,20061101,132325,20061101,8,2.4160000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_113434,-24,0.912,360.75,287.271759,9.914536,-81.50,41.469788,4957.267761,20061101_063434,KCLE,20061101,113434,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_114044,-18,0.956,365.85,291.172883,16.129021,-81.47,41.452125,8064.510384,20061101_064044,KCLE,20061101,114044,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_114653,-12,0.179,363.47,294.116049,18.325069,-81.48,41.438923,9162.534740,20061101_064653,KCLE,20061101,114653,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_115301,-5,0.055,375.38,284.098179,26.500179,-81.41,41.483765,13250.089658,20061101_065301,KCLE,20061101,115301,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_115911,1,0.411,389.95,275.175376,39.501481,-81.32,41.523559,19750.740344,20061101_065911,KCLE,20061101,115911,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_120520,7,0.733,390.95,282.340942,29.806427,-81.32,41.491273,14903.213501,20061101_070520,KCLE,20061101,120520,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_121129,13,0.065,392.51,282.424722,35.573966,-81.31,41.490851,17786.983129,20061101_071129,KCLE,20061101,121129,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-1,KCLE20061101_121739,19,0.259,382.50,288.966522,27.547272,-81.37,41.461673,13773.635864,20061101_071739,KCLE,20061101,121739,20061101,8,3.57,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20061101-23,KCLE20061101_120520,7,0.109,156.74,191.424652,27.629608,-82.72,41.898621,13814.804077,20061101_070520,KCLE,20061101,120520,20061101,4,0.568,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-23,KCLE20061101_121129,13,0.280,154.21,198.434574,37.336964,-82.74,41.866952,18668.482021,20061101_071129,KCLE,20061101,121129,20061101,4,0.568,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-23,KCLE20061101_121739,19,0.098,141.46,214.673965,46.246429,-82.81,41.793246,23123.214477,20061101_071739,KCLE,20061101,121739,20061101,4,0.568,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-23,KCLE20061101_122348,25,0.081,140.65,221.690349,46.797404,-82.82,41.761622,23398.701832,20061101_072348,KCLE,20061101,122348,20061101,4,0.568,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-26,KCLE20061101_121129,13,0.070,203.96,95.010712,6.531456,-82.44,42.334384,3265.727997,20061101_071129,KCLE,20061101,121129,20061101,2,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-26,KCLE20061101_121739,19,0.167,198.89,95.899526,17.724903,-82.47,42.330224,8862.451252,20061101_071739,KCLE,20061101,121739,20061101,2,0.23700000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-12,KCLE20061101_114653,-12,0.071,337.28,300.017944,13.349792,-81.64,41.412763,6674.896240,20061101_064653,KCLE,20061101,114653,20061101,1,0.071,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-14,KCLE20061101_115301,-5,0.162,302.90,414.686432,7.101486,-81.84,40.896718,3550.743103,20061101_065301,KCLE,20061101,115301,20061101,1,0.162,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-17,KCLE20061101_115911,1,0.336,340.11,424.089600,11.644234,-81.62,40.854135,5822.116852,20061101_065911,KCLE,20061101,115911,20061101,1,0.336,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-21,KCLE20061101_120520,7,0.337,289.41,122.540375,7.942795,-81.92,42.211909,3971.397400,20061101_070520,KCLE,20061101,120520,20061101,1,0.337,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-24,KCLE20061101_120520,7,0.052,191.84,392.510712,12.518341,-82.50,40.994760,6259.170532,20061101_070520,KCLE,20061101,120520,20061101,1,0.052,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-28,KCLE20061101_121739,19,0.190,102.34,330.430145,19.452232,-83.04,41.270009,9726.116180,20061101_071739,KCLE,20061101,121739,20061101,1,0.19,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-32,KCLE20061101_122957,31,0.073,191.61,396.500488,12.385880,-82.50,40.976790,6192.939758,20061101_072957,KCLE,20061101,122957,20061101,1,0.073,Infinity,false,false,non-roost,non-roost,,
KCLE20061101-34,KCLE20061101_130456,66,0.082,207.04,190.548981,26.094124,-82.42,41.904429,13047.061920,20061101_080456,KCLE,20061101,130456,20061101,1,0.082,Infinity,false,false,non-roost,non-roost,,
KCLE20061102-1,KCLE20061102_113905,-21,0.937,364.31,287.988251,13.095596,-81.48,41.466493,6547.798157,20061102_063905,KCLE,20061102,113905,20061102,2,1.1320000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061102-1,KCLE20061102_114927,-11,0.195,366.05,290.419874,24.019566,-81.46,41.455511,12009.782888,20061102_064927,KCLE,20061102,114927,20061102,2,1.1320000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061102-9,KCLE20061102_125135,51,0.397,474.08,130.152039,49.810287,-80.81,42.172874,24905.143738,20061102_075135,KCLE,20061102,125135,20061102,2,0.493,Infinity,false,false,non-roost,non-roost,,
KCLE20061102-9,KCLE20061102_130302,63,0.096,481.38,129.483776,58.713215,-80.76,42.175472,29356.607282,20061102_080302,KCLE,20061102,130302,20061102,2,0.493,Infinity,false,false,non-roost,non-roost,,
KCLE20061102-5,KCLE20061102_115950,-1,0.340,212.05,320.224915,14.840683,-82.39,41.320807,7420.341492,20061102_065950,KCLE,20061102,115950,20061102,1,0.34,Infinity,false,false,non-roost,non-roost,,
KCLE20061102-8,KCLE20061102_122031,20,0.089,444.75,120.805664,54.021782,-80.98,42.216420,27010.890961,20061102_072031,KCLE,20061102,122031,20061102,1,0.089,Infinity,false,false,non-roost,non-roost,,
KCLE20061103-1,KCLE20061103_113932,-22,0.109,362.85,293.170654,11.718124,-81.48,41.443191,5859.062195,20061103_063932,KCLE,20061103,113932,20061103,6,0.21699999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061103-1,KCLE20061103_114540,-16,0.735,367.93,292.137083,18.231119,-81.45,41.447741,9115.559609,20061103_064540,KCLE,20061103,114540,20061103,6,0.21699999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061103-1,KCLE20061103_115150,-10,0.188,370.72,294.762018,19.847601,-81.44,41.435864,9923.800625,20061103_065150,KCLE,20061103,115150,20061103,6,0.21699999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061103-1,KCLE20061103_115800,-3,0.053,385.21,295.827317,28.116866,-81.35,41.430716,14058.433107,20061103_065800,KCLE,20061103,115800,20061103,6,0.21699999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061103-1,KCLE20061103_120409,3,-1.000,395.31,297.038004,34.042361,-81.29,41.424983,17021.180335,20061103_070409,KCLE,20061103,120409,20061103,6,0.21699999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061103-1,KCLE20061103_121122,10,0.132,358.58,292.001984,11.760529,-81.51,41.448533,5880.264282,20061103_071122,KCLE,20061103,121122,20061103,6,0.21699999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061103-8,KCLE20061103_121122,10,0.156,294.35,119.967712,7.892105,-81.89,42.223502,3946.052551,20061103_071122,KCLE,20061103,121122,20061103,2,0.274,Infinity,false,false,non-roost,non-roost,,
KCLE20061103-8,KCLE20061103_121731,16,0.118,296.53,123.816697,15.478233,-81.88,42.206179,7739.116472,20061103_071731,KCLE,20061103,121731,20061103,2,0.274,Infinity,false,false,non-roost,non-roost,,
KCLE20061103-5,KCLE20061103_115800,-3,0.189,204.97,318.146484,8.979584,-82.43,41.329963,4489.791870,20061103_065800,KCLE,20061103,115800,20061103,1,0.189,Infinity,false,false,non-roost,non-roost,,
KCLE20061103-7,KCLE20061103_121122,10,0.182,423.26,246.417664,48.414169,-81.12,41.651908,24207.084656,20061103_071122,KCLE,20061103,121122,20061103,1,0.182,Infinity,false,false,non-roost,non-roost,,
KCLE20061103-14,KCLE20061103_125429,53,0.063,201.75,87.437866,29.894279,-82.46,42.368402,14947.139740,20061103_075429,KCLE,20061103,125429,20061103,4,-0.8150000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20061103-14,KCLE20061103_130037,59,-1.000,201.75,87.437866,39.434279,-82.46,42.368402,19717.139740,20061103_080037,KCLE,20061103,130037,20061103,4,-0.8150000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20061103-14,KCLE20061103_130648,65,0.059,196.10,123.595886,60.994629,-82.49,42.205468,30497.314453,20061103_080648,KCLE,20061103,130648,20061103,4,-0.8150000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20061103-14,KCLE20061103_131257,71,0.063,238.38,84.229065,20.746101,-82.23,42.383774,10373.050690,20061103_081257,KCLE,20061103,131257,20061103,4,-0.8150000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20061104-1,KCLE20061104_114509,-17,0.954,363.71,286.718903,12.918915,-81.48,41.472219,6459.457397,20061104_064509,KCLE,20061104,114509,20061104,2,1.103,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061104-1,KCLE20061104_115533,-7,0.149,364.77,285.817567,21.688963,-81.47,41.476256,10844.481741,20061104_065533,KCLE,20061104,115533,20061104,2,1.103,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20061104-4,KCLE20061104_120558,3,0.070,300.86,419.878693,5.145775,-81.85,40.873341,2572.887421,20061104_070558,KCLE,20061104,120558,20061104,1,0.07,Infinity,false,false,non-roost,non-roost,,
KCLE20061104-5,KCLE20061104_124829,46,0.110,390.57,461.639496,13.036303,-81.32,40.684059,6518.151283,20061104_074829,KCLE,20061104,124829,20061104,1,0.11,Infinity,false,false,non-roost,non-roost,,
KCLE20061104-6,KCLE20061104_130914,67,0.069,225.98,405.601746,32.224827,-82.30,40.936779,16112.413406,20061104_080914,KCLE,20061104,130914,20061104,1,0.069,Infinity,false,false,non-roost,non-roost,,
KCLE20061105-9,KCLE20061105_121019,7,0.101,317.64,351.556000,23.108490,-81.75,41.180902,11554.244995,20061105_071019,KCLE,20061105,121019,20061105,3,0.259,Infinity,false,false,non-roost,non-roost,,
