track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20171021-24,KBUF20171021_124627_V06,71,0.218,75.49,362.062836,26.940903,-80.11,42.661059,13470.451355,20171021_084627,KBUF,20171021,124627,20171021,3,-0.642,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-24,KBUF20171021_125007_V06,75,-1.000,75.49,362.062836,33.300903,-80.11,42.661059,16650.451355,20171021_085007,KBUF,20171021,125007,20171021,3,-0.642,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171021-24,KBUF20171021_125347_V06,78,0.140,77.86,357.846985,28.280022,-80.09,42.680204,14140.010834,20171021_085347,KBUF,20171021,125347,20171021,3,-0.642,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20171022-1,KBUF20171022_111913_V06,-18,0.146,376.33,389.048065,6.554314,-78.27,42.546863,3277.156830,20171022_071913,KBUF,20171022,111913,20171022,2,0.20099999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-1,KBUF20171022_112254_V06,-15,0.055,375.76,388.413959,11.525370,-78.28,42.549731,5762.685035,20171022_072254,KBUF,20171022,112254,20171022,2,0.20099999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-11,KBUF20171022_122331_V06,46,0.056,91.50,369.543152,15.653301,-80.01,42.628525,7826.650620,20171022_082331,KBUF,20171022,122331,20171022,3,0.198,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-11,KBUF20171022_122711_V06,50,0.050,89.19,369.454820,22.627259,-80.02,42.628765,11313.629465,20171022_082711,KBUF,20171022,122711,20171022,3,0.198,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-11,KBUF20171022_123051_V06,53,0.092,91.26,366.343994,15.020962,-80.01,42.642906,7510.480881,20171022_083051,KBUF,20171022,123051,20171022,3,0.198,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-3,KBUF20171022_112254_V06,-15,0.075,247.10,262.806915,10.421654,-79.06,43.115545,5210.826874,20171022_072254,KBUF,20171022,112254,20171022,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-4,KBUF20171022_113355_V06,-4,0.101,233.81,276.287079,15.598167,-79.14,43.054616,7799.083710,20171022_073355,KBUF,20171022,113355,20171022,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-5,KBUF20171022_114455_V06,7,0.228,31.10,341.147034,22.796741,-80.38,42.751608,11398.370743,20171022_074455,KBUF,20171022,114455,20171022,1,0.228,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-7,KBUF20171022_114455_V06,7,0.070,155.72,278.237457,28.095444,-79.62,43.043137,14047.721863,20171022_074455,KBUF,20171022,114455,20171022,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-9,KBUF20171022_120509_V06,28,0.059,240.33,439.218689,28.826073,-79.10,42.321407,14413.036346,20171022_080509,KBUF,20171022,120509,20171022,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20171022-12,KBUF20171022_122711_V06,50,0.069,240.52,427.064423,20.239429,-79.10,42.376119,10119.714737,20171022_082711,KBUF,20171022,122711,20171022,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20171023-1,KBUF20171023_111125_V06,-27,0.081,369.61,341.517792,19.278397,-78.31,42.760953,9639.198303,20171023_071125,KBUF,20171023,111125,20171023,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20171023-1,KBUF20171023_112107_V06,-17,0.052,369.68,341.554075,26.789481,-78.31,42.760788,13394.740567,20171023_072107,KBUF,20171023,112107,20171023,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20171023-2,KBUF20171023_114031_V06,2,0.396,228.81,266.187164,8.487686,-79.17,43.099959,4243.843079,20171023_074031,KBUF,20171023,114031,20171023,1,0.396,Infinity,true,false,non-roost,non-roost,,
KBUF20171023-3,KBUF20171023_114406_V06,6,0.064,238.18,424.266205,19.779366,-79.11,42.388668,9889.682770,20171023_074406,KBUF,20171023,114406,20171023,3,-0.8719999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171023-3,KBUF20171023_114747_V06,9,-1.000,238.18,424.266205,24.549366,-79.11,42.388668,12274.682770,20171023_074747,KBUF,20171023,114747,20171023,3,-0.8719999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171023-3,KBUF20171023_115117_V06,13,0.064,238.71,425.053345,19.859215,-79.11,42.385136,9929.607391,20171023_075117,KBUF,20171023,115117,20171023,3,-0.8719999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171023-5,KBUF20171023_123626_V06,58,0.115,383.24,346.557129,8.768208,-78.23,42.737932,4384.103775,20171023_083626,KBUF,20171023,123626,20171023,2,0.189,Infinity,true,false,non-roost,non-roost,,
KBUF20171023-5,KBUF20171023_124608_V06,68,0.074,386.10,343.416565,4.376850,-78.21,42.751988,2188.425064,20171023_084608,KBUF,20171023,124608,20171023,2,0.189,Infinity,true,false,non-roost,non-roost,,
KBUF20171023-6,KBUF20171023_124608_V06,68,0.171,240.61,429.855255,20.911160,-79.10,42.363559,10455.579758,20171023_084608,KBUF,20171023,124608,20171023,1,0.171,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-19,KBUF20171024_121810_V06,39,0.095,100.98,365.043030,54.666168,-79.95,42.649406,27333.084106,20171024_081810,KBUF,20171024,121810,20171024,5,0.7620000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-19,KBUF20171024_122136_V06,42,0.177,101.45,363.471858,58.068250,-79.95,42.656507,29034.125103,20171024_082136,KBUF,20171024,122136,20171024,5,0.7620000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-19,KBUF20171024_122506_V06,46,0.143,103.12,355.636048,58.206090,-79.94,42.691879,29103.045065,20171024_082506,KBUF,20171024,122506,20171024,5,0.7620000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-19,KBUF20171024_122836_V06,49,0.177,109.74,350.842245,57.214940,-79.90,42.713871,28607.470181,20171024_082836,KBUF,20171024,122836,20171024,5,0.7620000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-19,KBUF20171024_123206_V06,53,0.170,113.97,341.414071,52.966237,-79.87,42.756561,26483.118679,20171024_083206,KBUF,20171024,123206,20171024,5,0.7620000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-5,KBUF20171024_113506_V06,-4,0.163,339.53,355.949158,42.389626,-78.50,42.696535,21194.812775,20171024_073506,KBUF,20171024,113506,20171024,1,0.163,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-12,KBUF20171024_114523_V06,6,0.052,305.42,362.364258,18.398396,-78.70,42.667910,9199.197769,20171024_074523,KBUF,20171024,114523,20171024,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-18,KBUF20171024_121445_V06,35,0.126,34.44,332.420319,37.751850,-80.36,42.791167,18875.925064,20171024_081445,KBUF,20171024,121445,20171024,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-22,KBUF20171024_122136_V06,42,0.117,240.60,336.591614,17.110210,-79.10,42.783340,8555.105209,20171024_082136,KBUF,20171024,122136,20171024,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-25,KBUF20171024_124237_V06,63,0.327,268.34,347.747620,36.551350,-78.93,42.733541,18275.674820,20171024_084237,KBUF,20171024,124237,20171024,3,-0.616,-Infinity,true,false,non-roost,non-roost,,
KBUF20171024-25,KBUF20171024_124607_V06,67,-1.000,268.34,347.747620,42.911350,-78.93,42.733541,21455.674820,20171024_084607,KBUF,20171024,124607,20171024,3,-0.616,-Infinity,true,false,non-roost,non-roost,,
KBUF20171024-25,KBUF20171024_124937_V06,70,0.057,271.38,342.996002,34.182770,-78.91,42.754957,17091.384888,20171024_084937,KBUF,20171024,124937,20171024,3,-0.616,-Infinity,true,false,non-roost,non-roost,,
KBUF20171024-26,KBUF20171024_124237_V06,63,0.061,312.09,360.601227,11.076294,-78.66,42.675827,5538.146973,20171024_084237,KBUF,20171024,124237,20171024,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20171024-29,KBUF20171024_130338_V06,84,0.051,200.31,268.621399,28.965172,-79.35,43.088202,14482.585907,20171024_090338,KBUF,20171024,130338,20171024,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20171025-2,KBUF20171025_111650_V06,-24,0.140,111.78,279.321747,37.619434,-79.89,43.035858,18809.717178,20171025_071650,KBUF,20171025,111650,20171025,1,0.14,Infinity,true,false,non-roost,non-roost,,
KBUF20171025-7,KBUF20171025_112746_V06,-13,0.068,371.45,384.534729,12.302574,-78.30,42.567295,6151.287079,20171025_072746,KBUF,20171025,112746,20171025,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20171025-9,KBUF20171025_113126_V06,-9,0.115,328.53,51.351685,37.431854,-78.56,44.067476,18715.927124,20171025_073126,KBUF,20171025,113126,20171025,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KBUF20171025-9,KBUF20171025_113506_V06,-5,-1.000,328.53,51.351685,43.791854,-78.56,44.067476,21895.927124,20171025_073506,KBUF,20171025,113506,20171025,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KBUF20171025-9,KBUF20171025_113846_V06,-2,0.085,345.45,44.117249,31.186554,-78.45,44.099819,15593.276978,20171025_073846,KBUF,20171025,113846,20171025,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KBUF20171025-16,KBUF20171025_123551_V06,55,0.145,296.47,349.661072,11.030945,-78.76,42.725090,5515.472412,20171025_083551,KBUF,20171025,123551,20171025,1,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20171025-18,KBUF20171025_124338_V06,63,0.177,206.99,519.728027,70.379593,-79.30,41.958188,35189.796448,20171025_084338,KBUF,20171025,124338,20171025,3,-0.7589999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171025-18,KBUF20171025_124732_V06,67,-1.000,206.99,519.728027,76.739593,-79.30,41.958188,38369.796448,20171025_084732,KBUF,20171025,124732,20171025,3,-0.7589999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171025-18,KBUF20171025_125125_V06,71,0.064,193.86,524.155701,57.459560,-79.38,41.937838,28729.780197,20171025_085125,KBUF,20171025,125125,20171025,3,-0.7589999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20171025-24,KBUF20171025_130659_V06,86,0.424,287.91,344.446777,19.351067,-78.81,42.748537,9675.533295,20171025_090659,KBUF,20171025,130659,20171025,1,0.424,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-1,KBUF20171026_111340_V06,-29,0.518,291.90,445.547791,12.704956,-78.79,42.293482,6352.478027,20171026_071340,KBUF,20171026,111340,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-1,KBUF20171026_111721_V06,-25,0.695,292.75,446.497905,16.123517,-78.78,42.289208,8061.758434,20171026_071721,KBUF,20171026,111721,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-1,KBUF20171026_112101_V06,-21,0.562,297.12,448.444564,16.109401,-78.75,42.280452,8054.700359,20171026_072101,KBUF,20171026,112101,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-1,KBUF20171026_112441_V06,-18,0.283,299.64,450.239151,15.785346,-78.74,42.272376,7892.673219,20171026_072441,KBUF,20171026,112441,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-1,KBUF20171026_112821_V06,-14,-1.000,303.09,452.338556,15.896667,-78.72,42.262924,7948.333335,20171026_072821,KBUF,20171026,112821,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-1,KBUF20171026_113203_V06,-10,-1.000,306.53,454.437961,16.007987,-78.70,42.253469,8003.993452,20171026_073203,KBUF,20171026,113203,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-1,KBUF20171026_113543_V06,-7,0.070,305.35,453.086304,18.215548,-78.70,42.259555,9107.774201,20171026_073543,KBUF,20171026,113543,20171026,7,0.12800000000000028,Infinity,true,true,non-roost,swallow-roost,,
KBUF20171026-22,KBUF20171026_113543_V06,-7,0.376,242.33,295.312531,21.921066,-79.09,42.969162,10960.533142,20171026_073543,KBUF,20171026,113543,20171026,6,0.44499999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-22,KBUF20171026_113923_V06,-3,0.368,243.23,294.798413,27.567219,-79.08,42.971492,13783.609296,20171026_073923,KBUF,20171026,113923,20171026,6,0.44499999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-22,KBUF20171026_114303_V06,1,-1.000,243.87,294.424509,33.408057,-79.08,42.973187,16704.028317,20171026_074303,KBUF,20171026,114303,20171026,6,0.44499999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-22,KBUF20171026_114644_V06,4,0.181,240.20,287.718895,36.430826,-79.10,43.003297,18215.412921,20171026_074644,KBUF,20171026,114644,20171026,6,0.44499999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-22,KBUF20171026_115024_V06,8,0.351,248.51,309.280762,14.641983,-79.05,42.906405,7320.991516,20171026_075024,KBUF,20171026,115024,20171026,6,0.44499999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-22,KBUF20171026_115404_V06,12,0.169,248.25,308.114501,20.347997,-79.05,42.911650,10173.998454,20171026_075404,KBUF,20171026,115404,20171026,6,0.44499999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-13,KBUF20171026_112441_V06,-18,0.109,383.77,347.732422,7.454292,-78.23,42.732628,3727.146149,20171026_072441,KBUF,20171026,112441,20171026,2,0.173,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-13,KBUF20171026_112821_V06,-14,0.064,384.30,347.097910,13.338762,-78.22,42.735469,6669.380820,20171026_072821,KBUF,20171026,112821,20171026,2,0.173,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-15,KBUF20171026_112441_V06,-18,0.051,310.67,72.549988,15.359940,-78.67,43.972203,7679.969788,20171026_072441,KBUF,20171026,112441,20171026,2,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-15,KBUF20171026_112821_V06,-14,0.052,310.33,72.241039,20.757589,-78.67,43.973594,10378.794715,20171026_072821,KBUF,20171026,112821,20171026,2,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-23,KBUF20171026_113923_V06,-3,0.322,236.35,254.360016,7.999344,-79.13,43.153355,3999.671936,20171026_073923,KBUF,20171026,113923,20171026,2,0.639,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-23,KBUF20171026_114303_V06,1,0.317,236.30,254.493608,13.021452,-79.13,43.152752,6510.726096,20171026_074303,KBUF,20171026,114303,20171026,2,0.639,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-4,KBUF20171026_111340_V06,-29,0.145,311.56,72.246155,16.442909,-78.66,43.973566,8221.454620,20171026_071340,KBUF,20171026,111340,20171026,1,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-7,KBUF20171026_111721_V06,-25,0.331,243.48,408.628357,25.631485,-79.08,42.459158,12815.742493,20171026_071721,KBUF,20171026,111721,20171026,1,0.331,Infinity,true,true,non-roost,non-roost,,
KBUF20171026-10,KBUF20171026_111721_V06,-25,0.054,222.36,443.468048,15.961800,-79.21,42.301880,7980.899811,20171026_071721,KBUF,20171026,111721,20171026,1,0.054,Infinity,true,true,weather-roost,non-roost,,
KBUF20171026-16,KBUF20171026_112821_V06,-14,0.083,252.04,260.381622,5.183231,-79.03,43.126542,2591.615677,20171026_072821,KBUF,20171026,112821,20171026,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-19,KBUF20171026_113203_V06,-10,0.094,344.79,267.173492,7.905945,-78.46,43.096023,3952.972412,20171026_073203,KBUF,20171026,113203,20171026,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-24,KBUF20171026_113923_V06,-3,0.220,316.21,351.420776,15.464813,-78.64,42.717129,7732.406616,20171026_073923,KBUF,20171026,113923,20171026,3,-0.7060000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20171026-24,KBUF20171026_114303_V06,1,-1.000,316.21,351.420776,21.824813,-78.64,42.717129,10912.406616,20171026_074303,KBUF,20171026,114303,20171026,3,-0.7060000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20171026-24,KBUF20171026_114644_V06,4,0.074,312.21,349.601288,16.960678,-78.66,42.725337,8480.339050,20171026_074644,KBUF,20171026,114644,20171026,3,-0.7060000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20171026-27,KBUF20171026_114303_V06,1,0.083,247.34,297.286652,20.835552,-79.06,42.960367,10417.776108,20171026_074303,KBUF,20171026,114303,20171026,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-29,KBUF20171026_114303_V06,1,0.056,255.86,394.731445,5.605682,-79.01,42.521912,2802.841187,20171026_074303,KBUF,20171026,114303,20171026,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-34,KBUF20171026_121225_V06,30,0.144,242.80,321.917938,4.030487,-79.09,42.849426,2015.243530,20171026_081225,KBUF,20171026,121225,20171026,1,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-37,KBUF20171026_121605_V06,34,0.054,246.81,450.607391,37.945877,-79.06,42.270261,18972.938538,20171026_081605,KBUF,20171026,121605,20171026,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-38,KBUF20171026_122143_V06,39,0.247,284.18,380.445862,13.800797,-78.83,42.586488,6900.398254,20171026_082143,KBUF,20171026,122143,20171026,1,0.247,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-40,KBUF20171026_124000_V06,58,0.132,246.63,451.134003,40.819260,-79.06,42.267888,20409.629822,20171026_084000,KBUF,20171026,124000,20171026,1,0.132,Infinity,true,false,non-roost,non-roost,,
KBUF20171026-42,KBUF20171026_125442_V06,72,0.127,247.39,452.799927,41.119217,-79.06,42.260402,20559.608459,20171026_085442,KBUF,20171026,125442,20171026,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-1,KBUF20171027_111410_V06,-29,0.054,247.79,264.397339,10.704197,-79.06,43.108399,5352.098465,20171027_071410,KBUF,20171027,111410,20171027,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-2,KBUF20171027_112352_V06,-20,0.140,368.94,338.531738,18.507542,-78.32,42.774408,9253.770828,20171027_072352,KBUF,20171027,112352,20171027,1,0.14,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-3,KBUF20171027_113334_V06,-10,0.252,243.95,248.074951,15.020153,-79.08,43.181791,7510.076523,20171027_073334,KBUF,20171027,113334,20171027,1,0.252,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-4,KBUF20171027_113334_V06,-10,0.128,255.19,393.830444,2.776527,-79.01,42.525958,1388.263702,20171027_073334,KBUF,20171027,113334,20171027,1,0.128,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-7,KBUF20171027_113334_V06,-10,0.054,250.35,415.170410,5.873253,-79.04,42.429830,2936.626434,20171027_073334,KBUF,20171027,113334,20171027,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-8,KBUF20171027_115026_V06,7,0.067,342.47,262.039551,10.849045,-78.48,43.119162,5424.522400,20171027_075026,KBUF,20171027,115026,20171027,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20171027-9,KBUF20171027_124244_V06,59,0.052,241.72,422.401917,16.711086,-79.09,42.397129,8355.543137,20171027_084244,KBUF,20171027,124244,20171027,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_111556_V06,-29,0.062,348.64,260.890991,6.523926,-78.44,43.124239,3261.962891,20171028_071556,KBUF,20171028,111556,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_111936_V06,-25,0.139,349.32,261.154033,11.822114,-78.43,43.123044,5911.056937,20171028_071936,KBUF,20171028,111936,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_112301_V06,-21,0.248,354.41,260.230203,15.362542,-78.40,43.127115,7681.270851,20171028_072301,KBUF,20171028,112301,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_112626_V06,-18,0.400,358.37,255.069454,19.981592,-78.38,43.150268,9990.796181,20171028_072626,KBUF,20171028,112626,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_112952_V06,-15,0.122,356.72,250.734152,21.485245,-78.39,43.169811,10742.622477,20171028_072952,KBUF,20171028,112952,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_113318_V06,-11,-1.000,357.46,245.717923,24.859772,-78.38,43.192372,12429.885888,20171028_073318,KBUF,20171028,113318,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_113643_V06,-8,0.054,350.67,251.569855,15.433670,-78.43,43.166157,7716.835022,20171028_073643,KBUF,20171028,113643,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20171028-3,KBUF20171028_114008_V06,-4,0.376,350.96,250.888173,21.012331,-78.42,43.169220,10506.165529,20171028_074008,KBUF,20171028,114008,20171028,8,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
