track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20111018-10,KIWX20111018_115837_V03,1,0.102,266.19,370.439173,12.698401,-85.90,41.091308,6349.200696,20111018_075837,KIWX,20111018,115837,20111018,2,0.259,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-12,KIWX20111018_115248_V03,-5,0.095,245.81,342.174072,5.486908,-86.02,41.218285,2743.453979,20111018_075248,KIWX,20111018,115248,20111018,2,0.274,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-12,KIWX20111018_115837_V03,1,0.179,246.61,341.863927,13.415830,-86.02,41.219694,6707.914760,20111018_075837,KIWX,20111018,115837,20111018,2,0.274,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-19,KIWX20111018_115248_V03,-5,0.051,401.94,206.985992,17.186478,-85.09,41.825714,8593.238831,20111018_075248,KIWX,20111018,115248,20111018,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-19,KIWX20111018_115837_V03,1,0.064,402.07,208.952726,26.358545,-85.09,41.816856,13179.272459,20111018_075837,KIWX,20111018,115837,20111018,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-20,KIWX20111018_115837_V03,1,0.621,283.29,149.390259,10.426453,-85.80,42.086571,5213.226318,20111018_075837,KIWX,20111018,115837,20111018,2,1.129,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-20,KIWX20111018_120425_V03,7,0.508,283.37,150.872441,16.681333,-85.80,42.079899,8340.666417,20111018_080425,KIWX,20111018,120425,20111018,2,1.129,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111018-22,KIWX20111018_115837_V03,1,0.184,355.98,194.092987,8.707764,-85.36,41.884891,4353.881836,20111018_075837,KIWX,20111018,115837,20111018,2,0.634,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-22,KIWX20111018_120425_V03,7,0.450,354.82,194.604288,14.352594,-85.37,41.882610,7176.296852,20111018_080425,KIWX,20111018,120425,20111018,2,0.634,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-1,KIWX20111018_112934_V03,-28,0.453,355.49,311.253693,8.023514,-85.37,41.357468,4011.756897,20111018_072934,KIWX,20111018,112934,20111018,1,0.453,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-4,KIWX20111018_112934_V03,-28,0.091,160.67,454.591125,16.444984,-86.52,40.709627,8222.492218,20111018_072934,KIWX,20111018,112934,20111018,1,0.091,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-13,KIWX20111018_115248_V03,-5,0.073,358.64,421.955414,2.331078,-85.35,40.859013,1165.538788,20111018_075248,KIWX,20111018,115248,20111018,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-14,KIWX20111018_115248_V03,-5,0.068,274.50,255.152283,5.589310,-85.85,41.610409,2794.654846,20111018_075248,KIWX,20111018,115248,20111018,2,0.174,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-14,KIWX20111018_115837_V03,1,0.106,270.95,231.153870,27.251694,-85.87,41.718415,13625.846863,20111018_075837,KIWX,20111018,115837,20111018,2,0.174,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-18,KIWX20111018_115248_V03,-5,0.058,299.75,182.196350,6.053848,-85.70,41.938937,3026.924133,20111018_075248,KIWX,20111018,115248,20111018,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-27,KIWX20111018_115837_V03,1,0.057,207.19,333.844727,3.221001,-86.25,41.254905,1610.500336,20111018_075837,KIWX,20111018,115837,20111018,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-28,KIWX20111018_115837_V03,1,0.055,305.11,335.054749,19.755707,-85.67,41.250787,9877.853394,20111018_075837,KIWX,20111018,115837,20111018,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-29,KIWX20111018_115837_V03,1,0.055,183.83,312.354736,4.694572,-86.39,41.350894,2347.286224,20111018_075837,KIWX,20111018,115837,20111018,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-31,KIWX20111018_120425_V03,7,0.168,348.13,428.323395,5.153503,-85.41,40.830514,2576.751709,20111018_080425,KIWX,20111018,120425,20111018,1,0.168,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-35,KIWX20111018_122150_V03,24,0.630,171.44,272.122498,30.421638,-86.47,41.531538,15210.819244,20111018_082150,KIWX,20111018,122150,20111018,1,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-36,KIWX20111018_122150_V03,24,0.055,466.57,574.484802,28.136889,-84.72,40.168549,14068.444252,20111018_082150,KIWX,20111018,122150,20111018,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-38,KIWX20111018_123916_V03,42,0.116,180.22,349.129089,35.160316,-86.41,41.185208,17580.158234,20111018_083916,KIWX,20111018,123916,20111018,1,0.116,Infinity,true,false,non-roost,non-roost,,
KIWX20111018-39,KIWX20111018_131956_V03,82,0.116,384.92,447.915588,22.959686,-85.20,40.741551,11479.843140,20111018_091956,KIWX,20111018,131956,20111018,1,0.116,Infinity,true,false,non-roost,non-roost,,
KIWX20111019-9,KIWX20111019_131223_V03,74,0.066,167.65,545.391418,12.792394,-86.48,40.301094,6396.196842,20111019_091223,KIWX,20111019,131223,20111019,3,0.238,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-9,KIWX20111019_131813_V03,80,0.113,167.52,543.555597,19.423862,-86.48,40.309355,9711.931149,20111019_091813,KIWX,20111019,131813,20111019,3,0.238,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-9,KIWX20111019_132401_V03,86,0.059,164.69,539.201045,21.470546,-86.50,40.328847,10735.272831,20111019_092401,KIWX,20111019,132401,20111019,3,0.238,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-6,KIWX20111019_122549_V03,27,0.103,300.20,139.018555,16.460861,-85.70,42.133302,8230.430603,20111019_082549,KIWX,20111019,122549,20111019,2,0.212,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-6,KIWX20111019_123138_V03,33,0.109,298.97,136.960887,22.936773,-85.71,42.142564,11468.386728,20111019_083138,KIWX,20111019,123138,20111019,2,0.212,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-1,KIWX20111019_113330_V03,-25,0.139,201.84,64.690125,10.311356,-86.30,42.466344,5155.677795,20111019_073330,KIWX,20111019,113330,20111019,1,0.139,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-2,KIWX20111019_113918_V03,-19,0.158,387.58,64.974121,20.408325,-85.17,42.465378,10204.162598,20111019_073918,KIWX,20111019,113918,20111019,1,0.158,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-3,KIWX20111019_115645_V03,-2,0.082,217.27,568.361145,30.413206,-86.19,40.199285,15206.603050,20111019_075645,KIWX,20111019,115645,20111019,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-4,KIWX20111019_120822_V03,10,0.133,446.75,464.589142,35.511841,-84.83,40.664289,17755.920410,20111019_080822,KIWX,20111019,120822,20111019,1,0.133,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-5,KIWX20111019_120822_V03,10,0.058,312.67,496.459625,27.652866,-85.63,40.524057,13826.433182,20111019_080822,KIWX,20111019,120822,20111019,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111019-10,KIWX20111019_131223_V03,74,0.052,412.38,518.962097,46.387703,-85.04,40.420837,23193.851471,20111019_091223,KIWX,20111019,131223,20111019,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-6,KIWX20111020_121002_V03,10,0.112,121.93,423.995880,19.725086,-86.76,40.845486,9862.543106,20111020_081002,KIWX,20111020,121002,20111020,4,-0.7,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-6,KIWX20111020_121550_V03,15,0.122,122.41,426.397063,25.580612,-86.75,40.834702,12790.306236,20111020_081550,KIWX,20111020,121550,20111020,4,-0.7,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-6,KIWX20111020_122139_V03,21,-1.000,122.87,428.720788,33.093702,-86.75,40.824266,16546.851200,20111020_082139,KIWX,20111020,122139,20111020,4,-0.7,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-6,KIWX20111020_122728_V03,27,0.066,101.21,418.820017,35.223744,-86.88,40.867588,17611.871775,20111020_082728,KIWX,20111020,122728,20111020,4,-0.7,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-1,KIWX20111020_113504_V03,-25,0.101,304.65,82.554749,27.217567,-85.67,42.387461,13608.783722,20111020_073504,KIWX,20111020,113504,20111020,5,-0.263,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-1,KIWX20111020_114054_V03,-20,0.176,304.76,85.016995,33.180033,-85.67,42.376378,16590.016516,20111020_074054,KIWX,20111020,114054,20111020,5,-0.263,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-1,KIWX20111020_114642_V03,-14,0.353,299.55,102.888062,26.194618,-85.70,42.295939,13097.309113,20111020_074642,KIWX,20111020,114642,20111020,5,-0.263,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-1,KIWX20111020_115234_V03,-8,-1.000,299.55,102.888062,35.734618,-85.70,42.295939,17867.309113,20111020_075234,KIWX,20111020,115234,20111020,5,-0.263,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-1,KIWX20111020_115823_V03,-2,0.107,295.79,126.599121,21.051407,-85.73,42.189204,10525.703430,20111020_075823,KIWX,20111020,115823,20111020,5,-0.263,-Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-3,KIWX20111020_114642_V03,-14,0.107,494.35,445.135742,23.269737,-84.55,40.749386,11634.868622,20111020_074642,KIWX,20111020,114642,20111020,2,0.175,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-3,KIWX20111020_115234_V03,-8,0.068,495.95,445.846353,29.848935,-84.54,40.746090,14924.467421,20111020_075234,KIWX,20111020,115234,20111020,2,0.175,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-8,KIWX20111020_121550_V03,15,0.443,262.47,560.545044,29.528219,-85.92,40.235304,14764.109612,20111020_081550,KIWX,20111020,121550,20111020,2,0.714,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-8,KIWX20111020_122139_V03,21,0.271,264.18,563.870868,35.052757,-85.91,40.220347,17526.378604,20111020_082139,KIWX,20111020,122139,20111020,2,0.714,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-5,KIWX20111020_115823_V03,-2,0.051,359.48,367.589478,40.073586,-85.35,41.103768,20036.792755,20111020_075823,KIWX,20111020,115823,20111020,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-7,KIWX20111020_121002_V03,10,0.091,31.14,434.542084,53.986343,-87.29,40.791785,26993.171692,20111020_081002,KIWX,20111020,121002,20111020,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-10,KIWX20111020_122139_V03,21,0.177,129.40,438.182556,17.375593,-86.71,40.782017,8687.796593,20111020_082139,KIWX,20111020,122139,20111020,1,0.177,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-11,KIWX20111020_122139_V03,21,0.054,221.61,154.025574,13.502815,-86.17,42.064780,6751.407623,20111020_082139,KIWX,20111020,122139,20111020,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-12,KIWX20111020_123906_V03,39,0.053,198.68,85.414001,15.644844,-86.32,42.372965,7822.422028,20111020_083906,KIWX,20111020,123906,20111020,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-13,KIWX20111020_124455_V03,44,0.079,491.95,495.229431,18.363216,-84.57,40.524003,9181.608200,20111020_084455,KIWX,20111020,124455,20111020,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111020-14,KIWX20111020_124455_V03,44,0.073,155.67,453.543579,16.052010,-86.55,40.714127,8026.004791,20111020_084455,KIWX,20111020,124455,20111020,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KIWX20111021-17,KIWX20111021_115635_V03,-5,0.124,144.05,329.813232,11.576233,-86.63,41.270621,5788.116455,20111021_075635,KIWX,20111021,115635,20111021,3,0.9810000000000001,Infinity,true,true,swallow-roost,swallow-roost,,
KIWX20111021-17,KIWX20111021_120617_V03,5,0.668,176.37,319.613612,17.957424,-86.44,41.317939,8978.711820,20111021_080617,KIWX,20111021,120617,20111021,3,0.9810000000000001,Infinity,true,true,swallow-roost,swallow-roost,,
KIWX20111021-17,KIWX20111021_121600_V03,15,0.189,193.94,319.776069,21.862846,-86.33,41.317833,10931.423140,20111021_081600,KIWX,20111021,121600,20111021,3,0.9810000000000001,Infinity,true,true,swallow-roost,swallow-roost,,
KIWX20111021-2,KIWX20111021_113514_V03,-26,0.380,278.16,430.634583,7.837898,-85.83,40.820390,3918.949127,20111021_073514,KIWX,20111021,113514,20111021,4,-0.48900000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-2,KIWX20111021_114103_V03,-20,0.072,275.45,437.939011,16.640948,-85.85,40.787483,8320.474087,20111021_074103,KIWX,20111021,114103,20111021,4,-0.48900000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-2,KIWX20111021_114652_V03,-15,-1.000,273.52,443.156460,24.064555,-85.86,40.763976,12032.277630,20111021_074652,KIWX,20111021,114652,20111021,4,-0.48900000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-2,KIWX20111021_115635_V03,-5,0.059,271.00,429.364166,12.160995,-85.87,40.826054,6080.497742,20111021_075635,KIWX,20111021,115635,20111021,4,-0.48900000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-5,KIWX20111021_114652_V03,-15,0.425,310.99,408.090454,4.433174,-85.63,40.921948,2216.587067,20111021_074652,KIWX,20111021,114652,20111021,2,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-5,KIWX20111021_115635_V03,-5,0.132,313.60,410.851454,15.748780,-85.62,40.909507,7874.389907,20111021_075635,KIWX,20111021,115635,20111021,2,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-10,KIWX20111021_114652_V03,-15,0.082,252.16,375.293518,4.495564,-85.98,41.069276,2247.781754,20111021_074652,KIWX,20111021,114652,20111021,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-10,KIWX20111021_115635_V03,-5,-1.000,252.16,375.293518,20.395564,-85.98,41.069276,10197.781754,20111021_075635,KIWX,20111021,115635,20111021,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-10,KIWX20111021_120617_V03,5,0.059,214.28,361.934660,22.554904,-86.21,41.128639,11277.452206,20111021_080617,KIWX,20111021,120617,20111021,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KIWX20111021-13,KIWX20111021_115635_V03,-5,0.956,178.72,443.671448,13.008232,-86.42,40.759511,6504.116058,20111021_075635,KIWX,20111021,115635,20111021,2,1.8559999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20111021-13,KIWX20111021_120617_V03,5,0.900,183.62,441.333094,21.242879,-86.39,40.770218,10621.439682,20111021_080617,KIWX,20111021,120617,20111021,2,1.8559999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20111021-14,KIWX20111021_115635_V03,-5,0.727,358.95,422.674805,13.448067,-85.35,40.855768,6724.033356,20111021_075635,KIWX,20111021,115635,20111021,2,1.052,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111021-14,KIWX20111021_120617_V03,5,0.325,364.51,424.777571,26.018618,-85.32,40.846195,13009.309239,20111021_080617,KIWX,20111021,120617,20111021,2,1.052,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111021-15,KIWX20111021_115635_V03,-5,0.494,202.34,292.946228,5.896461,-86.28,41.438883,2948.230743,20111021_075635,KIWX,20111021,115635,20111021,2,0.61,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-15,KIWX20111021_120617_V03,5,0.116,201.07,299.567582,24.877660,-86.29,41.409036,12438.830141,20111021_080617,KIWX,20111021,120617,20111021,2,0.61,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-22,KIWX20111021_120617_V03,5,0.819,251.26,201.523132,11.422768,-85.99,41.851563,5711.383820,20111021_080617,KIWX,20111021,120617,20111021,2,1.3359999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111021-22,KIWX20111021_121600_V03,15,0.517,250.06,207.202755,20.092409,-86.00,41.825977,10046.204293,20111021_081600,KIWX,20111021,121600,20111021,2,1.3359999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20111021-24,KIWX20111021_120617_V03,5,0.058,287.18,218.042633,7.015854,-85.78,41.777544,3507.926941,20111021_080617,KIWX,20111021,120617,20111021,2,0.167,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-24,KIWX20111021_121600_V03,15,0.109,275.93,218.161895,26.060157,-85.84,41.776942,13030.078271,20111021_081600,KIWX,20111021,121600,20111021,2,0.167,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-1,KIWX20111021_113514_V03,-26,0.661,102.94,349.425568,12.620499,-86.87,41.180087,6310.249329,20111021_073514,KIWX,20111021,113514,20111021,1,0.661,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-4,KIWX20111021_113514_V03,-26,0.057,269.71,380.100464,5.601486,-85.88,41.047845,2800.743103,20111021_073514,KIWX,20111021,113514,20111021,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-6,KIWX20111021_114652_V03,-15,0.395,268.91,371.833496,5.827087,-85.88,41.085058,2913.543701,20111021_074652,KIWX,20111021,114652,20111021,1,0.395,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-16,KIWX20111021_115635_V03,-5,0.480,350.58,228.014130,8.648132,-85.40,41.732281,4324.066162,20111021_075635,KIWX,20111021,115635,20111021,1,0.48,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-18,KIWX20111021_115635_V03,-5,0.102,182.40,311.594879,4.619720,-86.40,41.354263,2309.860229,20111021_075635,KIWX,20111021,115635,20111021,1,0.102,Infinity,true,false,non-roost,non-roost,,
KIWX20111021-19,KIWX20111021_115635_V03,-5,0.071,305.24,330.895844,22.984196,-85.67,41.269511,11492.097855,20111021_075635,KIWX,20111021,115635,20111021,1,0.071,Infinity,true,false,non-roost,non-roost,,
KIWX20111022-2,KIWX20111022_114104_V03,-21,0.365,328.27,405.126038,6.046432,-85.53,40.935190,3023.216248,20111022_074104,KIWX,20111022,114104,20111022,3,0.5539999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-2,KIWX20111022_115049_V03,-12,0.087,322.06,404.079219,16.102242,-85.57,40.939952,8051.121061,20111022_075049,KIWX,20111022,115049,20111022,3,0.5539999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-2,KIWX20111022_120033_V03,-2,0.102,350.89,418.876151,16.549757,-85.40,40.873007,8274.878658,20111022_080033,KIWX,20111022,120033,20111022,3,0.5539999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-5,KIWX20111022_114104_V03,-21,0.092,303.83,481.733246,6.362591,-85.68,40.590387,3181.295395,20111022_074104,KIWX,20111022,114104,20111022,3,0.42800000000000005,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-5,KIWX20111022_115049_V03,-12,0.056,314.62,487.759743,20.616778,-85.61,40.563221,10308.389003,20111022_075049,KIWX,20111022,115049,20111022,3,0.42800000000000005,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-5,KIWX20111022_120033_V03,-2,0.280,302.65,487.045918,27.816978,-85.68,40.566467,13908.489099,20111022_080033,KIWX,20111022,120033,20111022,3,0.42800000000000005,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-26,KIWX20111022_115049_V03,-12,0.054,516.40,273.083435,11.413277,-84.40,41.522491,5706.638336,20111022_075049,KIWX,20111022,115049,20111022,3,0.528,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-26,KIWX20111022_120033_V03,-2,0.405,519.23,278.637804,23.024445,-84.39,41.497298,11512.222289,20111022_080033,KIWX,20111022,120033,20111022,3,0.528,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-26,KIWX20111022_121018_V03,8,0.069,515.92,290.483138,27.320998,-84.41,41.444204,13660.499126,20111022_081018,KIWX,20111022,121018,20111022,3,0.528,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-4,KIWX20111022_114104_V03,-21,0.126,353.82,303.531921,5.523590,-85.38,41.392259,2761.795044,20111022_074104,KIWX,20111022,114104,20111022,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-4,KIWX20111022_115049_V03,-12,0.055,356.45,303.125886,17.943613,-85.36,41.394042,8971.806417,20111022_075049,KIWX,20111022,115049,20111022,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-12,KIWX20111022_114104_V03,-21,0.053,226.70,495.249146,7.691322,-86.13,40.528712,3845.661163,20111022_074104,KIWX,20111022,114104,20111022,2,0.182,Infinity,true,false,non-roost,non-roost,,ap
KIWX20111022-12,KIWX20111022_115049_V03,-12,0.129,226.93,495.304627,17.399179,-86.13,40.528468,8699.589734,20111022_075049,KIWX,20111022,115049,20111022,2,0.182,Infinity,true,false,non-roost,non-roost,,ap
