track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20101213-13,KBUF20101213_134949_V03,72,0.192,227.75,111.200073,38.471687,-79.19,43.797422,19235.843658,20101213_084949,KBUF,20101213,134949,20101213,1,0.192,Infinity,false,false,non-roost,non-roost,,
KBUF20101214-5,KBUF20101214_130513_V03,27,0.110,148.25,247.162811,26.673813,-79.67,43.182618,13336.906433,20101214_080513,KBUF,20101214,130513,20101214,6,-0.013000000000000012,-Infinity,false,false,non-roost,non-roost,,
KBUF20101214-5,KBUF20101214_131458_V03,36,0.191,155.38,252.628479,34.022124,-79.63,43.158370,17011.061755,20101214_081458,KBUF,20101214,131458,20101214,6,-0.013000000000000012,-Infinity,false,false,non-roost,non-roost,,
KBUF20101214-5,KBUF20101214_132442_V03,46,-1.000,162.76,258.282618,42.720376,-79.58,43.133267,21360.187951,20101214_082442,KBUF,20101214,132442,20101214,6,-0.013000000000000012,-Infinity,false,false,non-roost,non-roost,,
KBUF20101214-5,KBUF20101214_133426_V03,56,0.161,149.39,253.080139,24.441248,-79.66,43.156046,12220.623970,20101214_083426,KBUF,20101214,133426,20101214,6,-0.013000000000000012,-Infinity,false,false,non-roost,non-roost,,
KBUF20101214-5,KBUF20101214_134411_V03,66,0.245,151.64,258.379974,21.094284,-79.65,43.132306,10547.142029,20101214_084411,KBUF,20101214,134411,20101214,6,-0.013000000000000012,-Infinity,false,false,non-roost,non-roost,,
KBUF20101214-5,KBUF20101214_135355_V03,75,0.280,157.06,273.608734,17.225235,-79.61,43.064032,8612.617493,20101214_085355,KBUF,20101214,135355,20101214,6,-0.013000000000000012,-Infinity,false,false,non-roost,non-roost,,
KBUF20101214-7,KBUF20101214_133426_V03,56,0.169,391.81,433.956848,20.449150,-78.18,42.344303,10224.575043,20101214_083426,KBUF,20101214,133426,20101214,2,0.29400000000000004,Infinity,false,false,non-roost,non-roost,,
KBUF20101214-7,KBUF20101214_134411_V03,66,0.125,403.07,439.475086,29.672719,-78.11,42.319110,14836.359692,20101214_084411,KBUF,20101214,134411,20101214,2,0.29400000000000004,Infinity,false,false,non-roost,non-roost,,
KBUF20101214-1,KBUF20101214_122617_V03,-12,0.256,331.44,429.383392,30.650352,-78.55,42.366093,15325.176239,20101214_072617,KBUF,20101214,122617,20101214,1,0.256,Infinity,false,false,non-roost,non-roost,,
KBUF20101214-2,KBUF20101214_122617_V03,-12,0.160,151.67,260.186401,20.807602,-79.65,43.124178,10403.800964,20101214_072617,KBUF,20101214,122617,20101214,1,0.16,Infinity,false,false,non-roost,non-roost,,
KBUF20101214-4,KBUF20101214_125529_V03,17,0.078,359.80,369.214661,26.592030,-78.37,42.636499,13296.014786,20101214_075529,KBUF,20101214,125529,20101214,1,0.078,Infinity,false,false,non-roost,non-roost,,
KBUF20101214-6,KBUF20101214_130513_V03,27,0.057,255.72,488.628967,8.191658,-79.00,42.099253,4095.829010,20101214_080513,KBUF,20101214,130513,20101214,1,0.057,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-8,KBUF20101215_134801_V03,69,0.055,372.84,341.189911,19.325500,-78.29,42.762354,9662.750244,20101215_084801,KBUF,20101215,134801,20101215,2,0.173,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-8,KBUF20101215_135746_V03,78,0.118,360.57,340.213236,27.222785,-78.37,42.767017,13611.392282,20101215_085746,KBUF,20101215,135746,20101215,2,0.173,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-1,KBUF20101215_122025_V03,-19,0.120,168.61,298.168762,17.281158,-79.54,42.954021,8640.579224,20101215_072025,KBUF,20101215,122025,20101215,1,0.12,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-2,KBUF20101215_123009_V03,-9,0.074,469.94,391.476013,10.493645,-77.70,42.532190,5246.822357,20101215_073009,KBUF,20101215,123009,20101215,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-3,KBUF20101215_123009_V03,-9,0.061,340.19,445.027435,31.226395,-78.49,42.295574,15613.197327,20101215_073009,KBUF,20101215,123009,20101215,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-4,KBUF20101215_124937_V03,10,0.052,473.41,308.596771,21.046295,-77.68,42.904992,10523.147583,20101215_074937,KBUF,20101215,124937,20101215,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20101215-5,KBUF20101215_131850_V03,39,0.232,161.29,337.088593,13.876854,-79.58,42.778537,6938.426971,20101215_081850,KBUF,20101215,131850,20101215,3,-0.457,-Infinity,false,false,non-roost,non-roost,,
KBUF20101215-5,KBUF20101215_132833_V03,49,-1.000,161.29,337.088593,29.776854,-79.58,42.778537,14888.426971,20101215_082833,KBUF,20101215,132833,20101215,3,-0.457,-Infinity,false,false,non-roost,non-roost,,
KBUF20101215-5,KBUF20101215_133818_V03,59,0.311,155.36,332.741364,16.852699,-79.62,42.797827,8426.349640,20101215_083818,KBUF,20101215,133818,20101215,3,-0.457,-Infinity,false,false,non-roost,non-roost,,
KBUF20101215-7,KBUF20101215_134801_V03,69,0.117,338.64,380.735382,41.234390,-78.50,42.584983,20617.195129,20101215_084801,KBUF,20101215,134801,20101215,1,0.117,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-4,KBUF20101216_121011_V03,-29,0.057,439.10,381.016144,42.994034,-77.89,42.580815,21497.016907,20101216_071011,KBUF,20101216,121011,20101216,2,0.113,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-4,KBUF20101216_121956_V03,-20,0.056,443.51,373.577456,52.493200,-77.86,42.614092,26246.599752,20101216_071956,KBUF,20101216,121956,20101216,2,0.113,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-16,KBUF20101216_124908_V03,10,0.062,175.85,321.630249,2.137192,-79.50,42.848734,1068.595886,20101216_074908,KBUF,20101216,124908,20101216,2,0.134,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-16,KBUF20101216_125852_V03,19,0.072,176.09,321.231804,9.636857,-79.49,42.850537,4818.428262,20101216_075852,KBUF,20101216,125852,20101216,2,0.134,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-17,KBUF20101216_125852_V03,19,0.091,422.55,346.041046,27.916515,-77.99,42.738934,13958.257675,20101216_075852,KBUF,20101216,125852,20101216,5,-1.806,-Infinity,false,false,non-roost,non-roost,,
KBUF20101216-17,KBUF20101216_130837_V03,29,-1.000,422.55,346.041046,43.816515,-77.99,42.738934,21908.257675,20101216_080837,KBUF,20101216,130837,20101216,5,-1.806,-Infinity,false,false,non-roost,non-roost,,
KBUF20101216-17,KBUF20101216_131821_V03,39,0.052,448.73,372.161532,42.692328,-77.83,42.620216,21346.164151,20101216_081821,KBUF,20101216,131821,20101216,5,-1.806,-Infinity,false,false,non-roost,non-roost,,
KBUF20101216-17,KBUF20101216_132805_V03,49,-1.000,468.85,392.232157,45.511175,-77.71,42.528846,22755.587349,20101216_082805,KBUF,20101216,132805,20101216,5,-1.806,-Infinity,false,false,non-roost,non-roost,,
KBUF20101216-17,KBUF20101216_133749_V03,58,0.051,419.72,360.684143,29.860466,-78.01,42.673142,14930.233002,20101216_083749,KBUF,20101216,133749,20101216,5,-1.806,-Infinity,false,false,non-roost,non-roost,,
KBUF20101216-27,KBUF20101216_134733_V03,68,0.072,436.11,384.946655,10.974411,-77.91,42.563259,5487.205505,20101216_084733,KBUF,20101216,134733,20101216,2,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-27,KBUF20101216_135717_V03,78,0.050,449.73,382.465399,21.632354,-77.83,42.573793,10816.177229,20101216_085717,KBUF,20101216,135717,20101216,2,0.122,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-29,KBUF20101216_135717_V03,78,0.059,389.25,330.986206,13.884857,-78.19,42.807844,6942.428589,20101216_085717,KBUF,20101216,135717,20101216,2,0.11599999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-29,KBUF20101216_140701_V03,88,0.057,377.48,332.299057,25.059596,-78.26,42.802256,12529.797795,20101216_090701,KBUF,20101216,140701,20101216,2,0.11599999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-1,KBUF20101216_121011_V03,-29,0.123,239.29,131.828094,18.847328,-79.11,43.704851,9423.664093,20101216_071011,KBUF,20101216,121011,20101216,1,0.123,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-2,KBUF20101216_121011_V03,-29,0.086,316.32,384.862457,55.042923,-78.64,42.566606,27521.461487,20101216_071011,KBUF,20101216,121011,20101216,2,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-2,KBUF20101216_121956_V03,-20,0.050,333.16,377.729156,48.776012,-78.53,42.598578,24388.006210,20101216_071956,KBUF,20101216,121956,20101216,2,0.136,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-5,KBUF20101216_121956_V03,-20,0.375,368.17,114.113434,8.208038,-78.31,43.784408,4104.019165,20101216_071956,KBUF,20101216,121956,20101216,1,0.375,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-7,KBUF20101216_121956_V03,-20,0.060,469.13,199.995544,19.502808,-77.69,43.393954,9751.403809,20101216_071956,KBUF,20101216,121956,20101216,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-9,KBUF20101216_122940_V03,-10,0.345,259.74,175.858398,11.862476,-78.99,43.507048,5931.238174,20101216_072940,KBUF,20101216,122940,20101216,1,0.345,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-10,KBUF20101216_122940_V03,-10,0.143,247.32,191.653046,11.927174,-79.06,43.435775,5963.586807,20101216_072940,KBUF,20101216,122940,20101216,1,0.143,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-11,KBUF20101216_122940_V03,-10,0.092,413.45,281.389709,6.566391,-78.04,43.030256,3283.195496,20101216_072940,KBUF,20101216,122940,20101216,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-13,KBUF20101216_123924_V03,0,0.069,338.51,127.137482,7.340744,-78.50,43.726326,3670.372009,20101216_073924,KBUF,20101216,123924,20101216,1,0.069,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-14,KBUF20101216_124908_V03,10,0.120,305.49,392.105042,40.958115,-78.70,42.534045,20479.057312,20101216_074908,KBUF,20101216,124908,20101216,1,0.12,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-15,KBUF20101216_124908_V03,10,0.074,241.20,263.662994,8.370544,-79.10,43.111584,4185.272217,20101216_074908,KBUF,20101216,124908,20101216,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-18,KBUF20101216_125852_V03,19,0.082,276.60,181.235168,30.042862,-78.88,43.483029,15021.430969,20101216_075852,KBUF,20101216,125852,20101216,1,0.082,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-22,KBUF20101216_125852_V03,19,0.060,183.88,140.321808,17.252419,-79.46,43.664995,8626.209259,20101216_075852,KBUF,20101216,125852,20101216,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-24,KBUF20101216_132805_V03,49,0.205,471.44,160.997742,15.506699,-77.68,43.569308,7753.349304,20101216_082805,KBUF,20101216,132805,20101216,1,0.205,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-25,KBUF20101216_133749_V03,58,0.055,253.71,265.058411,13.966064,-79.02,43.105520,6983.032227,20101216_083749,KBUF,20101216,133749,20101216,1,0.055,Infinity,false,false,non-roost,non-roost,,
KBUF20101216-28,KBUF20101216_135717_V03,78,0.065,234.98,258.786133,19.465179,-79.14,43.133406,9732.589722,20101216_085717,KBUF,20101216,135717,20101216,1,0.065,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-7,KBUF20101217_123246_V03,-8,0.230,89.52,376.480225,36.973782,-80.02,42.597171,18486.890793,20101217_073246,KBUF,20101217,123246,20101217,5,1.2670000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-7,KBUF20101217_124230_V03,2,0.232,95.55,379.147301,46.006318,-79.98,42.585575,23003.158778,20101217_074230,KBUF,20101217,124230,20101217,5,1.2670000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-7,KBUF20101217_125215_V03,12,0.489,118.26,385.780947,43.769703,-79.84,42.557146,21884.851319,20101217_075215,KBUF,20101217,125215,20101217,5,1.2670000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-7,KBUF20101217_130159_V03,21,0.076,110.71,384.928055,52.084140,-79.89,42.560529,26042.070137,20101217_080159,KBUF,20101217,130159,20101217,5,1.2670000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-7,KBUF20101217_131143_V03,31,0.240,115.82,383.526464,48.447226,-79.86,42.567148,24223.613161,20101217_081143,KBUF,20101217,131143,20101217,5,1.2670000000000001,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-25,KBUF20101217_133111_V03,51,0.776,461.21,311.200134,25.287613,-77.75,42.893944,12643.806458,20101217_083111,KBUF,20101217,133111,20101217,4,2.048,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101217-25,KBUF20101217_134056_V03,60,0.635,462.42,309.715738,35.363910,-77.74,42.900560,17681.955082,20101217_084056,KBUF,20101217,134056,20101217,4,2.048,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101217-25,KBUF20101217_135040_V03,70,0.541,477.07,314.692963,35.304579,-77.65,42.877347,17652.289266,20101217_085040,KBUF,20101217,135040,20101217,4,2.048,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101217-25,KBUF20101217_140025_V03,80,0.096,482.79,320.991306,35.137142,-77.62,42.848665,17568.571136,20101217_090025,KBUF,20101217,140025,20101217,4,2.048,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20101217-2,KBUF20101217_122302_V03,-17,0.452,223.47,97.783691,15.974594,-79.21,43.857689,7987.297058,20101217_072302,KBUF,20101217,122302,20101217,3,0.6769999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-2,KBUF20101217_123246_V03,-8,0.121,223.61,101.117557,26.701546,-79.21,43.842691,13350.773128,20101217_073246,KBUF,20101217,123246,20101217,3,0.6769999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-2,KBUF20101217_124230_V03,2,0.104,200.00,111.519911,33.634397,-79.36,43.795184,16817.198284,20101217_074230,KBUF,20101217,124230,20101217,3,0.6769999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-5,KBUF20101217_122302_V03,-17,0.110,332.53,209.628540,16.473587,-78.54,43.355163,8236.793518,20101217_072302,KBUF,20101217,122302,20101217,2,0.176,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-5,KBUF20101217_123246_V03,-8,0.066,323.95,201.667001,27.351633,-78.59,43.391074,13675.816394,20101217_073246,KBUF,20101217,123246,20101217,2,0.176,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-9,KBUF20101217_124230_V03,2,0.440,176.29,182.277191,7.627495,-79.50,43.475891,3813.747406,20101217_074230,KBUF,20101217,124230,20101217,2,0.756,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-9,KBUF20101217_125215_V03,12,0.316,178.50,184.305975,16.351555,-79.49,43.466851,8175.777490,20101217_075215,KBUF,20101217,125215,20101217,2,0.756,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-12,KBUF20101217_124230_V03,2,0.134,245.74,267.937927,2.451347,-79.07,43.092428,1225.673676,20101217_074230,KBUF,20101217,124230,20101217,2,0.202,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-12,KBUF20101217_125215_V03,12,0.068,246.19,268.165449,9.916584,-79.07,43.091412,4958.292000,20101217_075215,KBUF,20101217,125215,20101217,2,0.202,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-28,KBUF20101217_140025_V03,80,0.482,487.82,200.059601,24.849251,-77.58,43.392561,12424.625397,20101217_090025,KBUF,20101217,140025,20101217,2,0.776,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-28,KBUF20101217_141009_V03,90,0.294,487.42,203.158450,35.080398,-77.58,43.378641,17540.199119,20101217_091009,KBUF,20101217,141009,20101217,2,0.776,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-29,KBUF20101217_140025_V03,80,0.224,218.20,389.487366,13.033035,-79.23,42.544745,6516.517639,20101217_090025,KBUF,20101217,140025,20101217,2,0.328,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-29,KBUF20101217_141009_V03,90,0.104,212.65,382.292403,31.001253,-79.27,42.576977,15500.626389,20101217_091009,KBUF,20101217,141009,20101217,2,0.328,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-1,KBUF20101217_121318_V03,-27,0.077,503.51,304.362091,21.044884,-77.49,42.922190,10522.441864,20101217_071318,KBUF,20101217,121318,20101217,1,0.077,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-4,KBUF20101217_122302_V03,-17,0.157,296.80,187.223450,29.718002,-78.76,43.456169,14859.001160,20101217_072302,KBUF,20101217,122302,20101217,1,0.157,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-15,KBUF20101217_124230_V03,2,0.078,480.51,208.664886,20.883835,-77.62,43.354284,10441.917419,20101217_074230,KBUF,20101217,124230,20101217,1,0.078,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-16,KBUF20101217_124230_V03,2,0.059,479.04,179.210571,23.491272,-77.63,43.486912,11745.635986,20101217_074230,KBUF,20101217,124230,20101217,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-19,KBUF20101217_130159_V03,21,0.105,435.99,246.195099,9.907410,-77.90,43.187721,4953.704834,20101217_080159,KBUF,20101217,130159,20101217,1,0.105,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-22,KBUF20101217_131143_V03,31,0.106,276.30,234.112030,22.311077,-78.88,43.245057,11155.538559,20101217_081143,KBUF,20101217,131143,20101217,2,0.274,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-22,KBUF20101217_132127_V03,41,0.168,278.64,239.137207,16.667084,-78.87,43.222459,8333.541870,20101217_082127,KBUF,20101217,132127,20101217,2,0.274,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-24,KBUF20101217_132127_V03,41,0.064,448.04,303.468475,28.259964,-77.83,42.929407,14129.981995,20101217_082127,KBUF,20101217,132127,20101217,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-26,KBUF20101217_133111_V03,51,0.097,378.65,547.933777,30.488237,-78.26,41.831615,15244.118690,20101217_083111,KBUF,20101217,133111,20101217,3,-0.774,-Infinity,false,false,non-roost,non-roost,,
KBUF20101217-26,KBUF20101217_134056_V03,60,-1.000,378.65,547.933777,44.798237,-78.26,41.831615,22399.118690,20101217_084056,KBUF,20101217,134056,20101217,3,-0.774,-Infinity,false,false,non-roost,non-roost,,
KBUF20101217-26,KBUF20101217_135040_V03,70,0.129,377.85,555.958496,33.055252,-78.27,41.795511,16527.626038,20101217_085040,KBUF,20101217,135040,20101217,3,-0.774,-Infinity,false,false,non-roost,non-roost,,
KBUF20101217-30,KBUF20101217_140025_V03,80,0.170,369.53,369.963501,11.984283,-78.31,42.632923,5992.141724,20101217_090025,KBUF,20101217,140025,20101217,1,0.17,Infinity,false,false,non-roost,non-roost,,
KBUF20101217-32,KBUF20101217_140025_V03,80,0.052,193.05,343.690857,9.368977,-79.39,42.750096,4684.488297,20101217_090025,KBUF,20101217,140025,20101217,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20101218-8,KBUF20101218_123631_V03,-5,0.114,242.66,260.963196,8.745972,-79.09,43.123762,4372.985840,20101218_073631,KBUF,20101218,123631,20101218,6,-0.052999999999999964,-Infinity,false,false,non-roost,non-roost,,
KBUF20101218-8,KBUF20101218_124615_V03,5,0.071,242.04,258.113098,18.815126,-79.09,43.136578,9407.563099,20101218_074615,KBUF,20101218,124615,20101218,6,-0.052999999999999964,-Infinity,false,false,non-roost,non-roost,,
KBUF20101218-8,KBUF20101218_125559_V03,14,0.557,239.38,268.711980,24.029672,-79.11,43.088824,12014.836056,20101218_075559,KBUF,20101218,125559,20101218,6,-0.052999999999999964,-Infinity,false,false,non-roost,non-roost,,
KBUF20101218-8,KBUF20101218_130543_V03,24,0.058,252.11,278.142648,26.607175,-79.03,43.046608,13303.587609,20101218_080543,KBUF,20101218,130543,20101218,6,-0.052999999999999964,-Infinity,false,false,non-roost,non-roost,,
KBUF20101218-8,KBUF20101218_131527_V03,34,-1.000,262.99,287.566596,29.667836,-78.96,43.004345,14833.918098,20101218_081527,KBUF,20101218,131527,20101218,6,-0.052999999999999964,-Infinity,false,false,non-roost,non-roost,,
KBUF20101218-8,KBUF20101218_132512_V03,44,0.147,271.91,269.493622,24.975601,-78.91,43.085781,12487.800598,20101218_082512,KBUF,20101218,132512,20101218,6,-0.052999999999999964,-Infinity,false,false,non-roost,non-roost,,
KBUF20101218-2,KBUF20101218_121703_V03,-24,0.054,211.90,440.094879,13.597534,-79.27,42.316783,6798.767090,20101218_071703,KBUF,20101218,121703,20101218,2,0.206,Infinity,false,false,non-roost,non-roost,,
KBUF20101218-2,KBUF20101218_122648_V03,-15,0.152,213.41,442.507565,20.596542,-79.26,42.305966,10298.270794,20101218_072648,KBUF,20101218,122648,20101218,2,0.206,Infinity,false,false,non-roost,non-roost,,
