track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20130815-21,KCLE20130815_105403_V06,18,0.075,344.37,311.051941,19.201172,-81.59,41.362998,9600.585938,20130815_065403,KCLE,20130815,105403,20130815,3,0.186,0.062,true,false,non-roost,non-roost,,
KCLE20130815-24,KCLE20130815_104442_V06,8,0.261,193.61,585.278564,23.572132,-82.48,40.126883,11786.066055,20130815_064442,KCLE,20130815,104442,20130815,2,0.536,0.268,true,true,swallow-roost,non-roost,,
KCLE20130815-24,KCLE20130815_105403_V06,18,0.275,196.49,583.214446,33.554116,-82.47,40.136269,16777.057807,20130815_065403,KCLE,20130815,105403,20130815,2,0.536,0.268,true,true,swallow-roost,non-roost,,
KCLE20130815-35,KCLE20130815_110325_V06,27,0.201,544.46,328.033051,15.201309,-80.40,41.277593,7600.654602,20130815_070325,KCLE,20130815,110325,20130815,2,0.252,0.126,true,true,swallow-roost,non-roost,,
KCLE20130815-35,KCLE20130815_111246_V06,36,0.051,546.05,331.026036,28.196963,-80.39,41.264000,14098.481645,20130815_071246,KCLE,20130815,111246,20130815,2,0.252,0.126,true,true,swallow-roost,non-roost,,
KCLE20130815-41,KCLE20130815_111246_V06,36,0.387,23.51,466.627258,33.934196,-83.49,40.651167,16967.098236,20130815_071246,KCLE,20130815,111246,20130815,2,0.81,0.405,true,true,swallow-roost,non-roost,,
KCLE20130815-41,KCLE20130815_112207_V06,46,0.423,29.13,461.814096,45.141960,-83.46,40.673304,22570.980155,20130815_072207,KCLE,20130815,112207,20130815,2,0.81,0.405,true,true,swallow-roost,non-roost,,
KCLE20130815-3,KCLE20130815_101639_V06,-20,0.335,154.75,279.599243,11.996384,-82.73,41.501618,5998.191833,20130815_061639,KCLE,20130815,101639,20130815,1,0.335,0.335,true,false,non-roost,non-roost,,
KCLE20130815-11,KCLE20130815_102600_V06,-10,0.301,255.75,276.627136,6.714386,-82.13,41.517979,3357.192993,20130815_062600,KCLE,20130815,102600,20130815,1,0.301,0.301,true,false,non-roost,non-roost,,
KCLE20130815-12,KCLE20130815_102600_V06,-10,0.165,271.46,376.093933,24.489185,-82.03,41.070350,12244.592667,20130815_062600,KCLE,20130815,102600,20130815,1,0.165,0.165,true,false,non-roost,non-roost,,
KCLE20130815-25,KCLE20130815_104442_V06,8,0.180,396.20,311.058441,6.744934,-81.29,41.361838,3372.467041,20130815_064442,KCLE,20130815,104442,20130815,5,-1.4060000000000001,-0.2812,true,false,non-roost,non-roost,,
KCLE20130815-25,KCLE20130815_105403_V06,18,-1.000,396.20,311.058441,22.644934,-81.29,41.361838,11322.467041,20130815_065403,KCLE,20130815,105403,20130815,5,-1.4060000000000001,-0.2812,true,false,non-roost,non-roost,,
KCLE20130815-25,KCLE20130815_110325_V06,27,0.240,401.27,309.672058,10.000320,-81.25,41.367924,5000.160217,20130815_070325,KCLE,20130815,110325,20130815,5,-1.4060000000000001,-0.2812,true,false,non-roost,non-roost,,
KCLE20130815-25,KCLE20130815_111246_V06,36,-1.000,401.27,309.672058,24.310320,-81.25,41.367924,12155.160217,20130815_071246,KCLE,20130815,111246,20130815,5,-1.4060000000000001,-0.2812,true,false,non-roost,non-roost,,
KCLE20130815-25,KCLE20130815_112207_V06,46,0.174,393.62,306.831696,15.723434,-81.30,41.380942,7861.717224,20130815_072207,KCLE,20130815,112207,20130815,5,-1.4060000000000001,-0.2812,true,false,non-roost,non-roost,,
KCLE20130815-27,KCLE20130815_104442_V06,8,0.060,177.72,297.281494,14.222595,-82.59,41.422974,7111.297607,20130815_064442,KCLE,20130815,104442,20130815,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20130815-29,KCLE20130815_105403_V06,18,0.664,550.70,329.183960,17.954285,-80.36,41.271933,8977.142334,20130815_065403,KCLE,20130815,105403,20130815,1,0.664,0.664,true,false,non-roost,non-roost,,
KCLE20130815-31,KCLE20130815_105403_V06,18,0.070,403.93,263.187927,7.685303,-81.24,41.577100,3842.651367,20130815_065403,KCLE,20130815,105403,20130815,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20130815-32,KCLE20130815_105403_V06,18,0.056,242.15,312.317566,17.687355,-82.21,41.357087,8843.677521,20130815_065403,KCLE,20130815,105403,20130815,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20130815-33,KCLE20130815_110325_V06,27,0.432,376.29,373.063446,16.645004,-81.41,41.083221,8322.502136,20130815_070325,KCLE,20130815,110325,20130815,3,-0.41100000000000003,-0.137,true,false,non-roost,non-roost,,
KCLE20130815-33,KCLE20130815_111246_V06,36,-1.000,376.29,373.063446,30.955004,-81.41,41.083221,15477.502136,20130815_071246,KCLE,20130815,111246,20130815,3,-0.41100000000000003,-0.137,true,false,non-roost,non-roost,,
KCLE20130815-33,KCLE20130815_112207_V06,46,0.157,389.69,372.224060,8.639671,-81.33,41.086657,4319.835663,20130815_072207,KCLE,20130815,112207,20130815,3,-0.41100000000000003,-0.137,true,false,non-roost,non-roost,,
KCLE20130815-37,KCLE20130815_110325_V06,27,0.158,378.66,308.938446,4.618301,-81.39,41.371858,2309.150696,20130815_070325,KCLE,20130815,110325,20130815,1,0.158,0.158,true,false,non-roost,non-roost,,
KCLE20130815-46,KCLE20130815_113129_V06,55,0.106,304.82,279.174194,7.770615,-81.83,41.506813,3885.307312,20130815_073129,KCLE,20130815,113129,20130815,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20130815-47,KCLE20130815_115010_V06,74,0.357,164.50,306.459442,18.513481,-82.67,41.381128,9256.740570,20130815_075010,KCLE,20130815,115010,20130815,1,0.357,0.357,true,false,non-roost,non-roost,,
KCLE20130816-3,KCLE20130816_101142_V06,-26,0.173,388.56,225.799438,3.975250,-81.33,41.745873,1987.625122,20130816_061142,KCLE,20130816,101142,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_101713_V06,-20,0.907,389.97,225.933820,9.003082,-81.32,41.745229,4501.541168,20130816_061713,KCLE,20130816,101713,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_102245_V06,-15,0.926,390.97,226.476895,14.429377,-81.31,41.742756,7214.688295,20130816_062245,KCLE,20130816,102245,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_102815_V06,-9,0.930,390.95,226.500849,19.020090,-81.31,41.742648,9510.044856,20130816_062815,KCLE,20130816,102815,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_103346_V06,-4,0.823,392.75,230.452912,27.155097,-81.30,41.724806,13577.548688,20130816_063346,KCLE,20130816,103346,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_103917_V06,2,0.839,392.74,224.440052,28.824517,-81.30,41.751874,14412.258406,20130816_063917,KCLE,20130816,103917,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_104448_V06,7,0.379,388.74,217.291406,28.495839,-81.33,41.784168,14247.919742,20130816_064448,KCLE,20130816,104448,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_105019_V06,13,0.148,389.16,213.482443,30.659205,-81.32,41.801302,15329.602469,20130816_065019,KCLE,20130816,105019,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_105551_V06,18,0.075,389.29,212.581763,31.113462,-81.32,41.805353,15556.731155,20130816_065551,KCLE,20130816,105551,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-3,KCLE20130816_110122_V06,24,0.110,391.33,211.795993,32.547355,-81.31,41.808833,16273.677490,20130816_070122,KCLE,20130816,110122,20130816,10,5.3100000000000005,0.531,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_101142_V06,-26,0.245,357.25,403.484070,4.418983,-81.52,40.946652,2209.491730,20130816_061142,KCLE,20130816,101142,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_101713_V06,-20,0.843,357.26,403.415423,12.041266,-81.52,40.946961,6020.633028,20130816_061713,KCLE,20130816,101713,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_102245_V06,-15,0.938,357.84,405.201675,13.379761,-81.52,40.938909,6689.880733,20130816_062245,KCLE,20130816,102245,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_102815_V06,-9,0.839,358.85,408.854748,18.910665,-81.51,40.922443,9455.332673,20130816_062815,KCLE,20130816,102815,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_103346_V06,-4,0.386,360.60,416.696452,28.061672,-81.50,40.887105,14030.836165,20130816_063346,KCLE,20130816,103346,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_103917_V06,2,0.268,364.16,416.754556,35.024985,-81.48,40.886775,17512.492688,20130816_063917,KCLE,20130816,103917,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-1,KCLE20130816_104448_V06,7,0.080,369.25,414.944876,35.633559,-81.45,40.894819,17816.779517,20130816_064448,KCLE,20130816,104448,20130816,7,3.599,0.5141428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20130816-10,KCLE20130816_102245_V06,-15,0.587,278.09,387.866302,6.333115,-81.99,41.017399,3166.557312,20130816_062245,KCLE,20130816,102245,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-10,KCLE20130816_102815_V06,-9,0.059,279.43,387.648587,13.508115,-81.98,41.018388,6754.057280,20130816_062815,KCLE,20130816,102815,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-10,KCLE20130816_103346_V06,-4,-1.000,280.39,387.493075,19.768829,-81.98,41.019094,9884.414400,20130816_063346,KCLE,20130816,103346,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-10,KCLE20130816_103917_V06,2,0.098,270.98,375.947814,23.384779,-82.03,41.071003,11692.389483,20130816_063917,KCLE,20130816,103917,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-10,KCLE20130816_104448_V06,7,0.243,271.57,372.656978,23.252793,-82.03,41.085825,11626.396332,20130816_064448,KCLE,20130816,104448,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-10,KCLE20130816_105019_V06,13,0.618,271.12,369.606692,24.256296,-82.03,41.099554,12128.147904,20130816_065019,KCLE,20130816,105019,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-10,KCLE20130816_105551_V06,18,0.430,269.14,372.834402,26.432617,-82.04,41.085004,13216.308293,20130816_065551,KCLE,20130816,105551,20130816,7,1.035,0.14785714285714285,true,false,non-roost,non-roost,,
KCLE20130816-22,KCLE20130816_103346_V06,-4,0.413,202.17,63.500488,30.078743,-82.45,42.476158,15039.371490,20130816_063346,KCLE,20130816,103346,20130816,4,0.7509999999999999,0.18774999999999997,true,true,swallow-roost,non-roost,,
KCLE20130816-22,KCLE20130816_103917_V06,2,0.071,205.96,64.149497,40.228865,-82.43,42.473352,20114.432638,20130816_063917,KCLE,20130816,103917,20130816,4,0.7509999999999999,0.18774999999999997,true,true,swallow-roost,non-roost,,
KCLE20130816-22,KCLE20130816_104448_V06,7,0.178,219.30,70.372584,51.770745,-82.35,42.445713,25885.372465,20130816_064448,KCLE,20130816,104448,20130816,4,0.7509999999999999,0.18774999999999997,true,true,swallow-roost,non-roost,,
KCLE20130816-22,KCLE20130816_105019_V06,13,0.089,215.45,75.454685,50.529442,-82.37,42.422736,25264.721181,20130816_065019,KCLE,20130816,105019,20130816,4,0.7509999999999999,0.18774999999999997,true,true,swallow-roost,non-roost,,
KCLE20130816-29,KCLE20130816_104448_V06,7,0.505,93.91,194.341858,35.660770,-83.10,41.882043,17830.385208,20130816_064448,KCLE,20130816,104448,20130816,4,1.945,0.48625,true,false,swallow-roost,swallow-roost,,
KCLE20130816-29,KCLE20130816_105019_V06,13,0.681,96.57,197.254348,40.278906,-83.09,41.869105,20139.453225,20130816_065019,KCLE,20130816,105019,20130816,4,1.945,0.48625,true,false,swallow-roost,swallow-roost,,
KCLE20130816-29,KCLE20130816_105551_V06,18,0.684,100.01,201.606099,41.678077,-83.06,41.849735,20839.038314,20130816_065551,KCLE,20130816,105551,20130816,4,1.945,0.48625,true,false,swallow-roost,swallow-roost,,
KCLE20130816-29,KCLE20130816_110122_V06,24,0.075,100.55,207.657803,46.620356,-83.06,41.822530,23310.177827,20130816_070122,KCLE,20130816,110122,20130816,4,1.945,0.48625,true,false,swallow-roost,swallow-roost,,
KCLE20130816-17,KCLE20130816_102245_V06,-15,0.068,245.23,442.878326,7.850090,-82.18,40.769327,3925.045013,20130816_062245,KCLE,20130816,102245,20130816,3,0.97,0.3233333333333333,true,true,non-roost,swallow-roost,,
KCLE20130816-17,KCLE20130816_102815_V06,-9,0.823,243.98,444.028170,13.632356,-82.19,40.764129,6816.178228,20130816_062815,KCLE,20130816,102815,20130816,3,0.97,0.3233333333333333,true,true,non-roost,swallow-roost,,
KCLE20130816-17,KCLE20130816_103346_V06,-4,0.079,244.18,446.386669,15.258701,-82.19,40.753513,7629.350271,20130816_063346,KCLE,20130816,103346,20130816,3,0.97,0.3233333333333333,true,true,non-roost,swallow-roost,,
KCLE20130816-38,KCLE20130816_105551_V06,18,0.125,210.63,586.961426,21.982836,-82.38,40.119809,10991.417885,20130816_065551,KCLE,20130816,105551,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-38,KCLE20130816_110122_V06,24,0.290,212.38,586.201404,28.546419,-82.37,40.123278,14273.209514,20130816_070122,KCLE,20130816,110122,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-38,KCLE20130816_110652_V06,29,0.336,223.73,582.889131,30.587738,-82.31,40.138474,15293.868959,20130816_070652,KCLE,20130816,110652,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-38,KCLE20130816_111222_V06,35,0.148,222.88,582.465454,25.831123,-82.31,40.140362,12915.561676,20130816_071222,KCLE,20130816,111222,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-38,KCLE20130816_111752_V06,40,0.118,224.89,582.153161,31.708093,-82.30,40.141815,15854.046278,20130816_071752,KCLE,20130816,111752,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-38,KCLE20130816_112323_V06,46,0.202,237.98,580.349283,34.181063,-82.22,40.150209,17090.531652,20130816_072323,KCLE,20130816,112323,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-38,KCLE20130816_112854_V06,51,0.228,257.07,580.552673,30.068638,-82.11,40.149596,15034.318924,20130816_072854,KCLE,20130816,112854,20130816,7,1.4469999999999998,0.20671428571428568,true,true,swallow-roost,non-roost,,
KCLE20130816-16,KCLE20130816_102245_V06,-15,0.071,164.38,332.197083,16.188080,-82.67,41.265257,8094.039917,20130816_062245,KCLE,20130816,102245,20130816,2,0.148,0.074,true,false,non-roost,non-roost,,
KCLE20130816-16,KCLE20130816_102815_V06,-9,0.077,160.52,327.619446,26.823427,-82.69,41.285701,13411.713349,20130816_062815,KCLE,20130816,102815,20130816,2,0.148,0.074,true,false,non-roost,non-roost,,
KCLE20130816-50,KCLE20130816_113440_V06,57,0.056,423.20,313.122192,11.177963,-81.12,41.351628,5588.981628,20130816_073440,KCLE,20130816,113440,20130816,2,0.335,0.1675,true,false,non-roost,non-roost,,
KCLE20130816-50,KCLE20130816_114359_V06,66,0.279,422.21,312.359162,18.372450,-81.13,41.355101,9186.224837,20130816_074359,KCLE,20130816,114359,20130816,2,0.335,0.1675,true,false,non-roost,non-roost,,
KCLE20130816-14,KCLE20130816_102245_V06,-15,0.109,246.84,281.713745,7.422752,-82.18,41.494944,3711.376190,20130816_062245,KCLE,20130816,102245,20130816,1,0.109,0.109,true,false,non-roost,non-roost,,
KCLE20130816-18,KCLE20130816_102245_V06,-15,0.052,32.37,299.474304,52.944778,-83.46,41.404296,26472.389221,20130816_062245,KCLE,20130816,102245,20130816,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20130816-23,KCLE20130816_103346_V06,-4,0.269,352.71,211.548645,13.183441,-81.54,41.810818,6591.720581,20130816_063346,KCLE,20130816,103346,20130816,1,0.269,0.269,true,false,non-roost,non-roost,,
KCLE20130816-36,KCLE20130816_105019_V06,13,0.082,218.05,376.460510,14.877739,-82.35,41.067789,7438.869476,20130816_065019,KCLE,20130816,105019,20130816,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20130816-39,KCLE20130816_110122_V06,24,0.304,202.05,321.435974,4.100418,-82.44,41.315067,2050.209045,20130816_070122,KCLE,20130816,110122,20130816,1,0.304,0.304,true,false,non-roost,non-roost,,
KCLE20130816-41,KCLE20130816_110122_V06,24,0.076,361.13,384.639648,16.111336,-81.50,41.031424,8055.667877,20130816_070122,KCLE,20130816,110122,20130816,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20130816-43,KCLE20130816_111222_V06,35,0.130,271.72,364.632721,22.574604,-82.03,41.121953,11287.302017,20130816_071222,KCLE,20130816,111222,20130816,1,0.13,0.13,true,false,non-roost,non-roost,,
KCLE20130816-45,KCLE20130816_111222_V06,35,0.070,381.64,279.107330,28.713089,-81.37,41.506080,14356.544495,20130816_071222,KCLE,20130816,111222,20130816,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20130816-46,KCLE20130816_111222_V06,35,0.054,360.97,409.434998,20.114265,-81.50,40.919792,10057.132721,20130816_071222,KCLE,20130816,111222,20130816,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20130816-47,KCLE20130816_111752_V06,40,0.054,35.36,283.805389,47.355099,-83.44,41.475067,23677.549362,20130816_071752,KCLE,20130816,111752,20130816,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20130817-13,KCLE20130817_102825_V06,-10,0.636,63.74,178.497986,21.178320,-83.28,41.951256,10589.159966,20130817_062825,KCLE,20130817,102825,20130817,6,3.7670000000000003,0.6278333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-13,KCLE20130817_103745_V06,-1,0.956,62.75,177.328241,27.069153,-83.29,41.956447,13534.576329,20130817_063745,KCLE,20130817,103745,20130817,6,3.7670000000000003,0.6278333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-13,KCLE20130817_104706_V06,9,0.837,49.81,186.486297,42.265112,-83.37,41.914239,21132.556110,20130817_064706,KCLE,20130817,104706,20130817,6,3.7670000000000003,0.6278333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-13,KCLE20130817_105626_V06,18,0.851,49.40,184.887453,48.338801,-83.37,41.921402,24169.400345,20130817_065626,KCLE,20130817,105626,20130817,6,3.7670000000000003,0.6278333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-13,KCLE20130817_110547_V06,27,0.383,52.74,187.195271,56.344206,-83.35,41.911277,28172.102839,20130817_070547,KCLE,20130817,110547,20130817,6,3.7670000000000003,0.6278333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-13,KCLE20130817_111508_V06,37,0.104,51.58,192.096286,59.011831,-83.36,41.889128,29505.915508,20130817_071508,KCLE,20130817,111508,20130817,6,3.7670000000000003,0.6278333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-22,KCLE20130817_103745_V06,-1,0.957,413.62,573.764343,27.183159,-81.19,40.178489,13591.579437,20130817_063745,KCLE,20130817,103745,20130817,6,4.466,0.7443333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-22,KCLE20130817_104706_V06,9,0.958,414.10,569.262847,34.741927,-81.19,40.198741,17370.963336,20130817_064706,KCLE,20130817,104706,20130817,6,4.466,0.7443333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-22,KCLE20130817_105626_V06,18,0.931,418.13,564.992259,36.961929,-81.17,40.217829,18480.964321,20130817_065626,KCLE,20130817,105626,20130817,6,4.466,0.7443333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-22,KCLE20130817_110547_V06,27,0.850,422.17,562.019476,41.088425,-81.14,40.231067,20544.212602,20130817_070547,KCLE,20130817,110547,20130817,6,4.466,0.7443333333333334,true,false,swallow-roost,swallow-roost,,miss
KCLE20130817-22,KCLE20130817_111508_V06,37,0.661,434.71,558.308227,43.137528,-81.07,40.247290,21568.763788,20130817_071508,KCLE,20130817,111508,20130817,6,4.466,0.7443333333333334,true,false,swallow-roost,swallow-roost,,miss
