track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20181020-12,KDLH20181020_120923_V06,-24,0.180,347.03,394.979736,12.337334,-91.90,46.409322,6168.666840,20181020_070923,KDLH,20181020,120923,20181020,2,0.238,0.119,true,false,non-roost,non-roost,,
KDLH20181020-12,KDLH20181020_121404_V06,-19,0.058,346.33,395.026587,19.060793,-91.91,46.409123,9530.396574,20181020_071404,KDLH,20181020,121404,20181020,2,0.238,0.119,true,false,non-roost,non-roost,,
KDLH20181020-8,KDLH20181020_120426_V06,-29,0.073,457.09,191.630524,29.641571,-91.17,47.319649,14820.785522,20181020_070426,KDLH,20181020,120426,20181020,5,-2.81,-0.562,true,false,non-roost,non-roost,,
KDLH20181020-8,KDLH20181020_120923_V06,-24,-1.000,457.09,191.630524,37.591571,-91.17,47.319649,18795.785522,20181020_070923,KDLH,20181020,120923,20181020,5,-2.81,-0.562,true,false,non-roost,non-roost,,
KDLH20181020-8,KDLH20181020_121404_V06,-19,-1.000,457.09,191.630524,45.541571,-91.17,47.319649,22770.785522,20181020_071404,KDLH,20181020,121404,20181020,5,-2.81,-0.562,true,false,non-roost,non-roost,,
KDLH20181020-8,KDLH20181020_121845_V06,-15,-1.000,457.09,191.630524,51.901571,-91.17,47.319649,25950.785522,20181020_071845,KDLH,20181020,121845,20181020,5,-2.81,-0.562,true,false,non-roost,non-roost,,
KDLH20181020-8,KDLH20181020_122341_V06,-10,0.117,444.79,175.538134,56.409270,-91.25,47.392719,28204.634871,20181020_072341,KDLH,20181020,122341,20181020,5,-2.81,-0.562,true,false,non-roost,non-roost,,
KDLH20181020-51,KDLH20181020_131232_V06,39,0.169,27.20,331.505829,15.341891,-93.99,46.681319,7670.945644,20181020_081232,KDLH,20181020,131232,20181020,2,0.47,0.235,true,false,non-roost,non-roost,,
KDLH20181020-51,KDLH20181020_131814_V06,45,0.301,27.26,337.198731,23.052799,-93.99,46.655728,11526.399736,20181020_081814,KDLH,20181020,131814,20181020,2,0.47,0.235,true,false,non-roost,non-roost,,
KDLH20181020-52,KDLH20181020_131232_V06,39,0.155,481.05,125.216980,37.918922,-91.01,47.616741,18959.461212,20181020_081232,KDLH,20181020,131232,20181020,2,0.274,0.137,true,false,non-roost,non-roost,,
KDLH20181020-52,KDLH20181020_131814_V06,45,0.119,482.12,125.624629,45.340979,-91.00,47.614834,22670.489329,20181020_081814,KDLH,20181020,131814,20181020,2,0.274,0.137,true,false,non-roost,non-roost,,
KDLH20181020-53,KDLH20181020_131232_V06,39,0.097,334.87,395.877472,16.008636,-91.98,46.405469,8004.318237,20181020_081232,KDLH,20181020,131232,20181020,2,0.273,0.1365,true,false,non-roost,non-roost,,
KDLH20181020-53,KDLH20181020_131814_V06,45,0.176,337.82,399.797998,23.615255,-91.96,46.387794,11807.627711,20181020_081814,KDLH,20181020,131814,20181020,2,0.273,0.1365,true,false,non-roost,non-roost,,
KDLH20181020-62,KDLH20181020_132339_V06,50,0.358,270.96,242.291595,20.519466,-92.40,47.096331,10259.733200,20181020_082339,KDLH,20181020,132339,20181020,4,1.859,0.46475,true,true,non-roost,swallow-roost,,
KDLH20181020-62,KDLH20181020_132905_V06,56,0.509,272.01,245.168245,25.939426,-92.39,47.083404,12969.713199,20181020_082905,KDLH,20181020,132905,20181020,4,1.859,0.46475,true,true,non-roost,swallow-roost,,
KDLH20181020-62,KDLH20181020_133402_V06,61,0.521,274.73,262.460571,19.898895,-92.38,47.005659,9949.447632,20181020_083402,KDLH,20181020,133402,20181020,4,1.859,0.46475,true,true,non-roost,swallow-roost,,
KDLH20181020-62,KDLH20181020_133844_V06,65,0.471,275.39,266.218628,24.158995,-92.37,46.988763,12079.497501,20181020_083844,KDLH,20181020,133844,20181020,4,1.859,0.46475,true,true,non-roost,swallow-roost,,
KDLH20181020-74,KDLH20181020_133844_V06,65,0.259,356.06,453.705933,14.172501,-91.85,46.144993,7086.250305,20181020_083844,KDLH,20181020,133844,20181020,2,0.356,0.178,true,false,non-roost,non-roost,,
KDLH20181020-74,KDLH20181020_134325_V06,70,0.097,356.94,456.322153,20.315680,-91.84,46.133206,10157.840107,20181020_084325,KDLH,20181020,134325,20181020,2,0.356,0.178,true,false,non-roost,non-roost,,
KDLH20181020-78,KDLH20181020_134325_V06,70,0.125,343.10,124.380157,47.651733,-91.92,47.626417,23825.866699,20181020_084325,KDLH,20181020,134325,20181020,4,0.441,0.11025,true,false,non-roost,non-roost,,
KDLH20181020-78,KDLH20181020_134807_V06,75,0.060,343.09,126.656444,54.471064,-91.92,47.616181,27235.531869,20181020_084807,KDLH,20181020,134807,20181020,4,0.441,0.11025,true,false,non-roost,non-roost,,
KDLH20181020-78,KDLH20181020_135247_V06,79,0.116,351.11,143.241699,50.241348,-91.87,47.541451,25120.674133,20181020_085247,KDLH,20181020,135247,20181020,4,0.441,0.11025,true,false,non-roost,non-roost,,
KDLH20181020-78,KDLH20181020_140209_V06,89,0.140,353.10,153.873398,57.406149,-91.86,47.493600,28703.074351,20181020_090209,KDLH,20181020,140209,20181020,4,0.441,0.11025,true,false,non-roost,non-roost,,
KDLH20181020-79,KDLH20181020_134325_V06,70,0.093,100.91,519.365051,29.960932,-93.49,45.842948,14980.465889,20181020_084325,KDLH,20181020,134325,20181020,4,1.474,0.3685,true,true,non-roost,swallow-roost,,
KDLH20181020-79,KDLH20181020_134807_V06,75,0.224,102.35,521.307295,35.155706,-93.48,45.834317,17577.853089,20181020_084807,KDLH,20181020,134807,20181020,4,1.474,0.3685,true,true,non-roost,swallow-roost,,
KDLH20181020-79,KDLH20181020_135247_V06,79,0.484,112.68,535.512939,25.049669,-93.41,45.771151,12524.834633,20181020_085247,KDLH,20181020,135247,20181020,4,1.474,0.3685,true,true,non-roost,swallow-roost,,
KDLH20181020-79,KDLH20181020_140209_V06,89,0.673,117.45,548.947226,29.076116,-93.38,45.711047,14538.057771,20181020_090209,KDLH,20181020,140209,20181020,4,1.474,0.3685,true,true,non-roost,swallow-roost,,
KDLH20181020-81,KDLH20181020_134807_V06,75,0.238,203.06,415.233643,23.918465,-92.84,46.316887,11959.232330,20181020_084807,KDLH,20181020,134807,20181020,2,0.504,0.252,true,false,non-roost,non-roost,,
KDLH20181020-81,KDLH20181020_135247_V06,79,0.266,203.54,417.883264,29.158040,-92.84,46.304986,14579.020033,20181020_085247,KDLH,20181020,135247,20181020,2,0.504,0.252,true,false,non-roost,non-roost,,
KDLH20181020-5,KDLH20181020_120426_V06,-29,0.157,332.45,284.148895,18.503571,-92.00,46.908035,9251.785278,20181020_070426,KDLH,20181020,120426,20181020,1,0.157,0.157,true,false,non-roost,non-roost,,
KDLH20181020-11,KDLH20181020_120923_V06,-24,0.198,276.42,521.157715,26.081097,-92.36,45.842048,13040.548325,20181020_070923,KDLH,20181020,120923,20181020,1,0.198,0.198,true,false,non-roost,non-roost,,
KDLH20181020-13,KDLH20181020_120923_V06,-24,0.134,57.24,172.843658,29.225737,-93.82,47.397614,14612.868309,20181020_070923,KDLH,20181020,120923,20181020,1,0.134,0.134,true,false,non-roost,non-roost,,
KDLH20181020-23,KDLH20181020_121404_V06,-19,0.065,107.18,397.399109,11.900433,-93.46,46.391946,5950.216293,20181020_071404,KDLH,20181020,121404,20181020,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20181020-25,KDLH20181020_121845_V06,-15,0.195,112.07,383.487335,3.285622,-93.43,46.454858,1642.810822,20181020_071845,KDLH,20181020,121845,20181020,1,0.195,0.195,true,false,non-roost,non-roost,,
KDLH20181020-34,KDLH20181020_123303_V06,0,0.101,358.64,282.458069,22.584442,-91.82,46.915192,11292.221069,20181020_073303,KDLH,20181020,123303,20181020,1,0.101,0.101,true,false,non-roost,non-roost,,
KDLH20181020-37,KDLH20181020_124257_V06,9,0.084,459.37,184.021393,23.797272,-91.16,47.353729,11898.635864,20181020_074257,KDLH,20181020,124257,20181020,1,0.084,0.084,true,false,non-roost,non-roost,,
KDLH20181020-41,KDLH20181020_124738_V06,14,0.061,127.04,92.660583,23.845963,-93.36,47.763676,11922.981262,20181020_074738,KDLH,20181020,124738,20181020,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20181020-44,KDLH20181020_125219_V06,19,0.085,327.67,114.627747,26.568680,-92.03,47.670483,13284.339905,20181020_075219,KDLH,20181020,125219,20181020,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20181020-48,KDLH20181020_130706_V06,34,0.178,265.42,206.040741,23.195232,-92.44,47.259299,11597.616196,20181020_080706,KDLH,20181020,130706,20181020,1,0.178,0.178,true,false,non-roost,non-roost,,
KDLH20181020-49,KDLH20181020_130706_V06,34,0.065,318.50,311.618469,27.415710,-92.09,46.784619,13707.855225,20181020_080706,KDLH,20181020,130706,20181020,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20181020-55,KDLH20181020_131232_V06,39,0.058,397.48,100.362427,47.445045,-91.56,47.732960,23722.522736,20181020_081232,KDLH,20181020,131232,20181020,3,-0.854,-0.2846666666666667,true,false,non-roost,non-roost,,
KDLH20181020-55,KDLH20181020_131814_V06,45,-1.000,397.48,100.362427,56.985045,-91.56,47.732960,28492.522736,20181020_081814,KDLH,20181020,131814,20181020,3,-0.854,-0.2846666666666667,true,false,non-roost,non-roost,,
KDLH20181020-55,KDLH20181020_132339_V06,50,0.088,403.14,120.630585,48.100861,-91.52,47.641600,24050.430298,20181020_082339,KDLH,20181020,132339,20181020,3,-0.854,-0.2846666666666667,true,false,non-roost,non-roost,,
KDLH20181020-56,KDLH20181020_131232_V06,39,0.057,216.03,247.190369,22.777832,-92.76,47.073127,11388.916016,20181020_081232,KDLH,20181020,131232,20181020,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20181020-60,KDLH20181020_131814_V06,45,0.088,271.06,229.428680,22.832417,-92.40,47.154182,11416.208267,20181020_081814,KDLH,20181020,131814,20181020,1,0.088,0.088,true,false,non-roost,non-roost,,
KDLH20181020-77,KDLH20181020_133844_V06,65,0.091,284.15,352.021362,25.379128,-92.31,46.602911,12689.563751,20181020_083844,KDLH,20181020,133844,20181020,1,0.091,0.091,true,false,non-roost,non-roost,,
KDLH20181020-86,KDLH20181020_135247_V06,79,0.095,276.93,391.745056,14.735390,-92.36,46.424183,7367.694855,20181020_085247,KDLH,20181020,135247,20181020,1,0.095,0.095,true,false,non-roost,non-roost,,
KDLH20181023-2,KDLH20181023_123808_V06,0,0.108,116.42,377.039856,2.778233,-93.41,46.484155,1389.116287,20181023_073808,KDLH,20181023,123808,20181023,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20181023-4,KDLH20181023_125220_V06,14,0.181,240.22,108.570709,13.957924,-92.61,47.697184,6978.961945,20181023_075220,KDLH,20181023,125220,20181023,1,0.181,0.181,true,false,non-roost,non-roost,,
KDLH20181023-6,KDLH20181023_130622_V06,28,0.067,247.77,194.201324,21.879005,-92.56,47.312254,10939.502716,20181023_080622,KDLH,20181023,130622,20181023,1,0.067,0.067,true,false,non-roost,non-roost,,
KDLH20181024-1,KDLH20181024_130648_V06,27,0.065,243.43,148.355438,12.014351,-92.59,47.518342,6007.175446,20181024_080648,KDLH,20181024,130648,20181024,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20181025-1,KDLH20181025_123818_V06,-3,0.079,47.88,121.011353,52.877563,-93.89,47.629763,26438.781738,20181025_073818,KDLH,20181025,123818,20181025,5,0.509,0.1018,true,false,non-roost,non-roost,,
KDLH20181025-1,KDLH20181025_124239_V06,1,0.082,48.06,121.817106,58.951409,-93.89,47.626158,29475.704528,20181025_074239,KDLH,20181025,124239,20181025,5,0.509,0.1018,true,false,non-roost,non-roost,,
KDLH20181025-1,KDLH20181025_124701_V06,6,0.131,49.28,122.070201,60.400370,-93.88,47.625138,30200.184765,20181025_074701,KDLH,20181025,124701,20181025,5,0.509,0.1018,true,false,non-roost,non-roost,,
KDLH20181025-1,KDLH20181025_125121_V06,10,0.125,48.73,114.025093,56.930468,-93.88,47.661254,28465.234136,20181025_075121,KDLH,20181025,125121,20181025,5,0.509,0.1018,true,false,non-roost,non-roost,,
KDLH20181025-1,KDLH20181025_125541_V06,14,0.092,49.62,111.696411,57.374566,-93.88,47.671809,28687.283238,20181025_075541,KDLH,20181025,125541,20181025,5,0.509,0.1018,true,false,non-roost,non-roost,,
KDLH20181025-2,KDLH20181025_133543_V06,54,0.108,30.87,200.502441,27.696373,-93.99,47.270699,13848.186493,20181025_083543,KDLH,20181025,133543,20181025,2,0.19,0.095,true,false,non-roost,non-roost,,
KDLH20181025-2,KDLH20181025_134239_V06,61,0.082,33.52,197.656183,35.365760,-93.97,47.283764,17682.880166,20181025_084239,KDLH,20181025,134239,20181025,2,0.19,0.095,true,false,non-roost,non-roost,,
KDLH20181025-4,KDLH20181025_135129_V06,70,0.163,31.30,279.357666,39.567001,-93.97,46.916207,19783.500671,20181025_085129,KDLH,20181025,135129,20181025,4,0.636,0.159,true,false,non-roost,non-roost,,
KDLH20181025-4,KDLH20181025_140010_V06,79,0.067,30.85,275.410832,46.435350,-93.98,46.933907,23217.675128,20181025_090010,KDLH,20181025,140010,20181025,4,0.636,0.159,true,false,non-roost,non-roost,,
KDLH20181025-4,KDLH20181025_140430_V06,83,0.201,30.77,268.254059,35.831566,-93.98,46.966077,17915.782928,20181025_090430,KDLH,20181025,140430,20181025,4,0.636,0.159,true,false,non-roost,non-roost,,
KDLH20181025-4,KDLH20181025_140850_V06,87,0.205,31.27,267.229972,40.859585,-93.98,46.970732,20429.792470,20181025_090850,KDLH,20181025,140850,20181025,4,0.636,0.159,true,false,non-roost,non-roost,,
KDLH20181026-7,KDLH20181026_135108_V06,69,0.073,34.80,139.462738,40.980640,-93.97,47.545519,20490.320206,20181026_085108,KDLH,20181026,135108,20181026,2,0.135,0.0675,true,false,non-roost,non-roost,,weather
KDLH20181026-7,KDLH20181026_135532_V06,73,0.062,34.92,139.325631,48.179824,-93.97,47.546147,24089.912088,20181026_085532,KDLH,20181026,135532,20181026,2,0.135,0.0675,true,false,non-roost,non-roost,,weather
KDLH20181026-8,KDLH20181026_135532_V06,73,0.081,358.73,103.982849,28.765411,-91.82,47.717839,14382.705688,20181026_085532,KDLH,20181026,135532,20181026,2,0.176,0.088,true,false,non-roost,non-roost,,weather
KDLH20181026-8,KDLH20181026_140419_V06,82,0.095,359.71,105.384100,35.361192,-91.81,47.711516,17680.596243,20181026_090419,KDLH,20181026,140419,20181026,2,0.176,0.088,true,false,non-roost,non-roost,,weather
KDLH20181026-6,KDLH20181026_134643_V06,64,0.082,399.79,75.932251,23.030960,-91.54,47.842729,11515.480042,20181026_084643,KDLH,20181026,134643,20181026,1,0.082,0.082,true,false,non-roost,non-roost,,weather
KDLH20181027-1,KDLH20181027_122518_V06,-18,0.054,269.42,70.545044,51.760822,-92.41,47.868689,25880.411148,20181027_072518,KDLH,20181027,122518,20181027,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KDLH20181027-1,KDLH20181027_123115_V06,-12,0.059,270.88,69.968346,58.543186,-92.40,47.871299,29271.593223,20181027_073115,KDLH,20181027,123115,20181027,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KDLH20181028-4,KDLH20181028_122247_V06,-23,0.081,210.07,168.505005,24.465294,-92.81,47.426797,12232.646942,20181028_072247,KDLH,20181028,122247,20181028,2,0.157,0.0785,true,false,non-roost,non-roost,,
KDLH20181028-4,KDLH20181028_122953_V06,-16,0.076,205.81,171.616442,33.374396,-92.83,47.412655,16687.197982,20181028_072953,KDLH,20181028,122953,20181028,2,0.157,0.0785,true,false,non-roost,non-roost,,
KDLH20181028-9,KDLH20181028_123659_V06,-9,0.068,254.39,94.519714,42.239563,-92.51,47.760657,21119.781494,20181028_073659,KDLH,20181028,123659,20181028,3,0.853,0.2843333333333333,true,true,non-roost,swallow-roost,,
KDLH20181028-9,KDLH20181028_124406_V06,-1,0.104,256.14,96.428167,49.159193,-92.50,47.752105,24579.596468,20181028_074406,KDLH,20181028,124406,20181028,3,0.853,0.2843333333333333,true,true,non-roost,swallow-roost,,
KDLH20181028-9,KDLH20181028_125112_V06,6,0.681,268.87,112.913300,32.480988,-92.42,47.678154,16240.493774,20181028_075112,KDLH,20181028,125112,20181028,3,0.853,0.2843333333333333,true,true,non-roost,swallow-roost,,
KDLH20181028-27,KDLH20181028_132646_V06,41,0.129,396.86,409.499390,13.028252,-91.58,46.342682,6514.125824,20181028_082646,KDLH,20181028,132646,20181028,2,0.193,0.0965,true,false,non-roost,non-roost,,
KDLH20181028-27,KDLH20181028_133352_V06,48,0.064,397.06,414.374401,19.903221,-91.58,46.320747,9951.610331,20181028_083352,KDLH,20181028,133352,20181028,2,0.193,0.0965,true,false,non-roost,non-roost,,
KDLH20181028-2,KDLH20181028_121540_V06,-30,0.066,365.08,185.315277,33.312881,-91.78,47.351931,16656.440735,20181028_071540,KDLH,20181028,121540,20181028,1,0.066,0.066,true,false,non-roost,non-roost,,
KDLH20181028-3,KDLH20181028_122247_V06,-23,0.234,293.65,321.841614,12.737640,-92.25,46.738694,6368.820190,20181028_072247,KDLH,20181028,122247,20181028,1,0.234,0.234,true,false,non-roost,non-roost,,
KDLH20181028-8,KDLH20181028_123659_V06,-9,0.108,220.81,486.921906,17.486996,-92.72,45.995004,8743.497849,20181028_073659,KDLH,20181028,123659,20181028,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20181028-11,KDLH20181028_124406_V06,-1,0.067,155.49,418.639923,29.820288,-93.15,46.299438,14910.143852,20181028_074406,KDLH,20181028,124406,20181028,2,0.477,0.2385,true,false,non-roost,non-roost,,
KDLH20181028-11,KDLH20181028_125112_V06,6,0.410,165.85,419.480103,22.751785,-93.08,46.296194,11375.892639,20181028_075112,KDLH,20181028,125112,20181028,2,0.477,0.2385,true,false,non-roost,non-roost,,
KDLH20181028-14,KDLH20181028_125112_V06,6,0.065,250.52,555.675720,41.677475,-92.53,45.686421,20838.737488,20181028_075112,KDLH,20181028,125112,20181028,4,-0.19300000000000003,-0.04825000000000001,true,false,non-roost,non-roost,,
KDLH20181028-14,KDLH20181028_130526_V06,20,0.530,258.28,568.801514,32.170090,-92.48,45.627503,16085.044861,20181028_080526,KDLH,20181028,130526,20181028,4,-0.19300000000000003,-0.04825000000000001,true,false,non-roost,non-roost,,
KDLH20181028-14,KDLH20181028_131233_V06,27,-1.000,258.28,568.801514,43.300090,-92.48,45.627503,21650.044861,20181028_081233,KDLH,20181028,131233,20181028,4,-0.19300000000000003,-0.04825000000000001,true,false,non-roost,non-roost,,
KDLH20181028-14,KDLH20181028_131939_V06,34,0.212,266.88,574.660034,24.224073,-92.42,45.601265,12112.036705,20181028_081939,KDLH,20181028,131939,20181028,4,-0.19300000000000003,-0.04825000000000001,true,false,non-roost,non-roost,,
KDLH20181028-23,KDLH20181028_131939_V06,34,0.216,396.26,400.032471,14.570709,-91.58,46.385285,7285.354614,20181028_081939,KDLH,20181028,131939,20181028,1,0.216,0.216,true,false,non-roost,non-roost,,
KDLH20181028-25,KDLH20181028_131939_V06,34,0.162,397.23,292.130371,28.208054,-91.57,46.870560,14104.026794,20181028_081939,KDLH,20181028,131939,20181028,1,0.162,0.162,true,false,non-roost,non-roost,,
KDLH20181028-28,KDLH20181028_132646_V06,41,0.108,305.92,163.899750,4.895096,-92.17,47.449040,2447.547913,20181028_082646,KDLH,20181028,132646,20181028,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20181105-2,KDLH20181105_123339_V06,-24,0.156,132.95,401.786011,32.438309,-93.30,46.373938,16219.154358,20181105_063339,KDLH,20181105,123339,20181105,2,0.46799999999999997,0.23399999999999999,false,false,non-roost,non-roost,,
KDLH20181105-2,KDLH20181105_124031_V06,-17,0.312,133.27,400.952002,37.986932,-93.29,46.377709,18993.465992,20181105_064031,KDLH,20181105,124031,20181105,2,0.46799999999999997,0.23399999999999999,false,false,non-roost,non-roost,,
KDLH20181105-3,KDLH20181105_123339_V06,-24,0.118,353.25,440.315979,15.055519,-91.86,46.205280,7527.759552,20181105_063339,KDLH,20181105,123339,20181105,1,0.118,0.118,false,false,non-roost,non-roost,,
KDLH20181105-7,KDLH20181105_133539_V06,38,0.056,318.52,214.621735,32.634354,-92.09,47.220869,16317.176819,20181105_073539,KDLH,20181105,133539,20181105,1,0.056,0.056,false,false,non-roost,non-roost,,
KDLH20181105-12,KDLH20181105_141806_V06,81,0.099,400.65,567.489136,27.843685,-91.56,45.631876,13921.842575,20181105_081806,KDLH,20181105,141806,20181105,1,0.099,0.099,false,false,non-roost,non-roost,,
KDLH20181108-24,KDLH20181108_130743_V06,6,0.059,189.91,175.483276,20.316574,-92.94,47.394648,10158.287048,20181108_070743,KDLH,20181108,130743,20181108,2,0.172,0.086,false,false,non-roost,non-roost,,
KDLH20181108-24,KDLH20181108_131445_V06,13,0.113,189.75,176.007578,27.208730,-92.94,47.392283,13604.365003,20181108_071445,KDLH,20181108,131445,20181108,2,0.172,0.086,false,false,non-roost,non-roost,,
KDLH20181108-7,KDLH20181108_123912_V06,-22,0.057,34.19,503.472809,36.024239,-93.92,45.908732,18012.119293,20181108_063912,KDLH,20181108,123912,20181108,1,0.057,0.057,false,false,non-roost,non-roost,,
