track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20191106-2,KDLH20191106_123539_V06,-23,0.067,328.32,516.887451,15.149277,-92.03,45.861212,7574.638367,20191106_063539,KDLH,20191106,123539,20191106,3,-0.883,-0.29433333333333334,false,false,non-roost,non-roost,,
KDLH20191106-2,KDLH20191106_124522_V06,-13,-1.000,328.32,516.887451,31.049277,-92.03,45.861212,15524.638367,20191106_064522,KDLH,20191106,124522,20191106,3,-0.883,-0.29433333333333334,false,false,non-roost,non-roost,,
KDLH20191106-2,KDLH20191106_130447_V06,6,0.050,404.68,542.183426,38.879844,-91.54,45.745561,19439.921769,20191106_070447,KDLH,20191106,130447,20191106,3,-0.883,-0.29433333333333334,false,false,non-roost,non-roost,,
KDLH20191106-4,KDLH20191106_130447_V06,6,0.379,332.73,96.676727,14.270004,-91.99,47.751150,7135.002136,20191106_070447,KDLH,20191106,130447,20191106,1,0.379,0.379,false,false,non-roost,non-roost,,
KDLH20191107-1,KDLH20191107_133021_V06,31,0.157,351.36,324.784943,19.589909,-91.87,46.724970,9794.954300,20191107_073021,KDLH,20191107,133021,20191107,1,0.157,0.157,false,false,non-roost,non-roost,,
KDLH20191108-1,KDLH20191108_141557_V06,74,0.131,30.35,157.760681,49.699841,-94.00,47.462803,24849.920273,20191108_081557,KDLH,20191108,141557,20191108,1,0.131,0.131,false,false,non-roost,non-roost,,
KDLH20191111-2,KDLH20191111_123713_V06,-28,0.147,206.33,518.244080,33.482693,-92.81,45.853648,16741.346359,20191111_063713,KDLH,20191111,123713,20191111,1,0.147,0.147,false,false,non-roost,non-roost,,
KDLH20191111-3,KDLH20191111_123713_V06,-28,0.059,250.61,158.864929,5.140419,-92.54,47.471225,2570.209503,20191111_063713,KDLH,20191111,123713,20191111,1,0.059,0.059,false,false,non-roost,non-roost,,
KDLH20191113-5,KDLH20191113_124803_V06,-20,0.050,41.02,431.364105,55.486473,-93.89,46.233663,27743.236542,20191113_064803,KDLH,20191113,124803,20191113,6,0.714,0.119,false,false,non-roost,non-roost,,
KDLH20191113-5,KDLH20191113_130217_V06,-6,0.075,42.34,439.180483,65.323670,-93.88,46.198640,32661.834886,20191113_070217,KDLH,20191113,130217,20191113,6,0.714,0.119,false,false,non-roost,non-roost,,
KDLH20191113-5,KDLH20191113_130924_V06,1,0.088,44.01,438.792419,53.208008,-93.87,46.200543,26604.003906,20191113_070924,KDLH,20191113,130924,20191113,6,0.714,0.119,false,false,non-roost,non-roost,,
KDLH20191113-5,KDLH20191113_131631_V06,8,0.067,46.61,438.297825,60.693864,-93.85,46.203012,30346.932010,20191113_071631,KDLH,20191113,131631,20191113,6,0.714,0.119,false,false,non-roost,non-roost,,
KDLH20191113-5,KDLH20191113_132338_V06,15,0.317,51.58,438.937561,48.789406,-93.82,46.200596,24394.702911,20191113_072338,KDLH,20191113,132338,20191113,6,0.714,0.119,false,false,non-roost,non-roost,,
KDLH20191113-5,KDLH20191113_133045_V06,22,0.117,51.03,443.689328,55.605582,-93.82,46.179177,27802.790778,20191113_073045,KDLH,20191113,133045,20191113,6,0.714,0.119,false,false,non-roost,non-roost,,
KDLH20191113-21,KDLH20191113_133751_V06,29,0.071,41.49,130.946625,55.435574,-93.93,47.584474,27717.786789,20191113_073751,KDLH,20191113,133751,20191113,2,0.19,0.095,false,false,non-roost,non-roost,,
KDLH20191113-21,KDLH20191113_134457_V06,36,0.119,42.56,133.340612,63.021358,-93.92,47.573816,31510.679024,20191113_074457,KDLH,20191113,134457,20191113,2,0.19,0.095,false,false,non-roost,non-roost,,
KDLH20191113-28,KDLH20191113_135204_V06,44,0.064,36.79,496.785706,33.869560,-93.91,45.939057,16934.780121,20191113_075204,KDLH,20191113,135204,20191113,1,0.064,0.064,false,false,non-roost,non-roost,,
KDLH20191117-2,KDLH20191117_130229_V06,-12,0.268,282.20,340.508911,24.365265,-92.33,46.654681,12182.632446,20191117_070229,KDLH,20191117,130229,20191117,3,0.589,0.19633333333333333,false,false,non-roost,non-roost,,
KDLH20191117-2,KDLH20191117_130936_V06,-5,0.216,284.07,339.735467,31.544855,-92.31,46.658171,15772.427332,20191117_070936,KDLH,20191117,130936,20191117,3,0.589,0.19633333333333333,false,false,non-roost,non-roost,,
KDLH20191117-2,KDLH20191117_131643_V06,2,0.105,291.09,339.266876,22.102112,-92.27,46.660311,11051.055908,20191117_071643,KDLH,20191117,131643,20191117,3,0.589,0.19633333333333333,false,false,non-roost,non-roost,,
KDLH20191117-4,KDLH20191117_130936_V06,-5,0.070,481.73,264.334808,21.395950,-91.02,46.991129,10697.975159,20191117_070936,KDLH,20191117,130936,20191117,1,0.07,0.07,false,false,non-roost,non-roost,,
KDLH20191117-10,KDLH20191117_141354_V06,59,0.061,318.03,341.791504,4.548294,-92.09,46.648910,2274.147034,20191117_081354,KDLH,20191117,141354,20191117,1,0.061,0.061,false,false,non-roost,non-roost,,
KDLH20191120-4,KDLH20191120_132002_V06,2,0.170,28.98,442.143616,45.143219,-93.96,46.184010,22571.609497,20191120_072002,KDLH,20191120,132002,20191120,3,1.167,0.389,false,false,swallow-roost,swallow-roost,,
KDLH20191120-4,KDLH20191120_132946_V06,11,0.782,31.78,432.646952,50.494046,-93.95,46.226993,25247.022925,20191120_072946,KDLH,20191120,132946,20191120,3,1.167,0.389,false,false,swallow-roost,swallow-roost,,
KDLH20191120-4,KDLH20191120_133930_V06,21,0.215,37.07,427.791657,59.897559,-93.91,46.249346,29948.779593,20191120_073930,KDLH,20191120,133930,20191120,3,1.167,0.389,false,false,swallow-roost,swallow-roost,,
KDLH20191120-1,KDLH20191120_130035_V06,-18,0.375,29.47,193.095337,41.528488,-94.00,47.303856,20764.244080,20191120_070035,KDLH,20191120,130035,20191120,2,0.455,0.2275,false,false,non-roost,non-roost,,
KDLH20191120-1,KDLH20191120_131019_V06,-8,0.080,35.37,196.441130,55.239365,-93.96,47.289413,27619.682447,20191120_071019,KDLH,20191120,131019,20191120,2,0.455,0.2275,false,false,non-roost,non-roost,,
KDLH20191120-5,KDLH20191120_143753_V06,79,0.128,44.85,149.345001,48.043102,-93.90,47.502088,24021.551132,20191120_083753,KDLH,20191120,143753,20191120,1,0.128,0.128,false,false,non-roost,non-roost,,
KDLH20191123-2,KDLH20191123_140153_V06,39,0.066,311.02,304.239441,21.050522,-92.14,46.817849,10525.260925,20191123_080153,KDLH,20191123,140153,20191123,1,0.066,0.066,false,false,non-roost,non-roost,,
KDLH20191127-1,KDLH20191127_140735_V06,40,0.058,49.96,414.837280,74.047356,-93.83,46.308825,37023.677826,20191127_080735,KDLH,20191127,140735,20191127,1,0.058,0.058,false,false,non-roost,non-roost,,
KDLH20191127-2,KDLH20191127_143157_V06,64,0.094,46.58,429.190918,57.845356,-93.85,46.243963,28922.677994,20191127_083157,KDLH,20191127,143157,20191127,1,0.094,0.094,false,false,non-roost,non-roost,,
KDLH20191128-1,KDLH20191128_132029_V06,-9,0.150,339.97,329.875580,6.500076,-91.95,46.702268,3250.038147,20191128_072029,KDLH,20191128,132029,20191128,3,-0.6479999999999999,-0.21599999999999997,false,false,non-roost,non-roost,,
KDLH20191128-1,KDLH20191128_133012_V06,1,-1.000,339.97,329.875580,22.400076,-91.95,46.702268,11200.038147,20191128_073012,KDLH,20191128,133012,20191128,3,-0.6479999999999999,-0.21599999999999997,false,false,non-roost,non-roost,,
KDLH20191128-1,KDLH20191128_133955_V06,10,0.202,352.12,320.997467,16.680328,-91.87,46.741990,8340.164185,20191128_073955,KDLH,20191128,133955,20191128,3,-0.6479999999999999,-0.21599999999999997,false,false,non-roost,non-roost,,
KDLH20191129-7,KDLH20191129_132627_V06,-4,0.090,37.59,207.848663,48.434265,-93.94,47.238347,24217.132568,20191129_072627,KDLH,20191129,132627,20191129,4,-0.442,-0.1105,false,false,non-roost,non-roost,,
KDLH20191129-7,KDLH20191129_133611_V06,6,0.185,34.92,201.212494,59.025269,-93.96,47.267917,29512.634537,20191129_073611,KDLH,20191129,133611,20191129,4,-0.442,-0.1105,false,false,non-roost,non-roost,,
KDLH20191129-7,KDLH20191129_134553_V06,15,-1.000,32.66,195.578011,68.827631,-93.98,47.293021,34413.815453,20191129_074553,KDLH,20191129,134553,20191129,4,-0.442,-0.1105,false,false,non-roost,non-roost,,
KDLH20191129-7,KDLH20191129_140519_V06,35,0.283,30.32,202.822357,41.118790,-93.99,47.260212,20559.394836,20191129_080519,KDLH,20191129,140519,20191129,4,-0.442,-0.1105,false,false,non-roost,non-roost,,
KDLH20191129-20,KDLH20191129_142445_V06,54,0.287,422.23,333.353088,14.459019,-91.41,46.684132,7229.509354,20191129_082445,KDLH,20191129,142445,20191129,1,0.287,0.287,false,false,non-roost,non-roost,,
KDLH20191202-5,KDLH20191202_141118_V06,37,0.050,401.97,299.505646,28.266281,-91.54,46.837212,14133.140564,20191202_081118,KDLH,20191202,141118,20191202,2,0.21400000000000002,0.10700000000000001,false,false,non-roost,non-roost,,
KDLH20191202-5,KDLH20191202_141823_V06,44,0.164,403.56,299.558158,34.842666,-91.53,46.836915,17421.332855,20191202_081823,KDLH,20191202,141823,20191202,2,0.21400000000000002,0.10700000000000001,false,false,non-roost,non-roost,,
KDLH20191202-1,KDLH20191202_131429_V06,-20,0.069,367.61,346.526825,13.734112,-91.77,46.626819,6867.055893,20191202_071429,KDLH,20191202,131429,20191202,1,0.069,0.069,false,false,non-roost,non-roost,,
KDLH20191202-2,KDLH20191202_132842_V06,-6,0.070,150.91,199.925232,35.957748,-93.20,47.282813,17978.874207,20191202_072842,KDLH,20191202,132842,20191202,1,0.07,0.07,false,false,non-roost,non-roost,,
KDLH20191202-3,KDLH20191202_135000_V06,16,0.054,355.83,375.228760,32.732265,-91.85,46.497993,16366.132736,20191202_075000,KDLH,20191202,135000,20191202,1,0.054,0.054,false,false,non-roost,non-roost,,
KDLH20191205-4,KDLH20191205_132511_V06,-12,0.328,242.55,252.430878,11.783730,-92.59,47.050266,5891.864777,20191205_072511,KDLH,20191205,132511,20191205,1,0.328,0.328,false,false,non-roost,non-roost,,
KDLH20191208-2,KDLH20191208_132131_V06,-19,0.070,43.87,160.854004,53.772972,-93.91,47.450250,26886.486053,20191208_072131,KDLH,20191208,132131,20191208,3,-0.7959999999999999,-0.2653333333333333,false,false,non-roost,non-roost,,
KDLH20191208-2,KDLH20191208_133114_V06,-9,-1.000,43.87,160.854004,69.672972,-93.91,47.450250,34836.486053,20191208_073114,KDLH,20191208,133114,20191208,3,-0.7959999999999999,-0.2653333333333333,false,false,non-roost,non-roost,,
KDLH20191208-2,KDLH20191208_134056_V06,0,0.134,54.22,175.720581,57.361458,-93.84,47.384399,28680.728912,20191208_074056,KDLH,20191208,134056,20191208,3,-0.7959999999999999,-0.2653333333333333,false,false,non-roost,non-roost,,
KDLH20191209-3,KDLH20191209_132033_V06,-21,0.113,47.21,429.298004,54.166718,-93.85,46.243540,27083.358765,20191209_072033,KDLH,20191209,132033,20191209,2,0.27,0.135,false,false,non-roost,non-roost,,
KDLH20191209-3,KDLH20191209_132733_V06,-14,0.157,48.10,434.927371,61.449437,-93.84,46.218308,30724.718367,20191209_072733,KDLH,20191209,132733,20191209,2,0.27,0.135,false,false,non-roost,non-roost,,
KDLH20191209-1,KDLH20191209_131424_V06,-27,0.100,41.12,420.896881,63.472256,-93.89,46.280742,31736.127853,20191209_071424,KDLH,20191209,131424,20191209,1,0.1,0.1,false,false,non-roost,non-roost,,
KDLH20191209-7,KDLH20191209_143739_V06,56,0.054,51.07,453.745911,60.874844,-93.82,46.133957,30437.421799,20191209_083739,KDLH,20191209,143739,20191209,1,0.054,0.054,false,false,non-roost,non-roost,,
KDLH20191212-2,KDLH20191212_131622_V06,-28,0.159,41.03,427.315552,42.959980,-93.89,46.251870,21479.990005,20191212_071622,KDLH,20191212,131622,20191212,1,0.159,0.159,false,false,non-roost,non-roost,,
KDLH20191213-15,KDLH20191213_140955_V06,24,0.675,34.22,439.842163,43.289406,-93.93,46.194879,21644.702911,20191213_080955,KDLH,20191213,140955,20191213,6,2.049,0.34149999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-15,KDLH20191213_141937_V06,34,0.363,39.15,434.726960,51.182530,-93.90,46.218361,25591.265080,20191213_081937,KDLH,20191213,141937,20191213,6,2.049,0.34149999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-15,KDLH20191213_143157_V06,46,0.551,50.34,420.752760,52.784261,-93.83,46.282258,26392.130556,20191213_083157,KDLH,20191213,143157,20191213,6,2.049,0.34149999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-15,KDLH20191213_144139_V06,56,0.106,56.15,399.092505,53.460313,-93.79,46.380194,26730.156510,20191213_084139,KDLH,20191213,144139,20191213,6,2.049,0.34149999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-15,KDLH20191213_150103_V06,76,0.172,56.93,399.199738,49.171370,-93.79,46.379783,24585.685105,20191213_090103,KDLH,20191213,150103,20191213,6,2.049,0.34149999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-15,KDLH20191213_151046_V06,85,0.182,75.66,386.717579,45.115386,-93.67,46.437540,22557.692874,20191213_091046,KDLH,20191213,151046,20191213,6,2.049,0.34149999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-2,KDLH20191213_132122_V06,-24,0.312,27.52,416.475037,41.009914,-93.98,46.299287,20504.957199,20191213_072122,KDLH,20191213,132122,20191213,4,1.8679999999999999,0.46699999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-2,KDLH20191213_133105_V06,-14,0.775,32.09,422.364731,54.172299,-93.95,46.273261,27086.149616,20191213_073105,KDLH,20191213,133105,20191213,4,1.8679999999999999,0.46699999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-2,KDLH20191213_134047_V06,-5,0.581,37.29,416.947673,55.501170,-93.91,46.298131,27750.584919,20191213_074047,KDLH,20191213,134047,20191213,4,1.8679999999999999,0.46699999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-2,KDLH20191213_140012_V06,15,0.200,54.71,405.249245,57.039473,-93.80,46.352377,28519.736376,20191213_080012,KDLH,20191213,140012,20191213,4,1.8679999999999999,0.46699999999999997,false,false,swallow-roost,swallow-roost,,
KDLH20191213-5,KDLH20191213_132122_V06,-24,0.055,410.99,118.972656,7.629822,-91.47,47.648734,3814.910889,20191213_072122,KDLH,20191213,132122,20191213,1,0.055,0.055,false,false,non-roost,non-roost,,
KDLH20191215-1,KDLH20191215_140043_V06,13,0.069,27.15,255.474854,55.975563,-94.00,47.023164,27987.781525,20191215_080043,KDLH,20191215,140043,20191215,3,-0.654,-0.218,false,false,non-roost,non-roost,,
KDLH20191215-1,KDLH20191215_141026_V06,23,-1.000,27.15,255.474854,71.875563,-94.00,47.023164,35937.781525,20191215_081026,KDLH,20191215,141026,20191215,3,-0.654,-0.218,false,false,non-roost,non-roost,,
KDLH20191215-1,KDLH20191215_142008_V06,33,0.277,32.71,254.771362,64.232658,-93.97,47.026892,32116.329193,20191215_082008,KDLH,20191215,142008,20191215,3,-0.654,-0.218,false,false,non-roost,non-roost,,
KDLH20191216-13,KDLH20191216_142700_V06,40,0.403,499.83,465.205933,27.449266,-90.92,46.086481,13724.633217,20191216_082700,KDLH,20191216,142700,20191216,2,0.805,0.4025,false,false,non-roost,non-roost,,
KDLH20191216-13,KDLH20191216_143642_V06,49,0.402,518.65,471.805007,40.181058,-90.80,46.055351,20090.528864,20191216_083642,KDLH,20191216,143642,20191216,2,0.805,0.4025,false,false,non-roost,non-roost,,
KDLH20191216-8,KDLH20191216_134808_V06,1,0.095,457.31,513.588196,54.987488,-91.20,45.871662,27493.743896,20191216_074808,KDLH,20191216,134808,20191216,1,0.095,0.095,false,false,non-roost,non-roost,,
KDLH20191217-2,KDLH20191217_143544_V06,47,0.175,25.71,524.821045,28.058645,-93.97,45.811887,14029.322624,20191217_083544,KDLH,20191217,143544,20191217,1,0.175,0.175,false,false,non-roost,non-roost,,
KDLH20191226-2,KDLH20191226_132736_V06,-26,0.146,25.91,288.902039,39.580990,-94.01,46.872744,19790.494919,20191226_072736,KDLH,20191226,132736,20191226,5,-0.2770000000000001,-0.05540000000000002,false,false,non-roost,non-roost,,
KDLH20191226-2,KDLH20191226_133442_V06,-19,0.151,28.18,292.299973,51.637096,-93.99,46.857699,25818.548003,20191226_073442,KDLH,20191226,133442,20191226,5,-0.2770000000000001,-0.05540000000000002,false,false,non-roost,non-roost,,
KDLH20191226-2,KDLH20191226_134150_V06,-12,0.121,31.51,295.683265,54.379585,-93.97,46.842825,27189.792501,20191226_074150,KDLH,20191226,134150,20191226,5,-0.2770000000000001,-0.05540000000000002,false,false,non-roost,non-roost,,
KDLH20191226-2,KDLH20191226_134857_V06,-5,-1.000,34.60,299.001651,58.801502,-93.95,46.828214,29400.750998,20191226_074857,KDLH,20191226,134857,20191226,5,-0.2770000000000001,-0.05540000000000002,false,false,non-roost,non-roost,,
KDLH20191226-2,KDLH20191226_140309_V06,10,0.305,38.02,269.666626,57.480036,-93.93,46.960450,28740.018124,20191226_080309,KDLH,20191226,140309,20191226,5,-0.2770000000000001,-0.05540000000000002,false,false,non-roost,non-roost,,
KDLH20191228-1,KDLH20191228_141602_V06,23,0.094,237.30,139.532776,3.299751,-92.63,47.557879,1649.875641,20191228_081602,KDLH,20191228,141602,20191228,1,0.094,0.094,false,false,non-roost,non-roost,,
KDLH20191228-3,KDLH20191228_143719_V06,44,0.163,365.17,155.044006,28.217346,-91.78,47.488063,14108.673096,20191228_083719,KDLH,20191228,143719,20191228,1,0.163,0.163,false,false,non-roost,non-roost,,
KDLH20191228-4,KDLH20191228_143719_V06,44,0.095,334.63,63.636719,16.361145,-91.98,47.899704,8180.572510,20191228_083719,KDLH,20191228,143719,20191228,1,0.095,0.095,false,false,non-roost,non-roost,,
KDLH20191229-41,KDLH20191229_151434_V06,81,0.098,288.84,539.183899,12.776874,-92.28,45.761036,6388.436794,20191229_091434,KDLH,20191229,151434,20191229,3,0.496,0.16533333333333333,false,false,non-roost,non-roost,,
KDLH20191229-41,KDLH20191229_151853_V06,85,0.250,290.41,538.685624,18.987522,-92.27,45.763283,9493.761193,20191229_091853,KDLH,20191229,151853,20191229,3,0.496,0.16533333333333333,false,false,non-roost,non-roost,,
KDLH20191229-41,KDLH20191229_152312_V06,90,0.148,294.84,534.385522,22.322145,-92.24,45.782639,11161.072499,20191229_092312,KDLH,20191229,152312,20191229,3,0.496,0.16533333333333333,false,false,non-roost,non-roost,,
KDLH20191229-43,KDLH20191229_151434_V06,81,0.081,231.64,528.695374,18.888378,-92.65,45.807386,9444.189072,20191229_091434,KDLH,20191229,151434,20191229,3,-0.6940000000000001,-0.23133333333333336,false,false,non-roost,non-roost,,
KDLH20191229-43,KDLH20191229_151853_V06,85,-1.000,231.64,528.695374,25.248378,-92.65,45.807386,12624.189072,20191229_091853,KDLH,20191229,151853,20191229,3,-0.6940000000000001,-0.23133333333333336,false,false,non-roost,non-roost,,
KDLH20191229-43,KDLH20191229_152312_V06,90,0.225,231.04,524.794369,32.053345,-92.65,45.824919,16026.672273,20191229_092312,KDLH,20191229,152312,20191229,3,-0.6940000000000001,-0.23133333333333336,false,false,non-roost,non-roost,,
KDLH20191229-3,KDLH20191229_132357_V06,-30,0.054,106.52,432.416748,41.623550,-93.46,46.234412,20811.775208,20191229_072357,KDLH,20191229,132357,20191229,1,0.054,0.054,false,false,non-roost,non-roost,,
KDLH20191229-7,KDLH20191229_133533_V06,-18,0.065,293.41,503.422333,14.230160,-92.25,45.921924,7115.079880,20191229_073533,KDLH,20191229,133533,20191229,1,0.065,0.065,false,false,non-roost,non-roost,,
KDLH20191229-14,KDLH20191229_141554_V06,22,0.159,342.36,521.935547,31.518276,-91.94,45.838322,15759.138107,20191229_081554,KDLH,20191229,141554,20191229,1,0.159,0.159,false,false,non-roost,non-roost,,
KDLH20191229-34,KDLH20191229_150134_V06,68,0.050,190.80,509.202057,48.184204,-92.91,45.893743,24092.102051,20191229_090134,KDLH,20191229,150134,20191229,1,0.05,0.05,false,false,non-roost,non-roost,,
KDLH20191229-38,KDLH20191229_151014_V06,77,0.066,112.06,328.828796,36.250534,-93.44,46.700668,18125.267029,20191229_091014,KDLH,20191229,151014,20191229,1,0.066,0.066,false,false,non-roost,non-roost,,
KDLH20191230-1,KDLH20191230_132633_V06,-27,0.088,46.86,443.465820,55.300529,-93.85,46.179795,27650.264740,20191230_072633,KDLH,20191230,132633,20191230,1,0.088,0.088,false,false,non-roost,non-roost,,
KDLH20191230-7,KDLH20191230_143440_V06,41,0.076,470.87,343.140747,19.292812,-91.09,46.637449,9646.406174,20191230_083440,KDLH,20191230,143440,20191230,1,0.076,0.076,false,false,non-roost,non-roost,,
KDLH20191231-2,KDLH20191231_140411_V06,11,0.061,257.59,262.715820,19.167374,-92.49,47.004292,9583.686829,20191231_080411,KDLH,20191231,140411,20191231,1,0.061,0.061,false,false,non-roost,non-roost,,
