track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20011125-16,KGRB20011125_132538,24,0.075,41.16,281.643524,42.195641,-89.74,44.569313,21097.820282,20011125_072538,KGRB,20011125,132538,20011125,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-16,KGRB20011125_133127,30,0.095,40.83,282.562949,50.752394,-89.74,44.565148,25376.197129,20011125_073127,KGRB,20011125,133127,20011125,2,0.16999999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-21,KGRB20011125_135445,53,0.361,100.34,265.468689,31.218000,-89.37,44.646782,15609.000206,20011125_075445,KGRB,20011125,135445,20011125,2,0.471,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-21,KGRB20011125_140034,59,0.110,106.17,269.506586,42.684281,-89.33,44.629015,21342.140742,20011125_080034,KGRB,20011125,140034,20011125,2,0.471,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-22,KGRB20011125_135445,53,0.275,490.73,102.332306,33.914604,-86.89,45.381254,16957.302094,20011125_075445,KGRB,20011125,135445,20011125,3,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-22,KGRB20011125_140034,59,0.086,492.59,100.450063,39.462034,-86.88,45.389595,19731.016758,20011125_080034,KGRB,20011125,140034,20011125,3,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-22,KGRB20011125_140624,65,0.174,503.54,88.822449,30.225502,-86.81,45.441131,15112.751007,20011125_080624,KGRB,20011125,140624,20011125,3,0.5349999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-28,KGRB20011125_140624,65,0.346,480.82,269.744415,38.036713,-86.97,44.628791,19018.356323,20011125_080624,KGRB,20011125,140624,20011125,3,-0.44900000000000007,-Infinity,false,false,non-roost,non-roost,,
KGRB20011125-28,KGRB20011125_141213,71,-1.000,480.82,269.744415,47.576713,-86.97,44.628791,23788.356323,20011125_081213,KGRB,20011125,141213,20011125,3,-0.44900000000000007,-Infinity,false,false,non-roost,non-roost,,
KGRB20011125-28,KGRB20011125_141803,77,0.205,501.02,275.931147,49.727893,-86.85,44.599620,24863.946366,20011125_081803,KGRB,20011125,141803,20011125,3,-0.44900000000000007,-Infinity,false,false,non-roost,non-roost,,
KGRB20011125-33,KGRB20011125_141803,77,0.398,111.25,209.991760,31.754704,-89.31,44.897092,15877.351761,20011125_081803,KGRB,20011125,141803,20011125,2,0.7330000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-33,KGRB20011125_142352,82,0.335,112.66,209.441116,36.738743,-89.30,44.899662,18369.371707,20011125_082352,KGRB,20011125,142352,20011125,2,0.7330000000000001,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-1,KGRB20011125_123903,-22,0.106,310.00,392.551239,43.351578,-88.05,44.081858,21675.788879,20011125_063903,KGRB,20011125,123903,20011125,3,-0.655,-Infinity,false,false,non-roost,non-roost,,
KGRB20011125-1,KGRB20011125_124452,-17,-1.000,310.00,392.551239,51.301578,-88.05,44.081858,25650.788879,20011125_064452,KGRB,20011125,124452,20011125,3,-0.655,-Infinity,false,false,non-roost,non-roost,,
KGRB20011125-1,KGRB20011125_125041,-11,0.239,317.90,404.438141,45.120041,-88.00,44.028330,22560.020447,20011125_065041,KGRB,20011125,125041,20011125,3,-0.655,-Infinity,false,false,non-roost,non-roost,,
KGRB20011125-15,KGRB20011125_131949,18,0.074,193.43,462.767090,17.302185,-88.77,43.763970,8651.092529,20011125_071949,KGRB,20011125,131949,20011125,1,0.074,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-31,KGRB20011125_140624,65,0.056,158.03,415.443787,33.828362,-89.00,43.975414,16914.180756,20011125_080624,KGRB,20011125,140624,20011125,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRB20011125-34,KGRB20011125_141803,77,0.088,366.41,232.289062,36.087250,-87.69,44.802223,18043.624878,20011125_081803,KGRB,20011125,141803,20011125,1,0.088,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_132421,21,0.209,458.33,266.044403,34.979919,-87.11,44.646761,17489.959717,20011126_072421,KGRB,20011126,132421,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_133412,31,0.111,455.85,255.939204,52.192420,-87.13,44.692360,26096.210141,20011126_073412,KGRB,20011126,133412,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_134403,41,0.084,457.86,237.190832,62.566406,-87.11,44.776597,31283.202974,20011126_074403,KGRB,20011126,134403,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_135354,50,-1.000,459.11,221.505991,72.775531,-87.10,44.847092,36387.765735,20011126_075354,KGRB,20011126,135354,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_140345,60,0.181,462.46,281.700500,25.736404,-87.09,44.576094,12868.202209,20011126_080345,KGRB,20011126,140345,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_141336,70,0.365,461.50,283.459037,31.431671,-87.09,44.568236,15715.835422,20011126_081336,KGRB,20011126,141336,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_142326,80,0.222,463.31,287.675720,24.895950,-87.08,44.549164,12447.975159,20011126_082326,KGRB,20011126,142326,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-7,KGRB20011126_142915,86,0.066,462.91,287.315448,31.752077,-87.09,44.550807,15876.038352,20011126_082915,KGRB,20011126,142915,20011126,8,0.23800000000000002,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-2,KGRB20011126_123506,-28,0.093,18.18,97.050171,21.912163,-89.91,45.397410,10956.081390,20011126_063506,KGRB,20011126,123506,20011126,2,0.276,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-2,KGRB20011126_124457,-19,0.183,21.87,92.352066,32.018768,-89.89,45.418904,16009.384112,20011126_064457,KGRB,20011126,124457,20011126,2,0.276,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-6,KGRB20011126_124457,-19,0.051,334.68,267.479706,20.422119,-87.89,44.644446,10211.059570,20011126_064457,KGRB,20011126,124457,20011126,2,0.164,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-6,KGRB20011126_125448,-9,0.113,334.06,266.730576,28.261949,-87.90,44.647824,14130.974543,20011126_065448,KGRB,20011126,125448,20011126,2,0.164,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-8,KGRB20011126_132421,21,0.081,308.64,265.165253,27.682465,-88.06,44.655056,13841.232300,20011126_072421,KGRB,20011126,132421,20011126,2,0.5619999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-8,KGRB20011126_133412,31,0.481,305.39,265.453341,33.560601,-88.08,44.653768,16780.300341,20011126_073412,KGRB,20011126,133412,20011126,2,0.5619999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-1,KGRB20011126_123506,-28,0.507,128.58,128.849518,38.577103,-89.20,45.263205,19288.551331,20011126_063506,KGRB,20011126,123506,20011126,2,0.8049999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011126-1,KGRB20011126_124457,-19,0.298,141.93,128.321808,33.072258,-89.12,45.266353,16536.128998,20011126_064457,KGRB,20011126,124457,20011126,2,0.8049999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011126-3,KGRB20011126_123506,-28,0.057,297.57,380.263733,6.666145,-88.13,44.137166,3333.072662,20011126_063506,KGRB,20011126,123506,20011126,1,0.057,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-5,KGRB20011126_124457,-19,0.056,377.21,238.274353,17.081131,-87.62,44.775023,8540.565491,20011126_064457,KGRB,20011126,124457,20011126,1,0.056,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-9,KGRB20011126_132421,21,0.077,283.97,395.416565,14.982071,-88.21,44.068937,7491.035461,20011126_072421,KGRB,20011126,132421,20011126,2,0.201,Infinity,false,false,non-roost,non-roost,,
KGRB20011126-9,KGRB20011126_133412,31,0.124,293.96,392.343597,13.007256,-88.15,44.082803,6503.627777,20011126_073412,KGRB,20011126,133412,20011126,2,0.201,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-4,KGRB20011127_124525,-19,0.070,471.19,206.082092,15.245499,-87.03,44.915784,7622.749329,20011127_064525,KGRB,20011127,124525,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_125114,-13,0.131,464.48,205.281043,25.356795,-87.07,44.919781,12678.397374,20011127_065114,KGRB,20011127,125114,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_125704,-7,0.377,448.78,189.102432,34.237516,-87.17,44.993424,17118.758083,20011127_065704,KGRB,20011127,125704,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_130253,-2,0.764,443.53,173.738786,40.918867,-87.20,45.062811,20459.433497,20011127_070253,KGRB,20011127,130253,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_130842,4,0.569,446.52,166.408137,39.866259,-87.18,45.095637,19933.129349,20011127_070842,KGRB,20011127,130842,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_131431,10,0.434,441.42,152.091098,48.787328,-87.21,45.160303,24393.663911,20011127_071431,KGRB,20011127,131431,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_132021,16,0.398,439.15,139.455817,55.231337,-87.23,45.217256,27615.668507,20011127_072021,KGRB,20011127,132021,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-4,KGRB20011127_132610,22,0.239,437.92,136.896438,54.627597,-87.23,45.228830,27313.798385,20011127_072610,KGRB,20011127,132610,20011127,8,2.982,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-3,KGRB20011127_124525,-19,0.257,390.45,537.300598,24.933907,-87.55,43.429100,12466.953278,20011127_064525,KGRB,20011127,124525,20011127,5,0.722,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-3,KGRB20011127_125114,-13,0.341,394.54,535.751822,31.245135,-87.53,43.435942,15622.567487,20011127_065114,KGRB,20011127,125114,20011127,5,0.722,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-3,KGRB20011127_125704,-7,0.712,413.47,524.537683,30.593381,-87.41,43.485742,15296.690701,20011127_065704,KGRB,20011127,125704,20011127,5,0.722,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-3,KGRB20011127_130253,-2,-1.000,426.80,516.754243,31.222975,-87.33,43.520226,15611.487681,20011127_070253,KGRB,20011127,130253,20011127,5,0.722,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-3,KGRB20011127_130842,4,0.412,435.39,521.264391,36.757550,-87.27,43.499549,18378.774963,20011127_070842,KGRB,20011127,130842,20011127,5,0.722,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011127-8,KGRB20011127_125704,-7,0.098,469.20,115.119812,35.509773,-87.03,45.325100,17754.886627,20011127_065704,KGRB,20011127,125704,20011127,2,0.279,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-8,KGRB20011127_130253,-2,0.181,468.61,113.764443,41.792260,-87.04,45.331232,20896.130137,20011127_070253,KGRB,20011127,130253,20011127,2,0.279,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-14,KGRB20011127_130842,4,0.101,77.07,237.209381,15.340324,-89.52,44.772199,7670.162201,20011127_070842,KGRB,20011127,130842,20011127,2,0.2,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-14,KGRB20011127_131431,10,0.099,77.80,236.015873,21.590277,-89.51,44.777625,10795.138520,20011127_071431,KGRB,20011127,131431,20011127,2,0.2,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-25,KGRB20011127_133749,33,0.117,430.26,497.409668,26.304848,-87.30,43.607127,13152.423859,20011127_073749,KGRB,20011127,133749,20011127,3,0.26,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-25,KGRB20011127_134338,39,0.088,427.57,493.235205,32.085989,-87.32,43.626029,16042.994381,20011127_074338,KGRB,20011127,134338,20011127,3,0.26,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-25,KGRB20011127_134927,45,0.055,422.59,472.060272,24.550655,-87.35,43.721527,12275.327682,20011127_074927,KGRB,20011127,134927,20011127,3,0.26,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-27,KGRB20011127_134927,45,0.425,446.46,124.393494,41.264153,-87.18,45.284648,20632.076263,20011127_074927,KGRB,20011127,134927,20011127,6,0.3639999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-27,KGRB20011127_135517,51,0.450,447.84,122.409181,48.800198,-87.17,45.293503,24400.099157,20011127_075517,KGRB,20011127,135517,20011127,6,0.3639999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-27,KGRB20011127_140106,57,0.275,453.25,102.112427,41.978767,-87.13,45.384520,20989.383698,20011127_080106,KGRB,20011127,140106,20011127,6,0.3639999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-27,KGRB20011127_140655,62,0.162,477.79,105.862366,29.455070,-86.98,45.366217,14727.535248,20011127_080655,KGRB,20011127,140655,20011127,6,0.3639999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-27,KGRB20011127_141245,68,-1.000,477.79,105.862366,38.995070,-86.98,45.366217,19497.535248,20011127_081245,KGRB,20011127,141245,20011127,6,0.3639999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-27,KGRB20011127_141834,74,0.052,478.84,97.675140,26.764206,-86.97,45.402979,13382.102966,20011127_081834,KGRB,20011127,141834,20011127,6,0.3639999999999998,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-2,KGRB20011127_123936,-25,0.072,353.74,126.124603,18.968079,-87.77,45.280130,9484.039307,20011127_063936,KGRB,20011127,123936,20011127,1,0.072,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-5,KGRB20011127_124525,-19,0.069,442.69,208.450165,20.987885,-87.21,44.906693,10493.942261,20011127_064525,KGRB,20011127,124525,20011127,1,0.069,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-6,KGRB20011127_125114,-13,0.075,252.29,356.363281,22.755787,-88.41,44.244323,11377.893448,20011127_065114,KGRB,20011127,125114,20011127,1,0.075,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-10,KGRB20011127_125704,-7,0.060,374.78,334.476837,42.817657,-87.64,44.342233,21408.828735,20011127_065704,KGRB,20011127,125704,20011127,1,0.06,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-12,KGRB20011127_130253,-2,0.190,389.71,184.486572,27.655991,-87.54,45.016657,13827.995300,20011127_070253,KGRB,20011127,130253,20011127,1,0.19,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-17,KGRB20011127_131431,10,0.107,115.63,233.468933,34.247330,-89.28,44.791762,17123.664856,20011127_071431,KGRB,20011127,131431,20011127,3,-0.8260000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRB20011127-17,KGRB20011127_132021,16,-1.000,115.63,233.468933,43.787330,-89.28,44.791762,21893.664856,20011127_072021,KGRB,20011127,132021,20011127,3,-0.8260000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRB20011127-17,KGRB20011127_132610,22,0.067,115.85,226.988800,38.843903,-89.28,44.820927,19421.951294,20011127_072610,KGRB,20011127,132610,20011127,3,-0.8260000000000001,-Infinity,false,false,non-roost,non-roost,,
KGRB20011127-23,KGRB20011127_132610,22,0.083,303.83,440.145691,31.286530,-88.09,43.867699,15643.264771,20011127_072610,KGRB,20011127,132610,20011127,1,0.083,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-26,KGRB20011127_134338,39,0.076,120.93,210.826782,27.609953,-89.24,44.893957,13804.976463,20011127_074338,KGRB,20011127,134338,20011127,1,0.076,Infinity,false,false,non-roost,non-roost,,
KGRB20011127-28,KGRB20011127_134927,45,0.134,146.42,512.259155,21.998482,-89.06,43.539183,10999.240875,20011127_074927,KGRB,20011127,134927,20011127,1,0.134,Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_130608,1,0.334,405.01,189.721344,38.349228,-87.45,44.992584,19174.613953,20011128_070608,KGRB,20011128,130608,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_131559,10,0.731,404.87,189.587154,43.803164,-87.45,44.993193,21901.582234,20011128_071559,KGRB,20011128,131559,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_132550,20,0.059,409.88,179.311106,46.354310,-87.41,45.039236,23177.155023,20011128_072550,KGRB,20011128,132550,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_133541,30,-1.000,414.46,169.846495,49.240637,-87.38,45.081636,24620.318567,20011128_073541,KGRB,20011128,133541,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_134532,40,-1.000,419.05,160.381883,52.126964,-87.35,45.124027,26063.482110,20011128_074532,KGRB,20011128,134532,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_135523,50,-1.000,423.64,150.917271,55.013291,-87.32,45.166411,27506.645654,20011128_075523,KGRB,20011128,135523,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_140514,60,-1.000,428.23,141.452659,57.899618,-87.29,45.208786,28949.809198,20011128_080514,KGRB,20011128,140514,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_141505,70,-1.000,432.82,131.988047,60.785945,-87.27,45.251154,30392.972741,20011128_081505,KGRB,20011128,141505,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-5,KGRB20011128_142456,79,0.051,423.96,107.962994,64.793501,-87.32,45.359634,32396.750700,20011128_082456,KGRB,20011128,142456,20011128,9,-3.825,-Infinity,false,false,non-roost,non-roost,,
KGRB20011128-1,KGRB20011128_123635,-29,0.214,430.30,176.407043,23.975815,-87.28,45.051441,11987.907410,20011128_063635,KGRB,20011128,123635,20011128,3,0.429,Infinity,false,false,non-roost,non-roost,,
KGRB20011128-1,KGRB20011128_124626,-19,0.149,433.11,175.031008,33.920268,-87.27,45.057502,16960.133932,20011128_064626,KGRB,20011128,124626,20011128,3,0.429,Infinity,false,false,non-roost,non-roost,,
KGRB20011128-1,KGRB20011128_125617,-9,0.066,414.38,183.914962,43.608955,-87.39,45.018347,21804.477389,20011128_065617,KGRB,20011128,125617,20011128,3,0.429,Infinity,false,false,non-roost,non-roost,,
KGRB20011128-2,KGRB20011128_125617,-9,0.844,256.10,376.212036,18.884193,-88.39,44.155068,9442.096710,20011128_065617,KGRB,20011128,125617,20011128,4,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011128-2,KGRB20011128_130608,1,0.103,251.20,377.053751,31.018214,-88.42,44.151203,15509.107227,20011128_070608,KGRB,20011128,130608,20011128,4,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011128-2,KGRB20011128_131559,10,0.225,257.87,381.498247,29.634228,-88.37,44.131307,14817.113972,20011128_071559,KGRB,20011128,131559,20011128,4,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011128-2,KGRB20011128_132550,20,0.184,274.38,376.722748,18.711739,-88.27,44.152988,9355.869293,20011128_072550,KGRB,20011128,132550,20011128,4,1.3559999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011128-8,KGRB20011128_133541,30,0.437,392.88,198.302338,10.034973,-87.52,44.954398,5017.486572,20011128_073541,KGRB,20011128,133541,20011128,2,1.029,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011128-8,KGRB20011128_134532,40,0.592,393.23,193.583575,15.040995,-87.52,44.975616,7520.497715,20011128_074532,KGRB,20011128,134532,20011128,2,1.029,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20011128-12,KGRB20011128_134532,40,0.084,449.41,115.853851,41.312988,-87.16,45.322910,20656.494141,20011128_074532,KGRB,20011128,134532,20011128,2,0.136,Infinity,false,false,non-roost,non-roost,,
