track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20081214-26,KAPX20081214_131815_V03,9,0.180,135.34,311.769379,22.613663,-85.76,44.849515,11306.831360,20081214_081815,KAPX,20081214,131815,20081214,1,0.18,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-30,KAPX20081214_132734_V03,18,0.278,380.59,196.164642,11.864120,-84.21,45.373229,5932.060242,20081214_082734,KAPX,20081214,132734,20081214,1,0.278,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-32,KAPX20081214_132734_V03,18,0.064,375.92,109.032898,29.572655,-84.23,45.765329,14786.327362,20081214_082734,KAPX,20081214,132734,20081214,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-34,KAPX20081214_133653_V03,27,0.077,370.72,523.853149,21.909561,-84.28,43.899105,10954.780579,20081214_083653,KAPX,20081214,133653,20081214,1,0.077,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-35,KAPX20081214_133653_V03,27,0.057,247.08,277.172272,24.399696,-85.06,45.009434,12199.848175,20081214_083653,KAPX,20081214,133653,20081214,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-37,KAPX20081214_135531_V03,46,0.063,43.29,463.920593,44.093540,-86.32,44.158284,22046.770096,20081214_085531,KAPX,20081214,135531,20081214,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-39,KAPX20081214_140449_V03,55,0.086,360.07,345.019562,40.880936,-84.34,44.704033,20440.467834,20081214_090449,KAPX,20081214,140449,20081214,1,0.086,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-40,KAPX20081214_141407_V03,65,0.217,309.09,328.669006,24.271595,-84.66,44.778215,12135.797501,20081214_091407,KAPX,20081214,141407,20081214,1,0.217,Infinity,false,false,non-roost,non-roost,,
KAPX20081214-44,KAPX20081214_142326_V03,74,0.072,290.75,442.350067,43.616062,-84.78,44.266702,21808.031082,20081214_092326,KAPX,20081214,142326,20081214,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-6,KAPX20081215_142605_V03,76,0.190,216.75,233.152374,19.724380,-85.25,45.206751,9862.190247,20081215_092605,KAPX,20081215,142605,20081215,2,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-6,KAPX20081215_143523_V03,85,0.380,225.53,230.055950,27.271261,-85.19,45.220926,13635.630476,20081215_093523,KAPX,20081215,143523,20081215,2,0.5700000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-1,KAPX20081215_133016_V03,20,0.051,375.89,321.693207,17.801697,-84.24,44.808608,8900.848389,20081215_083016,KAPX,20081215,133016,20081215,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-2,KAPX20081215_133934_V03,29,0.175,412.89,294.584747,12.705887,-84.00,44.929347,6352.943420,20081215_083934,KAPX,20081215,133934,20081215,1,0.175,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-3,KAPX20081215_133934_V03,29,0.051,156.34,263.465027,11.592369,-85.63,45.067962,5796.184540,20081215_083934,KAPX,20081215,133934,20081215,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-4,KAPX20081215_140728_V03,57,0.077,457.17,222.555359,26.151978,-83.72,45.251281,13075.988770,20081215_090728,KAPX,20081215,140728,20081215,1,0.077,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-5,KAPX20081215_141647_V03,66,0.057,402.46,172.095825,25.942368,-84.06,45.480795,12971.183777,20081215_091647,KAPX,20081215,141647,20081215,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20081215-7,KAPX20081215_142605_V03,76,0.052,372.96,263.700958,26.300461,-84.26,45.069598,13150.230408,20081215_092605,KAPX,20081215,142605,20081215,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20081216-3,KAPX20081216_133807_V03,28,0.201,205.20,282.211945,29.491287,-85.32,44.985672,14745.643616,20081216_083807,KAPX,20081216,133807,20081216,5,-0.44699999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20081216-3,KAPX20081216_134727_V03,37,0.054,194.75,275.862392,47.158037,-85.39,45.013871,23579.018305,20081216_084727,KAPX,20081216,134727,20081216,5,-0.44699999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20081216-3,KAPX20081216_135647_V03,46,0.069,189.02,270.610585,48.240603,-85.42,45.037281,24120.301268,20081216_085647,KAPX,20081216,135647,20081216,5,-0.44699999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20081216-3,KAPX20081216_140607_V03,56,-1.000,181.95,264.658841,52.328218,-85.47,45.063772,26164.108786,20081216_090607,KAPX,20081216,140607,20081216,5,-0.44699999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20081216-3,KAPX20081216_141527_V03,65,0.229,216.02,281.335815,28.461075,-85.25,44.989954,14230.537415,20081216_091527,KAPX,20081216,141527,20081216,5,-0.44699999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20081216-1,KAPX20081216_125126_V03,-19,0.066,189.52,273.821960,42.138458,-85.42,45.022852,21069.229126,20081216_075126,KAPX,20081216,125126,20081216,2,0.197,Infinity,false,false,non-roost,non-roost,,
KAPX20081216-1,KAPX20081216_130047_V03,-10,0.131,190.40,274.053683,50.683950,-85.41,45.021844,25341.974862,20081216_080047,KAPX,20081216,130047,20081216,2,0.197,Infinity,false,false,non-roost,non-roost,,
KAPX20081216-5,KAPX20081216_134727_V03,37,0.070,286.78,185.934814,2.558289,-84.80,45.420372,1279.144287,20081216_084727,KAPX,20081216,134727,20081216,1,0.07,Infinity,false,false,non-roost,non-roost,,
KAPX20081217-2,KAPX20081217_135847_V03,47,0.427,206.79,174.656281,20.891571,-85.32,45.469598,10445.785522,20081217_085847,KAPX,20081217,135847,20081217,5,-0.003999999999999948,-Infinity,false,false,non-roost,non-roost,,
KAPX20081217-2,KAPX20081217_140807_V03,57,0.439,207.86,176.560785,29.700055,-85.31,45.461066,14850.027661,20081217_090807,KAPX,20081217,140807,20081217,5,-0.003999999999999948,-Infinity,false,false,non-roost,non-roost,,
KAPX20081217-2,KAPX20081217_141727_V03,66,0.069,206.27,182.920124,31.929393,-85.32,45.432405,15964.696692,20081217_091727,KAPX,20081217,141727,20081217,5,-0.003999999999999948,-Infinity,false,false,non-roost,non-roost,,
KAPX20081217-2,KAPX20081217_142646_V03,75,-1.000,205.02,188.634556,34.982774,-85.33,45.406656,17491.387155,20081217_092646,KAPX,20081217,142646,20081217,5,-0.003999999999999948,-Infinity,false,false,non-roost,non-roost,,
KAPX20081217-2,KAPX20081217_143606_V03,85,0.061,179.88,202.886746,44.761375,-85.49,45.341581,22380.687263,20081217_093606,KAPX,20081217,143606,20081217,5,-0.003999999999999948,-Infinity,false,false,non-roost,non-roost,,
KAPX20081217-1,KAPX20081217_125309_V03,-18,0.065,79.35,327.518555,37.428501,-86.11,44.774887,18714.250565,20081217_075309,KAPX,20081217,125309,20081217,2,0.203,Infinity,false,false,non-roost,non-roost,,
KAPX20081217-1,KAPX20081217_130229_V03,-9,0.138,99.00,331.724835,47.225260,-85.99,44.757414,23612.629841,20081217_080229,KAPX,20081217,130229,20081217,2,0.203,Infinity,false,false,non-roost,non-roost,,
KAPX20081217-5,KAPX20081217_135847_V03,47,0.051,377.79,331.564697,16.584011,-84.23,44.764143,8292.005539,20081217_085847,KAPX,20081217,135847,20081217,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20081217-7,KAPX20081217_141727_V03,66,0.053,140.10,208.408478,14.849236,-85.74,45.314768,7424.617767,20081217_091727,KAPX,20081217,141727,20081217,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20081218-3,KAPX20081218_134737_V03,35,0.055,224.51,384.275665,22.877113,-85.19,44.527040,11438.556671,20081218_084737,KAPX,20081218,134737,20081218,4,0.26,Infinity,false,false,non-roost,non-roost,,
KAPX20081218-3,KAPX20081218_135657_V03,44,0.057,224.86,384.552974,29.708946,-85.19,44.525801,14854.472836,20081218_085657,KAPX,20081218,135657,20081218,4,0.26,Infinity,false,false,non-roost,non-roost,,
KAPX20081218-3,KAPX20081218_140617_V03,54,0.079,224.06,385.279663,21.572136,-85.20,44.522510,10786.067963,20081218_090617,KAPX,20081218,140617,20081218,4,0.26,Infinity,false,false,non-roost,non-roost,,
KAPX20081218-3,KAPX20081218_141535_V03,63,0.069,224.08,387.084159,28.380892,-85.20,44.514392,14190.445893,20081218_091535,KAPX,20081218,141535,20081218,4,0.26,Infinity,false,false,non-roost,non-roost,,
KAPX20081218-1,KAPX20081218_130101_V03,-11,0.132,223.47,386.649567,19.371834,-85.20,44.516331,9685.916901,20081218_080101,KAPX,20081218,130101,20081218,1,0.132,Infinity,false,false,non-roost,non-roost,,
KAPX20081218-2,KAPX20081218_132859_V03,16,0.069,224.48,385.389771,21.021019,-85.19,44.522026,10510.509491,20081218_082859,KAPX,20081218,132859,20081218,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-10,KAPX20081219_142224_V03,70,0.178,306.51,148.513733,23.441406,-84.68,45.588744,11720.703125,20081219_092224,KAPX,20081219,142224,20081219,3,0.6579999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-10,KAPX20081219_143143_V03,79,0.114,305.21,150.107412,32.676260,-84.69,45.581577,16338.129791,20081219_093143,KAPX,20081219,143143,20081219,3,0.6579999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-10,KAPX20081219_144102_V03,89,0.366,300.87,165.266008,40.406630,-84.71,45.513388,20203.315201,20081219_094102,KAPX,20081219,144102,20081219,3,0.6579999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-1,KAPX20081219_124913_V03,-23,0.181,295.73,456.561096,19.319017,-84.75,44.202768,9659.508705,20081219_074913,KAPX,20081219,124913,20081219,3,0.536,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-1,KAPX20081219_125832_V03,-14,0.293,302.60,446.850835,25.355393,-84.70,44.246464,12677.696412,20081219_075832,KAPX,20081219,125832,20081219,3,0.536,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-1,KAPX20081219_130751_V03,-5,0.062,313.19,431.862305,20.954247,-84.64,44.313879,10477.123260,20081219_080751,KAPX,20081219,130751,20081219,3,0.536,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-4,KAPX20081219_133548_V03,23,0.065,420.43,92.620483,45.724205,-83.94,45.837592,22862.102509,20081219_083548,KAPX,20081219,133548,20081219,4,-0.746,-Infinity,false,false,non-roost,non-roost,,
KAPX20081219-4,KAPX20081219_134507_V03,33,0.064,428.25,82.391874,54.508986,-83.89,45.883253,27254.492869,20081219_084507,KAPX,20081219,134507,20081219,4,-0.746,-Infinity,false,false,non-roost,non-roost,,
KAPX20081219-4,KAPX20081219_135427_V03,42,-1.000,434.88,73.707206,62.777762,-83.85,45.922005,31388.880910,20081219_085427,KAPX,20081219,135427,20081219,4,-0.746,-Infinity,false,false,non-roost,non-roost,,
KAPX20081219-4,KAPX20081219_140346_V03,51,0.125,474.23,65.041199,14.920074,-83.60,45.958798,7460.037231,20081219_090346,KAPX,20081219,140346,20081219,4,-0.746,-Infinity,false,false,non-roost,non-roost,,
KAPX20081219-2,KAPX20081219_124913_V03,-23,0.175,139.90,499.285950,22.571098,-85.72,44.006108,11285.549164,20081219_074913,KAPX,20081219,124913,20081219,1,0.175,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-5,KAPX20081219_134507_V03,33,0.087,44.20,217.379974,41.228271,-86.35,45.267354,20614.135742,20081219_084507,KAPX,20081219,134507,20081219,1,0.087,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-7,KAPX20081219_140346_V03,51,0.067,356.43,120.159821,14.433640,-84.36,45.715737,7216.819763,20081219_090346,KAPX,20081219,140346,20081219,1,0.067,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-8,KAPX20081219_141305_V03,61,0.080,254.95,154.742340,21.576973,-85.01,45.560369,10788.486481,20081219_091305,KAPX,20081219,141305,20081219,1,0.08,Infinity,false,false,non-roost,non-roost,,
KAPX20081219-9,KAPX20081219_141305_V03,61,0.052,120.02,416.938110,19.440348,-85.85,44.375447,9720.173836,20081219_091305,KAPX,20081219,141305,20081219,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20081221-16,KAPX20081221_131934_V03,6,0.217,139.13,211.208557,12.922493,-85.75,45.302116,6461.246490,20081221_081934,KAPX,20081221,131934,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_132854_V03,15,0.071,137.76,212.597333,19.947295,-85.75,45.295790,9973.647674,20081221_082854,KAPX,20081221,132854,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_133813_V03,25,0.388,137.99,224.840995,21.128462,-85.75,45.240726,10564.231160,20081221_083813,KAPX,20081221,133813,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_134732_V03,34,0.612,138.95,232.990840,23.515296,-85.74,45.204119,11757.648126,20081221_084732,KAPX,20081221,134732,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_135651_V03,43,0.523,136.62,240.771221,25.085949,-85.76,45.168985,12542.974661,20081221_085651,KAPX,20081221,135651,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_140610_V03,53,0.771,138.70,243.881249,25.526292,-85.75,45.155114,12763.146023,20081221_090610,KAPX,20081221,140610,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_141529_V03,62,0.625,137.86,248.779872,24.847376,-85.75,45.133029,12423.687987,20081221_091529,KAPX,20081221,141529,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_142448_V03,71,0.058,152.42,249.407352,25.722093,-85.66,45.131002,12861.046250,20081221_092448,KAPX,20081221,142448,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-16,KAPX20081221_143406_V03,81,0.055,144.89,265.308064,32.638291,-85.70,45.059068,16319.145279,20081221_093406,KAPX,20081221,143406,20081221,9,3.32,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_130000_V03,-13,0.061,16.43,434.609985,13.539419,-86.50,44.287631,6769.709587,20081221_080000,KAPX,20081221,130000,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_130919_V03,-4,-1.000,16.43,434.609985,27.849419,-86.50,44.287631,13924.709587,20081221_080919,KAPX,20081221,130919,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_131934_V03,6,0.260,31.24,402.154938,49.285875,-86.41,44.435041,24642.937344,20081221_081934,KAPX,20081221,131934,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_132854_V03,15,0.567,31.33,395.473209,46.987074,-86.41,44.465106,23493.536812,20081221_082854,KAPX,20081221,132854,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_133813_V03,25,0.845,30.09,394.180316,42.776804,-86.42,44.470805,21388.402029,20081221_083813,KAPX,20081221,133813,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_134732_V03,34,0.885,32.17,400.178542,46.457110,-86.40,44.444018,23228.555101,20081221_084732,KAPX,20081221,134732,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_135651_V03,43,0.848,36.20,405.131406,50.281735,-86.38,44.422110,25140.867503,20081221_085651,KAPX,20081221,135651,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_140610_V03,53,0.876,36.83,402.786213,49.759874,-86.37,44.432717,24879.937223,20081221_090610,KAPX,20081221,140610,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_141529_V03,62,-1.000,37.61,401.120127,49.557062,-86.37,44.440283,24778.531076,20081221_091529,KAPX,20081221,141529,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_142448_V03,71,-1.000,38.39,399.454041,49.354250,-86.36,44.447849,24677.124930,20081221_092448,KAPX,20081221,142448,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_143406_V03,81,0.195,48.05,392.429772,50.690440,-86.30,44.480309,25345.219840,20081221_093406,KAPX,20081221,143406,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-9,KAPX20081221_144325_V03,90,0.139,51.72,397.436251,57.184424,-86.28,44.458106,28592.211802,20081221_094325,KAPX,20081221,144325,20081221,12,1.6759999999999997,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-39,KAPX20081221_135651_V03,43,0.106,181.24,231.402618,8.492172,-85.48,45.213355,4246.086121,20081221_085651,KAPX,20081221,135651,20081221,6,1.18,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-39,KAPX20081221_140610_V03,53,0.644,179.62,236.584149,14.523456,-85.49,45.189976,7261.728107,20081221_090610,KAPX,20081221,140610,20081221,6,1.18,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-39,KAPX20081221_141529_V03,62,0.076,178.33,247.214685,21.082040,-85.49,45.142097,10541.020001,20081221_091529,KAPX,20081221,141529,20081221,6,1.18,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-39,KAPX20081221_142448_V03,71,0.164,205.12,263.314568,22.684720,-85.32,45.070688,11342.359926,20081221_092448,KAPX,20081221,142448,20081221,6,1.18,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-39,KAPX20081221_143406_V03,81,0.083,191.77,266.629606,29.257545,-85.41,45.055297,14628.772358,20081221_093406,KAPX,20081221,143406,20081221,6,1.18,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-39,KAPX20081221_144325_V03,90,0.107,189.14,271.250482,29.938320,-85.42,45.034406,14969.159996,20081221_094325,KAPX,20081221,144325,20081221,6,1.18,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20081221-33,KAPX20081221_134732_V03,34,0.328,376.70,331.036041,8.497086,-84.24,44.766551,4248.542786,20081221_084732,KAPX,20081221,134732,20081221,6,-0.034999999999999906,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-33,KAPX20081221_135651_V03,43,0.214,376.83,329.971394,15.006902,-84.23,44.771337,7503.450892,20081221_085651,KAPX,20081221,135651,20081221,6,-0.034999999999999906,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-33,KAPX20081221_140610_V03,53,0.258,372.35,338.947110,16.166239,-84.26,44.731070,8083.119569,20081221_090610,KAPX,20081221,140610,20081221,6,-0.034999999999999906,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-33,KAPX20081221_141529_V03,62,0.053,367.19,336.834518,17.125380,-84.30,44.740701,8562.690099,20081221_091529,KAPX,20081221,141529,20081221,6,-0.034999999999999906,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-33,KAPX20081221_142448_V03,71,-1.000,362.35,336.454643,18.252100,-84.33,44.742520,9126.049895,20081221_092448,KAPX,20081221,142448,20081221,6,-0.034999999999999906,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-33,KAPX20081221_143406_V03,81,0.112,364.72,333.657581,21.354387,-84.31,44.755052,10677.193650,20081221_093406,KAPX,20081221,143406,20081221,6,-0.034999999999999906,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-18,KAPX20081221_131934_V03,6,0.130,78.89,228.884277,14.301292,-86.13,45.218535,7150.646210,20081221_081934,KAPX,20081221,131934,20081221,6,-1.6019999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-18,KAPX20081221_132854_V03,15,0.135,77.48,234.594235,25.755669,-86.14,45.192741,12877.834574,20081221_082854,KAPX,20081221,132854,20081221,6,-1.6019999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-18,KAPX20081221_133813_V03,25,0.061,74.07,244.163523,26.984725,-86.16,45.149427,13492.362662,20081221_083813,KAPX,20081221,133813,20081221,6,-1.6019999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-18,KAPX20081221_134732_V03,34,-1.000,71.24,252.329673,29.518386,-86.17,45.112468,14759.192879,20081221_084732,KAPX,20081221,134732,20081221,6,-1.6019999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20081221-18,KAPX20081221_135651_V03,43,-1.000,68.41,260.495822,32.052046,-86.19,45.075506,16026.023097,20081221_085651,KAPX,20081221,135651,20081221,6,-1.6019999999999999,-Infinity,false,false,non-roost,non-roost,,
