track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20151025-15,KCLE20151025_124930_V06,59,0.053,168.07,193.882935,21.780594,-82.65,41.888045,10890.296936,20151025_084930,KCLE,20151025,124930,20151025,4,-0.61,-0.1525,true,false,non-roost,non-roost,,
KCLE20151025-15,KCLE20151025_125846_V06,68,0.060,163.27,198.039432,33.083814,-82.68,41.869133,16541.906963,20151025_085846,KCLE,20151025,125846,20151025,4,-0.61,-0.1525,true,false,non-roost,non-roost,,
KCLE20151025-15,KCLE20151025_130802_V06,78,-1.000,158.31,202.339257,45.873352,-82.71,41.849561,22936.675956,20151025_090802,KCLE,20151025,130802,20151025,4,-0.61,-0.1525,true,false,non-roost,non-roost,,
KCLE20151025-15,KCLE20151025_131717_V06,87,0.277,141.77,205.620471,46.061377,-82.81,41.834013,23030.688627,20151025_091717,KCLE,20151025,131717,20151025,4,-0.61,-0.1525,true,false,non-roost,non-roost,,
KCLE20151025-20,KCLE20151025_130802_V06,78,0.486,376.47,432.684387,11.376450,-81.41,40.814787,5688.224792,20151025_090802,KCLE,20151025,130802,20151025,2,0.778,0.389,true,false,non-roost,non-roost,,
KCLE20151025-20,KCLE20151025_131717_V06,87,0.292,375.32,436.561214,17.254747,-81.41,40.797359,8627.373387,20151025_091717,KCLE,20151025,131717,20151025,2,0.778,0.389,true,false,non-roost,non-roost,,
KCLE20151025-5,KCLE20151025_114441_V06,-6,0.055,141.66,273.044586,18.367035,-82.81,41.530505,9183.517456,20151025_074441,KCLE,20151025,114441,20151025,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20151025-9,KCLE20151025_122144_V06,31,0.084,131.63,463.916962,7.364807,-82.86,40.670724,3682.403564,20151025_082144,KCLE,20151025,122144,20151025,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20151025-11,KCLE20151025_123058_V06,40,0.053,406.16,370.520386,7.718445,-81.23,41.093829,3859.222412,20151025_083058,KCLE,20151025,123058,20151025,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20151025-14,KCLE20151025_124014_V06,50,0.086,398.94,566.508362,26.934099,-81.28,40.211633,13467.049599,20151025_084014,KCLE,20151025,124014,20151025,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20151025-16,KCLE20151025_124930_V06,59,0.052,376.89,416.244659,11.567627,-81.40,40.888795,5783.813477,20151025_084930,KCLE,20151025,124930,20151025,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20151025-19,KCLE20151025_125846_V06,68,0.054,465.81,401.880737,6.570488,-80.88,40.950145,3285.243988,20151025_085846,KCLE,20151025,125846,20151025,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20151025-21,KCLE20151025_130802_V06,78,0.079,167.23,195.104431,22.404274,-82.66,41.882512,11202.136993,20151025_090802,KCLE,20151025,130802,20151025,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20151026-2,KCLE20151026_113947_V06,-12,0.106,296.62,345.757263,20.992439,-81.88,41.207056,10496.219635,20151026_073947,KCLE,20151026,113947,20151026,2,0.193,0.0965,true,false,non-roost,non-roost,,
KCLE20151026-2,KCLE20151026_114921_V06,-2,0.087,295.11,352.795507,31.345781,-81.89,41.175366,15672.890668,20151026_074921,KCLE,20151026,114921,20151026,2,0.193,0.0965,true,false,non-roost,non-roost,,
KCLE20151026-1,KCLE20151026_113947_V06,-12,0.124,369.58,295.735016,19.248627,-81.44,41.431508,9624.313354,20151026_073947,KCLE,20151026,113947,20151026,1,0.124,0.124,true,false,non-roost,non-roost,,
KCLE20151026-3,KCLE20151026_113947_V06,-12,0.063,135.81,276.629456,7.904381,-82.84,41.514074,3952.190399,20151026_073947,KCLE,20151026,113947,20151026,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20151026-8,KCLE20151026_114921_V06,-2,0.058,121.48,328.768494,16.483225,-82.93,41.278604,8241.612434,20151026_074921,KCLE,20151026,114921,20151026,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20151026-10,KCLE20151026_122412_V06,33,0.090,257.09,95.582275,7.926975,-82.12,42.332981,3963.487625,20151026_082412,KCLE,20151026,122412,20151026,1,0.09,0.09,true,false,non-roost,non-roost,,
KCLE20151026-11,KCLE20151026_131035_V06,79,0.054,283.07,366.785034,15.494324,-81.96,41.112342,7747.161865,20151026_091035,KCLE,20151026,131035,20151026,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20151027-1,KCLE20151027_114331_V06,-9,0.062,280.14,360.529755,11.197472,-81.98,41.140488,5598.735809,20151027_074331,KCLE,20151027,114331,20151027,3,0.504,0.168,true,false,non-roost,non-roost,,
KCLE20151027-1,KCLE20151027_115307_V06,1,0.185,271.92,369.261230,22.757383,-82.03,41.101116,11378.691650,20151027_075307,KCLE,20151027,115307,20151027,3,0.504,0.168,true,false,non-roost,non-roost,,
KCLE20151027-1,KCLE20151027_115810_V06,6,0.257,282.14,376.264724,29.909429,-81.97,41.069657,14954.714434,20151027_075810,KCLE,20151027,115810,20151027,3,0.504,0.168,true,false,non-roost,non-roost,,
KCLE20151027-7,KCLE20151027_125043_V06,58,0.097,282.32,368.973938,19.956009,-81.97,41.102483,9978.004456,20151027_085043,KCLE,20151027,125043,20151027,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KCLE20151027-7,KCLE20151027_125959_V06,67,0.071,281.52,365.771110,27.495361,-81.97,41.116899,13747.680526,20151027_085959,KCLE,20151027,125959,20151027,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KCLE20151027-5,KCLE20151027_122254_V06,30,0.383,481.59,83.729553,9.075943,-80.76,42.381390,4537.971497,20151027_082254,KCLE,20151027,122254,20151027,1,0.383,0.383,true,false,non-roost,non-roost,,
KCLE20151029-5,KCLE20151029_114848_V06,-7,0.054,273.74,375.214539,27.182903,-82.02,41.074328,13591.451645,20151029_074848,KCLE,20151029,114848,20151029,3,0.205,0.06833333333333333,true,false,non-roost,non-roost,,
KCLE20151029-5,KCLE20151029_115802_V06,3,0.097,286.64,363.627403,35.901311,-81.94,41.126575,17950.655442,20151029_075802,KCLE,20151029,115802,20151029,3,0.205,0.06833333333333333,true,false,non-roost,non-roost,,
KCLE20151029-5,KCLE20151029_120719_V06,12,0.054,296.73,353.789307,30.315277,-81.88,41.170894,15157.638550,20151029_080719,KCLE,20151029,120719,20151029,3,0.205,0.06833333333333333,true,false,non-roost,non-roost,,
KCLE20151029-2,KCLE20151029_114848_V06,-7,0.230,370.32,287.140930,27.254379,-81.44,41.470182,13627.189636,20151029_074848,KCLE,20151029,114848,20151029,1,0.23,0.23,true,false,non-roost,non-roost,,
KCLE20151029-6,KCLE20151029_115802_V06,3,0.066,300.39,276.098267,7.399719,-81.86,41.520664,3699.859619,20151029_075802,KCLE,20151029,115802,20151029,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20151029-7,KCLE20151029_120719_V06,12,0.062,418.37,54.826904,28.247284,-81.14,42.514490,14123.641968,20151029_080719,KCLE,20151029,120719,20151029,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20151029-10,KCLE20151029_123504_V06,40,0.051,299.21,278.402008,11.815109,-81.86,41.510293,5907.554626,20151029_083504,KCLE,20151029,123504,20151029,3,-0.7869999999999999,-0.2623333333333333,true,false,non-roost,non-roost,,
KCLE20151029-10,KCLE20151029_124420_V06,49,-1.000,299.21,278.402008,26.125109,-81.86,41.510293,13062.554626,20151029_084420,KCLE,20151029,124420,20151029,3,-0.7869999999999999,-0.2623333333333333,true,false,non-roost,non-roost,,
KCLE20151029-10,KCLE20151029_125336_V06,58,0.162,302.80,276.682709,9.923233,-81.84,41.518032,4961.616516,20151029_085336,KCLE,20151029,125336,20151029,3,-0.7869999999999999,-0.2623333333333333,true,false,non-roost,non-roost,,
KCLE20151030-7,KCLE20151030_120348_V06,7,0.327,291.95,133.398743,13.636383,-81.91,42.163039,6818.191528,20151030_080348,KCLE,20151030,120348,20151030,1,0.327,0.327,true,false,non-roost,non-roost,,
KCLE20151030-9,KCLE20151030_120348_V06,7,0.087,252.14,340.364014,5.375580,-82.15,41.230984,2687.789917,20151030_080348,KCLE,20151030,120348,20151030,1,0.087,0.087,true,false,non-roost,non-roost,,
KCLE20151030-12,KCLE20151030_122222_V06,26,0.172,174.21,191.085754,19.114586,-82.62,41.900885,9557.292938,20151030_082222,KCLE,20151030,122222,20151030,1,0.172,0.172,true,false,non-roost,non-roost,,
KCLE20151030-13,KCLE20151030_122222_V06,26,0.092,207.87,64.804993,7.432625,-82.42,42.470458,3716.312408,20151030_082222,KCLE,20151030,122222,20151030,1,0.092,0.092,true,false,non-roost,non-roost,,
KCLE20151030-14,KCLE20151030_123139_V06,35,0.072,189.61,118.164886,1.964828,-82.53,42.229694,982.414246,20151030_083139,KCLE,20151030,123139,20151030,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20151030-15,KCLE20151030_123139_V06,35,0.057,199.67,107.791260,14.326912,-82.47,42.276723,7163.455963,20151030_083139,KCLE,20151030,123139,20151030,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20151030-17,KCLE20151030_123139_V06,35,0.051,180.04,149.369934,2.105141,-82.58,42.088886,1052.570343,20151030_083139,KCLE,20151030,123139,20151030,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20151030-18,KCLE20151030_125013_V06,54,0.061,178.98,286.008026,17.284096,-82.58,41.473772,8642.047882,20151030_085013,KCLE,20151030,125013,20151030,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20151031-4,KCLE20151031_114930_V06,-8,0.231,317.91,356.101929,5.462753,-81.75,41.160434,2731.376648,20151031_074930,KCLE,20151031,114930,20151031,2,0.42500000000000004,0.21250000000000002,true,false,non-roost,non-roost,,
KCLE20151031-4,KCLE20151031_115845_V06,1,0.194,318.15,356.596708,14.334170,-81.75,41.158205,7167.085079,20151031_075845,KCLE,20151031,115845,20151031,2,0.42500000000000004,0.21250000000000002,true,false,non-roost,non-roost,,
KCLE20151031-5,KCLE20151031_114930_V06,-8,0.185,235.64,381.872375,5.142052,-82.24,41.043821,2571.025848,20151031_074930,KCLE,20151031,114930,20151031,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,
KCLE20151031-5,KCLE20151031_115845_V06,1,0.225,256.80,381.586100,17.765603,-82.12,41.045460,8882.801291,20151031_075845,KCLE,20151031,115845,20151031,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,
KCLE20151031-1,KCLE20151031_113057_V06,-27,0.123,220.21,379.671509,4.278198,-82.33,41.053386,2139.099121,20151031_073057,KCLE,20151031,113057,20151031,1,0.123,0.123,true,false,non-roost,non-roost,,
KCLE20151031-3,KCLE20151031_114930_V06,-8,0.323,356.22,299.742737,14.880463,-81.52,41.413727,7440.231323,20151031_074930,KCLE,20151031,114930,20151031,1,0.323,0.323,true,false,non-roost,non-roost,,
KCLE20151031-12,KCLE20151031_131456_V06,77,0.091,365.55,304.600006,27.317886,-81.47,41.391683,13658.943176,20151031_091456,KCLE,20151031,131456,20151031,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20151101-2,KCLE20151101_112918_V06,-29,0.104,287.00,256.259064,32.714703,-81.94,41.609952,16357.351303,20151101_062918,KCLE,20151101,112918,20151101,1,0.104,0.104,false,false,non-roost,non-roost,,
KCLE20151101-4,KCLE20151101_121748_V06,19,0.071,303.27,266.002808,17.485718,-81.84,41.566111,8742.858887,20151101_071748,KCLE,20151101,121748,20151101,1,0.071,0.071,false,false,non-roost,non-roost,,
KCLE20151101-5,KCLE20151101_125448_V06,56,0.051,295.78,257.474365,21.520813,-81.89,41.604504,10760.406494,20151101_075448,KCLE,20151101,125448,20151101,1,0.051,0.051,false,false,non-roost,non-roost,,
KCLE20151102-16,KCLE20151102_115914_V06,0,0.184,392.44,243.254730,2.820038,-81.31,41.667186,1410.018921,20151102_065914,KCLE,20151102,115914,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-16,KCLE20151102_120416_V06,5,0.389,392.85,244.514693,10.965764,-81.30,41.661502,5482.882000,20151102_070416,KCLE,20151102,120416,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-16,KCLE20151102_120919_V06,10,0.601,395.38,249.328483,12.531930,-81.29,41.639757,6265.964929,20151102_070919,KCLE,20151102,120919,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-16,KCLE20151102_121422_V06,15,0.834,396.81,254.276088,16.605484,-81.28,41.617442,8302.742204,20151102_071422,KCLE,20151102,121422,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-16,KCLE20151102_121924_V06,20,0.771,397.33,260.700258,17.518241,-81.28,41.588507,8759.120467,20151102_071924,KCLE,20151102,121924,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-16,KCLE20151102_122427_V06,25,-1.000,398.03,266.838740,18.908458,-81.27,41.560852,9454.229113,20151102_072427,KCLE,20151102,122427,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-16,KCLE20151102_122946_V06,30,0.264,396.04,282.820509,22.523542,-81.28,41.488965,11261.770925,20151102_072946,KCLE,20151102,122946,20151102,7,2.043,0.29185714285714287,false,false,swallow-roost,swallow-roost,,
KCLE20151102-15,KCLE20151102_115914_V06,0,0.253,436.80,269.169312,2.859436,-81.04,41.548941,1429.718018,20151102_065914,KCLE,20151102,115914,20151102,4,-0.371,-0.09275,false,false,non-roost,non-roost,,
KCLE20151102-15,KCLE20151102_120416_V06,5,0.285,437.08,270.399418,10.090069,-81.04,41.543391,5045.034643,20151102_070416,KCLE,20151102,120416,20151102,4,-0.371,-0.09275,false,false,non-roost,non-roost,,
KCLE20151102-15,KCLE20151102_120919_V06,10,-1.000,437.30,271.391440,17.459935,-81.04,41.538916,8729.967405,20151102_070919,KCLE,20151102,120919,20151102,4,-0.371,-0.09275,false,false,non-roost,non-roost,,
KCLE20151102-15,KCLE20151102_121422_V06,15,0.091,441.36,277.409382,23.670516,-81.01,41.511650,11835.257988,20151102_071422,KCLE,20151102,121422,20151102,4,-0.371,-0.09275,false,false,non-roost,non-roost,,
KCLE20151102-28,KCLE20151102_121924_V06,20,0.442,412.39,270.264374,11.533340,-81.19,41.544959,5766.670227,20151102_071924,KCLE,20151102,121924,20151102,2,0.549,0.2745,false,false,non-roost,non-roost,,
KCLE20151102-28,KCLE20151102_122427_V06,25,0.107,409.53,271.756704,18.422944,-81.20,41.538340,9211.471834,20151102_072427,KCLE,20151102,122427,20151102,2,0.549,0.2745,false,false,non-roost,non-roost,,
KCLE20151102-1,KCLE20151102_113519_V06,-24,0.099,161.74,400.320892,22.817368,-82.68,40.958456,11408.683777,20151102_063519,KCLE,20151102,113519,20151102,1,0.099,0.099,false,false,non-roost,non-roost,,
KCLE20151102-2,KCLE20151102_113519_V06,-24,0.059,187.59,134.577576,24.029564,-82.54,42.155746,12014.781952,20151102_063519,KCLE,20151102,113519,20151102,2,0.281,0.1405,false,false,non-roost,non-roost,,
KCLE20151102-2,KCLE20151102_114437_V06,-15,0.222,165.70,130.700317,12.213905,-82.67,42.172345,6106.952667,20151102_064437,KCLE,20151102,114437,20151102,2,0.281,0.1405,false,false,non-roost,non-roost,,
KCLE20151102-4,KCLE20151102_114437_V06,-15,0.176,363.76,309.185333,11.028534,-81.48,41.371076,5514.266968,20151102_064437,KCLE,20151102,114437,20151102,2,0.347,0.1735,false,false,non-roost,non-roost,,
KCLE20151102-4,KCLE20151102_115411_V06,-5,0.171,373.28,353.843781,55.708797,-81.42,41.169820,27854.398727,20151102_065411,KCLE,20151102,115411,20151102,2,0.347,0.1735,false,false,non-roost,non-roost,,
KCLE20151102-5,KCLE20151102_114437_V06,-15,0.120,320.17,358.007263,7.753090,-81.74,41.151843,3876.544952,20151102_064437,KCLE,20151102,114437,20151102,1,0.12,0.12,false,false,non-roost,non-roost,,
KCLE20151102-6,KCLE20151102_114437_V06,-15,0.091,233.33,74.704834,52.102158,-82.27,42.426541,26051.078796,20151102_064437,KCLE,20151102,114437,20151102,1,0.091,0.091,false,false,non-roost,non-roost,,
KCLE20151102-11,KCLE20151102_115411_V06,-5,0.141,285.61,89.127777,18.379532,-81.95,42.362294,9189.765930,20151102_065411,KCLE,20151102,115411,20151102,3,-0.748,-0.24933333333333332,false,false,non-roost,non-roost,,
KCLE20151102-11,KCLE20151102_115914_V06,0,-1.000,285.61,89.127777,26.329532,-81.95,42.362294,13164.765930,20151102_065914,KCLE,20151102,115914,20151102,3,-0.748,-0.24933333333333332,false,false,non-roost,non-roost,,
KCLE20151102-11,KCLE20151102_120416_V06,5,0.111,279.87,91.329834,17.963493,-81.98,42.352350,8981.746674,20151102_070416,KCLE,20151102,120416,20151102,3,-0.748,-0.24933333333333332,false,false,non-roost,non-roost,,
KCLE20151102-18,KCLE20151102_115914_V06,0,0.113,153.83,81.783203,4.802925,-82.75,42.391994,2401.462555,20151102_065914,KCLE,20151102,115914,20151102,1,0.113,0.113,false,false,non-roost,non-roost,,
KCLE20151102-32,KCLE20151102_122946_V06,30,0.052,281.86,84.434326,8.275612,-81.97,42.383401,4137.805939,20151102_072946,KCLE,20151102,122946,20151102,1,0.052,0.052,false,false,non-roost,non-roost,,
KCLE20151102-33,KCLE20151102_124419_V06,45,0.177,196.24,64.184204,16.612366,-82.49,42.472890,8306.182861,20151102_074419,KCLE,20151102,124419,20151102,1,0.177,0.177,false,false,non-roost,non-roost,,
KCLE20151103-6,KCLE20151103_114157_V06,-20,0.143,352.38,387.105225,5.818214,-81.55,41.020477,2909.107208,20151103_064157,KCLE,20151103,114157,20151103,3,0.603,0.20099999999999998,false,false,non-roost,non-roost,,
KCLE20151103-6,KCLE20151103_115323_V06,-8,0.234,350.52,398.966937,19.338607,-81.56,40.967101,9669.303605,20151103_065323,KCLE,20151103,115323,20151103,3,0.603,0.20099999999999998,false,false,non-roost,non-roost,,
KCLE20151103-6,KCLE20151103_120239_V06,1,0.226,352.45,417.031634,21.278976,-81.55,40.885737,10639.488076,20151103_070239,KCLE,20151103,120239,20151103,3,0.603,0.20099999999999998,false,false,non-roost,non-roost,,
KCLE20151103-2,KCLE20151103_113243_V06,-29,0.077,280.78,97.575623,22.075813,-81.98,42.324242,11037.906647,20151103_063243,KCLE,20151103,113243,20151103,2,0.148,0.074,false,false,non-roost,non-roost,,
KCLE20151103-2,KCLE20151103_114157_V06,-20,0.071,279.78,89.483197,37.819162,-81.98,42.360662,18909.581032,20151103_064157,KCLE,20151103,114157,20151103,2,0.148,0.074,false,false,non-roost,non-roost,,
KCLE20151103-4,KCLE20151103_114157_V06,-20,0.281,363.94,302.723572,7.620224,-81.48,41.400163,3810.112000,20151103_064157,KCLE,20151103,114157,20151103,2,0.512,0.256,false,false,non-roost,non-roost,,
KCLE20151103-4,KCLE20151103_115323_V06,-8,0.231,377.00,293.343166,28.123914,-81.40,41.442107,14061.956811,20151103_065323,KCLE,20151103,115323,20151103,2,0.512,0.256,false,false,non-roost,non-roost,,
KCLE20151103-10,KCLE20151103_114157_V06,-20,0.095,318.02,357.809204,4.977234,-81.75,41.152747,2488.616943,20151103_064157,KCLE,20151103,114157,20151103,2,0.146,0.073,false,false,non-roost,non-roost,,
KCLE20151103-10,KCLE20151103_115323_V06,-8,0.051,295.29,368.560939,24.599493,-81.89,41.104387,12299.746707,20151103_065323,KCLE,20151103,115323,20151103,2,0.146,0.073,false,false,non-roost,non-roost,,
KCLE20151103-17,KCLE20151103_115323_V06,-8,0.146,185.98,324.996521,16.128632,-82.54,41.298509,8064.315796,20151103_065323,KCLE,20151103,115323,20151103,2,0.674,0.337,false,false,swallow-roost,swallow-roost,,
KCLE20151103-17,KCLE20151103_120239_V06,1,0.528,190.51,327.670068,25.303177,-82.51,41.286630,12651.588609,20151103_070239,KCLE,20151103,120239,20151103,2,0.674,0.337,false,false,swallow-roost,swallow-roost,,
KCLE20151103-1,KCLE20151103_113243_V06,-29,0.211,190.47,271.115753,26.808449,-82.52,41.541226,13404.224396,20151103_063243,KCLE,20151103,113243,20151103,1,0.211,0.211,false,false,non-roost,non-roost,,
KCLE20151103-3,KCLE20151103_114157_V06,-20,0.581,261.00,506.128387,7.498493,-82.09,40.484765,3749.246597,20151103_064157,KCLE,20151103,114157,20151103,1,0.581,0.581,false,false,non-roost,non-roost,,
KCLE20151103-8,KCLE20151103_114157_V06,-20,0.123,341.15,373.416138,5.668655,-81.62,41.082270,2834.327698,20151103_064157,KCLE,20151103,114157,20151103,1,0.123,0.123,false,false,non-roost,non-roost,,
KCLE20151103-11,KCLE20151103_114157_V06,-20,0.070,155.49,375.749512,4.906212,-82.72,41.068805,2453.105927,20151103_064157,KCLE,20151103,114157,20151103,1,0.07,0.07,false,false,non-roost,non-roost,,
KCLE20151103-14,KCLE20151103_115323_V06,-8,0.201,264.18,417.963776,27.653595,-82.07,40.881766,13826.797485,20151103_065323,KCLE,20151103,115323,20151103,1,0.201,0.201,false,false,non-roost,non-roost,,
KCLE20151103-16,KCLE20151103_115323_V06,-8,0.181,279.27,388.506287,14.382126,-81.98,41.014525,7191.062927,20151103_065323,KCLE,20151103,115323,20151103,1,0.181,0.181,false,false,non-roost,non-roost,,
KCLE20151103-18,KCLE20151103_115323_V06,-8,0.129,171.32,307.445953,14.302322,-82.63,41.376967,7151.161194,20151103_065323,KCLE,20151103,115323,20151103,1,0.129,0.129,false,false,non-roost,non-roost,,
