track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20061209-2,KMQT20061209_141357,51,0.744,316.29,295.852058,17.310646,-87.44,46.549718,8655.322854,20061209_091357,KMQT,20061209,141357,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-2,KMQT20061209_142335,61,0.360,317.51,296.810852,12.780853,-87.43,46.545398,6390.426636,20061209_092335,KMQT,20061209,142335,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-2,KMQT20061209_143314,71,0.353,316.54,294.842982,20.577843,-87.44,46.554255,10288.921330,20061209_093314,KMQT,20061209,143314,20061209,8,4.463,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061209-1,KMQT20061209_125650,-26,0.322,316.13,295.598419,10.624222,-87.44,46.550860,5312.110901,20061209_075650,KMQT,20061209,125650,20061209,1,0.322,Infinity,false,false,non-roost,non-roost,,
KMQT20061210-1,KMQT20061210_130525,-18,0.150,312.36,294.515656,5.639343,-87.47,46.555750,2819.671631,20061210_080525,KMQT,20061210,130525,20061210,6,-1.404,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-1,KMQT20061210_131502,-8,0.058,312.39,295.429654,14.087008,-87.47,46.551639,7043.504220,20061210_081502,KMQT,20061210,131502,20061210,6,-1.404,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-1,KMQT20061210_132441,1,-1.000,312.41,296.205690,22.069554,-87.47,46.548148,11034.777172,20061210_082441,KMQT,20061210,132441,20061210,6,-1.404,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-1,KMQT20061210_133418,11,0.135,311.36,298.424683,7.848572,-87.47,46.538172,3924.285889,20061210_083418,KMQT,20061210,133418,20061210,6,-1.404,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-1,KMQT20061210_134356,20,-1.000,311.36,298.424683,22.158572,-87.47,46.538172,11079.285889,20061210_084356,KMQT,20061210,134356,20061210,6,-1.404,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-1,KMQT20061210_135335,30,0.253,310.51,297.786469,5.768112,-87.48,46.541046,2884.056091,20061210_085335,KMQT,20061210,135335,20061210,6,-1.404,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-8,KMQT20061210_141250,49,0.051,310.14,296.643066,6.569855,-87.48,46.546190,3284.927368,20061210_091250,KMQT,20061210,141250,20061210,5,-0.6360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-8,KMQT20061210_142229,59,0.151,309.29,298.025856,16.400932,-87.49,46.539974,8200.466067,20061210_092229,KMQT,20061210,142229,20061210,5,-0.6360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-8,KMQT20061210_143207,69,-1.000,308.48,299.330374,26.575533,-87.49,46.534109,13287.766726,20061210_093207,KMQT,20061210,143207,20061210,5,-0.6360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-8,KMQT20061210_144145,78,0.084,309.55,301.119629,7.847824,-87.49,46.526057,3923.912048,20061210_094145,KMQT,20061210,144145,20061210,5,-0.6360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061210-8,KMQT20061210_145122,88,0.078,310.97,300.539069,18.150562,-87.48,46.528663,9075.281092,20061210_095122,KMQT,20061210,145122,20061210,5,-0.6360000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20061211-1,KMQT20061211_132217,-2,0.050,351.25,296.841888,32.560913,-87.21,46.544827,16280.456543,20061211_082217,KMQT,20061211,132217,20061211,2,0.115,Infinity,false,false,non-roost,non-roost,,
KMQT20061211-1,KMQT20061211_133158,7,0.065,353.25,295.268089,41.888937,-87.20,46.551867,20944.468608,20061211_083158,KMQT,20061211,133158,20061211,2,0.115,Infinity,false,false,non-roost,non-roost,,
KMQT20061212-1,KMQT20061212_132825,4,0.102,296.20,356.950165,12.289078,-87.57,46.274942,6144.538879,20061212_082825,KMQT,20061212,132825,20061212,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMQT20061212-2,KMQT20061212_135713,33,0.053,288.02,398.465454,7.788918,-87.63,46.088173,3894.458771,20061212_085713,KMQT,20061212,135713,20061212,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20061213-3,KMQT20061213_131939,-6,0.084,423.45,339.941040,17.415619,-86.75,46.348637,8707.809448,20061213_081939,KMQT,20061213,131939,20061213,3,1.433,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061213-3,KMQT20061213_132916,4,0.543,428.90,338.027804,23.878825,-86.71,46.356988,11939.412400,20061213_082916,KMQT,20061213,132916,20061213,3,1.433,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061213-3,KMQT20061213_133853,13,0.806,447.40,337.035589,24.391539,-86.59,46.360505,12195.769641,20061213_083853,KMQT,20061213,133853,20061213,3,1.433,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061213-1,KMQT20061213_125830,-27,0.080,418.87,283.332489,27.638535,-86.77,46.603451,13819.267273,20061213_075830,KMQT,20061213,125830,20061213,1,0.08,Infinity,false,false,non-roost,non-roost,,
KMQT20061213-2,KMQT20061213_131001,-15,0.094,409.09,360.964355,29.146900,-86.84,46.254694,14573.450089,20061213_081001,KMQT,20061213,131001,20061213,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20061213-4,KMQT20061213_132916,4,0.181,444.93,480.310059,31.114523,-86.62,45.716200,15557.261467,20061213_082916,KMQT,20061213,132916,20061213,1,0.181,Infinity,false,false,non-roost,non-roost,,
KMQT20061213-6,KMQT20061213_140744,42,0.075,537.69,465.383148,38.167572,-86.02,45.776870,19083.786011,20061213_090744,KMQT,20061213,140744,20061213,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-1,KMQT20061214_133744,11,0.114,320.47,287.248505,19.870895,-87.41,46.588387,9935.447693,20061214_083744,KMQT,20061214,133744,20061214,4,1.056,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-1,KMQT20061214_134722,21,0.337,321.76,285.406698,27.024715,-87.41,46.596662,13512.357317,20061214_084722,KMQT,20061214,134722,20061214,4,1.056,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-1,KMQT20061214_135701,31,0.180,316.68,295.369110,12.644638,-87.44,46.551888,6322.319031,20061214_085701,KMQT,20061214,135701,20061214,4,1.056,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-1,KMQT20061214_140637,40,0.425,318.33,293.276215,10.015411,-87.43,46.561291,5007.705688,20061214_090637,KMQT,20061214,140637,20061214,4,1.056,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-5,KMQT20061214_142554,59,0.248,316.23,294.714630,10.686142,-87.44,46.554834,5343.070984,20061214_092554,KMQT,20061214,142554,20061214,3,0.412,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-5,KMQT20061214_143533,69,0.104,315.79,294.507115,18.398723,-87.45,46.555770,9199.361303,20061214_093533,KMQT,20061214,143533,20061214,3,0.412,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-5,KMQT20061214_144511,79,0.060,312.63,293.889191,10.771210,-87.47,46.558566,5385.604858,20061214_094511,KMQT,20061214,144511,20061214,3,0.412,Infinity,false,false,non-roost,non-roost,,
KMQT20061214-4,KMQT20061214_140637,40,0.106,515.12,258.861694,31.417824,-86.14,46.707516,15708.911896,20061214_090637,KMQT,20061214,140637,20061214,3,-0.835,-Infinity,false,false,non-roost,non-roost,,
KMQT20061214-4,KMQT20061214_141616,50,-1.000,515.12,258.861694,47.317824,-86.14,46.707516,23658.911896,20061214_091616,KMQT,20061214,141616,20061214,3,-0.835,-Infinity,false,false,non-roost,non-roost,,
KMQT20061214-4,KMQT20061214_142554,59,0.059,501.54,240.821930,12.063934,-86.23,46.789695,6031.967163,20061214_092554,KMQT,20061214,142554,20061214,3,-0.835,-Infinity,false,false,non-roost,non-roost,,
KMQT20061215-1,KMQT20061215_130410,-23,0.215,130.76,246.379425,26.889669,-88.66,46.766940,13444.834709,20061215_080410,KMQT,20061215,130410,20061215,2,0.367,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-1,KMQT20061215_131348,-14,0.152,132.35,250.792292,35.547374,-88.65,46.747194,17773.687006,20061215_081348,KMQT,20061215,131348,20061215,2,0.367,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-9,KMQT20061215_135223,25,0.053,257.90,406.227783,22.700333,-87.82,46.052957,11350.166321,20061215_085223,KMQT,20061215,135223,20061215,2,0.186,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-9,KMQT20061215_140201,35,0.133,260.24,411.872190,29.940621,-87.81,46.027602,14970.310728,20061215_090201,KMQT,20061215,140201,20061215,2,0.186,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-2,KMQT20061215_130410,-23,0.095,441.83,385.005493,27.842445,-86.63,46.145046,13921.222687,20061215_080410,KMQT,20061215,130410,20061215,2,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-2,KMQT20061215_131348,-14,0.351,423.38,377.024841,12.587715,-86.75,46.181842,6293.857574,20061215_081348,KMQT,20061215,131348,20061215,2,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-6,KMQT20061215_131348,-14,0.089,442.38,51.516846,33.200104,-86.60,47.644800,16600.051880,20061215_081348,KMQT,20061215,131348,20061215,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-8,KMQT20061215_131348,-14,0.070,430.41,315.047302,16.020737,-86.70,46.460275,8010.368347,20061215_081348,KMQT,20061215,131348,20061215,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-10,KMQT20061215_140201,35,0.154,139.13,311.638977,52.181190,-88.60,46.473960,26090.595245,20061215_090201,KMQT,20061215,140201,20061215,4,-0.6599999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061215-10,KMQT20061215_141139,44,-1.000,139.13,311.638977,66.491190,-88.60,46.473960,33245.595245,20061215_091139,KMQT,20061215,141139,20061215,4,-0.6599999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061215-10,KMQT20061215_142117,54,0.050,153.44,341.371307,39.528954,-88.50,46.341050,19764.476776,20061215_092117,KMQT,20061215,142117,20061215,4,-0.6599999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061215-10,KMQT20061215_143055,63,0.136,163.84,365.805115,28.792786,-88.43,46.231696,14396.392822,20061215_093055,KMQT,20061215,143055,20061215,4,-0.6599999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061215-13,KMQT20061215_144034,73,0.126,311.72,418.075500,41.685043,-87.47,45.999962,20842.521667,20061215_094034,KMQT,20061215,144034,20061215,1,0.126,Infinity,false,false,non-roost,non-roost,,
KMQT20061215-14,KMQT20061215_144034,73,0.058,474.26,187.053772,30.606506,-86.40,47.033408,15303.253174,20061215_094034,KMQT,20061215,144034,20061215,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20061216-1,KMQT20061216_125954,-29,0.108,371.87,289.878662,35.671234,-87.08,46.575675,17835.617065,20061216_075954,KMQT,20061216,125954,20061216,2,0.31,Infinity,false,false,non-roost,non-roost,,
KMQT20061216-1,KMQT20061216_130933,-19,0.202,358.74,293.146698,22.057800,-87.17,46.561295,11028.900146,20061216_080933,KMQT,20061216,130933,20061216,2,0.31,Infinity,false,false,non-roost,non-roost,,
KMQT20061217-1,KMQT20061217_135109,23,0.099,391.47,264.867340,48.687500,-86.95,46.687574,24343.750000,20061217_085109,KMQT,20061217,135109,20061217,1,0.099,Infinity,false,false,non-roost,non-roost,,
KMQT20061218-1,KMQT20061218_130632,-23,0.056,253.46,99.898621,12.081688,-87.86,47.430674,6040.843964,20061218_080632,KMQT,20061218,130632,20061218,2,0.126,Infinity,false,false,non-roost,non-roost,,
KMQT20061218-1,KMQT20061218_131612,-13,0.070,250.01,95.774578,21.621758,-87.88,47.449158,10810.879045,20061218_081612,KMQT,20061218,131612,20061218,2,0.126,Infinity,false,false,non-roost,non-roost,,
KMQT20061219-2,KMQT20061219_142448,54,0.071,346.62,302.418030,25.743973,-87.24,46.519830,12871.986389,20061219_092448,KMQT,20061219,142448,20061219,4,1.612,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061219-2,KMQT20061219_143429,64,0.736,366.87,298.588816,46.395007,-87.11,46.536627,23197.503720,20061219_093429,KMQT,20061219,143429,20061219,4,1.612,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061219-2,KMQT20061219_144410,74,0.471,379.93,302.844277,53.288078,-87.03,46.517131,26644.039087,20061219_094410,KMQT,20061219,144410,20061219,4,1.612,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061219-2,KMQT20061219_145351,83,0.334,379.32,299.910355,50.575619,-87.03,46.530345,25287.809456,20061219_095351,KMQT,20061219,145351,20061219,4,1.612,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061219-4,KMQT20061219_144410,74,0.113,228.65,285.732025,18.090698,-88.01,46.594340,9045.349121,20061219_094410,KMQT,20061219,144410,20061219,2,0.193,Infinity,false,false,non-roost,non-roost,,
KMQT20061219-4,KMQT20061219_145351,83,0.080,222.80,289.927175,31.204752,-88.05,46.575309,15602.375896,20061219_095351,KMQT,20061219,145351,20061219,2,0.193,Infinity,false,false,non-roost,non-roost,,
KMQT20061219-3,KMQT20061219_143429,64,0.282,231.22,287.388763,20.134468,-88.00,46.586955,10067.234039,20061219_093429,KMQT,20061219,143429,20061219,1,0.282,Infinity,false,false,non-roost,non-roost,,
KMQT20061219-5,KMQT20061219_144410,74,0.091,246.96,89.620667,17.484089,-87.90,47.476773,8742.044449,20061219_094410,KMQT,20061219,144410,20061219,1,0.091,Infinity,false,false,non-roost,non-roost,,
KMQT20061220-1,KMQT20061220_143001,60,0.059,323.02,296.513763,16.933060,-87.40,46.546693,8466.529846,20061220_093001,KMQT,20061220,143001,20061220,2,0.257,Infinity,false,false,non-roost,non-roost,,
KMQT20061220-1,KMQT20061220_143940,69,0.198,320.81,299.417308,25.087628,-87.41,46.533651,12543.814039,20061220_093940,KMQT,20061220,143940,20061220,2,0.257,Infinity,false,false,non-roost,non-roost,,
KMQT20061221-2,KMQT20061221_130630,-25,0.374,258.85,103.843933,13.727097,-87.82,47.413021,6863.548279,20061221_080630,KMQT,20061221,130630,20061221,3,0.533,Infinity,false,false,non-roost,non-roost,,
KMQT20061221-2,KMQT20061221_131610,-15,0.083,258.20,102.640521,21.478895,-87.83,47.418423,10739.447532,20061221_081610,KMQT,20061221,131610,20061221,3,0.533,Infinity,false,false,non-roost,non-roost,,
KMQT20061221-2,KMQT20061221_132551,-6,0.076,258.20,102.829468,14.157238,-87.83,47.417573,7078.619003,20061221_082551,KMQT,20061221,132551,20061221,3,0.533,Infinity,false,false,non-roost,non-roost,,
KMQT20061221-1,KMQT20061221_130630,-25,0.413,200.77,268.432495,12.856239,-88.20,46.671263,6428.119659,20061221_080630,KMQT,20061221,130630,20061221,1,0.413,Infinity,false,false,non-roost,non-roost,,
KMQT20061222-1,KMQT20061222_131053,-21,0.578,351.40,285.436371,9.857590,-87.21,46.596125,4928.794861,20061222_081053,KMQT,20061222,131053,20061222,2,0.7569999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061222-1,KMQT20061222_132032,-11,0.179,348.25,283.797125,20.181224,-87.23,46.603556,10090.611779,20061222_082032,KMQT,20061222,132032,20061222,2,0.7569999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061223-2,KMQT20061223_130528,-27,0.089,385.52,521.317993,24.937595,-87.00,45.534219,12468.797684,20061223_080528,KMQT,20061223,130528,20061223,2,0.158,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-2,KMQT20061223_131506,-17,0.069,388.28,543.000908,36.916078,-86.98,45.436588,18458.038807,20061223_081506,KMQT,20061223,131506,20061223,2,0.158,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-6,KMQT20061223_135339,21,0.183,351.41,512.201904,25.060913,-87.22,45.576076,12530.456543,20061223_085339,KMQT,20061223,135339,20061223,3,0.513,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-6,KMQT20061223_140318,31,0.249,364.41,522.746300,30.694052,-87.14,45.528367,15347.025887,20061223_090318,KMQT,20061223,140318,20061223,3,0.513,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-6,KMQT20061223_141257,40,0.081,376.59,542.647888,27.163538,-87.06,45.438525,13581.768990,20061223_091257,KMQT,20061223,141257,20061223,3,0.513,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-8,KMQT20061223_140318,31,0.349,95.01,253.925049,38.823936,-88.89,46.730510,19411.968231,20061223_090318,KMQT,20061223,140318,20061223,2,0.45899999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-8,KMQT20061223_141257,40,0.110,90.28,261.696320,50.488194,-88.92,46.695197,25244.096912,20061223_091257,KMQT,20061223,141257,20061223,2,0.45899999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-12,KMQT20061223_141257,40,0.072,171.52,336.137177,25.859169,-88.38,46.365512,12929.584503,20061223_091257,KMQT,20061223,141257,20061223,4,-1.8499999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061223-12,KMQT20061223_142235,50,-1.000,171.52,336.137177,41.759169,-88.38,46.365512,20879.584503,20061223_092235,KMQT,20061223,142235,20061223,4,-1.8499999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061223-12,KMQT20061223_143213,60,-1.000,171.52,336.137177,57.659169,-88.38,46.365512,28829.584503,20061223_093213,KMQT,20061223,143213,20061223,4,-1.8499999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061223-12,KMQT20061223_144253,70,0.078,190.24,299.027858,56.303258,-88.26,46.533246,28151.629019,20061223_094253,KMQT,20061223,144253,20061223,4,-1.8499999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20061223-15,KMQT20061223_143213,60,0.068,63.11,215.278809,29.030897,-89.10,46.901657,14515.448570,20061223_093213,KMQT,20061223,143213,20061223,2,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-15,KMQT20061223_144253,70,0.093,66.19,215.861744,36.399478,-89.08,46.899307,18199.739112,20061223_094253,KMQT,20061223,144253,20061223,2,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-19,KMQT20061223_145232,80,0.269,372.98,256.827606,40.711166,-87.07,46.724301,20355.583191,20061223_095232,KMQT,20061223,145232,20061223,2,0.322,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-19,KMQT20061223_150209,90,0.053,377.28,260.135216,48.854585,-87.04,46.709304,24427.292699,20061223_100209,KMQT,20061223,150209,20061223,2,0.322,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-20,KMQT20061223_145232,80,0.233,354.35,398.294403,27.572845,-87.20,46.088427,13786.422729,20061223_095232,KMQT,20061223,145232,20061223,2,0.34,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-20,KMQT20061223_150209,90,0.107,375.32,393.758964,48.033303,-87.06,46.108328,24016.651573,20061223_100209,KMQT,20061223,150209,20061223,2,0.34,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-1,KMQT20061223_130528,-27,0.194,504.60,350.660889,25.990982,-86.22,46.295506,12995.491028,20061223_080528,KMQT,20061223,130528,20061223,1,0.194,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-4,KMQT20061223_131506,-17,0.059,283.61,390.690674,28.835957,-87.65,46.123124,14417.978287,20061223_081506,KMQT,20061223,131506,20061223,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-5,KMQT20061223_133422,2,0.101,357.88,511.269806,29.621101,-87.18,45.580141,14810.550690,20061223_083422,KMQT,20061223,133422,20061223,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-7,KMQT20061223_135339,21,0.088,51.05,209.883087,27.888025,-89.18,46.924820,13944.012642,20061223_085339,KMQT,20061223,135339,20061223,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-9,KMQT20061223_140318,31,0.187,408.40,120.362701,22.454391,-86.83,47.336829,11227.195740,20061223_090318,KMQT,20061223,140318,20061223,1,0.187,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-13,KMQT20061223_142235,50,0.059,331.19,299.328491,10.154282,-87.35,46.533950,5077.140808,20061223_092235,KMQT,20061223,142235,20061223,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20061223-14,KMQT20061223_143213,60,0.096,403.84,516.566772,26.302574,-86.88,45.554963,13151.287079,20061223_093213,KMQT,20061223,143213,20061223,1,0.096,Infinity,false,false,non-roost,non-roost,,
