track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20131108-25,KBUF20131108_114325_V06,-15,0.056,324.25,583.720703,11.682400,-78.59,41.671408,5841.199875,20131108_064325,KBUF,20131108,114325,20131108,1,0.056,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-31,KBUF20131108_115239_V06,-6,0.113,266.62,265.445404,15.059711,-78.94,43.103947,7529.855728,20131108_065239,KBUF,20131108,115239,20131108,1,0.113,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-32,KBUF20131108_115239_V06,-6,0.053,358.58,249.329498,8.703339,-78.38,43.176097,4351.669312,20131108_065239,KBUF,20131108,115239,20131108,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-34,KBUF20131108_115716_V06,-1,0.065,83.52,384.816254,14.580494,-80.06,42.559239,7290.246964,20131108_065716,KBUF,20131108,115716,20131108,2,0.184,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-34,KBUF20131108_120153_V06,3,0.119,91.92,385.579773,12.556709,-80.00,42.556383,6278.354645,20131108_070153,KBUF,20131108,120153,20131108,2,0.184,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-45,KBUF20131108_121108_V06,13,0.060,498.01,524.300659,29.142742,-77.54,41.932705,14571.371078,20131108_071108,KBUF,20131108,121108,20131108,3,-0.8719999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-45,KBUF20131108_121546_V06,17,-1.000,498.01,524.300659,35.502742,-77.54,41.932705,17751.371078,20131108_071546,KBUF,20131108,121546,20131108,3,-0.8719999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-45,KBUF20131108_122024_V06,22,0.068,507.31,526.568054,24.456142,-77.49,41.921895,12228.071213,20131108_072024,KBUF,20131108,122024,20131108,3,-0.8719999999999999,-Infinity,false,false,non-roost,non-roost,,
KBUF20131108-51,KBUF20131108_122024_V06,22,0.131,70.61,232.224060,25.089516,-80.15,43.244961,12544.757843,20131108_072024,KBUF,20131108,122024,20131108,1,0.131,Infinity,false,false,non-roost,non-roost,,
KBUF20131108-55,KBUF20131108_122938_V06,31,0.183,251.96,96.888916,15.249481,-79.04,43.862310,7624.740601,20131108_072938,KBUF,20131108,122938,20131108,1,0.183,Infinity,false,false,non-roost,non-roost,,
KBUF20131109-5,KBUF20131109_130403_V06,65,0.124,19.55,403.651733,22.764833,-80.44,42.469315,11382.416725,20131109_080403,KBUF,20131109,130403,20131109,1,0.124,Infinity,false,false,non-roost,non-roost,,
KBUF20131111-1,KBUF20131111_114044_V06,-22,0.140,259.00,333.008698,16.213535,-78.99,42.799768,8106.767654,20131111_064044,KBUF,20131111,114044,20131111,2,0.202,Infinity,false,false,non-roost,non-roost,,
KBUF20131111-1,KBUF20131111_115020_V06,-12,0.062,274.03,335.448051,26.287329,-78.90,42.788954,13143.664425,20131111_065020,KBUF,20131111,115020,20131111,2,0.202,Infinity,false,false,non-roost,non-roost,,
KBUF20131111-2,KBUF20131111_115020_V06,-12,0.120,368.81,287.769043,8.474182,-78.31,43.002881,4237.091064,20131111_065020,KBUF,20131111,115020,20131111,1,0.12,Infinity,false,false,non-roost,non-roost,,
KBUF20131111-5,KBUF20131111_120931_V06,7,0.098,359.25,369.739563,27.601105,-78.38,42.634147,13800.552368,20131111_070931,KBUF,20131111,120931,20131111,1,0.098,Infinity,false,false,non-roost,non-roost,,
KBUF20131111-12,KBUF20131111_131638_V06,74,0.068,239.64,418.779541,15.590996,-79.10,42.413394,7795.497894,20131111_081638,KBUF,20131111,131638,20131111,1,0.068,Infinity,false,false,non-roost,non-roost,,
KBUF20131112-4,KBUF20131112_114714_V06,-16,0.113,378.14,387.679626,13.056206,-78.26,42.552977,6528.102875,20131112_064714,KBUF,20131112,114714,20131112,2,0.483,Infinity,false,false,non-roost,non-roost,,
KBUF20131112-4,KBUF20131112_115650_V06,-7,0.370,378.60,389.369270,18.776646,-78.26,42.545360,9388.322938,20131112_065650,KBUF,20131112,115650,20131112,2,0.483,Infinity,false,false,non-roost,non-roost,,
KBUF20131112-5,KBUF20131112_114714_V06,-16,0.088,183.33,499.586487,33.065556,-79.44,42.048056,16532.777786,20131112_064714,KBUF,20131112,114714,20131112,1,0.088,Infinity,false,false,non-roost,non-roost,,
KBUF20131112-10,KBUF20131112_121601_V06,13,0.059,336.61,424.855103,14.536850,-78.51,42.386419,7268.424988,20131112_071601,KBUF,20131112,121601,20131112,1,0.059,Infinity,false,false,non-roost,non-roost,,
KBUF20131112-13,KBUF20131112_123512_V06,32,0.139,147.44,408.900574,16.372757,-79.66,42.454676,8186.378479,20131112_073512,KBUF,20131112,123512,20131112,1,0.139,Infinity,false,false,non-roost,non-roost,,
KBUF20131114-1,KBUF20131114_114307_V06,-23,0.053,376.30,388.230713,9.013763,-78.27,42.550543,4506.881714,20131114_064307,KBUF,20131114,114307,20131114,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20131115-1,KBUF20131115_114937_V06,-18,0.101,229.87,275.402496,10.054703,-79.17,43.058509,5027.351379,20131115_064937,KBUF,20131115,114937,20131115,1,0.101,Infinity,false,false,non-roost,non-roost,,
KBUF20131115-2,KBUF20131115_114937_V06,-18,0.052,361.27,224.788086,25.586548,-78.36,43.286493,12793.273926,20131115_064937,KBUF,20131115,114937,20131115,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20131115-3,KBUF20131115_120846_V06,1,0.155,204.45,279.373383,8.004158,-79.32,43.039945,4002.079010,20131115_070846,KBUF,20131115,120846,20131115,1,0.155,Infinity,false,false,non-roost,non-roost,,
KBUF20131116-1,KBUF20131116_120526_V06,-3,0.191,171.42,276.247772,15.014885,-79.53,43.052796,7507.442474,20131116_070526,KBUF,20131116,120526,20131116,1,0.191,Infinity,false,false,non-roost,non-roost,,
KBUF20131117-2,KBUF20131117_120451_V06,-6,0.631,229.72,264.491821,10.194061,-79.17,43.107610,5097.030640,20131117_070451,KBUF,20131117,120451,20131117,1,0.631,Infinity,false,false,non-roost,non-roost,,
KBUF20131117-6,KBUF20131117_121405_V06,4,0.094,253.63,250.768555,23.679722,-79.02,43.169832,11839.860916,20131117_071405,KBUF,20131117,121405,20131117,1,0.094,Infinity,false,false,non-roost,non-roost,,
KBUF20131117-21,KBUF20131117_132325_V06,73,0.058,293.12,368.516205,25.329296,-78.78,42.640217,12664.648056,20131117_082325,KBUF,20131117,132325,20131117,1,0.058,Infinity,false,false,non-roost,non-roost,,
KBUF20131118-1,KBUF20131118_120045_V06,-11,0.076,229.73,274.694458,13.379173,-79.17,43.061692,6689.586639,20131118_070045,KBUF,20131118,120045,20131118,1,0.076,Infinity,false,false,non-roost,non-roost,,
KBUF20131118-2,KBUF20131118_124842_V06,37,0.064,266.44,367.654724,15.741932,-78.94,42.643919,7870.965958,20131118_074842,KBUF,20131118,124842,20131118,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20131119-1,KBUF20131119_114720_V06,-25,0.199,375.89,390.648987,9.053062,-78.28,42.539668,4526.531219,20131119_064720,KBUF,20131119,114720,20131119,1,0.199,Infinity,false,false,non-roost,non-roost,,
KBUF20131119-8,KBUF20131119_121609_V06,4,0.054,369.07,271.608582,12.325897,-78.31,43.075608,6162.948608,20131119_071609,KBUF,20131119,121609,20131119,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20131119-14,KBUF20131119_132324_V06,71,0.119,374.55,341.114929,21.584518,-78.28,42.762650,10792.259216,20131119_082324,KBUF,20131119,132324,20131119,1,0.119,Infinity,false,false,non-roost,non-roost,,
KBUF20131120-1,KBUF20131120_121546_V06,2,0.070,176.38,362.863953,1.758034,-79.49,42.663176,879.016876,20131120_071546,KBUF,20131120,121546,20131120,1,0.07,Infinity,false,false,non-roost,non-roost,,
KBUF20131120-2,KBUF20131120_121546_V06,2,0.053,136.13,325.793152,13.450661,-79.74,42.828128,6725.330353,20131120_071546,KBUF,20131120,121546,20131120,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20131120-3,KBUF20131120_122522_V06,12,0.087,425.91,303.233582,20.701660,-77.97,42.931458,10350.830078,20131120_072522,KBUF,20131120,122522,20131120,1,0.087,Infinity,false,false,non-roost,non-roost,,
KBUF20131120-4,KBUF20131120_132300_V06,70,0.534,240.33,262.485687,10.241966,-79.10,43.116865,5120.983124,20131120_082300,KBUF,20131120,132300,20131120,1,0.534,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-15,KBUF20131121_130956_V06,55,0.537,33.90,349.087463,50.566212,-80.36,42.716122,25283.105850,20131121_080956,KBUF,20131121,130956,20131121,5,0.36500000000000005,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131121-15,KBUF20131121_131433_V06,60,0.545,34.95,348.986497,55.683021,-80.35,42.716667,27841.510394,20131121_081433,KBUF,20131121,131433,20131121,5,0.36500000000000005,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131121-15,KBUF20131121_131910_V06,65,-1.000,35.79,348.905073,61.348189,-80.35,42.717107,30674.094704,20131121_081910,KBUF,20131121,131910,20131121,5,0.36500000000000005,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131121-15,KBUF20131121_132347_V06,69,0.179,46.24,340.500144,56.867422,-80.29,42.755811,28433.710923,20131121_082347,KBUF,20131121,132347,20131121,5,0.36500000000000005,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131121-15,KBUF20131121_132825_V06,74,0.104,51.06,333.799789,58.197174,-80.26,42.786357,29098.586761,20131121_082825,KBUF,20131121,132825,20131121,5,0.36500000000000005,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131121-1,KBUF20131121_114628_V06,-28,0.447,37.16,442.935181,41.267036,-80.33,42.294087,20633.518219,20131121_064628,KBUF,20131121,114628,20131121,2,0.8109999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-1,KBUF20131121_115107_V06,-23,0.364,38.16,440.914485,48.093662,-80.32,42.303266,24046.830929,20131121_065107,KBUF,20131121,115107,20131121,2,0.8109999999999999,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-2,KBUF20131121_120023_V06,-14,0.408,230.03,270.192566,8.376549,-79.17,43.081960,4188.274384,20131121_070023,KBUF,20131121,120023,20131121,1,0.408,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-4,KBUF20131121_120502_V06,-9,0.635,354.77,247.593719,12.420563,-78.40,43.183980,6210.281372,20131121_070502,KBUF,20131121,120502,20131121,1,0.635,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-5,KBUF20131121_120502_V06,-9,0.064,266.45,248.615509,10.690933,-78.94,43.179690,5345.466614,20131121_070502,KBUF,20131121,120502,20131121,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-8,KBUF20131121_121857_V06,4,0.104,241.89,249.506104,12.723282,-79.09,43.175311,6361.640930,20131121_071857,KBUF,20131121,121857,20131121,1,0.104,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-13,KBUF20131121_130517_V06,51,0.245,29.13,360.280975,58.172554,-80.39,42.665336,29086.277008,20131121_080517,KBUF,20131121,130517,20131121,1,0.245,Infinity,false,false,non-roost,non-roost,,
KBUF20131121-18,KBUF20131121_133302_V06,79,0.104,29.41,493.512115,32.040581,-80.37,42.065812,16020.290375,20131121_083302,KBUF,20131121,133302,20131121,1,0.104,Infinity,false,false,non-roost,non-roost,,
KBUF20131122-1,KBUF20131122_115242_V06,-24,0.128,426.50,184.341583,50.350281,-77.96,43.466486,25175.140381,20131122_065242,KBUF,20131122,115242,20131122,2,0.416,Infinity,false,false,non-roost,non-roost,,
KBUF20131122-1,KBUF20131122_120214_V06,-14,0.288,441.20,190.116222,60.969816,-77.86,43.439847,30484.908150,20131122_070214,KBUF,20131122,120214,20131122,2,0.416,Infinity,false,false,non-roost,non-roost,,
KBUF20131122-3,KBUF20131122_115242_V06,-24,0.064,224.60,570.852600,26.847775,-79.19,41.728523,13423.887253,20131122_065242,KBUF,20131122,115242,20131122,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20131122-15,KBUF20131122_125006_V06,34,0.080,274.13,339.860046,4.716839,-78.89,42.769096,2358.419418,20131122_075006,KBUF,20131122,125006,20131122,1,0.08,Infinity,false,false,non-roost,non-roost,,
KBUF20131122-21,KBUF20131122_131851_V06,62,0.102,465.80,199.897217,11.862259,-77.71,43.394581,5931.129456,20131122_081851,KBUF,20131122,131851,20131122,1,0.102,Infinity,false,false,non-roost,non-roost,,
KBUF20131122-22,KBUF20131122_132826_V06,72,0.102,195.23,525.683777,26.825760,-79.37,41.931006,13412.879944,20131122_082826,KBUF,20131122,132826,20131122,1,0.102,Infinity,false,false,non-roost,non-roost,,
KBUF20131123-2,KBUF20131123_125616_V06,39,0.069,344.89,302.719482,9.674789,-78.46,42.936040,4837.394714,20131123_075616,KBUF,20131123,125616,20131123,1,0.069,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-14,KBUF20131124_133158_V06,73,0.096,384.51,396.856750,10.091042,-78.22,42.511502,5045.520782,20131124_083158,KBUF,20131124,133158,20131124,2,0.227,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-14,KBUF20131124_134135_V06,83,0.131,381.73,390.981334,20.924503,-78.24,42.538023,10462.251536,20131124_084135,KBUF,20131124,134135,20131124,2,0.227,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-6,KBUF20131124_124355_V06,25,0.281,380.41,324.242401,13.564651,-78.25,42.838442,6782.325745,20131124_074355,KBUF,20131124,124355,20131124,1,0.281,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-9,KBUF20131124_124355_V06,25,0.054,200.29,349.674438,9.164459,-79.35,42.723410,4582.229614,20131124_074355,KBUF,20131124,124355,20131124,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-10,KBUF20131124_125331_V06,35,0.079,27.10,511.744965,36.408504,-80.38,41.983557,18204.252243,20131124_075331,KBUF,20131124,125331,20131124,1,0.079,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-11,KBUF20131124_125331_V06,35,0.052,198.96,559.890503,38.304703,-79.34,41.777148,19152.351379,20131124_075331,KBUF,20131124,125331,20131124,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20131124-13,KBUF20131124_132221_V06,64,0.243,322.53,376.530090,21.804916,-78.60,42.604072,10902.458191,20131124_082221,KBUF,20131124,132221,20131124,1,0.243,Infinity,false,false,non-roost,non-roost,,
KBUF20131125-3,KBUF20131125_130340_V06,44,0.195,377.87,391.256500,5.884247,-78.26,42.536884,2942.123413,20131125_080340,KBUF,20131125,130340,20131125,1,0.195,Infinity,false,false,non-roost,non-roost,,
KBUF20131126-1,KBUF20131126_115625_V06,-24,0.314,362.92,377.142029,20.290092,-78.35,42.600756,10145.046234,20131126_065625,KBUF,20131126,115625,20131126,1,0.314,Infinity,false,false,non-roost,non-roost,,
KBUF20131126-21,KBUF20131126_131317_V06,53,0.117,376.99,388.800690,7.834381,-78.27,42.547960,3917.190552,20131126_081317,KBUF,20131126,131317,20131126,1,0.117,Infinity,false,false,non-roost,non-roost,,
KBUF20131126-22,KBUF20131126_131317_V06,53,0.089,489.28,323.131592,11.470123,-77.58,42.838639,5735.061646,20131126_081317,KBUF,20131126,131317,20131126,1,0.089,Infinity,false,false,non-roost,non-roost,,
KBUF20131126-25,KBUF20131126_133229_V06,72,0.103,113.83,536.477539,27.206070,-79.86,41.878625,13603.034973,20131126_083229,KBUF,20131126,133229,20131126,1,0.103,Infinity,false,false,non-roost,non-roost,,
KBUF20131127-7,KBUF20131127_121429_V06,-8,0.253,215.98,276.614471,13.792244,-79.25,43.052702,6896.121979,20131127_071429,KBUF,20131127,121429,20131127,1,0.253,Infinity,false,false,non-roost,non-roost,,
KBUF20131127-11,KBUF20131127_123342_V06,11,0.103,347.60,341.811615,15.137299,-78.45,42.760052,7568.649292,20131127_073342,KBUF,20131127,123342,20131127,1,0.103,Infinity,false,false,non-roost,non-roost,,
KBUF20131127-17,KBUF20131127_124318_V06,21,0.064,347.15,295.659119,16.766098,-78.45,42.967783,8383.049011,20131127_074318,KBUF,20131127,124318,20131127,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20131128-1,KBUF20131128_120203_V06,-21,0.053,386.69,393.389160,26.216209,-78.21,42.527049,13108.104706,20131128_070203,KBUF,20131128,120203,20131128,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20131128-2,KBUF20131128_122118_V06,-2,0.067,209.79,258.006042,26.594994,-79.29,43.136273,13297.496796,20131128_072118,KBUF,20131128,122118,20131128,1,0.067,Infinity,false,false,non-roost,non-roost,,
KBUF20131129-3,KBUF20131129_123754_V06,13,0.053,184.43,292.422729,20.435478,-79.45,42.980522,10217.739105,20131129_073754,KBUF,20131129,123754,20131129,2,0.146,Infinity,false,false,non-roost,non-roost,,
KBUF20131129-3,KBUF20131129_124732_V06,23,0.093,182.74,277.739871,31.499862,-79.46,43.046538,15749.930829,20131129_074732,KBUF,20131129,124732,20131129,2,0.146,Infinity,false,false,non-roost,non-roost,,
KBUF20131129-4,KBUF20131129_124732_V06,23,0.297,233.48,308.383179,15.534111,-79.14,42.910154,7767.055511,20131129_074732,KBUF,20131129,124732,20131129,1,0.297,Infinity,false,false,non-roost,non-roost,,
KBUF20131129-7,KBUF20131129_131623_V06,52,0.060,264.48,420.540375,12.076923,-78.95,42.405854,6038.461685,20131129_081623,KBUF,20131129,131623,20131129,1,0.06,Infinity,false,false,non-roost,non-roost,,
KBUF20131129-9,KBUF20131129_133538_V06,71,0.101,343.33,310.561249,15.782913,-78.47,42.900768,7891.456604,20131129_083538,KBUF,20131129,133538,20131129,1,0.101,Infinity,false,false,non-roost,non-roost,,
KBUF20131130-1,KBUF20131130_120913_V06,-16,0.205,234.00,258.281281,21.119553,-79.14,43.135657,10559.776306,20131130_070913,KBUF,20131130,120913,20131130,2,0.271,Infinity,false,false,non-roost,non-roost,,
KBUF20131130-1,KBUF20131130_121850_V06,-7,0.066,236.07,242.830536,5.891449,-79.13,43.205238,2945.724487,20131130_071850,KBUF,20131130,121850,20131130,2,0.271,Infinity,false,false,non-roost,non-roost,,
KBUF20131130-6,KBUF20131130_130652_V06,41,0.061,252.03,262.719086,12.791225,-79.03,43.116022,6395.612717,20131130_080652,KBUF,20131130,130652,20131130,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20131130-9,KBUF20131130_134521_V06,80,0.061,233.75,270.927124,14.756905,-79.14,43.078738,7378.452301,20131130_084521,KBUF,20131130,134521,20131130,1,0.061,Infinity,false,false,non-roost,non-roost,,
KBUF20131201-1,KBUF20131201_115924_V06,-27,0.183,227.78,258.399963,21.958397,-79.18,43.134981,10979.198456,20131201_065924,KBUF,20131201,115924,20131201,2,0.772,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131201-1,KBUF20131201_120901_V06,-17,0.589,231.40,267.531288,25.166129,-79.16,43.093969,12583.064630,20131201_070901,KBUF,20131201,120901,20131201,2,0.772,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131201-13,KBUF20131201_123751_V06,11,0.051,236.82,261.074646,17.741554,-79.13,43.123145,8870.777130,20131201_073751,KBUF,20131201,123751,20131201,3,0.6930000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131201-13,KBUF20131201_124727_V06,21,0.083,235.53,265.197763,26.125599,-79.13,43.104561,13062.799635,20131201_074727,KBUF,20131201,124727,20131201,3,0.6930000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131201-13,KBUF20131201_125703_V06,31,0.559,240.62,269.650238,21.766850,-79.10,43.084626,10883.424759,20131201_075703,KBUF,20131201,125703,20131201,3,0.6930000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20131201-3,KBUF20131201_121838_V06,-8,0.461,164.09,296.805878,29.771004,-79.57,42.959957,14885.501862,20131201_071838,KBUF,20131201,121838,20131201,1,0.461,Infinity,false,false,non-roost,non-roost,,
KBUF20131201-4,KBUF20131201_121838_V06,-8,0.087,282.41,346.744934,12.284733,-78.84,42.738167,6142.366409,20131201_071838,KBUF,20131201,121838,20131201,1,0.087,Infinity,false,false,non-roost,non-roost,,
KBUF20131201-6,KBUF20131201_122814_V06,2,0.332,360.26,199.972748,8.063995,-78.37,43.398192,4031.997681,20131201_072814,KBUF,20131201,122814,20131201,1,0.332,Infinity,false,false,non-roost,non-roost,,
KBUF20131201-22,KBUF20131201_132552_V06,59,0.170,236.20,283.437225,29.619865,-79.13,43.022486,14809.932709,20131201_082552,KBUF,20131201,132552,20131201,2,0.252,Infinity,false,false,non-roost,non-roost,,
KBUF20131201-22,KBUF20131201_133529_V06,69,0.082,240.43,274.080048,21.990448,-79.10,43.064686,10995.223999,20131201_083529,KBUF,20131201,133529,20131201,2,0.252,Infinity,false,false,non-roost,non-roost,,
KBUF20131203-1,KBUF20131203_115907_V06,-29,0.102,235.65,255.800507,21.881008,-79.13,43.146857,10940.504074,20131203_065907,KBUF,20131203,115907,20131203,3,-0.683,-Infinity,false,false,non-roost,non-roost,,
