track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20111201-7,KMKX20111201_131702_V03,12,0.052,338.75,209.996552,4.522644,-88.31,43.372602,2261.322021,20111201_071702,KMKX,20111201,131702,20111201,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMKX20111201-9,KMKX20111201_134655_V03,41,0.054,309.92,200.627747,6.182007,-88.49,43.414998,3091.003418,20111201_074655,KMKX,20111201,134655,20111201,3,-0.7939999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111201-9,KMKX20111201_135634_V03,51,-1.000,309.92,200.627747,22.082007,-88.49,43.414998,11041.003418,20111201_075634,KMKX,20111201,135634,20111201,3,-0.7939999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111201-9,KMKX20111201_140613_V03,61,0.152,310.50,201.220154,4.806152,-88.49,43.412330,2403.076172,20111201_080613,KMKX,20111201,140613,20111201,3,-0.7939999999999999,-Infinity,false,false,non-roost,non-roost,,
KMKX20111202-1,KMKX20111202_125215_V03,-14,0.516,334.01,298.032837,6.258560,-88.34,42.976444,3129.280090,20111202_065215,KMKX,20111202,125215,20111202,1,0.516,Infinity,false,false,non-roost,non-roost,,
KMKX20111202-3,KMKX20111202_134033_V03,34,0.129,275.93,255.885742,24.793228,-88.70,43.166229,12396.614075,20111202_074033,KMKX,20111202,134033,20111202,1,0.129,Infinity,false,false,non-roost,non-roost,,
KMKX20111202-4,KMKX20111202_135012_V03,44,0.081,278.59,284.073730,13.162170,-88.68,43.039385,6581.085205,20111202_075012,KMKX,20111202,135012,20111202,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMKX20111203-1,KMKX20111203_124306_V03,-24,0.079,161.64,84.972839,6.723572,-89.41,43.932276,3361.785889,20111203_064306,KMKX,20111203,124306,20111203,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMKX20111203-2,KMKX20111203_135205_V03,45,0.254,299.86,286.270203,4.409256,-88.55,43.029574,2204.627991,20111203_075205,KMKX,20111203,135205,20111203,1,0.254,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-15,KMKX20111204_134147_V03,33,0.264,442.69,354.285400,14.525627,-87.68,42.720126,7262.813568,20111204_074147,KMKX,20111204,134147,20111204,5,1.478,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111204-15,KMKX20111204_135125_V03,43,0.525,456.33,341.141691,19.437059,-87.60,42.778615,9718.529436,20111204_075125,KMKX,20111204,135125,20111204,5,1.478,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111204-15,KMKX20111204_140104_V03,53,0.209,465.10,315.192334,23.436159,-87.54,42.894937,11718.079486,20111204_080104,KMKX,20111204,140104,20111204,5,1.478,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111204-15,KMKX20111204_141043_V03,62,0.355,480.19,298.719185,26.597064,-87.45,42.968217,13298.531811,20111204_081043,KMKX,20111204,141043,20111204,5,1.478,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111204-15,KMKX20111204_142021_V03,72,0.125,466.74,300.930542,13.513840,-87.53,42.959031,6756.919861,20111204_082021,KMKX,20111204,142021,20111204,5,1.478,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111204-1,KMKX20111204_124356_V03,-25,0.379,260.02,508.564331,12.488556,-88.79,42.028746,6244.277954,20111204_064356,KMKX,20111204,124356,20111204,3,0.559,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-1,KMKX20111204_125335_V03,-15,0.082,268.56,511.303415,29.466206,-88.74,42.016514,14733.102751,20111204_065335,KMKX,20111204,125335,20111204,3,0.559,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-1,KMKX20111204_130313_V03,-5,0.098,283.41,489.876499,28.989800,-88.65,42.113081,14494.900078,20111204_070313,KMKX,20111204,130313,20111204,3,0.559,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-7,KMKX20111204_124356_V03,-25,0.052,369.13,525.608398,14.576771,-88.13,41.951512,7288.385391,20111204_064356,KMKX,20111204,124356,20111204,2,0.261,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-7,KMKX20111204_125335_V03,-15,0.209,374.55,508.775316,22.827838,-88.10,42.027160,11413.918823,20111204_065335,KMKX,20111204,125335,20111204,2,0.261,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-27,KMKX20111204_140104_V03,53,0.082,308.38,198.682068,5.076340,-88.50,43.423759,2538.169861,20111204_080104,KMKX,20111204,140104,20111204,2,0.178,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-27,KMKX20111204_141043_V03,62,0.096,308.35,199.412006,13.958843,-88.50,43.420474,6979.421565,20111204_081043,KMKX,20111204,141043,20111204,2,0.178,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-32,KMKX20111204_142021_V03,72,0.300,536.88,279.010193,21.806534,-87.10,43.053025,10903.266907,20111204_082021,KMKX,20111204,142021,20111204,2,0.44199999999999995,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-32,KMKX20111204_143058_V03,82,0.142,534.87,266.074734,29.590998,-87.11,43.111387,14795.498819,20111204_083058,KMKX,20111204,143058,20111204,2,0.44199999999999995,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-5,KMKX20111204_124356_V03,-25,0.058,391.04,75.720154,11.060638,-87.98,43.975731,5530.319214,20111204_064356,KMKX,20111204,124356,20111204,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-12,KMKX20111204_131251_V03,4,0.052,414.89,462.071167,18.509438,-87.85,42.236157,9254.718781,20111204_071251,KMKX,20111204,131251,20111204,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-14,KMKX20111204_132230_V03,14,0.064,363.91,269.050232,16.704498,-88.16,43.106404,8352.249146,20111204_072230,KMKX,20111204,132230,20111204,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-22,KMKX20111204_135125_V03,43,0.096,460.08,408.205841,16.013847,-87.58,42.476590,8006.923676,20111204_075125,KMKX,20111204,135125,20111204,1,0.096,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-25,KMKX20111204_135125_V03,43,0.053,407.02,244.092133,40.807190,-87.89,43.217513,20403.594971,20111204_075125,KMKX,20111204,135125,20111204,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-26,KMKX20111204_140104_V03,53,0.084,268.12,265.908783,5.321899,-88.75,43.121047,2660.949707,20111204_080104,KMKX,20111204,140104,20111204,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-28,KMKX20111204_140104_V03,53,0.061,469.64,389.273712,10.570755,-87.52,42.561286,5285.377502,20111204_080104,KMKX,20111204,140104,20111204,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-31,KMKX20111204_141043_V03,62,0.065,531.72,297.956848,26.268059,-87.13,42.968166,13134.029388,20111204_081043,KMKX,20111204,141043,20111204,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMKX20111204-33,KMKX20111204_142021_V03,72,0.128,510.75,277.748535,22.180908,-87.26,43.060625,11090.454102,20111204_082021,KMKX,20111204,142021,20111204,1,0.128,Infinity,false,false,non-roost,non-roost,,
KMKX20111205-1,KMKX20111205_124742_V03,-22,0.064,232.55,185.638092,25.246059,-88.97,43.481718,12623.029709,20111205_064742,KMKX,20111205,124742,20111205,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMKX20111205-2,KMKX20111205_125721_V03,-12,0.188,245.17,369.785461,8.708794,-88.88,42.653193,4354.396820,20111205_065721,KMKX,20111205,125721,20111205,1,0.188,Infinity,false,false,non-roost,non-roost,,
KMKX20111205-4,KMKX20111205_132619_V03,17,0.179,354.52,313.380463,13.311920,-88.22,42.907070,6655.960083,20111205_072619,KMKX,20111205,132619,20111205,1,0.179,Infinity,false,false,non-roost,non-roost,,
KMKX20111205-5,KMKX20111205_134538_V03,36,0.231,356.89,240.663300,49.071579,-88.20,43.234300,24535.789490,20111205_074538,KMKX,20111205,134538,20111205,1,0.231,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-5,KMKX20111206_132232_V03,12,0.132,283.10,392.310699,15.212074,-88.65,42.552249,7606.037140,20111206_072232,KMKX,20111206,132232,20111206,3,0.757,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111206-5,KMKX20111206_133211_V03,22,0.534,281.86,395.045739,22.711267,-88.66,42.539931,11355.633563,20111206_073211,KMKX,20111206,133211,20111206,3,0.757,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111206-5,KMKX20111206_134150_V03,31,0.091,268.07,411.266976,34.728492,-88.74,42.466806,17364.245911,20111206_074150,KMKX,20111206,134150,20111206,3,0.757,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111206-1,KMKX20111206_124355_V03,-27,0.100,37.74,484.574402,39.787735,-90.14,42.125915,19893.867493,20111206_064355,KMKX,20111206,124355,20111206,2,0.27,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-1,KMKX20111206_125334_V03,-17,0.170,39.44,476.378485,46.934332,-90.13,42.162942,23467.166240,20111206_065334,KMKX,20111206,125334,20111206,2,0.27,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-4,KMKX20111206_132232_V03,12,0.170,309.87,200.144897,4.998993,-88.49,43.417171,2499.496460,20111206_072232,KMKX,20111206,132232,20111206,2,0.233,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-4,KMKX20111206_133211_V03,22,0.063,328.38,200.947662,19.187135,-88.38,43.413441,9593.567328,20111206_073211,KMKX,20111206,133211,20111206,2,0.233,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-6,KMKX20111206_132232_V03,12,0.112,44.13,445.312866,46.040150,-90.10,42.303137,23020.074844,20111206_072232,KMKX,20111206,132232,20111206,2,0.195,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-6,KMKX20111206_133211_V03,22,0.083,38.91,445.665187,53.032032,-90.13,42.301115,26516.016209,20111206_073211,KMKX,20111206,133211,20111206,2,0.195,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-2,KMKX20111206_124355_V03,-27,0.063,308.78,198.734558,5.584335,-88.50,43.423521,2792.167664,20111206_064355,KMKX,20111206,124355,20111206,1,0.063,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-3,KMKX20111206_130313_V03,-7,0.070,437.47,562.290039,38.038284,-87.72,41.784130,19019.142151,20111206_070313,KMKX,20111206,130313,20111206,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-11,KMKX20111206_134150_V03,31,0.085,38.49,519.499329,39.434692,-90.13,41.968802,19717.346191,20111206_074150,KMKX,20111206,134150,20111206,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-15,KMKX20111206_142029_V03,70,0.072,308.30,199.428406,7.040329,-88.50,43.420400,3520.164490,20111206_082029,KMKX,20111206,142029,20111206,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMKX20111206-16,KMKX20111206_143008_V03,80,0.069,278.17,379.498901,4.247169,-88.68,42.609885,2123.584747,20111206_083008,KMKX,20111206,143008,20111206,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMKX20111207-3,KMKX20111207_125917_V03,-12,0.051,326.88,384.102661,12.732574,-88.39,42.589123,6366.287231,20111207_065917,KMKX,20111207,125917,20111207,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMKX20111208-4,KMKX20111208_125425_V03,-18,0.095,28.45,451.554993,40.662842,-90.20,42.273710,20331.420898,20111208_065425,KMKX,20111208,125425,20111208,2,0.541,Infinity,false,false,non-roost,non-roost,,
KMKX20111208-4,KMKX20111208_130404_V03,-8,0.446,29.49,449.241196,43.911094,-90.19,42.284213,21955.547021,20111208_070404,KMKX,20111208,130404,20111208,2,0.541,Infinity,false,false,non-roost,non-roost,,
KMKX20111208-5,KMKX20111208_125425_V03,-18,0.083,521.28,458.763000,41.707779,-87.21,42.245273,20853.889465,20111208_065425,KMKX,20111208,125425,20111208,2,0.259,Infinity,false,false,non-roost,non-roost,,
KMKX20111208-5,KMKX20111208_130404_V03,-8,0.176,530.16,457.327847,47.454862,-87.16,42.251084,23727.430996,20111208_070404,KMKX,20111208,130404,20111208,2,0.259,Infinity,false,false,non-roost,non-roost,,
KMKX20111208-10,KMKX20111208_134241_V03,30,0.089,338.08,566.286316,20.274944,-88.32,41.768929,10137.472153,20111208_074241,KMKX,20111208,134241,20111208,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMKX20111208-12,KMKX20111208_135221_V03,40,0.154,308.28,198.297455,7.465714,-88.50,43.425490,3732.856750,20111208_075221,KMKX,20111208,135221,20111208,1,0.154,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-14,KMKX20111209_141638_V03,63,0.053,301.40,367.082397,7.336731,-88.54,42.665849,3668.365479,20111209_081638,KMKX,20111209,141638,20111209,3,0.588,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-14,KMKX20111209_142618_V03,73,0.356,304.98,370.967799,17.431430,-88.52,42.648357,8715.714826,20111209_082618,KMKX,20111209,142618,20111209,3,0.588,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-14,KMKX20111209_143556_V03,82,0.179,309.07,382.131184,23.091939,-88.50,42.598101,11545.969327,20111209_083556,KMKX,20111209,143556,20111209,3,0.588,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-8,KMKX20111209_134738_V03,34,0.071,310.41,203.113007,3.342331,-88.49,43.403811,1671.165466,20111209_074738,KMKX,20111209,134738,20111209,2,0.124,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-8,KMKX20111209_135718_V03,44,0.053,309.30,201.597911,12.065349,-88.49,43.410634,6032.674641,20111209_075718,KMKX,20111209,135718,20111209,2,0.124,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-4,KMKX20111209_132819_V03,15,0.083,473.80,525.279663,42.506062,-87.50,41.948912,21253.030777,20111209_072819,KMKX,20111209,132819,20111209,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMKX20111209-11,KMKX20111209_140657_V03,53,0.139,480.66,508.289246,16.321011,-87.46,42.024996,8160.505295,20111209_080657,KMKX,20111209,140657,20111209,1,0.139,Infinity,false,false,non-roost,non-roost,,
KMKX20111210-1,KMKX20111210_125438_V03,-20,0.234,308.07,198.812500,7.670044,-88.50,43.423173,3835.021973,20111210_065438,KMKX,20111210,125438,20111210,2,0.29300000000000004,Infinity,false,false,non-roost,non-roost,,
KMKX20111210-1,KMKX20111210_130417_V03,-10,0.059,308.00,198.746090,15.260510,-88.50,43.423472,7630.254866,20111210_070417,KMKX,20111210,130417,20111210,2,0.29300000000000004,Infinity,false,false,non-roost,non-roost,,
KMKX20111211-9,KMKX20111211_141655_V03,61,0.095,309.29,199.841766,7.596649,-88.49,43.418537,3798.324585,20111211_081655,KMKX,20111211,141655,20111211,2,0.184,Infinity,false,false,non-roost,non-roost,,
KMKX20111211-9,KMKX20111211_142635_V03,71,0.089,308.87,199.575427,15.072110,-88.50,43.419737,7536.055199,20111211_082635,KMKX,20111211,142635,20111211,2,0.184,Infinity,false,false,non-roost,non-roost,,
KMKX20111211-1,KMKX20111211_124902_V03,-26,0.058,291.21,182.868561,26.989624,-88.60,43.494924,13494.812012,20111211_064902,KMKX,20111211,124902,20111211,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMKX20111211-4,KMKX20111211_125841_V03,-17,0.154,334.14,291.567169,6.367447,-88.34,43.005543,3183.723450,20111211_065841,KMKX,20111211,125841,20111211,1,0.154,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-10,KMKX20111212_133256_V03,17,0.100,16.12,157.612305,16.967119,-90.31,43.595187,8483.559608,20111212_073256,KMKX,20111212,133256,20111212,4,0.36300000000000004,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-10,KMKX20111212_134235_V03,27,0.063,20.47,154.080155,28.013004,-90.28,43.611486,14006.502133,20111212_074235,KMKX,20111212,134235,20111212,4,0.36300000000000004,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-10,KMKX20111212_135214_V03,37,0.123,34.29,155.984848,35.456320,-90.20,43.604171,17728.159883,20111212_075214,KMKX,20111212,135214,20111212,4,0.36300000000000004,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-10,KMKX20111212_140153_V03,46,0.077,47.13,145.106287,41.857919,-90.12,43.654223,20928.959440,20111212_080153,KMKX,20111212,140153,20111212,4,0.36300000000000004,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-1,KMKX20111212_125323_V03,-22,0.330,20.20,230.168488,28.037127,-90.27,43.269134,14018.563271,20111212_065323,KMKX,20111212,125323,20111212,3,1.322,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111212-1,KMKX20111212_130302_V03,-12,0.739,26.77,218.490888,37.283113,-90.23,43.322275,18641.556660,20111212_070302,KMKX,20111212,130302,20111212,3,1.322,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111212-1,KMKX20111212_131241_V03,-3,0.253,35.75,206.356717,45.562492,-90.18,43.377667,22781.246019,20111212_071241,KMKX,20111212,131241,20111212,3,1.322,Infinity,false,false,swallow-roost,swallow-roost,,
KMKX20111212-2,KMKX20111212_125323_V03,-22,0.173,309.19,199.706268,7.801666,-88.49,43.419147,3900.833130,20111212_065323,KMKX,20111212,125323,20111212,2,0.372,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-2,KMKX20111212_130302_V03,-12,0.199,298.13,188.064721,26.080442,-88.56,43.471552,13040.220900,20111212_070302,KMKX,20111212,130302,20111212,2,0.372,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-11,KMKX20111212_135214_V03,37,0.077,310.13,199.874847,7.489990,-88.49,43.418385,3744.995117,20111212_075214,KMKX,20111212,135214,20111212,2,0.196,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-11,KMKX20111212_140153_V03,46,0.119,309.18,199.295878,14.805836,-88.49,43.420994,7402.918002,20111212_080153,KMKX,20111212,140153,20111212,2,0.196,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-12,KMKX20111212_142112_V03,66,0.282,103.82,562.004761,27.963776,-89.73,41.782283,13981.887817,20111212_082112,KMKX,20111212,142112,20111212,2,0.379,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-12,KMKX20111212_143052_V03,75,0.097,112.44,559.450751,37.878692,-89.68,41.794307,18939.345793,20111212_083052,KMKX,20111212,143052,20111212,2,0.379,Infinity,false,false,non-roost,non-roost,,
KMKX20111212-8,KMKX20111212_132316_V03,8,0.076,116.75,98.975098,20.319317,-89.69,43.866853,10159.658432,20111212_072316,KMKX,20111212,132316,20111212,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMKX20111213-1,KMKX20111213_125059_V03,-26,0.283,307.96,198.456024,7.509247,-88.50,43.424777,3754.623413,20111213_065059,KMKX,20111213,125059,20111213,1,0.283,Infinity,false,false,non-roost,non-roost,,
KMKX20111213-3,KMKX20111213_131016_V03,-6,0.105,304.06,278.848999,4.770950,-88.53,43.062972,2385.475159,20111213_071016,KMKX,20111213,131016,20111213,1,0.105,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-11,KMKX20111214_132646_V03,9,0.055,295.46,286.490143,10.387054,-88.58,43.028581,5193.527222,20111214_072646,KMKX,20111214,132646,20111214,2,0.302,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-11,KMKX20111214_133231_V03,15,0.247,299.82,286.744242,17.259494,-88.55,43.027441,8629.746751,20111214_073231,KMKX,20111214,133231,20111214,2,0.302,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-12,KMKX20111214_133231_V03,15,0.122,528.86,228.324768,56.195175,-87.14,43.281710,28097.587585,20111214_073231,KMKX,20111214,133231,20111214,2,0.19,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-12,KMKX20111214_133816_V03,21,0.068,528.59,223.888120,63.438351,-87.14,43.301693,31719.175579,20111214_073816,KMKX,20111214,133816,20111214,2,0.19,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-1,KMKX20111214_125218_V03,-25,0.062,392.07,257.815338,41.456558,-87.98,43.156244,20728.279114,20111214_065218,KMKX,20111214,125218,20111214,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-2,KMKX20111214_125218_V03,-25,0.059,299.03,289.021240,6.785385,-88.56,43.017193,3392.692566,20111214_065218,KMKX,20111214,125218,20111214,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMKX20111214-5,KMKX20111214_130932_V03,-8,0.147,274.31,99.740845,44.042301,-88.71,43.868919,22021.150589,20111214_070932,KMKX,20111214,130932,20111214,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KMKX20111214-5,KMKX20111214_131517_V03,-2,-1.000,274.31,99.740845,53.582301,-88.71,43.868919,26791.150589,20111214_071517,KMKX,20111214,131517,20111214,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KMKX20111214-5,KMKX20111214_132102_V03,4,0.063,312.06,108.439911,13.377335,-88.48,43.829858,6688.667297,20111214_072102,KMKX,20111214,132102,20111214,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
