track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20011223-1,KDLH20011223_132602,-26,0.117,323.52,358.773926,28.243225,-92.06,46.572483,14121.612549,20011223_072602,KDLH,20011223,132602,20011223,1,0.117,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-3,KDLH20011223_140703,15,0.052,378.64,253.933167,51.920227,-91.69,47.042965,25960.113525,20011223_080703,KDLH,20011223,140703,20011223,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-6,KDLH20011223_142438,32,0.327,304.79,376.105560,8.165428,-92.18,46.494625,4082.714081,20011223_082438,KDLH,20011223,142438,20011223,1,0.327,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-13,KDLH20011223_145357,61,0.242,424.94,277.619080,37.467117,-91.39,46.934666,18733.558655,20011223_085357,KDLH,20011223,145357,20011223,1,0.242,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-14,KDLH20011223_145948,67,0.099,119.78,527.096130,34.673336,-93.37,45.809487,17336.668015,20011223_085948,KDLH,20011223,145948,20011223,1,0.099,Infinity,false,false,non-roost,non-roost,,
KDLH20011223-15,KDLH20011223_150540,73,0.138,351.90,365.073547,10.742035,-91.87,46.543748,5371.017456,20011223_090540,KDLH,20011223,150540,20011223,1,0.138,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-17,KDLH20011224_150100,69,0.140,551.49,145.775909,42.704224,-90.54,47.518488,21352.111816,20011224_090100,KDLH,20011224,150100,20011224,4,1.911,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011224-17,KDLH20011224_150651,74,0.528,553.19,147.782869,48.360096,-90.53,47.509301,24180.047889,20011224_090651,KDLH,20011224,150651,20011224,4,1.911,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011224-17,KDLH20011224_151243,80,0.565,555.34,150.548443,46.700226,-90.52,47.496659,23350.112894,20011224_091243,KDLH,20011224,151243,20011224,4,1.911,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011224-17,KDLH20011224_151833,86,0.678,555.15,153.897071,49.250474,-90.52,47.481623,24625.236814,20011224_091833,KDLH,20011224,151833,20011224,4,1.911,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011224-4,KDLH20011224_134446,-8,0.212,364.53,380.146362,24.533081,-91.79,46.475679,12266.540527,20011224_074446,KDLH,20011224,134446,20011224,3,0.35800000000000004,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-4,KDLH20011224_135038,-2,0.067,363.60,377.953467,30.695456,-91.80,46.485564,15347.728230,20011224_075038,KDLH,20011224,135038,20011224,3,0.35800000000000004,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-4,KDLH20011224_135630,4,0.079,360.65,371.179871,20.554756,-91.81,46.516099,10277.378082,20011224_075630,KDLH,20011224,135630,20011224,3,0.35800000000000004,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-10,KDLH20011224_143732,45,0.083,437.62,306.642181,36.081497,-91.31,46.803514,18040.748596,20011224_083732,KDLH,20011224,143732,20011224,5,-0.020000000000000018,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-10,KDLH20011224_144324,51,0.412,439.47,308.292583,40.227573,-91.30,46.795996,20113.786323,20011224_084324,KDLH,20011224,144324,20011224,5,-0.020000000000000018,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-10,KDLH20011224_144916,57,-1.000,441.05,309.707214,45.144209,-91.29,46.789551,22572.104374,20011224_084916,KDLH,20011224,144916,20011224,5,-0.020000000000000018,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-10,KDLH20011224_145507,63,0.362,443.94,336.361755,11.245743,-91.27,46.669521,5622.871399,20011224_085507,KDLH,20011224,145507,20011224,5,-0.020000000000000018,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-10,KDLH20011224_150100,69,0.123,443.66,336.575904,17.411745,-91.27,46.668572,8705.872261,20011224_090100,KDLH,20011224,150100,20011224,5,-0.020000000000000018,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-1,KDLH20011224_132711,-25,0.135,443.68,288.947601,47.618881,-91.27,46.882772,23809.440613,20011224_072711,KDLH,20011224,132711,20011224,1,0.135,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-2,KDLH20011224_132711,-25,0.061,526.09,163.464478,53.974266,-90.71,47.441272,26987.133026,20011224_072711,KDLH,20011224,132711,20011224,1,0.061,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-3,KDLH20011224_133854,-14,0.054,372.37,323.792572,14.552200,-91.74,46.728947,7276.100159,20011224_073854,KDLH,20011224,133854,20011224,1,0.054,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-5,KDLH20011224_135630,4,0.185,303.69,405.495117,38.426994,-92.19,46.362431,19213.497162,20011224_075630,KDLH,20011224,135630,20011224,3,-0.5329999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-5,KDLH20011224_140221,10,-1.000,303.69,405.495117,47.966994,-92.19,46.362431,23983.497162,20011224_080221,KDLH,20011224,140221,20011224,3,-0.5329999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-5,KDLH20011224_140813,16,0.282,308.76,399.535339,34.821854,-92.15,46.389227,17410.926819,20011224_080813,KDLH,20011224,140813,20011224,3,-0.5329999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-8,KDLH20011224_142548,33,0.064,367.91,374.210114,19.857910,-91.77,46.502296,9928.955078,20011224_082548,KDLH,20011224,142548,20011224,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-8,KDLH20011224_143140,39,-1.000,367.91,374.210114,29.397910,-91.77,46.502296,14698.955078,20011224_083140,KDLH,20011224,143140,20011224,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-8,KDLH20011224_143732,45,0.065,368.50,371.172333,18.318825,-91.76,46.515945,9159.412384,20011224_083732,KDLH,20011224,143732,20011224,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KDLH20011224-9,KDLH20011224_143732,45,0.155,313.33,252.759460,26.546661,-92.12,47.049377,13273.330688,20011224_083732,KDLH,20011224,143732,20011224,1,0.155,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-12,KDLH20011224_144916,57,0.165,449.70,318.107147,28.058865,-91.23,46.751302,14029.432297,20011224_084916,KDLH,20011224,144916,20011224,1,0.165,Infinity,false,false,non-roost,non-roost,,
KDLH20011224-13,KDLH20011224_144916,57,0.087,546.99,150.417145,46.126129,-90.57,47.498049,23063.064575,20011224_084916,KDLH,20011224,144916,20011224,1,0.087,Infinity,false,false,non-roost,non-roost,,
KDLH20011225-1,KDLH20011225_133039,-22,0.093,533.06,220.934753,34.698036,-90.67,47.182263,17349.018097,20011225_073039,KDLH,20011225,133039,20011225,1,0.093,Infinity,false,false,non-roost,non-roost,,
KDLH20011225-2,KDLH20011225_142929,37,0.238,372.47,343.331757,9.916050,-91.74,46.641062,4958.024979,20011225_082929,KDLH,20011225,142929,20011225,1,0.238,Infinity,false,false,non-roost,non-roost,,
KDLH20011225-3,KDLH20011225_144905,57,0.150,196.15,101.635803,15.565102,-92.90,47.726988,7782.550812,20011225_084905,KDLH,20011225,144905,20011225,1,0.15,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-1,KDLH20011226_132538,-28,0.258,125.12,435.958466,42.195015,-93.34,46.219749,21097.507477,20011226_072538,KDLH,20011226,132538,20011226,2,0.338,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-1,KDLH20011226_133526,-18,0.080,119.43,441.326752,55.475426,-93.38,46.195231,27737.712885,20011226_073526,KDLH,20011226,133526,20011226,2,0.338,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-7,KDLH20011226_141440,21,0.818,334.20,412.170227,47.845871,-91.99,46.332192,23922.935486,20011226_081440,KDLH,20011226,141440,20011226,4,0.03699999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011226-7,KDLH20011226_142428,31,0.122,329.49,414.506239,61.098571,-92.02,46.321740,30549.285707,20011226_082428,KDLH,20011226,142428,20011226,4,0.03699999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011226-7,KDLH20011226_143416,41,-1.000,325.04,416.710024,74.501119,-92.05,46.311872,37250.559500,20011226_083416,KDLH,20011226,143416,20011226,4,0.03699999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011226-7,KDLH20011226_144404,51,0.097,284.83,421.027771,7.037941,-92.31,46.292523,3518.970490,20011226_084404,KDLH,20011226,144404,20011226,4,0.03699999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20011226-2,KDLH20011226_132538,-28,0.228,322.37,76.990295,53.051773,-92.06,47.839789,26525.886536,20011226_072538,KDLH,20011226,132538,20011226,1,0.228,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-4,KDLH20011226_133526,-18,0.115,382.08,295.311920,10.231308,-91.67,46.856761,5115.653992,20011226_073526,KDLH,20011226,133526,20011226,1,0.115,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-8,KDLH20011226_141440,21,0.386,165.88,73.386169,31.562424,-93.11,47.852633,15781.211853,20011226_081440,KDLH,20011226,141440,20011226,1,0.386,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-10,KDLH20011226_142428,31,0.236,146.48,528.808289,23.000462,-93.20,45.803417,11500.230789,20011226_082428,KDLH,20011226,142428,20011226,1,0.236,Infinity,false,false,non-roost,non-roost,,
KDLH20011226-13,KDLH20011226_150340,70,0.489,295.83,445.410767,14.356697,-92.24,46.182884,7178.348541,20011226_090340,KDLH,20011226,150340,20011226,1,0.489,Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_134843,-5,0.051,442.00,335.477631,5.778809,-91.28,46.673601,2889.404297,20011227_074843,KDLH,20011227,134843,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_135434,1,0.422,442.47,337.125975,11.137798,-91.28,46.666162,5568.898848,20011227_075434,KDLH,20011227,135434,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_140026,7,0.544,441.72,338.580312,11.768260,-91.28,46.659661,5884.130244,20011227_080026,KDLH,20011227,140026,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_140617,13,0.779,444.16,340.890461,10.980066,-91.27,46.649141,5490.032972,20011227_080617,KDLH,20011227,140617,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_141209,19,0.666,444.37,336.748674,10.930804,-91.27,46.667757,5465.401793,20011227_081209,KDLH,20011227,141209,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_141801,25,-1.000,444.81,333.573674,10.852456,-91.26,46.682013,5426.227765,20011227_081801,KDLH,20011227,141801,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_142353,30,0.254,451.00,341.004998,16.083551,-91.22,46.648249,8041.775446,20011227_082353,KDLH,20011227,142353,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_142943,36,0.116,452.89,345.937479,16.577521,-91.21,46.625958,8288.760461,20011227_082943,KDLH,20011227,142943,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_143811,45,0.069,453.42,348.269832,17.529885,-91.21,46.615438,8764.942528,20011227_083811,KDLH,20011227,143811,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_144402,51,-1.000,454.17,350.353462,18.268462,-91.20,46.606024,9134.230954,20011227_084402,KDLH,20011227,144402,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_144954,56,-1.000,454.80,352.089821,18.883943,-91.20,46.598179,9441.971310,20011227_084954,KDLH,20011227,144954,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_145823,65,-1.000,455.92,355.215267,19.991808,-91.19,46.584058,9995.903949,20011227_085823,KDLH,20011227,145823,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_150413,71,-1.000,456.67,357.298897,20.730385,-91.19,46.574643,10365.192375,20011227_090413,KDLH,20011227,150413,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-14,KDLH20011227_151005,77,0.108,455.34,342.919642,19.037893,-91.20,46.639390,9518.946497,20011227_091005,KDLH,20011227,151005,20011227,14,-1.991,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_132518,-28,0.103,302.55,388.007385,13.543480,-92.19,46.441093,6771.739960,20011227_072518,KDLH,20011227,132518,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_133109,-22,0.195,304.13,387.984437,20.989294,-92.18,46.441195,10494.647104,20011227_073109,KDLH,20011227,133109,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_133701,-16,0.070,314.22,390.504659,28.002345,-92.12,46.429824,14001.172681,20011227_073701,KDLH,20011227,133701,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_134252,-11,0.650,327.11,392.252903,27.093968,-92.03,46.421861,13546.984195,20011227_074252,KDLH,20011227,134252,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_134843,-5,0.764,319.03,394.096947,24.780289,-92.09,46.413636,12390.144606,20011227_074843,KDLH,20011227,134843,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_135434,1,0.322,321.75,391.857895,23.920261,-92.07,46.423687,11960.130266,20011227_075434,KDLH,20011227,135434,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_140026,7,-1.000,323.36,390.289746,22.952189,-92.06,46.430727,11476.094421,20011227_080026,KDLH,20011227,140026,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_140617,13,0.075,318.07,392.971942,27.452569,-92.09,46.418703,13726.284592,20011227_080617,KDLH,20011227,140617,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_141209,19,-1.000,316.18,393.562186,29.261464,-92.10,46.416060,14630.732204,20011227_081209,KDLH,20011227,141209,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_141801,25,0.055,335.56,389.601703,41.876743,-91.98,46.433688,20938.371448,20011227_081801,KDLH,20011227,141801,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_142353,30,-1.000,342.80,388.205783,47.866996,-91.93,46.439861,23933.498044,20011227_082353,KDLH,20011227,142353,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-3,KDLH20011227_142943,36,0.299,361.17,382.819824,18.699699,-91.81,46.463732,9349.849701,20011227_082943,KDLH,20011227,142943,20011227,12,-0.467,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-21,KDLH20011227_140617,13,0.075,376.72,371.960297,17.840797,-91.71,46.512178,8920.398712,20011227_080617,KDLH,20011227,140617,20011227,1,0.075,Infinity,false,false,non-roost,non-roost,,
KDLH20011227-30,KDLH20011227_142943,36,0.153,148.58,105.609680,19.407387,-93.22,47.706791,9703.693390,20011227_082943,KDLH,20011227,142943,20011227,1,0.153,Infinity,false,false,non-roost,non-roost,,
KDLH20011227-35,KDLH20011227_144954,56,0.087,308.78,387.727173,15.789505,-92.15,46.442341,7894.752502,20011227_084954,KDLH,20011227,144954,20011227,3,-0.8420000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-35,KDLH20011227_145823,65,-1.000,308.78,387.727173,30.099505,-92.15,46.442341,15049.752502,20011227_085823,KDLH,20011227,145823,20011227,3,-0.8420000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011227-35,KDLH20011227_150413,71,0.071,323.88,386.833862,23.649490,-92.05,46.446267,11824.745178,20011227_090413,KDLH,20011227,150413,20011227,3,-0.8420000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_132837,-25,0.589,309.59,392.830231,9.921608,-92.15,46.419384,4960.803986,20011228_072837,KDLH,20011228,132837,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_133427,-19,0.703,309.94,394.300927,14.643364,-92.15,46.412768,7321.682250,20011228_073427,KDLH,20011228,133427,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_134019,-13,0.091,313.13,396.655445,25.496469,-92.12,46.402163,12748.234279,20011228_074019,KDLH,20011228,134019,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_134610,-7,0.613,320.25,394.477520,25.748095,-92.08,46.411915,12874.047303,20011228_074610,KDLH,20011228,134610,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_135201,-1,0.248,316.92,393.321859,27.294200,-92.10,46.417137,13647.099905,20011228_075201,KDLH,20011228,135201,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_135752,4,0.373,318.26,394.617959,28.277330,-92.09,46.411298,14138.664979,20011228_075752,KDLH,20011228,135752,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_140344,10,0.815,322.65,395.561253,28.055158,-92.06,46.407022,14027.578792,20011228_080344,KDLH,20011228,140344,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_140934,16,0.052,322.09,393.616170,28.050431,-92.07,46.415775,14025.215256,20011228_080934,KDLH,20011228,140934,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_141526,22,-1.000,322.08,392.055540,28.072092,-92.07,46.422795,14036.045886,20011228_081526,KDLH,20011228,141526,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_142117,28,-1.000,322.06,390.494909,28.093753,-92.07,46.429815,14046.876516,20011228_082117,KDLH,20011228,142117,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_142709,34,-1.000,322.05,388.934279,28.115414,-92.07,46.436835,14057.707146,20011228_082709,KDLH,20011228,142709,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_143301,40,-1.000,322.04,387.373649,28.137076,-92.07,46.443855,14068.537776,20011228_083301,KDLH,20011228,143301,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_143852,45,0.091,317.48,387.157565,25.764367,-92.10,46.444860,12882.183287,20011228_083852,KDLH,20011228,143852,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_144442,51,-1.000,316.28,385.878614,25.165039,-92.10,46.450620,12582.519431,20011228_084442,KDLH,20011228,144442,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_145034,57,-1.000,315.09,384.599662,24.565711,-92.11,46.456380,12282.855575,20011228_085034,KDLH,20011228,145034,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_145626,63,0.157,322.66,399.495324,22.718338,-92.06,46.389326,11359.169239,20011228_085626,KDLH,20011228,145626,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_150216,69,0.320,317.25,388.619795,22.146837,-92.10,46.438285,11073.418367,20011228_090216,KDLH,20011228,150216,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
KDLH20011228-2,KDLH20011228_150806,75,0.062,319.70,385.963816,23.682515,-92.08,46.450214,11841.257386,20011228_090806,KDLH,20011228,150806,20011228,20,-2.8299999999999996,-Infinity,false,false,non-roost,non-roost,,
