track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20021123-5,KIWX20021123_135307,73,0.072,158.34,151.327922,33.351689,-86.56,42.074728,16675.844474,20021123_085307,KIWX,20021123,135307,20021123,2,0.22599999999999998,Infinity,false,false,non-roost,non-roost,,
KIWX20021123-1,KIWX20021123_131402,34,0.086,227.09,120.170685,34.728592,-86.14,42.217303,17364.295959,20021123_081402,KIWX,20021123,131402,20021123,2,0.9269999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021123-1,KIWX20021123_132348,43,0.841,246.31,133.694763,28.124146,-86.02,42.156812,14062.072754,20021123_082348,KIWX,20021123,132348,20021123,2,0.9269999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KIWX20021126-8,KIWX20021126_134649,62,0.068,49.92,470.102722,51.786285,-87.18,40.633199,25893.142700,20021126_084649,KIWX,20021126,134649,20021126,2,0.131,Infinity,false,false,non-roost,non-roost,,
KIWX20021126-8,KIWX20021126_135636,72,0.063,49.27,464.274685,60.755003,-87.18,40.659385,30377.501570,20021126_085636,KIWX,20021126,135636,20021126,2,0.131,Infinity,false,false,non-roost,non-roost,,
KIWX20021126-3,KIWX20021126_124811,4,0.050,45.08,484.249695,46.465858,-87.21,40.569140,23232.929230,20021126_074811,KIWX,20021126,124811,20021126,1,0.05,Infinity,false,false,non-roost,non-roost,,
KIWX20021126-4,KIWX20021126_130744,23,0.107,144.14,63.761536,20.035599,-86.65,42.468192,10017.799377,20021126_080744,KIWX,20021126,130744,20021126,1,0.107,Infinity,false,false,non-roost,non-roost,,
KIWX20021126-6,KIWX20021126_131730,33,0.052,542.30,416.559448,33.017525,-84.26,40.874817,16508.762360,20021126_081730,KIWX,20021126,131730,20021126,1,0.052,Infinity,false,false,non-roost,non-roost,,
KIWX20021126-7,KIWX20021126_132716,43,0.077,65.19,482.246216,51.668121,-87.09,40.579663,25834.060669,20021126_082716,KIWX,20021126,132716,20021126,1,0.077,Infinity,false,false,non-roost,non-roost,,
KIWX20021126-10,KIWX20021126_135636,72,0.057,450.95,527.283936,53.137558,-84.81,40.381824,26568.778992,20021126_085636,KIWX,20021126,135636,20021126,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_123905,-6,0.315,134.06,89.154053,44.399567,-86.71,42.353391,22199.783325,20021127_073905,KIWX,20021127,123905,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_124852,3,0.124,136.70,89.449519,51.794100,-86.69,42.352198,25897.050044,20021127_074852,KIWX,20021127,124852,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_125839,13,-1.000,139.42,89.755174,60.540169,-86.67,42.350963,30270.084581,20021127_075839,KIWX,20021127,125839,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_130825,23,0.081,169.61,97.927987,64.924400,-86.49,42.315570,32462.200205,20021127_080825,KIWX,20021127,130825,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_131811,33,0.246,155.63,93.558716,48.842865,-86.58,42.334627,24421.432495,20021127_081811,KIWX,20021127,131811,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_132758,42,-1.000,155.63,93.558716,63.152865,-86.58,42.334627,31576.432495,20021127_082758,KIWX,20021127,132758,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-4,KIWX20021127_133744,52,0.052,157.17,92.498535,51.872665,-86.57,42.339469,25936.332703,20021127_083744,KIWX,20021127,133744,20021127,7,-1.182,-Infinity,false,false,non-roost,non-roost,,
KIWX20021127-1,KIWX20021127_121932,-26,0.564,445.13,206.422577,37.405502,-84.83,41.826577,18702.751160,20021127_071932,KIWX,20021127,121932,20021127,1,0.564,Infinity,false,false,non-roost,non-roost,,
KIWX20021127-2,KIWX20021127_122919,-16,0.240,153.43,91.061432,56.912102,-86.59,42.345766,28456.050873,20021127_072919,KIWX,20021127,122919,20021127,1,0.24,Infinity,false,false,non-roost,non-roost,,
KIWX20021127-3,KIWX20021127_123905,-6,0.444,421.75,147.353790,44.253922,-84.96,42.093444,22126.960754,20021127_073905,KIWX,20021127,123905,20021127,2,0.664,Infinity,false,false,non-roost,non-roost,,
KIWX20021127-3,KIWX20021127_124852,3,0.220,416.81,157.224304,34.334000,-84.99,42.049200,17166.999817,20021127_074852,KIWX,20021127,124852,20021127,2,0.664,Infinity,false,false,non-roost,non-roost,,
KIWX20021127-6,KIWX20021127_124852,3,0.081,313.43,57.820801,29.703186,-85.62,42.498768,14851.593018,20021127_074852,KIWX,20021127,124852,20021127,1,0.081,Infinity,false,false,non-roost,non-roost,,
KIWX20021204-1,KIWX20021204_123033,-22,0.189,247.82,193.696808,15.542206,-86.01,41.886739,7771.102905,20021204_073033,KIWX,20021204,123033,20021204,4,-0.4030000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-1,KIWX20021204_124019,-12,0.356,252.42,192.458682,23.041551,-85.99,41.892385,11520.775563,20021204_074019,KIWX,20021204,124019,20021204,4,-0.4030000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-1,KIWX20021204_125006,-2,-1.000,256.76,191.290639,31.016405,-85.96,41.897705,15508.202599,20021204_075006,KIWX,20021204,125006,20021204,4,-0.4030000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-1,KIWX20021204_125952,7,0.052,235.17,201.203186,13.370613,-86.09,41.852716,6685.306549,20021204_075952,KIWX,20021204,125952,20021204,4,-0.4030000000000001,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-7,KIWX20021204_125952,7,0.393,119.61,240.206268,20.912682,-86.78,41.672709,10456.340790,20021204_075952,KIWX,20021204,125952,20021204,3,-0.524,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-7,KIWX20021204_130939,17,-1.000,119.61,240.206268,36.812682,-86.78,41.672709,18406.340790,20021204_080939,KIWX,20021204,130939,20021204,3,-0.524,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-7,KIWX20021204_131925,27,0.083,96.13,258.292153,38.577490,-86.92,41.589891,19288.745148,20021204_081925,KIWX,20021204,131925,20021204,3,-0.524,-Infinity,false,false,non-roost,non-roost,,
KIWX20021204-6,KIWX20021204_125006,-2,0.053,131.47,281.586548,28.599504,-86.71,41.487085,14299.752235,20021204_075006,KIWX,20021204,125006,20021204,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20021204-9,KIWX20021204_132911,37,0.078,232.79,186.229950,15.366867,-86.11,41.920070,7683.433533,20021204_082911,KIWX,20021204,132911,20021204,1,0.078,Infinity,false,false,non-roost,non-roost,,
KIWX20021205-1,KIWX20021205_133617,43,0.054,344.02,89.580597,10.705688,-85.43,42.355532,5352.844238,20021205_083617,KIWX,20021205,133617,20021205,1,0.054,Infinity,false,false,non-roost,non-roost,,
KIWX20021210-1,KIWX20021210_130819,11,0.199,448.35,512.762695,20.421543,-84.83,40.447323,10210.771561,20021210_080819,KIWX,20021210,130819,20021210,2,0.333,Infinity,false,false,non-roost,non-roost,,
KIWX20021210-1,KIWX20021210_131805,21,0.134,448.78,513.380501,26.777442,-84.82,40.444522,13388.720982,20021210_081805,KIWX,20021210,131805,20021210,2,0.333,Infinity,false,false,non-roost,non-roost,,
KIWX20021210-2,KIWX20021210_133738,40,0.056,258.08,520.406067,46.702763,-85.95,40.415989,23351.381302,20021210_083738,KIWX,20021210,133738,20021210,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-4,KIWX20021211_132907,31,0.059,233.99,429.570007,2.143867,-86.09,40.824588,1071.933746,20021211_082907,KIWX,20021211,132907,20021211,3,0.253,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-4,KIWX20021211_133854,40,0.129,233.88,429.443574,9.374362,-86.09,40.825155,4687.180884,20021211_083854,KIWX,20021211,133854,20021211,3,0.253,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-4,KIWX20021211_134840,50,0.065,221.69,447.541989,23.992620,-86.16,40.743399,11996.309807,20021211_084840,KIWX,20021211,134840,20021211,3,0.253,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-2,KIWX20021211_130934,11,0.070,257.49,195.197449,29.257812,-85.96,41.880128,14628.906250,20021211_080934,KIWX,20021211,130934,20021211,5,0.595,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-2,KIWX20021211_131921,21,0.197,261.78,194.088711,35.322846,-85.93,41.885173,17661.423160,20021211_081921,KIWX,20021211,131921,20021211,5,0.595,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-2,KIWX20021211_132907,31,0.157,256.22,197.078400,27.252701,-85.96,41.871643,13626.350403,20021211_082907,KIWX,20021211,132907,20021211,5,0.595,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-2,KIWX20021211_133854,40,0.111,257.01,196.606114,34.745015,-85.96,41.873780,17372.507556,20021211_083854,KIWX,20021211,133854,20021211,5,0.595,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-2,KIWX20021211_134840,50,0.060,260.99,223.006134,7.727066,-85.93,41.754987,3863.533020,20021211_084840,KIWX,20021211,134840,20021211,5,0.595,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-5,KIWX20021211_133854,40,0.076,505.18,442.182404,52.112869,-84.48,40.762018,26056.434631,20021211_083854,KIWX,20021211,133854,20021211,2,0.379,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-5,KIWX20021211_134840,50,0.303,495.70,451.866840,57.197060,-84.54,40.719001,28598.529932,20021211_084840,KIWX,20021211,134840,20021211,2,0.379,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-1,KIWX20021211_125001,-8,0.163,263.13,194.059021,28.581085,-85.92,41.885323,14290.542603,20021211_075001,KIWX,20021211,125001,20021211,1,0.163,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-7,KIWX20021211_135827,60,0.088,460.79,512.368408,60.133602,-84.75,40.448513,30066.801071,20021211_085827,KIWX,20021211,135827,20021211,1,0.088,Infinity,false,false,non-roost,non-roost,,
KIWX20021211-8,KIWX20021211_141759,79,0.174,116.67,466.550262,39.157150,-86.78,40.653614,19578.575134,20021211_091759,KIWX,20021211,141759,20021211,1,0.174,Infinity,false,false,non-roost,non-roost,,
KIWX20021213-2,KIWX20021213_141743,77,0.068,46.14,475.311432,58.758827,-87.20,40.609460,29379.413605,20021213_091743,KIWX,20021213,141743,20021213,2,0.14100000000000001,Infinity,false,false,non-roost,non-roost,,
KIWX20021213-2,KIWX20021213_142729,87,0.073,45.64,477.806987,66.679675,-87.20,40.598188,33339.837415,20021213_092729,KIWX,20021213,142729,20021213,2,0.14100000000000001,Infinity,false,false,non-roost,non-roost,,
KIWX20021213-1,KIWX20021213_124944,-11,0.060,63.10,563.239502,48.146786,-87.09,40.214884,24073.392868,20021213_074944,KIWX,20021213,124944,20021213,1,0.06,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-8,KIWX20021218_140311,60,0.092,174.03,575.244690,28.463047,-86.44,40.166925,14231.523514,20021218_090311,KIWX,20021218,140311,20021218,4,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-8,KIWX20021218_140900,66,0.074,173.50,574.117406,36.830531,-86.44,40.171980,18415.265607,20021218_090900,KIWX,20021218,140900,20021218,4,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-8,KIWX20021218_141448,71,0.167,184.65,566.286090,40.350995,-86.38,40.207651,20175.497719,20021218_091448,KIWX,20021218,141448,20021218,4,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-8,KIWX20021218_142035,77,0.113,193.67,557.388905,42.938208,-86.32,40.248015,21469.104076,20021218_092035,KIWX,20021218,142035,20021218,4,0.44599999999999995,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-3,KIWX20021218_132822,25,0.188,129.15,75.026855,27.824316,-86.74,42.416711,13912.158012,20021218_082822,KIWX,20021218,132822,20021218,3,0.347,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-3,KIWX20021218_133410,31,0.108,131.63,70.998930,34.972260,-86.72,42.434974,17486.130043,20021218_083410,KIWX,20021218,133410,20021218,3,0.347,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-3,KIWX20021218_133958,36,0.051,133.76,55.979247,36.600650,-86.71,42.502687,18300.325210,20021218_083958,KIWX,20021218,133958,20021218,3,0.347,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-1,KIWX20021218_124157,-22,0.055,428.72,503.281525,49.437977,-84.94,40.490840,24718.988419,20021218_074157,KIWX,20021218,124157,20021218,2,0.146,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-1,KIWX20021218_124745,-16,0.091,432.42,500.151239,55.785324,-84.92,40.504787,27892.662211,20021218_074745,KIWX,20021218,124745,20021218,2,0.146,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-6,KIWX20021218_134547,42,0.337,88.45,518.536865,30.196068,-86.95,40.417865,15098.033905,20021218_084547,KIWX,20021218,134547,20021218,2,0.666,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-6,KIWX20021218_135135,48,0.329,91.48,513.462817,36.274574,-86.93,40.440903,18137.287024,20021218_085135,KIWX,20021218,135135,20021218,2,0.666,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-2,KIWX20021218_125333,-10,0.504,327.22,328.912445,39.425388,-85.54,41.278330,19712.694168,20021218_075333,KIWX,20021218,125333,20021218,1,0.504,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-4,KIWX20021218_132822,25,0.159,255.37,341.724609,18.736359,-85.97,41.220455,9368.179321,20021218_082822,KIWX,20021218,132822,20021218,1,0.159,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-5,KIWX20021218_132822,25,0.154,177.17,66.870605,42.590141,-86.45,42.455663,21295.070648,20021218_082822,KIWX,20021218,132822,20021218,1,0.154,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-7,KIWX20021218_135723,54,0.082,459.88,221.705353,28.905548,-84.74,41.757079,14452.774048,20021218_085723,KIWX,20021218,135723,20021218,1,0.082,Infinity,false,false,non-roost,non-roost,,
KIWX20021218-9,KIWX20021218_140311,60,0.073,103.25,456.147858,29.964424,-86.86,40.699665,14982.212067,20021218_090311,KIWX,20021218,140311,20021218,1,0.073,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-2,KIWX20021219_124245,-22,0.060,305.34,140.258911,27.293869,-85.67,42.127714,13646.934509,20021219_074245,KIWX,20021219,124245,20021219,2,0.159,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-2,KIWX20021219_124834,-16,0.099,307.94,138.179432,34.814857,-85.65,42.137070,17407.428609,20021219_074834,KIWX,20021219,124834,20021219,2,0.159,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-5,KIWX20021219_131145,7,0.272,429.39,136.629303,24.532104,-84.92,42.141413,12266.052246,20021219_081145,KIWX,20021219,131145,20021219,2,0.663,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-5,KIWX20021219_131733,13,0.391,432.27,130.731263,30.943765,-84.90,42.167843,15471.882574,20021219_081733,KIWX,20021219,131733,20021219,2,0.663,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-1,KIWX20021219_123658,-28,0.095,360.90,292.942352,10.320908,-85.34,41.439807,5160.453796,20021219_073658,KIWX,20021219,123658,20021219,1,0.095,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-3,KIWX20021219_124834,-16,0.210,341.57,292.225281,15.737930,-85.45,41.443343,7868.965149,20021219_074834,KIWX,20021219,124834,20021219,1,0.21,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-6,KIWX20021219_131145,7,0.137,349.36,176.593170,19.978821,-85.40,41.963777,9989.410400,20021219_081145,KIWX,20021219,131145,20021219,1,0.137,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-9,KIWX20021219_133457,30,0.064,68.18,372.834045,29.977135,-87.08,41.072411,14988.567352,20021219_083457,KIWX,20021219,133457,20021219,1,0.064,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-10,KIWX20021219_135809,54,0.109,360.36,102.476807,50.494614,-85.33,42.297213,25247.306824,20021219_085809,KIWX,20021219,135809,20021219,1,0.109,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-11,KIWX20021219_140357,59,0.130,384.60,235.942780,45.552795,-85.19,41.695869,22776.397705,20021219_090357,KIWX,20021219,140357,20021219,1,0.13,Infinity,false,false,non-roost,non-roost,,
KIWX20021219-12,KIWX20021219_142121,77,0.219,108.24,367.010071,21.322453,-86.84,41.101246,10661.226273,20021219_092121,KIWX,20021219,142121,20021219,1,0.219,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-4,KIWX20021220_134137,37,0.084,452.87,208.056488,27.678665,-84.78,41.818860,13839.332581,20021220_084137,KIWX,20021220,134137,20021220,2,0.26,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-4,KIWX20021220_135124,47,0.176,460.02,205.586846,35.227940,-84.74,41.829626,17613.969837,20021220_085124,KIWX,20021220,135124,20021220,2,0.26,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-7,KIWX20021220_142044,76,0.193,412.52,274.923004,34.939072,-85.03,41.519533,17469.535828,20021220_092044,KIWX,20021220,142044,20021220,2,0.366,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-7,KIWX20021220_143030,86,0.173,420.21,281.594815,45.171105,-84.98,41.489220,22585.552346,20021220_093030,KIWX,20021220,143030,20021220,2,0.366,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-1,KIWX20021220_124258,-22,0.339,403.91,219.009277,28.653763,-85.08,41.771527,14326.881409,20021220_074258,KIWX,20021220,124258,20021220,1,0.339,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-2,KIWX20021220_124258,-22,0.099,462.08,244.207001,38.435394,-84.73,41.655680,19217.697144,20021220_074258,KIWX,20021220,124258,20021220,1,0.099,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-3,KIWX20021220_124258,-22,0.051,179.31,167.679901,28.469849,-86.43,42.001991,14234.924316,20021220_074258,KIWX,20021220,124258,20021220,1,0.051,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-6,KIWX20021220_141057,66,0.056,296.12,167.325928,12.975693,-85.72,42.005875,6487.846375,20021220_091057,KIWX,20021220,141057,20021220,1,0.056,Infinity,false,false,non-roost,non-roost,,
KIWX20021220-9,KIWX20021220_142044,76,0.053,303.60,448.032806,38.128738,-85.68,40.742126,19064.369202,20021220_092044,KIWX,20021220,142044,20021220,1,0.053,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-3,KIWX20021221_131229,7,0.092,422.43,161.705139,25.471375,-84.96,42.028818,12735.687256,20021221_081229,KIWX,20021221,131229,20021221,2,0.24,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-3,KIWX20021221_132216,17,0.148,433.49,169.898835,36.007029,-84.89,41.991491,18003.514310,20021221_082216,KIWX,20021221,132216,20021221,2,0.24,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-6,KIWX20021221_135135,46,0.194,443.21,193.468719,42.913010,-84.84,41.884973,21456.504822,20021221_085135,KIWX,20021221,135135,20021221,2,0.265,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-6,KIWX20021221_140121,56,0.071,441.18,186.143228,51.290814,-84.85,41.918038,25645.407248,20021221_090121,KIWX,20021221,140121,20021221,2,0.265,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-1,KIWX20021221_124310,-22,0.097,248.46,183.001007,16.994793,-86.01,41.934897,8497.396469,20021221_074310,KIWX,20021221,124310,20021221,1,0.097,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-4,KIWX20021221_133202,27,0.066,220.08,262.802368,11.894768,-86.18,41.575075,5947.383881,20021221_083202,KIWX,20021221,133202,20021221,1,0.066,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-5,KIWX20021221_134149,36,0.057,424.52,280.760498,9.376648,-84.95,41.492812,4688.323975,20021221_084149,KIWX,20021221,134149,20021221,1,0.057,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-7,KIWX20021221_141108,66,0.397,165.58,282.732819,26.149872,-86.50,41.483534,13074.935913,20021221_091108,KIWX,20021221,141108,20021221,1,0.397,Infinity,false,false,non-roost,non-roost,,
KIWX20021221-8,KIWX20021221_141108,66,0.099,235.44,283.682220,25.836826,-86.09,41.481423,12918.413162,20021221_091108,KIWX,20021221,141108,20021221,1,0.099,Infinity,false,false,non-roost,non-roost,,
