track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20011220-9,KAPX20011220_131017,-3,0.372,318.51,434.755798,22.859566,-84.60,44.300830,11429.782867,20011220_081017,KAPX,20011220,131017,20011220,1,0.372,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-13,KAPX20011220_133001,17,0.074,27.85,441.265472,40.025276,-86.42,44.258789,20012.638092,20011220_083001,KAPX,20011220,133001,20011220,3,-0.8440000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011220-13,KAPX20011220_133953,26,-1.000,27.85,441.265472,54.335276,-86.42,44.258789,27167.638092,20011220_083953,KAPX,20011220,133953,20011220,3,-0.8440000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011220-13,KAPX20011220_134945,36,0.082,29.71,448.252258,39.452721,-86.41,44.227534,19726.360321,20011220_084945,KAPX,20011220,134945,20011220,3,-0.8440000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011220-15,KAPX20011220_140929,56,0.968,480.68,338.604919,26.935787,-83.58,44.727819,13467.893600,20011220_090929,KAPX,20011220,140929,20011220,1,0.968,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-16,KAPX20011220_140929,56,0.724,366.03,335.946350,20.043453,-84.30,44.744724,10021.726608,20011220_090929,KAPX,20011220,140929,20011220,1,0.724,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-19,KAPX20011220_141921,66,0.240,129.76,138.463409,18.429873,-85.81,45.628793,9214.936256,20011220_091921,KAPX,20011220,141921,20011220,1,0.24,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-21,KAPX20011220_141921,66,0.080,347.71,404.180725,11.225670,-84.42,44.438072,5612.834930,20011220_091921,KAPX,20011220,141921,20011220,1,0.08,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-22,KAPX20011220_141921,66,0.075,184.29,201.655304,12.992355,-85.46,45.347305,6496.177673,20011220_091921,KAPX,20011220,141921,20011220,1,0.075,Infinity,false,false,non-roost,non-roost,,
KAPX20011220-24,KAPX20011220_142913,76,0.074,303.97,163.319092,12.774109,-84.69,45.522144,6387.054443,20011220_092913,KAPX,20011220,142913,20011220,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-2,KAPX20011221_130707,-6,0.090,290.33,407.155823,14.535393,-84.78,44.425064,7267.696381,20011221_080707,KAPX,20011221,130707,20011221,3,0.21699999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-2,KAPX20011221_131659,3,0.056,290.88,412.247686,21.360693,-84.78,44.402154,10680.346709,20011221_081659,KAPX,20011221,131659,20011221,3,0.21699999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-2,KAPX20011221_132651,13,0.071,297.52,427.255096,12.659988,-84.74,44.334639,6329.994202,20011221_082651,KAPX,20011221,132651,20011221,3,0.21699999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-4,KAPX20011221_134635,33,0.051,199.46,509.577820,37.950493,-85.35,43.962466,18975.246429,20011221_084635,KAPX,20011221,134635,20011221,2,0.355,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-4,KAPX20011221_135627,43,0.304,203.84,511.304166,43.181771,-85.32,43.954845,21590.885341,20011221_085627,KAPX,20011221,135627,20011221,2,0.355,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-1,KAPX20011221_124723,-26,0.056,278.95,571.704346,29.935709,-84.85,43.684551,14967.854500,20011221_074723,KAPX,20011221,124723,20011221,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20011221-5,KAPX20011221_142602,73,0.126,216.25,525.848755,31.076870,-85.24,43.889779,15538.434982,20011221_092602,KAPX,20011221,142602,20011221,1,0.126,Infinity,false,false,non-roost,non-roost,,
KAPX20011223-1,KAPX20011223_130002,-14,0.092,451.27,356.940002,9.545753,-83.77,44.647036,4772.876740,20011223_080002,KAPX,20011223,130002,20011223,1,0.092,Infinity,false,false,non-roost,non-roost,,
KAPX20011223-2,KAPX20011223_140905,55,0.059,401.55,108.491394,12.156952,-84.07,45.766951,6078.475952,20011223_090905,KAPX,20011223,140905,20011223,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-7,KAPX20011224_133616,21,0.063,321.95,531.985535,17.783195,-84.58,43.863284,8891.597748,20011224_083616,KAPX,20011224,133616,20011224,3,0.193,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-7,KAPX20011224_134608,31,0.056,312.23,528.512427,38.376710,-84.64,43.878970,19188.355065,20011224_084608,KAPX,20011224,134608,20011224,3,0.193,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-7,KAPX20011224_135600,41,0.074,296.21,533.145641,38.477183,-84.74,43.858143,19238.591343,20011224_085600,KAPX,20011224,135600,20011224,3,0.193,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-11,KAPX20011224_134608,31,0.053,204.19,261.504120,30.098625,-85.33,45.078802,15049.312592,20011224_084608,KAPX,20011224,134608,20011224,4,-0.5710000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-11,KAPX20011224_135600,41,-1.000,204.19,261.504120,45.998625,-85.33,45.078802,22999.312592,20011224_085600,KAPX,20011224,135600,20011224,4,-0.5710000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-11,KAPX20011224_140552,50,0.290,193.72,292.023355,56.114706,-85.39,44.941125,28057.353186,20011224_090552,KAPX,20011224,140552,20011224,4,-0.5710000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-11,KAPX20011224_141544,60,0.086,189.07,301.452493,55.296140,-85.42,44.898526,27648.070074,20011224_091544,KAPX,20011224,141544,20011224,4,-0.5710000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-6,KAPX20011224_133616,21,0.071,273.00,200.823914,31.519531,-84.89,45.353290,15759.765625,20011224_083616,KAPX,20011224,133616,20011224,6,-0.34900000000000003,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-6,KAPX20011224_134608,31,0.162,281.73,220.971514,39.899057,-84.84,45.262718,19949.528360,20011224_084608,KAPX,20011224,134608,20011224,6,-0.34900000000000003,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-6,KAPX20011224_135600,41,-1.000,289.96,239.978684,48.704269,-84.78,45.177246,24352.134714,20011224_085600,KAPX,20011224,135600,20011224,6,-0.34900000000000003,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-6,KAPX20011224_140552,50,0.130,286.04,211.343109,27.220062,-84.81,45.306060,13610.031128,20011224_090552,KAPX,20011224,140552,20011224,6,-0.34900000000000003,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-6,KAPX20011224_141544,60,0.106,291.71,211.887780,34.056547,-84.77,45.303632,17028.273531,20011224_091544,KAPX,20011224,141544,20011224,6,-0.34900000000000003,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-6,KAPX20011224_142536,70,0.182,297.95,217.102539,21.570633,-84.73,45.280182,10785.316467,20011224_092536,KAPX,20011224,142536,20011224,6,-0.34900000000000003,-Infinity,false,false,non-roost,non-roost,,
KAPX20011224-9,KAPX20011224_134608,31,0.234,350.69,337.969788,15.283493,-84.40,44.735933,7641.746521,20011224_084608,KAPX,20011224,134608,20011224,2,0.6,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-9,KAPX20011224_135600,41,0.366,366.85,341.577603,21.636203,-84.30,44.719369,10818.101560,20011224_085600,KAPX,20011224,135600,20011224,2,0.6,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-1,KAPX20011224_124657,-29,0.252,383.06,344.585144,21.959690,-84.20,44.705412,10979.845047,20011224_074657,KAPX,20011224,124657,20011224,1,0.252,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-2,KAPX20011224_125649,-19,0.176,345.61,464.642151,40.718056,-84.43,44.166049,20359.027863,20011224_075649,KAPX,20011224,125649,20011224,1,0.176,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-3,KAPX20011224_125649,-19,0.072,431.45,365.514374,4.515839,-83.89,44.609436,2257.919312,20011224_075649,KAPX,20011224,125649,20011224,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-4,KAPX20011224_125649,-19,0.060,170.54,234.214539,54.463066,-85.54,45.200235,27231.533051,20011224_075649,KAPX,20011224,125649,20011224,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-5,KAPX20011224_125649,-19,0.055,278.04,233.419373,43.021912,-84.86,45.206689,21510.955811,20011224_075649,KAPX,20011224,125649,20011224,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-13,KAPX20011224_135600,41,0.645,412.93,288.547668,15.075287,-84.00,44.956506,7537.643433,20011224_085600,KAPX,20011224,135600,20011224,1,0.645,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-15,KAPX20011224_135600,41,0.092,285.59,245.480530,31.814407,-84.81,45.152474,15907.203674,20011224_085600,KAPX,20011224,135600,20011224,1,0.092,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-18,KAPX20011224_140552,50,0.083,491.82,457.788696,58.424324,-83.52,44.190894,29212.162018,20011224_090552,KAPX,20011224,140552,20011224,2,0.162,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-18,KAPX20011224_141544,60,0.079,494.64,458.355530,51.989563,-83.50,44.188156,25994.781494,20011224_091544,KAPX,20011224,141544,20011224,2,0.162,Infinity,false,false,non-roost,non-roost,,
KAPX20011224-20,KAPX20011224_141544,60,0.068,116.06,74.328491,13.119188,-85.91,45.916400,6559.594154,20011224_091544,KAPX,20011224,141544,20011224,1,0.068,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-5,KAPX20011225_130329,-12,0.064,41.17,445.735657,47.097618,-86.34,44.239903,23548.809052,20011225_080329,KAPX,20011225,130329,20011225,4,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-5,KAPX20011225_131321,-2,0.131,37.54,429.166131,60.040818,-86.36,44.314114,30020.408752,20011225_081321,KAPX,20011225,131321,20011225,4,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-5,KAPX20011225_132313,8,0.078,32.81,407.575392,61.357292,-86.40,44.410804,30678.646095,20011225_082313,KAPX,20011225,132313,20011225,4,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-5,KAPX20011225_133305,18,0.051,31.63,402.834473,53.759640,-86.41,44.432020,26879.819870,20011225_083305,KAPX,20011225,133305,20011225,4,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-9,KAPX20011225_135249,37,0.323,464.29,330.271088,20.734150,-83.68,44.766300,10367.074966,20011225_085249,KAPX,20011225,135249,20011225,5,-0.06599999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20011225-9,KAPX20011225_140241,47,0.342,469.15,331.481599,28.431370,-83.65,44.760570,14215.685231,20011225_090241,KAPX,20011225,140241,20011225,5,-0.06599999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20011225-9,KAPX20011225_141233,57,0.149,470.29,336.660240,31.431687,-83.64,44.737205,15715.843649,20011225_091233,KAPX,20011225,141233,20011225,5,-0.06599999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20011225-9,KAPX20011225_142225,67,-1.000,471.87,341.325536,35.088361,-83.64,44.716122,17544.180462,20011225_092225,KAPX,20011225,142225,20011225,5,-0.06599999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20011225-9,KAPX20011225_143217,77,0.120,499.96,328.844513,22.784264,-83.46,44.770445,11392.131805,20011225_093217,KAPX,20011225,143217,20011225,5,-0.06599999999999995,-Infinity,false,false,non-roost,non-roost,,
KAPX20011225-1,KAPX20011225_125337,-22,0.446,410.45,316.759277,17.165146,-84.02,44.829678,8582.572937,20011225_075337,KAPX,20011225,125337,20011225,2,1.085,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011225-1,KAPX20011225_130329,-12,0.639,419.15,315.549177,21.313240,-83.97,44.834773,10656.619815,20011225_080329,KAPX,20011225,130329,20011225,2,1.085,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011225-2,KAPX20011225_125337,-22,0.194,32.97,423.725891,54.632698,-86.39,44.338168,27316.349030,20011225_075337,KAPX,20011225,125337,20011225,1,0.194,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-3,KAPX20011225_125337,-22,0.071,157.61,339.936310,24.755013,-85.62,44.723991,12377.506256,20011225_075337,KAPX,20011225,125337,20011225,1,0.071,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-7,KAPX20011225_133305,18,0.146,443.86,332.190002,22.323711,-83.81,44.758768,11161.855698,20011225_083305,KAPX,20011225,133305,20011225,1,0.146,Infinity,false,false,non-roost,non-roost,,
KAPX20011225-12,KAPX20011225_142225,67,0.214,90.63,351.512329,25.183426,-86.04,44.667798,12591.712952,20011225_092225,KAPX,20011225,142225,20011225,1,0.214,Infinity,false,false,non-roost,non-roost,,
KAPX20011226-1,KAPX20011226_131028,-5,0.090,340.19,299.991089,4.143707,-84.47,44.906977,2071.853638,20011226_081028,KAPX,20011226,131028,20011226,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20011226-3,KAPX20011226_140939,54,0.153,308.05,176.261932,14.940491,-84.67,45.463908,7470.245361,20011226_090939,KAPX,20011226,140939,20011226,1,0.153,Infinity,false,false,non-roost,non-roost,,
KAPX20011227-1,KAPX20011227_124749,-29,0.078,455.89,313.133423,11.525604,-83.73,44.843871,5762.802124,20011227_074749,KAPX,20011227,124749,20011227,2,0.7999999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011227-1,KAPX20011227_125741,-19,0.722,459.39,318.277317,15.861626,-83.71,44.820536,7930.812962,20011227_075741,KAPX,20011227,125741,20011227,2,0.7999999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011227-5,KAPX20011227_134701,31,0.396,493.65,344.997375,17.561073,-83.50,44.698213,8780.536652,20011227_084701,KAPX,20011227,134701,20011227,2,0.511,Infinity,false,false,non-roost,non-roost,,
KAPX20011227-5,KAPX20011227_135653,40,0.115,489.19,341.648544,25.634984,-83.53,44.713576,12817.492060,20011227_085653,KAPX,20011227,135653,20011227,2,0.511,Infinity,false,false,non-roost,non-roost,,
KAPX20011227-3,KAPX20011227_131725,1,0.114,279.91,97.212708,14.141434,-84.85,45.819463,7070.716858,20011227_081725,KAPX,20011227,131725,20011227,1,0.114,Infinity,false,false,non-roost,non-roost,,
KAPX20011227-4,KAPX20011227_133709,21,0.075,425.27,245.003174,29.001068,-83.92,45.151889,14500.534058,20011227_083709,KAPX,20011227,133709,20011227,1,0.075,Infinity,false,false,non-roost,non-roost,,
KAPX20011227-9,KAPX20011227_141636,60,0.144,354.10,316.007660,18.214218,-84.38,44.834685,9107.109070,20011227_091636,KAPX,20011227,141636,20011227,1,0.144,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_125432,-22,0.099,516.97,119.339661,48.215004,-83.33,45.711578,24107.501984,20011228_075432,KAPX,20011228,125432,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_130424,-12,0.125,520.43,116.894506,58.208662,-83.30,45.722304,29104.331105,20011228_080424,KAPX,20011228,130424,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_131416,-2,-1.000,523.70,114.587757,68.536642,-83.28,45.732420,34268.320842,20011228_081416,KAPX,20011228,131416,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_132408,8,0.579,526.55,142.562103,37.828789,-83.27,45.606371,18914.394379,20011228_082408,KAPX,20011228,132408,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_133400,18,0.346,531.90,142.713191,45.883885,-83.23,45.605254,22941.942435,20011228_083400,KAPX,20011228,133400,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_134352,27,0.056,521.62,168.802704,21.577873,-83.30,45.488740,10788.936615,20011228_084352,KAPX,20011228,134352,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_135344,37,-1.000,521.62,168.802704,37.477873,-83.30,45.488740,18738.936615,20011228_085344,KAPX,20011228,135344,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-1,KAPX20011228_140336,47,0.096,548.30,155.657703,46.792597,-83.13,45.545631,23396.298326,20011228_090336,KAPX,20011228,140336,20011228,8,-0.6990000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20011228-2,KAPX20011228_131416,-2,0.207,273.88,381.472900,10.539352,-84.88,44.540524,5269.676208,20011228_081416,KAPX,20011228,131416,20011228,1,0.207,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-4,KAPX20011228_132408,8,0.212,390.48,144.386047,13.315689,-84.14,45.605861,6657.844543,20011228_082408,KAPX,20011228,132408,20011228,1,0.212,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-5,KAPX20011228_133400,18,0.058,269.80,455.746307,22.209974,-84.91,44.206280,11104.987144,20011228_083400,KAPX,20011228,133400,20011228,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-8,KAPX20011228_140336,47,0.063,371.89,550.877930,13.122877,-84.27,43.777465,6561.438560,20011228_090336,KAPX,20011228,140336,20011228,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-9,KAPX20011228_142320,67,0.218,526.08,493.132568,29.282595,-83.31,44.029411,14641.297340,20011228_092320,KAPX,20011228,142320,20011228,1,0.218,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-10,KAPX20011228_142320,67,0.095,296.98,398.852417,12.689232,-84.74,44.462441,6344.615936,20011228_092320,KAPX,20011228,142320,20011228,1,0.095,Infinity,false,false,non-roost,non-roost,,
KAPX20011228-11,KAPX20011228_142320,67,0.062,345.74,145.514038,8.786774,-84.43,45.601873,4393.386841,20011228_092320,KAPX,20011228,142320,20011228,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20011229-8,KAPX20011229_134044,24,0.217,353.47,328.189819,16.114193,-84.38,44.779886,8057.096481,20011229_084044,KAPX,20011229,134044,20011229,2,0.734,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011229-8,KAPX20011229_135036,34,0.517,355.51,333.968746,20.660248,-84.37,44.753846,10330.124093,20011229_085036,KAPX,20011229,135036,20011229,2,0.734,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011229-1,KAPX20011229_125124,-25,0.066,462.02,415.791504,18.840096,-83.70,44.381671,9420.047760,20011229_075124,KAPX,20011229,125124,20011229,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20011229-2,KAPX20011229_125124,-25,0.054,244.21,446.491425,25.172737,-85.07,44.247544,12586.368561,20011229_075124,KAPX,20011229,125124,20011229,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20011229-3,KAPX20011229_131108,-5,0.189,407.48,455.378784,15.640495,-84.05,44.206096,7820.247650,20011229_081108,KAPX,20011229,131108,20011229,1,0.189,Infinity,false,false,non-roost,non-roost,,
KAPX20011229-4,KAPX20011229_131108,-5,0.162,329.82,372.499878,16.456345,-84.53,44.580862,8228.172302,20011229_081108,KAPX,20011229,131108,20011229,1,0.162,Infinity,false,false,non-roost,non-roost,,
KAPX20011229-6,KAPX20011229_133052,14,0.121,239.09,264.180267,29.797970,-85.11,45.067726,14898.984909,20011229_083052,KAPX,20011229,133052,20011229,1,0.121,Infinity,false,false,non-roost,non-roost,,
KAPX20011229-9,KAPX20011229_143003,74,0.133,379.43,217.018280,8.245850,-84.21,45.279445,4122.924805,20011229_093003,KAPX,20011229,143003,20011229,1,0.133,Infinity,false,false,non-roost,non-roost,,
KAPX20011230-2,KAPX20011230_124815,-28,0.168,307.20,338.191071,28.313030,-84.67,44.735378,14156.515121,20011230_074815,KAPX,20011230,124815,20011230,2,0.7120000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011230-2,KAPX20011230_125807,-18,0.544,305.83,339.439361,33.946761,-84.68,44.729764,16973.380396,20011230_075807,KAPX,20011230,125807,20011230,2,0.7120000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20011230-3,KAPX20011230_130759,-9,0.073,376.65,422.216705,12.463699,-84.24,44.356293,6231.849670,20011230_080759,KAPX,20011230,130759,20011230,2,0.177,Infinity,false,false,non-roost,non-roost,,
