track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20191025-5,KTYX20191025_120120_V06,32,0.075,41.91,417.551453,56.800762,-77.27,43.215709,28400.38109,20191025_080120,KTYX,20191025,120120,20191025,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20191026-1,KTYX20191026_113440_V06,4,0.121,52.64,237.887268,51.0709,-77.22,44.024958,25535.44998,20191026_073440,KTYX,20191026,113440,20191026,1,0.121,0.121,TRUE,FALSE,non-roost,non-roost,,
KTYX20191026-4,KTYX20191026_121653_V06,46,0.073,349.99,308.400787,2.687592,-75.37,43.717604,1343.795776,20191026_081653,KTYX,20191026,121653,20191026,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,
KTYX20191028-1,KTYX20191028_114920_V06,16,0.436,83.3,287.434784,12.74028,-77.03,43.804447,6370.140076,20191028_074920,KTYX,20191028,114920,20191028,1,0.436,0.436,TRUE,FALSE,non-roost,non-roost,,
KTYX20191028-3,KTYX20191028_121019_V06,37,0.097,355.92,317.655334,6.63121,-75.33,43.675852,3315.605164,20191028_081019,KTYX,20191028,121019,20191028,1,0.097,0.097,TRUE,FALSE,non-roost,non-roost,,
KTYX20191031-4,KTYX20191031_111631_V06,-21,0.196,339.6,308.972656,10.332458,-75.43,43.715187,5166.229248,20191031_071631,KTYX,20191031,111631,20191031,1,0.196,0.196,TRUE,FALSE,non-roost,non-roost,,
KTYX20191031-5,KTYX20191031_112109_V06,-16,0.076,448.35,136.53363,31.371735,-74.75,44.487632,15685.86731,20191031_072109,KTYX,20191031,112109,20191031,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-5,KTYX20191101_111324_V06,-25,0.065,212.03,565.521118,17.698414,-76.22,42.55955,8849.206924,20191101_071324,KTYX,20191101,111324,20191101,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-5,KTYX20191101_111832_V06,-20,0.065,214.51,567.644251,25.514836,-76.2,42.550064,12757.41803,20191101_071832,KTYX,20191101,111832,20191101,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-24,KTYX20191101_121644_V06,38,0.365,34.19,428.635101,42.885033,-77.31,43.165165,21442.51633,20191101_081644,KTYX,20191101,121644,20191101,2,0.638,0.319,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-24,KTYX20191101_122116_V06,43,0.273,33.74,426.251317,48.704773,-77.32,43.175851,24352.38667,20191101_082116,KTYX,20191101,122116,20191101,2,0.638,0.319,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-35,KTYX20191101_122554_V06,47,0.052,301.77,73.019226,29.496071,-75.67,44.777185,14748.03543,20191101_082554,KTYX,20191101,122554,20191101,2,0.123,0.0615,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-35,KTYX20191101_123034_V06,52,0.071,301.63,72.550161,35.638466,-75.67,44.779295,17819.23303,20191101_083034,KTYX,20191101,123034,20191101,2,0.123,0.0615,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-12,KTYX20191101_112834_V06,-10,0.094,186.47,366.538666,15.241028,-76.38,43.45423,7620.513916,20191101_072834,KTYX,20191101,112834,20191101,1,0.094,0.094,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-14,KTYX20191101_113328_V06,-5,0.109,380.97,68.822144,13.157532,-75.17,44.794937,6578.765869,20191101_073328,KTYX,20191101,113328,20191101,1,0.109,0.109,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-23,KTYX20191101_121211_V06,34,0.105,276.37,59.345459,10.929611,-75.83,44.838611,5464.805603,20191101_081211,KTYX,20191101,121211,20191101,1,0.105,0.105,TRUE,FALSE,non-roost,non-roost,,
KTYX20191101-43,KTYX20191101_130037_V06,82,0.373,455.67,184.133972,14.874054,-74.71,44.273086,7437.026978,20191101_090037,KTYX,20191101,130037,20191101,1,0.373,0.373,TRUE,FALSE,non-roost,non-roost,,
KTYX20191102-1,KTYX20191102_121221_V06,33,0.052,301.62,431.553223,2.308449,-75.67,43.16379,1154.224396,20191102_081221,KTYX,20191102,121221,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-1,KTYX20191102_121925_V06,40,0.085,303.55,434.895507,9.631576,-75.66,43.148746,4815.78784,20191102_081925,KTYX,20191102,121925,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-1,KTYX20191102_122629_V06,47,0.502,310.29,447.906278,12.08633,-75.62,43.090173,6043.164766,20191102_082629,KTYX,20191102,122629,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-1,KTYX20191102_123333_V06,54,0.466,318.24,460.543132,12.990352,-75.57,43.033261,6495.175828,20191102_083333,KTYX,20191102,123333,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-1,KTYX20191102_124037_V06,61,0.678,315.71,466.044006,13.388429,-75.58,43.008518,6694.214617,20191102_084037,KTYX,20191102,124037,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-1,KTYX20191102_124740_V06,68,0.229,325.15,482.251233,13.332343,-75.53,42.935509,6666.171691,20191102_084740,KTYX,20191102,124740,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-1,KTYX20191102_130147_V06,82,0.114,334.48,514.796759,13.352099,-75.47,42.788935,6676.049549,20191102_090147,KTYX,20191102,130147,20191102,7,2.126,0.303714286,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191102-6,KTYX20191102_122629_V06,47,0.092,360.61,507.759583,8.271389,-75.31,42.820198,4135.694504,20191102_082629,KTYX,20191102,122629,20191102,2,0.178,0.089,FALSE,FALSE,non-roost,non-roost,,
KTYX20191102-6,KTYX20191102_123333_V06,54,0.086,361.97,513.719494,15.789759,-75.3,42.793346,7894.879276,20191102_083333,KTYX,20191102,123333,20191102,2,0.178,0.089,FALSE,FALSE,non-roost,non-roost,,
KTYX20191102-10,KTYX20191102_130147_V06,82,0.06,375.65,292.238281,8.657974,-75.21,43.789793,4328.987122,20191102_090147,KTYX,20191102,130147,20191102,2,0.407,0.2035,FALSE,FALSE,non-roost,non-roost,,
KTYX20191102-10,KTYX20191102_130840_V06,89,0.347,378.05,290.109715,15.606986,-75.2,43.799309,7803.493062,20191102_090840,KTYX,20191102,130840,20191102,2,0.407,0.2035,FALSE,FALSE,non-roost,non-roost,,
KTYX20191102-7,KTYX20191102_123333_V06,54,0.084,40,438.159729,34.325321,-77.28,43.122817,17162.6606,20191102_083333,KTYX,20191102,123333,20191102,1,0.084,0.084,FALSE,FALSE,non-roost,non-roost,,
KTYX20191102-9,KTYX20191102_124740_V06,68,0.216,547.88,204.711273,12.800003,-74.13,44.174167,6400.001526,20191102_084740,KTYX,20191102,124740,20191102,1,0.216,0.216,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-4,KTYX20191103_111941_V06,-22,0.07,308.23,302.641541,25.646866,-75.63,43.743931,12823.43292,20191103_061941,KTYX,20191103,111941,20191103,2,0.124,0.062,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-4,KTYX20191103_112421_V06,-17,0.054,310.88,301.703107,32.459427,-75.61,43.748146,16229.71352,20191103_062421,KTYX,20191103,112421,20191103,2,0.124,0.062,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-10,KTYX20191103_114314_V06,2,0.175,340.58,323.636658,20.301926,-75.43,43.649184,10150.96283,20191103_064314,KTYX,20191103,114314,20191103,1,0.175,0.175,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-15,KTYX20191103_115234_V06,11,0.05,362.07,259.709595,56.52681,-75.29,43.936488,28263.40485,20191103_065234,KTYX,20191103,115234,20191103,1,0.05,0.05,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-19,KTYX20191103_120321_V06,22,0.073,165.02,78.884033,11.011528,-76.53,44.747655,5505.764008,20191103_070321,KTYX,20191103,120321,20191103,1,0.073,0.073,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-22,KTYX20191103_121451_V06,33,0.073,128.51,297.414948,45.681984,-76.74,43.762503,22840.99197,20191103_071451,KTYX,20191103,121451,20191103,1,0.073,0.073,FALSE,FALSE,non-roost,non-roost,,
KTYX20191103-28,KTYX20191103_130133_V06,80,0.059,72.76,377.156769,27.754208,-77.08,43.399964,13877.10381,20191103_080133,KTYX,20191103,130133,20191103,1,0.059,0.059,FALSE,FALSE,non-roost,non-roost,,
KTYX20191104-1,KTYX20191104_113140_V06,-11,0.091,20.05,290.456146,25.615267,-77.42,43.785553,12807.6334,20191104_063140,KTYX,20191104,113140,20191104,3,0.548,0.182666667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191104-1,KTYX20191104_113824_V06,-4,0.334,23.4,289.204315,33.247987,-77.4,43.791499,16623.99373,20191104_063824,KTYX,20191104,113824,20191104,3,0.548,0.182666667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191104-1,KTYX20191104_114528_V06,3,0.123,36.07,292.131232,46.56155,-77.32,43.779487,23280.77506,20191104_064528,KTYX,20191104,114528,20191104,3,0.548,0.182666667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191108-3,KTYX20191108_113219_V06,-15,0.105,382.46,526.98407,57.438194,-75.18,42.733156,28719.09714,20191108_063219,KTYX,20191108,113219,20191108,1,0.105,0.105,FALSE,FALSE,non-roost,non-roost,,
KTYX20191109-23,KTYX20191109_131225_V06,84,0.066,318.15,112.43338,23.448196,-75.57,44.599788,11724.09821,20191109_081225,KTYX,20191109,131225,20191109,2,0.455,0.2275,FALSE,FALSE,non-roost,non-roost,,
KTYX20191109-23,KTYX20191109_131704_V06,89,0.389,321.29,111.245771,28.901198,-75.55,44.605111,14450.59893,20191109_081704,KTYX,20191109,131704,20191109,2,0.455,0.2275,FALSE,FALSE,non-roost,non-roost,,
KTYX20191109-20,KTYX20191109_125353_V06,65,0.447,257.66,328.173431,8.215534,-75.94,43.628743,4107.767105,20191109_075353,KTYX,20191109,125353,20191109,1,0.447,0.447,FALSE,FALSE,non-roost,non-roost,,
KTYX20191110-4,KTYX20191110_124200_V06,52,0.282,45.15,424.090637,53.346184,-77.25,43.186562,26673.09189,20191110_074200,KTYX,20191110,124200,20191110,1,0.282,0.282,FALSE,FALSE,non-roost,non-roost,,
KTYX20191110-6,KTYX20191110_124905_V06,59,0.099,106.22,561.365784,37.867279,-76.86,42.573357,18933.63953,20191110_074905,KTYX,20191110,124905,20191110,1,0.099,0.099,FALSE,FALSE,non-roost,non-roost,,
KTYX20191112-1,KTYX20191112_113334_V06,-19,0.062,361.18,321.337372,10.846802,-75.3,43.659178,5423.400879,20191112_063334,KTYX,20191112,113334,20191112,1,0.062,0.062,FALSE,FALSE,non-roost,non-roost,,
KTYX20191112-2,KTYX20191112_122913_V06,37,0.069,386.78,335.707336,19.406849,-75.14,43.593874,9703.424454,20191112_072913,KTYX,20191112,122913,20191112,1,0.069,0.069,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-1,KTYX20191114_113103_V06,-24,0.644,35.53,313.670807,38.375969,-77.32,43.682533,19187.98447,20191114_063103,KTYX,20191114,113103,20191114,3,0.873,0.291,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191114-1,KTYX20191114_113808_V06,-17,0.117,38.49,310.408549,46.213299,-77.3,43.697472,23106.64934,20191114_063808,KTYX,20191114,113808,20191114,3,0.873,0.291,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191114-1,KTYX20191114_114513_V06,-10,0.112,49.76,314.060635,52.81761,-77.23,43.682012,26408.80511,20191114_064513,KTYX,20191114,114513,20191114,3,0.873,0.291,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191114-8,KTYX20191114_121329_V06,18,0.161,24.49,421.296021,35.966026,-77.37,43.197312,17983.01315,20191114_071329,KTYX,20191114,121329,20191114,2,0.353,0.1765,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-8,KTYX20191114_122034_V06,25,0.192,29.9,424.381383,47.781044,-77.34,43.183921,23890.52192,20191114_072034,KTYX,20191114,122034,20191114,2,0.353,0.1765,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-17,KTYX20191114_124146_V06,46,0.112,41.48,420.54071,56.575531,-77.27,43.202222,28287.7655,20191114_074146,KTYX,20191114,124146,20191114,2,0.18,0.09,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-17,KTYX20191114_124851_V06,53,0.068,41.87,413.471747,61.733723,-77.27,43.234062,30866.86169,20191114_074851,KTYX,20191114,124851,20191114,2,0.18,0.09,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-2,KTYX20191114_113103_V06,-24,0.283,380.18,289.842316,10.092041,-75.18,43.800456,5046.020508,20191114_063103,KTYX,20191114,113103,20191114,1,0.283,0.283,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-3,KTYX20191114_113103_V06,-24,0.077,490.34,508.813202,18.376423,-74.52,42.810081,9188.211441,20191114_063103,KTYX,20191114,113103,20191114,1,0.077,0.077,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-7,KTYX20191114_115216_V06,-3,0.069,31.98,463.053772,35.786201,-77.32,43.010103,17893.10074,20191114_065216,KTYX,20191114,115216,20191114,1,0.069,0.069,FALSE,FALSE,non-roost,non-roost,,
KTYX20191114-12,KTYX20191114_122034_V06,25,0.094,53.62,112.88916,26.844948,-77.23,44.587362,13422.47391,20191114_072034,KTYX,20191114,122034,20191114,1,0.094,0.094,FALSE,FALSE,non-roost,non-roost,,
KTYX20191117-1,KTYX20191117_131519_V06,76,0.087,333.73,311.48465,5.865417,-75.47,43.703956,2932.70874,20191117_081519,KTYX,20191117,131519,20191117,1,0.087,0.087,FALSE,FALSE,non-roost,non-roost,,
KTYX20191120-1,KTYX20191120_122011_V06,17,0.117,333.26,310.863129,9.064178,-75.47,43.706758,4532.089233,20191120_072011,KTYX,20191120,122011,20191120,1,0.117,0.117,FALSE,FALSE,non-roost,non-roost,,
KTYX20191121-1,KTYX20191121_132346_V06,79,0.062,332.46,308.393524,12.764359,-75.48,43.71788,6382.17926,20191121_082346,KTYX,20191121,132346,20191121,1,0.062,0.062,FALSE,FALSE,non-roost,non-roost,,
KTYX20191122-15,KTYX20191122_122751_V06,22,0.169,193.19,146.959259,20.660187,-76.35,44.44254,10330.09338,20191122_072751,KTYX,20191122,122751,20191122,2,0.683,0.3415,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191122-15,KTYX20191122_123231_V06,27,0.514,198.08,146.783532,25.3672,-76.32,44.443506,12683.59988,20191122_073231,KTYX,20191122,123231,20191122,2,0.683,0.3415,FALSE,FALSE,swallow-roost,swallow-roost,,
KTYX20191122-6,KTYX20191122_115019_V06,-15,0.057,56.1,202.023132,63.156563,-77.21,44.186593,31578.2814,20191122_065019,KTYX,20191122,115019,20191122,1,0.057,0.057,FALSE,FALSE,non-roost,non-roost,,
KTYX20191122-8,KTYX20191122_120858_V06,3,0.172,453.62,438.065002,23.180664,-74.74,43.130559,11590.33203,20191122_070858,KTYX,20191122,120858,20191122,1,0.172,0.172,FALSE,FALSE,non-roost,non-roost,,
KTYX20191122-9,KTYX20191122_121337_V06,8,0.087,377.66,55.393494,21.157364,-75.19,44.855446,10578.68195,20191122_071337,KTYX,20191122,121337,20191122,1,0.087,0.087,FALSE,FALSE,non-roost,non-roost,,
KTYX20191122-25,KTYX20191122_124149_V06,36,0.082,279.66,333.47821,29.95232,-75.81,43.605102,14976.16005,20191122_074149,KTYX,20191122,124149,20191122,1,0.082,0.082,FALSE,FALSE,non-roost,non-roost,,
KTYX20191124-1,KTYX20191124_124822_V06,40,0.066,34.57,425.486816,46.862091,-77.31,43.179364,23431.04553,20191124_074822,KTYX,20191124,124822,20191124,1,0.066,0.066,FALSE,FALSE,non-roost,non-roost,,
KTYX20191124-2,KTYX20191124_130158_V06,53,0.111,305.53,306.274231,20.405319,-75.65,43.72759,10202.65961,20191124_080158,KTYX,20191124,130158,20191124,1,0.111,0.111,FALSE,FALSE,non-roost,non-roost,,
KTYX20191124-3,KTYX20191124_131733_V06,69,0.1,320.49,303.754272,7.95578,-75.55,43.738864,3977.890015,20191124_081733,KTYX,20191124,131733,20191124,1,0.1,0.1,FALSE,FALSE,non-roost,non-roost,,
KTYX20191125-8,KTYX20191125_132757_V06,78,0.072,341.54,310.30368,19.302094,-75.42,43.709171,9651.046753,20191125_082757,KTYX,20191125,132757,20191125,1,0.072,0.072,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_122739_V06,16,0.078,37.59,486.670746,48.820126,-77.29,42.904328,24410.06279,20191127_072739,KTYX,20191127,122739,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_123233_V06,21,-1,37.59,486.670746,56.770126,-77.29,42.904328,28385.06279,20191127_073233,KTYX,20191127,123233,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_123712_V06,26,0.125,38.95,485.167691,63.327256,-77.28,42.91121,31663.62782,20191127_073712,KTYX,20191127,123712,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_124206_V06,31,0.247,41.15,469.87405,59.759789,-77.27,42.980215,29879.89442,20191127_074206,KTYX,20191127,124206,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_124715_V06,36,0.241,40.67,464.048081,60.557176,-77.27,43.006389,30278.58817,20191127_074715,KTYX,20191127,124715,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_125210_V06,41,0.438,41.03,459.825708,55.62638,-77.27,43.025419,27813.18981,20191127_075210,KTYX,20191127,125210,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_130221_V06,51,0.188,37.5,440.945343,50.022238,-77.29,43.110066,25011.11925,20191127_080221,KTYX,20191127,130221,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_130738_V06,56,-1,36.01,432.063261,47.173293,-77.3,43.149901,23586.6465,20191127_080738,KTYX,20191127,130738,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_131310_V06,62,-1,34.22,421.404763,43.754558,-77.32,43.1977,21877.27921,20191127_081310,KTYX,20191127,131310,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_131857_V06,67,0.117,32.44,419.416459,56.396234,-77.33,43.206488,28198.11723,20191127_081857,KTYX,20191127,131857,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_132443_V06,73,-1,30.53,411.70307,59.595291,-77.34,43.241022,29797.64545,20191127_082443,KTYX,20191127,132443,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-2,KTYX20191127_133030_V06,79,0.257,35.79,407.937056,57.992985,-77.31,43.258435,28996.49264,20191127_083030,KTYX,20191127,133030,20191127,12,-2.309,-0.192416667,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-1,KTYX20191127_114334_V06,-28,0.292,55.77,412.245758,68.883072,-77.18,43.240742,34441.53595,20191127_064334,KTYX,20191127,114334,20191127,2,0.483,0.2415,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-1,KTYX20191127_115039_V06,-21,0.191,57.64,410.354734,75.745682,-77.17,43.249402,37872.84112,20191127_065039,KTYX,20191127,115039,20191127,2,0.483,0.2415,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-9,KTYX20191127_131310_V06,62,0.07,25.09,390.445862,37.702126,-77.38,43.33617,18851.06277,20191127_081310,KTYX,20191127,131310,20191127,3,-0.565,-0.188333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-9,KTYX20191127_131857_V06,67,-1,25.09,390.445862,45.652126,-77.38,43.33617,22826.06277,20191127_081857,KTYX,20191127,131857,20191127,3,-0.565,-0.188333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-9,KTYX20191127_132443_V06,73,0.365,30.55,396.517748,43.729823,-77.34,43.309348,21864.91147,20191127_082443,KTYX,20191127,132443,20191127,3,-0.565,-0.188333333,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-3,KTYX20191127_123233_V06,21,0.06,36.27,459.431244,45.443901,-77.3,43.026781,22721.95053,20191127_073233,KTYX,20191127,123233,20191127,1,0.06,0.06,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-7,KTYX20191127_130221_V06,51,0.058,257.85,523.300781,46.909508,-75.94,42.750562,23454.75388,20191127_080221,KTYX,20191127,130221,20191127,1,0.058,0.058,FALSE,FALSE,non-roost,non-roost,,
KTYX20191127-11,KTYX20191127_132443_V06,73,0.084,543.02,519.05365,30.345066,-74.2,42.76023,15172.53304,20191127_082443,KTYX,20191127,132443,20191127,1,0.084,0.084,FALSE,FALSE,non-roost,non-roost,,
KTYX20191128-1,KTYX20191128_114405_V06,-28,0.695,305.65,133.589111,28.992203,-75.64,44.504649,14496.10138,20191128_064405,KTYX,20191128,114405,20191128,1,0.695,0.695,FALSE,FALSE,non-roost,non-roost,,
KTYX20191128-17,KTYX20191128_123003_V06,18,0.067,374.41,210.977203,64.530075,-75.21,44.155489,32265.03754,20191128_073003,KTYX,20191128,123003,20191128,1,0.067,0.067,FALSE,FALSE,non-roost,non-roost,,
KTYX20191128-18,KTYX20191128_123003_V06,18,0.054,252.43,512.322998,42.222733,-75.97,42.799892,21111.36627,20191128_073003,KTYX,20191128,123003,20191128,1,0.054,0.054,FALSE,FALSE,non-roost,non-roost,,
KTYX20191201-1,KTYX20191201_114806_V06,-28,0.083,39.81,470.40918,49.953094,-77.27,42.977693,24976.54724,20191201_064806,KTYX,20191201,114806,20191201,1,0.083,0.083,FALSE,FALSE,non-roost,non-roost,,
KTYX20191202-2,KTYX20191202_120558_V06,-12,0.131,31.88,492.100128,39.976387,-77.32,42.879397,19988.19351,20191202_070558,KTYX,20191202,120558,20191202,2,0.211,0.1055,FALSE,FALSE,non-roost,non-roost,,
KTYX20191202-2,KTYX20191202_121055_V06,-7,0.08,31.73,491.150711,46.336815,-77.32,42.883656,23168.40745,20191202_071055,KTYX,20191202,121055,20191202,2,0.211,0.1055,FALSE,FALSE,non-roost,non-roost,,
KTYX20191202-3,KTYX20191202_121055_V06,-7,0.054,53.48,351.154968,24.001883,-77.2,43.515427,12000.94128,20191202_071055,KTYX,20191202,121055,20191202,1,0.054,0.054,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-5,KTYX20191204_123543_V06,16,0.079,37.06,224.600464,39.681873,-77.32,44.083382,19840.93666,20191204_073543,KTYX,20191204,123543,20191204,5,1.163,0.2326,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-5,KTYX20191204_124023_V06,21,0.21,37.46,224.718364,45.553697,-77.32,44.082888,22776.84838,20191204_074023,KTYX,20191204,124023,20191204,5,1.163,0.2326,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-5,KTYX20191204_124503_V06,26,0.25,39.35,227.465067,44.387477,-77.31,44.0707,22193.73865,20191204_074503,KTYX,20191204,124503,20191204,5,1.163,0.2326,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-5,KTYX20191204_124943_V06,30,0.304,42.76,224.566762,41.316652,-77.29,44.084038,20658.32618,20191204_074943,KTYX,20191204,124943,20191204,5,1.163,0.2326,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-5,KTYX20191204_125424_V06,35,0.32,41.7,227.837022,44.862693,-77.29,44.069233,22431.34665,20191204_075424,KTYX,20191204,125424,20191204,5,1.163,0.2326,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-8,KTYX20191204_124023_V06,21,0.131,115.79,280.062439,27.617102,-76.83,43.839818,13808.55084,20191204_074023,KTYX,20191204,124023,20191204,2,0.234,0.117,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-8,KTYX20191204_124503_V06,26,0.103,117.96,279.990276,33.828067,-76.81,43.840277,16914.03343,20191204_074503,KTYX,20191204,124503,20191204,2,0.234,0.117,FALSE,FALSE,non-roost,non-roost,,
KTYX20191204-6,KTYX20191204_123543_V06,16,0.068,67.14,363.269775,13.477016,-77.12,43.462016,6738.508224,20191204_073543,KTYX,20191204,123543,20191204,1,0.068,0.068,FALSE,FALSE,non-roost,non-roost,,
