track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
5255,KEWX20171017_005527_V06,-1384,0.985,360.76,139.381545,17.481412,-97.71,30.427695,8740.706005,20171016_195527
5242,KEWX20171016_234133_V06,1421,0.920,133.01,352.356934,11.055462,-98.89,29.464642,5527.730942,20171016_184133
5242,KEWX20171016_235047_V06,1430,0.807,134.82,350.655976,13.482134,-98.88,29.472375,6741.067202,20171016_185047
5242,KEWX20171017_000002_V06,-1439,0.534,129.72,349.221466,6.568867,-98.91,29.478674,3284.433365,20171016_190002
5254,KEWX20171017_003658_V06,-1403,0.730,236.97,315.506073,11.229759,-98.35,29.633267,5614.879608,20171016_193658
5254,KEWX20171017_004613_V06,-1393,0.785,236.65,316.253506,17.658322,-98.36,29.629891,8829.160817,20171016_194613
5258,KEWX20171017_004613_V06,-1393,0.978,250.44,125.669769,12.541470,-98.29,30.489663,6270.734787,20171016_194613
5258,KEWX20171017_005527_V06,-1384,0.990,247.97,129.075948,20.498089,-98.30,30.474275,10249.044707,20171016_195527
5259,KEWX20171017_004613_V06,-1393,0.607,351.79,187.701660,11.267670,-97.76,30.209862,5633.834839,20171016_194613
5259,KEWX20171017_005527_V06,-1384,0.217,353.77,190.447428,26.502273,-97.75,30.197456,13251.136503,20171016_195527
5262,KEWX20171017_004613_V06,-1393,0.381,145.28,222.454620,15.810150,-98.83,30.050955,7905.075073,20171016_194613
5262,KEWX20171017_005527_V06,-1384,0.963,144.54,225.874690,17.301055,-98.83,30.035507,8650.527309,20171016_195527
5264,KEWX20171017_004613_V06,-1393,0.268,287.98,417.860474,29.013702,-98.09,29.171941,14506.851196,20171016_194613
5264,KEWX20171017_005527_V06,-1384,0.134,300.01,427.645851,35.999324,-98.03,29.127813,17999.661951,20171016_195527
5265,KEWX20171017_004613_V06,-1393,0.208,283.34,244.572968,7.741959,-98.11,29.953592,3870.979309,20171016_194613
5265,KEWX20171017_005527_V06,-1384,0.422,284.50,248.118631,16.299685,-98.11,29.937603,8149.842438,20171016_195527
5247,KEWX20171017_000002_V06,-1439,0.290,127.85,356.163391,7.121912,-98.92,29.447297,3560.956001,20171016_190002
5250,KEWX20171017_000916_V06,-1430,0.864,330.84,276.588379,28.067474,-97.87,29.809116,14033.737183,20171016_190916
5255,KEWX20171018_002749_V06,-1411,0.961,237.61,302.963593,7.393715,-98.35,29.689850,3696.857452,20171017_192749
5255,KEWX20171018_003703_V06,-1401,0.966,237.95,302.208161,11.886196,-98.35,29.693262,5943.098025,20171017_193703
5255,KEWX20171018_004618_V06,-1392,0.811,237.42,301.424975,15.596456,-98.35,29.696788,7798.228140,20171017_194618
5255,KEWX20171018_005534_V06,-1383,0.282,233.66,301.881160,16.379964,-98.37,29.694681,8189.982189,20171017_195534
5258,KEWX20171018_003703_V06,-1401,0.943,255.13,106.233887,11.073536,-98.26,30.577367,5536.767960,20171017_193703
5258,KEWX20171018_004618_V06,-1392,0.988,254.27,106.213524,19.041884,-98.27,30.577451,9520.942165,20171017_194618
5258,KEWX20171018_005534_V06,-1383,0.994,254.08,102.518158,27.008546,-98.27,30.594115,13504.272790,20171017_195534
5259,KEWX20171018_003703_V06,-1401,0.889,155.05,200.223755,7.361687,-98.78,30.151519,3680.843353,20171017_193703
5259,KEWX20171018_004618_V06,-1392,0.975,151.00,201.869832,19.256030,-98.80,30.143974,9628.015227,20171017_194618
5259,KEWX20171018_005534_V06,-1383,0.979,152.93,201.231939,27.901545,-98.79,30.146909,13950.772679,20171017_195534
5262,KEWX20171018_003703_V06,-1401,0.559,287.53,231.299500,6.051987,-98.09,30.013475,3025.993347,20171017_193703
5262,KEWX20171018_004618_V06,-1392,0.813,286.76,231.481511,9.385856,-98.10,30.012652,4692.927977,20171017_194618
5262,KEWX20171018_005534_V06,-1383,0.123,286.65,231.033754,10.918853,-98.10,30.014671,5459.426354,20171017_195534
5266,KEWX20171018_004618_V06,-1392,0.978,403.74,334.686035,8.030029,-97.49,29.546068,4015.014648,20171017_194618
5266,KEWX20171018_005534_V06,-1383,0.976,402.67,335.101692,12.095660,-97.50,29.544216,6047.829765,20171017_195534
5267,KEWX20171018_004618_V06,-1392,0.813,343.21,146.683838,37.293808,-97.80,30.394947,18646.903992,20171017_194618
5267,KEWX20171018_005534_V06,-1383,0.727,346.88,147.088484,42.243572,-97.78,30.393088,21121.785994,20171017_195534
5270,KEWX20171018_004618_V06,-1392,0.447,198.25,357.856110,29.218868,-98.55,29.441595,14609.434128,20171017_194618
5270,KEWX20171018_005534_V06,-1383,0.247,189.44,347.989778,49.593401,-98.60,29.485912,24796.700620,20171017_195534
5254,KEWX20171018_000919_V06,-1429,0.129,412.37,360.640900,6.201378,-97.45,29.428806,3100.688934,20171017_190919
5266,KEWX20171019_002926_V06,-1408,0.928,261.89,99.326874,14.481506,-98.23,30.608576,7240.753174,20171018_192926
5266,KEWX20171019_003840_V06,-1399,0.985,263.78,94.543305,20.224713,-98.22,30.630164,10112.356462,20171018_193840
5266,KEWX20171019_004753_V06,-1390,0.987,269.33,88.757895,21.940850,-98.19,30.656295,10970.425192,20171018_194753
5266,KEWX20171019_005707_V06,-1380,0.978,274.41,84.563721,28.744764,-98.16,30.675240,14372.381944,20171018_195707
5269,KEWX20171019_002926_V06,-1408,0.262,289.35,228.380737,5.914673,-98.08,30.026644,2957.336426,20171018_192926
5269,KEWX20171019_003840_V06,-1399,0.370,287.59,226.260869,11.685546,-98.09,30.036201,5842.773007,20171018_193840
5269,KEWX20171019_004753_V06,-1390,0.937,286.04,223.089369,11.343355,-98.10,30.050502,5671.677259,20171018_194753
5274,KEWX20171019_003840_V06,-1399,0.975,149.52,196.904053,15.535912,-98.81,30.166326,7767.955780,20171018_193840
5274,KEWX20171019_004753_V06,-1390,0.967,149.94,190.491550,24.689883,-98.81,30.195260,12344.941467,20171018_194753
5274,KEWX20171019_005707_V06,-1380,0.845,150.76,184.172567,33.047802,-98.80,30.223784,16523.901188,20171018_195707
5275,KEWX20171019_003840_V06,-1399,0.554,315.78,157.727814,10.481796,-97.95,30.345301,5240.898132,20171018_193840
5275,KEWX20171019_004753_V06,-1390,0.520,312.44,155.728660,16.283051,-97.96,30.354327,8141.525745,20171018_194753
5275,KEWX20171019_005707_V06,-1380,0.470,309.55,150.932906,15.688363,-97.98,30.375964,7844.181684,20171018_195707
5277,KEWX20171019_003840_V06,-1399,0.498,353.49,143.801575,31.754456,-97.75,30.407845,15877.227783,20171018_193840
5277,KEWX20171019_004753_V06,-1390,0.915,355.77,145.322906,32.219808,-97.74,30.400958,16109.903798,20171018_194753
5277,KEWX20171019_005707_V06,-1380,0.172,358.31,128.443237,32.333446,-97.72,30.477058,16166.722980,20171018_195707
5279,KEWX20171019_003840_V06,-1399,0.438,399.18,328.334412,11.414413,-97.52,29.574812,5707.206726,20171018_193840
5279,KEWX20171019_004753_V06,-1390,0.989,397.89,327.299516,15.165261,-97.52,29.579505,7582.630596,20171018_194753
5279,KEWX20171019_005707_V06,-1380,0.988,394.65,319.450896,24.592694,-97.54,29.614971,12296.346816,20171018_195707
5285,KEWX20171019_003840_V06,-1399,0.161,295.22,434.726837,6.161972,-98.05,29.095867,3080.986023,20171018_193840
5285,KEWX20171019_004753_V06,-1390,0.925,291.79,431.615034,9.642509,-98.07,29.109900,4821.254496,20171018_194753
5285,KEWX20171019_005707_V06,-1380,0.611,290.60,431.730533,11.024086,-98.08,29.109377,5512.042919,20171018_195707
5263,KEWX20171019_002011_V06,-1417,0.921,238.36,301.493866,10.507271,-98.35,29.696489,5253.635406,20171018_192011
5263,KEWX20171019_002926_V06,-1408,0.922,236.70,299.323427,15.162761,-98.36,29.706258,7581.380414,20171018_192926
5268,KEWX20171019_002926_V06,-1408,0.327,321.40,260.628387,6.355469,-97.92,29.881155,3177.734375,20171018_192926
5268,KEWX20171019_003840_V06,-1399,0.265,327.49,243.671425,12.933519,-97.89,29.957610,6466.759391,20171018_193840
5286,KEWX20171019_003840_V06,-1399,0.157,183.94,313.780304,6.735649,-98.63,29.640095,3367.824554,20171018_193840
5286,KEWX20171019_004753_V06,-1390,0.580,174.02,299.067277,14.196071,-98.68,29.706218,7098.035440,20171018_194753
5292,KEWX20171019_004753_V06,-1390,0.579,259.37,414.934784,6.773293,-98.24,29.184988,3386.646271,20171018_194753
5292,KEWX20171019_005707_V06,-1380,0.153,262.40,414.380658,13.904587,-98.22,29.187512,6952.293689,20171018_195707
5294,KEWX20171019_004753_V06,-1390,0.245,204.50,459.730011,10.076073,-98.52,28.982170,5038.036346,20171018_194753
5294,KEWX20171019_005707_V06,-1380,0.638,205.80,456.798381,15.879403,-98.51,28.995420,7939.701293,20171018_195707
5262,KEWX20171018_235226_V06,-6,0.109,288.20,422.059814,3.249825,-98.09,29.152998,1624.912262,20171018_185226
5276,KEWX20171019_003840_V06,-1399,0.519,202.51,349.224396,28.758713,-98.53,29.480616,14379.356384,20171018_193840
5282,KEWX20171019_003840_V06,-1399,0.288,406.58,352.413086,19.327843,-97.48,29.466046,9663.921356,20171018_193840
5288,KEWX20171019_003840_V06,-1399,0.118,175.16,291.674103,6.494675,-98.67,29.739594,3247.337341,20171018_193840
5297,KEWX20171019_004753_V06,-1390,0.128,429.84,305.529419,15.059174,-97.36,29.676970,7529.586792,20171018_194753
5333,KEWX20171020_002317_V06,-1413,0.358,143.02,200.836853,12.523125,-98.84,30.148385,6261.562347,20171019_192317
5333,KEWX20171020_002620_V06,-1410,0.897,142.68,200.246990,15.604677,-98.84,30.151034,7802.338485,20171019_192620
5333,KEWX20171020_002925_V06,-1407,0.943,140.31,197.891236,16.213352,-98.86,30.161582,8106.675855,20171019_192925
5333,KEWX20171020_003229_V06,-1404,0.960,138.38,194.683252,18.385265,-98.87,30.175988,9192.632396,20171019_193229
5333,KEWX20171020_003533_V06,-1401,0.976,138.76,192.368283,19.703081,-98.87,30.186441,9851.540256,20171019_193533
5333,KEWX20171020_003836_V06,-1398,0.962,135.02,191.035538,25.689830,-98.88,30.192328,12844.915041,20171019_193836
5333,KEWX20171020_004141_V06,-1395,0.930,135.69,191.829001,28.464278,-98.88,30.188772,14232.139171,20171019_194141
5333,KEWX20171020_004444_V06,-1392,0.902,133.89,189.456996,31.774438,-98.89,30.199409,15887.218885,20171019_194444
5333,KEWX20171020_004747_V06,-1389,-1.000,132.48,187.698698,35.067140,-98.90,30.207292,17533.570152,20171019_194747
5333,KEWX20171020_005051_V06,-1386,0.181,126.59,188.887834,43.206186,-98.93,30.201724,21603.092754,20171019_195051
5350,KEWX20171020_002925_V06,-1407,0.104,246.54,96.677521,16.069756,-98.31,30.620380,8034.877777,20171019_192925
5350,KEWX20171020_003229_V06,-1404,0.892,246.31,96.481672,18.204739,-98.31,30.621261,9102.369298,20171019_193229
5350,KEWX20171020_003533_V06,-1401,0.966,245.61,94.794384,19.546255,-98.31,30.628863,9773.127692,20171019_193533
5350,KEWX20171020_003836_V06,-1398,0.981,246.21,93.606287,20.455173,-98.31,30.634228,10227.586511,20171019_193836
5350,KEWX20171020_004141_V06,-1395,0.980,245.70,91.058265,23.819421,-98.31,30.645714,11909.710519,20171019_194141
5350,KEWX20171020_004444_V06,-1392,0.990,246.39,86.032906,27.442326,-98.31,30.668386,13721.163035,20171019_194444
5350,KEWX20171020_004747_V06,-1389,0.981,246.77,85.100622,28.113009,-98.31,30.672595,14056.504499,20171019_194747
5350,KEWX20171020_005051_V06,-1386,0.956,248.07,86.022277,29.189477,-98.30,30.668452,14594.738719,20171019_195051
5350,KEWX20171020_005355_V06,-1383,0.881,247.26,82.485186,32.685147,-98.30,30.684396,16342.573596,20171019_195355
5323,KEWX20171020_001405_V06,-1422,0.514,236.66,303.198212,3.424278,-98.36,29.688780,1712.139130,20171019_191405
5323,KEWX20171020_001709_V06,-1419,0.909,234.02,302.603026,5.954882,-98.37,29.691430,2977.441028,20171019_191709
5323,KEWX20171020_002013_V06,-1416,0.955,229.52,303.050452,8.060956,-98.39,29.689350,4030.477824,20171019_192013
5323,KEWX20171020_002317_V06,-1413,0.959,230.21,302.575230,11.040045,-98.39,29.691503,5520.022405,20171019_192317
5323,KEWX20171020_002620_V06,-1410,0.957,227.59,301.578658,12.512328,-98.40,29.695961,6256.164057,20171019_192620
5323,KEWX20171020_002925_V06,-1407,0.857,225.63,299.403952,15.525716,-98.41,29.705741,7762.857884,20171019_192925
5323,KEWX20171020_003229_V06,-1404,0.119,227.29,300.422406,18.149272,-98.40,29.701172,9074.635920,20171019_193229
5323,KEWX20171020_003533_V06,-1401,0.171,224.21,298.576897,20.355810,-98.42,29.709450,10177.905158,20171019_193533
5340,KEWX20171020_002925_V06,-1407,0.699,286.10,233.093872,3.767838,-98.10,30.005377,1883.918762,20171019_192925
5340,KEWX20171020_003229_V06,-1404,0.776,285.27,233.001384,6.698938,-98.10,30.005792,3349.469099,20171019_193229
5340,KEWX20171020_003533_V06,-1401,0.333,284.42,233.143893,8.418205,-98.11,30.005147,4209.102681,20171019_193533
5340,KEWX20171020_003836_V06,-1398,0.829,278.00,230.787590,8.324866,-98.14,30.015750,4162.433029,20171019_193836
5340,KEWX20171020_004141_V06,-1395,0.927,276.20,230.474918,8.208686,-98.15,30.017152,4104.343043,20171019_194141
5340,KEWX20171020_004444_V06,-1392,0.748,275.63,229.909132,8.176297,-98.15,30.019701,4088.148377,20171019_194444
5340,KEWX20171020_004747_V06,-1389,0.422,275.50,229.293139,8.490447,-98.16,30.022479,4245.223362,20171019_194747
5340,KEWX20171020_005051_V06,-1386,0.786,275.12,228.194721,8.745227,-98.16,30.027432,4372.613623,20171019_195051
5354,KEWX20171020_003229_V06,-1404,0.394,295.41,437.949768,3.281914,-98.05,29.081328,1640.956879,20171019_193229
5354,KEWX20171020_003533_V06,-1401,0.165,295.24,437.294075,7.336944,-98.05,29.084286,3668.471913,20171019_193533
5354,KEWX20171020_003836_V06,-1398,0.960,290.86,434.604639,7.501035,-98.08,29.096412,3750.517712,20171019_193836
5354,KEWX20171020_004141_V06,-1395,0.970,288.27,433.429934,9.975811,-98.09,29.101706,4987.905599,20171019_194141
5354,KEWX20171020_004444_V06,-1392,0.984,285.95,432.601173,10.590107,-98.10,29.105439,5295.053540,20171019_194444
5354,KEWX20171020_004747_V06,-1389,0.979,282.31,432.135216,12.437324,-98.12,29.107529,6218.661957,20171019_194747
5354,KEWX20171020_005051_V06,-1386,0.975,280.63,431.302967,12.958366,-98.13,29.111278,6479.182769,20171019_195051
5354,KEWX20171020_005355_V06,-1383,0.963,278.39,427.942073,15.844195,-98.14,29.126430,7922.097653,20171019_195355
5360,KEWX20171020_003229_V06,-1404,0.154,405.54,328.592987,3.911743,-97.48,29.573515,1955.871582,20171019_193229
5360,KEWX20171020_003533_V06,-1401,0.210,404.53,328.653237,8.027551,-97.49,29.573264,4013.775311,20171019_193533
5360,KEWX20171020_003836_V06,-1398,0.975,395.40,328.812999,8.514262,-97.54,29.572727,4257.130871,20171019_193836
5360,KEWX20171020_004141_V06,-1395,0.981,393.66,327.066028,11.291753,-97.54,29.580640,5645.876747,20171019_194141
5360,KEWX20171020_004444_V06,-1392,0.985,392.82,325.646121,13.949549,-97.55,29.587061,6974.774262,20171019_194444
5360,KEWX20171020_004747_V06,-1389,0.988,390.05,325.475472,14.842805,-97.56,29.587881,7421.402420,20171019_194747
5360,KEWX20171020_005051_V06,-1386,0.989,389.24,322.256049,16.993865,-97.57,29.602418,8496.932553,20171019_195051
5360,KEWX20171020_005355_V06,-1383,0.973,387.91,322.113598,18.518545,-97.57,29.603084,9259.272673,20171019_195355
5371,KEWX20171020_003533_V06,-1401,0.197,306.62,159.720551,7.467972,-97.99,30.336334,3733.985901,20171019_193533
5371,KEWX20171020_003836_V06,-1398,0.136,306.43,159.616455,11.519755,-97.99,30.336804,5759.877282,20171019_193836
5371,KEWX20171020_004141_V06,-1395,0.837,303.84,159.620931,11.816286,-98.01,30.336786,5908.142785,20171019_194141
5371,KEWX20171020_004444_V06,-1392,0.923,302.41,159.441388,11.218418,-98.02,30.337597,5609.208776,20171019_194444
5371,KEWX20171020_004747_V06,-1389,0.884,301.52,159.819193,11.717586,-98.02,30.335893,5858.792933,20171019_194747
5371,KEWX20171020_005051_V06,-1386,0.673,300.62,158.653243,13.508040,-98.02,30.341152,6754.020213,20171019_195051
5371,KEWX20171020_005355_V06,-1383,0.757,297.79,157.655677,15.369897,-98.04,30.345651,7684.948737,20171019_195355
5292,KEWX20171019_234325_V06,-14,0.295,399.30,296.396484,3.327515,-97.51,29.718870,1663.757324,20171019_184325
5292,KEWX20171019_234628_V06,-11,0.402,399.07,296.065490,7.219514,-97.52,29.720368,3609.757130,20171019_184628
5292,KEWX20171019_234931_V06,-8,0.132,398.98,291.991483,9.633560,-97.52,29.738746,4816.779793,20171019_184931
5292,KEWX20171019_235236_V06,-5,0.263,392.80,287.434769,10.787494,-97.55,29.759419,5393.747048,20171019_185236
5292,KEWX20171019_235540_V06,-2,0.623,388.08,287.963445,10.713231,-97.57,29.757120,5356.615543,20171019_185540
5292,KEWX20171019_235844_V06,1,0.138,386.92,291.172644,11.218153,-97.58,29.742666,5609.076500,20171019_185844
5292,KEWX20171020_000148_V06,-1435,0.482,383.21,286.925781,3.557236,-97.60,29.761885,1778.617859,20171019_190148
5319,KEWX20171020_001100_V06,-1425,0.424,263.55,110.474335,11.383533,-98.22,30.558312,5691.766739,20171019_191100
5319,KEWX20171020_001405_V06,-1422,0.127,263.70,110.277579,15.533949,-98.22,30.559201,7766.974317,20171019_191405
5319,KEWX20171020_001709_V06,-1419,0.256,266.61,107.137013,17.807544,-98.20,30.573386,8903.772195,20171019_191709
5319,KEWX20171020_002013_V06,-1416,0.149,270.18,104.465577,18.451212,-98.18,30.585457,9225.605778,20171019_192013
5319,KEWX20171020_002317_V06,-1413,-1.000,273.13,101.969936,20.032450,-98.17,30.596730,10016.224856,20171019_192317
5319,KEWX20171020_002620_V06,-1410,-1.000,276.08,99.474295,21.613688,-98.15,30.608001,10806.843933,20171019_192620
5319,KEWX20171020_002925_V06,-1407,0.517,277.62,103.798610,24.824818,-98.14,30.588505,12412.409023,20171019_192925
5319,KEWX20171020_003229_V06,-1404,0.240,270.67,98.147461,19.176552,-98.18,30.613956,9588.275909,20171019_193229
5319,KEWX20171020_003533_V06,-1401,0.314,271.26,96.981189,22.850312,-98.18,30.619219,11425.156107,20171019_193533
5378,KEWX20171020_004141_V06,-1395,0.668,363.29,111.838867,9.025375,-97.70,30.551884,4512.687683,20171019_194141
5378,KEWX20171020_004444_V06,-1392,0.742,364.12,112.084660,12.546886,-97.69,30.550764,6273.442783,20171019_194444
5378,KEWX20171020_004747_V06,-1389,0.920,362.47,111.073977,12.673607,-97.70,30.555344,6336.803263,20171019_194747
5378,KEWX20171020_005051_V06,-1386,0.885,362.40,108.962640,15.552857,-97.70,30.564867,7776.428554,20171019_195051
5378,KEWX20171020_005355_V06,-1383,0.900,361.34,105.510983,16.708995,-97.71,30.580448,8354.497613,20171019_195355
5282,KEWX20171019_233718_V06,-20,0.424,358.46,356.781982,7.565460,-97.73,29.447136,3782.730103,20171019_183718
5282,KEWX20171019_234021_V06,-17,0.219,359.79,356.005338,11.613075,-97.72,29.450623,5806.537529,20171019_184021
5282,KEWX20171019_234325_V06,-14,-1.000,360.59,355.539352,15.949644,-97.72,29.452716,7974.821985,20171019_184325
5282,KEWX20171019_234628_V06,-11,-1.000,361.38,355.073366,20.286213,-97.71,29.454808,10143.106441,20171019_184628
5282,KEWX20171019_234931_V06,-8,-1.000,362.18,354.607379,24.622782,-97.71,29.456900,12311.390897,20171019_184931
5282,KEWX20171019_235236_V06,-5,0.403,363.05,366.839807,24.018067,-97.70,29.401710,12009.033259,20171019_185236
5282,KEWX20171019_235540_V06,-2,0.361,364.31,373.436886,27.629985,-97.70,29.371936,13814.992682,20171019_185540
5362,KEWX20171020_003533_V06,-1401,0.578,170.04,291.579895,7.081909,-98.70,29.739887,3540.954590,20171019_193533
5362,KEWX20171020_003836_V06,-1398,0.580,169.89,291.433662,10.742349,-98.70,29.740543,5371.174671,20171019_193836
5362,KEWX20171020_004141_V06,-1395,0.317,169.20,292.728773,13.515080,-98.70,29.734683,6757.539819,20171019_194141
5362,KEWX20171020_004444_V06,-1392,0.236,162.14,287.517518,20.073214,-98.74,29.757997,10036.607166,20171019_194444
5383,KEWX20171020_004141_V06,-1395,0.217,328.91,229.812408,6.404175,-97.88,30.020113,3202.087402,20171019_194141
5383,KEWX20171020_004444_V06,-1392,0.447,328.64,229.494745,10.177693,-97.88,30.021547,5088.846355,20171019_194444
5383,KEWX20171020_004747_V06,-1389,0.123,327.54,228.624730,13.219169,-97.89,30.025478,6609.584384,20171019_194747
5383,KEWX20171020_005051_V06,-1386,0.152,325.94,226.531470,13.690115,-97.89,30.034928,6845.057486,20171019_195051
5353,KEWX20171020_003229_V06,-1404,0.449,181.04,312.414185,10.672050,-98.64,29.646189,5336.025238,20171019_193229
