track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2760-2766-2768,KBUF20161116_122106_V06,12,0.441,260.60,262.000000,13.300000,-78.97,43.125700,6650.000000
2777-2784,KBUF20161117_115543_V06,-15,0.664,257.40,238.200000,23.700000,-79.12,43.139711,11850.000000
2777-2784,KBUF20161117_120532_V06,-5,0.673,263.32,252.195110,29.793725,-79.03,43.113331,14896.862266
2777-2784,KBUF20161117_120906_V06,-1,0.704,269.41,259.998402,32.109374,-78.98,43.086004,16054.687117
2779,KBUF20161117_115543_V06,-15,0.095,251.40,349.400000,9.300000,-78.43,43.166942,4650.000000
2782,KBUF20161117_120532_V06,-5,0.474,243.60,348.400000,9.100000,-78.44,43.202062,4550.000000
2782,KBUF20161117_120906_V06,-1,0.492,242.60,348.200000,17.220000,-78.44,43.206566,8610.000000
2782,KBUF20161117_121229_V06,2,0.291,241.84,349.977501,23.276758,-78.43,43.209960,11638.379183
2782,KBUF20161117_121553_V06,5,0.020,240.77,352.011010,26.120118,-78.42,43.214731,13060.059097
2785,KBUF20161117_121917_V06,9,-0.018,419.30,251.550000,8.750000,-79.03,42.411261,4375.000000
2786,KBUF20161118_115516_V06,-16,0.658,243.35,356.250000,12.550000,-78.39,43.203052,6275.000000
2786,KBUF20161118_115849_V06,-13,0.628,240.46,355.843949,20.052866,-78.39,43.216067,10026.433121
2786,KBUF20161118_120218_V06,-9,0.559,239.15,356.508538,27.380758,-78.39,43.221930,13690.379009
2787-2792,KBUF20161118_115516_V06,-16,0.358,244.95,237.300000,12.000000,-79.12,43.195725,6000.000000
2787-2792,KBUF20161118_115849_V06,-13,0.431,244.39,239.448997,16.919484,-79.11,43.198283,8459.742120
2787-2792,KBUF20161118_120557_V06,-6,0.737,260.20,261.300000,23.100000,-78.97,43.127492,11550.000000
2794,KBUF20161118_120557_V06,-6,0.533,403.10,270.000000,27.700000,-78.92,42.484414,13850.000000
2796-2800,KBUF20161118_120936_V06,-2,0.751,248.25,267.400000,25.000000,-78.94,43.181346,12500.000000
2796-2800,KBUF20161118_121315_V06,2,0.704,246.48,274.123944,30.501408,-78.90,43.189359,15250.704225
2797-2799,KBUF20161118_120936_V06,-2,0.729,301.80,171.300000,32.200000,-79.53,42.937793,16100.000000
2797-2799,KBUF20161118_121315_V06,2,0.728,294.48,173.787261,38.901274,-79.51,42.970849,19450.636943
2797-2799,KBUF20161118_121655_V06,5,0.666,286.20,179.350000,35.750000,-79.48,43.008331,17875.000000
2796-2800,KBUF20161118_121655_V06,5,0.020,231.45,290.150000,24.350000,-78.80,43.257114,12175.000000
2806-2819,KBUF20161119_115505_V06,-17,0.566,236.40,354.100000,11.200000,-78.40,43.234370,5600.000000
2806-2819,KBUF20161119_115828_V06,-14,0.000,236.40,354.100000,19.300000,-78.40,43.234370,9650.000000
2806-2819,KBUF20161119_120150_V06,-11,0.668,235.64,354.144834,22.782066,-78.40,43.237799,11391.033138
2806-2819,KBUF20161119_120513_V06,-7,0.642,234.45,354.514118,24.122939,-78.40,43.243123,12061.469338
2810,KBUF20161119_115828_V06,-14,0.282,420.05,254.500000,16.000000,-79.01,42.407930,8000.000000
2813-2828,KBUF20161119_120150_V06,-11,0.531,254.05,261.650000,10.050000,-78.97,43.155175,5025.000000
2813-2828,KBUF20161119_120513_V06,-7,0.085,254.89,262.919231,18.528236,-78.96,43.151429,9264.118199
2813-2828,KBUF20161119_120834_V06,-4,0.503,259.91,261.903209,21.821167,-78.97,43.128818,10910.583639
2813-2828,KBUF20161119_121158_V06,-1,0.396,260.06,264.634660,27.875651,-78.95,43.128143,13937.825469
2814,KBUF20161119_120150_V06,-11,0.539,409.95,257.950000,27.650000,-78.99,42.453440,13825.000000
2814,KBUF20161119_120513_V06,-7,0.583,405.29,257.980641,35.171448,-78.99,42.474404,17585.724234
2816,KBUF20161119_120150_V06,-11,0.081,303.05,177.200000,24.000000,-79.49,42.932411,12000.000000
2816,KBUF20161119_120513_V06,-7,0.091,299.35,179.861290,33.868548,-79.47,42.949185,16934.274194
2816,KBUF20161119_120834_V06,-4,0.000,297.33,181.312903,41.460484,-79.46,42.958334,20730.241935
2816,KBUF20161119_121158_V06,-1,-0.293,296.59,180.516568,48.557699,-79.47,42.961614,24278.849741
2806-2819,KBUF20161119_120834_V06,-4,0.551,235.65,363.600000,25.500000,-78.35,43.237561,12750.000000
2806-2819,KBUF20161119_121158_V06,-1,0.459,235.74,366.603432,32.621739,-78.33,43.237110,16310.869565
2813-2828,KBUF20161119_122205_V06,10,-0.151,260.75,258.500000,16.500000,-78.99,43.124980,8250.000000
2813-2828,KBUF20161119_122528_V06,13,-0.301,261.73,258.748521,24.582249,-78.99,43.120589,12291.124260
2813-2828,KBUF20161119_122850_V06,16,-0.098,263.34,260.938004,25.932087,-78.98,43.113352,12966.043647
2813-2828,KBUF20161119_123213_V06,20,-0.421,270.25,261.724295,29.016188,-78.97,43.082255,14508.094008
2813-2828,KBUF20161119_123535_V06,23,0.000,274.40,262.583742,31.595489,-78.97,43.063598,15797.744546
2813-2828,KBUF20161119_123859_V06,26,0.000,278.55,263.443188,34.174790,-78.96,43.044940,17087.395084
2813-2828,KBUF20161119_124220_V06,30,-0.370,276.48,256.132810,32.161311,-79.01,43.054135,16080.655565
2813-2828,KBUF20161119_124543_V06,33,-0.379,278.01,254.576988,31.122554,-79.02,43.047229,15561.277048
2845-2846,KBUF20161121_114723_V06,-28,0.395,261.90,254.250000,16.250000,-79.02,43.119743,8125.000000
2845-2846,KBUF20161121_115101_V06,-24,0.432,262.00,257.567460,21.587415,-79.00,43.119342,10793.707483
2845-2846,KBUF20161121_115424_V06,-21,-0.034,261.00,254.650000,15.850000,-79.02,43.123799,7925.000000
2845-2846,KBUF20161121_115748_V06,-18,0.029,260.67,254.503261,21.390217,-79.02,43.125265,10695.108696
2845-2846,KBUF20161121_120111_V06,-14,-0.294,255.57,250.438434,26.103229,-79.04,43.148169,13051.614385
2847,KBUF20161121_120434_V06,-11,-0.124,261.50,254.900000,16.200000,-79.01,43.121553,8100.000000
2848-2853-2851,KBUF20161121_120757_V06,-8,0.395,260.30,253.800000,12.900000,-79.02,43.126937,6450.000000
2848-2853-2851,KBUF20161121_121135_V06,-4,0.291,260.61,255.831614,19.472047,-79.01,43.125567,9736.023295
2848-2853-2851,KBUF20161121_121513_V06,0,0.087,267.55,274.600000,9.400000,-78.89,43.094552,4700.000000
2852,KBUF20161121_121513_V06,0,-0.071,266.90,261.550000,10.650000,-78.97,43.097341,5325.000000
2852,KBUF20161121_121851_V06,3,-0.045,265.73,259.570646,17.066876,-78.99,43.102587,8533.438061
2852,KBUF20161121_122231_V06,7,-0.084,261.78,254.687559,18.833182,-79.02,43.120291,9416.591018
2852,KBUF20161121_122609_V06,11,-0.275,267.12,258.268156,23.684653,-78.99,43.096287,11842.326595
2852,KBUF20161121_122947_V06,14,0.000,269.02,259.059033,26.938732,-78.99,43.087749,13469.366232
2852,KBUF20161121_123324_V06,18,-0.291,272.13,255.525418,27.698820,-79.01,43.073728,13849.410047
2848-2853-2851,KBUF20161121_121851_V06,3,0.291,263.10,285.700000,11.800000,-78.82,43.114653,5900.000000
2860,KBUF20161122_114714_V06,-29,0.016,261.70,253.750000,12.150000,-79.02,43.120635,6075.000000
2860,KBUF20161122_115704_V06,-19,-0.007,261.08,253.371920,20.761543,-79.02,43.123414,10380.771725
2861,KBUF20161122_120654_V06,-10,0.393,245.55,354.500000,11.800000,-78.40,43.193183,5900.000000
2863,KBUF20161122_120654_V06,-10,-0.106,260.65,245.600000,8.600000,-79.07,43.125226,4300.000000
2863,KBUF20161122_121643_V06,0,-0.091,260.29,250.768956,16.380220,-79.04,43.126952,8190.109890
2863,KBUF20161122_122632_V06,10,-0.238,268.99,262.885696,25.521198,-78.96,43.087931,12760.598966
2863,KBUF20161122_123004_V06,14,-0.411,270.08,268.090521,30.269582,-78.93,43.083099,15134.791076
2867-2879,KBUF20161123_114813_V06,-29,0.203,252.85,230.100000,9.800000,-79.17,43.160013,4900.000000
2867-2879,KBUF20161123_115802_V06,-19,0.002,254.36,232.544175,33.519660,-79.15,43.153266,16759.830097
2869,KBUF20161123_120752_V06,-10,0.747,241.40,348.900000,12.700000,-78.44,43.211956,6350.000000
2869,KBUF20161123_121742_V06,0,0.754,241.26,347.165455,22.740000,-78.45,43.212634,11370.000000
2869,KBUF20161123_122116_V06,4,0.667,243.40,352.963954,23.627278,-78.41,43.202906,11813.639008
2869,KBUF20161123_122444_V06,7,0.494,240.95,358.755030,23.430462,-78.38,43.213816,11715.231161
2870,KBUF20161123_120752_V06,-10,0.713,416.05,277.150000,16.950000,-78.88,42.426185,8475.000000
2870,KBUF20161123_121742_V06,0,0.726,416.00,282.497321,28.949107,-78.84,42.426433,14474.553571
2870,KBUF20161123_122116_V06,4,0.570,410.17,283.538447,32.166094,-78.84,42.452710,16083.046982
2871-2879,KBUF20161123_120752_V06,-10,0.484,258.05,240.250000,22.450000,-79.10,43.136827,11225.000000
2871-2879,KBUF20161123_121742_V06,0,0.435,259.72,256.392536,30.285709,-79.00,43.129586,15142.854464
2867-2879,KBUF20161123_122116_V06,4,0.164,262.90,270.150000,26.250000,-78.92,43.115440,13125.000000
2889-2890,KBUF20161125_121835_V06,-2,0.054,263.80,262.700000,22.800000,-78.97,43.111307,11400.000000
2889-2890,KBUF20161125_122225_V06,2,-0.044,259.50,276.300000,9.400000,-78.88,43.130796,4700.000000
2899-2901,KBUF20161126_120353_V06,-18,0.040,363.95,313.950000,29.750000,-78.65,42.660746,14875.000000
2899-2901,KBUF20161126_120731_V06,-14,-0.029,365.20,314.950000,24.750000,-78.65,42.655115,12375.000000
2904-2907,KBUF20161126_122201_V06,1,0.402,262.25,265.900000,12.100000,-78.95,43.118321,6050.000000
2904-2907,KBUF20161126_122538_V06,4,0.110,259.25,275.250000,16.650000,-78.89,43.131913,8325.000000
2919,KBUF20161127_115344_V06,-29,0.220,260.25,253.000000,23.500000,-79.03,43.127150,11750.000000
2919,KBUF20161127_115721_V06,-25,-0.199,262.18,253.262655,32.020153,-79.02,43.118453,16010.076409
2926,KBUF20161127_120059_V06,-22,0.375,266.35,363.350000,12.250000,-78.35,43.099399,6125.000000
2926,KBUF20161127_120437_V06,-18,0.163,268.04,363.044444,20.272222,-78.35,43.091780,10136.111111
2926,KBUF20161127_120800_V06,-14,0.342,263.70,358.176394,25.811328,-78.38,43.111422,12905.663842
2929-2944,KBUF20161127_120800_V06,-14,0.511,259.75,243.850000,12.350000,-79.08,43.129245,6175.000000
2929-2944,KBUF20161127_121138_V06,-11,0.000,259.75,243.850000,20.450000,-79.08,43.129245,10225.000000
2929-2944,KBUF20161127_121515_V06,-7,0.755,257.99,251.870339,25.033051,-79.03,43.137285,12516.525424
2929-2944,KBUF20161127_121853_V06,-4,0.770,253.52,245.599486,23.111841,-79.07,43.157308,11555.920694
2929-2944,KBUF20161127_122232_V06,0,0.740,253.85,244.037950,23.459918,-79.08,43.155814,11729.959009
2934,KBUF20161127_121138_V06,-11,-0.080,412.40,236.550000,9.450000,-79.12,42.442047,4725.000000
2934,KBUF20161127_121515_V06,-7,0.007,409.91,233.473372,16.962644,-79.14,42.453174,8481.321839
2934,KBUF20161127_121853_V06,-4,0.000,408.56,231.795211,23.269540,-79.15,42.459242,11634.770115
2934,KBUF20161127_122232_V06,0,-0.205,414.40,235.786239,29.116955,-79.13,42.433011,14558.477410
2934,KBUF20161127_122609_V06,4,-0.324,420.61,234.177567,32.357322,-79.14,42.405021,16178.661143
2936,KBUF20161127_121515_V06,-7,0.854,241.75,355.800000,12.800000,-78.39,43.210261,6400.000000
2936,KBUF20161127_121853_V06,-4,0.000,241.75,355.800000,20.900000,-78.39,43.210261,10450.000000
2936,KBUF20161127_122232_V06,0,0.867,244.82,362.965738,23.266852,-78.35,43.196300,11633.426184
2936,KBUF20161127_122609_V06,4,0.815,249.26,364.917784,25.984254,-78.34,43.176288,12992.126964
2939,KBUF20161127_121515_V06,-7,0.288,298.40,309.050000,32.050000,-78.68,42.955798,16025.000000
2929-2944,KBUF20161127_121853_V06,-4,0.217,263.30,271.850000,24.950000,-78.91,43.113656,12475.000000
2965,KBUF20161128_121348_V06,-10,0.583,234.30,347.050000,10.550000,-78.45,43.243939,5275.000000
2965,KBUF20161128_122338_V06,0,0.108,233.68,344.063706,24.770812,-78.47,43.246768,12385.406091
2965,KBUF20161128_122710_V06,4,0.608,231.73,341.378756,34.284732,-78.48,43.255580,17142.366216
2965,KBUF20161128_123050_V06,7,0.542,233.24,334.143489,37.042273,-78.53,43.248894,18521.136352
2966,KBUF20161128_121348_V06,-10,0.625,404.70,290.050000,24.650000,-78.80,42.477342,12325.000000
2967,KBUF20161128_121348_V06,-10,0.601,246.65,235.500000,13.100000,-79.13,43.188036,6550.000000
2970,KBUF20161128_121348_V06,-10,0.042,263.15,262.200000,24.300000,-78.97,43.114226,12150.000000
2970,KBUF20161128_122338_V06,0,0.036,254.48,244.720530,37.190066,-79.08,43.152977,18595.033113
2972,KBUF20161128_123802_V06,15,0.357,261.65,252.600000,16.800000,-79.03,43.120843,8400.000000
2974,KBUF20161129_120033_V06,-24,0.180,270.40,253.550000,23.650000,-79.02,43.081477,11825.000000
2974,KBUF20161129_120409_V06,-20,0.021,270.91,255.158021,33.069664,-79.01,43.079195,16534.831824
2975,KBUF20161129_120746_V06,-17,0.455,250.75,357.050000,19.550000,-78.39,43.169733,9775.000000
2975,KBUF20161129_121123_V06,-13,0.547,246.23,356.006897,26.209195,-78.39,43.190096,13104.597701
2977,KBUF20161129_121501_V06,-9,0.492,227.75,357.600000,16.900000,-78.38,43.273234,8450.000000
2977,KBUF20161129_121838_V06,-6,0.000,227.75,357.600000,25.000000,-78.38,43.273234,12500.000000
2977,KBUF20161129_122215_V06,-2,0.422,220.38,351.713733,27.457592,-78.42,43.306502,13728.796128
2977,KBUF20161129_122547_V06,1,0.287,222.27,348.579460,27.316670,-78.44,43.298064,13658.335212
2979,KBUF20161129_121501_V06,-9,0.127,412.00,264.800000,31.900000,-78.95,42.444299,15950.000000
2979,KBUF20161129_121838_V06,-6,0.129,411.68,265.375868,38.080439,-78.95,42.445725,19040.219378
2982,KBUF20161129_121838_V06,-6,-0.042,259.95,266.950000,8.750000,-78.94,43.128684,4375.000000
2984,KBUF20161129_122215_V06,-2,-0.109,247.75,266.600000,13.200000,-78.94,43.183587,6600.000000
2984,KBUF20161129_122547_V06,1,0.000,247.75,266.600000,21.300000,-78.94,43.183587,10650.000000
2984,KBUF20161129_122920_V06,5,-0.240,249.44,265.110638,26.887234,-78.95,43.175953,13443.617021
2990,KBUF20161130_120054_V06,-25,0.155,266.25,259.000000,8.800000,-78.99,43.100233,4400.000000
2994-3001,KBUF20161130_120832_V06,-17,0.280,253.65,349.900000,9.600000,-78.43,43.156807,4800.000000
2994-3001,KBUF20161130_121208_V06,-13,0.031,253.17,350.829412,19.141176,-78.42,43.158963,9570.588235
2994-3001,KBUF20161130_121543_V06,-10,0.358,252.38,350.176535,26.073256,-78.43,43.162519,13036.628056
2995,KBUF20161130_120832_V06,-17,0.021,241.10,236.350000,34.850000,-79.13,43.213032,17425.000000
2995,KBUF20161130_121208_V06,-13,-0.178,239.23,235.995556,43.291111,-79.13,43.221440,21645.555556
2997-3003-3006,KBUF20161130_121920_V06,-6,0.253,258.90,260.250000,12.750000,-78.98,43.133329,6375.000000
2997-3003-3006,KBUF20161130_122256_V06,-3,0.276,257.07,261.883987,18.758497,-78.97,43.141586,9379.248366
2994-3001,KBUF20161130_122256_V06,-3,0.256,227.40,350.950000,10.550000,-78.42,43.274929,5275.000000
2994-3001,KBUF20161130_122631_V06,1,0.110,227.25,352.569444,18.019444,-78.41,43.275589,9009.722222
2997-3003-3006,KBUF20161130_122631_V06,1,0.713,246.80,268.100000,28.700000,-78.93,43.187879,14350.000000
2997-3003-3006,KBUF20161130_123007_V06,5,0.074,241.70,279.250000,28.350000,-78.86,43.210929,14175.000000
3008,KBUF20161130_123720_V06,12,0.168,212.40,381.150000,12.050000,-78.24,43.341776,6025.000000
3024-3030,KBUF20161201_122640_V06,0,-0.257,260.30,267.450000,9.750000,-78.94,43.127114,4875.000000
3024-3030,KBUF20161201_123032_V06,4,-0.441,259.23,269.223855,19.258969,-78.93,43.131951,9629.484733
3024-3030,KBUF20161201_123449_V06,8,0.000,258.45,270.513931,29.120038,-78.92,43.135468,14560.019084
3024-3030,KBUF20161201_123908_V06,13,-0.503,267.48,264.848596,34.502729,-78.95,43.094780,17251.364616
3024-3030,KBUF20161201_124340_V06,17,-0.480,267.98,271.180279,34.743124,-78.91,43.092567,17371.562147
3024-3030,KBUF20161201_124811_V06,22,-0.138,265.54,276.345316,32.479331,-78.88,43.103599,16239.665712
3027,KBUF20161201_123032_V06,4,-0.138,359.80,294.850000,29.550000,-78.77,42.679452,14775.000000
3027,KBUF20161201_123449_V06,8,-0.248,359.76,294.937500,37.837500,-78.77,42.679621,18918.750000
3024-3030,KBUF20161201_125230_V06,26,0.541,254.55,268.000000,26.500000,-78.93,43.152998,13250.000000
3034,KBUF20161202_120220_V06,-25,0.011,261.50,355.350000,24.250000,-78.40,43.121383,12125.000000
3034,KBUF20161202_120558_V06,-22,-0.137,260.64,355.736598,30.958247,-78.39,43.125248,15479.123711
3039,KBUF20161202_120936_V06,-18,0.772,242.50,354.850000,12.350000,-78.40,43.206903,6175.000000
3039,KBUF20161202_121314_V06,-14,0.927,242.43,356.627778,15.964815,-78.39,43.207204,7982.407407
3039,KBUF20161202_121651_V06,-11,0.935,238.16,358.830568,23.431721,-78.37,43.226364,11715.860735
3039,KBUF20161202_122028_V06,-7,0.904,238.58,366.882930,24.367592,-78.33,43.224292,12183.795812
3039,KBUF20161202_122406_V06,-3,0.872,247.83,365.241717,26.975682,-78.34,43.182695,13487.840904
3039,KBUF20161202_122743_V06,0,0.857,243.60,364.098727,25.541185,-78.34,43.201778,12770.592665
3046-3052,KBUF20161202_122028_V06,-7,0.382,260.35,275.250000,9.250000,-78.89,43.126962,4625.000000
3046-3052,KBUF20161202_122406_V06,-3,0.421,256.94,279.526404,14.933146,-78.86,43.142347,7466.573034
3047,KBUF20161202_122028_V06,-7,0.125,254.30,268.100000,9.300000,-78.93,43.154125,4650.000000
3046-3052,KBUF20161202_122743_V06,0,0.567,256.30,291.050000,25.450000,-78.79,43.145278,12725.000000
3068,KBUF20161203_121819_V06,-10,0.425,261.10,245.650000,23.050000,-79.07,43.123202,11525.000000
3068,KBUF20161203_122151_V06,-7,0.202,260.01,245.074847,29.401534,-79.07,43.128109,14700.766871
3068,KBUF20161203_122523_V06,-3,0.248,260.13,251.725945,32.582783,-79.03,43.127690,16291.391360
3070-3076,KBUF20161203_121819_V06,-10,0.448,244.20,349.900000,12.100000,-78.43,43.199338,6050.000000
3070-3076,KBUF20161203_122151_V06,-7,0.525,243.77,352.232776,16.412375,-78.42,43.201218,8206.187291
3070-3076,KBUF20161203_122523_V06,-3,0.126,244.70,357.150000,12.650000,-78.39,43.196959,6325.000000
3070-3076,KBUF20161203_122850_V06,0,-0.075,244.65,357.983333,20.004386,-78.38,43.197190,10002.192982
3070-3076,KBUF20161203_123218_V06,4,-0.254,241.40,356.806935,26.033568,-78.39,43.211827,13016.784081
3079,KBUF20161203_122850_V06,0,0.183,260.50,292.050000,23.850000,-78.79,43.126378,11925.000000
3080,KBUF20161203_123552_V06,7,-0.083,246.05,356.800000,12.600000,-78.39,43.190890,6300.000000
3081,KBUF20161203_123924_V06,11,-0.369,262.45,253.650000,15.850000,-79.02,43.117258,7925.000000
3081,KBUF20161203_124256_V06,14,-0.567,263.38,253.858978,23.833901,-79.02,43.113081,11916.950464
3081,KBUF20161203_124629_V06,18,-0.635,269.79,256.819835,28.138283,-79.00,43.084291,14069.141592
3083,KBUF20161204_120729_V06,-22,0.477,262.60,350.900000,12.500000,-78.42,43.116510,6250.000000
3086,KBUF20161204_121720_V06,-12,1.032,243.55,346.700000,17.600000,-78.45,43.202314,8800.000000
3086,KBUF20161204_122710_V06,-2,1.043,245.37,350.348372,27.935814,-78.43,43.194046,13967.906977
3086,KBUF20161204_123044_V06,1,1.042,247.79,351.787707,29.068041,-78.42,43.183138,14534.020636
3086,KBUF20161204_123413_V06,5,1.033,250.46,345.553176,35.653272,-78.46,43.171245,17826.635940
3086,KBUF20161204_123742_V06,8,0.906,251.15,349.395477,37.255906,-78.43,43.168087,18627.952806
3087-3101,KBUF20161204_121720_V06,-12,0.745,417.20,278.650000,12.650000,-78.87,42.421020,6325.000000
3087-3101,KBUF20161204_122710_V06,-2,0.782,413.89,276.167906,25.584803,-78.88,42.435898,12792.401286
3087-3101,KBUF20161204_123044_V06,1,0.777,418.28,282.795025,30.916472,-78.84,42.416171,15458.236116
3087-3101,KBUF20161204_123413_V06,5,0.724,420.05,281.463228,34.977754,-78.85,42.408212,17488.876814
3087-3101,KBUF20161204_123742_V06,8,0.000,421.62,281.187125,38.257504,-78.85,42.401125,19128.752015
3087-3101,KBUF20161204_124111_V06,12,0.327,423.70,278.913879,38.196839,-78.86,42.391748,19098.419605
3090,KBUF20161204_121720_V06,-12,0.315,251.75,244.850000,23.050000,-79.08,43.165268,11525.000000
3090,KBUF20161204_122710_V06,-2,0.433,271.15,246.062712,39.854237,-79.07,43.077963,19927.118644
3090,KBUF20161204_123044_V06,1,0.000,276.64,246.405932,45.068644,-79.07,43.053253,22534.322034
3090,KBUF20161204_123413_V06,5,0.183,279.87,254.272941,51.568812,-79.02,43.038854,25784.405887
3091-3098,KBUF20161204_121720_V06,-12,0.080,427.20,251.250000,24.150000,-79.03,42.375697,12075.000000
3087-3101,KBUF20161204_124440_V06,15,-0.038,422.85,294.100000,62.100000,-78.77,42.395656,31050.000000
3087-3101,KBUF20161204_124808_V06,19,-0.314,424.56,293.029204,70.423107,-78.78,42.387962,35211.553589
3104,KBUF20161205_121616_V06,-14,0.663,242.75,354.850000,12.250000,-78.40,43.205778,6125.000000
3104,KBUF20161205_121943_V06,-11,0.830,242.15,356.694758,16.025403,-78.39,43.208466,8012.701613
3104,KBUF20161205_122311_V06,-7,0.854,240.75,363.005218,21.351958,-78.35,43.214637,10675.979222
3104,KBUF20161205_122643_V06,-4,0.838,241.72,363.943009,22.782734,-78.34,43.210238,11391.366963
3104,KBUF20161205_123015_V06,0,0.826,239.17,359.388136,22.579514,-78.37,43.221808,11289.757203
3104,KBUF20161205_123348_V06,3,0.575,240.94,359.054083,27.150184,-78.37,43.213852,13575.091822
3115-3123-3125-3134,KBUF20161206_120817_V06,-23,-0.016,261.50,253.100000,12.300000,-79.03,43.121526,6150.000000
