track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2389,KCLE20091120_120852_V03,-14,0.290,286.10,356.950000,9.850000,-81.52,41.475133,4925.000000
2389,KCLE20091120_121411_V03,-8,0.350,288.36,359.073980,21.870555,-81.51,41.464915,10935.277325
2389,KCLE20091120_121928_V03,-3,0.118,288.66,360.226775,28.612701,-81.50,41.463555,14306.350671
2387-2391,KCLE20091120_121411_V03,-8,-0.180,466.10,345.550000,30.650000,-81.59,40.664913,15325.000000
2387-2391,KCLE20091120_121928_V03,-3,-0.500,466.59,345.890521,40.606062,-81.59,40.662693,20303.030919
2393,KCLE20091120_124040_V03,18,-0.109,81.25,449.600000,34.400000,-80.95,42.394232,17200.000000
2394,KCLE20091120_124557_V03,23,0.294,322.95,242.000000,23.100000,-82.21,41.309217,11550.000000
2394,KCLE20091120_125115_V03,29,0.021,321.64,244.655172,34.552874,-82.19,41.315150,17276.436782
2398,KCLE20091122_120151_V03,-23,0.087,292.20,357.400000,17.100000,-81.52,41.447663,8550.000000
2398,KCLE20091122_121100_V03,-13,0.305,294.16,357.627468,26.130043,-81.52,41.438852,13065.021459
2398,KCLE20091122_122009_V03,-4,-0.029,288.01,356.287246,29.783769,-81.52,41.466554,14891.884618
2399,KCLE20091122_122009_V03,-4,0.440,380.80,354.100000,12.300000,-81.54,41.048836,6150.000000
2399,KCLE20091122_122918_V03,5,0.395,380.20,353.800258,18.240827,-81.54,41.051540,9120.413437
2401,KCLE20091122_123826_V03,14,0.200,421.15,341.050000,8.650000,-81.62,40.867359,4325.000000
2401,KCLE20091122_124736_V03,23,0.321,434.01,345.707662,20.942633,-81.59,40.809387,10471.316306
2401,KCLE20091122_125645_V03,32,0.241,446.09,338.093749,20.023775,-81.63,40.755088,10011.887728
2401,KCLE20091122_130554_V03,41,-0.129,454.63,323.862042,30.230238,-81.72,40.716790,15115.118970
2404,KCLE20091122_124736_V03,23,-0.060,333.10,103.900000,23.500000,-83.03,41.258085,11750.000000
2404,KCLE20091122_125645_V03,32,0.084,344.29,102.818738,28.919503,-83.04,41.207661,14459.751434
2404,KCLE20091122_130554_V03,41,-0.249,352.63,102.145955,33.884343,-83.04,41.170042,16942.171272
2404,KCLE20091122_131502_V03,51,-0.350,356.01,88.334574,54.982263,-83.12,41.153959,27491.131722
2405,KCLE20091123_120109_V03,-24,0.127,292.60,356.800000,15.200000,-81.52,41.445873,7600.000000
2405,KCLE20091123_121018_V03,-15,0.101,288.68,359.336878,28.755575,-81.50,41.463462,14377.787307
2405,KCLE20091123_121927_V03,-6,-0.260,295.66,363.764240,28.725728,-81.48,41.431945,14362.864167
2406,KCLE20091123_121927_V03,-6,0.644,374.60,324.100000,29.200000,-81.72,41.077112,14600.000000
2406,KCLE20091123_122836_V03,3,0.658,371.43,306.374520,46.770475,-81.82,41.091453,23385.237614
2407,KCLE20091123_123745_V03,12,-0.093,539.95,155.100000,21.500000,-82.71,40.329517,10750.000000
2407,KCLE20091123_124654_V03,21,-0.382,541.51,153.713255,36.482047,-82.72,40.322445,18241.023490
2407,KCLE20091123_125603_V03,31,-0.061,521.93,138.692211,49.710532,-82.81,40.409890,24855.266073
2407,KCLE20091123_130512_V03,40,-0.237,513.59,129.659606,54.255716,-82.86,40.446974,27127.858189
2407,KCLE20091123_131422_V03,49,-0.300,508.38,129.949124,54.521709,-82.86,40.470442,27260.854484
2409,KCLE20091124_121103_V03,-15,-0.254,286.75,356.700000,10.700000,-81.52,41.472211,5350.000000
2409,KCLE20091124_122012_V03,-6,-0.589,288.57,358.225891,25.142261,-81.51,41.464006,12571.130290
2409,KCLE20091124_122938_V03,3,-0.531,290.12,353.340439,29.648927,-81.54,41.457099,14824.463348
2409,KCLE20091124_123458_V03,8,-0.545,287.85,347.773676,31.384872,-81.57,41.467405,15692.435841
2412,KCLE20091125_120532_V03,-22,0.115,344.35,28.700000,27.200000,-83.48,41.202005,13600.000000
2413,KCLE20091125_121050_V03,-17,-0.205,346.40,43.300000,43.300000,-83.39,41.193970,21650.000000
2413,KCLE20091125_121608_V03,-11,-0.491,346.21,44.643488,55.661462,-83.38,41.194940,27830.731150
2415,KCLE20091125_122643_V03,-1,-0.074,412.70,237.500000,36.900000,-82.23,40.905062,18450.000000
2416,KCLE20091125_123201_V03,5,0.337,398.20,245.150000,32.350000,-82.19,40.970484,16175.000000
2416,KCLE20091125_123718_V03,10,0.349,396.85,250.714754,37.540984,-82.15,40.976637,18770.491803
2416,KCLE20091125_124235_V03,15,0.000,395.77,255.202459,44.340164,-82.13,40.981591,22170.081967
2416,KCLE20091125_124753_V03,20,0.000,394.68,259.690164,51.139344,-82.10,40.986540,25569.672131
2416,KCLE20091125_125311_V03,26,0.322,396.06,248.990068,53.930119,-82.16,40.980182,26965.059499
2417,KCLE20091125_123201_V03,5,-0.179,319.80,60.400000,60.400000,-83.29,41.315016,30200.000000
2417,KCLE20091125_123718_V03,10,-0.370,318.31,62.419871,68.699908,-83.28,41.321871,34349.953789
2419,KCLE20091126_120044_V03,-28,0.360,91.50,204.650000,15.950000,-82.44,42.350206,7975.000000
2419,KCLE20091126_120951_V03,-19,0.392,85.14,209.848375,21.743786,-82.41,42.378999,10871.892925
2419,KCLE20091126_121858_V03,-10,0.381,70.46,217.387477,21.408698,-82.36,42.445248,10704.349040
2419,KCLE20091126_122820_V03,0,0.231,67.86,197.204023,45.254058,-82.48,42.456371,22627.029015
2419,KCLE20091126_123340_V03,5,0.021,68.33,197.921591,49.936208,-82.48,42.454275,24968.103873
2419,KCLE20091126_123858_V03,10,0.066,60.88,201.052556,50.094303,-82.46,42.487915,25047.151740
2422,KCLE20091126_120951_V03,-19,0.133,137.40,468.000000,35.000000,-80.84,42.140580,17500.000000
2422,KCLE20091126_121858_V03,-10,-0.297,136.04,470.728050,46.205359,-80.83,42.146574,23102.679590
2423,KCLE20091126_120951_V03,-19,0.127,64.10,154.000000,25.000000,-82.75,42.471591,12500.000000
2423,KCLE20091126_121858_V03,-10,-0.214,57.01,163.325181,36.980254,-82.69,42.503932,18490.126812
2424,KCLE20091126_121858_V03,-10,0.179,108.80,367.350000,27.150000,-81.45,42.273058,13575.000000
2427,KCLE20091126_123340_V03,5,-0.186,172.10,292.700000,32.600000,-81.90,41.988828,16300.000000
2427,KCLE20091126_123858_V03,10,-0.453,170.57,293.797696,43.256570,-81.90,41.995736,21628.284983
2428,KCLE20091126_123340_V03,5,-0.004,379.00,413.350000,24.350000,-81.19,41.055410,12175.000000
2430,KCLE20091126_124435_V03,16,0.179,92.10,293.150000,12.850000,-81.90,42.348941,6425.000000
2430,KCLE20091126_125342_V03,25,0.191,84.54,299.918426,18.111328,-81.86,42.382978,9055.664240
2430,KCLE20091126_130249_V03,34,-0.187,73.87,314.643263,30.437055,-81.77,42.430967,15218.527488
2431,KCLE20091126_124435_V03,16,-0.041,378.45,526.100000,31.300000,-80.52,41.051984,15650.000000
2431,KCLE20091126_125342_V03,25,-0.347,372.50,531.540693,43.569172,-80.48,41.078391,21784.586025
2433,KCLE20091126_125342_V03,25,0.111,158.40,323.450000,19.850000,-81.72,42.050420,9925.000000
2433,KCLE20091126_130249_V03,34,0.204,148.60,330.242235,33.200768,-81.68,42.094471,16600.383959
2438,KCLE20091127_122233_V03,-8,-0.222,467.85,211.200000,48.800000,-82.38,40.656145,24400.000000
2438,KCLE20091127_122751_V03,-3,-0.340,468.09,212.822798,57.795597,-82.38,40.655096,28897.798434
2441,KCLE20091127_124901_V03,19,-0.100,563.15,330.050000,25.350000,-81.68,40.228101,12675.000000
2442,KCLE20091127_125418_V03,24,-0.303,560.90,346.050000,23.950000,-81.59,40.238048,11975.000000
2442,KCLE20091127_125935_V03,29,0.000,560.90,346.050000,37.450000,-81.59,40.238048,18725.000000
2442,KCLE20091127_130452_V03,34,-0.582,563.84,340.835354,45.362879,-81.62,40.224867,22681.439394
2442,KCLE20091127_131009_V03,40,-0.658,564.20,336.363135,56.598432,-81.65,40.223323,28299.215872
2442,KCLE20091127_131526_V03,45,-0.657,565.91,336.581521,57.278315,-81.65,40.215608,28639.157671
2442,KCLE20091127_132043_V03,50,-0.640,565.38,335.067723,59.590377,-81.65,40.218008,29795.188526
2445,KCLE20091128_120805_V03,-23,0.160,285.45,364.150000,8.850000,-81.48,41.477923,4425.000000
2446,KCLE20091128_120805_V03,-23,-0.151,292.15,357.050000,9.250000,-81.52,41.447894,4625.000000
2446,KCLE20091128_121813_V03,-13,-0.080,291.06,361.250991,26.947806,-81.49,41.452714,13473.903043
2446,KCLE20091128_122723_V03,-4,-0.418,286.78,361.013913,31.941124,-81.49,41.471995,15970.562246
2447,KCLE20091128_122723_V03,-4,0.499,410.80,355.250000,12.150000,-81.53,40.913748,6075.000000
2447,KCLE20091128_123632_V03,5,0.545,421.63,360.992000,21.747000,-81.50,40.864878,10873.500000
2447,KCLE20091128_124542_V03,14,0.553,435.65,364.399132,24.645442,-81.48,40.801695,12322.721152
2447,KCLE20091128_125452_V03,23,0.203,435.00,377.113972,44.735455,-81.40,40.804326,22367.727568
2451,KCLE20091129_120804_V03,-24,-0.095,290.70,361.800000,13.400000,-81.49,41.454334,6700.000000
2451,KCLE20091129_121713_V03,-15,-0.501,290.89,363.645455,26.507438,-81.48,41.453435,13253.719008
2451,KCLE20091129_122623_V03,-6,-0.403,288.18,360.847290,27.636264,-81.50,41.465688,13818.132230
2452,KCLE20091130_120708_V03,-26,0.069,460.75,252.300000,22.100000,-82.14,40.688971,11050.000000
2452,KCLE20091130_121242_V03,-21,-0.139,458.14,254.795897,32.627179,-82.13,40.700745,16313.589744
2453,KCLE20091130_120708_V03,-26,-0.159,292.15,356.050000,11.950000,-81.52,41.447912,5975.000000
2453,KCLE20091130_121242_V03,-21,-0.392,292.60,357.657074,21.650097,-81.52,41.445855,10825.048450
2453,KCLE20091130_122148_V03,-12,-0.524,293.89,359.827814,29.394159,-81.50,41.440007,14697.079536
2454,KCLE20091130_120708_V03,-26,0.037,431.25,313.850000,30.850000,-81.78,40.822113,15425.000000
2456,KCLE20091130_121242_V03,-21,0.317,438.25,316.200000,26.200000,-81.76,40.790585,13100.000000
2456,KCLE20091130_122148_V03,-12,0.161,441.72,316.442629,33.481275,-81.76,40.774978,16740.637450
2456,KCLE20091130_123054_V03,-3,-0.052,436.19,309.983697,45.478714,-81.80,40.799893,22739.356975
2459,KCLE20091130_124059_V03,7,0.025,490.65,250.750000,25.550000,-82.15,40.554321,12775.000000
2459,KCLE20091130_125006_V03,17,0.110,501.22,245.879283,37.112305,-82.18,40.506665,18556.152648
2459,KCLE20091130_125913_V03,26,-0.301,518.00,230.438327,56.815083,-82.27,40.430792,28407.541569
2461,KCLE20091201_121924_V03,-15,0.202,289.60,362.250000,19.350000,-81.49,41.459278,9675.000000
2461,KCLE20091201_122442_V03,-10,0.130,286.86,363.684711,27.930992,-81.48,41.471591,13965.495868
2461,KCLE20091201_123000_V03,-4,-0.247,278.85,370.627862,30.311125,-81.44,41.507512,15155.562644
2464,KCLE20091202_121058_V03,-25,0.207,292.45,349.000000,8.600000,-81.57,41.446677,4300.000000
2464,KCLE20091202_122005_V03,-15,-0.037,292.18,353.001127,20.252394,-81.54,41.447823,10126.197183
2464,KCLE20091202_122913_V03,-6,0.217,287.47,356.733839,25.538183,-81.52,41.468986,12769.091343
2467,KCLE20091202_122913_V03,-6,-0.096,283.20,269.150000,11.350000,-82.04,41.488545,5675.000000
2470,KCLE20091203_122537_V03,-11,0.140,291.15,357.650000,18.550000,-81.52,41.452386,9275.000000
2471,KCLE20091203_124132_V03,5,-0.197,302.55,242.350000,12.150000,-82.20,41.401064,6075.000000
2471,KCLE20091203_124651_V03,10,-0.233,303.99,243.160458,21.719281,-82.20,41.394602,10859.640523
2471,KCLE20091203_125209_V03,16,-0.350,302.72,237.436074,26.031915,-82.23,41.400211,13015.957428
2471,KCLE20091203_125728_V03,21,-0.500,312.24,235.902175,26.241508,-82.24,41.357305,13120.753838
2471,KCLE20091203_130246_V03,26,-0.468,313.35,241.356359,26.248605,-82.21,41.352425,13124.302649
2471,KCLE20091203_130803_V03,32,0.000,316.81,244.676864,26.935873,-82.19,41.336920,13467.936311
2471,KCLE20091203_131321_V03,37,0.000,319.69,247.443951,27.508595,-82.17,41.323997,13754.297696
2471,KCLE20091203_131936_V03,43,-0.517,309.25,251.965735,24.894177,-82.15,41.371074,12447.088657
2478,KCLE20091205_122758_V03,-11,-0.236,292.75,364.150000,9.550000,-81.48,41.445059,4775.000000
2478,KCLE20091205_123724_V03,-1,-0.518,291.78,362.801399,24.142875,-81.48,41.449457,12071.437659
2481,KCLE20091205_125339_V03,15,0.025,276.80,132.300000,9.300000,-82.86,41.513125,4650.000000
2482,KCLE20091205_130248_V03,24,0.071,316.70,236.900000,8.700000,-82.24,41.337258,4350.000000
2482,KCLE20091205_131157_V03,33,-0.099,317.00,236.473828,18.814556,-82.24,41.335880,9407.277817
2482,KCLE20091205_132106_V03,43,-0.007,314.99,237.604199,20.357428,-82.23,41.344962,10178.714124
2482,KCLE20091205_133015_V03,52,-0.211,312.26,240.519996,19.900944,-82.22,41.357326,9950.472030
2482,KCLE20091205_133924_V03,61,0.000,309.68,243.167513,19.828616,-82.20,41.369001,9914.308030
2482,KCLE20091205_134834_V03,70,-0.224,311.33,240.359170,18.535612,-82.22,41.361516,9267.806117
2482,KCLE20091205_135743_V03,79,-0.038,314.01,240.755510,18.176170,-82.21,41.349446,9088.084802
2482,KCLE20091205_140652_V03,88,-0.190,314.77,238.990080,20.166274,-82.22,41.346005,10083.136772
2482,KCLE20091205_141602_V03,98,-0.289,313.06,243.104480,18.898691,-82.20,41.353766,9449.345394
2482,KCLE20091205_142511_V03,107,0.000,311.93,245.953166,18.219321,-82.18,41.358893,9109.660476
2482,KCLE20091205_143420_V03,116,-0.295,319.07,236.850783,25.677117,-82.24,41.326576,12838.558733
2482,KCLE20091205_152008_V03,162,0.000,335.96,218.667195,44.498990,-82.35,41.250119,22249.495068
2482,KCLE20091205_152917_V03,171,-0.316,321.93,219.480983,43.520278,-82.34,41.313345,21760.139097
2484,KCLE20091206_121850_V03,-21,0.088,292.85,361.800000,12.500000,-81.49,41.444655,6250.000000
2484,KCLE20091206_122800_V03,-11,0.136,290.22,362.022502,21.744332,-81.49,41.456471,10872.166247
2484,KCLE20091206_123710_V03,-2,-0.035,290.92,366.173375,20.997841,-81.46,41.453249,10498.920454
2484,KCLE20091206_124619_V03,7,0.000,291.45,370.092707,20.834060,-81.44,41.450796,10417.029923
2484,KCLE20091206_125529_V03,16,-0.335,288.20,358.224128,19.833096,-81.51,41.465659,9916.547785
2484,KCLE20091206_130438_V03,25,-0.334,287.18,356.757171,22.742149,-81.52,41.470284,11371.074316
2484,KCLE20091206_131348_V03,34,-0.316,287.56,360.965609,22.634170,-81.50,41.468474,11317.085064
2486,KCLE20091206_130438_V03,25,-0.267,228.00,365.800000,24.900000,-81.46,41.736517,12450.000000
2486,KCLE20091206_131348_V03,34,-0.530,229.30,370.865574,40.445902,-81.43,41.730541,20222.950820
2491,KCLE20091207_124926_V03,9,0.542,93.30,468.850000,42.650000,-80.84,42.339024,21325.000000
2492,KCLE20091207_125446_V03,14,-0.194,471.25,180.150000,27.250000,-82.57,40.639846,13625.000000
2492,KCLE20091207_130004_V03,20,-0.522,470.01,184.644465,38.676568,-82.54,40.645590,19338.284133
2494,KCLE20091208_122339_V03,-18,0.181,292.35,363.850000,8.650000,-81.48,41.446866,4325.000000
2494,KCLE20091208_123248_V03,-9,0.116,291.98,364.815841,18.685269,-81.47,41.448519,9342.634500
2494,KCLE20091208_124212_V03,1,-0.097,288.41,355.681596,25.370661,-81.53,41.464773,12685.330432
2494,KCLE20091208_124732_V03,6,0.186,284.74,356.328113,23.983426,-81.52,41.481286,11991.712992
2494,KCLE20091208_125252_V03,11,-0.196,287.51,356.431189,24.953097,-81.52,41.468796,12476.548523
2494,KCLE20091208_125829_V03,17,0.000,289.76,356.339732,26.003393,-81.52,41.458648,13001.696674
2494,KCLE20091208_130738_V03,26,-0.234,287.85,355.621790,25.864329,-81.53,41.467283,12932.164584
2494,KCLE20091208_131647_V03,35,0.000,287.99,355.129428,26.391221,-81.53,41.466651,13195.610306
2494,KCLE20091208_132556_V03,44,0.000,288.13,354.637066,26.918112,-81.53,41.466019,13459.056029
2494,KCLE20091208_133504_V03,54,0.000,288.29,354.089997,27.503547,-81.54,41.465317,13751.773499
2494,KCLE20091208_134413_V03,63,-0.256,290.49,356.382952,28.894710,-81.52,41.455391,14447.355005
2495,KCLE20091208_123248_V03,-9,-0.078,293.75,265.150000,20.750000,-82.07,41.441009,10375.000000
2497,KCLE20091208_125252_V03,11,0.101,301.60,243.800000,15.800000,-82.20,41.405366,7900.000000
2497,KCLE20091208_125829_V03,17,0.084,305.03,243.282394,27.834507,-82.20,41.389933,13917.253521
2498,KCLE20091209_121418_V03,-27,-0.034,335.25,551.350000,47.650000,-80.36,41.244579,23825.000000
2499-2500,KCLE20091209_122453_V03,-17,0.591,481.60,401.750000,54.050000,-81.26,40.593859,27025.000000
2503-2510,KCLE20091209_124604_V03,5,0.179,435.70,351.950000,24.250000,-81.55,40.801693,12125.000000
2503-2510,KCLE20091209_125121_V03,10,0.142,434.82,353.147241,36.039655,-81.55,40.805620,18019.827586
2505,KCLE20091209_125121_V03,10,0.037,562.00,220.900000,22.000000,-82.32,40.232468,11000.000000
2506,KCLE20091209_125639_V03,15,0.241,557.10,235.600000,33.400000,-82.24,40.254852,16700.000000
2507,KCLE20091209_130158_V03,20,0.067,546.90,248.500000,30.100000,-82.16,40.301008,15050.000000
2507,KCLE20091209_130716_V03,26,0.100,548.55,254.430131,46.116594,-82.13,40.293662,23058.296943
2507,KCLE20091209_131233_V03,31,-0.208,543.82,264.262279,51.499866,-82.07,40.315063,25749.932893
2507,KCLE20091209_131750_V03,36,-0.164,544.29,270.884991,49.953615,-82.03,40.313037,24976.807529
2508,KCLE20091209_130158_V03,20,-0.040,326.90,59.750000,57.450000,-83.29,41.283009,28725.000000
2509,KCLE20091209_130716_V03,26,-0.120,308.20,62.850000,52.650000,-83.28,41.367411,26325.000000
2509,KCLE20091209_131233_V03,31,-0.264,305.73,64.991141,63.729580,-83.26,41.378672,31864.789790
2503-2510,KCLE20091209_130716_V03,26,0.032,385.05,392.300000,27.500000,-81.31,41.028840,13750.000000
2503-2510,KCLE20091209_131233_V03,31,0.125,381.87,397.474579,37.012251,-81.28,41.043008,18506.125574
2511-2517-2518,KCLE20091210_123635_V03,-6,0.587,400.40,211.650000,35.050000,-82.38,40.959841,17525.000000
2511-2517-2518,KCLE20091210_124544_V03,3,0.600,400.95,231.955664,50.768945,-82.26,40.957843,25384.472656
2511-2517-2518,KCLE20091210_125454_V03,12,0.520,398.44,240.178608,60.610936,-82.22,40.969306,30305.467761
2512,KCLE20091210_123635_V03,-6,-0.136,498.35,150.200000,32.300000,-82.74,40.516599,16150.000000
2512,KCLE20091210_124544_V03,3,-0.458,504.10,158.781967,52.886885,-82.69,40.491073,26443.442623
2513,KCLE20091210_123635_V03,-6,0.046,166.20,408.050000,58.250000,-81.21,42.013557,29125.000000
2513,KCLE20091210_124544_V03,3,0.107,160.28,406.368841,63.777053,-81.22,42.040257,31888.526570
2515,KCLE20091210_125454_V03,12,0.214,155.95,399.100000,55.000000,-81.26,42.059987,27500.000000
2515,KCLE20091210_130403_V03,22,0.250,154.16,415.799175,61.324831,-81.16,42.067475,30662.415604
2515,KCLE20091210_131313_V03,31,0.135,145.31,409.946534,56.522202,-81.20,42.107514,28261.101156
2515,KCLE20091210_132238_V03,40,0.000,137.14,405.943758,52.786044,-81.22,42.144433,26393.022226
2515,KCLE20091210_132757_V03,45,0.000,132.60,403.719993,50.710401,-81.23,42.164941,25355.200598
2515,KCLE20091210_133318_V03,51,0.000,127.15,401.051475,48.219629,-81.25,42.189549,24109.814645
2515,KCLE20091210_133837_V03,56,0.000,122.61,398.827711,46.143986,-81.26,42.210054,23071.993017
2515,KCLE20091210_134358_V03,61,0.000,118.07,396.603946,44.068343,-81.27,42.230558,22034.171389
2515,KCLE20091210_134917_V03,67,0.000,112.63,393.935429,41.577571,-81.29,42.255160,20788.785436
2515,KCLE20091210_135436_V03,72,0.000,108.09,391.711664,39.501928,-81.30,42.275660,19750.963808
2515,KCLE20091210_135956_V03,77,0.000,103.55,389.487899,37.426284,-81.32,42.296158,18713.142180
2515,KCLE20091210_140516_V03,83,0.000,98.10,386.819382,34.935512,-81.33,42.320754,17467.756227
2515,KCLE20091210_141036_V03,88,0.000,93.56,384.595617,32.859869,-81.35,42.341249,16429.934599
2515,KCLE20091210_141610_V03,94,0.000,88.11,381.927100,30.369097,-81.36,42.365841,15184.548646
2515,KCLE20091210_142518_V03,103,-0.117,100.98,394.187442,27.699177,-81.29,42.307554,13849.588326
2515,KCLE20091210_143426_V03,112,0.054,108.32,405.728366,48.538157,-81.22,42.274183,24269.078454
2515,KCLE20091210_144333_V03,121,0.008,121.09,400.579049,53.329161,-81.25,42.216876,26664.580288
2515,KCLE20091210_145242_V03,130,0.158,126.60,396.030211,56.929687,-81.28,42.192186,28464.843597
2515,KCLE20091210_150149_V03,139,0.050,120.77,394.789697,55.046203,-81.29,42.218492,27523.101359
2515,KCLE20091210_151056_V03,148,0.000,116.60,393.156026,53.981465,-81.30,42.237305,26990.732367
2515,KCLE20091210_152004_V03,158,0.061,123.76,384.001676,52.750980,-81.35,42.205337,26375.490233
2515,KCLE20091210_152913_V03,167,-0.016,120.68,385.594323,52.952225,-81.34,42.219159,26476.112572
2515,KCLE20091210_153821_V03,176,-0.059,119.91,387.134061,51.699541,-81.33,42.222551,25849.770381
2511-2517-2518,KCLE20091210_130403_V03,22,-0.137,429.25,247.900000,22.600000,-82.17,40.830731,11300.000000
2511-2517-2518,KCLE20091210_131313_V03,31,-0.300,424.24,261.095091,40.877344,-82.09,40.853472,20438.672121
2521,KCLE20091211_130849_V03,25,-0.310,180.60,411.850000,26.150000,-81.19,41.948606,13075.000000
2521,KCLE20091211_131759_V03,34,-0.570,184.99,407.875255,39.414529,-81.21,41.928962,19707.264472
2521,KCLE20091211_132708_V03,44,0.000,189.54,403.763451,54.998524,-81.23,41.908635,27499.262202
