track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1756,KCLE19961018_114737,4,-0.096,375.14,291.490055,36.547801,-81.91,41.074746,18273.900376
1756,KCLE19961018_122456,41,0.000,307.49,271.246433,34.483917,-82.03,41.379212,17241.958295
1756,KCLE19961018_123048,47,0.000,296.52,267.963684,34.149233,-82.05,41.428572,17074.616335
1756,KCLE19961018_123639,53,0.000,285.55,264.680934,33.814549,-82.07,41.477927,16907.274376
1756,KCLE19961018_124231,59,0.000,274.58,261.398184,33.479865,-82.09,41.527279,16739.932417
1756,KCLE19961018_124822,65,0.000,263.61,258.115435,33.145181,-82.11,41.576626,16572.590458
1756,KCLE19961018_125414,71,0.000,252.64,254.832685,32.810497,-82.13,41.625970,16405.248499
1756,KCLE19961018_130005,77,0.000,241.67,251.549936,32.475813,-82.15,41.675310,16237.906540
1756,KCLE19961018_130557,82,0.000,232.52,248.814311,32.196910,-82.17,41.716424,16098.454907
1756,KCLE19961018_131149,88,0.000,221.55,245.531562,31.862226,-82.19,41.765756,15931.112948
1756,KCLE19961018_131740,94,0.000,210.58,242.248812,31.527542,-82.21,41.815085,15763.770989
1756,KCLE19961018_132332,100,0.000,199.61,238.966063,31.192858,-82.23,41.864410,15596.429030
1756,KCLE19961018_134107,118,0.000,166.70,229.117814,30.188806,-82.29,42.012361,15094.403153
1756,KCLE19961018_141617,153,-0.253,192.88,276.238396,55.645201,-82.00,41.895186,27822.600431
1757,KCLE19961018_114144,-2,0.199,571.20,299.950000,32.650000,-81.86,40.191990,16325.000000
1757,KCLE19961018_114737,4,-0.135,566.46,302.066279,41.813824,-81.85,40.213328,20906.912145
1758,KCLE19961019_111740,-27,0.042,246.35,304.900000,18.600000,-81.83,41.654583,9300.000000
1758,KCLE19961019_112332,-21,0.076,249.77,307.265685,25.592028,-81.82,41.639177,12796.013865
1758,KCLE19961019_112924,-15,-0.374,240.53,305.157852,30.608902,-81.83,41.680792,15304.450839
1758,KCLE19961019_114106,-3,-0.339,238.37,325.390818,44.488188,-81.71,41.690400,22244.093835
1758,KCLE19961019_114657,2,-0.198,244.03,328.625413,46.244322,-81.69,41.664925,23122.161042
1758,KCLE19961019_115249,8,0.000,247.22,334.329184,50.215687,-81.65,41.650482,25107.843522
1758,KCLE19961019_115840,14,0.000,250.42,340.032956,54.187052,-81.62,41.636029,27093.526002
1758,KCLE19961019_120432,20,-0.242,267.82,338.495036,55.699252,-81.63,41.557721,27849.626008
1758,KCLE19961019_121023,26,-0.309,277.29,340.444664,57.829202,-81.62,41.515065,28914.601116
1758,KCLE19961019_121615,32,-0.353,277.15,353.082166,56.205285,-81.54,41.515468,28102.642742
1759,KCLE19961019_111740,-27,-0.061,172.80,144.100000,62.900000,-82.80,41.981860,31450.000000
1764,KCLE19961020_111535,-30,0.280,92.00,255.750000,32.450000,-82.13,42.349088,16225.000000
1766,KCLE19961020_115044,5,0.426,250.05,451.850000,67.750000,-80.95,41.634329,33875.000000
1766,KCLE19961020_115636,11,0.479,256.48,442.647364,71.702883,-81.00,41.605785,35851.441516
1767,KCLE19961020_115636,11,0.340,311.80,246.350000,20.350000,-82.18,41.359489,10175.000000
1767,KCLE19961020_120228,17,0.330,312.73,245.477424,28.289612,-82.19,41.355285,14144.806094
1769,KCLE19961020_120820,23,0.372,309.20,247.250000,22.050000,-82.18,41.371209,11025.000000
1769,KCLE19961020_121411,29,0.321,309.12,246.106574,32.979084,-82.18,41.371567,16489.541833
1771,KCLE19961021_113024,-16,0.022,184.10,388.400000,51.600000,-81.33,41.933589,25800.000000
1772,KCLE19961021_113615,-10,-0.235,395.45,307.700000,50.200000,-81.81,40.983319,25100.000000
1772,KCLE19961021_114207,-4,-0.555,398.51,309.773884,62.021800,-81.80,40.969550,31010.899781
1773,KCLE19961021_113615,-10,-0.225,203.05,391.400000,58.900000,-81.31,41.848201,29450.000000
1773,KCLE19961021_114207,-4,-0.505,203.69,388.577677,70.204784,-81.33,41.845409,35102.391800
1774,KCLE19961021_113615,-10,0.018,53.20,408.250000,34.150000,-81.20,42.522178,17075.000000
1775-1777,KCLE19961021_113615,-10,-0.001,140.50,486.800000,44.200000,-80.73,42.125574,22100.000000
1775-1777,KCLE19961021_114207,-4,0.007,142.78,486.847945,55.269863,-80.73,42.115321,27634.931507
1779,KCLE19961021_114758,1,0.123,413.10,545.200000,52.300000,-80.41,40.894621,26150.000000
1780,KCLE19961021_115350,7,-0.219,427.20,535.750000,36.350000,-80.46,40.831847,18175.000000
1780,KCLE19961021_115942,13,0.000,427.20,535.750000,52.550000,-80.46,40.831847,26275.000000
1780,KCLE19961021_120534,19,-0.377,424.06,540.279233,59.324300,-80.44,40.845660,29662.149817
1782,KCLE19961021_120534,19,0.222,177.80,171.400000,31.900000,-82.64,41.960576,15950.000000
1783,KCLE19961021_121126,25,0.136,349.25,324.750000,16.250000,-81.71,41.191238,8125.000000
1786,KCLE19961022_113545,-12,0.400,370.55,285.800000,24.400000,-81.94,41.095404,12200.000000
1790,KCLE19961022_120503,18,-0.029,377.65,58.300000,57.900000,-83.30,41.054460,28950.000000
1791,KCLE19961023_112124,-27,0.129,561.35,254.900000,28.800000,-82.12,40.236035,14400.000000
1795,KCLE19961023_120226,14,0.366,541.75,310.950000,62.450000,-81.80,40.324582,31225.000000
1800,KCLE19961023_121409,26,0.311,440.65,250.500000,60.500000,-82.15,40.779444,30250.000000
1800,KCLE19961023_122001,32,0.423,431.64,249.833890,63.062270,-82.16,40.820001,31531.135225
1802,KCLE19961025_113632,-15,-0.045,283.00,158.300000,18.100000,-82.71,41.486468,9050.000000
1802,KCLE19961025_114223,-9,-0.390,285.94,156.360046,32.101386,-82.72,41.473137,16050.692841
1803,KCLE19961026_113442,-18,0.178,323.90,236.650000,13.150000,-82.24,41.304839,6575.000000
1803,KCLE19961026_114033,-12,-0.209,323.15,235.985227,26.571591,-82.24,41.308202,13285.795455
1806,KCLE19961026_114033,-12,0.593,301.85,269.150000,10.150000,-82.04,41.404583,5075.000000
1807,KCLE19961026_115216,0,0.040,466.05,287.550000,44.150000,-81.93,40.665432,22075.000000
1809,KCLE19961026_115808,6,0.230,174.50,84.400000,22.800000,-83.16,41.970719,11400.000000
1810,KCLE19961026_121608,24,-0.372,538.80,122.200000,25.200000,-82.91,40.333083,12600.000000
1810,KCLE19961026_122200,30,0.000,538.80,122.200000,41.400000,-82.91,40.333083,20700.000000
1810,KCLE19961026_122752,35,0.000,538.80,122.200000,54.900000,-82.91,40.333083,27450.000000
1810,KCLE19961026_123344,41,-0.638,543.99,137.461471,55.838529,-82.82,40.310484,27919.264507
1813,KCLE19961027_122007,27,-0.316,489.45,292.800000,54.400000,-81.90,40.560086,27200.000000
1813,KCLE19961027_122559,32,-0.568,488.66,295.046929,65.094513,-81.89,40.563634,32547.256347
1814,KCLE19961029_113135,-24,0.743,332.25,235.900000,23.800000,-82.24,41.267232,11900.000000
1818-1820,KCLE19961029_113726,-18,0.154,284.75,368.400000,19.000000,-81.45,41.480987,9500.000000
1818-1820,KCLE19961029_114318,-12,0.064,286.79,369.325110,33.719824,-81.45,41.471805,16859.911894
1819,KCLE19961029_114910,-6,-0.326,129.35,286.250000,22.850000,-81.94,42.181244,11425.000000
1819,KCLE19961029_115501,0,-0.587,131.03,287.372494,33.936414,-81.94,42.173669,16968.207127
1818-1820,KCLE19961029_115501,0,0.089,245.20,386.450000,24.950000,-81.34,41.658596,12475.000000
1818-1820,KCLE19961029_120053,5,0.000,245.20,386.450000,38.450000,-81.34,41.658596,19225.000000
1818-1820,KCLE19961029_120644,11,0.046,240.77,386.102174,50.563043,-81.34,41.678570,25281.521739
1822,KCLE19961029_121236,17,-0.090,316.30,234.150000,23.250000,-82.25,41.339004,11625.000000
1822,KCLE19961029_121828,23,-0.288,313.61,236.386364,33.831818,-82.24,41.351164,16915.909091
1823,KCLE19961101_113447,-25,0.087,213.45,559.850000,33.650000,-80.30,41.792112,16825.000000
1823,KCLE19961101_114038,-19,0.081,209.71,558.734298,44.916116,-80.30,41.809052,22458.057851
1824,KCLE19961102_115830,-2,-0.063,409.85,365.100000,16.100000,-81.47,40.917843,8050.000000
1825,KCLE19961105_114930,-15,0.091,532.60,119.100000,47.400000,-82.92,40.360829,23700.000000
1826,KCLE19961106_121958,14,0.118,228.40,301.150000,17.250000,-81.85,41.735393,8625.000000
1826,KCLE19961106_122552,20,0.113,224.67,306.728125,24.829261,-81.82,41.752172,12414.630682
1826,KCLE19961106_123146,26,0.077,218.30,316.676611,24.306636,-81.76,41.780839,12153.318109
1826,KCLE19961106_123740,32,0.000,212.39,325.867078,25.153197,-81.70,41.807381,12576.598603
1826,KCLE19961106_124334,38,-0.063,209.45,334.145090,24.761205,-81.65,41.820505,12380.602510
1826,KCLE19961106_124928,44,-0.265,203.24,340.936687,23.354890,-81.61,41.848414,11677.444824
1826,KCLE19961106_125522,50,-0.264,200.44,347.413300,22.099993,-81.57,41.860919,11049.996367
1827,KCLE19961106_123146,26,0.123,262.05,290.150000,15.850000,-81.92,41.583893,7925.000000
1829-1831,KCLE19961107_114244,-24,0.224,461.45,488.500000,46.000000,-80.75,40.680731,23000.000000
1829-1831,KCLE19961107_114836,-18,0.093,460.38,496.292165,61.217410,-80.70,40.685108,30608.705114
1830,KCLE19961107_114244,-24,0.067,202.25,273.100000,29.100000,-82.02,41.852999,14550.000000
1830,KCLE19961107_114836,-18,0.027,198.45,279.904469,37.510056,-81.98,41.870161,18755.027933
1829-1831,KCLE19961107_115428,-12,0.112,439.20,496.250000,40.950000,-80.70,40.780444,20475.000000
1829-1831,KCLE19961107_120019,-6,0.032,436.16,501.557190,49.326471,-80.67,40.793817,24663.235294
1832,KCLE19961107_121753,11,-0.155,394.35,541.850000,41.050000,-80.42,40.979275,20525.000000
1832,KCLE19961107_122345,17,-0.346,394.26,542.811017,53.583898,-80.42,40.979604,26791.949153
1833,KCLE19961107_123528,29,0.293,523.90,104.900000,26.600000,-83.01,40.399187,13300.000000
1837,KCLE19961108_120355,-4,-0.078,50.70,407.100000,35.400000,-81.21,42.533470,17700.000000
1838,KCLE19961108_121538,8,0.226,239.40,389.600000,16.200000,-81.32,41.684619,8100.000000
1840,KCLE19961109_114341,-26,0.091,159.20,330.950000,24.750000,-81.67,42.046755,12375.000000
1840,KCLE19961109_114933,-20,-0.027,160.04,329.459259,33.064198,-81.68,42.042976,16532.098765
1841-1845-1844,KCLE19961109_120708,-2,0.613,411.25,341.800000,15.700000,-81.61,40.911923,7850.000000
1841-1845-1844,KCLE19961109_121259,3,0.534,414.50,341.924000,23.719200,-81.61,40.897294,11859.600000
1841-1845-1844,KCLE19961109_121851,9,0.000,417.64,342.044000,34.615200,-81.61,40.883137,17307.600000
1841-1845-1844,KCLE19961109_122443,15,0.665,420.20,347.954647,34.982463,-81.58,40.871521,17491.231266
1843,KCLE19961109_122443,15,-0.154,222.85,250.550000,45.650000,-82.16,41.759995,22825.000000
1843,KCLE19961109_123035,21,-0.436,222.03,253.252808,57.148752,-82.14,41.763723,28574.375975
1841-1845-1844,KCLE19961109_123035,21,-0.085,428.90,343.650000,31.050000,-81.60,40.832431,15525.000000
1841-1845-1844,KCLE19961109_123626,27,0.473,439.70,343.650000,26.950000,-81.60,40.783805,13475.000000
1841-1845-1844,KCLE19961109_124218,33,0.441,447.59,341.948969,36.191237,-81.61,40.748318,18095.618557
1846,KCLE19961111_123604,25,-0.128,478.10,363.650000,12.350000,-81.48,40.610580,6175.000000
1848,KCLE19961112_121004,-2,0.301,420.05,345.650000,12.250000,-81.59,40.872250,6125.000000
1848,KCLE19961112_121556,3,0.262,423.32,346.019048,23.092857,-81.59,40.857540,11546.428571
1848,KCLE19961112_122148,9,0.192,434.98,343.782639,25.650504,-81.60,40.805070,12825.252036
1848,KCLE19961112_122740,15,0.495,446.03,343.355767,26.026809,-81.60,40.755328,13013.404570
1848,KCLE19961112_123331,21,0.304,450.21,350.712841,31.892790,-81.56,40.736365,15946.395089
1848,KCLE19961112_123923,27,0.467,459.05,352.488875,33.063323,-81.55,40.696550,16531.661320
1850,KCLE19961112_122740,15,-0.113,223.25,555.900000,39.300000,-80.32,41.748324,19650.000000
1850,KCLE19961112_123331,21,-0.467,224.50,555.618750,50.125000,-80.32,41.742721,25062.500000
1851,KCLE19961113_114751,-26,0.031,348.60,216.550000,33.450000,-82.36,41.193182,16725.000000
1852-1853,KCLE19961113_115935,-14,0.303,355.35,218.650000,29.250000,-82.34,41.162846,14625.000000
1852-1853,KCLE19961113_120527,-8,0.067,357.24,218.755210,40.673447,-82.34,41.154323,20336.723447
1852-1853,KCLE19961113_121119,-2,0.160,377.40,196.600000,60.700000,-82.48,41.062946,30350.000000
1854,KCLE19961114_114512,-30,0.043,330.55,460.150000,30.350000,-80.90,41.271548,15175.000000
1854,KCLE19961114_115103,-24,-0.219,331.17,461.290517,43.092241,-80.90,41.268721,21546.120690
1856,KCLE19961114_115103,-24,-0.206,144.10,227.700000,34.400000,-82.30,42.114053,17200.000000
1856,KCLE19961114_115655,-19,-0.347,145.04,227.520982,43.722907,-82.30,42.109818,21861.453321
1859,KCLE19961114_122022,5,0.273,432.90,330.650000,27.150000,-81.68,40.814570,13575.000000
1859,KCLE19961114_122614,11,0.405,441.12,331.911364,31.725000,-81.67,40.777566,15862.500000
1859,KCLE19961114_123205,17,0.420,448.24,331.413622,31.560571,-81.67,40.745477,15780.285527
1859,KCLE19961114_123757,22,0.373,455.92,324.984007,31.879337,-81.71,40.710992,15939.668255
1859,KCLE19961114_124349,28,-0.014,464.52,318.207995,38.611448,-81.75,40.672274,19305.724060
1861,KCLE19961115_121751,1,0.300,420.35,325.200000,16.200000,-81.71,40.871122,8100.000000
1861,KCLE19961115_122342,7,-0.048,422.61,324.025044,29.248135,-81.72,40.860970,14624.067496
1863,KCLE19961115_122934,13,0.564,434.50,317.550000,12.750000,-81.76,40.807463,6375.000000
1863,KCLE19961115_123526,19,0.494,438.07,313.977515,22.768047,-81.78,40.791395,11384.023669
1864,KCLE19961118_121259,-7,-0.004,500.90,422.000000,34.600000,-81.14,40.506270,17300.000000
1864,KCLE19961118_121851,-1,0.000,500.90,422.000000,50.800000,-81.14,40.506270,25400.000000
1864,KCLE19961118_122443,5,-0.292,513.51,429.115617,57.782042,-81.10,40.449203,28891.020999
1865,KCLE19961119_121200,-9,0.315,413.45,341.850000,15.550000,-81.61,40.902017,7775.000000
1865,KCLE19961119_121752,-4,-0.021,414.36,341.806905,26.880862,-81.61,40.897943,13440.430955
1865,KCLE19961119_122344,2,0.305,422.20,344.505475,31.848352,-81.60,40.862564,15924.175804
1865,KCLE19961119_122935,8,0.262,430.25,347.518561,32.143535,-81.58,40.826279,16071.767347
1865,KCLE19961119_123527,14,0.000,438.10,350.416149,33.351389,-81.56,40.790923,16675.694671
1865,KCLE19961119_124119,20,-0.075,443.72,344.458378,41.391998,-81.60,40.765715,20695.999169
1870,KCLE19961120_115947,-23,-0.093,92.25,386.600000,34.700000,-81.33,42.347083,17350.000000
1871,KCLE19961120_120538,-17,0.290,100.25,372.750000,51.150000,-81.42,42.311424,25575.000000
1871,KCLE19961120_121130,-11,0.348,99.43,372.678450,55.544208,-81.42,42.315129,27772.103918
1871,KCLE19961120_121722,-5,0.356,109.86,372.085179,56.677206,-81.42,42.268168,28338.603136
1871,KCLE19961120_122314,1,0.199,122.20,376.288291,57.118342,-81.40,42.212540,28559.171048
1871,KCLE19961120_122905,7,0.303,124.66,377.991825,59.050497,-81.39,42.201426,29525.248266
1871,KCLE19961120_123457,12,0.007,120.11,383.708115,57.437778,-81.35,42.221767,28718.888777
1871,KCLE19961120_124049,18,-0.022,119.34,383.597393,55.994916,-81.35,42.225212,27997.458058
1871,KCLE19961120_124640,24,-0.060,124.92,384.232211,62.411731,-81.35,42.200101,31205.865477
1871,KCLE19961120_125232,30,-0.066,129.98,387.675060,63.437375,-81.33,42.177225,31718.687351
1871,KCLE19961120_125824,36,-0.101,131.68,387.148386,65.767274,-81.33,42.169584,32883.637150
1873-1875,KCLE19961120_122905,7,0.272,430.95,336.500000,18.500000,-81.64,40.823289,9250.000000
1873-1875,KCLE19961120_123457,12,0.162,436.56,336.581579,27.798684,-81.64,40.798036,13899.342105
1873-1875,KCLE19961120_124049,18,0.280,460.25,331.900000,15.500000,-81.67,40.691414,7750.000000
1876,KCLE19961120_124640,24,0.276,299.65,237.150000,29.150000,-82.24,41.414022,14575.000000
1876,KCLE19961120_125232,30,0.268,303.45,242.204521,35.213032,-82.21,41.397019,17606.515957
1878,KCLE19961121_120016,-23,0.002,81.75,135.100000,45.300000,-82.86,42.391218,22650.000000
1878,KCLE19961121_120608,-17,-0.247,80.49,135.280103,55.700686,-82.86,42.396902,27850.343053
1881,KCLE19961121_121200,-11,0.095,85.70,140.400000,46.800000,-82.83,42.373713,23400.000000
1881,KCLE19961121_121752,-6,0.111,87.92,145.521345,56.538304,-82.80,42.363973,28269.152047
1881,KCLE19961121_122344,0,-0.013,92.62,140.043766,57.020810,-82.83,42.342567,28510.405203
1882,KCLE19961121_122936,6,0.483,88.80,140.250000,50.750000,-82.83,42.359753,25375.000000
1882,KCLE19961121_123528,12,0.481,85.20,146.449262,52.226753,-82.79,42.376279,26113.376384
1882,KCLE19961121_124119,18,0.000,82.11,151.762915,55.806827,-82.76,42.390435,27903.413284
1882,KCLE19961121_124711,24,0.351,80.64,147.629625,50.703001,-82.79,42.396830,25351.500501
1882,KCLE19961121_125303,30,0.108,83.22,152.515933,49.022423,-82.76,42.385444,24511.211416
1885,KCLE19961122_125040,26,-0.216,300.75,245.700000,18.200000,-82.18,41.409225,9100.000000
1885,KCLE19961122_125632,32,-0.335,301.62,243.990265,32.801770,-82.19,41.405264,16400.884956
1886,KCLE19961123_115923,-26,-0.128,505.45,550.950000,48.050000,-80.38,40.478458,24025.000000
1887,KCLE19961123_125420,29,0.570,186.75,30.950000,30.950000,-83.48,41.911513,15475.000000
1887,KCLE19961123_130011,35,0.634,183.53,43.727351,46.867850,-83.40,41.927080,23433.925144
1888-1890-1889,KCLE19961124_121241,-14,0.445,475.50,369.700000,45.700000,-81.45,40.622163,22850.000000
1888-1890-1889,KCLE19961124_121832,-8,0.082,484.25,387.100000,56.000000,-81.35,40.582350,28000.000000
1888-1890-1889,KCLE19961124_122424,-2,0.254,466.65,401.250000,47.550000,-81.26,40.661186,23775.000000
1891,KCLE19961124_123607,10,-0.036,381.90,331.300000,24.300000,-81.67,41.044184,12150.000000
1894,KCLE19961125_125111,23,0.436,429.30,538.800000,60.200000,-80.44,40.822172,30100.000000
1898,KCLE19961127_125215,22,-0.006,341.70,207.150000,23.650000,-82.41,41.223989,11825.000000
1904,KCLE19961130_120647,-27,0.048,319.45,225.500000,23.400000,-82.30,41.324635,11700.000000
1904,KCLE19961130_121239,-21,-0.395,319.84,230.264317,37.796035,-82.28,41.323006,18898.017621
1905,KCLE19961130_120647,-27,0.361,402.20,63.600000,27.900000,-83.26,40.944339,13950.000000
1905,KCLE19961130_121239,-21,0.394,393.74,66.510891,31.832673,-83.25,40.982612,15916.336634
1905,KCLE19961130_121831,-15,0.000,386.50,69.005941,37.517822,-83.23,41.015415,18758.910891
1905,KCLE19961130_122422,-9,0.171,392.50,65.867505,51.577982,-83.25,40.988155,25788.990914
1912,KCLE19961130_121831,-15,0.423,302.10,249.450000,16.250000,-82.16,41.403209,8125.000000
1912,KCLE19961130_122422,-9,0.272,297.57,255.407092,24.941061,-82.13,41.423692,12470.530393
1914,KCLE19961130_121831,-15,-0.090,564.05,279.550000,55.350000,-81.98,40.224122,27675.000000
1914,KCLE19961130_122422,-9,-0.318,561.81,282.835114,66.110135,-81.96,40.234241,33055.067283
1917,KCLE19961130_123014,-3,-0.032,567.50,207.350000,50.850000,-82.40,40.207350,25425.000000
1917,KCLE19961130_123605,3,-0.062,565.91,213.526471,63.074599,-82.37,40.214698,31537.299465
1920,KCLE19961130_125340,20,0.543,440.60,323.150000,47.850000,-81.72,40.779963,23925.000000
1920,KCLE19961130_125931,26,0.551,435.65,327.113702,55.284120,-81.70,40.802240,27642.059891
1920,KCLE19961130_130523,32,0.469,434.92,334.775888,52.508607,-81.65,40.805444,26254.303266
1920,KCLE19961130_131115,38,0.274,432.20,341.381564,60.487645,-81.61,40.817603,30243.822728
1921,KCLE19961130_125340,20,0.087,298.35,221.100000,16.700000,-82.33,41.419521,8350.000000
1922,KCLE19961130_125931,26,0.100,284.90,235.650000,17.150000,-82.25,41.480395,8575.000000
1922,KCLE19961130_130523,32,-0.219,281.75,239.568828,29.923222,-82.22,41.494632,14961.610879
1923,KCLE19961201_120934,-25,0.087,443.95,234.750000,56.850000,-82.25,40.764309,28425.000000
1928-1929-1932,KCLE19961201_123850,4,-0.137,433.30,231.900000,64.400000,-82.26,40.812201,32200.000000
1928-1929-1932,KCLE19961201_124442,10,-0.194,428.81,237.567321,73.448871,-82.23,40.832543,36724.435721
1930,KCLE19961201_125623,22,0.072,269.10,188.250000,8.950000,-82.53,41.550223,4475.000000
1935,KCLE19961203_123526,-1,0.236,55.25,214.600000,50.300000,-82.38,42.513656,25150.000000
1935,KCLE19961203_124518,9,0.424,51.73,234.052128,51.269858,-82.26,42.529986,25634.929078
1935,KCLE19961203_125512,19,0.000,48.40,252.403191,53.713121,-82.15,42.545281,26856.560284
1935,KCLE19961203_130506,29,0.112,36.55,264.841089,52.389870,-82.07,42.598775,26194.934923
1938,KCLE19961203_130506,29,0.126,89.20,214.650000,32.850000,-82.38,42.360846,16425.000000
1938,KCLE19961203_131458,38,0.264,82.80,225.328700,45.607581,-82.31,42.389921,22803.790614
