track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2355,KCLE20041205_123025,-8,-0.201,293.40,254.300000,10.000000,-82.13,41.442448,5000.000000
2355,KCLE20041205_123617,-2,-0.512,293.59,253.782450,21.102913,-82.14,41.441594,10551.456311
2357,KCLE20041205_123617,-2,0.454,239.30,391.200000,30.200000,-81.31,41.685024,15100.000000
2358,KCLE20041205_124211,4,0.976,299.00,235.050000,29.950000,-82.25,41.416906,14975.000000
2358,KCLE20041205_124803,10,1.012,307.91,237.542147,36.547906,-82.23,41.376862,18273.952880
2358,KCLE20041205_125357,15,1.053,314.44,237.583528,35.375377,-82.23,41.347439,17687.688616
2358,KCLE20041205_125948,21,0.979,314.72,241.757931,34.293040,-82.21,41.346245,17146.519816
2358,KCLE20041205_130540,27,1.058,322.23,238.733012,37.537097,-82.23,41.312420,18768.548671
2358,KCLE20041205_131133,33,0.922,318.77,237.281981,42.431526,-82.23,41.327968,21215.763041
2358,KCLE20041205_131727,39,0.944,324.30,239.737989,40.966753,-82.22,41.303113,20483.376479
2358,KCLE20041205_132319,45,0.945,330.58,240.808437,42.116523,-82.21,41.274849,21058.261692
2358,KCLE20041205_132911,51,0.933,330.59,241.998781,48.361758,-82.21,41.274818,24180.878966
2364,KCLE20041206_124858,9,0.447,135.75,309.600000,24.300000,-81.80,42.152450,12150.000000
2365,KCLE20041206_124858,9,0.155,304.75,246.700000,24.800000,-82.18,41.391234,12400.000000
2365,KCLE20041206_125450,15,0.192,307.00,243.471739,31.119565,-82.20,41.381050,15559.782609
2365,KCLE20041206_130042,21,0.000,308.93,240.704658,38.850621,-82.21,41.372318,19425.310559
2365,KCLE20041206_130636,27,-0.172,306.56,224.746505,50.060799,-82.31,41.382659,25030.399452
2366,KCLE20041206_125450,15,0.269,180.90,204.350000,24.650000,-82.44,41.947784,12325.000000
2366,KCLE20041206_130042,21,0.000,180.90,204.350000,40.850000,-82.44,41.947784,20425.000000
2366,KCLE20041206_130636,27,-0.042,175.12,215.242281,46.573455,-82.37,41.974105,23286.727476
2367,KCLE20041206_125450,15,0.226,128.85,324.350000,20.550000,-81.71,42.183431,10275.000000
2367,KCLE20041206_130042,21,-0.036,127.59,330.752439,33.105535,-81.67,42.189050,16552.767355
2368,KCLE20041206_125450,15,0.078,187.70,203.550000,9.550000,-82.44,41.917150,4775.000000
2369,KCLE20041206_125450,15,-0.254,148.80,261.350000,24.850000,-82.09,42.093485,12425.000000
2369,KCLE20041206_130042,21,-0.508,146.60,266.612219,37.123701,-82.06,42.103446,18561.850272
2369,KCLE20041206_130636,27,0.000,144.72,271.122692,49.958301,-82.03,42.111976,24979.150504
2369,KCLE20041206_131229,33,-0.445,152.65,269.789836,52.675013,-82.04,42.076268,26337.506416
2370,KCLE20041206_130042,21,0.238,311.90,240.450000,26.750000,-82.22,41.358936,13375.000000
2370,KCLE20041206_130636,27,0.150,313.21,239.427747,33.282406,-82.22,41.352999,16641.203060
2370,KCLE20041206_131229,33,-0.209,322.08,243.435820,45.902003,-82.20,41.313174,22951.001450
2371,KCLE20041206_130042,21,0.238,180.65,221.350000,17.450000,-82.33,41.949375,8725.000000
2371,KCLE20041206_130636,27,0.266,178.41,229.661793,25.338207,-82.28,41.959649,12669.103393
2371,KCLE20041206_131229,33,-0.081,184.47,220.469558,27.321058,-82.34,41.932135,13660.529042
2373,KCLE20041206_130636,27,0.079,180.20,229.150000,8.850000,-82.29,41.951584,4425.000000
2373,KCLE20041206_131229,33,0.000,180.20,229.150000,25.050000,-82.29,41.951584,12525.000000
2373,KCLE20041206_131821,39,0.103,186.47,241.426059,26.882465,-82.21,41.923589,13441.232356
2373,KCLE20041206_132415,45,-0.115,184.44,253.282211,30.271940,-82.14,41.932938,15135.969990
2375,KCLE20041207_121633,-24,-0.042,284.15,214.150000,25.350000,-82.37,41.483269,12675.000000
2379,KCLE20041207_124004,0,-0.051,342.35,365.850000,25.050000,-81.47,41.221726,12525.000000
2379,KCLE20041207_124556,5,-0.404,339.98,367.824604,34.949251,-81.46,41.232376,17474.625312
2380,KCLE20041207_130926,29,-0.087,364.40,561.750000,37.250000,-80.30,41.112544,18625.000000
2382,KCLE20041208_122055,-21,-0.166,291.15,364.800000,13.000000,-81.47,41.452249,6500.000000
2382,KCLE20041208_122650,-15,-0.511,292.36,366.984000,24.175273,-81.46,41.446773,12087.636364
2382,KCLE20041208_123242,-9,-0.297,285.64,362.971775,27.255065,-81.48,41.477078,13627.532580
2382,KCLE20041208_123831,-3,-0.487,280.14,372.179223,30.107762,-81.43,41.501650,15053.881034
2382,KCLE20041208_124425,3,-0.342,282.88,365.831952,31.192622,-81.47,41.489479,15596.311051
2383,KCLE20041208_122650,-15,0.014,285.25,372.250000,8.850000,-81.43,41.478652,4425.000000
2385,KCLE20041208_123831,-3,0.445,356.65,447.550000,55.350000,-80.98,41.154652,27675.000000
2387,KCLE20041208_124425,3,-0.068,318.40,550.450000,31.750000,-80.36,41.320493,15875.000000
2388,KCLE20041208_125019,9,0.243,363.20,460.800000,57.400000,-80.90,41.124533,28700.000000
2388,KCLE20041208_125614,15,0.204,363.80,466.121739,64.521739,-80.87,41.121564,32260.869565
2389,KCLE20041208_125019,9,-0.225,336.25,468.650000,30.650000,-80.85,41.245456,15325.000000
2389,KCLE20041208_125614,15,-0.375,336.54,471.021257,40.203293,-80.84,41.244037,20101.646707
2390,KCLE20041209_122253,-20,0.227,285.75,363.350000,12.350000,-81.48,41.476588,6175.000000
2390,KCLE20041209_122848,-14,0.162,286.52,362.677744,22.307622,-81.48,41.473143,11153.810976
2390,KCLE20041209_123441,-8,-0.057,283.57,359.871616,29.688993,-81.50,41.486453,14844.496528
2390,KCLE20041209_124033,-2,-0.112,284.08,359.784838,32.685695,-81.50,41.484175,16342.847608
2390,KCLE20041209_124626,4,-0.246,284.57,348.011333,32.516962,-81.57,41.482173,16258.481248
2391,KCLE20041209_122253,-20,0.125,281.95,367.150000,23.050000,-81.46,41.493618,11525.000000
2392,KCLE20041209_122848,-14,0.119,293.75,309.600000,12.300000,-81.80,41.441183,6150.000000
2393,KCLE20041209_122848,-14,0.027,331.65,238.550000,12.550000,-82.23,41.269985,6275.000000
2394,KCLE20041209_124033,-2,0.642,362.55,333.150000,25.450000,-81.66,41.131284,12725.000000
2395,KCLE20041209_124626,4,-0.029,368.35,314.900000,33.600000,-81.77,41.105306,16800.000000
2395,KCLE20041209_125220,10,-0.318,369.10,310.929340,48.259658,-81.79,41.101932,24129.828851
2396,KCLE20041210_121520,-28,0.365,508.35,435.150000,27.450000,-81.06,40.472211,13725.000000
2396,KCLE20041210_122112,-22,0.136,503.98,433.043417,43.035580,-81.08,40.491958,21517.789969
2397,KCLE20041210_121520,-28,-0.072,257.00,482.250000,29.350000,-80.77,41.601459,14675.000000
2398,KCLE20041210_122112,-22,0.216,171.60,251.750000,12.550000,-82.15,41.990720,6275.000000
2398,KCLE20041210_122706,-16,0.130,170.66,252.327982,21.332569,-82.15,41.994957,10666.284404
2399,KCLE20041210_122706,-16,0.075,455.55,307.800000,30.700000,-81.81,40.712723,15350.000000
2399,KCLE20041210_123259,-11,-0.357,453.84,310.113622,40.166966,-81.80,40.720401,20083.482871
2400,KCLE20041210_122706,-16,-0.207,478.15,294.600000,59.600000,-81.89,40.610969,29800.000000
2400,KCLE20041210_123259,-11,-0.492,476.29,294.435834,69.296823,-81.89,40.619346,34648.411297
2400,KCLE20041210_123851,-5,-0.551,464.51,293.543546,67.915912,-81.90,40.672370,33957.955851
2401,KCLE20041210_123259,-11,0.095,164.20,252.850000,17.250000,-82.14,42.024048,8625.000000
2402,KCLE20041210_123259,-11,-0.091,293.55,363.000000,11.600000,-81.48,41.441481,5800.000000
2402,KCLE20041210_123851,-5,-0.181,293.18,363.325266,21.416651,-81.48,41.443122,10708.325266
2403,KCLE20041210_123259,-11,-0.018,219.60,452.300000,67.500000,-80.94,41.771376,33750.000000
2403,KCLE20041210_123851,-5,0.030,214.27,451.524076,75.615375,-80.95,41.795411,37807.687723
2404,KCLE20041210_123851,-5,0.281,124.90,392.400000,58.000000,-81.30,42.199955,29000.000000
2404,KCLE20041210_124443,1,0.353,121.30,395.522914,68.464036,-81.28,42.216071,34232.018209
2405,KCLE20041210_123851,-5,0.181,301.20,256.200000,16.000000,-82.12,41.407359,8000.000000
2405,KCLE20041210_124443,1,0.204,303.45,253.019843,26.771802,-82.14,41.397194,13385.900783
2406,KCLE20041210_125036,7,0.401,111.55,394.150000,61.350000,-81.29,42.259994,30675.000000
2406,KCLE20041210_125628,13,0.437,110.39,398.162500,63.037500,-81.27,42.265105,31518.750000
2406,KCLE20041210_130223,19,0.302,101.00,402.757075,60.073053,-81.24,42.307208,30036.526553
2406,KCLE20041210_130815,25,0.102,88.57,405.743994,61.134748,-81.22,42.363074,30567.373913
2409,KCLE20041210_130223,19,0.179,127.55,407.450000,27.950000,-81.21,42.187551,13975.000000
2409,KCLE20041210_130815,25,0.174,126.08,407.397434,34.898436,-81.21,42.194178,17449.217772
2410,KCLE20041210_130223,19,0.195,469.80,478.700000,28.700000,-80.80,40.643689,14350.000000
2410,KCLE20041210_130815,25,0.285,469.09,483.896193,37.182577,-80.77,40.646585,18591.288433
2411,KCLE20041210_130223,19,-0.302,427.25,277.350000,38.250000,-81.99,40.840074,19125.000000
2411,KCLE20041210_130815,25,-0.548,426.50,277.079135,48.347572,-82.00,40.843444,24173.786039
2412,KCLE20041211_121919,-24,-0.153,59.70,259.300000,28.400000,-82.11,42.494523,14200.000000
2412,KCLE20041211_122512,-18,-0.502,61.06,261.635052,39.759794,-82.09,42.488427,19879.896907
2415,KCLE20041211_125437,11,0.097,71.35,404.000000,53.200000,-81.23,42.440629,26600.000000
2415,KCLE20041211_130029,17,0.151,77.88,407.707670,64.598263,-81.21,42.411095,32299.131693
2415,KCLE20041211_130622,23,0.102,86.55,410.024798,65.081722,-81.19,42.371986,32540.861017
2415,KCLE20041211_131213,29,-0.102,88.34,412.574793,63.391069,-81.18,42.363851,31695.534616
2415,KCLE20041211_131806,35,0.000,91.44,415.102597,62.484811,-81.16,42.349802,31242.405658
2415,KCLE20041211_132400,41,0.000,94.54,417.630402,61.578553,-81.15,42.335751,30789.276701
2415,KCLE20041211_132952,46,-0.212,105.16,408.637357,60.897739,-81.20,42.288309,30448.869348
2417,KCLE20041212_122335,-21,0.257,291.10,364.300000,16.600000,-81.48,41.452484,8300.000000
2417,KCLE20041212_122928,-15,0.119,290.89,366.032673,29.126733,-81.46,41.453385,14563.366337
2418,KCLE20041212_122928,-15,0.295,291.20,365.950000,12.550000,-81.47,41.452001,6275.000000
2418,KCLE20041212_123521,-9,0.062,288.19,367.740526,21.786842,-81.45,41.465498,10893.421053
2418,KCLE20041212_124115,-3,0.122,289.88,370.939036,23.358342,-81.44,41.457832,11679.170794
2418,KCLE20041212_124708,3,0.119,283.02,357.987353,25.172257,-81.51,41.488960,12586.128475
2418,KCLE20041212_125302,9,-0.170,280.16,356.883521,28.658138,-81.52,41.501894,14329.068880
2419,KCLE20041212_122928,-15,0.170,538.25,214.100000,54.300000,-82.37,40.339239,27150.000000
2420,KCLE20041212_123521,-9,0.524,547.50,266.200000,60.300000,-82.06,40.298535,30150.000000
2423,KCLE20041213_122023,-25,0.131,110.55,315.500000,46.500000,-81.77,42.265861,23250.000000
2423,KCLE20041213_122616,-19,-0.109,114.23,317.330275,56.669725,-81.76,42.249288,28334.862385
2427,KCLE20041213_124948,4,0.766,55.15,171.250000,34.250000,-82.64,42.512628,17125.000000
2427,KCLE20041213_125541,10,0.767,59.18,176.535959,41.064726,-82.61,42.494713,20532.363014
2427,KCLE20041213_130134,16,0.810,68.23,181.868731,53.146894,-82.58,42.454166,26573.447050
2427,KCLE20041213_130727,22,0.778,77.21,183.480862,60.802604,-82.57,42.413801,30401.302141
2428,KCLE20041213_125541,10,-0.188,371.85,498.600000,47.700000,-80.68,41.083496,23850.000000
2428,KCLE20041213_130134,16,-0.326,375.05,495.643796,61.775912,-80.70,41.069284,30887.956204
2428,KCLE20041213_130727,22,-0.505,381.83,491.656932,65.538703,-80.72,41.038991,32769.351368
2428,KCLE20041213_131322,28,-0.530,381.88,503.809396,63.043966,-80.65,41.038013,31521.983212
2428,KCLE20041213_131914,34,-0.559,387.93,513.557179,60.159167,-80.59,41.010180,30079.583460
2428,KCLE20041213_132507,40,-0.520,385.55,524.025491,62.200123,-80.53,41.020172,31100.061637
2429,KCLE20041213_125541,10,-0.222,205.60,204.800000,16.200000,-82.43,41.836611,8100.000000
2429,KCLE20041213_130134,16,-0.343,205.77,210.665198,26.312775,-82.40,41.836031,13156.387665
2430,KCLE20041213_130134,16,-0.108,389.25,334.100000,21.000000,-81.66,41.011064,10500.000000
2430,KCLE20041213_130727,22,-0.264,389.33,338.634946,33.003763,-81.63,41.010674,16501.881720
2431,KCLE20041213_130727,22,0.646,94.65,160.450000,31.050000,-82.71,42.334381,15525.000000
2431,KCLE20041213_131322,28,0.000,94.65,160.450000,47.250000,-82.71,42.334381,23625.000000
2431,KCLE20041213_131914,34,0.675,106.20,163.126619,62.182128,-82.69,42.282504,31091.063919
2431,KCLE20041213_132507,40,0.730,120.31,159.642757,61.120157,-82.71,42.218847,30560.078644
2431,KCLE20041213_133100,46,0.726,115.31,169.968554,58.460855,-82.65,42.241797,29230.427351
2431,KCLE20041213_133655,51,0.705,119.34,173.833435,61.538966,-82.62,42.223822,30769.482941
2431,KCLE20041213_134247,57,0.606,128.50,183.935884,65.415099,-82.56,42.182965,32707.549542
2431,KCLE20041213_134839,63,0.313,123.19,183.199406,66.492656,-82.57,42.206842,33246.327904
2432,KCLE20041213_130727,22,-0.198,397.70,348.400000,12.500000,-81.57,40.972838,6250.000000
2432,KCLE20041213_131322,28,-0.423,397.97,353.379032,25.346774,-81.54,40.971540,12673.387097
2433,KCLE20041213_131322,28,0.513,106.45,162.800000,47.400000,-82.69,42.281373,23700.000000
2434,KCLE20041213_131322,28,0.100,93.50,173.500000,19.400000,-82.63,42.340108,9700.000000
2434,KCLE20041213_131914,34,0.097,97.11,176.085927,31.536401,-82.61,42.323967,15768.200271
2434,KCLE20041213_132507,40,-0.000,104.93,182.238290,34.322016,-82.57,42.288980,17161.007816
2434,KCLE20041213_133100,46,-0.129,106.22,196.108066,32.940677,-82.49,42.283689,16470.338463
2434,KCLE20041213_133655,51,0.000,108.43,206.030688,32.907503,-82.43,42.274037,16453.751736
2434,KCLE20041213_134247,57,-0.215,117.36,202.116802,33.364902,-82.45,42.233741,16682.451160
2436,KCLE20041215_121944,-27,0.074,293.45,362.100000,11.900000,-81.49,41.441948,5950.000000
2436,KCLE20041215_122538,-21,0.224,288.65,358.860223,24.001487,-81.51,41.463623,12000.743494
2436,KCLE20041215_123130,-15,-0.241,278.71,357.361457,38.807278,-81.52,41.508414,19403.638924
2437,KCLE20041215_122538,-21,0.208,285.20,364.350000,8.750000,-81.47,41.479045,4375.000000
2437,KCLE20041215_123130,-15,0.204,287.26,364.649525,20.856498,-81.47,41.469749,10428.248811
2437,KCLE20041215_124118,-5,-0.219,289.81,356.420214,22.791570,-81.52,41.458426,11395.784882
2438,KCLE20041215_123130,-15,0.308,291.40,364.700000,8.900000,-81.47,41.451126,4450.000000
2439,KCLE20041215_125853,12,-0.055,237.75,417.600000,54.400000,-81.15,41.691140,27200.000000
2440,KCLE20041215_131628,30,0.071,299.25,234.000000,31.600000,-82.25,41.415759,15800.000000
2440,KCLE20041215_132220,36,-0.198,301.82,234.000000,40.878925,-82.25,41.404198,20439.462272
2441,KCLE20041216_122629,-21,0.332,289.55,361.950000,19.950000,-81.49,41.459509,9975.000000
2441,KCLE20041216_123217,-15,0.128,287.02,363.967951,31.781468,-81.48,41.470850,15890.733897
2442,KCLE20041217_122154,-27,0.267,292.95,363.150000,12.350000,-81.48,41.444179,6175.000000
2442,KCLE20041217_122747,-21,0.330,292.61,363.799091,18.737273,-81.48,41.445713,9368.636364
2442,KCLE20041217_123341,-15,0.268,285.34,356.665651,26.366913,-81.52,41.478561,13183.456410
2442,KCLE20041217_123934,-9,-0.052,279.38,357.237968,32.570527,-81.52,41.505376,16285.263622
2442,KCLE20041217_124527,-3,-0.116,279.36,353.254124,34.172148,-81.54,41.505524,17086.074216
2443,KCLE20041217_123341,-15,-0.038,294.20,361.750000,13.150000,-81.49,41.438579,6575.000000
2444,KCLE20041217_125121,3,0.261,301.55,243.500000,23.900000,-82.20,41.405586,11950.000000
2444,KCLE20041217_125716,9,0.240,305.73,241.547438,29.460531,-82.21,41.386715,14730.265655
2444,KCLE20041217_130309,15,0.000,309.32,239.873814,36.540987,-82.22,41.370538,18270.493359
2444,KCLE20041217_130902,21,0.000,312.91,238.200190,43.621442,-82.23,41.354361,21810.721063
2444,KCLE20041217_131456,26,-0.113,311.29,226.472205,43.924531,-82.30,41.361377,21962.265334
2444,KCLE20041217_132048,32,0.019,309.49,218.814258,49.623916,-82.35,41.369320,24811.958066
2444,KCLE20041217_132641,38,-0.177,297.29,222.508856,51.340551,-82.32,41.424314,25670.275734
2444,KCLE20041217_133234,44,-0.149,293.77,217.916999,55.799756,-82.35,41.440053,27899.878034
2444,KCLE20041217_133826,50,0.000,288.44,215.032054,59.698664,-82.37,41.463960,29849.332115
2444,KCLE20041217_134417,56,-0.140,294.82,208.685488,58.664343,-82.41,41.435071,29332.171386
2444,KCLE20041217_135009,62,-0.167,292.85,216.280201,57.843214,-82.36,41.444152,28921.607011
2444,KCLE20041217_135602,68,0.000,291.58,220.477224,57.644411,-82.34,41.449964,28822.205682
2444,KCLE20041217_140156,73,0.000,290.53,223.974742,57.478742,-82.31,41.454802,28739.371242
2444,KCLE20041217_141340,85,-0.194,307.78,203.585967,56.211659,-82.44,41.376570,28105.829695
2445,KCLE20041217_125121,3,0.267,300.20,251.400000,9.300000,-82.15,41.411793,4650.000000
2445,KCLE20041217_125716,9,-0.081,298.79,251.308163,20.755102,-82.15,41.418131,10377.551020
2445,KCLE20041217_130309,15,0.393,305.38,246.112998,26.179286,-82.18,41.388408,13089.642767
2445,KCLE20041217_130902,21,0.361,305.32,242.183709,30.107026,-82.21,41.388608,15053.513193
2446,KCLE20041217_131456,26,0.521,307.50,247.300000,21.200000,-82.17,41.378864,10600.000000
2446,KCLE20041217_132048,32,0.587,307.19,238.614338,29.177574,-82.23,41.380100,14588.786765
2447,KCLE20041218_122440,-24,0.138,289.15,364.150000,22.350000,-81.48,41.461266,11175.000000
2447,KCLE20041218_123033,-18,-0.349,287.90,360.629502,33.430673,-81.50,41.466940,16715.336750
2448,KCLE20041218_122440,-24,-0.064,290.50,364.650000,9.050000,-81.47,41.455179,4525.000000
2448,KCLE20041218_123033,-18,-0.301,288.03,365.324398,20.604148,-81.47,41.466297,10302.074041
2448,KCLE20041218_123625,-12,-0.381,282.52,357.436288,27.110918,-81.52,41.491258,13555.459230
2451,KCLE20041219_122333,-26,0.406,506.90,207.550000,33.950000,-82.41,40.480220,16975.000000
2451,KCLE20041219_122925,-20,0.373,500.67,210.868881,41.426923,-82.39,40.508348,20713.461538
2452,KCLE20041219_122333,-26,0.018,531.75,234.950000,47.750000,-82.24,40.368985,23875.000000
2453,KCLE20041219_122333,-26,-0.211,545.90,468.950000,45.950000,-80.87,40.301582,22975.000000
2453,KCLE20041219_122925,-20,-0.418,545.27,472.321638,59.497188,-80.85,40.304258,29748.594132
2454,KCLE20041219_122925,-20,0.121,512.25,237.700000,27.400000,-82.23,40.456841,13700.000000
2455,KCLE20041219_123520,-14,0.389,497.35,218.550000,36.450000,-82.34,40.523511,18225.000000
2455,KCLE20041219_124112,-8,0.285,495.50,219.385821,44.030597,-82.34,40.531882,22015.298507
2457,KCLE20041219_123520,-14,0.045,489.85,367.900000,38.600000,-81.46,40.557589,19300.000000
2457,KCLE20041219_124112,-8,0.149,490.50,370.948387,51.187097,-81.44,40.554602,25593.548387
2458,KCLE20041219_124112,-8,0.080,502.25,250.650000,26.050000,-82.15,40.502088,13025.000000
2458,KCLE20041219_124705,-2,0.022,497.90,257.170161,32.794355,-82.11,40.521752,16397.177419
2458,KCLE20041219_125257,3,0.000,494.80,261.827419,39.540323,-82.09,40.535790,19770.161290
2458,KCLE20041219_125852,9,-0.174,498.14,277.199695,46.669169,-81.99,40.520869,23334.584269
2458,KCLE20041219_130447,15,-0.227,494.60,285.391400,47.552783,-81.95,40.536882,23776.391686
2458,KCLE20041219_131041,21,-0.238,492.78,293.484901,50.120503,-81.90,40.545089,25060.251403
2458,KCLE20041219_131634,27,0.000,490.79,301.850700,52.718416,-81.85,40.554064,26359.208083
2458,KCLE20041219_132228,33,0.000,488.80,310.216500,55.316330,-81.80,40.563019,27658.164763
2458,KCLE20041219_132820,39,0.000,486.80,318.582299,57.914243,-81.75,40.571951,28957.121443
2458,KCLE20041219_133414,45,0.000,484.81,326.948099,60.512156,-81.70,40.580863,30256.078123
2458,KCLE20041219_134007,51,0.000,482.82,335.313898,63.110070,-81.65,40.589753,31555.034803
2458,KCLE20041219_134600,57,0.000,480.83,343.679698,65.707983,-81.60,40.598621,32853.991483
2458,KCLE20041219_135153,62,-0.292,490.76,354.737041,59.177580,-81.54,40.553724,29588.789945
2459,KCLE20041219_124112,-8,-0.087,184.50,219.750000,22.250000,-82.34,41.932004,11125.000000
2459,KCLE20041219_124705,-2,-0.211,190.17,222.379907,33.190187,-82.33,41.906537,16595.093458
2460,KCLE20041219_124705,-2,0.350,492.95,232.400000,36.400000,-82.26,40.543638,18200.000000
2460,KCLE20041219_125257,3,0.337,490.18,236.509656,42.898363,-82.23,40.556170,21449.181669
