track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1636,KCLE19991125_124125,14,0.288,402.95,322.900000,61.100000,-81.72,40.949480,30550.000000
1636,KCLE19991125_124714,20,0.105,403.55,322.188889,69.388889,-81.73,40.946784,34694.444444
1638,KCLE19991125_124714,20,0.282,441.45,323.100000,28.800000,-81.72,40.776136,14400.000000
1638,KCLE19991125_125305,26,0.080,444.71,322.719048,37.476190,-81.73,40.761452,18738.095238
1638,KCLE19991125_125855,31,0.000,447.04,322.446939,45.602041,-81.73,40.750963,22801.020408
1638,KCLE19991125_130445,37,-0.089,456.75,325.298169,50.068769,-81.71,40.707222,25034.384323
1640,KCLE19991127_120856,-21,0.136,323.25,330.200000,12.300000,-81.68,41.308246,6150.000000
1641,KCLE19991127_121446,-15,0.554,389.65,348.700000,23.100000,-81.57,41.009077,11550.000000
1641,KCLE19991127_122036,-9,0.581,381.52,354.363748,31.650263,-81.54,41.045580,15825.131349
1642,KCLE19991127_121446,-15,0.183,298.40,258.300000,12.200000,-82.11,41.419993,6100.000000
1642,KCLE19991127_122036,-9,0.301,294.83,264.563862,23.661950,-82.07,41.436156,11830.975143
1642,KCLE19991127_122626,-3,-0.142,295.32,265.026660,26.925670,-82.07,41.433949,13462.835099
1643,KCLE19991127_122036,-9,-0.066,298.35,259.950000,9.350000,-82.10,41.420239,4675.000000
1644,KCLE19991127_123806,9,0.195,383.30,67.300000,59.000000,-83.24,41.029685,29500.000000
1644,KCLE19991127_124356,14,-0.053,385.91,66.051569,67.749477,-83.25,41.017845,33874.738494
1645,KCLE19991127_124356,14,0.194,419.20,34.650000,26.650000,-83.43,40.865582,13325.000000
1645,KCLE19991127_124946,20,0.323,423.37,43.084077,29.730325,-83.38,40.847468,14865.162272
1645,KCLE19991127_125537,26,-0.154,434.95,42.649573,31.095425,-83.38,40.795305,15547.712667
1646,KCLE19991127_124946,20,0.573,385.95,50.000000,45.300000,-83.35,41.016469,22650.000000
1646,KCLE19991127_125537,26,0.637,385.26,63.730769,51.807692,-83.26,41.020588,25903.846154
1649,KCLE19991127_125537,26,0.088,369.40,80.700000,18.900000,-83.17,41.093190,9450.000000
1649,KCLE19991127_130127,32,-0.051,367.17,87.398094,31.140120,-83.13,41.103687,15570.060181
1650,KCLE19991128_121146,-19,0.524,330.50,331.050000,12.750000,-81.67,41.275598,6375.000000
1651,KCLE19991128_122139,-9,0.346,233.00,407.500000,27.500000,-81.21,41.712878,13750.000000
1652,KCLE19991128_124127,11,0.580,451.25,351.950000,23.650000,-81.55,40.731680,11825.000000
1652,KCLE19991128_125120,21,0.448,457.33,362.296154,35.919231,-81.49,40.704137,17959.615385
1653,KCLE19991128_124127,11,-0.247,434.55,367.200000,46.000000,-81.46,40.806592,23000.000000
1653,KCLE19991128_125120,21,-0.386,436.78,373.737058,65.993916,-81.42,40.796420,32996.957965
1654,KCLE19991129_122939,-2,0.331,425.30,352.050000,19.050000,-81.55,40.848516,9525.000000
1654,KCLE19991129_123933,8,0.112,432.21,354.957731,30.982668,-81.53,40.817376,15491.334165
1656,KCLE19991129_122939,-2,0.170,427.45,355.400000,9.000000,-81.53,40.838781,4500.000000
1657,KCLE19991129_124927,18,0.538,265.10,532.250000,31.050000,-80.47,41.561766,15525.000000
1657,KCLE19991129_125921,28,0.559,273.31,551.660277,38.812643,-80.35,41.523333,19406.321370
1658,KCLE19991129_125921,28,-0.203,203.45,561.550000,27.150000,-80.29,41.836979,13575.000000
1658,KCLE19991129_130915,38,0.000,203.45,561.550000,54.150000,-80.29,41.836979,27075.000000
1658,KCLE19991129_131908,48,-0.426,203.63,539.076640,57.295081,-80.42,41.837915,28647.540694
1658,KCLE19991129_132902,58,-0.449,210.41,541.510354,56.436472,-80.41,41.807222,28218.235875
1660,KCLE19991130_121712,-15,-0.178,429.90,296.600000,54.000000,-81.88,40.828219,27000.000000
1660,KCLE19991130_122302,-9,-0.310,434.12,299.064000,62.882667,-81.87,40.809227,31441.333333
1661,KCLE19991130_122302,-9,0.275,106.50,313.300000,26.300000,-81.78,42.284102,13150.000000
1662,KCLE19991130_122852,-4,-0.364,68.70,241.950000,31.650000,-82.21,42.453741,15825.000000
1662,KCLE19991130_123442,2,-0.623,73.26,241.919208,46.926246,-82.21,42.433228,23463.123167
1663,KCLE19991130_123442,2,0.179,410.40,316.800000,32.600000,-81.76,40.915975,16300.000000
1663,KCLE19991130_124032,8,0.048,413.61,322.397236,47.473248,-81.73,40.901474,23736.623889
1663,KCLE19991130_124622,14,0.224,423.19,330.552004,48.459187,-81.68,40.858278,24229.593621
1664,KCLE19991130_125212,20,0.544,441.10,330.800000,33.500000,-81.68,40.777648,16750.000000
1664,KCLE19991130_125802,26,0.622,438.14,335.483729,39.795064,-81.65,40.790910,19897.531993
1664,KCLE19991130_130352,31,0.484,443.21,335.914725,38.997325,-81.65,40.768085,19498.662345
1664,KCLE19991130_130943,37,0.308,451.88,338.349393,39.489924,-81.63,40.729052,19744.962153
1664,KCLE19991130_131533,43,0.381,459.05,341.725029,37.275199,-81.61,40.696693,18637.599284
1664,KCLE19991130_132123,49,0.435,465.16,348.036453,49.692717,-81.58,40.669108,24846.358430
1664,KCLE19991130_132713,55,0.379,474.82,352.259150,49.882651,-81.55,40.625535,24941.325577
1664,KCLE19991130_133303,61,0.461,477.82,351.988372,48.633603,-81.55,40.612050,24316.801490
1664,KCLE19991130_133853,66,0.525,486.42,345.560177,47.763321,-81.59,40.573439,23881.660528
1665,KCLE19991201_122149,-12,0.608,299.30,258.750000,12.350000,-82.11,41.415947,6175.000000
1665,KCLE19991201_122739,-6,0.703,299.90,260.399425,24.164943,-82.10,41.413251,12082.471264
1665,KCLE19991201_123329,0,0.700,301.16,259.179028,23.587677,-82.10,41.407562,11793.838628
1666,KCLE19991201_122149,-12,0.173,325.15,330.950000,13.150000,-81.68,41.299685,6575.000000
1667,KCLE19991201_123329,0,0.351,300.35,258.750000,9.750000,-82.11,41.411220,4875.000000
1668,KCLE19991202_122728,-7,0.546,368.90,348.100000,19.900000,-81.57,41.102507,9950.000000
1669,KCLE19991202_122728,-7,0.066,365.15,347.650000,8.750000,-81.58,41.119397,4375.000000
1669,KCLE19991202_123722,3,-0.149,354.76,337.869146,24.135236,-81.63,41.166314,12067.618224
1670,KCLE19991203_120841,-27,0.604,197.65,78.300000,32.000000,-83.20,41.866105,16000.000000
1671,KCLE19991203_120841,-27,0.431,150.10,371.250000,28.650000,-81.43,42.087068,14325.000000
1671,KCLE19991203_121835,-17,0.288,147.53,386.423824,35.201466,-81.34,42.098237,17600.732788
1672,KCLE19991203_120841,-27,-0.257,155.35,467.550000,18.550000,-80.85,42.059811,9275.000000
1672,KCLE19991203_121835,-17,-0.598,155.88,468.325088,40.926198,-80.84,42.057364,20463.098840
1672,KCLE19991203_122829,-7,-0.599,158.83,455.675752,60.859000,-80.92,42.044768,30429.500152
1673,KCLE19991203_121835,-17,0.537,187.10,98.450000,26.050000,-83.07,41.914929,13025.000000
1674,KCLE19991203_121835,-17,0.046,225.00,441.200000,34.200000,-81.01,41.747578,17100.000000
1674,KCLE19991203_122829,-7,-0.318,229.79,448.925705,53.529676,-80.97,41.725663,26764.838036
1675,KCLE19991203_121835,-17,0.166,198.65,108.650000,49.950000,-83.01,41.863572,24975.000000
1676,KCLE19991203_121835,-17,0.233,234.95,449.600000,18.400000,-80.96,41.702407,9200.000000
1676,KCLE19991203_122829,-7,0.287,228.98,463.082456,29.825439,-80.88,41.728604,14912.719298
1676,KCLE19991203_123822,3,0.307,222.11,486.467142,32.486696,-80.74,41.758280,16243.347811
1676,KCLE19991203_124816,13,0.293,217.12,510.906515,32.657580,-80.59,41.779225,16328.790223
1676,KCLE19991203_125810,23,-0.031,232.50,514.869476,53.957626,-80.57,41.709716,26978.812753
1677,KCLE19991203_122829,-7,0.205,368.40,354.050000,23.650000,-81.54,41.104664,11825.000000
1678,KCLE19991203_122829,-7,0.245,213.05,261.300000,29.900000,-82.09,41.804260,14950.000000
1678,KCLE19991203_123822,3,0.364,206.12,283.602600,33.427975,-81.96,41.835663,16713.987392
1678,KCLE19991203_124816,13,0.431,198.42,308.587740,33.229776,-81.81,41.870350,16614.888041
1678,KCLE19991203_125810,23,0.421,195.61,328.690131,33.497565,-81.69,41.882892,16748.782426
1678,KCLE19991203_130804,33,0.000,192.60,348.977022,33.760369,-81.56,41.896169,16880.184426
1678,KCLE19991203_131758,42,0.177,178.51,368.960686,33.706614,-81.44,41.959235,16853.306979
1678,KCLE19991203_132918,54,-0.045,172.94,396.484355,32.834747,-81.28,41.983611,16417.373270
1678,KCLE19991203_133508,60,0.000,169.85,410.160177,32.442818,-81.20,41.997032,16221.409058
1678,KCLE19991203_134058,65,0.000,167.29,421.556695,32.116211,-81.13,42.008171,16058.105547
1678,KCLE19991203_134648,71,0.000,164.21,435.232517,31.724283,-81.04,42.021483,15862.141335
1678,KCLE19991203_135238,77,0.000,161.13,448.908339,31.332354,-80.96,42.034736,15666.177122
1678,KCLE19991203_135828,83,0.000,158.05,462.584161,30.940426,-80.88,42.047930,15470.212909
1678,KCLE19991203_140418,89,0.000,154.97,476.259983,30.548497,-80.80,42.061064,15274.248697
1678,KCLE19991203_141008,95,0.000,151.89,489.935805,30.156569,-80.71,42.074139,15078.284484
1678,KCLE19991203_141559,100,0.000,149.32,501.332323,29.829962,-80.64,42.084989,14914.980974
1678,KCLE19991203_142149,106,0.000,146.24,515.008145,29.438034,-80.56,42.097955,14719.016761
1678,KCLE19991203_142739,112,0.000,143.16,528.683967,29.046105,-80.48,42.110861,14523.052549
1678,KCLE19991203_143329,118,0.021,153.14,531.659573,30.248574,-80.46,42.065731,15124.286773
1678,KCLE19991203_143919,124,-0.014,163.58,527.786578,43.801929,-80.48,42.019001,21900.964595
1679,KCLE19991203_122829,-7,-0.016,293.75,255.100000,12.500000,-82.13,41.440884,6250.000000
1680,KCLE19991203_123822,3,0.254,142.05,519.300000,32.100000,-80.53,42.116515,16050.000000
1680,KCLE19991203_124816,13,0.112,155.78,516.132262,55.046658,-80.55,42.054952,27523.329049
1681,KCLE19991203_124816,13,0.494,151.05,533.900000,26.400000,-80.45,42.074965,13200.000000
1682,KCLE19991203_125810,23,0.005,221.85,529.650000,30.050000,-80.48,41.756621,15025.000000
1684,KCLE19991204_122351,-13,0.113,295.75,256.400000,19.000000,-82.12,41.431898,9500.000000
1684,KCLE19991204_122941,-7,0.261,298.26,260.481395,28.397674,-82.10,41.420643,14198.837209
1684,KCLE19991204_123532,-1,-0.011,307.93,257.209943,35.828939,-82.12,41.377076,17914.469268
1685,KCLE19991204_123532,-1,0.565,300.55,261.400000,17.500000,-82.09,41.410352,8750.000000
1686,KCLE19991204_123532,-1,-0.011,347.65,226.850000,12.850000,-82.30,41.197708,6425.000000
1686,KCLE19991204_124122,5,-0.045,348.33,231.992857,20.730672,-82.27,41.194756,10365.336134
1686,KCLE19991204_124712,11,-0.308,358.05,240.185815,24.815011,-82.22,41.151166,12407.505303
1687,KCLE19991204_124712,11,0.055,349.75,246.700000,12.300000,-82.18,41.188642,6150.000000
1688,KCLE19991204_125302,17,-0.245,362.45,267.900000,17.100000,-82.05,41.131744,8550.000000
1688,KCLE19991204_125852,22,-0.397,362.75,272.020802,28.937220,-82.03,41.130416,14468.610075
1689,KCLE19991207_120950,-30,-0.229,290.25,355.700000,12.600000,-81.53,41.456472,6300.000000
1689,KCLE19991207_121540,-24,-0.522,290.49,356.062341,25.790998,-81.52,41.455401,12895.498875
1691,KCLE19991208_122554,-15,0.069,324.75,339.750000,8.750000,-81.62,41.301390,4375.000000
1692,KCLE19991208_122554,-15,0.059,293.30,254.700000,12.700000,-82.13,41.442904,6350.000000
1693,KCLE19991208_122554,-15,0.033,324.55,331.300000,16.100000,-81.67,41.302383,8050.000000
1696,KCLE19991209_123021,-11,-0.100,325.70,330.750000,12.450000,-81.68,41.297211,6225.000000
1697,KCLE19991209_123021,-11,0.110,293.90,252.200000,8.900000,-82.15,41.440167,4450.000000
1697,KCLE19991209_123611,-5,0.184,296.80,252.786294,24.300508,-82.14,41.427098,12150.253807
1697,KCLE19991209_124201,1,0.310,307.81,250.082816,25.704625,-82.16,41.377493,12852.312648
1697,KCLE19991209_124751,6,-0.097,304.70,248.151022,25.730333,-82.17,41.391466,12865.166689
1697,KCLE19991209_125340,12,0.000,303.07,245.853230,26.331997,-82.18,41.398793,13165.998337
1697,KCLE19991209_125931,18,0.120,303.58,239.575036,31.894176,-82.22,41.396365,15947.087985
1698,KCLE19991209_124201,1,-0.313,300.95,252.650000,9.850000,-82.14,41.408435,4925.000000
1698,KCLE19991209_124751,6,-0.547,298.99,252.960259,20.609383,-82.14,41.417285,10304.691410
1699,KCLE19991211_122808,-15,-0.310,328.95,330.100000,12.400000,-81.68,41.282585,6200.000000
1699,KCLE19991211_123358,-10,-0.550,329.67,330.575934,24.600830,-81.68,41.279338,12300.414938
1700,KCLE19991211_123358,-10,0.216,421.90,334.050000,12.050000,-81.66,40.864063,6025.000000
1700,KCLE19991211_123948,-4,0.285,430.49,332.580327,20.444401,-81.67,40.825404,10222.200622
1700,KCLE19991211_124538,2,0.254,430.77,329.598450,28.291557,-81.68,40.824186,14145.778316
1700,KCLE19991211_125128,8,-0.085,442.00,334.362419,30.142440,-81.66,40.773550,15071.219910
1702,KCLE19991211_123948,-4,-0.097,301.80,258.900000,9.900000,-82.11,41.404694,4950.000000
1702,KCLE19991211_124538,2,-0.406,305.84,258.785514,22.485514,-82.11,41.386506,11242.757009
1703,KCLE19991211_124538,2,-0.113,442.30,330.700000,12.500000,-81.68,40.772246,6250.000000
1704,KCLE19991211_125128,8,-0.245,178.70,277.600000,36.100000,-82.00,41.959047,18050.000000
1704,KCLE19991211_125718,14,0.000,178.70,277.600000,52.300000,-82.00,41.959047,26150.000000
1704,KCLE19991211_130310,20,-0.565,180.37,281.960762,63.672013,-81.97,41.951538,31836.006509
1706,KCLE19991212_121942,-25,-0.290,83.00,186.450000,62.550000,-82.55,42.387862,31275.000000
1706,KCLE19991212_122532,-19,-0.551,80.25,186.956024,72.993976,-82.55,42.400265,36496.987952
1707,KCLE19991212_123123,-13,0.073,179.75,81.600000,66.800000,-83.18,41.946898,33400.000000
1707,KCLE19991212_123713,-7,0.060,173.30,84.029366,74.357063,-83.16,41.976082,37178.531702
1707,KCLE19991212_124303,-1,-0.096,165.14,90.666889,71.524375,-83.12,42.013256,35762.187435
1707,KCLE19991212_124853,4,0.000,158.72,95.537015,70.850978,-83.09,42.042461,35425.488922
1707,KCLE19991212_125444,10,-0.193,150.68,102.980120,69.816941,-83.05,42.079155,34908.470591
1707,KCLE19991212_130034,16,0.000,142.79,109.690971,68.886385,-83.01,42.115074,34443.192378
1707,KCLE19991212_130624,22,-0.167,138.35,125.568231,72.912452,-82.91,42.135958,36456.226119
1707,KCLE19991212_131214,28,0.000,132.18,136.835199,74.445561,-82.85,42.164345,37222.780286
1707,KCLE19991212_131804,34,0.000,126.00,148.102167,75.978669,-82.78,42.192692,37989.334453
1707,KCLE19991212_132354,39,0.170,118.82,151.453547,68.874336,-82.76,42.225191,34437.168175
1707,KCLE19991212_132945,45,0.000,111.83,160.315212,67.068283,-82.71,42.257040,33534.141366
1707,KCLE19991212_133535,51,0.000,104.85,169.176878,65.262229,-82.65,42.288865,32631.114557
1707,KCLE19991212_134125,57,0.000,97.86,178.038544,63.456175,-82.60,42.320665,31728.087747
1707,KCLE19991212_134716,63,0.000,90.87,186.900210,61.650122,-82.55,42.352441,30825.060938
1707,KCLE19991212_135306,69,0.000,83.89,195.761875,59.844068,-82.49,42.384192,29922.034129
1707,KCLE19991212_135856,74,0.000,78.07,203.146597,58.339024,-82.45,42.410632,29169.511788
1707,KCLE19991212_140446,80,0.000,71.08,212.008262,56.532970,-82.39,42.442338,28266.484979
1707,KCLE19991212_141036,86,0.012,60.75,214.158904,55.249307,-82.38,42.488868,27624.653469
1707,KCLE19991212_141627,92,0.000,53.20,221.873172,53.532567,-82.34,42.523084,26766.283750
1707,KCLE19991212_142217,98,0.182,52.52,217.044634,49.328680,-82.36,42.526006,24664.339976
1708,KCLE19991212_123713,-7,-0.059,97.85,148.700000,60.700000,-82.78,42.319436,30350.000000
1709,KCLE19991212_124853,4,-0.244,374.00,306.350000,35.150000,-81.82,41.079897,17575.000000
1709,KCLE19991212_125444,10,0.000,374.00,306.350000,51.350000,-81.82,41.079897,25675.000000
1709,KCLE19991212_130034,16,-0.541,385.71,307.290131,58.853789,-81.82,41.027162,29426.894294
1710,KCLE19991212_130034,16,-0.128,136.15,123.950000,70.250000,-82.92,42.145769,35125.000000
1711,KCLE19991215_124122,-5,0.670,364.35,341.050000,27.050000,-81.62,41.123089,13525.000000
1714,KCLE19991216_121726,-30,-0.158,529.00,140.400000,52.400000,-82.80,40.378139,26200.000000
1714,KCLE19991216_122317,-24,-0.441,526.40,142.016641,64.501244,-82.79,40.389908,32250.622084
1718,KCLE19991216_123457,-13,0.362,533.70,121.200000,60.900000,-82.91,40.355991,30450.000000
1718,KCLE19991216_124047,-7,0.234,528.83,125.573964,67.656213,-82.89,40.378157,33828.106509
1721,KCLE19991216_124047,-7,-0.096,436.25,511.100000,53.600000,-80.61,40.792797,26800.000000
1722,KCLE19991216_124637,-1,0.363,516.70,144.450000,55.750000,-82.78,40.433713,27875.000000
1724,KCLE19991216_125228,5,0.208,507.95,166.550000,62.450000,-82.65,40.474082,31225.000000
1724,KCLE19991216_125818,11,0.236,508.88,174.600938,70.092359,-82.60,40.470216,35046.179625
1726,KCLE19991216_130408,17,0.069,509.65,201.800000,66.200000,-82.44,40.467671,33100.000000
1727,KCLE19991216_130958,22,-0.124,509.25,227.650000,63.250000,-82.29,40.470143,31625.000000
1729,KCLE19991217_124002,-7,0.177,297.80,255.200000,12.700000,-82.13,41.422652,6350.000000
1730,KCLE19991217_125733,10,0.537,362.25,521.950000,34.650000,-80.54,41.125195,17325.000000
1731,KCLE19991217_125733,10,0.057,306.00,42.600000,42.600000,-83.40,41.375758,21300.000000
1731,KCLE19991217_130322,16,-0.316,307.05,45.623474,56.499531,-83.38,41.371265,28249.765258
1732,KCLE19991217_125733,10,0.168,177.20,315.100000,33.700000,-81.77,41.965842,16850.000000
1733,KCLE19991218_123316,-15,0.355,324.95,325.000000,8.700000,-81.71,41.300637,4350.000000
1734,KCLE19991218_123316,-15,0.014,330.55,328.400000,20.900000,-81.69,41.275397,10450.000000
1737,KCLE19991222_124423,-6,-0.036,294.85,255.950000,12.650000,-82.12,41.435944,6325.000000
1740,KCLE19991223_122740,-24,-0.236,297.55,357.350000,16.550000,-81.52,41.423579,8275.000000
1740,KCLE19991223_123330,-18,-0.403,295.44,357.718780,27.054390,-81.51,41.433072,13527.195122
1740,KCLE19991223_123920,-12,0.000,293.63,358.034878,38.372439,-81.51,41.441209,19186.219512
1740,KCLE19991223_124510,-6,-0.583,290.46,356.733795,37.784987,-81.52,41.455497,18892.493287
1740,KCLE19991223_125101,0,-0.589,284.02,356.152920,38.185904,-81.52,41.484493,19092.951757
1740,KCLE19991223_125651,5,0.000,279.66,355.672422,39.662415,-81.53,41.504128,19831.207543
1740,KCLE19991223_130241,11,0.000,274.43,355.095825,41.434229,-81.53,41.527689,20717.114486
1740,KCLE19991223_130831,17,-0.603,270.56,363.887362,48.598812,-81.48,41.544953,24299.406141
1741,KCLE19991223_123330,-18,0.406,379.20,347.500000,16.000000,-81.58,41.056143,8000.000000
1748,KCLE19991225_124936,-2,-0.215,297.30,259.550000,12.950000,-82.10,41.424961,6475.000000
1748,KCLE19991225_125526,4,-0.426,297.67,259.362652,23.716910,-82.10,41.423272,11858.454988
1750,KCLE19991225_130707,16,0.287,293.20,356.450000,17.050000,-81.52,41.443178,8525.000000
1750,KCLE19991225_131257,21,0.206,292.51,356.191667,26.373611,-81.52,41.446284,13186.805556
1755,KCLE19991226_125009,-2,0.290,38.05,363.250000,36.650000,-81.47,42.591598,18325.000000
1757,KCLE19991226_125559,3,0.275,36.55,375.300000,30.600000,-81.40,42.598083,15300.000000
1757,KCLE19991226_130150,9,0.326,40.46,383.492140,40.319651,-81.35,42.580265,20159.825328
1758,KCLE19991226_130740,15,-0.103,342.45,355.300000,16.500000,-81.53,41.221474,8250.000000
1758,KCLE19991226_131331,21,-0.383,344.29,359.684064,30.123108,-81.50,41.213109,15061.553785
1760,KCLE19991226_130740,15,0.003,127.80,315.050000,30.850000,-81.77,42.188215,15425.000000
1760,KCLE19991226_131331,21,0.143,130.14,322.941935,36.990323,-81.72,42.177648,18495.161290
1760,KCLE19991226_131922,27,-0.035,135.07,334.059157,35.631567,-81.65,42.155355,17815.783521
1760,KCLE19991226_132513,33,-0.289,140.51,346.838171,34.422756,-81.58,42.130707,17211.378143
1761,KCLE19991226_131331,21,0.027,99.85,296.200000,68.900000,-81.88,42.314061,34450.000000
1767,KCLE19991227_124529,-7,0.255,292.20,362.900000,9.000000,-81.48,41.447560,4500.000000
1767,KCLE19991227_125119,-1,0.054,291.97,360.825100,20.113147,-81.50,41.448655,10056.573705
1767,KCLE19991227_125709,5,0.439,292.41,355.402238,24.607618,-81.53,41.446735,12303.808826
1767,KCLE19991227_130301,11,0.342,286.81,354.378252,24.879270,-81.53,41.471980,12439.635210
1767,KCLE19991227_130851,16,0.390,287.54,345.022347,30.801841,-81.59,41.468854,15400.920462
1767,KCLE19991227_131915,27,0.283,293.27,348.038041,33.290438,-81.57,41.443014,16645.218969
1767,KCLE19991227_132505,33,0.289,294.54,353.735386,35.300054,-81.54,41.437214,17650.027232
1767,KCLE19991227_133055,38,0.032,301.01,361.028962,45.608302,-81.50,41.407919,22804.151107
