track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2339,KCLE20141020_115256_V06,8,-0.174,368.50,286.250000,23.050000,-81.94,41.104636,11525.000000
2339,KCLE20141020_120237_V06,18,-0.326,354.10,295.395098,48.506022,-81.89,41.169496,24253.011204
2352,KCLE20141021_112237_V06,-24,0.417,281.35,281.250000,23.850000,-81.97,41.496967,11925.000000
2353,KCLE20141021_112237_V06,-24,-0.160,276.15,277.050000,9.050000,-82.00,41.520350,4525.000000
2353,KCLE20141021_112749_V06,-19,-0.291,276.09,279.506201,20.520965,-81.98,41.520641,10260.482283
2353,KCLE20141021_113301_V06,-13,-0.242,275.43,289.202154,24.385251,-81.92,41.523636,12192.625608
2357,KCLE20141022_113634_V06,-11,-0.150,251.10,220.350000,55.350000,-82.34,41.632213,27675.000000
2357,KCLE20141022_114616_V06,-1,-0.134,246.57,221.702414,68.496897,-82.33,41.652650,34248.448276
2357,KCLE20141022_115557_V06,8,-0.091,246.14,213.382448,69.697431,-82.38,41.654362,34848.715529
2357,KCLE20141022_120602_V06,19,-0.450,234.40,226.082213,69.225071,-82.30,41.707511,34612.535391
2357,KCLE20141022_121117_V06,24,0.000,229.49,231.013910,69.146909,-82.27,41.729749,34573.454526
2357,KCLE20141022_121633_V06,29,-0.445,228.51,237.723146,66.186742,-82.23,41.734299,33093.370972
2357,KCLE20141022_122205_V06,35,0.000,224.87,244.663006,64.436217,-82.19,41.750796,32218.108345
2357,KCLE20141022_123200_V06,45,-0.397,230.41,233.130807,71.262803,-82.26,41.725654,35631.401271
2357,KCLE20141022_124138_V06,54,-0.417,223.35,253.150829,65.461909,-82.14,41.757790,32730.954670
2357,KCLE20141022_124652_V06,59,-0.414,226.12,256.923214,64.640587,-82.12,41.745367,32320.293404
2358,KCLE20141023_113220_V06,-16,-0.021,289.80,369.000000,24.700000,-81.45,41.458239,12350.000000
2358,KCLE20141023_114200_V06,-6,-0.420,286.89,367.373742,40.316197,-81.46,41.471356,20158.098592
2360,KCLE20141023_115139_V06,3,0.301,386.75,140.950000,32.050000,-82.81,41.018601,16025.000000
2364,KCLE20141024_113822_V06,-11,0.501,349.50,316.500000,8.700000,-81.76,41.190165,4350.000000
2366,KCLE20141024_113822_V06,-11,0.215,325.60,252.000000,8.400000,-82.15,41.297451,4200.000000
2367,KCLE20141024_113822_V06,-11,0.177,353.30,320.400000,18.100000,-81.74,41.173034,9050.000000
2368,KCLE20141024_113822_V06,-11,-0.111,297.60,359.550000,23.150000,-81.50,41.423314,11575.000000
2371,KCLE20141025_113532_V06,-15,-0.092,292.60,363.450000,23.050000,-81.48,41.445749,11525.000000
2371,KCLE20141025_114512_V06,-5,-0.356,293.99,357.529637,36.254703,-81.52,41.439611,18127.351684
2372,KCLE20141025_113532_V06,-15,-0.302,317.50,323.400000,12.600000,-81.72,41.334190,6300.000000
2372,KCLE20141025_114512_V06,-5,-0.532,310.27,313.158854,29.138021,-81.78,41.366808,14569.010417
2372,KCLE20141025_115452_V06,4,-0.497,312.62,304.715191,33.218158,-81.83,41.356220,16609.079099
2378,KCLE20141026_112832_V06,-23,0.344,406.75,171.500000,33.400000,-82.62,40.929912,16700.000000
2380,KCLE20141026_113812_V06,-13,0.245,338.80,156.450000,11.750000,-82.72,41.235190,5875.000000
2380,KCLE20141026_114753_V06,-4,0.393,343.52,168.464286,26.852857,-82.64,41.214440,13426.428571
2380,KCLE20141026_115308_V06,2,0.229,352.21,168.985239,28.069204,-82.64,41.175356,14034.602068
2380,KCLE20141026_115823_V06,7,0.261,361.13,175.708822,34.663101,-82.60,41.135458,17331.550698
2382,KCLE20141026_114753_V06,-4,-0.095,245.20,405.250000,11.750000,-81.23,41.658033,5875.000000
2382,KCLE20141026_115308_V06,2,-0.369,244.93,403.882637,26.177492,-81.24,41.659294,13088.745981
2383,KCLE20141026_114753_V06,-4,0.379,326.25,197.900000,12.100000,-82.47,41.293266,6050.000000
2383,KCLE20141026_115308_V06,2,0.564,324.37,201.130769,27.514137,-82.45,41.301818,13757.068607
2385,KCLE20141026_115308_V06,2,0.280,331.70,204.450000,14.150000,-82.43,41.268931,7075.000000
2387,KCLE20141026_115823_V06,7,-0.261,254.20,411.300000,20.900000,-81.19,41.617314,10450.000000
2387,KCLE20141026_120854_V06,17,-0.571,265.70,411.484669,34.946789,-81.19,41.565528,17473.394724
2388,KCLE20141027_113930_V06,-14,0.402,325.15,244.600000,8.400000,-82.19,41.299358,4200.000000
2391,KCLE20141027_115511_V06,2,-0.208,400.20,295.500000,60.000000,-81.89,40.961939,30000.000000
2391,KCLE20141027_120025_V06,7,-0.519,399.80,293.224655,68.710462,-81.90,40.963747,34355.231144
2393,KCLE20141028_120608_V06,12,-0.188,292.50,354.400000,12.400000,-81.53,41.446365,6200.000000
2393,KCLE20141028_121120_V06,17,-0.302,292.00,354.337938,21.710811,-81.53,41.448601,10855.405405
2394,KCLE20141028_122145_V06,27,-0.056,291.80,354.950000,12.150000,-81.53,41.449507,6075.000000
2394,KCLE20141028_122658_V06,32,-0.271,292.32,354.624308,21.712082,-81.53,41.447179,10856.041070
2395,KCLE20141029_115942_V06,4,-0.068,318.25,214.550000,13.050000,-82.37,41.329765,6525.000000
2395,KCLE20141029_120456_V06,9,-0.457,319.66,215.951200,25.942400,-82.36,41.323438,12971.200000
2396,KCLE20141029_115942_V06,4,-0.016,316.20,211.400000,26.200000,-82.39,41.338909,13100.000000
2397,KCLE20141030_115119_V06,-5,0.240,316.40,187.350000,13.050000,-82.53,41.337258,6525.000000
2397,KCLE20141030_115626_V06,0,0.042,319.81,189.756393,22.303425,-82.52,41.321967,11151.712329
2398,KCLE20141030_115119_V06,-5,0.464,244.40,396.550000,11.950000,-81.28,41.661909,5975.000000
2398,KCLE20141030_115626_V06,0,0.509,248.96,397.443004,16.902675,-81.28,41.641351,8451.337449
2402,KCLE20141030_120134_V06,5,-0.074,299.75,251.500000,16.400000,-82.15,41.413820,8200.000000
2402,KCLE20141030_120641_V06,10,-0.375,300.93,250.733738,29.133738,-82.15,41.408482,14566.869037
2403,KCLE20141030_120641_V06,10,0.250,130.60,276.550000,16.350000,-82.00,42.175560,8175.000000
2403,KCLE20141030_121148_V06,15,0.124,133.96,280.125412,27.374715,-81.98,42.160463,13687.357414
2404,KCLE20141030_120641_V06,10,-0.169,197.00,187.550000,16.650000,-82.54,41.874761,8325.000000
2404,KCLE20141030_121148_V06,15,-0.353,197.93,187.970486,26.858606,-82.53,41.870599,13429.303087
2405,KCLE20141030_121148_V06,15,-0.206,378.10,164.650000,24.850000,-82.67,41.058618,12425.000000
2405,KCLE20141030_121655_V06,20,-0.594,378.65,167.272694,36.870850,-82.65,41.056264,18435.425020
2405,KCLE20141030_122202_V06,26,-0.605,375.20,167.673980,52.618330,-82.65,41.071808,26309.164765
2406,KCLE20141030_121148_V06,15,-0.128,133.10,282.550000,12.450000,-81.97,42.164345,6225.000000
2406,KCLE20141030_121655_V06,20,-0.453,134.37,280.667077,25.295070,-81.98,42.158623,12647.535211
2406,KCLE20141030_122202_V06,26,0.000,135.60,278.844894,40.861268,-81.99,42.153083,20430.633803
2406,KCLE20141030_122708_V06,31,-0.499,133.55,288.561172,48.834449,-81.93,42.162357,24417.224424
2407,KCLE20141030_121148_V06,15,-0.064,380.15,166.350000,13.350000,-82.65,41.049459,6675.000000
2407,KCLE20141030_121655_V06,20,0.000,380.15,166.350000,26.850000,-82.65,41.049459,13425.000000
2407,KCLE20141030_122202_V06,26,-0.128,386.70,172.439455,29.010423,-82.62,41.020196,14505.211439
2410,KCLE20141031_115014_V06,-7,0.098,348.75,316.650000,8.450000,-81.76,41.193541,4225.000000
2410,KCLE20141031_115520_V06,-2,-0.294,348.96,318.519547,19.311420,-81.75,41.192575,9655.710009
2415,KCLE20141101_113208_V06,-27,-0.326,328.05,347.850000,27.550000,-81.57,41.286423,13775.000000
2415,KCLE20141101_113740_V06,-22,-0.566,329.42,346.699959,38.187675,-81.58,41.280284,19093.837593
2422,KCLE20141102_115941_V06,-1,0.614,428.20,338.900000,12.200000,-81.63,40.835643,6100.000000
2422,KCLE20141102_120448_V06,4,0.531,436.02,339.709910,18.299099,-81.62,40.800425,9149.549550
2424,KCLE20141102_115941_V06,-1,-0.115,419.20,278.700000,16.500000,-81.99,40.876328,8250.000000
2425,KCLE20141102_120448_V06,4,0.216,131.20,285.150000,23.550000,-81.95,42.172911,11775.000000
2425,KCLE20141102_120955_V06,9,-0.016,133.01,284.063161,33.622276,-81.96,42.164777,16811.138080
2426,KCLE20141102_121503_V06,15,-0.274,443.00,389.350000,16.150000,-81.33,40.768015,8075.000000
2426,KCLE20141102_122010_V06,20,-0.567,446.68,389.238042,26.229053,-81.33,40.751440,13114.526485
2428,KCLE20141104_115222_V06,-10,-0.070,379.00,283.800000,12.000000,-81.96,41.057351,6000.000000
2428,KCLE20141104_120215_V06,0,-0.463,372.71,288.690274,28.188529,-81.93,41.085697,14094.264339
2431,KCLE20141105_114611_V06,-17,0.477,291.85,357.300000,16.400000,-81.52,41.449240,8200.000000
2443,KCLE20141107_121428_V06,8,0.241,146.55,291.850000,27.250000,-81.91,42.103839,13625.000000
2443,KCLE20141107_121935_V06,13,0.125,143.36,292.305300,37.087803,-81.91,42.118187,18543.901660
2451,KCLE20141108_120150_V06,-6,0.184,381.05,280.150000,23.250000,-81.98,41.048101,11625.000000
2451,KCLE20141108_120657_V06,-1,0.026,379.27,281.952326,32.172093,-81.97,41.056145,16086.046512
2452,KCLE20141108_120150_V06,-6,-0.099,380.25,284.700000,8.800000,-81.95,41.051728,4400.000000
2452,KCLE20141108_120657_V06,-1,-0.116,376.54,281.477853,16.550679,-81.97,41.068398,8275.339674
2452,KCLE20141108_121204_V06,5,-0.316,373.41,277.196214,27.235511,-82.00,41.082461,13617.755408
2452,KCLE20141108_121714_V06,10,-0.357,369.84,286.520978,33.388560,-81.94,41.098590,16694.279993
2456,KCLE20141108_121714_V06,10,0.179,50.65,237.850000,54.550000,-82.24,42.534907,27275.000000
2456,KCLE20141108_122221_V06,15,0.095,52.52,241.396272,63.826350,-82.22,42.526546,31913.174807
2461,KCLE20141109_123120_V06,23,-0.111,315.55,237.000000,16.300000,-82.24,41.342438,8150.000000
2461,KCLE20141109_124046_V06,32,-0.297,319.13,234.963483,31.340637,-82.25,41.326261,15670.318352
2462,KCLE20141110_115303_V06,-16,0.305,386.95,278.250000,24.350000,-81.99,41.021525,12175.000000
2462,KCLE20141110_120228_V06,-7,0.147,381.36,280.512259,32.426374,-81.98,41.046712,16213.187221
2462,KCLE20141110_121154_V06,2,0.134,387.07,294.207355,47.633203,-81.89,41.021050,23816.601588
2463,KCLE20141110_115303_V06,-16,0.042,381.45,279.450000,12.850000,-81.98,41.046296,6425.000000
2464,KCLE20141110_115303_V06,-16,-0.249,292.65,363.750000,12.550000,-81.48,41.445517,6275.000000
2464,KCLE20141110_120228_V06,-7,-0.430,296.15,353.625225,30.482873,-81.54,41.429960,15241.436713
2465,KCLE20141110_120228_V06,-7,0.357,372.40,278.350000,12.650000,-81.99,41.087034,6325.000000
2465,KCLE20141110_121154_V06,2,0.418,377.06,274.293213,26.386288,-82.01,41.066027,13193.144044
2466,KCLE20141110_121154_V06,2,0.072,372.35,268.800000,8.900000,-82.05,41.087181,4450.000000
2467,KCLE20141110_121701_V06,8,0.078,68.10,180.600000,23.800000,-82.59,42.454710,11900.000000
2468,KCLE20141111_115157_V06,-20,-0.318,292.15,358.100000,12.600000,-81.51,41.447876,6300.000000
2468,KCLE20141111_120124_V06,-10,-0.566,290.16,355.918598,32.409451,-81.53,41.456886,16204.725610
2469,KCLE20141111_120124_V06,-10,-0.044,373.45,278.800000,24.300000,-81.99,41.082310,12150.000000
2469,KCLE20141111_121050_V06,-1,-0.381,370.00,279.000115,35.542496,-81.98,41.097853,17771.247844
2471,KCLE20141112_120336_V06,-9,-0.277,291.35,358.200000,17.100000,-81.51,41.451475,8550.000000
2471,KCLE20141112_121302_V06,1,-0.538,289.00,351.014475,35.023547,-81.55,41.462178,17511.773700
2472,KCLE20141112_123155_V06,19,0.301,303.85,231.100000,29.100000,-82.27,41.394990,14550.000000
2474,KCLE20141114_120758_V06,-7,0.055,426.35,348.350000,12.550000,-81.57,40.843846,6275.000000
2474,KCLE20141114_121317_V06,-1,0.138,432.69,348.458621,19.734483,-81.57,40.815316,9867.241379
2474,KCLE20141114_121837_V06,4,-0.207,439.78,347.859602,25.597757,-81.58,40.783401,12798.878311
2474,KCLE20141114_122342_V06,9,-0.155,440.42,351.695147,37.232216,-81.55,40.780459,18616.108206
2474,KCLE20141114_122901_V06,15,-0.309,444.84,357.611065,44.794111,-81.52,40.760458,22397.055459
2475,KCLE20141114_121837_V06,4,0.519,444.40,348.300000,12.100000,-81.57,40.762578,6050.000000
2475,KCLE20141114_122342_V06,9,0.479,448.37,349.351357,21.484690,-81.57,40.744709,10742.344961
2475,KCLE20141114_122901_V06,15,0.329,458.43,355.955437,25.129578,-81.53,40.699286,12564.789170
2476,KCLE20141114_122342_V06,9,0.097,445.70,355.150000,8.850000,-81.53,40.756616,4425.000000
2477,KCLE20141114_123420_V06,20,0.202,475.15,348.850000,12.450000,-81.57,40.624117,6225.000000
2477,KCLE20141114_123939_V06,25,-0.092,476.04,348.942537,24.870398,-81.57,40.620088,12435.199005
2478,KCLE20141114_123420_V06,20,0.175,429.75,396.050000,12.250000,-81.29,40.827481,6125.000000
2478,KCLE20141114_123939_V06,25,-0.097,432.03,396.611934,21.566717,-81.29,40.817204,10783.358510
2479,KCLE20141114_123939_V06,25,0.185,484.05,349.700000,12.100000,-81.57,40.584031,6050.000000
2479,KCLE20141114_124458_V06,30,0.118,488.30,349.249005,19.262328,-81.57,40.564907,9631.163859
2479,KCLE20141114_125017_V06,36,-0.154,501.63,346.874074,24.730477,-81.58,40.504910,12365.238626
2480,KCLE20141115_120913_V06,-6,-0.090,293.00,251.600000,16.400000,-82.15,41.444210,8200.000000
2480,KCLE20141115_121854_V06,3,-0.239,297.47,249.212976,28.034732,-82.16,41.424071,14017.366043
2481,KCLE20141115_121854_V06,3,0.123,300.50,245.000000,8.600000,-82.19,41.410339,4300.000000
2482,KCLE20141115_123944_V06,24,0.183,311.80,242.800000,19.000000,-82.20,41.359428,9500.000000
2487,KCLE20141116_120537_V06,-12,0.358,283.75,138.450000,12.850000,-82.83,41.482155,6425.000000
2487,KCLE20141116_121503_V06,-2,0.256,278.15,148.126047,33.738813,-82.77,41.507844,16869.406314
2488,KCLE20141116_120537_V06,-12,-0.357,291.90,349.400000,12.300000,-81.56,41.449146,6150.000000
2488,KCLE20141116_121503_V06,-2,-0.628,294.66,348.084211,32.510526,-81.57,41.436727,16255.263158
2491,KCLE20141118_115705_V06,-22,-0.083,291.25,363.450000,12.350000,-81.48,41.451826,6175.000000
2491,KCLE20141118_120631_V06,-13,-0.088,291.48,359.173947,20.928271,-81.51,41.450894,10464.135255
2491,KCLE20141118_121559_V06,-4,-0.206,285.33,351.880137,29.315582,-81.55,41.478704,14657.791132
2494,KCLE20141119_120420_V06,-16,-0.424,290.15,357.050000,12.350000,-81.52,41.456898,6175.000000
2494,KCLE20141119_121359_V06,-7,-0.617,291.05,355.939252,26.394952,-81.53,41.452848,13197.476247
2494,KCLE20141119_122323_V06,3,-0.646,308.56,351.158020,34.007064,-81.55,41.374115,17003.531934
2494,KCLE20141119_123247_V06,12,-0.657,316.42,350.706752,33.711337,-81.56,41.338745,16855.668402
2494,KCLE20141119_124212_V06,22,-0.659,318.99,351.302009,34.121053,-81.55,41.327158,17060.526281
2494,KCLE20141119_125136_V06,31,-0.699,320.22,346.666989,45.602225,-81.58,41.321708,22801.112554
2497,KCLE20141119_123247_V06,12,-0.324,292.80,355.950000,12.550000,-81.53,41.444987,6275.000000
2497,KCLE20141119_124212_V06,22,-0.557,292.18,355.651638,24.875998,-81.53,41.447801,12437.998976
2500,KCLE20141120_115829_V06,-23,0.033,285.05,356.700000,8.700000,-81.52,41.479864,4350.000000
2500,KCLE20141120_120335_V06,-18,-0.260,285.38,358.235780,19.355963,-81.51,41.478364,9677.981651
2504,KCLE20141121_123049_V06,7,0.290,453.55,349.450000,12.150000,-81.57,40.721363,6075.000000
2504,KCLE20141121_124018_V06,17,0.072,463.35,351.605268,28.961460,-81.55,40.677220,14480.730129
2505,KCLE20141121_123049_V06,7,-0.239,204.65,189.600000,12.600000,-82.52,41.840397,6300.000000
2505,KCLE20141121_124018_V06,17,-0.508,210.54,187.980400,27.760169,-82.53,41.813818,13880.084299
2505,KCLE20141121_124944_V06,26,-0.301,229.64,182.536363,31.840472,-82.57,41.727674,15920.235894
2505,KCLE20141121_125911_V06,36,-0.538,250.62,181.469549,31.794046,-82.57,41.633177,15897.023123
2505,KCLE20141121_130839_V06,45,-0.576,242.19,172.359725,49.629033,-82.63,41.670770,24814.516743
2505,KCLE20141121_131805_V06,55,-0.560,233.10,168.610064,48.511567,-82.65,41.711531,24255.783607
2506,KCLE20141121_124018_V06,17,0.490,474.95,349.250000,12.150000,-81.57,40.625012,6075.000000
2506,KCLE20141121_124944_V06,26,0.440,483.91,342.082603,26.613891,-81.61,40.584772,13306.945662
2507,KCLE20141121_124944_V06,26,0.269,371.40,163.450000,19.250000,-82.67,41.088731,9625.000000
2508,KCLE20141121_124944_V06,26,0.250,485.20,348.200000,8.900000,-81.58,40.578876,4450.000000
2509,KCLE20141121_124944_V06,26,0.043,297.80,224.500000,28.700000,-82.31,41.422078,14350.000000
2509,KCLE20141121_125911_V06,36,0.058,301.43,228.324742,33.063770,-82.29,41.405826,16531.885125
2509,KCLE20141121_130839_V06,45,-0.190,297.14,222.193230,32.881750,-82.33,41.424975,16440.875187
2509,KCLE20141121_131805_V06,55,-0.248,296.45,216.173214,46.635920,-82.36,41.427932,23317.960045
2510,KCLE20141121_124944_V06,26,0.168,492.05,341.100000,8.800000,-81.62,40.548129,4400.000000
2538,KCLE20141124_121325_V06,-13,-0.104,379.45,284.600000,12.400000,-81.95,41.055329,6200.000000
2538,KCLE20141124_121831_V06,-8,-0.333,376.95,283.273873,23.119411,-81.96,41.066557,11559.705612
2539,KCLE20141124_121325_V06,-13,-0.216,291.25,349.700000,12.400000,-81.56,41.452068,6200.000000
2539,KCLE20141124_121831_V06,-8,-0.456,290.42,349.887716,24.907785,-81.56,41.455808,12453.892734
2555,KCLE20141124_125411_V06,28,-0.051,291.75,355.350000,16.150000,-81.53,41.449725,8075.000000
2555,KCLE20141124_125916_V06,33,-0.404,291.47,352.844167,28.074167,-81.54,41.451046,14037.083333
2560,KCLE20141126_122303_V06,-5,-0.458,290.65,356.550000,11.750000,-81.52,41.454656,5875.000000
2560,KCLE20141126_123228_V06,4,-0.651,300.58,351.302218,32.757274,-81.55,41.410042,16378.636901
2560,KCLE20141126_125119_V06,23,-0.720,318.23,347.664915,36.120337,-81.58,41.330637,18060.168345
2560,KCLE20141126_130045_V06,32,-0.689,317.36,348.455823,34.838826,-81.57,41.334561,17419.412824
2560,KCLE20141126_131935_V06,51,0.000,319.89,348.853270,34.033909,-81.57,41.323166,17016.954476
2560,KCLE20141126_132900_V06,61,0.000,321.22,349.062453,33.610269,-81.57,41.317169,16805.134293
2560,KCLE20141126_133826_V06,70,0.000,322.41,349.250718,33.228992,-81.57,41.311772,16614.496128
2560,KCLE20141126_134752_V06,79,0.000,323.61,349.438983,32.847716,-81.56,41.306374,16423.857964
2560,KCLE20141126_135717_V06,89,0.000,324.94,349.648166,32.424076,-81.56,41.300377,16212.037780
2560,KCLE20141126_140642_V06,98,0.000,326.14,349.836430,32.042799,-81.56,41.294980,16021.399616
2560,KCLE20141126_141607_V06,108,0.000,327.47,350.045613,31.619159,-81.56,41.288983,15809.579433
2560,KCLE20141126_142532_V06,117,0.000,328.67,350.233878,31.237883,-81.56,41.283585,15618.941268
2560,KCLE20141126_143458_V06,126,-0.727,306.52,352.748484,32.448962,-81.54,41.383296,16224.481055
2560,KCLE20141126_144423_V06,136,-0.664,318.26,363.547584,55.603926,-81.48,41.330227,27801.962906
2560,KCLE20141126_145348_V06,145,-0.722,307.73,368.649582,52.824290,-81.45,41.377529,26412.145127
2565,KCLE20141128_122605_V06,-4,-0.094,299.05,245.300000,12.500000,-82.19,41.416872,6250.000000
2565,KCLE20141128_123111_V06,1,-0.495,299.66,245.175101,22.552780,-82.19,41.414114,11276.390008
2565,KCLE20141128_123616_V06,6,-0.418,294.34,250.137488,29.699678,-82.16,41.438133,14849.838856
2566,KCLE20141128_123111_V06,1,0.099,318.55,226.900000,27.800000,-82.30,41.328718,13900.000000
2600,KCLE20141203_122842_V06,-8,-0.182,291.95,354.850000,17.050000,-81.53,41.448833,8525.000000
2600,KCLE20141203_123809_V06,2,-0.372,292.59,356.064403,29.477169,-81.52,41.445948,14738.584288
2601,KCLE20141204_122332_V06,-14,-0.158,292.70,358.000000,12.400000,-81.51,41.445401,6200.000000
2601,KCLE20141204_123259_V06,-5,-0.448,292.50,356.877580,24.602810,-81.52,41.446320,12301.404817
2602,KCLE20141204_130120_V06,24,0.244,301.05,246.150000,16.950000,-82.18,41.407882,8475.000000
2602,KCLE20141204_131047_V06,33,0.259,306.65,241.093804,26.164986,-82.21,41.382585,13082.492795
2602,KCLE20141204_132014_V06,43,-0.173,322.55,223.812555,39.873237,-82.31,41.310624,19936.618748
2603,KCLE20141205_122125_V06,-17,0.193,291.25,356.850000,11.950000,-81.52,41.451950,5975.000000
2603,KCLE20141205_123052_V06,-8,0.168,290.91,356.584987,18.191253,-81.52,41.453488,9095.626632
2603,KCLE20141205_124019_V06,2,-0.155,296.68,352.227122,23.303169,-81.55,41.427564,11651.584521
2604,KCLE20141205_122125_V06,-17,0.115,170.20,228.400000,16.500000,-82.29,41.996582,8250.000000
2604,KCLE20141205_123052_V06,-8,0.191,165.15,230.783562,21.572603,-82.28,42.019346,10786.301370
2604,KCLE20141205_124019_V06,2,-0.207,158.09,230.227139,23.472502,-82.28,42.051130,11736.251199
2604,KCLE20141205_124948_V06,11,0.000,151.85,229.918416,25.513484,-82.28,42.079212,12756.741885
2604,KCLE20141205_125915_V06,21,0.000,144.92,229.575390,27.781241,-82.29,42.110414,13890.620425
2604,KCLE20141205_130841_V06,30,0.000,138.68,229.266667,29.822222,-82.29,42.138496,14911.111111
2604,KCLE20141205_131809_V06,40,0.000,131.74,228.923641,32.089979,-82.29,42.169697,16044.989651
2604,KCLE20141205_132857_V06,50,0.065,138.98,247.021276,51.523262,-82.18,42.137491,25761.631156
