track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1839,KCLE20031012_122714,52,0.440,500.74,300.935284,55.040628,-81.85,40.509253,27520.314030
1839,KCLE20031012_123303,58,0.321,492.72,305.335366,54.503064,-81.83,40.545354,27251.532102
1840,KCLE20031012_114050,5,-0.108,442.50,262.800000,33.100000,-82.08,40.771278,16550.000000
1841,KCLE20031012_114638,11,0.405,449.40,290.450000,27.350000,-81.92,40.740409,13675.000000
1841,KCLE20031012_115226,17,0.330,446.76,292.927064,34.247248,-81.90,40.752312,17123.623853
1842,KCLE20031012_114638,11,0.460,551.90,255.100000,27.900000,-82.12,40.278590,13950.000000
1842,KCLE20031012_115226,17,0.466,548.66,264.357009,32.684112,-82.07,40.293285,16342.056075
1843,KCLE20031012_114638,11,0.486,469.05,304.450000,52.850000,-81.83,40.651944,26425.000000
1843,KCLE20031012_115226,17,0.530,469.73,305.489249,58.478328,-81.83,40.648877,29239.163823
1845,KCLE20031012_114638,11,-0.167,356.70,138.900000,25.500000,-82.82,41.153780,12750.000000
1845,KCLE20031012_115226,17,-0.288,358.11,137.283202,35.710499,-82.83,41.147331,17855.249344
1845,KCLE20031012_115814,23,-0.309,369.50,137.947135,35.375215,-82.82,41.096087,17687.607383
1845,KCLE20031012_120402,29,0.000,378.93,138.215779,37.238652,-82.82,41.053660,18619.326027
1845,KCLE20031012_120951,34,-0.073,381.41,150.157108,35.690739,-82.75,41.043091,17845.369523
1845,KCLE20031012_121539,40,-0.250,383.00,158.177474,36.189107,-82.70,41.036268,18094.553571
1845,KCLE20031012_122126,46,-0.403,383.78,168.509470,36.363049,-82.64,41.033204,18181.524285
1846,KCLE20031012_115226,17,-0.144,492.85,286.600000,25.300000,-81.94,40.544757,12650.000000
1846,KCLE20031012_115814,23,-0.436,489.97,290.640341,36.514740,-81.92,40.557755,18257.370054
1847,KCLE20031012_115814,23,0.053,470.15,311.900000,50.700000,-81.79,40.646973,25350.000000
1847,KCLE20031012_120402,29,-0.291,470.08,310.165437,61.662630,-81.80,40.647282,30831.315156
1848,KCLE20031012_115814,23,0.061,546.00,275.350000,25.150000,-82.00,40.305371,12575.000000
1848,KCLE20031012_120402,29,-0.163,543.61,279.883875,34.881165,-81.98,40.316164,17440.582656
1850,KCLE20031012_115814,23,-0.334,445.60,290.950000,25.050000,-81.91,40.757520,12525.000000
1850,KCLE20031012_120402,29,-0.581,444.03,293.639888,35.948876,-81.90,40.764609,17974.438202
1851,KCLE20031012_120402,29,-0.243,314.35,243.100000,12.700000,-82.20,41.347954,6350.000000
1851,KCLE20031012_120951,34,-0.549,314.64,242.981478,24.659218,-82.20,41.346647,12329.609176
1851,KCLE20031012_121539,40,-0.592,318.12,240.458949,26.629684,-82.22,41.330917,13314.842248
1853,KCLE20031013_114832,12,-0.171,318.10,232.600000,23.000000,-82.26,41.330869,11500.000000
1853,KCLE20031013_115420,18,-0.456,316.09,233.184235,35.142813,-82.26,41.339940,17571.406491
1854,KCLE20031014_111537,-22,0.368,568.90,212.550000,33.450000,-82.37,40.201188,16725.000000
1855,KCLE20031014_111537,-22,0.277,88.40,389.800000,64.200000,-81.31,42.364323,32100.000000
1855,KCLE20031014_112125,-16,0.455,84.60,390.964510,65.649538,-81.31,42.381412,32824.768946
1856,KCLE20031014_112125,-16,0.608,559.25,216.500000,29.700000,-82.35,40.244743,14850.000000
1856,KCLE20031014_112713,-10,0.524,561.45,221.742152,39.088341,-82.32,40.234977,19544.170404
1857,KCLE20031014_112125,-16,0.097,50.70,400.450000,29.650000,-81.25,42.533690,14825.000000
1857,KCLE20031014_112713,-10,-0.215,49.53,399.884343,40.476263,-81.25,42.538959,20238.131313
1858,KCLE20031014_112713,-10,0.626,74.35,397.100000,58.400000,-81.27,42.427346,29200.000000
1858,KCLE20031014_113301,-4,0.596,72.70,397.801169,62.610017,-81.27,42.434741,31305.008347
1859,KCLE20031014_113301,-4,-0.167,542.90,230.150000,30.050000,-82.27,40.318681,15025.000000
1859,KCLE20031014_113849,1,-0.368,541.03,232.133348,39.230105,-82.26,40.327164,19615.052585
1859,KCLE20031014_114438,7,-0.181,544.46,219.008503,51.461791,-82.34,40.311421,25730.895525
1860,KCLE20031014_113849,1,0.447,63.70,394.100000,52.400000,-81.29,42.475374,26200.000000
1861,KCLE20031014_113849,1,0.010,546.65,255.950000,55.050000,-82.12,40.302241,27525.000000
1862,KCLE20031014_114438,7,0.492,55.05,391.800000,34.400000,-81.30,42.514375,17200.000000
1863,KCLE20031014_114438,7,0.248,530.90,246.800000,31.800000,-82.17,40.373025,15900.000000
1863,KCLE20031014_115026,13,0.376,537.17,244.307853,46.020942,-82.19,40.344765,23010.471204
1863,KCLE20031014_115614,19,0.356,532.25,247.047293,49.925458,-82.17,40.366951,24962.728760
1863,KCLE20031014_120202,25,0.057,522.10,245.597495,56.496887,-82.18,40.412620,28248.443426
1863,KCLE20031014_120750,30,0.060,513.88,244.643424,61.311717,-82.19,40.449643,30655.858693
1864,KCLE20031014_115026,13,-0.111,73.75,391.750000,55.550000,-81.30,42.430208,27775.000000
1865,KCLE20031014_115614,19,0.059,66.80,134.100000,24.700000,-82.87,42.458452,12350.000000
1866,KCLE20031014_115614,19,-0.155,54.35,394.600000,34.900000,-81.28,42.517443,17450.000000
1866,KCLE20031014_120202,25,-0.372,52.25,397.726551,45.576427,-81.27,42.526807,22788.213400
1867,KCLE20031014_115614,19,0.081,508.25,208.150000,27.750000,-82.40,40.474158,13875.000000
1867,KCLE20031014_120202,25,0.136,506.29,209.843982,36.448079,-82.39,40.483043,18224.039693
1868,KCLE20031014_120750,30,0.162,491.50,217.850000,26.750000,-82.34,40.549834,13375.000000
1868,KCLE20031014_121338,36,-0.076,490.74,220.536275,42.028431,-82.33,40.553343,21014.215686
1872,KCLE20031015_114638,8,0.025,307.50,247.400000,23.500000,-82.17,41.378865,11750.000000
1872,KCLE20031015_115226,14,0.063,308.82,244.407246,31.178261,-82.19,41.372878,15589.130435
1873,KCLE20031015_115226,14,-0.064,308.40,237.150000,9.250000,-82.24,41.374630,4625.000000
1873,KCLE20031015_115814,20,0.057,311.36,238.205866,23.279609,-82.23,41.361314,11639.804469
1873,KCLE20031015_120402,26,-0.210,311.87,240.557414,27.037623,-82.22,41.359067,13518.811646
1875,KCLE20031015_120402,26,-0.276,314.20,243.100000,12.900000,-82.20,41.348629,6450.000000
1875,KCLE20031015_120950,31,-0.314,314.41,241.907692,23.641676,-82.21,41.347646,11820.838117
1875,KCLE20031015_121538,37,-0.326,314.03,238.942224,24.330343,-82.22,41.349326,12165.171387
1875,KCLE20031015_122126,43,-0.540,319.17,236.373884,23.148786,-82.24,41.326128,11574.392778
1875,KCLE20031015_122715,49,-0.527,305.51,233.342101,26.261088,-82.26,41.387560,13130.543806
1876,KCLE20031016_111349,-27,0.304,549.75,202.100000,66.500000,-82.44,40.287123,33250.000000
1876,KCLE20031016_111937,-21,0.201,553.13,207.337589,72.696454,-82.40,40.272074,36348.226950
1877,KCLE20031016_111349,-27,-0.021,192.45,80.800000,59.700000,-83.18,41.889683,29850.000000
1877,KCLE20031016_111937,-21,-0.004,192.98,88.734932,69.115753,-83.13,41.887845,34557.876712
1878,KCLE20031016_111937,-21,0.484,175.90,336.450000,54.450000,-81.64,41.971521,27225.000000
1879,KCLE20031016_111937,-21,-0.160,163.30,475.100000,36.200000,-80.80,42.023620,18100.000000
1879,KCLE20031016_112525,-15,-0.444,161.58,475.866169,51.111443,-80.80,42.031337,25555.721393
1879,KCLE20031016_113113,-9,-0.535,164.08,481.196310,53.255682,-80.77,42.019780,26627.840915
1880,KCLE20031016_111937,-21,0.125,408.45,269.900000,54.600000,-82.04,40.924659,27300.000000
1881,KCLE20031016_112525,-15,-0.021,183.90,365.050000,63.050000,-81.47,41.935052,31525.000000
1881,KCLE20031016_113113,-9,-0.271,183.90,368.722326,71.941002,-81.45,41.934975,35970.500849
1882,KCLE20031016_112525,-15,0.102,406.90,290.500000,54.600000,-81.92,40.931763,27300.000000
1883,KCLE20031016_115426,14,0.003,523.65,299.200000,34.000000,-81.86,40.406101,17000.000000
1885,KCLE20031017_120810,27,-0.012,307.20,242.900000,19.900000,-82.20,41.380139,9950.000000
1885,KCLE20031017_121357,32,-0.188,307.90,241.017857,29.240306,-82.21,41.376972,14620.153061
1886,KCLE20031018_111755,-25,0.067,216.05,118.450000,53.050000,-82.95,41.785825,26525.000000
1888,KCLE20031018_114107,-1,0.445,323.00,243.950000,19.350000,-82.19,41.309026,9675.000000
1889,KCLE20031018_114107,-1,0.158,323.85,244.050000,9.650000,-82.19,41.305201,4825.000000
1890,KCLE20031018_114655,4,0.245,535.80,432.150000,48.350000,-81.08,40.348739,24175.000000
1892,KCLE20031018_114655,4,-0.163,151.45,100.950000,62.650000,-83.06,42.075544,31325.000000
1892,KCLE20031018_115243,10,-0.301,154.93,102.911744,74.085765,-83.05,42.060026,37042.882562
1893,KCLE20031018_115243,10,0.487,306.10,237.650000,19.250000,-82.23,41.384994,9625.000000
1893,KCLE20031018_115831,16,0.564,309.43,241.175547,26.559489,-82.21,41.370051,13279.744526
1894,KCLE20031018_115243,10,0.287,307.45,243.550000,9.250000,-82.20,41.379025,4625.000000
1894,KCLE20031018_115831,16,0.084,308.12,243.701200,20.326000,-82.20,41.376002,10163.000000
1894,KCLE20031018_120420,22,0.502,310.92,237.900889,20.397597,-82.23,41.363279,10198.798424
1894,KCLE20031018_121008,28,0.446,313.21,236.532232,19.935378,-82.24,41.352979,9967.688955
1894,KCLE20031018_121556,33,0.409,313.21,230.915795,25.396620,-82.27,41.352867,12698.309951
1895,KCLE20031018_120420,22,0.419,550.50,474.900000,32.300000,-80.83,40.280560,16150.000000
1896,KCLE20031018_120420,22,-0.097,308.60,243.650000,9.350000,-82.20,41.373850,4675.000000
1896,KCLE20031018_121008,28,-0.258,308.84,241.109677,19.472043,-82.21,41.372703,9736.021505
1901,KCLE20031019_113730,-6,-0.042,329.50,243.100000,13.600000,-82.20,41.279748,6800.000000
1902,KCLE20031019_113730,-6,-0.247,340.40,149.250000,10.350000,-82.76,41.227659,5175.000000
1902,KCLE20031019_114318,0,-0.449,341.23,151.504237,22.770339,-82.75,41.224024,11385.169492
1904,KCLE20031019_113730,-6,-0.100,405.70,357.750000,11.950000,-81.52,40.936667,5975.000000
1905,KCLE20031019_114906,6,-0.075,307.30,236.500000,20.000000,-82.24,41.379569,10000.000000
1905,KCLE20031019_115455,11,0.073,312.99,235.868026,27.878755,-82.24,41.353950,13939.377682
1905,KCLE20031019_120043,17,0.000,318.49,235.256438,38.638841,-82.25,41.329158,19319.420601
1905,KCLE20031019_120631,23,-0.328,313.39,225.330644,40.865228,-82.31,41.351917,20432.614236
1905,KCLE20031019_121219,29,-0.365,314.95,231.766155,40.677377,-82.27,41.345042,20338.688711
1907,KCLE20031019_120043,17,0.562,315.05,236.850000,22.250000,-82.24,41.344686,11125.000000
1907,KCLE20031019_120631,23,0.470,313.40,236.431197,28.099573,-82.24,41.352085,14049.786325
1908,KCLE20031019_121219,29,0.337,313.55,236.000000,21.100000,-82.24,41.351422,10550.000000
1908,KCLE20031019_121807,35,0.428,315.03,235.655172,28.196552,-82.24,41.344740,14098.275862
1909,KCLE20031020_113355,-11,0.565,317.40,243.850000,18.550000,-82.20,41.334236,9275.000000
1910,KCLE20031020_113355,-11,0.138,322.15,244.350000,9.450000,-82.19,41.312860,4725.000000
1911,KCLE20031020_113355,-11,-0.091,291.50,366.100000,23.900000,-81.46,41.450647,11950.000000
1911,KCLE20031020_113943,-5,-0.192,293.25,366.361244,36.181340,-81.46,41.442771,18090.669856
1913,KCLE20031021_111847,-27,0.082,177.70,230.100000,48.400000,-82.28,41.962859,24200.000000
1913,KCLE20031021_112435,-21,-0.012,177.66,231.383456,56.987777,-82.27,41.963086,28493.888303
1915,KCLE20031021_114159,-4,0.451,323.75,249.050000,21.250000,-82.16,41.305734,10625.000000
1916,KCLE20031021_115924,14,0.035,234.50,417.650000,16.450000,-81.15,41.705768,8225.000000
1917,KCLE20031022_113236,-14,0.333,149.50,107.600000,42.900000,-83.02,42.084731,21450.000000
1917,KCLE20031022_113824,-8,0.291,154.04,108.774051,53.229747,-83.02,42.064363,26614.873418
1917,KCLE20031022_114412,-2,0.367,154.06,122.110705,50.340016,-82.93,42.065046,25170.007898
1917,KCLE20031022_115000,4,0.479,163.46,130.800949,49.856692,-82.88,42.023208,24928.346091
1917,KCLE20031022_115548,9,0.282,173.01,130.644051,47.296112,-82.88,41.980224,23648.056001
1917,KCLE20031022_120136,15,0.320,177.40,130.507489,46.119811,-82.88,41.960441,23059.905419
1917,KCLE20031022_120724,21,0.442,188.04,132.283226,46.643673,-82.87,41.912673,23321.836404
1917,KCLE20031022_121312,27,0.215,192.46,132.153053,48.491257,-82.87,41.892749,24245.628543
1918,KCLE20031022_113824,-8,0.032,283.20,213.000000,12.800000,-82.38,41.487515,6400.000000
1918,KCLE20031022_114412,-2,-0.242,285.09,213.820034,28.001698,-82.38,41.479030,14000.848896
1919,KCLE20031022_114412,-2,0.095,290.35,214.550000,12.850000,-82.37,41.455368,6425.000000
1919,KCLE20031022_115000,4,-0.103,292.59,217.835580,25.249811,-82.35,41.445385,12624.905749
1921,KCLE20031022_120136,15,-0.003,311.00,232.800000,20.400000,-82.26,41.362837,10200.000000
1921,KCLE20031022_120724,21,-0.049,311.25,234.994030,30.017910,-82.25,41.361773,15008.955224
1922,KCLE20031022_120136,15,-0.064,372.55,527.500000,29.000000,-80.51,41.078445,14500.000000
1923,KCLE20031023_114632,-2,-0.288,303.60,359.950000,20.250000,-81.50,41.396294,10125.000000
1923,KCLE20031023_115220,4,-0.521,305.11,359.204054,30.936486,-81.51,41.389519,15468.243243
1925,KCLE20031023_120356,15,0.056,138.20,309.050000,12.150000,-81.81,42.141423,6075.000000
1925,KCLE20031023_120944,21,0.064,143.23,313.608824,18.555882,-81.78,42.118768,9277.941176
1925,KCLE20031023_121532,27,-0.313,147.22,324.449372,24.363614,-81.71,42.100731,12181.807092
1926,KCLE20031023_120356,15,0.155,309.95,237.900000,28.500000,-82.23,41.367666,14250.000000
1926,KCLE20031023_120944,21,0.100,311.43,237.440323,35.627419,-82.23,41.361013,17813.709677
1927,KCLE20031023_121532,27,-0.162,155.70,324.750000,11.350000,-81.71,42.062564,5675.000000
1927,KCLE20031023_122120,33,-0.369,158.65,326.863977,21.837022,-81.70,42.049256,10918.510815
1928,KCLE20031024_111949,-30,0.200,201.20,368.350000,35.950000,-81.45,41.857107,17975.000000
1928,KCLE20031024_112538,-24,0.314,197.60,369.797167,52.117841,-81.44,41.873289,26058.920368
1929,KCLE20031024_113126,-18,0.571,199.90,369.900000,35.900000,-81.44,41.862925,17950.000000
1929,KCLE20031024_113714,-12,0.538,197.58,373.327200,50.016800,-81.42,41.873284,25008.400000
1929,KCLE20031024_114302,-6,0.461,185.76,370.961012,59.331700,-81.43,41.926549,29665.850101
1930,KCLE20031024_114302,-6,0.160,323.80,245.800000,12.100000,-82.18,41.305456,6050.000000
1930,KCLE20031024_114851,-1,-0.111,322.90,245.738000,22.159000,-82.18,41.309502,11079.500000
1932,KCLE20031024_114851,-1,0.651,193.40,379.600000,47.900000,-81.38,41.891957,23950.000000
1932,KCLE20031024_115439,5,0.652,195.41,379.424121,54.215578,-81.38,41.882936,27107.788945
1932,KCLE20031024_120027,11,0.589,194.43,379.519579,54.740008,-81.38,41.887312,27370.004049
1932,KCLE20031024_120615,17,0.640,188.04,372.766236,56.382952,-81.42,41.916237,28191.475851
1934,KCLE20031024_121203,23,0.522,191.95,376.950000,50.150000,-81.40,41.898550,25075.000000
1935,KCLE20031024_121751,28,0.018,201.40,383.400000,33.600000,-81.36,41.855848,16800.000000
1935,KCLE20031024_122339,34,-0.132,201.24,381.462232,41.553219,-81.37,41.856608,20776.609442
1935,KCLE20031024_122927,40,-0.292,190.87,377.173549,53.245973,-81.39,41.903428,26622.986359
1935,KCLE20031024_123516,46,-0.159,188.32,372.206902,52.758087,-81.42,41.914981,26379.043747
1935,KCLE20031024_124104,52,-0.314,191.45,370.643388,54.913324,-81.43,41.900936,27456.661870
1935,KCLE20031024_124652,57,-0.228,189.27,381.105974,54.029827,-81.37,41.910507,27014.913488
1935,KCLE20031024_125240,63,0.000,188.02,388.493728,54.147358,-81.33,41.915959,27073.679027
1935,KCLE20031024_125829,69,0.000,186.76,395.881481,54.264889,-81.28,41.921394,27132.444567
1935,KCLE20031024_130417,75,-0.364,189.84,382.385353,55.228316,-81.36,41.907917,27614.157843
1937,KCLE20031025_113343,-17,-0.311,156.15,506.200000,12.600000,-80.61,42.053933,6300.000000
1937,KCLE20031025_113931,-11,-0.596,160.77,505.216825,27.263789,-80.62,42.033185,13631.894660
1938,KCLE20031025_113343,-17,-0.191,203.60,452.600000,9.000000,-80.94,41.843382,4500.000000
1938,KCLE20031025_113931,-11,-0.346,206.59,449.263212,19.650777,-80.96,41.830071,9825.388601
1940,KCLE20031025_113931,-11,0.297,216.45,437.950000,25.050000,-81.03,41.786207,12525.000000
1941,KCLE20031025_113931,-11,-0.155,204.40,429.500000,9.000000,-81.08,41.840804,4500.000000
1941,KCLE20031025_114520,-5,-0.225,208.17,424.063758,24.475168,-81.11,41.824071,12237.583893
1942,KCLE20031025_114520,-5,0.396,378.90,341.000000,20.600000,-81.62,41.057582,10300.000000
1944,KCLE20031025_114520,-5,0.306,400.90,18.100000,18.100000,-83.53,40.946563,9050.000000
1944,KCLE20031025_115108,1,0.430,397.75,27.055423,32.521397,-83.48,40.961513,16260.698366
1944,KCLE20031025_115656,6,0.488,388.45,37.138647,38.018600,-83.42,41.004220,19009.300034
1944,KCLE20031025_120244,12,0.228,383.55,47.922484,41.302740,-83.36,41.027129,20651.369821
1944,KCLE20031025_120832,18,0.392,375.10,52.212309,40.178886,-83.33,41.065467,20089.443107
1947,KCLE20031025_121421,24,0.297,372.15,56.650000,29.350000,-83.31,41.079094,14675.000000
1947,KCLE20031025_122009,30,0.143,369.39,63.132911,36.983297,-83.27,41.091977,18491.648291
1948,KCLE20031026_112417,-27,0.033,556.55,420.900000,54.700000,-81.15,40.255742,27350.000000
1948,KCLE20031026_113005,-21,-0.387,552.78,422.400000,65.712500,-81.14,40.272642,32856.250000
1949,KCLE20031026_112417,-27,0.023,142.40,277.450000,25.550000,-82.00,42.122450,12775.000000
1949,KCLE20031026_113005,-21,-0.367,147.02,276.364068,36.032890,-82.00,42.101667,18016.444867
1950,KCLE20031026_112417,-27,-0.144,167.35,262.600000,30.800000,-82.09,42.009998,15400.000000
1950,KCLE20031026_113005,-21,0.000,167.35,262.600000,47.000000,-82.09,42.009998,23500.000000
1950,KCLE20031026_113553,-16,0.000,167.35,262.600000,60.500000,-82.09,42.009998,30250.000000
1950,KCLE20031026_114142,-10,-0.477,174.64,266.289912,57.789201,-82.06,41.977234,28894.600542
1951,KCLE20031026_113005,-21,0.438,159.25,290.250000,48.150000,-81.92,42.046666,24075.000000
1952,KCLE20031026_113005,-21,0.031,132.00,292.050000,25.350000,-81.91,42.169335,12675.000000
1953,KCLE20031026_113553,-16,0.526,145.95,308.650000,46.950000,-81.81,42.106538,23475.000000
1954,KCLE20031026_114142,-10,0.438,152.10,334.850000,59.950000,-81.65,42.078675,29975.000000
1954,KCLE20031026_114730,-4,0.439,146.53,336.409091,63.963636,-81.64,42.103722,31981.818182
1955,KCLE20031026_114142,-10,-0.334,150.05,301.900000,34.400000,-81.85,42.088094,17200.000000
1955,KCLE20031026_114730,-4,0.000,150.05,301.900000,50.600000,-81.85,42.088094,25300.000000
1955,KCLE20031026_115318,2,-0.562,139.71,296.768018,56.693943,-81.88,42.134651,28346.971482
1956,KCLE20031026_114730,-4,0.524,117.30,399.150000,33.250000,-81.26,42.233960,16625.000000
1957,KCLE20031026_114730,-4,-0.064,130.40,324.000000,28.300000,-81.71,42.176456,14150.000000
1958,KCLE20031026_115318,2,0.262,114.70,340.750000,35.350000,-81.61,42.246956,17675.000000
1958,KCLE20031026_115906,8,0.016,113.19,346.214078,44.332524,-81.58,42.253672,22166.262136
1959,KCLE20031026_115318,2,0.368,415.55,370.100000,27.200000,-81.44,40.892076,13600.000000
1960,KCLE20031026_115318,2,-0.106,121.55,396.500000,57.500000,-81.28,42.214912,28750.000000
1961,KCLE20031026_115906,8,-0.124,106.15,511.800000,24.000000,-80.58,42.278599,12000.000000
1962,KCLE20031026_120454,13,0.121,189.80,315.600000,56.800000,-81.77,41.909120,28400.000000
1963,KCLE20031026_121630,25,0.227,179.65,332.100000,55.200000,-81.67,41.954687,27600.000000
1963,KCLE20031026_122218,31,0.337,175.61,341.817391,61.943478,-81.61,41.972776,30971.739130
1964,KCLE20031027_113806,-14,0.023,117.45,332.300000,24.800000,-81.66,42.234675,12400.000000
1964,KCLE20031027_114354,-9,0.030,117.49,331.848344,32.469536,-81.67,42.234495,16234.768212
1965,KCLE20031027_114354,-9,-0.216,286.65,361.650000,12.750000,-81.49,41.472570,6375.000000
1965,KCLE20031027_114942,-3,0.000,286.65,361.650000,28.950000,-81.49,41.472570,14475.000000
1965,KCLE20031027_115530,3,-0.526,286.49,367.447474,33.868428,-81.46,41.473159,16934.214219
1967,KCLE20031028_112844,-25,-0.098,564.90,165.100000,57.200000,-82.65,40.217602,28600.000000
1967,KCLE20031028_113432,-19,-0.394,563.76,169.035433,69.233071,-82.63,40.222897,34616.535433
1968,KCLE20031028_114020,-13,-0.355,289.35,357.450000,12.550000,-81.52,41.460493,6275.000000
1968,KCLE20031028_114609,-7,-0.625,292.67,358.774468,23.691489,-81.51,41.445526,11845.744681
