track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2567,KBUF20041125_120342,-17,0.428,570.35,191.500000,33.500000,-79.39,41.729814,16750.000000
2569,KBUF20041125_120934,-11,0.232,176.20,516.300000,44.400000,-77.40,43.498013,22200.000000
2571,KBUF20041125_120934,-11,-0.342,412.00,239.850000,14.550000,-79.10,42.443913,7275.000000
2571,KBUF20041125_121524,-5,-0.552,411.82,242.084387,28.645143,-79.09,42.444758,14322.571318
2572,KBUF20041125_122705,7,0.285,559.25,249.250000,49.250000,-79.04,41.781251,24625.000000
2572,KBUF20041125_123254,12,0.355,557.27,250.045575,54.273009,-79.04,41.790155,27136.504425
2572,KBUF20041125_123844,18,0.314,553.50,256.890468,52.678112,-79.00,41.807257,26339.055976
2572,KBUF20041125_124436,24,0.318,548.46,267.693307,52.214510,-78.93,41.830066,26107.254968
2572,KBUF20041125_125024,30,0.075,553.88,272.463330,53.077798,-78.90,41.805709,26538.899054
2574,KBUF20041125_123844,18,-0.253,83.95,169.650000,52.650000,-79.55,43.918074,26325.000000
2574,KBUF20041125_124436,24,-0.527,84.05,169.364502,63.647583,-79.55,43.917634,31823.791541
2578,KBUF20041126_120703,-14,0.022,259.90,266.000000,12.900000,-78.95,43.128898,6450.000000
2579,KBUF20041126_124200,21,0.272,550.80,376.650000,56.450000,-78.28,41.818762,28225.000000
2579,KBUF20041126_124751,26,0.338,551.78,380.930686,62.759567,-78.25,41.814246,31379.783394
2579,KBUF20041126_125340,32,0.095,549.25,376.025869,67.407152,-78.28,41.825749,33703.575853
2579,KBUF20041126_125930,38,0.057,549.88,364.247528,65.478894,-78.35,41.823182,32739.447007
2579,KBUF20041126_130520,44,0.148,554.43,370.637420,63.444843,-78.31,41.802571,31722.421715
2579,KBUF20041126_131110,50,0.000,557.67,372.547343,61.981968,-78.30,41.787914,30990.984186
2579,KBUF20041126_131700,56,0.000,560.92,374.457266,60.519093,-78.29,41.773255,30259.546658
2579,KBUF20041126_132249,61,0.417,563.45,386.960676,55.015441,-78.21,41.761544,27507.720376
2581,KBUF20041127_115552,-27,0.571,501.45,541.800000,46.800000,-77.28,42.032460,23400.000000
2582,KBUF20041127_115552,-27,0.074,511.60,52.150000,49.150000,-80.23,41.986303,24575.000000
2583,KBUF20041127_120140,-21,0.345,493.25,51.300000,50.100000,-80.24,42.068820,25050.000000
2583,KBUF20041127_120731,-15,0.345,492.18,57.615217,57.702174,-80.20,42.074113,28851.086957
2583,KBUF20041127_121318,-9,-0.097,488.87,65.038124,58.567480,-80.16,42.089600,29283.740218
2585,KBUF20041127_120731,-15,0.662,268.10,228.400000,23.200000,-79.18,43.091340,11600.000000
2586,KBUF20041127_120731,-15,-0.053,503.55,550.300000,48.700000,-77.23,42.022336,24350.000000
2586,KBUF20041127_121318,-9,-0.462,502.80,549.551636,60.700000,-77.23,42.025765,30350.000000
2587,KBUF20041127_120731,-15,-0.212,269.50,228.850000,9.650000,-79.17,43.085050,4825.000000
2587,KBUF20041127_121318,-9,-0.435,265.08,230.502695,25.418862,-79.16,43.104977,12709.431138
2587,KBUF20041127_121908,-3,-0.542,257.50,239.492238,33.699952,-79.11,43.139267,16849.976216
2588,KBUF20041127_123048,8,0.667,307.05,188.600000,33.800000,-79.42,42.914846,16900.000000
2588,KBUF20041127_123636,14,0.738,299.48,188.432669,40.545817,-79.42,42.948917,20272.908367
2588,KBUF20041127_124225,20,0.704,291.08,188.205521,45.975843,-79.42,42.986723,22987.921495
2591,KBUF20041127_124814,26,0.496,281.30,201.050000,31.350000,-79.34,43.031166,15675.000000
2593,KBUF20041129_120810,-16,0.151,271.65,243.750000,31.350000,-79.08,43.075686,15675.000000
2593,KBUF20041129_121800,-6,0.141,267.40,242.623886,45.090918,-79.09,43.094793,22545.459219
2595,KBUF20041130_121002,-15,-0.349,530.65,152.450000,34.050000,-79.63,41.906921,17025.000000
2595,KBUF20041130_121952,-6,-0.628,535.21,160.836133,45.402988,-79.58,41.886776,22701.493799
2595,KBUF20041130_122942,4,-0.647,547.44,157.253440,55.652780,-79.60,41.831580,27826.390011
2596,KBUF20041130_121002,-15,-0.311,269.70,228.200000,20.200000,-79.18,43.084134,10100.000000
2596,KBUF20041130_121952,-6,-0.568,265.95,236.071429,34.825210,-79.13,43.101201,17412.605042
2597,KBUF20041130_121952,-6,0.129,283.20,210.850000,19.650000,-79.28,43.022917,9825.000000
2598,KBUF20041130_121952,-6,-0.083,549.25,201.900000,31.500000,-79.33,41.825140,15750.000000
2598,KBUF20041130_122942,4,-0.110,552.18,209.351018,50.307252,-79.28,41.812161,25153.625954
2598,KBUF20041130_123932,14,-0.205,548.53,207.717554,63.720456,-79.29,41.828558,31860.227966
2601,KBUF20041202_121653,-11,0.021,258.90,242.450000,25.150000,-79.09,43.133044,12575.000000
2601,KBUF20041202_122643,-1,-0.405,258.21,245.769138,40.174549,-79.07,43.136212,20087.274549
2605,KBUF20041203_120020,-28,-0.057,536.45,293.500000,61.800000,-78.78,41.884293,30900.000000
2606,KBUF20041203_120610,-22,0.239,536.20,378.900000,33.800000,-78.26,41.884429,16900.000000
2607,KBUF20041203_121158,-17,0.523,540.90,395.200000,32.100000,-78.16,41.862817,16050.000000
2607,KBUF20041203_121749,-11,0.348,539.12,401.222059,41.763235,-78.13,41.870621,20881.617647
2608,KBUF20041203_121158,-17,0.312,302.60,87.400000,53.800000,-80.04,42.929500,26900.000000
2608,KBUF20041203_121749,-11,0.072,305.61,91.949649,63.007021,-80.01,42.916259,31503.510532
2609,KBUF20041203_121158,-17,0.547,527.50,343.350000,30.350000,-78.48,41.924288,15175.000000
2609,KBUF20041203_121749,-11,0.523,527.29,353.146006,37.413053,-78.42,41.925081,18706.526391
2609,KBUF20041203_122336,-5,0.000,527.11,361.542582,45.781384,-78.37,41.925736,22890.691869
2609,KBUF20041203_122925,1,0.615,537.83,369.999327,58.352970,-78.32,41.877312,29176.484900
2610,KBUF20041203_121158,-17,0.086,465.15,81.550000,52.550000,-80.06,42.197561,26275.000000
2610,KBUF20041203_121749,-11,-0.014,470.26,83.222956,62.850629,-80.05,42.174694,31425.314465
2611,KBUF20041203_121158,-17,0.003,537.95,327.400000,61.800000,-78.57,41.877428,30900.000000
2612,KBUF20041203_122336,-5,0.503,537.55,364.900000,53.800000,-78.35,41.878674,26900.000000
2613,KBUF20041203_123514,7,0.663,538.95,395.100000,50.600000,-78.16,41.871598,25300.000000
2613,KBUF20041203_124103,13,0.602,541.00,403.158537,57.102439,-78.12,41.862120,28551.219512
2614,KBUF20041204_121339,-16,-0.098,257.50,243.100000,21.100000,-79.09,43.139357,10550.000000
2614,KBUF20041204_121930,-10,-0.162,257.48,245.081132,32.983217,-79.07,43.139487,16491.608739
2615,KBUF20041205_120937,-21,-0.114,265.90,250.650000,20.950000,-79.04,43.101684,10475.000000
2615,KBUF20041205_121526,-15,-0.353,265.81,245.400000,34.150000,-79.07,43.102016,17075.000000
2615,KBUF20041205_122116,-9,-0.499,276.15,252.726180,41.340525,-79.03,43.055575,20670.262508
2616,KBUF20041206_120522,-26,0.042,482.95,45.250000,45.250000,-80.28,42.114684,22625.000000
2616,KBUF20041206_121512,-16,-0.293,482.05,52.680696,63.749734,-80.23,42.119339,31874.867233
2617,KBUF20041206_120522,-26,-0.099,67.70,403.950000,24.550000,-78.09,43.992233,12275.000000
2617,KBUF20041206_121512,-16,-0.462,56.30,394.769738,40.555035,-78.15,44.043815,20277.517623
2618,KBUF20041206_120522,-26,-0.037,130.90,445.850000,30.850000,-77.83,43.706094,15425.000000
2618,KBUF20041206_121512,-16,-0.176,130.87,456.177555,42.833861,-77.77,43.705717,21416.930663
2618,KBUF20041206_122502,-6,-0.112,113.29,467.202309,52.817248,-77.70,43.784229,26408.623838
2618,KBUF20041206_123452,3,-0.310,112.99,459.305330,53.496055,-77.75,43.786017,26748.027317
2619,KBUF20041206_120522,-26,-0.288,503.00,300.650000,27.950000,-78.73,42.034877,13975.000000
2619,KBUF20041206_121512,-16,-0.437,492.67,303.947778,41.287778,-78.71,42.081398,20643.888889
2619,KBUF20041206_122502,-6,-0.492,514.58,292.989772,43.786033,-78.78,41.982725,21893.016606
2619,KBUF20041206_123452,3,0.000,530.53,284.809415,47.422686,-78.83,41.910935,23711.342935
2619,KBUF20041206_124443,13,0.000,548.24,275.720130,51.463411,-78.88,41.831143,25731.705522
2619,KBUF20041206_125432,23,-0.451,548.77,247.335514,59.214329,-79.05,41.828418,29607.164286
2621,KBUF20041206_121512,-16,0.353,569.60,355.050000,24.250000,-78.41,41.734586,12125.000000
2621,KBUF20041206_122502,-6,0.248,565.07,368.272830,39.258886,-78.33,41.754711,19629.442925
2622,KBUF20041206_121512,-16,0.008,549.85,299.600000,35.700000,-78.74,41.823978,17850.000000
2622,KBUF20041206_122502,-6,0.041,552.38,322.024577,61.569021,-78.60,41.812489,30784.510670
2622,KBUF20041206_123452,3,-0.323,548.08,345.212098,66.497376,-78.46,41.831632,33248.688224
2623,KBUF20041206_121512,-16,-0.258,258.45,245.200000,12.600000,-79.07,43.135120,6300.000000
2623,KBUF20041206_122502,-6,-0.477,258.31,245.172164,27.658298,-79.07,43.135746,13829.149160
2625,KBUF20041206_121512,-16,-0.104,525.85,255.100000,27.600000,-79.01,41.931694,13800.000000
2626,KBUF20041206_122502,-6,-0.100,479.10,41.700000,41.700000,-80.30,42.131718,20850.000000
2628,KBUF20041206_123452,3,-0.124,498.70,315.450000,25.450000,-78.64,42.054196,12725.000000
2628,KBUF20041206_124443,13,-0.383,495.12,315.421823,40.644046,-78.64,42.070304,20322.022860
2629,KBUF20041206_123452,3,0.038,584.75,273.000000,17.900000,-78.90,41.666751,8950.000000
2629,KBUF20041206_124443,13,0.236,572.60,278.578947,27.893209,-78.87,41.721481,13946.604414
2629,KBUF20041206_125432,23,0.096,566.36,282.677002,26.890354,-78.84,41.749628,13445.176941
2629,KBUF20041206_130422,33,-0.191,562.94,299.640442,32.448726,-78.74,41.765052,16224.363233
2629,KBUF20041206_131412,43,-0.200,552.30,303.028325,52.269838,-78.72,41.812940,26134.919082
2629,KBUF20041206_132403,53,-0.039,539.22,281.112330,50.011281,-78.85,41.871768,25005.640733
2630,KBUF20041206_124443,13,0.240,455.00,362.650000,16.750000,-78.36,42.250312,8375.000000
2630,KBUF20041206_125432,23,0.206,450.07,349.217175,35.089869,-78.44,42.272731,17544.934641
2630,KBUF20041206_130422,33,0.182,437.52,345.042518,52.061013,-78.46,42.329291,26030.506509
2630,KBUF20041206_131412,43,-0.097,416.84,343.688075,56.586249,-78.47,42.422387,28293.124437
2631,KBUF20041206_125432,23,0.141,575.25,326.150000,20.850000,-78.58,41.709525,10425.000000
2631,KBUF20041206_130422,33,0.036,572.31,332.234801,32.914579,-78.54,41.722698,16457.289628
2631,KBUF20041206_131412,43,0.000,569.54,337.975179,45.824560,-78.51,41.735114,22912.279843
2631,KBUF20041206_132403,53,-0.059,558.15,337.492206,50.732842,-78.51,41.786403,25366.421157
2633,KBUF20041207_122802,-4,-0.247,364.05,499.100000,12.800000,-77.52,42.653870,6400.000000
2633,KBUF20041207_123752,5,-0.453,359.84,504.492562,24.363282,-77.49,42.672468,12181.641086
2636,KBUF20041207_124742,15,0.570,450.35,36.150000,34.650000,-80.34,42.260634,17325.000000
2636,KBUF20041207_125732,25,0.568,440.02,53.066603,52.769788,-80.23,42.308503,26384.893859
2636,KBUF20041207_130722,35,0.610,418.04,63.572137,52.302554,-80.17,42.408272,26151.277086
2636,KBUF20041207_131712,45,0.503,406.22,60.341396,47.796985,-80.19,42.461204,23898.492390
2636,KBUF20041207_132703,55,0.598,383.42,68.230915,50.728317,-80.15,42.564387,25364.158630
2636,KBUF20041207_133653,64,0.465,364.13,77.426441,54.443230,-80.09,42.651882,27221.615190
2636,KBUF20041207_134643,74,0.323,347.29,95.177086,53.987226,-79.99,42.728901,26993.613240
2637,KBUF20041207_124742,15,-0.106,541.55,298.750000,22.050000,-78.74,41.861342,11025.000000
2637,KBUF20041207_125732,25,-0.137,533.21,309.788670,30.100882,-78.68,41.898879,15050.440977
2637,KBUF20041207_130722,35,0.000,525.34,320.202510,39.224355,-78.62,41.934255,19612.177748
2637,KBUF20041207_131712,45,-0.406,526.12,323.332090,54.600769,-78.60,41.930696,27300.384660
2637,KBUF20041207_132703,55,-0.392,515.04,335.672469,54.878779,-78.52,41.980471,27439.389390
2638,KBUF20041207_125732,25,0.057,525.25,92.750000,33.550000,-79.99,41.927832,16775.000000
2638,KBUF20041207_130722,35,-0.373,523.59,85.854387,60.015456,-80.03,41.934824,30007.728190
2639,KBUF20041207_125732,25,-0.081,420.85,42.500000,26.600000,-80.30,42.393924,13300.000000
2640,KBUF20041208_130007,27,0.329,449.25,69.750000,35.750000,-80.13,42.268265,17875.000000
2641,KBUF20041209_122116,-13,0.569,269.35,225.000000,23.100000,-79.20,43.085632,11550.000000
2642,KBUF20041209_122116,-13,-0.125,268.45,227.200000,9.200000,-79.18,43.089736,4600.000000
2642,KBUF20041209_122706,-7,-0.468,265.20,231.001047,24.991623,-79.16,43.104458,12495.811518
2644,KBUF20041209_122116,-13,-0.258,275.10,220.800000,9.000000,-79.22,43.059647,4500.000000
2644,KBUF20041209_122706,-7,-0.500,273.02,217.530442,23.459489,-79.24,43.068931,11729.744384
2645,KBUF20041209_124431,10,0.172,245.40,48.750000,48.750000,-80.28,43.183942,24375.000000
2645,KBUF20041209_125020,16,0.317,240.78,56.292722,59.400949,-80.24,43.205339,29700.474684
2646,KBUF20041209_125609,22,0.065,232.60,73.400000,58.800000,-80.13,43.243480,29400.000000
2647,KBUF20041210_121116,-24,0.543,350.35,96.600000,27.800000,-79.98,42.715242,13900.000000
2647,KBUF20041210_121705,-18,0.563,342.13,98.682051,33.158974,-79.97,42.752374,16579.487179
2648,KBUF20041210_121116,-24,0.290,203.95,461.200000,60.400000,-77.74,43.376592,30200.000000
2648,KBUF20041210_121705,-18,0.212,201.42,459.636457,69.752760,-77.75,43.388078,34876.379974
2648,KBUF20041210_122254,-13,0.152,193.05,458.906060,68.337073,-77.76,43.425786,34168.536664
2648,KBUF20041210_122843,-7,0.191,187.47,460.196447,67.791225,-77.75,43.450783,33895.612436
2648,KBUF20041210_123431,-1,0.086,183.12,473.628869,65.130079,-77.66,43.469650,32565.039557
2648,KBUF20041210_124020,5,0.078,176.63,479.187679,64.934391,-77.63,43.498516,32467.195611
2648,KBUF20041210_124610,11,0.000,170.58,486.057183,64.244879,-77.59,43.525319,32122.439264
2648,KBUF20041210_125201,17,0.000,164.53,492.926686,63.555366,-77.54,43.552107,31777.682916
2648,KBUF20041210_125751,22,0.000,159.49,498.651273,62.980772,-77.51,43.574417,31490.385959
2648,KBUF20041210_130339,28,0.000,153.44,505.520777,62.291259,-77.46,43.601175,31145.629612
2648,KBUF20041210_130930,34,-0.127,142.34,497.776456,57.485618,-77.51,43.651627,28742.808815
2649,KBUF20041210_121116,-24,0.044,364.45,71.400000,53.500000,-80.13,42.650015,26750.000000
2651,KBUF20041210_121705,-18,-0.045,346.80,61.700000,36.400000,-80.19,42.728703,18200.000000
2651,KBUF20041210_122254,-13,-0.345,345.66,63.647715,48.960193,-80.18,42.734003,24480.096661
2652,KBUF20041210_122254,-13,-0.164,334.05,103.400000,26.000000,-79.94,42.789041,13000.000000
2652,KBUF20041210_122843,-7,-0.316,332.17,104.173684,39.215789,-79.93,42.797546,19607.894737
2653,KBUF20041210_122843,-7,0.582,571.00,321.500000,39.600000,-78.61,41.728693,19800.000000
2653,KBUF20041210_123431,-1,0.664,567.26,325.050360,43.411511,-78.59,41.745500,21705.755396
2653,KBUF20041210_124020,5,0.000,564.06,328.093525,48.992806,-78.57,41.759902,24496.402878
2653,KBUF20041210_124610,11,0.000,560.85,331.136691,54.574101,-78.55,41.774301,27287.050360
2653,KBUF20041210_125201,17,0.000,557.65,334.179856,60.155396,-78.53,41.788698,30077.697842
2653,KBUF20041210_125751,22,0.000,554.97,336.715827,64.806475,-78.52,41.800692,32403.237410
2653,KBUF20041210_130339,28,0.683,546.91,327.513153,64.106746,-78.57,41.837113,32053.373032
2654,KBUF20041210_124020,5,1.499,561.95,329.050000,37.950000,-78.56,41.769373,18975.000000
2654,KBUF20041210_124610,11,1.496,555.40,332.411746,38.738358,-78.54,41.798821,19369.178794
2654,KBUF20041210_125201,17,1.473,548.42,336.491389,37.935537,-78.52,41.830216,18967.768524
2654,KBUF20041210_125751,22,1.434,541.38,340.255639,39.677581,-78.49,41.861839,19838.790395
2654,KBUF20041210_130339,28,0.000,533.15,344.703069,41.418718,-78.47,41.898848,20709.358839
2654,KBUF20041210_130930,34,1.416,523.43,341.979496,38.337091,-78.48,41.942643,19168.545269
2654,KBUF20041210_131519,40,0.000,514.37,342.450793,37.404132,-78.48,41.983413,18702.066058
2654,KBUF20041210_132109,46,0.000,505.31,342.922091,36.471174,-78.48,42.024184,18235.586846
2654,KBUF20041210_132657,51,0.000,497.76,343.314839,35.693708,-78.48,42.058159,17846.854169
2654,KBUF20041210_133247,57,0.000,488.70,343.786137,34.760750,-78.47,42.098928,17380.374958
2654,KBUF20041210_133837,63,1.399,489.38,346.644758,40.834615,-78.46,42.095844,20417.307716
2654,KBUF20041210_134427,69,1.314,486.83,347.614525,42.438675,-78.45,42.107319,21219.337274
2654,KBUF20041210_135016,75,1.355,475.98,346.859741,40.427241,-78.45,42.156148,20213.620508
2654,KBUF20041210_135606,81,1.431,466.47,346.829134,36.600532,-78.45,42.198959,18300.266123
2654,KBUF20041210_140155,86,1.495,457.92,349.219284,34.381307,-78.44,42.237401,17190.653252
2654,KBUF20041210_140745,92,1.484,453.54,349.185590,34.013808,-78.44,42.257105,17006.904236
2654,KBUF20041210_141334,98,1.496,438.72,351.978041,31.795433,-78.42,42.323780,15897.716686
2654,KBUF20041210_141924,104,1.477,436.34,350.143330,29.844903,-78.43,42.334525,14922.451383
2654,KBUF20041210_142513,110,1.491,424.22,350.687288,31.732308,-78.43,42.389072,15866.153788
2654,KBUF20041210_143103,116,0.000,412.98,351.027880,33.238057,-78.43,42.439658,16619.028555
2654,KBUF20041210_143650,121,0.000,403.62,351.311708,34.492848,-78.42,42.481813,17246.424194
2654,KBUF20041210_144240,127,0.000,392.38,351.652300,35.998598,-78.42,42.532398,17999.298961
2654,KBUF20041210_144827,133,0.000,381.14,351.992893,37.504347,-78.42,42.582982,18752.173728
2654,KBUF20041210_145418,139,0.000,369.90,352.333486,39.010097,-78.42,42.633567,19505.048496
2654,KBUF20041210_150008,145,0.000,358.66,352.674078,40.515847,-78.42,42.684150,20257.923263
2654,KBUF20041210_150556,150,0.000,349.29,352.957906,41.770638,-78.41,42.726303,20885.318902
2654,KBUF20041210_151146,156,0.000,338.05,353.298498,43.276387,-78.41,42.776885,21638.193669
2654,KBUF20041210_151737,162,0.000,326.81,353.639091,44.782137,-78.41,42.827468,22391.068436
2654,KBUF20041210_152325,168,1.003,322.54,339.220393,53.290325,-78.50,42.846908,26645.162349
2655,KBUF20041210_124610,11,0.149,130.15,435.800000,60.400000,-77.89,43.709941,30200.000000
2657,KBUF20041210_125751,22,0.073,322.05,410.450000,12.950000,-78.06,42.847371,6475.000000
2657,KBUF20041210_130339,28,0.093,318.28,411.544545,20.826364,-78.05,42.864287,10413.181818
2658,KBUF20041210_125751,22,0.152,390.45,300.500000,13.000000,-78.73,42.541499,6500.000000
2658,KBUF20041210_130339,28,0.298,383.73,297.748050,25.137598,-78.75,42.571728,12568.798752
2660,KBUF20041211_120950,-27,0.177,178.60,388.750000,61.750000,-78.19,43.493672,30875.000000
2660,KBUF20041211_121539,-21,0.229,180.75,394.545349,68.443023,-78.15,43.483825,34221.511628
2660,KBUF20041211_122129,-15,0.210,172.84,401.984984,63.809755,-78.11,43.519152,31904.877644
2660,KBUF20041211_122718,-9,-0.060,175.33,412.867363,62.917806,-78.04,43.507565,31458.903193
2660,KBUF20041211_123307,-3,-0.074,168.35,422.721688,60.981311,-77.98,43.538608,30490.655450
2660,KBUF20041211_123858,2,0.000,164.37,431.021455,59.528444,-77.93,43.556183,29764.222072
2660,KBUF20041211_124447,8,0.000,159.59,440.981176,57.785004,-77.86,43.577241,28892.502019
2660,KBUF20041211_125038,14,-0.023,157.93,456.876381,59.723320,-77.77,43.583886,29861.659850
2660,KBUF20041211_125628,20,-0.103,161.20,462.485912,64.121385,-77.73,43.568899,32060.692575
2660,KBUF20041211_130216,26,-0.186,161.99,467.600739,63.823870,-77.70,43.565075,31911.935060
2660,KBUF20041211_130806,32,-0.051,162.44,478.093449,61.265641,-77.63,43.562428,30632.820657
2660,KBUF20041211_131356,37,0.041,161.34,487.469279,63.052382,-77.58,43.566815,31526.190968
2662,KBUF20041211_122129,-15,-0.135,174.10,85.550000,60.550000,-80.06,43.507595,30275.000000
2662,KBUF20041211_122718,-9,-0.381,176.09,85.294318,70.323864,-80.06,43.498603,35161.931818
2664,KBUF20041211_125038,14,-0.155,211.60,357.950000,16.350000,-78.38,43.345910,8175.000000
2664,KBUF20041211_125628,20,-0.337,213.14,360.319231,30.432051,-78.37,43.338917,15216.025641
2665,KBUF20041211_125038,14,-0.203,228.00,404.300000,12.100000,-78.09,43.270861,6050.000000
2665,KBUF20041211_125628,20,-0.222,228.07,407.485897,21.165385,-78.07,43.270446,10582.692308
2665,KBUF20041211_130216,26,-0.430,236.74,413.333115,26.876920,-78.04,43.231207,13438.459927
2666,KBUF20041211_125628,20,-0.090,212.10,363.950000,12.650000,-78.34,43.343539,6325.000000
2666,KBUF20041211_130216,26,-0.113,211.53,367.770339,23.416102,-78.32,43.346018,11708.050847
