track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2534,KCLE20081027_115132_V03,-2,-0.033,150.05,232.750000,51.150000,-82.27,42.087381,25575.000000
2534,KCLE20081027_115718_V03,4,-0.324,150.24,233.995329,63.170471,-82.26,42.086562,31585.235581
2535,KCLE20081027_115718_V03,4,0.781,61.05,259.600000,25.200000,-82.11,42.488451,12600.000000
2535,KCLE20081027_120306_V03,10,0.769,59.58,261.343542,29.505166,-82.10,42.495100,14752.583026
2535,KCLE20081027_120854_V03,15,0.780,67.38,270.913448,28.065315,-82.04,42.460086,14032.657470
2535,KCLE20081027_121441_V03,21,0.670,71.56,278.469158,27.974272,-81.99,42.441322,13987.136092
2536,KCLE20081027_115718_V03,4,0.262,78.20,269.350000,50.650000,-82.05,42.411366,25325.000000
2536,KCLE20081027_120306_V03,10,0.247,77.65,272.576563,57.279688,-82.03,42.413857,28639.843750
2537,KCLE20081027_121441_V03,21,-0.123,127.20,291.700000,12.400000,-81.91,42.190941,6200.000000
2537,KCLE20081027_122029_V03,27,-0.261,127.86,295.099425,24.918966,-81.89,42.187960,12459.482759
2537,KCLE20081027_122616_V03,33,-0.317,139.99,302.364665,30.141034,-81.85,42.133397,15070.516761
2537,KCLE20081027_123204_V03,39,-0.366,149.66,308.969076,37.882701,-81.81,42.089837,18941.350597
2538,KCLE20081027_121441_V03,21,-0.067,546.50,215.050000,52.150000,-82.36,40.302116,26075.000000
2538,KCLE20081027_122029_V03,27,-0.118,548.54,218.922951,62.669672,-82.34,40.293010,31334.836066
2539,KCLE20081028_112913_V03,-25,0.091,110.70,282.050000,34.150000,-81.97,42.265173,17075.000000
2540,KCLE20081028_112913_V03,-25,-0.278,180.45,245.750000,33.650000,-82.19,41.950785,16825.000000
2540,KCLE20081028_113501_V03,-19,0.000,180.45,245.750000,49.850000,-82.19,41.950785,24925.000000
2540,KCLE20081028_114049_V03,-14,-0.462,189.07,253.152511,53.821640,-82.14,41.912112,26910.819793
2541,KCLE20081028_113501_V03,-19,-0.067,139.30,269.550000,13.050000,-82.04,42.136338,6525.000000
2541,KCLE20081028_114049_V03,-14,-0.380,140.41,270.205507,26.167621,-82.04,42.131365,13083.810573
2541,KCLE20081028_114636_V03,-8,-0.335,141.26,278.978469,34.381983,-81.99,42.127600,17190.991332
2542,KCLE20081028_113501_V03,-19,0.010,184.00,249.650000,52.050000,-82.16,41.934869,26025.000000
2543,KCLE20081028_114049_V03,-14,0.319,100.80,268.750000,8.650000,-82.05,42.309632,4325.000000
2543,KCLE20081028_114636_V03,-8,0.202,105.12,272.511538,19.657692,-82.03,42.290242,9828.846154
2543,KCLE20081028_115224_V03,-2,0.325,115.11,280.239757,25.412553,-81.98,42.245325,12706.276585
2544,KCLE20081028_114049_V03,-14,-0.114,147.95,269.700000,13.000000,-82.04,42.097402,6500.000000
2544,KCLE20081028_114636_V03,-8,-0.261,151.73,269.575248,22.463366,-82.04,42.080367,11231.683168
2544,KCLE20081028_115224_V03,-2,0.000,154.98,269.468317,32.889109,-82.04,42.065765,16444.554455
2544,KCLE20081028_115812_V03,4,-0.468,162.71,280.725490,31.604226,-81.98,42.031026,15802.112755
2545,KCLE20081028_114636_V03,-8,0.048,102.85,281.050000,26.750000,-81.97,42.300502,13375.000000
2546,KCLE20081028_115224_V03,-2,0.175,116.85,277.350000,9.750000,-82.00,42.237460,4875.000000
2547,KCLE20081028_115224_V03,-2,0.242,134.20,256.750000,51.250000,-82.12,42.159146,25625.000000
2547,KCLE20081028_115812_V03,4,0.349,139.77,253.366114,58.227251,-82.14,42.134010,29113.625592
2547,KCLE20081028_120400_V03,10,0.210,153.95,246.379908,57.938480,-82.18,42.070063,28969.239804
2548,KCLE20081028_115812_V03,4,-0.217,133.00,277.150000,8.450000,-82.00,42.164761,4225.000000
2548,KCLE20081028_120400_V03,10,0.000,133.00,277.150000,24.650000,-82.00,42.164761,12325.000000
2548,KCLE20081028_120947_V03,15,-0.591,137.40,275.464514,27.963801,-82.01,42.144956,13981.900485
2548,KCLE20081028_121535_V03,21,0.000,141.09,274.047918,35.602638,-82.02,42.128310,17801.318791
2548,KCLE20081028_122122_V03,27,-0.586,139.28,274.865489,49.238915,-82.01,42.136468,24619.457510
2549,KCLE20081028_120947_V03,15,-0.001,226.00,251.350000,26.750000,-82.15,41.745827,13375.000000
2549,KCLE20081028_121535_V03,21,-0.056,227.03,252.829545,35.456818,-82.14,41.741230,17728.409091
2549,KCLE20081028_122122_V03,27,0.000,227.91,254.097727,45.234091,-82.14,41.737289,22617.045455
2549,KCLE20081028_122712_V03,33,-0.240,229.13,258.663613,48.842219,-82.11,41.731860,24421.109573
2552,KCLE20081029_115614_V03,1,0.113,161.55,275.250000,24.450000,-82.01,42.036231,12225.000000
2552,KCLE20081029_120202_V03,7,0.000,158.82,280.153665,37.197644,-81.98,42.048539,18598.821990
2553,KCLE20081029_115614_V03,1,-0.148,309.35,204.050000,10.050000,-82.43,41.369537,5025.000000
2553,KCLE20081029_120202_V03,7,-0.402,311.92,209.098077,21.201923,-82.40,41.358093,10600.961538
2554,KCLE20081029_121925_V03,24,0.125,210.10,360.800000,33.400000,-81.49,41.817195,16700.000000
2555,KCLE20081030_112720_V03,-30,-0.038,373.55,154.300000,12.000000,-82.73,41.078653,6000.000000
2556,KCLE20081030_113723_V03,-20,-0.144,286.40,358.000000,12.100000,-81.51,41.473763,6050.000000
2556,KCLE20081030_114728_V03,-10,-0.140,293.49,365.271015,28.621184,-81.47,41.441693,14310.591796
2556,KCLE20081030_115731_V03,0,-0.441,296.77,365.510524,44.490108,-81.47,41.426930,22245.054208
2557,KCLE20081030_114728_V03,-10,0.663,389.10,355.900000,17.800000,-81.53,41.011437,8900.000000
2557,KCLE20081030_115731_V03,0,0.678,392.52,358.260909,29.815455,-81.51,40.995994,14907.727273
2557,KCLE20081030_120321_V03,6,0.418,396.01,354.329690,35.670348,-81.54,40.980360,17835.173993
2558,KCLE20081030_114728_V03,-10,0.660,388.55,356.200000,8.700000,-81.53,41.013908,4350.000000
2559,KCLE20081030_114728_V03,-10,-0.246,291.85,364.750000,8.750000,-81.47,41.449099,4375.000000
2559,KCLE20081030_115731_V03,0,-0.532,290.40,363.461246,29.628419,-81.48,41.455652,14814.209726
2560,KCLE20081030_114728_V03,-10,-0.053,371.45,292.550000,24.050000,-81.90,41.091375,12025.000000
2562,KCLE20081030_120321_V03,6,0.375,131.40,292.200000,23.300000,-81.91,42.172036,11650.000000
2562,KCLE20081030_120911_V03,12,0.352,137.44,288.358082,29.988455,-81.93,42.144824,14994.227353
2562,KCLE20081030_121503_V03,18,-0.078,140.06,283.764996,30.811747,-81.96,42.133006,15405.873403
2563,KCLE20081030_120321_V03,6,0.188,131.10,285.250000,9.050000,-81.95,42.173362,4525.000000
2563,KCLE20081030_120911_V03,12,-0.055,132.09,285.111842,20.730263,-81.95,42.168919,10365.131579
2564,KCLE20081030_120321_V03,6,0.001,479.35,205.600000,25.100000,-82.42,40.604210,12550.000000
2566,KCLE20081030_122054_V03,23,0.120,310.00,244.650000,12.450000,-82.19,41.367564,6225.000000
2566,KCLE20081030_123056_V03,33,0.266,309.63,239.750154,25.975424,-82.22,41.369131,12987.711864
2567,KCLE20081031_114228_V03,-16,-0.216,284.80,362.850000,12.150000,-81.48,41.480875,6075.000000
2567,KCLE20081031_115232_V03,-6,-0.291,289.36,363.018897,21.348215,-81.48,41.460342,10674.107712
2567,KCLE20081031_120235_V03,4,0.000,293.66,363.178235,31.554079,-81.48,41.440971,15777.039516
2567,KCLE20081031_121239_V03,14,-0.541,317.20,355.029375,33.430103,-81.53,41.335142,16715.051327
2567,KCLE20081031_122244_V03,24,-0.539,324.35,374.851826,55.511832,-81.41,41.302580,27755.916222
2569,KCLE20081101_114833_V03,-11,0.352,395.25,355.100000,12.200000,-81.53,40.983762,6100.000000
2569,KCLE20081101_115838_V03,-1,0.491,392.66,362.556613,32.904297,-81.49,40.995286,16452.148273
2570,KCLE20081102_115446_V03,-6,-0.229,400.25,287.150000,18.550000,-81.94,40.961692,9275.000000
2570,KCLE20081102_120452_V03,4,-0.557,397.41,275.512643,35.808321,-82.01,40.974428,17904.160457
2571,KCLE20081102_120452_V03,4,-0.077,332.35,171.950000,12.050000,-82.62,41.264878,6025.000000
2571,KCLE20081102_121457_V03,14,-0.110,345.05,162.099117,18.861307,-82.68,41.207310,9430.653710
2571,KCLE20081102_122503_V03,25,0.000,358.22,151.876502,27.610777,-82.74,41.147539,13805.388693
2571,KCLE20081102_123509_V03,35,0.000,370.20,142.583216,35.564841,-82.80,41.093173,17782.420495
2571,KCLE20081102_124515_V03,45,0.000,382.18,133.289929,43.518905,-82.85,41.038781,21759.452297
2571,KCLE20081102_125521_V03,55,0.000,394.16,123.996643,51.472968,-82.91,40.984364,25736.484099
2571,KCLE20081102_130526_V03,65,-0.454,419.90,128.155630,48.834936,-82.88,40.868689,24417.468106
2571,KCLE20081102_131532_V03,75,-0.437,415.91,106.918563,50.346611,-83.01,40.885503,25173.305557
2572,KCLE20081102_121457_V03,14,0.057,420.90,301.200000,12.300000,-81.85,40.868743,6150.000000
2573,KCLE20081102_122503_V03,25,-0.188,461.30,286.900000,18.300000,-81.94,40.686816,9150.000000
2573,KCLE20081102_123509_V03,35,-0.454,463.48,289.933299,31.015921,-81.92,40.677018,15507.960458
2574,KCLE20081102_122503_V03,25,0.016,451.50,188.250000,12.350000,-82.52,40.729055,6175.000000
2578,KCLE20081103_122333_V03,22,0.409,310.40,235.900000,26.900000,-82.24,41.365601,13450.000000
2579,KCLE20081103_122333_V03,22,-0.357,366.40,299.550000,26.350000,-81.86,41.114120,13175.000000
2579,KCLE20081103_122920_V03,28,-0.603,364.01,299.987175,37.772305,-81.86,41.124875,18886.152416
2580,KCLE20081104_113344_V03,-30,0.563,369.65,163.500000,16.000000,-82.67,41.096612,8000.000000
2581,KCLE20081104_113344_V03,-30,0.226,355.75,160.700000,29.500000,-82.69,41.159069,14750.000000
2581,KCLE20081104_113942_V03,-24,0.209,360.12,164.296330,33.690826,-82.67,41.139562,16845.412844
2581,KCLE20081104_114539_V03,-18,0.000,363.86,167.378899,39.597248,-82.65,41.122839,19798.623853
2581,KCLE20081104_115136_V03,-12,0.000,367.60,170.461468,45.503670,-82.63,41.106112,22751.834862
2581,KCLE20081104_115733_V03,-6,-0.165,380.60,173.356041,43.988469,-82.61,41.047703,21994.234640
2582,KCLE20081104_113344_V03,-30,0.269,412.30,373.650000,23.350000,-81.42,40.906630,11675.000000
2585,KCLE20081104_113942_V03,-24,-0.197,213.45,72.600000,36.000000,-83.23,41.794590,18000.000000
2585,KCLE20081104_114539_V03,-18,-0.545,211.56,68.597826,46.706522,-83.25,41.802795,23353.260870
2586,KCLE20081104_113942_V03,-24,0.010,371.75,164.850000,13.450000,-82.66,41.087214,6725.000000
2587,KCLE20081104_113942_V03,-24,-0.029,57.95,146.500000,25.000000,-82.79,42.498913,12500.000000
2588,KCLE20081104_114539_V03,-18,-0.135,277.40,364.150000,8.450000,-81.48,41.514163,4225.000000
2588,KCLE20081104_115136_V03,-12,-0.532,278.11,363.932866,20.989734,-81.48,41.510956,10494.867061
2588,KCLE20081104_115733_V03,-6,-0.487,288.67,358.690408,25.670607,-81.51,41.463536,12835.303392
2590,KCLE20081104_114539_V03,-18,0.157,435.85,326.000000,17.000000,-81.71,40.801328,8500.000000
2591,KCLE20081104_115136_V03,-12,0.231,371.55,156.100000,16.200000,-82.72,41.087738,8100.000000
2591,KCLE20081104_115733_V03,-6,0.123,365.90,155.276991,27.807080,-82.72,41.113159,13903.539823
2591,KCLE20081104_120330_V03,0,-0.117,368.28,159.833268,28.580418,-82.69,41.102630,14290.209045
2592,KCLE20081104_115136_V03,-12,0.200,302.30,195.400000,13.400000,-82.49,41.401005,6700.000000
2596,KCLE20081104_115733_V03,-6,0.335,388.15,363.700000,8.700000,-81.48,41.015570,4350.000000
2597,KCLE20081104_115733_V03,-6,0.284,381.90,358.900000,16.500000,-81.51,41.043800,8250.000000
2598,KCLE20081104_115733_V03,-6,0.078,300.95,196.200000,9.800000,-82.48,41.407109,4900.000000
2598,KCLE20081104_120330_V03,0,0.116,299.98,197.635364,24.439822,-82.47,41.411509,12219.910847
2598,KCLE20081104_120929_V03,6,-0.267,305.79,202.881380,30.375816,-82.44,41.385527,15187.908140
2600,KCLE20081104_115733_V03,-6,0.022,78.30,173.750000,12.150000,-82.63,42.408533,6075.000000
2601,KCLE20081104_115733_V03,-6,0.007,371.95,156.550000,9.250000,-82.71,41.085957,4625.000000
2602,KCLE20081104_115733_V03,-6,-0.292,441.15,267.950000,25.450000,-82.05,40.777411,12725.000000
2602,KCLE20081104_120330_V03,0,-0.496,440.95,267.435375,37.748814,-82.05,40.778303,18874.407115
2603,KCLE20081104_120330_V03,0,-0.224,293.40,108.150000,8.850000,-83.01,41.437049,4425.000000
2603,KCLE20081104_120929_V03,6,-0.393,299.23,106.575926,24.031481,-83.02,41.410697,12015.740741
2603,KCLE20081104_121525_V03,12,-0.479,308.38,98.706837,35.490553,-83.06,41.369063,17745.276623
2604,KCLE20081104_120330_V03,0,-0.048,466.70,198.250000,25.450000,-82.46,40.660945,12725.000000
2605,KCLE20081104_120929_V03,6,-0.217,427.90,403.500000,12.700000,-81.25,40.835582,6350.000000
2605,KCLE20081104_121525_V03,12,-0.425,428.46,403.994720,23.253371,-81.24,40.833032,11626.685621
2606,KCLE20081104_121525_V03,12,-0.076,451.55,338.650000,12.550000,-81.63,40.730514,6275.000000
2606,KCLE20081104_122123_V03,18,-0.467,451.77,338.281040,23.738287,-81.63,40.729549,11869.143485
2608,KCLE20081105_114358_V03,-21,0.075,285.20,357.550000,12.150000,-81.52,41.479174,6075.000000
2608,KCLE20081105_115402_V03,-10,-0.385,288.04,361.073004,25.437957,-81.49,41.466343,12718.978349
2609,KCLE20081105_114358_V03,-21,0.033,92.80,317.700000,12.100000,-81.75,42.345747,6050.000000
2610,KCLE20081105_114358_V03,-21,-0.085,169.05,219.300000,25.800000,-82.35,42.001541,12900.000000
2611,KCLE20081105_114358_V03,-21,-0.130,48.15,404.000000,31.000000,-81.23,42.545052,15500.000000
2612,KCLE20081105_115402_V03,-10,0.481,379.80,363.600000,16.400000,-81.48,41.053166,8200.000000
2612,KCLE20081105_115952_V03,-5,0.471,379.20,359.897222,27.173148,-81.50,41.055950,13586.574074
2614,KCLE20081105_115402_V03,-10,-0.021,350.65,324.600000,12.100000,-81.71,41.184936,6050.000000
2615,KCLE20081105_115402_V03,-10,-0.304,388.30,363.050000,9.050000,-81.49,41.014908,4525.000000
2615,KCLE20081105_115952_V03,-5,-0.511,390.08,361.174034,19.849142,-81.50,41.006917,9924.570815
2618,KCLE20081105_120543_V03,1,0.172,325.05,225.100000,25.900000,-82.31,41.299414,12950.000000
2620,KCLE20081106_114442_V03,-21,-0.095,285.15,364.300000,12.000000,-81.48,41.479271,6000.000000
2620,KCLE20081106_115445_V03,-11,-0.436,291.37,366.922959,32.320918,-81.46,41.451218,16160.459184
2624,KCLE20081106_115445_V03,-11,0.046,349.85,316.500000,9.600000,-81.76,41.188589,4800.000000
2626,KCLE20081106_120449_V03,-1,0.202,413.45,340.350000,15.650000,-81.62,40.902036,7825.000000
2626,KCLE20081106_121040_V03,5,0.092,414.63,337.661258,27.909603,-81.64,40.896746,13954.801325
2627,KCLE20081106_120449_V03,-1,-0.184,390.25,302.850000,33.150000,-81.84,41.006739,16575.000000
2627,KCLE20081106_121040_V03,5,0.000,390.25,302.850000,49.350000,-81.84,41.006739,24675.000000
2627,KCLE20081106_121631_V03,11,-0.340,394.31,307.446415,57.143943,-81.82,40.988461,28571.971570
2627,KCLE20081106_122221_V03,17,-0.397,394.74,310.278179,60.321959,-81.80,40.986521,30160.979383
2628,KCLE20081106_121040_V03,5,0.104,419.25,339.600000,12.200000,-81.63,40.875931,6100.000000
2628,KCLE20081106_121631_V03,11,0.024,421.44,337.583051,22.823729,-81.64,40.866073,11411.864407
2628,KCLE20081106_122221_V03,17,-0.272,428.74,334.944974,25.716444,-81.65,40.833244,12858.221835
2628,KCLE20081106_122810_V03,23,-0.304,436.86,326.913258,24.482956,-81.70,40.796775,12241.478036
2628,KCLE20081106_123400_V03,29,0.000,444.51,320.468684,24.795266,-81.74,40.762367,12397.633128
2628,KCLE20081106_123950_V03,34,-0.317,446.80,319.203535,29.946779,-81.75,40.752093,14973.389742
2628,KCLE20081106_124540_V03,40,0.000,452.26,314.952914,32.873054,-81.77,40.727509,16436.526826
2628,KCLE20081106_125129_V03,46,-0.211,460.48,304.764347,33.597999,-81.83,40.690542,16798.999660
2629,KCLE20081106_122810_V03,23,0.027,443.85,331.450000,12.350000,-81.67,40.765260,6175.000000
2629,KCLE20081106_123400_V03,29,-0.047,447.94,330.965723,21.505975,-81.68,40.746830,10752.987421
2630,KCLE20081107_114007_V03,-26,-0.085,389.00,253.450000,19.050000,-82.14,41.012035,9525.000000
2630,KCLE20081107_114555_V03,-21,-0.328,386.37,255.758838,28.671152,-82.12,41.023917,14335.575968
2630,KCLE20081107_115144_V03,-15,0.000,383.82,257.993198,41.117428,-82.11,41.035415,20558.714002
2630,KCLE20081107_115732_V03,-9,0.000,381.27,260.227557,53.563704,-82.10,41.046911,26781.852036
2630,KCLE20081107_120319_V03,-3,-0.453,369.88,252.899816,49.517127,-82.14,41.098121,24758.563666
2631,KCLE20081107_114007_V03,-26,-0.153,284.40,248.550000,16.050000,-82.17,41.482879,8025.000000
2631,KCLE20081107_114555_V03,-21,-0.427,282.13,250.349226,27.111049,-82.16,41.493107,13555.524506
2632,KCLE20081107_114555_V03,-21,0.077,291.55,348.700000,8.600000,-81.57,41.450733,4300.000000
2632,KCLE20081107_115144_V03,-15,-0.228,291.72,351.991892,18.745946,-81.55,41.449915,9372.972973
2632,KCLE20081107_115732_V03,-9,-0.267,286.86,360.076261,24.832238,-81.50,41.471674,12416.118771
2632,KCLE20081107_120319_V03,-3,-0.328,293.97,360.940274,25.722995,-81.50,41.439618,12861.497685
2632,KCLE20081107_120908_V03,3,-0.310,289.13,355.390691,25.963310,-81.53,41.461536,12981.654806
2632,KCLE20081107_121457_V03,8,-0.379,286.21,352.409240,25.546831,-81.55,41.474719,12773.415561
2632,KCLE20081107_122044_V03,14,0.000,283.16,348.990269,25.551147,-81.57,41.488512,12775.573377
2632,KCLE20081107_122632_V03,20,-0.208,288.12,354.821057,24.637603,-81.53,41.466069,12318.801363
2632,KCLE20081107_123219_V03,26,-0.274,294.89,355.953051,23.655180,-81.53,41.435562,11827.590068
2632,KCLE20081107_123807_V03,32,-0.154,292.34,353.079014,23.728508,-81.54,41.447128,11864.254233
2632,KCLE20081107_124356_V03,37,-0.224,291.72,352.004607,23.192743,-81.55,41.449912,11596.371476
2632,KCLE20081107_124943_V03,43,-0.309,291.81,355.925109,23.030979,-81.53,41.449463,11515.489582
2632,KCLE20081107_125531_V03,49,-0.338,297.42,354.889165,23.501370,-81.53,41.424202,11750.684993
2632,KCLE20081107_130119_V03,55,0.000,301.36,354.904910,23.760289,-81.53,41.406475,11880.144744
2632,KCLE20081107_130707_V03,61,-0.301,289.00,356.701910,23.337538,-81.52,41.462093,11668.769138
2634,KCLE20081107_115144_V03,-15,0.200,372.35,271.000000,24.200000,-82.03,41.087202,12100.000000
2634,KCLE20081107_115732_V03,-9,0.106,369.82,274.566929,32.533858,-82.01,41.098611,16266.929134
2637,KCLE20081107_121457_V03,8,0.187,163.10,282.250000,19.750000,-81.97,42.029300,9875.000000
2638,KCLE20081107_121457_V03,8,-0.225,357.70,292.250000,8.750000,-81.91,41.153280,4375.000000
2638,KCLE20081107_122044_V03,14,-0.396,359.65,291.512826,20.659271,-81.91,41.144513,10329.635464
2638,KCLE20081107_122632_V03,20,-0.543,355.51,294.256805,27.742025,-81.89,41.163123,13871.012646
2639,KCLE20081107_122044_V03,14,0.320,365.70,298.750000,25.750000,-81.87,41.117271,12875.000000
2640,KCLE20081107_122632_V03,20,0.185,149.60,294.350000,21.650000,-81.89,42.090115,10825.000000
2640,KCLE20081107_123219_V03,26,0.224,143.91,298.669398,27.209532,-81.87,42.115728,13604.765886
2640,KCLE20081107_123807_V03,32,0.000,139.03,302.371739,34.289130,-81.85,42.137678,17144.565217
2640,KCLE20081107_124356_V03,37,0.000,134.97,305.457023,40.188796,-81.83,42.155966,20094.397993
2640,KCLE20081107_124943_V03,43,0.000,130.09,309.159365,47.268395,-81.80,42.177907,23634.197324
2640,KCLE20081107_125531_V03,49,-0.209,145.64,302.041159,56.904830,-81.85,42.107948,28452.415032
2642,KCLE20081107_122632_V03,20,-0.044,212.75,298.450000,22.550000,-81.87,41.805845,11275.000000
2643,KCLE20081107_123219_V03,26,0.172,204.70,307.250000,19.350000,-81.82,41.842076,9675.000000
2643,KCLE20081107_123807_V03,32,0.082,200.21,310.918840,26.350522,-81.79,41.862279,13175.260756
2643,KCLE20081107_124356_V03,37,-0.245,190.34,316.641600,28.146070,-81.76,41.906685,14073.035219
2644,KCLE20081108_114854_V03,-20,-0.032,285.85,357.800000,11.600000,-81.51,41.476243,5800.000000
2644,KCLE20081108_115442_V03,-14,0.066,285.79,358.243439,17.790950,-81.51,41.476520,8895.475113
2644,KCLE20081108_120029_V03,-8,0.040,290.66,357.306485,19.814982,-81.52,41.454579,9907.490867
2644,KCLE20081108_120617_V03,-2,-0.155,291.81,356.632372,23.464401,-81.52,41.449417,11732.200687
2644,KCLE20081108_121206_V03,4,-0.226,290.05,357.948015,25.035506,-81.51,41.457348,12517.753157
2644,KCLE20081108_121753_V03,9,-0.246,290.43,350.886605,23.635522,-81.56,41.455758,11817.760933
2644,KCLE20081108_122930_V03,21,0.000,290.45,340.205459,22.817259,-81.62,41.455792,11408.629555
2644,KCLE20081108_123519_V03,27,0.000,290.47,334.864886,22.408128,-81.65,41.455795,11204.063867
2644,KCLE20081108_124107_V03,33,-0.320,297.78,349.129569,24.017017,-81.57,41.422676,12008.508596
2644,KCLE20081108_124655_V03,38,-0.331,299.04,350.370724,22.840057,-81.56,41.416997,11420.028646
2644,KCLE20081108_125243_V03,44,-0.328,292.96,348.158884,22.794695,-81.57,41.444379,11397.347264
2645,KCLE20081108_115442_V03,-14,-0.287,292.65,283.150000,11.750000,-81.96,41.446105,5875.000000
2645,KCLE20081108_120029_V03,-8,-0.579,292.77,282.934141,23.016079,-81.96,41.445549,11508.039648
2646,KCLE20081108_115442_V03,-14,-0.123,316.30,323.100000,12.100000,-81.72,41.339594,6050.000000
