track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2105,KBUF20091023_114542_V03,7,0.000,362.03,318.533628,39.533600,-78.62,42.669349,19766.799831
2105,KBUF20091023_115524_V03,17,-0.399,346.93,322.461700,60.364339,-78.60,42.737313,30182.169409
2108,KBUF20091023_114542_V03,7,0.007,332.85,58.200000,54.900000,-80.21,42.791204,27450.000000
2108,KBUF20091023_115524_V03,17,0.046,328.87,57.374678,63.276439,-80.22,42.809062,31638.219364
2109,KBUF20091023_115524_V03,17,0.192,268.40,562.300000,34.400000,-77.13,43.079518,17200.000000
2110,KBUF20091023_120527_V03,27,0.530,301.80,401.150000,35.850000,-78.12,42.938831,17925.000000
2110,KBUF20091023_121112_V03,33,0.525,296.73,409.386059,40.378996,-78.07,42.961385,20189.498141
2110,KBUF20091023_121658_V03,38,0.367,292.02,421.554475,39.809648,-77.99,42.982117,19904.823918
2110,KBUF20091023_122244_V03,44,0.152,285.53,426.831449,37.648009,-77.96,43.011086,18824.004262
2110,KBUF20091023_122831_V03,50,0.201,274.71,432.352392,37.709383,-77.92,43.059536,18854.691713
2110,KBUF20091023_123417_V03,56,0.296,271.16,439.889504,38.797619,-77.88,43.075199,19398.809545
2110,KBUF20091023_124003_V03,62,0.187,263.46,447.958851,39.203865,-77.83,43.109484,19601.932354
2110,KBUF20091023_124549_V03,67,0.000,257.54,454.494461,39.595619,-77.79,43.135799,19797.809255
2110,KBUF20091023_125135_V03,73,0.000,250.43,462.337192,40.065723,-77.74,43.167359,20032.861537
2110,KBUF20091023_125721_V03,79,0.000,243.33,470.179923,40.535828,-77.69,43.198897,20267.913819
2110,KBUF20091023_130306_V03,85,0.000,236.22,478.022655,41.005932,-77.64,43.230415,20502.966101
2110,KBUF20091023_130852_V03,90,0.000,230.30,484.558264,41.397686,-77.60,43.256663,20698.843002
2110,KBUF20091023_131438_V03,96,0.000,223.20,492.400995,41.867791,-77.55,43.288141,20933.895284
2110,KBUF20091023_132023_V03,102,0.000,216.10,500.243727,42.337895,-77.50,43.319599,21168.947566
2110,KBUF20091023_132610_V03,108,0.000,208.99,508.086458,42.808000,-77.45,43.351035,21403.999848
2110,KBUF20091023_133155_V03,113,0.000,203.07,514.622068,43.199753,-77.41,43.377215,21599.876749
2110,KBUF20091023_133741_V03,119,0.000,195.97,522.464799,43.669858,-77.36,43.408612,21834.929031
2110,KBUF20091023_134346_V03,125,0.000,188.87,530.307530,44.139963,-77.31,43.439988,22069.981313
2110,KBUF20091023_135329_V03,135,0.452,198.15,528.352668,49.449197,-77.33,43.398377,24724.598254
2110,KBUF20091023_140311_V03,145,0.408,188.14,535.999035,47.322028,-77.28,43.442804,23661.014064
2110,KBUF20091023_141254_V03,154,0.092,168.99,524.426660,57.599529,-77.35,43.529864,28799.764727
2110,KBUF20091023_142237_V03,164,0.000,149.05,514.003427,67.423455,-77.41,43.620341,33711.727733
2110,KBUF20091023_143235_V03,174,0.130,157.55,494.423962,65.097195,-77.53,43.583405,32548.597425
2111,KBUF20091023_120527_V03,27,0.035,365.05,142.450000,55.950000,-79.70,42.651783,27975.000000
2111,KBUF20091023_121112_V03,33,0.027,362.77,144.295890,63.879452,-79.69,42.662127,31939.726027
2112,KBUF20091024_112016_V03,-19,0.344,202.90,443.900000,12.500000,-77.85,43.382191,6250.000000
2113,KBUF20091024_112016_V03,-19,-0.001,205.35,439.850000,26.250000,-77.87,43.371356,13125.000000
2114,KBUF20091024_112601_V03,-13,-0.008,268.05,252.600000,8.500000,-79.03,43.092039,4250.000000
2114,KBUF20091024_113148_V03,-8,-0.377,268.13,252.393505,18.696087,-79.03,43.091687,9348.043297
2114,KBUF20091024_113734_V03,-2,0.000,268.20,252.193672,31.698751,-79.03,43.091347,15849.375520
2114,KBUF20091024_114321_V03,4,0.000,268.28,251.993838,44.701415,-79.03,43.091006,22350.707744
2114,KBUF20091024_114907_V03,10,-0.225,277.80,251.799876,53.783125,-79.03,43.048146,26891.562406
2115,KBUF20091024_112601_V03,-13,0.243,406.95,287.650000,23.450000,-78.81,42.467206,11725.000000
2116,KBUF20091024_113148_V03,-8,0.340,561.25,294.050000,59.950000,-78.77,41.772653,29975.000000
2116,KBUF20091024_113734_V03,-2,0.222,555.71,297.429882,67.948817,-78.75,41.797606,33974.408284
2117,KBUF20091024_114321_V03,4,-0.051,275.15,236.150000,8.650000,-79.13,43.059783,4325.000000
2117,KBUF20091024_114907_V03,10,-0.444,270.41,235.747345,21.319027,-79.13,43.081103,10659.513274
2118,KBUF20091024_114321_V03,4,-0.048,259.35,267.700000,12.100000,-78.94,43.131392,6050.000000
2118,KBUF20091024_114907_V03,10,-0.393,256.88,272.659231,23.308462,-78.90,43.142564,11654.230769
2119,KBUF20091024_114321_V03,4,-0.102,270.85,230.150000,20.850000,-79.17,43.079004,10425.000000
2119,KBUF20091024_114907_V03,10,-0.430,270.79,232.183784,34.290991,-79.15,43.079334,17145.495495
2119,KBUF20091024_115452_V03,15,-0.249,279.35,240.010854,37.594321,-79.11,43.040954,18797.160557
2120,KBUF20091024_114321_V03,4,-0.108,537.00,312.750000,58.850000,-78.66,41.881798,29425.000000
2120,KBUF20091024_114907_V03,10,-0.128,533.03,318.032744,67.540644,-78.63,41.899657,33770.322245
2122,KBUF20091024_115452_V03,15,0.143,515.45,336.100000,54.700000,-78.52,41.978624,27350.000000
2123,KBUF20091024_115452_V03,15,0.182,479.80,270.150000,54.750000,-78.92,42.139168,27375.000000
2123,KBUF20091024_120037_V03,21,0.282,471.96,276.003982,61.998673,-78.88,42.174493,30999.336283
2124,KBUF20091024_120037_V03,21,0.546,214.70,445.500000,35.800000,-77.84,43.329013,17900.000000
2125,KBUF20091024_120642_V03,27,0.413,184.20,466.000000,19.400000,-77.71,43.465206,9700.000000
2126,KBUF20091024_120642_V03,27,0.402,448.25,334.900000,32.400000,-78.53,42.281133,16200.000000
2127,KBUF20091024_120642_V03,27,-0.096,186.75,467.600000,9.000000,-77.70,43.453643,4500.000000
2127,KBUF20091024_121624_V03,37,-0.310,188.91,459.574119,25.113987,-77.75,43.444360,12556.993392
2128,KBUF20091025_113635_V03,-4,0.647,258.45,364.250000,21.950000,-78.34,43.134935,10975.000000
2129,KBUF20091025_113635_V03,-4,0.378,258.80,266.100000,19.800000,-78.95,43.133850,9900.000000
2130,KBUF20091026_111856_V03,-24,-0.110,114.05,131.700000,55.300000,-79.78,43.780738,27650.000000
2130,KBUF20091026_112839_V03,-14,-0.145,106.26,136.083951,63.062963,-79.76,43.816017,31531.481481
2132,KBUF20091026_112839_V03,-14,0.235,409.65,247.900000,24.300000,-79.05,42.454637,12150.000000
2132,KBUF20091026_113822_V03,-4,0.188,414.52,247.972702,35.814403,-79.05,42.432713,17907.201646
2133,KBUF20091026_113822_V03,-4,0.074,275.70,223.650000,23.950000,-79.21,43.057020,11975.000000
2133,KBUF20091026_114806_V03,6,-0.298,266.45,218.344444,34.922222,-79.24,43.098512,17461.111111
2134,KBUF20091026_114806_V03,6,0.007,250.10,25.450000,22.050000,-80.42,43.160776,11025.000000
2136,KBUF20091029_111849_V03,-27,-0.193,252.10,344.700000,19.300000,-78.46,43.163864,9650.000000
2136,KBUF20091029_112832_V03,-17,-0.356,252.95,348.833296,30.792810,-78.44,43.159975,15396.404867
2137,KBUF20091030_111959_V03,-28,-0.093,322.00,166.700000,24.800000,-79.55,42.846685,12400.000000
2137,KBUF20091030_112545_V03,-22,-0.141,325.22,168.212170,35.015213,-79.54,42.832277,17507.606491
2138,KBUF20091030_113131_V03,-16,0.183,244.95,243.500000,25.400000,-79.08,43.195847,12700.000000
2138,KBUF20091030_113716_V03,-10,-0.102,245.32,242.807487,35.142781,-79.09,43.194149,17571.390374
2138,KBUF20091030_114302_V03,-4,-0.080,254.39,245.114967,34.556777,-79.07,43.153409,17278.388320
2138,KBUF20091030_114848_V03,1,0.163,254.67,248.032773,40.664182,-79.06,43.152174,20332.090801
2138,KBUF20091030_115434_V03,7,-0.182,258.11,247.329800,45.641475,-79.06,43.136670,22820.737572
2139,KBUF20091030_113131_V03,-16,0.331,251.25,348.600000,16.000000,-78.44,43.167630,8000.000000
2139,KBUF20091030_113716_V03,-10,0.396,246.95,349.829268,27.487805,-78.43,43.186973,13743.902439
2139,KBUF20091030_114302_V03,-4,0.410,247.45,348.706713,28.549292,-78.44,43.184738,14274.645817
2139,KBUF20091030_114848_V03,1,0.051,249.16,347.789695,29.408506,-78.44,43.177051,14704.252838
2140,KBUF20091030_113131_V03,-16,-0.138,363.55,35.350000,23.850000,-80.35,42.651169,11925.000000
2140,KBUF20091030_113716_V03,-10,-0.426,361.85,36.218852,35.050000,-80.35,42.658915,17525.000000
2141,KBUF20091030_114302_V03,-4,-0.120,348.75,54.950000,22.750000,-80.23,42.719396,11375.000000
2141,KBUF20091030_114848_V03,1,-0.468,348.31,56.323577,33.490244,-80.22,42.721490,16745.121951
2142,KBUF20091030_114302_V03,-4,0.074,348.30,52.750000,9.350000,-80.25,42.721244,4675.000000
2143,KBUF20091030_114848_V03,1,0.412,95.40,307.500000,26.500000,-78.69,43.869387,13250.000000
2143,KBUF20091030_115434_V03,7,0.348,92.08,310.592369,33.816466,-78.67,43.884305,16908.232932
2144,KBUF20091030_114848_V03,1,0.192,264.50,226.100000,22.300000,-79.19,43.107487,11150.000000
2144,KBUF20091030_115434_V03,7,0.201,261.23,228.292010,30.354381,-79.18,43.122277,15177.190722
2145,KBUF20091030_120021_V03,13,0.361,253.45,230.650000,22.750000,-79.16,43.157325,11375.000000
2146,KBUF20091030_120021_V03,13,0.333,487.95,53.650000,27.650000,-80.23,42.092860,13825.000000
2147,KBUF20091030_120021_V03,13,0.007,251.85,236.350000,9.250000,-79.13,43.164651,4625.000000
2148,KBUF20091030_120021_V03,13,-0.248,246.10,228.500000,9.300000,-79.18,43.190354,4650.000000
2148,KBUF20091030_120608_V03,19,-0.444,244.87,233.728710,24.563260,-79.14,43.195992,12281.630170
2149,KBUF20091030_120608_V03,19,0.241,239.50,190.350000,12.350000,-79.41,43.218918,6175.000000
2149,KBUF20091030_121154_V03,24,0.271,237.66,196.529957,17.198060,-79.37,43.227403,8599.030172
2149,KBUF20091030_121739_V03,30,-0.037,233.28,209.582688,23.543583,-79.29,43.247546,11771.791634
2149,KBUF20091030_122325_V03,36,-0.098,224.26,221.645375,24.786535,-79.22,43.288454,12393.267613
2150,KBUF20091030_121154_V03,24,0.095,236.85,200.350000,25.050000,-79.35,43.231189,12525.000000
2151,KBUF20091030_121739_V03,30,0.455,230.75,212.850000,12.450000,-79.27,43.259027,6225.000000
2151,KBUF20091030_122325_V03,36,0.511,228.36,219.338964,17.169525,-79.23,43.269957,8584.762309
2152,KBUF20091031_121314_V03,25,0.426,278.50,217.200000,52.000000,-79.25,43.044250,26000.000000
2154,KBUF20091031_121859_V03,30,-0.257,556.35,463.850000,58.950000,-77.75,41.790426,29475.000000
2154,KBUF20091031_122444_V03,36,-0.415,552.62,468.559623,70.756695,-77.72,41.806945,35378.347280
2155,KBUF20091101_112044_V03,-29,0.235,255.55,245.200000,23.900000,-79.07,43.148172,11950.000000
2156,KBUF20091101_113028_V03,-19,0.404,302.15,381.550000,12.150000,-78.24,42.937843,6075.000000
2156,KBUF20091101_114011_V03,-9,0.323,306.85,380.873404,27.572695,-78.24,42.916714,13786.347518
2157,KBUF20091101_114954_V03,0,0.391,261.00,268.950000,12.550000,-78.93,43.123979,6275.000000
2158,KBUF20091101_114954_V03,0,0.095,260.80,266.000000,24.600000,-78.95,43.124848,12300.000000
2159,KBUF20091101_115937_V03,10,-0.252,442.50,240.450000,22.250000,-79.10,42.306639,11125.000000
2159,KBUF20091101_120920_V03,20,-0.512,446.66,228.886858,39.863450,-79.17,42.287657,19931.724846
2160,KBUF20091101_120920_V03,20,-0.137,335.20,133.150000,23.450000,-79.76,42.785632,11725.000000
2160,KBUF20091101_121904_V03,30,-0.202,337.71,127.494125,36.024341,-79.79,42.774022,18012.170264
2161,KBUF20091102_114210_V03,-8,-0.057,274.75,225.000000,11.400000,-79.20,43.061329,5700.000000
2161,KBUF20091102_115153_V03,1,-0.415,275.34,222.812712,24.468644,-79.21,43.058620,12234.322034
2162,KBUF20091102_114210_V03,-8,0.110,262.95,240.200000,26.800000,-79.10,43.114773,13400.000000
2162,KBUF20091102_115153_V03,1,0.017,265.12,228.247722,36.379826,-79.18,43.104747,18189.913232
2163,KBUF20091102_114210_V03,-8,0.029,256.55,346.050000,29.050000,-78.45,43.143817,14525.000000
2164,KBUF20091102_120136_V03,11,-0.052,324.10,133.600000,11.900000,-79.75,42.835611,5950.000000
2164,KBUF20091102_121120_V03,21,-0.281,328.93,125.522695,27.310823,-79.80,42.813430,13655.411375
2165,KBUF20091102_120136_V03,11,0.093,260.00,190.000000,12.700000,-79.41,43.126647,6350.000000
2166,KBUF20091103_113115_V03,-21,0.112,299.50,507.800000,17.100000,-77.46,42.943781,8550.000000
2166,KBUF20091103_114059_V03,-12,-0.339,297.82,512.346954,37.096199,-77.44,42.951018,18548.099497
2167,KBUF20091103_113115_V03,-21,-0.158,515.25,222.100000,12.300000,-79.21,41.978760,6150.000000
2167,KBUF20091103_114059_V03,-12,-0.470,518.99,229.060000,24.420000,-79.16,41.962109,12210.000000
2167,KBUF20091103_115100_V03,-1,0.000,523.24,236.980000,40.260000,-79.12,41.943143,20130.000000
2167,KBUF20091103_115646_V03,4,-0.516,524.72,225.825175,51.535866,-79.18,41.936206,25767.933059
2168,KBUF20091103_113115_V03,-21,-0.055,96.25,489.700000,34.000000,-77.56,43.859549,17000.000000
2168,KBUF20091103_114059_V03,-12,-0.323,94.66,495.936653,45.069946,-77.52,43.866308,22534.973005
2169,KBUF20091103_114059_V03,-12,0.422,293.60,524.550000,16.950000,-77.36,42.969143,8475.000000
2169,KBUF20091103_115100_V03,-1,0.212,292.01,539.114883,25.868839,-77.27,42.975191,12934.419465
2170,KBUF20091103_114059_V03,-12,0.424,299.65,524.300000,8.800000,-77.36,42.941937,4400.000000
2170,KBUF20091103_115100_V03,-1,0.428,287.82,537.763342,13.544584,-77.28,42.994139,6772.291942
2171,KBUF20091103_114059_V03,-12,-0.044,312.35,456.050000,22.450000,-77.78,42.889038,11225.000000
2172,KBUF20091103_114059_V03,-12,-0.132,148.20,365.050000,12.150000,-78.33,43.631084,6075.000000
2173,KBUF20091103_115100_V03,-1,0.023,292.05,234.600000,12.700000,-79.14,42.983689,6350.000000
2173,KBUF20091103_115646_V03,4,-0.417,294.25,234.968463,24.431379,-79.14,42.973802,12215.689382
2174,KBUF20091103_115100_V03,-1,0.149,307.70,373.100000,16.300000,-78.29,42.913078,8150.000000
2176,KBUF20091103_115100_V03,-1,-0.378,262.75,268.050000,12.350000,-78.93,43.116094,6175.000000
2176,KBUF20091103_115646_V03,4,-0.636,263.97,270.817857,25.714683,-78.92,43.110640,12857.341270
2177,KBUF20091103_115646_V03,4,0.013,308.85,380.650000,13.050000,-78.24,42.907712,6525.000000
2177,KBUF20091103_120232_V03,10,-0.217,308.74,386.144293,23.276339,-78.21,42.908060,11638.169447
2178,KBUF20091103_120818_V03,16,0.016,307.10,403.750000,13.350000,-78.10,42.914891,6675.000000
2178,KBUF20091103_121404_V03,22,-0.316,306.48,409.548883,27.639385,-78.07,42.917479,13819.692737
2179,KBUF20091103_120818_V03,16,-0.033,304.30,408.050000,26.350000,-78.08,42.927343,13175.000000
2180,KBUF20091103_121404_V03,22,0.263,514.80,175.700000,48.700000,-79.49,41.979280,24350.000000
2181,KBUF20091104_114425_V03,-9,0.292,259.85,350.600000,31.900000,-78.43,43.128892,15950.000000
2181,KBUF20091104_115408_V03,1,-0.116,271.07,352.302232,41.906532,-78.42,43.078352,20953.266195
2182,KBUF20091104_114425_V03,-9,0.327,269.70,235.900000,31.400000,-79.13,43.084306,15700.000000
2182,KBUF20091104_115408_V03,1,0.054,273.39,233.006779,48.766527,-79.15,43.067646,24383.263347
2184,KBUF20091105_112713_V03,-27,0.142,425.85,63.150000,35.650000,-80.17,42.373076,17825.000000
2184,KBUF20091105_113717_V03,-17,-0.333,427.42,63.016834,59.800251,-80.18,42.365994,29900.125628
2185,KBUF20091105_112713_V03,-27,0.181,311.65,91.750000,18.350000,-80.01,42.889074,9175.000000
2187,KBUF20091105_113717_V03,-17,-0.098,514.10,225.650000,65.450000,-79.19,41.984023,32725.000000
2188,KBUF20091105_114303_V03,-11,0.282,468.85,375.850000,46.150000,-78.28,42.187674,23075.000000
2190,KBUF20091105_114850_V03,-6,-0.034,477.20,383.950000,60.050000,-78.23,42.149880,30025.000000
2191,KBUF20091105_115436_V03,0,0.445,467.80,397.350000,46.850000,-78.15,42.191800,23425.000000
2191,KBUF20091105_120023_V03,6,0.284,475.50,399.425000,59.125000,-78.14,42.157075,29562.500000
2192,KBUF20091105_115436_V03,0,0.147,555.70,222.200000,58.700000,-79.20,41.796676,29350.000000
2193,KBUF20091105_120023_V03,6,0.173,556.90,241.050000,54.050000,-79.09,41.791686,27025.000000
2193,KBUF20091105_120609_V03,12,0.299,548.94,239.251835,64.020642,-79.10,41.827499,32010.321101
2194,KBUF20091105_120023_V03,6,-0.342,371.55,294.400000,21.300000,-78.77,42.626565,10650.000000
2194,KBUF20091105_120609_V03,12,-0.575,371.04,296.479365,34.150794,-78.76,42.628854,17075.396825
2195,KBUF20091105_120609_V03,12,0.409,461.75,418.200000,33.400000,-78.02,42.218308,16700.000000
2196,KBUF20091105_120609_V03,12,-0.040,384.75,46.250000,43.350000,-80.28,42.556689,21675.000000
2197,KBUF20091105_121157_V03,17,-0.038,547.90,251.600000,56.600000,-79.03,41.832382,28300.000000
2197,KBUF20091105_121743_V03,23,-0.281,548.58,255.803562,65.710941,-79.00,41.829397,32855.470738
2198,KBUF20091105_122330_V03,29,0.500,413.65,419.900000,35.600000,-78.01,42.434742,17800.000000
2198,KBUF20091105_122917_V03,35,0.504,414.27,428.370260,40.128996,-77.96,42.431591,20064.498141
2198,KBUF20091105_123505_V03,41,0.509,414.80,436.268654,39.724230,-77.91,42.428885,19862.115203
2198,KBUF20091105_124051_V03,46,0.000,415.24,442.797669,39.934940,-77.87,42.426613,19967.469754
2198,KBUF20091105_124636_V03,52,0.437,413.90,446.945388,52.433203,-77.84,42.432455,26216.601504
2198,KBUF20091105_125222_V03,58,0.208,413.75,455.198607,55.870373,-77.79,42.432738,27935.186420
2198,KBUF20091105_125808_V03,64,0.121,420.02,455.211075,63.060492,-77.79,42.404513,31530.245960
2198,KBUF20091105_130354_V03,69,0.029,426.78,462.235145,60.829074,-77.75,42.373730,30414.536952
2199,KBUF20091106_114145_V03,-15,-0.248,266.65,355.050000,12.250000,-78.40,43.098211,6125.000000
2199,KBUF20091106_115128_V03,-5,-0.524,271.21,351.865682,25.217413,-78.42,43.077741,12608.706721
2200,KBUF20091106_115128_V03,-5,0.513,269.40,235.500000,31.600000,-79.13,43.085648,15800.000000
2201,KBUF20091106_115128_V03,-5,-0.097,276.50,228.400000,16.900000,-79.18,43.053535,8450.000000
2201,KBUF20091106_120112_V03,5,-0.455,290.02,222.939394,36.458586,-79.21,42.992564,18229.292929
2202,KBUF20091106_122040_V03,24,-0.072,339.15,124.750000,33.450000,-79.81,42.767386,16725.000000
2202,KBUF20091106_123024_V03,34,-0.238,347.67,130.477273,54.965152,-79.77,42.729386,27482.575758
2203,KBUF20091107_114244_V03,-15,0.027,250.55,350.400000,20.400000,-78.43,43.170751,10200.000000
2204,KBUF20091107_115228_V03,-5,0.458,267.35,229.050000,11.650000,-79.17,43.094731,5825.000000
2205,KBUF20091107_115228_V03,-5,0.119,262.70,233.050000,23.350000,-79.15,43.115749,11675.000000
2206,KBUF20091107_120211_V03,5,-0.121,232.00,285.650000,22.150000,-78.83,43.254621,11075.000000
2207,KBUF20091108_114357_V03,-15,0.700,261.95,356.650000,29.050000,-78.39,43.119334,14525.000000
2208,KBUF20091108_115340_V03,-5,0.564,275.40,229.150000,22.250000,-79.17,43.058503,11125.000000
2208,KBUF20091108_120323_V03,5,0.423,269.82,219.962321,35.354585,-79.23,43.083393,17677.292264
2209,KBUF20091108_115340_V03,-5,0.247,76.60,372.050000,11.950000,-78.29,43.953126,5975.000000
2211,KBUF20091108_115340_V03,-5,-0.329,269.30,228.700000,9.600000,-79.17,43.085946,4800.000000
2211,KBUF20091108_120323_V03,5,-0.539,268.48,228.953454,23.955473,-79.17,43.089628,11977.736451
2211,KBUF20091108_121306_V03,15,-0.580,245.81,238.177005,26.840950,-79.12,43.191874,13420.474900
2212,KBUF20091108_122249_V03,24,-0.081,251.75,116.400000,17.300000,-79.87,43.160215,8650.000000
2212,KBUF20091108_123232_V03,34,-0.340,247.96,118.566756,33.523238,-79.85,43.177409,16761.619150
2213,KBUF20091109_115608_V03,-3,0.265,245.10,278.350000,19.350000,-78.87,43.195620,9675.000000
2214,KBUF20091109_115608_V03,-3,0.087,263.80,238.650000,20.950000,-79.11,43.110917,10475.000000
2215,KBUF20091110_113558_V03,-26,0.499,467.80,92.350000,25.150000,-79.99,42.186376,12575.000000
2215,KBUF20091110_114542_V03,-16,0.383,468.78,91.024053,42.944139,-80.00,42.181854,21472.069335
2215,KBUF20091110_115525_V03,-6,0.361,471.07,85.985605,49.105999,-80.03,42.171245,24552.999498
2216,KBUF20091110_114542_V03,-16,0.356,481.25,91.950000,16.250000,-79.99,42.125815,8125.000000
2216,KBUF20091110_115525_V03,-6,0.344,495.44,89.096755,27.029499,-80.01,42.061766,13514.749263
2217,KBUF20091110_114542_V03,-16,0.130,263.30,353.450000,23.850000,-78.41,43.113316,11925.000000
2218,KBUF20091110_115525_V03,-6,0.415,459.20,86.000000,25.800000,-80.03,42.224650,12900.000000
2218,KBUF20091110_120508_V03,4,0.440,461.69,94.047819,35.414933,-79.98,42.213989,17707.466443
2218,KBUF20091110_121450_V03,13,0.352,469.87,104.709212,43.727165,-79.92,42.177869,21863.582422
2218,KBUF20091110_122434_V03,23,0.025,481.06,128.235786,59.038762,-79.78,42.128882,29519.381046
2219,KBUF20091110_115525_V03,-6,-0.044,266.90,236.800000,33.100000,-79.13,43.096927,16550.000000
2219,KBUF20091110_120508_V03,4,-0.403,274.33,230.073286,51.420368,-79.17,43.063331,25710.184237
2220,KBUF20091110_120508_V03,4,0.346,460.45,110.200000,17.700000,-79.89,42.220601,8850.000000
2220,KBUF20091110_121450_V03,13,0.346,456.88,118.201295,25.809585,-79.84,42.237142,12904.792746
