track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1165,KTYX20080930_111608_V04,17,-0.446,265.32,228.412388,26.232399,-76.13,43.911018,13116.199256
1165,KTYX20080930_112144_V04,22,-0.461,255.19,233.171563,24.728093,-76.10,43.956719,12364.046431
1166,KTYX20081001_104207_V04,-18,-0.166,467.95,211.050000,56.750000,-76.23,42.998668,28375.000000
1166,KTYX20081001_104734_V04,-13,-0.424,468.12,211.911111,67.451389,-76.22,42.997906,33725.694444
1167,KTYX20081001_105301_V04,-7,0.183,347.80,317.450000,12.150000,-75.57,43.540668,6075.000000
1169,KTYX20081001_110355_V04,3,-0.319,234.45,315.050000,12.350000,-75.59,44.050769,6175.000000
1169,KTYX20081001_110924_V04,9,-0.512,232.00,314.967062,23.159005,-75.59,44.061816,11579.502370
1171,KTYX20081001_112545_V04,25,0.191,380.25,198.450000,17.350000,-76.31,43.392957,8675.000000
1171,KTYX20081001_113113_V04,31,0.174,371.97,199.356009,28.113945,-76.30,43.430265,14056.972265
1171,KTYX20081001_113639_V04,36,0.000,366.05,200.003159,37.731048,-76.30,43.456914,18865.523883
1171,KTYX20081001_114205_V04,42,-0.047,350.19,202.390800,35.999595,-76.28,43.528349,17999.797503
1171,KTYX20081001_114730_V04,47,-0.236,344.22,199.896481,37.697101,-76.30,43.555154,18848.550260
1172,KTYX20081002_103622_V04,-25,0.200,318.45,210.100000,39.900000,-76.24,43.671441,19950.000000
1173,KTYX20081002_104152_V04,-20,0.618,410.50,560.400000,28.700000,-74.08,43.247237,14350.000000
1173,KTYX20081002_104719_V04,-14,0.592,406.88,562.331438,33.206020,-74.06,43.263343,16603.010033
1175,KTYX20081002_104152_V04,-20,-0.115,438.25,469.550000,31.950000,-74.64,43.128871,15975.000000
1176,KTYX20081002_105248_V04,-9,0.638,395.30,572.350000,25.950000,-74.00,43.314564,12975.000000
1176,KTYX20081002_105816_V04,-3,0.570,394.34,568.520213,32.703191,-74.02,43.319218,16351.595745
1176,KTYX20081002_110344_V04,2,0.572,391.97,565.886612,33.218874,-74.04,43.330121,16609.437206
1178,KTYX20081002_105816_V04,-3,-0.128,209.95,154.100000,34.500000,-76.59,44.157432,17250.000000
1179,KTYX20081002_110912_V04,8,0.368,388.00,571.300000,22.900000,-74.01,43.347504,11450.000000
1180,KTYX20081002_110912_V04,8,-0.064,388.40,579.800000,9.000000,-73.95,43.344922,4500.000000
1181,KTYX20081002_110912_V04,8,-0.101,380.95,572.600000,9.100000,-74.00,43.379105,4550.000000
1181,KTYX20081002_111441_V04,13,-0.168,380.98,574.163747,21.414302,-73.99,43.378807,10707.150776
1183,KTYX20081002_113104_V04,30,0.155,572.00,236.150000,21.850000,-76.07,42.530990,10925.000000
1188,KTYX20081004_110134_V04,-3,-0.136,461.75,211.650000,30.050000,-76.22,43.026590,15025.000000
1188,KTYX20081004_110704_V04,3,-0.501,463.22,214.829956,43.254389,-76.20,43.020044,21627.194587
1192,KTYX20081005_105348_V04,-12,-0.012,102.30,105.900000,31.600000,-76.90,44.638957,15800.000000
1193,KTYX20081005_110446_V04,-1,0.162,73.50,135.350000,22.050000,-76.72,44.770344,11025.000000
1194,KTYX20081005_111015_V04,5,-0.051,143.55,100.450000,36.850000,-76.93,44.453012,18425.000000
1195,KTYX20081005_111545_V04,10,0.133,353.30,118.100000,37.200000,-76.80,43.510418,18600.000000
1195,KTYX20081005_112113_V04,16,-0.028,353.32,120.840709,49.679170,-76.79,43.510503,24839.585134
1195,KTYX20081005_112639_V04,21,0.249,355.81,128.972576,49.319744,-76.74,43.499775,24659.871772
1195,KTYX20081005_113209_V04,27,0.283,358.29,141.130992,49.845878,-76.66,43.489294,24922.938793
1195,KTYX20081005_113735_V04,32,0.138,349.32,140.729011,52.185333,-76.67,43.529639,26092.666361
1195,KTYX20081005_114304_V04,38,-0.129,354.64,144.227785,53.657214,-76.64,43.505877,26828.606811
1196,KTYX20081005_113209_V04,27,-0.312,267.10,506.150000,12.950000,-74.40,43.896694,6475.000000
1196,KTYX20081005_113735_V04,32,-0.622,265.93,507.884437,24.397991,-74.39,43.901848,12198.995272
1196,KTYX20081005_114304_V04,38,-0.587,257.10,509.401333,33.328499,-74.38,43.941479,16664.249318
1196,KTYX20081005_114835_V04,43,-0.474,254.29,511.816198,32.940416,-74.36,43.953908,16470.207818
1197,KTYX20081005_113209_V04,27,-0.168,263.05,505.900000,24.200000,-74.40,43.914933,12100.000000
1197,KTYX20081005_113735_V04,32,-0.300,260.00,503.981683,36.272772,-74.41,43.928807,18136.386139
1198,KTYX20081006_110220_V04,-4,0.321,89.55,429.850000,35.750000,-74.86,44.699902,17875.000000
1200,KTYX20081006_111848_V04,12,0.697,98.45,457.150000,52.450000,-74.69,44.658512,26225.000000
1200,KTYX20081006_112415_V04,18,0.813,95.36,464.068605,51.801163,-74.65,44.672044,25900.581395
1200,KTYX20081006_112945_V04,23,0.790,103.63,473.874314,52.377763,-74.58,44.634244,26188.881641
1200,KTYX20081006_113512_V04,29,0.000,112.08,484.955269,53.194982,-74.52,44.595536,26597.490813
1200,KTYX20081006_114039_V04,34,0.729,98.99,481.736034,49.614977,-74.53,44.654633,24807.488468
1200,KTYX20081006_114606_V04,40,0.667,103.84,480.144635,47.401380,-74.54,44.632911,23700.689880
1200,KTYX20081006_115134_V04,45,0.000,106.86,479.422694,45.608924,-74.55,44.619372,22804.461927
1200,KTYX20081006_115700_V04,51,0.748,106.23,493.409824,44.872369,-74.46,44.621309,22436.184281
1202,KTYX20081006_112415_V04,18,-0.095,252.85,390.450000,53.750000,-75.12,43.966622,26875.000000
1202,KTYX20081006_112945_V04,23,-0.250,253.01,389.007057,65.093343,-75.13,43.965968,32546.671672
1203,KTYX20081006_113512_V04,29,0.300,525.60,358.950000,36.450000,-75.32,42.739933,18225.000000
1203,KTYX20081006_114039_V04,34,0.078,527.14,362.696277,46.203723,-75.30,42.732906,23101.861397
1204,KTYX20081006_113512_V04,29,0.454,94.55,473.650000,46.250000,-74.58,44.675118,23125.000000
1205,KTYX20081007_110702_V04,0,-0.344,310.80,229.500000,25.200000,-76.12,43.706391,12600.000000
1205,KTYX20081007_111633_V04,9,-0.601,311.31,233.630205,41.408662,-76.09,43.704204,20704.330927
1206,KTYX20081009_112616_V04,16,-0.236,537.80,409.650000,61.250000,-75.01,42.683615,30625.000000
1206,KTYX20081009_113146_V04,21,-0.374,538.61,409.679496,69.794719,-75.01,42.679963,34897.359657
1207,KTYX20081009_113146_V04,21,-0.250,521.70,394.000000,24.800000,-75.11,42.756603,12400.000000
1207,KTYX20081009_113714_V04,27,-0.446,523.35,397.880065,37.426256,-75.08,42.749051,18713.128039
1208,KTYX20081011_111445_V04,2,0.059,410.15,147.550000,23.550000,-76.62,43.256242,11775.000000
1208,KTYX20081011_112405_V04,12,-0.280,410.60,144.644731,35.121048,-76.64,43.254062,17560.524215
1209,KTYX20081011_112405_V04,12,0.589,311.80,223.200000,26.500000,-76.16,43.701735,13250.000000
1210,KTYX20081011_112405_V04,12,-0.395,315.65,220.600000,13.900000,-76.17,43.684341,6950.000000
1210,KTYX20081011_112938_V04,17,-0.603,317.66,218.184416,23.749784,-76.19,43.675217,11874.891775
1210,KTYX20081011_113511_V04,23,-0.624,322.68,205.967807,32.261561,-76.26,43.652273,16130.780467
1210,KTYX20081011_114044_V04,28,0.000,326.41,197.247563,39.968995,-76.32,43.635209,19984.497450
1210,KTYX20081011_114618_V04,34,-0.652,322.65,188.803014,37.036497,-76.37,43.651824,18518.248598
1210,KTYX20081011_115152_V04,39,-0.566,319.30,186.688420,37.790209,-76.38,43.666796,18895.104446
1211,KTYX20081011_112938_V04,17,-0.048,322.90,207.250000,25.850000,-76.25,43.651329,12925.000000
1212,KTYX20081011_114044_V04,28,0.232,321.95,189.350000,35.550000,-76.37,43.654991,17775.000000
1214,KTYX20081015_112907_V04,12,-0.011,322.20,198.700000,27.000000,-76.31,43.654199,13500.000000
1214,KTYX20081015_113439_V04,17,-0.004,324.73,198.345038,36.358779,-76.31,43.642793,18179.389313
1214,KTYX20081015_114938_V04,32,-0.340,350.79,169.655101,59.829839,-76.49,43.524431,29914.919620
1216,KTYX20081020_105406_V04,-29,0.103,196.90,73.750000,48.150000,-77.10,44.211054,24075.000000
1216,KTYX20081020_105942_V04,-24,-0.307,195.70,77.001474,58.163479,-77.08,44.216708,29081.739680
1217,KTYX20081020_105406_V04,-29,0.220,88.40,212.150000,60.050000,-76.23,44.706652,30025.000000
1219,KTYX20081020_111054_V04,-13,0.276,237.15,72.850000,31.950000,-77.10,44.029902,15975.000000
1220,KTYX20081020_111054_V04,-13,0.250,220.70,114.850000,61.750000,-76.84,44.106854,30875.000000
1221,KTYX20081020_112027_V04,-3,0.436,193.20,136.800000,35.100000,-76.70,44.231885,17550.000000
1222,KTYX20081020_112601_V04,3,0.359,165.70,120.100000,51.000000,-76.81,44.354635,25500.000000
1223,KTYX20081020_112601_V04,3,0.090,181.90,141.200000,27.200000,-76.67,44.282969,13600.000000
1223,KTYX20081020_113138_V04,8,0.231,180.39,148.610476,31.577143,-76.63,44.290136,15788.571429
1223,KTYX20081020_113714_V04,14,0.000,178.94,155.781905,38.948571,-76.58,44.297054,19474.285714
1223,KTYX20081020_114250_V04,19,0.000,177.72,161.758095,45.091429,-76.55,44.302806,22545.714286
1223,KTYX20081020_114826_V04,25,-0.005,179.22,176.117311,53.961899,-76.46,44.296690,26980.949722
1224,KTYX20081020_113714_V04,14,0.299,179.85,170.950000,25.950000,-76.49,44.293654,12975.000000
1224,KTYX20081020_114250_V04,19,-0.003,178.07,175.050104,35.124793,-76.46,44.301862,17562.396266
1225,KTYX20081020_113714_V04,14,-0.128,180.40,165.000000,10.000000,-76.53,44.290911,5000.000000
1226,KTYX20081020_114250_V04,19,0.037,168.05,151.250000,55.250000,-76.61,44.345812,27625.000000
1227,KTYX20081020_114826_V04,25,0.395,297.60,35.450000,30.650000,-77.32,43.754828,15325.000000
1227,KTYX20081020_115401_V04,31,0.181,294.85,39.945135,41.991622,-77.29,43.767584,20995.810811
1228,KTYX20081020_114826_V04,25,0.654,188.35,196.650000,29.150000,-76.33,44.256428,14575.000000
1228,KTYX20081020_115401_V04,31,0.662,193.75,203.637061,36.577357,-76.28,44.232388,18288.678373
1229,KTYX20081020_114826_V04,25,-0.096,63.75,373.350000,60.350000,-75.22,44.817961,30175.000000
1229,KTYX20081020_115401_V04,31,-0.146,62.29,375.280303,71.098485,-75.20,44.824497,35549.242424
1230,KTYX20081020_114826_V04,25,-0.109,309.10,56.350000,56.050000,-77.19,43.704879,28025.000000
1232,KTYX20081022_105845_V04,-28,0.111,447.00,158.550000,59.550000,-76.55,43.090946,29775.000000
1232,KTYX20081022_120552_V04,39,0.294,467.47,189.073695,62.237431,-76.36,43.000122,31118.715659
1232,KTYX20081022_121527_V04,49,-0.046,457.31,183.890802,63.959676,-76.39,43.045650,31979.838240
1232,KTYX20081022_122505_V04,59,0.000,447.80,179.190951,65.618114,-76.42,43.088238,32809.056941
1232,KTYX20081022_123440_V04,68,0.000,439.25,174.961086,67.110708,-76.45,43.126560,33555.353773
1232,KTYX20081022_124417_V04,78,0.000,429.74,170.261235,68.769145,-76.48,43.169132,34384.572474
1232,KTYX20081022_125353_V04,87,0.000,421.19,166.031370,70.261739,-76.50,43.207441,35130.869305
1232,KTYX20081022_140106_V04,155,0.092,416.98,157.543757,63.454810,-76.56,43.225979,31727.405134
1232,KTYX20081022_141042_V04,164,0.000,414.48,155.662434,63.137891,-76.57,43.237175,31568.945475
1232,KTYX20081022_142019_V04,174,0.221,405.13,158.392450,58.797614,-76.55,43.279372,29398.806946
1234,KTYX20081025_110333_V04,-27,0.439,248.25,568.300000,30.700000,-74.01,43.976507,15350.000000
1235,KTYX20081025_110909_V04,-21,0.254,228.30,572.500000,26.500000,-73.98,44.065870,13250.000000
1237,KTYX20081025_112556_V04,-5,-0.180,232.40,338.700000,32.500000,-75.44,44.059778,16250.000000
1237,KTYX20081025_113134_V04,1,-0.300,227.21,342.621687,43.218072,-75.41,44.083063,21609.036145
1237,KTYX20081025_113709_V04,7,0.000,222.77,345.983133,54.719277,-75.39,44.103018,27359.638554
1237,KTYX20081025_114245_V04,12,0.000,219.06,348.784337,64.303614,-75.38,44.119644,32151.807229
1237,KTYX20081025_114821_V04,18,-0.436,208.45,347.158060,58.837685,-75.39,44.167445,29418.842363
1237,KTYX20081025_115357_V04,23,-0.511,200.16,349.247552,62.192076,-75.37,44.204672,31096.037922
1238,KTYX20081025_113709_V04,7,0.307,213.70,354.100000,35.800000,-75.34,44.143682,17900.000000
1238,KTYX20081025_114245_V04,12,0.398,207.73,358.804280,49.119066,-75.31,44.170459,24559.533074
1239,KTYX20081025_114821_V04,18,0.377,197.30,376.000000,32.400000,-75.20,44.216992,16200.000000
1239,KTYX20081025_115357_V04,23,0.343,195.70,381.100000,40.150000,-75.17,44.224055,20075.000000
1240,KTYX20081103_111403_V04,-27,0.166,108.65,241.150000,55.150000,-76.05,44.616272,27575.000000
1241,KTYX20081103_113056_V04,-11,-0.260,190.55,218.550000,12.650000,-76.19,44.247219,6325.000000
1241,KTYX20081103_113635_V04,-5,-0.518,190.44,221.515649,23.543893,-76.17,44.247804,11771.946565
1242,KTYX20081103_113056_V04,-11,-0.076,428.50,314.100000,27.000000,-75.59,43.177499,13500.000000
1243,KTYX20081103_113635_V04,-5,0.375,415.75,327.550000,24.550000,-75.51,43.234788,12275.000000
1243,KTYX20081103_114213_V04,1,0.522,419.42,332.929507,27.082068,-75.48,43.218234,13541.034156
1244,KTYX20081103_114213_V04,1,-0.292,419.75,331.950000,9.450000,-75.48,43.216742,4725.000000
1244,KTYX20081103_114752_V04,6,-0.578,419.76,334.185577,19.621474,-75.47,43.216661,9810.737179
1245,KTYX20081103_114213_V04,1,-0.064,107.00,296.900000,58.500000,-75.70,44.624290,29250.000000
1246,KTYX20081103_114752_V04,6,0.419,316.45,29.350000,15.750000,-77.36,43.669473,7875.000000
1247,KTYX20081103_114752_V04,6,0.387,531.20,444.000000,16.200000,-74.80,42.711885,8100.000000
1248,KTYX20081103_114752_V04,6,-0.029,106.40,319.250000,48.050000,-75.56,44.626928,24025.000000
1248,KTYX20081103_115328_V04,12,-0.254,105.02,321.979636,59.118284,-75.54,44.633132,29559.142114
1249,KTYX20081103_114752_V04,6,-0.083,414.15,343.300000,23.600000,-75.41,43.241803,11800.000000
1249,KTYX20081103_115328_V04,12,-0.137,410.47,348.805061,33.274696,-75.38,43.258267,16637.348178
1250,KTYX20081103_115328_V04,12,0.259,316.75,42.850000,13.350000,-77.27,43.669322,6675.000000
1250,KTYX20081103_115908_V04,18,0.117,315.83,46.576177,24.489759,-77.25,43.673782,12244.879518
1251,KTYX20081103_115328_V04,12,-0.054,413.20,351.100000,12.700000,-75.37,43.245955,6350.000000
1251,KTYX20081103_115908_V04,18,-0.395,412.91,354.934361,23.512481,-75.34,43.247198,11756.240370
1252,KTYX20081103_115908_V04,18,0.103,412.85,222.500000,12.600000,-76.16,43.246964,6300.000000
1252,KTYX20081103_120445_V04,23,0.105,412.37,226.567753,18.735506,-76.13,43.249221,9367.753002
1252,KTYX20081103_121024_V04,29,-0.280,415.70,231.441585,24.402467,-76.10,43.234356,12201.233622
1253,KTYX20081103_121024_V04,29,-0.131,412.25,238.300000,12.200000,-76.06,43.250031,6100.000000
1253,KTYX20081103_121602_V04,35,-0.388,412.22,240.884875,24.024296,-76.04,43.250236,12012.148029
1254,KTYX20081103_121024_V04,29,0.082,138.20,226.950000,29.250000,-76.14,44.482992,14625.000000
1255,KTYX20081106_120900_V04,24,0.198,434.05,263.150000,35.350000,-75.91,43.152327,17675.000000
1256,KTYX20081108_115012_V04,2,0.357,253.50,370.200000,17.700000,-75.24,43.964248,8850.000000
1256,KTYX20081108_115549_V04,7,0.217,251.31,370.654061,29.961651,-75.24,43.974082,14980.825566
1257,KTYX20081108_115549_V04,7,0.269,412.45,487.200000,46.900000,-74.53,43.243924,23450.000000
1257,KTYX20081108_120125_V04,13,0.085,409.83,486.826178,55.073822,-74.53,43.255723,27536.910995
1258,KTYX20081109_112017_V04,-29,0.468,266.30,174.350000,32.550000,-76.46,43.904812,16275.000000
1258,KTYX20081109_112554_V04,-24,0.454,263.40,178.513339,38.173412,-76.44,43.918024,19086.705989
1259,KTYX20081109_112554_V04,-24,-0.205,119.50,354.400000,27.600000,-75.34,44.567540,13800.000000
1259,KTYX20081109_113129_V04,-18,-0.463,118.78,356.267395,38.165055,-75.33,44.570748,19082.527301
1260,KTYX20081109_113705_V04,-12,-0.024,258.55,350.450000,30.050000,-75.37,43.941927,15025.000000
1260,KTYX20081109_114240_V04,-7,-0.046,256.89,352.301601,38.300616,-75.35,43.949368,19150.307882
1261,KTYX20081109_114818_V04,-1,0.591,254.10,365.100000,29.500000,-75.27,43.961665,14750.000000
1261,KTYX20081109_115353_V04,4,0.576,250.08,372.370459,36.038922,-75.23,43.979594,18019.461078
1261,KTYX20081109_115930_V04,10,0.546,248.47,375.952997,34.250173,-75.21,43.986754,17125.086592
1261,KTYX20081109_120505_V04,16,0.574,246.46,381.819234,33.005387,-75.17,43.995633,16502.693629
1261,KTYX20081109_121041_V04,21,0.366,239.01,388.586476,32.017641,-75.13,44.028956,16008.820465
1261,KTYX20081109_121618_V04,27,0.000,231.34,396.238990,30.845807,-75.08,44.063238,15422.903514
1261,KTYX20081109_122153_V04,32,0.456,234.47,397.429212,30.913907,-75.07,44.049102,15456.953444
1261,KTYX20081109_122729_V04,38,0.410,232.45,404.573053,29.775400,-75.03,44.057956,14887.700240
1261,KTYX20081109_123307_V04,44,0.334,227.58,405.669789,32.286147,-75.02,44.079822,16143.073319
1261,KTYX20081109_123843_V04,49,0.169,229.31,410.015712,30.611098,-74.99,44.071865,15305.549225
1262,KTYX20081109_121618_V04,27,0.050,236.35,393.400000,27.300000,-75.10,44.040777,13650.000000
1264,KTYX20081110_112516_V04,-26,0.168,88.25,293.450000,34.550000,-75.72,44.708649,17275.000000
1265,KTYX20081110_113630_V04,-15,0.371,533.00,340.150000,35.150000,-75.43,42.706934,17575.000000
1265,KTYX20081110_114207_V04,-9,0.516,541.08,351.878302,48.180189,-75.36,42.670375,24090.094340
1267,KTYX20081110_114744_V04,-4,-0.025,330.95,458.000000,64.600000,-74.70,43.612353,32300.000000
1268,KTYX20081110_114744_V04,-4,0.122,529.20,370.000000,28.300000,-75.25,42.723495,14150.000000
1268,KTYX20081110_115321_V04,2,0.221,531.27,376.536620,39.501408,-75.21,42.714019,19750.704225
1269,KTYX20081110_115857_V04,7,-0.014,257.55,388.500000,52.800000,-75.13,43.945532,26400.000000
1269,KTYX20081110_120435_V04,13,-0.089,257.92,391.813480,62.043887,-75.11,43.943752,31021.943574
1269,KTYX20081110_121012_V04,19,-0.149,258.41,393.639795,60.893569,-75.10,43.941502,30446.784377
1270,KTYX20081110_115857_V04,7,-0.021,144.40,307.200000,34.300000,-75.63,44.456001,17150.000000
1271,KTYX20081110_120435_V04,13,0.050,515.50,404.000000,32.000000,-75.04,42.784181,16000.000000
1273,KTYX20081110_121012_V04,19,0.134,134.95,488.500000,61.700000,-74.50,44.492438,30850.000000
1273,KTYX20081110_121547_V04,24,0.066,134.02,487.054917,68.489272,-74.50,44.496717,34244.636015
1276,KTYX20081111_112331_V04,-29,0.309,284.65,399.150000,48.950000,-75.06,43.823247,24475.000000
1276,KTYX20081111_112910_V04,-23,0.243,288.69,403.633146,54.794195,-75.04,43.804925,27397.097378
1277,KTYX20081111_112331_V04,-29,0.169,180.40,276.600000,12.600000,-75.83,44.293929,6300.000000
1277,KTYX20081111_112910_V04,-23,0.224,186.59,271.835054,24.719837,-75.86,44.266026,12359.918478
1278,KTYX20081111_113449_V04,-18,0.381,208.65,267.000000,21.900000,-75.89,44.166718,10950.000000
1279,KTYX20081111_113449_V04,-18,0.049,294.15,406.850000,44.450000,-75.02,43.780230,22225.000000
1279,KTYX20081111_114026_V04,-12,-0.054,296.97,409.905328,55.443033,-75.00,43.767434,27721.516393
1280,KTYX20081111_113449_V04,-18,0.099,211.75,268.650000,8.850000,-75.88,44.152787,4425.000000
1281,KTYX20081111_114026_V04,-12,-0.184,311.00,191.900000,32.500000,-76.35,43.704360,16250.000000
1281,KTYX20081111_114606_V04,-6,-0.537,312.10,194.323077,43.411901,-76.34,43.699510,21705.950653
1283,KTYX20081111_114606_V04,-6,-0.188,441.65,132.500000,60.800000,-76.71,43.113685,30400.000000
1283,KTYX20081111_115144_V04,-1,-0.364,442.12,130.504356,69.453437,-76.72,43.111480,34726.718296
1283,KTYX20081111_115724_V04,5,-0.405,447.64,130.651915,67.673496,-76.72,43.086625,33836.748194
1284,KTYX20081111_114606_V04,-6,-0.123,301.55,435.650000,36.250000,-74.84,43.745753,18125.000000
1285,KTYX20081111_115724_V04,5,0.160,441.40,263.700000,17.200000,-75.90,43.119255,8600.000000
1286,KTYX20081111_120302_V04,11,-0.185,415.75,122.950000,29.050000,-76.77,43.229690,14525.000000
1286,KTYX20081111_120841_V04,16,-0.522,415.48,126.146643,38.783413,-76.75,43.231104,19391.706635
1288,KTYX20081113_113347_V04,-22,0.104,296.55,526.250000,50.750000,-74.28,43.762722,25375.000000
1288,KTYX20081113_113924_V04,-16,-0.148,294.22,521.850716,61.272292,-74.30,43.773543,30636.145927
1293,KTYX20081113_114504_V04,-10,0.359,579.05,404.500000,33.000000,-75.04,42.498135,16500.000000
1294,KTYX20081113_114504_V04,-10,0.480,382.70,493.500000,57.500000,-74.49,43.377395,28750.000000
1294,KTYX20081113_115042_V04,-5,0.530,378.37,496.842495,58.940803,-74.47,43.396641,29470.401691
1295,KTYX20081113_115042_V04,-5,0.232,219.40,329.600000,44.500000,-75.50,44.118381,22250.000000
1296,KTYX20081113_115620_V04,1,0.358,218.35,335.800000,35.800000,-75.46,44.123037,17900.000000
1296,KTYX20081113_120158_V04,6,0.127,217.37,338.961782,48.355100,-75.44,44.127412,24177.549824
1299,KTYX20081113_120735_V04,12,-0.009,207.00,402.250000,54.850000,-75.04,44.172549,27425.000000
1299,KTYX20081113_121314_V04,18,-0.035,210.99,406.309839,63.993613,-75.02,44.154463,31996.806674
