track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1812,KBUF19981006_105226,-25,-0.016,411.85,235.100000,9.200000,-79.13,42.444492,4600.000000
1813,KBUF19981006_110220,-15,0.194,417.80,235.250000,8.850000,-79.13,42.417714,4425.000000
1813,KBUF19981006_111214,-5,0.325,411.00,230.492520,19.824803,-79.16,42.448228,9912.401575
1813,KBUF19981006_112208,5,0.357,407.33,234.425194,21.619296,-79.14,42.464838,10809.648243
1813,KBUF19981006_113202,15,0.332,413.27,237.025835,22.939259,-79.12,42.438151,11469.629526
1813,KBUF19981006_114155,24,-0.070,410.71,239.654259,31.035705,-79.10,42.449700,15517.852579
1813,KBUF19981006_115149,34,-0.070,410.85,243.724287,38.903960,-79.08,42.449149,19451.979840
1814,KBUF19981006_112208,5,0.610,271.45,202.300000,25.800000,-79.34,43.075536,12900.000000
1815,KBUF19981006_114155,24,0.318,410.75,236.950000,15.850000,-79.12,42.449482,7925.000000
1815,KBUF19981006_115149,34,0.294,410.84,237.165974,22.678036,-79.12,42.449097,11339.017930
1815,KBUF19981006_120143,44,-0.149,418.74,218.758706,22.338041,-79.23,42.413079,11169.020382
1816,KBUF19981007_104910,-29,0.310,75.55,430.650000,21.150000,-77.92,43.955859,10575.000000
1818,KBUF19981007_110642,-12,0.393,76.25,236.350000,16.250000,-79.13,43.954892,8125.000000
1819,KBUF19981007_111232,-6,0.144,277.90,337.550000,21.150000,-78.51,43.047845,10575.000000
1819,KBUF19981007_111823,0,0.259,274.38,343.448529,30.463235,-78.47,43.063611,15231.617647
1820,KBUF19981007_111823,0,0.288,559.05,164.950000,42.250000,-79.55,41.779648,21125.000000
1820,KBUF19981007_112414,6,0.261,556.78,169.032073,52.054752,-79.52,41.790030,26027.375810
1820,KBUF19981007_113004,12,0.441,542.70,176.379876,50.697496,-79.48,41.853711,25348.748142
1820,KBUF19981007_113555,17,0.000,532.76,181.935855,51.345969,-79.45,41.898693,25672.984647
1820,KBUF19981007_114145,23,0.000,520.82,188.603031,52.124137,-79.41,41.952659,26062.068453
1820,KBUF19981007_114736,29,0.000,508.89,195.270206,52.902305,-79.37,42.006610,26451.152259
1820,KBUF19981007_115326,35,0.000,496.95,201.937381,53.680472,-79.33,42.060548,26840.236065
1820,KBUF19981007_115917,41,0.000,485.02,208.604556,54.458640,-79.29,42.114470,27229.319871
1820,KBUF19981007_120507,47,0.000,473.09,215.271732,55.236807,-79.25,42.168379,27618.403677
1820,KBUF19981007_121058,52,0.000,463.14,220.827711,55.885280,-79.22,42.213292,27942.640182
1820,KBUF19981007_121649,58,0.000,451.21,227.494886,56.663448,-79.18,42.267174,28331.723988
1820,KBUF19981007_122239,64,0.307,461.03,232.901049,57.000367,-79.14,42.223068,28500.183528
1820,KBUF19981007_122830,70,0.376,457.59,236.973094,60.791428,-79.12,42.238637,30395.713870
1821,KBUF19981007_112414,6,0.035,335.60,72.800000,39.500000,-80.13,42.779947,19750.000000
1822,KBUF19981007_112414,6,0.007,69.30,224.650000,21.950000,-79.21,43.985894,10975.000000
1823,KBUF19981007_113004,12,0.301,56.85,239.550000,21.350000,-79.11,44.042257,10675.000000
1824,KBUF19981007_113555,17,0.649,534.25,186.250000,38.350000,-79.42,41.892131,19175.000000
1824,KBUF19981007_114145,23,0.589,529.96,188.549517,48.665942,-79.41,41.911546,24332.971014
1825,KBUF19981007_113555,17,0.528,325.60,86.450000,24.250000,-80.04,42.825931,12125.000000
1825,KBUF19981007_114145,23,0.596,318.17,92.003073,28.639944,-80.01,42.859751,14319.972067
1826,KBUF19981007_114145,23,0.147,251.95,37.000000,16.700000,-80.35,43.153474,8350.000000
1828,KBUF19981007_114736,29,0.690,523.15,204.700000,35.600000,-79.31,41.942715,17800.000000
1828,KBUF19981007_115326,35,0.710,514.58,212.429167,39.477083,-79.27,41.981509,19738.541667
1828,KBUF19981007_115917,41,0.694,503.78,218.402292,42.647874,-79.23,42.030307,21323.937208
1828,KBUF19981007_120507,47,0.689,497.96,220.170529,45.588300,-79.22,42.056557,22794.150032
1829,KBUF19981007_114736,29,0.439,311.40,95.950000,24.850000,-79.99,42.890482,12425.000000
1830,KBUF19981008_105339,-27,0.070,113.65,323.300000,26.900000,-78.59,43.787179,13450.000000
1830,KBUF19981008_105930,-21,-0.231,110.23,325.576471,37.400000,-78.58,43.802566,18700.000000
1833,KBUF19981008_112842,8,-0.143,221.95,428.100000,34.400000,-77.95,43.297174,17200.000000
1833,KBUF19981008_113432,14,-0.407,220.21,432.961575,44.368496,-77.92,43.304783,22184.248210
1837,KBUF19981009_105232,-29,-0.194,371.90,557.700000,38.200000,-77.17,42.614185,19100.000000
1837,KBUF19981009_105822,-23,-0.298,367.23,555.487466,49.555313,-77.18,42.635399,24777.656676
1839,KBUF19981009_111004,-11,0.169,477.65,244.600000,16.000000,-79.07,42.148495,8000.000000
1839,KBUF19981009_111554,-6,0.197,479.52,242.184105,24.979167,-79.09,42.140053,12489.583333
1839,KBUF19981009_112144,0,0.262,485.49,235.941989,23.652074,-79.12,42.113059,11826.036890
1839,KBUF19981009_112735,6,0.000,490.85,230.264506,24.227086,-79.16,42.088777,12113.542881
1839,KBUF19981009_113325,12,0.000,496.22,224.587024,24.802098,-79.19,42.064484,12401.048873
1839,KBUF19981009_113916,18,0.000,501.59,218.909541,25.377110,-79.23,42.040181,12688.554865
1839,KBUF19981009_114506,24,0.000,506.95,213.232058,25.952122,-79.26,42.015867,12976.060856
1839,KBUF19981009_115056,29,0.092,498.82,209.942459,24.559789,-79.28,42.052408,12279.894534
1839,KBUF19981009_115647,35,0.000,500.74,204.658163,24.624373,-79.31,42.043573,12312.186481
1839,KBUF19981009_120238,41,-0.123,497.75,194.351738,24.794700,-79.38,42.056730,12397.349779
1840,KBUF19981009_111554,-6,0.474,277.15,227.650000,12.550000,-79.18,43.050592,6275.000000
1840,KBUF19981009_112144,0,0.403,279.94,223.293154,27.355809,-79.21,43.037936,13677.904564
1841,KBUF19981009_111554,-6,0.020,270.35,233.350000,28.150000,-79.15,43.081326,14075.000000
1842,KBUF19981009_112144,0,0.574,271.90,378.700000,22.400000,-78.25,43.074062,11200.000000
1843,KBUF19981009_112144,0,0.035,484.75,236.500000,9.300000,-79.12,42.116380,4650.000000
1844,KBUF19981009_112144,0,-0.130,270.10,380.850000,9.650000,-78.24,43.082107,4825.000000
1845,KBUF19981009_113325,12,0.068,561.25,204.800000,30.500000,-79.31,41.771211,15250.000000
1845,KBUF19981009_113916,18,0.002,564.16,201.235676,39.594054,-79.33,41.758019,19797.027027
1846,KBUF19981009_115056,29,-0.309,565.65,191.100000,21.100000,-79.39,41.750957,10550.000000
1846,KBUF19981009_115647,35,-0.535,566.77,189.628868,31.787298,-79.40,41.745885,15893.648961
1847,KBUF19981010_105855,-24,0.149,277.30,354.900000,32.000000,-78.40,43.050282,16000.000000
1847,KBUF19981010_110849,-14,-0.045,270.42,356.341286,47.011125,-78.39,43.081215,23505.562423
1847,KBUF19981010_111843,-4,-0.125,266.21,364.877806,44.868666,-78.34,43.100018,22434.332848
1848,KBUF19981010_111843,-4,0.484,276.60,229.100000,25.100000,-79.17,43.053101,12550.000000
1849,KBUF19981011_105532,-28,0.327,422.55,310.750000,12.450000,-78.67,42.396993,6225.000000
1850,KBUF19981013_110850,-17,0.230,251.75,355.400000,18.700000,-78.40,43.165263,9350.000000
1850,KBUF19981013_111844,-7,-0.113,244.96,364.843207,44.991759,-78.34,43.195622,22495.879733
1851,KBUF19981013_110850,-17,-0.264,252.10,362.250000,8.950000,-78.35,43.163555,4475.000000
1851,KBUF19981013_111844,-7,-0.532,248.36,368.820021,21.682884,-78.31,43.180239,10841.441909
1851,KBUF19981013_112838,3,-0.514,237.00,381.067179,30.207637,-78.24,43.231072,15103.818647
1852,KBUF19981013_111844,-7,0.557,242.15,379.450000,23.850000,-78.25,43.207933,11925.000000
1855,KBUF19981016_111506,-14,0.044,264.85,341.500000,18.800000,-78.48,43.106527,9400.000000
1856,KBUF19981016_112500,-4,0.122,271.95,225.250000,28.350000,-79.20,43.073937,14175.000000
1856,KBUF19981016_113454,5,0.000,271.95,225.250000,52.650000,-79.20,43.073937,26325.000000
1856,KBUF19981016_114448,15,-0.275,279.24,227.026431,55.007710,-79.18,43.041180,27503.854994
1857,KBUF19981016_112500,-4,-0.312,247.05,173.550000,12.450000,-79.51,43.184286,6225.000000
1857,KBUF19981016_113454,5,-0.505,253.25,179.851402,28.720794,-79.48,43.156641,14360.397196
1858,KBUF19981016_113454,5,0.232,284.10,189.200000,44.300000,-79.42,43.018156,22150.000000
1860,KBUF19981017_112853,-2,0.140,234.70,100.350000,31.550000,-79.97,43.235926,15775.000000
1861,KBUF19981017_112853,-2,-0.108,264.05,223.100000,23.800000,-79.21,43.109438,11900.000000
1862,KBUF19981017_113847,8,0.243,326.75,50.700000,32.500000,-80.26,42.818051,16250.000000
1862,KBUF19981017_114840,18,-0.202,315.98,56.069554,44.059055,-80.23,42.866934,22029.527559
1863,KBUF19981017_113847,8,0.610,281.50,179.150000,51.750000,-79.48,43.029475,25875.000000
1865,KBUF19981018_112532,-6,-0.224,237.80,398.550000,21.550000,-78.13,43.226950,10775.000000
1865,KBUF19981018_113526,4,-0.470,237.08,394.515589,33.020282,-78.16,43.230311,16510.140772
1866,KBUF19981018_112532,-6,0.057,253.95,264.850000,17.950000,-78.95,43.155664,8975.000000
1866,KBUF19981018_113526,4,0.064,257.02,253.729623,37.108709,-79.02,43.141719,18554.354405
1867,KBUF19981019_113901,6,-0.186,260.65,267.050000,22.550000,-78.94,43.125534,11275.000000
1867,KBUF19981019_114854,15,-0.531,264.73,263.490692,39.803048,-78.96,43.107109,19901.523888
1868,KBUF19981020_112555,-9,0.082,265.30,268.300000,24.700000,-78.93,43.104620,12350.000000
1869,KBUF19981021_111248,-23,0.541,319.65,217.600000,24.100000,-79.24,42.859058,12050.000000
1870,KBUF19981021_111248,-23,0.507,401.30,309.000000,22.000000,-78.68,42.492649,11000.000000
1871,KBUF19981021_111248,-23,0.143,300.40,486.300000,39.500000,-77.60,42.941120,19750.000000
1871,KBUF19981021_112242,-13,0.056,299.17,497.063879,51.713633,-77.53,42.945974,25856.816585
1871,KBUF19981021_113236,-3,0.000,298.01,507.218482,64.764230,-77.47,42.950519,32382.115249
1871,KBUF19981021_114229,7,-0.261,276.00,521.608709,62.075043,-77.38,43.048576,31037.521711
1872,KBUF19981021_111248,-23,0.453,294.45,70.400000,67.400000,-80.14,42.964942,33700.000000
1872,KBUF19981021_112242,-13,0.453,295.19,81.016396,69.109203,-80.08,42.962403,34554.601701
1873,KBUF19981021_111248,-23,0.676,340.20,89.750000,34.950000,-80.02,42.760457,17475.000000
1873,KBUF19981021_112242,-13,0.676,342.82,96.682319,41.072433,-79.98,42.749136,20536.216730
1873,KBUF19981021_113236,-3,0.766,349.97,111.613075,45.398597,-79.89,42.717896,22699.298264
1873,KBUF19981021_114229,7,0.785,353.98,121.104633,48.071416,-79.83,42.700426,24035.708190
1874,KBUF19981021_111248,-23,0.130,260.40,85.550000,36.350000,-80.05,43.119269,18175.000000
1874,KBUF19981021_112242,-13,-0.075,259.37,90.533442,46.143022,-80.02,43.124271,23071.510940
1875,KBUF19981021_111248,-23,-0.095,312.75,496.500000,19.600000,-77.53,42.884902,9800.000000
1875,KBUF19981021_112242,-13,-0.140,322.57,513.274631,33.480542,-77.43,42.839571,16740.270936
1876,KBUF19981021_112242,-13,0.290,320.35,235.850000,19.150000,-79.13,42.856345,9575.000000
1877,KBUF19981021_113236,-3,0.522,303.35,44.100000,35.900000,-80.30,42.922800,17950.000000
1877,KBUF19981021_114229,7,0.540,309.10,50.204712,38.956844,-80.27,42.897442,19478.421840
1877,KBUF19981021_115223,17,0.606,328.96,71.866015,51.965395,-80.13,42.809776,25982.697462
1877,KBUF19981021_120217,27,0.564,342.60,88.404164,54.540551,-80.03,42.749553,27270.275414
1878,KBUF19981021_113236,-3,0.514,455.85,362.900000,33.800000,-78.36,42.246481,16900.000000
1878,KBUF19981021_114229,7,0.616,460.54,366.980298,37.151821,-78.33,42.225264,18575.910596
1878,KBUF19981021_115223,17,0.629,472.19,385.225915,49.478103,-78.22,42.172407,24739.051576
1879,KBUF19981021_113236,-3,0.302,331.80,532.650000,28.750000,-77.31,42.796638,14375.000000
1879,KBUF19981021_114229,7,0.354,343.64,552.807774,39.308689,-77.19,42.741778,19654.344512
1881,KBUF19981021_114229,7,0.431,452.55,383.950000,17.950000,-78.23,42.260836,8975.000000
1881,KBUF19981021_115223,17,0.151,456.84,390.003005,33.625956,-78.19,42.241372,16812.978142
1881,KBUF19981021_120217,27,0.524,471.03,395.356103,41.592633,-78.16,42.177338,20796.316252
1881,KBUF19981021_121211,37,0.491,480.60,410.315825,40.405656,-78.07,42.133766,20202.828102
1881,KBUF19981021_122205,47,0.448,493.03,424.130404,52.839446,-77.99,42.077261,26419.723060
1881,KBUF19981021_123159,56,0.414,502.21,438.155452,55.710592,-77.90,42.035352,27855.295954
1881,KBUF19981021_124153,66,0.255,502.88,453.735295,54.518559,-77.81,42.031628,27259.279469
1881,KBUF19981021_125146,76,0.000,504.49,469.299293,53.831384,-77.71,42.023569,26915.692188
1881,KBUF19981021_130140,86,0.145,502.39,446.337677,53.539857,-77.85,42.034160,26769.928419
1881,KBUF19981021_131134,96,0.000,501.95,440.497318,53.072499,-77.89,42.036444,26536.249449
1881,KBUF19981021_132128,106,0.000,501.50,434.656959,52.605141,-77.92,42.038716,26302.570479
1881,KBUF19981021_133122,116,0.215,490.43,433.861961,51.504773,-77.93,42.088578,25752.386282
1881,KBUF19981021_134116,126,0.051,508.28,430.275371,63.800710,-77.95,42.008405,31900.354755
1882,KBUF19981021_114229,7,0.297,254.20,151.200000,32.800000,-79.65,43.151095,16400.000000
1882,KBUF19981021_115223,17,0.263,256.64,159.613891,38.990645,-79.60,43.140508,19495.322466
1883,KBUF19981021_114229,7,0.218,303.00,488.850000,30.850000,-77.58,42.929262,15425.000000
1884,KBUF19981021_114229,7,0.076,322.20,80.900000,58.100000,-80.08,42.840839,29050.000000
1885,KBUF19981021_115223,17,0.849,359.55,136.800000,36.900000,-79.73,42.676241,18450.000000
1885,KBUF19981021_120217,27,0.853,362.86,151.065597,46.705704,-79.65,42.662085,23352.852050
1885,KBUF19981021_121211,37,0.828,361.59,167.441940,45.733790,-79.55,42.668549,22866.895094
1885,KBUF19981021_122205,47,0.739,367.57,181.026900,45.483096,-79.46,42.642197,22741.548064
1886,KBUF19981021_115223,17,0.572,348.85,569.850000,29.150000,-77.09,42.716863,14575.000000
1887,KBUF19981021_115223,17,0.707,314.70,493.000000,25.700000,-77.56,42.876350,12850.000000
1887,KBUF19981021_120217,27,0.711,337.03,494.916667,50.033333,-77.55,42.775723,25016.666667
1887,KBUF19981021_121211,37,0.754,345.69,507.496284,48.072893,-77.47,42.735929,24036.446432
1887,KBUF19981021_122205,47,0.759,353.68,523.898496,45.846067,-77.37,42.698811,22923.033480
1887,KBUF19981021_123159,56,0.000,360.95,538.441604,43.941263,-77.28,42.665022,21970.631385
1887,KBUF19981021_124153,66,0.327,362.92,515.983438,44.310936,-77.42,42.657820,22155.468039
1887,KBUF19981021_125146,76,0.463,364.56,525.377485,43.237563,-77.36,42.649754,21618.781528
1887,KBUF19981021_130140,86,0.716,371.13,536.623888,42.347348,-77.29,42.619337,21173.673840
1887,KBUF19981021_131134,96,0.792,378.48,551.896624,43.724281,-77.20,42.585040,21862.140483
1888,KBUF19981021_115223,17,0.031,490.55,405.150000,26.050000,-78.10,42.089142,13025.000000
1889,KBUF19981021_120217,27,0.693,347.15,410.450000,12.950000,-78.06,42.734403,6475.000000
1889,KBUF19981021_121211,37,0.684,353.97,424.720957,23.973709,-77.98,42.703155,11986.854361
1891,KBUF19981021_120217,27,0.396,280.35,75.000000,59.000000,-80.12,43.028734,29500.000000
1891,KBUF19981021_121211,37,0.375,300.51,71.397656,61.197656,-80.14,42.937726,30598.828125
1891,KBUF19981021_122205,47,0.218,315.04,80.894035,57.800286,-80.08,42.873076,28900.142984
1891,KBUF19981021_123159,56,0.000,328.39,88.631537,55.181884,-80.03,42.813537,27590.941793
1891,KBUF19981021_124153,66,0.205,325.04,97.494956,54.753003,-79.98,42.829183,27376.501558
1891,KBUF19981021_125146,76,0.000,329.22,106.248309,53.298496,-79.92,42.810970,26649.248089
1891,KBUF19981021_130140,86,0.154,322.31,126.532018,51.849888,-79.80,42.843276,25924.944237
1893,KBUF19981021_120217,27,0.010,328.80,222.300000,30.500000,-79.21,42.817999,15250.000000
1894,KBUF19981021_120217,27,-0.309,336.45,579.200000,19.300000,-77.03,42.771821,9650.000000
1894,KBUF19981021_121211,37,-0.593,351.26,580.469461,31.013573,-77.03,42.705064,15506.786427
1895,KBUF19981023_112141,-16,-0.207,257.05,385.600000,13.400000,-78.21,43.140709,6700.000000
1895,KBUF19981023_113135,-6,-0.479,259.70,392.218163,32.687926,-78.17,43.128576,16343.962848
1896,KBUF19981024_113318,-6,-0.011,252.75,279.400000,23.100000,-78.86,43.161198,11550.000000
1896,KBUF19981024_114315,4,-0.429,257.40,270.275749,40.764172,-78.92,43.140174,20382.085828
1897,KBUF19981024_113318,-6,0.164,411.90,245.700000,23.800000,-79.07,42.444472,11900.000000
1898,KBUF19981025_111830,-22,0.332,110.15,295.750000,23.550000,-78.76,43.803017,11775.000000
1898,KBUF19981025_112827,-12,-0.062,105.71,306.338235,45.667647,-78.70,43.822999,22833.823529
1899,KBUF19981025_111830,-22,-0.040,108.25,299.400000,9.500000,-78.74,43.811570,4750.000000
1899,KBUF19981025_112827,-12,0.012,109.40,312.977528,14.982397,-78.66,43.806361,7491.198502
1899,KBUF19981025_113824,-2,-0.273,105.77,328.937722,38.632442,-78.56,43.822602,19316.220889
1899,KBUF19981025_114822,8,-0.358,109.39,354.171798,47.312440,-78.40,43.805968,23656.220156
1900,KBUF19981025_112827,-12,0.722,114.25,316.300000,19.600000,-78.64,43.784525,9800.000000
1901,KBUF19981025_113824,-2,0.561,121.10,333.450000,20.550000,-78.53,43.753557,10275.000000
1901,KBUF19981025_114822,8,0.536,129.22,350.309560,23.785195,-78.42,43.716798,11892.597293
1901,KBUF19981025_115820,18,0.545,139.89,368.701791,23.445376,-78.31,43.668392,11722.688236
1901,KBUF19981025_120817,28,0.086,137.25,384.417326,34.740302,-78.21,43.679882,17370.151130
1902,KBUF19981025_113824,-2,0.111,84.40,267.450000,33.450000,-78.94,43.918719,16725.000000
1902,KBUF19981025_114822,8,-0.364,84.24,277.727667,56.566152,-78.88,43.919527,28283.075773
1903,KBUF19981025_113824,-2,0.153,89.65,260.800000,17.700000,-78.98,43.895014,8850.000000
1904,KBUF19981025_114822,8,0.060,115.95,281.600000,21.800000,-78.85,43.776863,10900.000000
1904,KBUF19981025_115820,18,-0.383,126.36,282.529359,48.242385,-78.85,43.730027,24121.192385
1905,KBUF19981025_115820,18,0.390,123.65,300.400000,23.600000,-78.73,43.742268,11800.000000
1905,KBUF19981025_120817,28,0.066,134.93,306.476832,36.629551,-78.70,43.691514,18314.775414
1906,KBUF19981025_120817,28,0.405,143.50,383.900000,19.600000,-78.22,43.651767,9800.000000
1906,KBUF19981025_121814,38,0.381,154.24,398.350577,26.124712,-78.13,43.602999,13062.355848
1906,KBUF19981025_122844,48,0.010,157.01,407.756742,39.878577,-78.07,43.590222,19939.288355
1907,KBUF19981025_120817,28,0.170,126.00,316.450000,16.050000,-78.63,43.731648,8025.000000
1907,KBUF19981025_121814,38,-0.196,130.00,325.831543,33.210820,-78.58,43.713561,16605.410146
1908,KBUF19981026_112340,-18,0.063,157.10,298.350000,20.750000,-78.75,43.591735,10375.000000
1908,KBUF19981026_113337,-8,-0.075,169.69,305.891775,37.717363,-78.70,43.535059,18858.681462
1908,KBUF19981026_114335,2,-0.336,181.64,319.802121,43.173722,-78.61,43.481233,21586.861126
1909,KBUF19981026_112340,-18,0.031,189.85,307.850000,12.750000,-78.69,43.444340,6375.000000
1910,KBUF19981026_113337,-8,0.311,165.05,309.400000,17.700000,-78.68,43.555944,8850.000000
1910,KBUF19981026_114335,2,0.269,164.54,320.729864,23.949800,-78.61,43.558179,11974.899920
1910,KBUF19981026_115404,13,-0.166,154.66,346.187631,40.175142,-78.45,43.602380,20087.571192
1911,KBUF19981026_113337,-8,-0.414,309.40,502.900000,18.600000,-77.49,42.899559,9300.000000
1911,KBUF19981026_114335,2,-0.690,312.74,510.513706,35.672589,-77.45,42.884031,17836.294416
1911,KBUF19981026_115404,13,-0.701,288.80,497.112853,57.701944,-77.53,42.992628,28850.972068
1911,KBUF19981026_120402,23,-0.713,289.97,489.323736,64.028825,-77.58,42.987859,32014.412746
1912,KBUF19981026_113337,-8,-0.260,506.60,454.500000,43.600000,-77.80,42.014838,21800.000000
1912,KBUF19981026_114335,2,-0.463,510.59,458.488341,54.983678,-77.78,41.996685,27491.838898
1914,KBUF19981026_115404,13,0.188,166.45,340.500000,20.100000,-78.49,43.549386,10050.000000
1914,KBUF19981026_120402,23,0.333,167.71,348.802215,26.554114,-78.44,43.543601,13277.056962
1915,KBUF19981026_120402,23,0.263,46.55,185.650000,26.950000,-79.45,44.087020,13475.000000
1915,KBUF19981026_121058,29,-0.001,44.97,187.470000,38.650000,-79.44,44.094199,19325.000000
1916,KBUF19981026_120402,23,0.473,84.95,319.850000,22.350000,-78.61,43.916356,11175.000000
1917,KBUF19981026_120402,23,0.110,171.50,349.050000,9.050000,-78.43,43.526532,4525.000000
1917,KBUF19981026_121058,29,0.235,172.79,359.021698,21.617925,-78.37,43.520558,10808.962264
1917,KBUF19981026_122053,39,0.140,178.50,373.109966,25.159611,-78.29,43.494524,12579.805665
