track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1491,KCLE20011111_124444,33,0.446,480.90,295.211506,32.655439,-81.89,40.598593,16327.719665
1492,KCLE20011111_123854,27,0.372,476.70,299.650000,8.650000,-81.86,40.617503,4325.000000
1494,KCLE20011112_121606,4,0.918,429.05,341.850000,29.350000,-81.61,40.831779,14675.000000
1494,KCLE20011112_122558,13,0.879,438.65,342.814718,36.723589,-81.61,40.788529,18361.794355
1494,KCLE20011112_123550,23,0.916,461.81,340.979041,46.348615,-81.62,40.684269,23174.307682
1494,KCLE20011112_124542,33,0.886,473.27,342.289352,48.696513,-81.61,40.632660,24348.256446
1495,KCLE20011112_122558,13,-0.320,390.75,236.900000,26.100000,-82.24,41.003876,13050.000000
1495,KCLE20011112_123550,23,-0.488,391.51,238.688164,38.237721,-82.22,41.000479,19118.860619
1495,KCLE20011112_124542,33,-0.603,406.76,232.681834,49.536299,-82.26,40.931722,24768.149750
1497,KCLE20011115_115004,-26,0.414,294.65,534.050000,42.050000,-80.46,41.428628,21025.000000
1497,KCLE20011115_115554,-21,0.455,295.13,535.852326,47.139147,-80.45,41.426333,23569.573643
1498,KCLE20011115_115004,-26,-0.136,371.55,387.200000,12.200000,-81.34,41.089760,6100.000000
1498,KCLE20011115_115554,-21,-0.434,371.29,388.328704,22.235140,-81.33,41.090911,11117.569856
1499,KCLE20011115_115004,-26,0.199,239.30,281.500000,19.800000,-81.97,41.686271,9900.000000
1499,KCLE20011115_115554,-21,0.325,241.87,283.781132,27.450943,-81.96,41.674698,13725.471698
1500,KCLE20011115_120144,-15,0.174,241.70,294.150000,22.850000,-81.90,41.675515,11425.000000
1500,KCLE20011115_120735,-9,-0.086,242.03,299.351835,32.461009,-81.86,41.674046,16230.504587
1501,KCLE20011115_120144,-15,0.035,311.60,545.100000,28.300000,-80.40,41.351512,14150.000000
1502,KCLE20011115_120735,-9,0.188,322.35,554.950000,21.150000,-80.34,41.302361,10575.000000
1502,KCLE20011115_121324,-3,0.182,323.08,558.030754,27.259825,-80.32,41.298808,13629.912517
1502,KCLE20011115_121915,3,-0.001,320.91,569.898669,26.793164,-80.25,41.307609,13396.582196
1504,KCLE20011115_121324,-3,-0.053,237.35,317.000000,8.900000,-81.76,41.695058,4450.000000
1505,KCLE20011115_121915,3,0.289,324.80,571.200000,12.700000,-80.24,41.290008,6350.000000
1505,KCLE20011115_122505,9,0.079,327.58,574.861538,23.300000,-80.22,41.277192,11650.000000
1506,KCLE20011115_123056,14,-0.098,243.65,574.450000,24.550000,-80.21,41.654972,12275.000000
1506,KCLE20011115_123647,20,-0.275,244.09,568.362775,37.327093,-80.25,41.653490,18663.546256
1511,KCLE20011118_115839,-21,0.389,154.70,109.200000,12.600000,-83.01,42.061423,6300.000000
1512,KCLE20011118_115839,-21,0.097,153.90,119.000000,25.300000,-82.95,42.065598,12650.000000
1513,KCLE20011118_120831,-11,0.232,388.35,349.500000,22.700000,-81.57,41.014918,11350.000000
1513,KCLE20011118_121824,-1,-0.248,385.60,350.478462,45.296923,-81.56,41.027262,22648.461538
1514,KCLE20011118_120831,-11,0.351,287.80,369.150000,27.550000,-81.45,41.467240,13775.000000
1515,KCLE20011118_120831,-11,-0.013,387.60,355.550000,8.950000,-81.53,41.018196,4475.000000
1515,KCLE20011118_121824,-1,-0.350,374.36,351.449634,21.266257,-81.55,41.077887,10633.128594
1516,KCLE20011118_121824,-1,0.390,412.35,343.250000,12.550000,-81.60,40.906951,6275.000000
1516,KCLE20011118_122816,9,0.145,418.93,343.216937,26.093356,-81.60,40.877328,13046.678104
1517,KCLE20011118_121824,-1,0.541,214.95,399.700000,33.000000,-81.26,41.794384,16500.000000
1518,KCLE20011118_121824,-1,0.350,227.30,395.550000,16.950000,-81.29,41.738917,8475.000000
1519,KCLE20011118_122816,9,-0.177,252.00,151.000000,31.900000,-82.75,41.625685,15950.000000
1519,KCLE20011118_123808,19,-0.466,259.97,138.636972,42.770752,-82.83,41.589214,21385.375901
1520,KCLE20011119_115356,-27,-0.165,216.25,215.000000,31.100000,-82.37,41.788957,15550.000000
1520,KCLE20011119_115946,-21,-0.284,213.28,220.597461,40.826745,-82.34,41.802472,20413.372620
1521,KCLE20011119_120537,-15,-0.142,198.95,237.900000,29.300000,-82.23,41.867363,14650.000000
1521,KCLE20011119_121127,-9,-0.403,196.18,242.207263,39.617318,-82.21,41.879893,19808.659218
1522,KCLE20011119_120537,-15,-0.098,92.10,127.650000,35.950000,-82.91,42.344236,17975.000000
1523,KCLE20011119_121127,-9,0.084,370.65,354.450000,26.450000,-81.54,41.094528,13225.000000
1523,KCLE20011119_121717,-3,0.072,367.14,355.407895,38.351754,-81.53,41.110324,19175.877193
1524,KCLE20011119_122307,3,-0.083,358.15,324.150000,24.050000,-81.72,41.151173,12025.000000
1525,KCLE20011119_123449,14,0.044,156.00,224.250000,32.450000,-82.32,42.060406,16225.000000
1526,KCLE20011120_115413,-28,0.428,253.55,539.600000,59.100000,-80.42,41.613212,29550.000000
1527,KCLE20011120_121144,-11,0.158,127.35,191.200000,23.700000,-82.52,42.188405,11850.000000
1528,KCLE20011120_121735,-5,0.473,419.25,356.850000,16.350000,-81.52,40.875676,8175.000000
1528,KCLE20011120_122325,1,0.320,423.29,355.846324,25.627206,-81.53,40.857501,12813.602941
1530,KCLE20011120_122916,7,0.126,304.50,228.250000,40.650000,-82.29,41.392001,20325.000000
1530,KCLE20011120_123506,13,0.000,304.50,228.250000,56.850000,-82.29,41.392001,28425.000000
1530,KCLE20011120_124056,18,-0.272,301.98,225.583090,59.419424,-82.30,41.403271,29709.712072
1531,KCLE20011120_123506,13,0.299,444.40,355.950000,27.950000,-81.53,40.762456,13975.000000
1532,KCLE20011120_124056,18,0.225,323.30,233.650000,27.850000,-82.26,41.307480,13925.000000
1532,KCLE20011120_124647,24,0.233,327.11,236.740670,34.777989,-82.24,41.290398,17388.994744
1535,KCLE20011123_122532,0,0.314,341.70,326.300000,15.800000,-81.70,41.225217,7900.000000
1536,KCLE20011124_120115,-25,0.485,526.80,134.950000,61.450000,-82.83,40.387776,30725.000000
1536,KCLE20011124_120706,-19,0.463,516.40,131.079909,67.943051,-82.86,40.434425,33971.525680
1538,KCLE20011124_121256,-14,0.132,501.05,344.700000,64.000000,-81.60,40.507558,32000.000000
1538,KCLE20011124_121846,-8,0.073,495.70,347.598190,72.788235,-81.58,40.531584,36394.117647
1539,KCLE20011124_121846,-8,0.477,371.25,331.700000,24.900000,-81.67,41.092129,12450.000000
1539,KCLE20011124_122437,-2,0.257,368.98,328.962921,37.277528,-81.69,41.102353,18638.764045
1540,KCLE20011124_121846,-8,0.179,461.45,342.150000,27.950000,-81.61,40.685895,13975.000000
1540,KCLE20011124_122437,-2,0.380,450.63,340.960619,30.695133,-81.62,40.734609,15347.566372
1541,KCLE20011124_122437,-2,0.286,466.50,341.600000,55.200000,-81.61,40.663164,27600.000000
1541,KCLE20011124_123028,4,0.245,465.27,342.387500,65.420833,-81.61,40.668670,32710.416667
1541,KCLE20011124_123619,10,0.046,465.83,344.084746,66.852311,-81.60,40.666136,33426.155573
1543,KCLE20011124_123028,4,-0.453,435.70,338.550000,27.550000,-81.63,40.801879,13775.000000
1543,KCLE20011124_123619,10,-0.715,433.50,338.658247,39.342784,-81.63,40.811765,19671.391753
1543,KCLE20011124_124209,16,-0.711,434.82,338.106708,50.807299,-81.63,40.805833,25403.649400
1543,KCLE20011124_124800,22,-0.687,423.05,332.758750,56.144295,-81.67,40.858908,28072.147348
1544,KCLE20011124_123619,10,-0.158,466.95,549.700000,23.400000,-80.38,40.651870,11700.000000
1544,KCLE20011124_124209,16,-0.607,466.86,550.187310,38.168528,-80.38,40.652244,19084.263959
1544,KCLE20011124_124800,22,-0.542,461.21,550.484860,42.296673,-80.38,40.677627,21148.336707
1544,KCLE20011124_125350,27,-0.606,457.03,545.532245,49.836896,-80.41,40.696859,24918.448029
1545,KCLE20011124_124209,16,0.223,487.15,414.350000,48.050000,-81.18,40.568454,24025.000000
1545,KCLE20011124_124800,22,0.258,478.27,413.923604,51.031726,-81.19,40.608466,25515.862944
1545,KCLE20011124_125350,27,0.000,471.92,413.619036,55.090102,-81.19,40.637045,27545.050761
1545,KCLE20011124_125941,33,-0.157,462.17,416.883965,50.775989,-81.17,40.680854,25387.994628
1546,KCLE20011124_124209,16,0.089,452.10,549.650000,18.650000,-80.38,40.718723,9325.000000
1546,KCLE20011124_124800,22,0.042,448.54,550.731658,27.120101,-80.38,40.734673,13560.050251
1546,KCLE20011124_125350,27,-0.072,442.12,551.001263,28.680176,-80.37,40.763562,14340.088100
1546,KCLE20011124_125941,33,-0.099,429.13,554.369073,27.165312,-80.35,40.821779,13582.656060
1546,KCLE20011124_130531,39,0.000,417.64,557.029600,26.849501,-80.34,40.873257,13424.750420
1546,KCLE20011124_131121,45,-0.042,412.12,557.485102,27.945511,-80.33,40.898084,13972.755611
1546,KCLE20011124_131713,51,-0.220,409.34,553.116826,40.772031,-80.36,40.910934,20386.015706
1546,KCLE20011124_132303,57,-0.284,405.01,540.895475,55.729120,-80.43,40.931356,27864.559877
1547,KCLE20011124_125350,27,0.129,457.15,423.900000,34.600000,-81.13,40.703179,17300.000000
1548,KCLE20011125_120634,-21,-0.094,293.20,360.450000,12.450000,-81.50,41.443105,6225.000000
1548,KCLE20011125_121225,-15,-0.247,291.38,362.046380,25.077149,-81.49,41.451288,12538.574661
1551,KCLE20011126_122021,-8,-0.007,411.25,347.250000,12.250000,-81.58,40.911848,6125.000000
1551,KCLE20011126_122612,-2,-0.244,411.10,346.378028,25.107439,-81.58,40.912515,12553.719723
1553,KCLE20011126_125525,27,-0.164,454.70,334.100000,12.400000,-81.66,40.716381,6200.000000
1553,KCLE20011126_130115,33,-0.389,457.16,333.773753,22.985119,-81.66,40.705329,11492.559280
1554,KCLE20011127_120003,-30,-0.104,348.90,90.450000,35.950000,-83.11,41.186117,17975.000000
1556,KCLE20011127_124648,16,0.389,147.15,100.650000,23.150000,-83.06,42.094879,11575.000000
1556,KCLE20011127_125238,22,0.406,137.67,106.254198,28.897226,-83.03,42.137880,14448.613193
1557,KCLE20011127_124648,16,0.151,140.55,100.500000,8.900000,-83.07,42.124575,4450.000000
1557,KCLE20011127_125238,22,0.179,136.11,105.332386,15.435227,-83.04,42.144880,7717.613636
1557,KCLE20011127_125828,28,-0.067,128.84,110.658846,29.134251,-83.01,42.177884,14567.125689
1558,KCLE20011127_124648,16,-0.328,45.00,168.300000,12.400000,-82.66,42.558189,6200.000000
1558,KCLE20011127_125238,22,-0.608,42.33,171.613367,23.721987,-82.64,42.570339,11860.993426
1559,KCLE20011128_120712,-24,0.067,291.05,358.750000,17.650000,-81.51,41.452816,8825.000000
1559,KCLE20011128_121704,-14,0.164,287.87,360.359630,25.216667,-81.50,41.467102,12608.333333
1559,KCLE20011128_122656,-5,0.136,284.08,360.672342,24.672714,-81.50,41.484180,12336.357014
1559,KCLE20011128_123648,5,-0.151,283.77,356.979662,25.926137,-81.52,41.485638,12963.068263
1560,KCLE20011128_122656,-5,0.123,302.45,245.000000,27.800000,-82.19,41.401560,13900.000000
1560,KCLE20011128_123648,5,0.088,305.33,244.884615,36.684615,-82.19,41.388572,18342.307692
1560,KCLE20011128_124640,15,-0.006,313.47,248.455859,34.052464,-82.17,41.352017,17026.232035
1560,KCLE20011128_125632,25,-0.174,308.96,261.502028,42.752290,-82.09,41.372476,21376.145004
1560,KCLE20011128_130623,35,-0.244,309.15,272.803471,44.134143,-82.02,41.371772,22067.071329
1562,KCLE20011129_120216,-30,0.095,536.25,509.350000,44.250000,-80.63,40.342709,22125.000000
1563,KCLE20011129_120806,-24,0.593,379.20,42.250000,37.250000,-83.39,41.046247,18625.000000
1564,KCLE20011129_121357,-19,-0.063,578.80,418.850000,34.950000,-81.16,40.155630,17475.000000
1566,KCLE20011130_120812,-25,-0.138,357.40,372.350000,15.150000,-81.43,41.153831,7575.000000
1566,KCLE20011130_121402,-19,-0.383,354.21,373.168182,29.134091,-81.42,41.168163,14567.045455
1567,KCLE20011130_121402,-19,0.284,342.85,375.500000,12.700000,-81.41,41.219264,6350.000000
1568,KCLE20011130_123725,4,-0.070,282.95,406.200000,17.000000,-81.22,41.488063,8500.000000
1568,KCLE20011130_124315,10,-0.452,278.40,409.211086,30.406208,-81.21,41.508434,15203.104213
1570,KCLE20011201_123736,3,0.554,354.95,328.900000,22.700000,-81.69,41.165541,11350.000000
1571,KCLE20011201_123736,3,-0.029,348.50,325.500000,9.000000,-81.71,41.194609,4500.000000
1572,KCLE20011201_123736,3,-0.113,354.55,332.350000,9.350000,-81.67,41.167309,4675.000000
1573,KCLE20011202_120840,-27,0.193,293.20,358.650000,17.750000,-81.51,41.443139,8875.000000
1573,KCLE20011202_121431,-21,0.139,288.58,358.119952,29.734856,-81.51,41.463942,14867.427885
1573,KCLE20011202_122021,-15,0.069,286.26,361.472310,30.886251,-81.49,41.474309,15443.125743
1574,KCLE20011202_122021,-15,0.514,293.05,258.500000,21.600000,-82.11,41.444081,10800.000000
1576,KCLE20011202_123202,-3,0.110,414.30,341.400000,12.500000,-81.61,40.898196,6250.000000
1576,KCLE20011202_123752,2,0.000,414.30,341.400000,26.000000,-81.61,40.898196,13000.000000
1576,KCLE20011202_124344,8,0.000,414.30,341.400000,42.200000,-81.61,40.898196,21100.000000
1576,KCLE20011202_124935,14,0.000,414.30,341.400000,58.400000,-81.61,40.898196,29200.000000
1576,KCLE20011202_125525,20,-0.372,409.50,330.246944,59.858569,-81.68,40.919933,29929.284473
1577,KCLE20011202_123202,-3,0.478,413.90,344.300000,23.400000,-81.60,40.899958,11700.000000
1577,KCLE20011202_123752,2,0.606,417.28,341.948504,30.110470,-81.61,40.884780,15055.235043
1577,KCLE20011202_124344,8,0.624,419.13,339.556364,30.172622,-81.63,40.876483,15086.311020
1577,KCLE20011202_124935,14,0.637,431.26,341.464711,32.401865,-81.61,40.821824,16200.932516
1577,KCLE20011202_125525,20,0.000,442.23,342.878502,34.502631,-81.61,40.772430,17251.315350
1577,KCLE20011202_130115,26,0.000,453.20,344.292294,36.603396,-81.60,40.723035,18301.698184
1577,KCLE20011202_130706,32,0.320,462.00,334.612574,42.851828,-81.66,40.683502,21425.914171
1578,KCLE20011202_125525,20,0.533,449.05,332.350000,33.550000,-81.67,40.741838,16775.000000
1578,KCLE20011202_130115,26,0.454,455.36,330.614957,42.091880,-81.68,40.713435,21045.940171
1579,KCLE20011202_125525,20,0.250,580.85,405.000000,26.700000,-81.24,40.146868,13350.000000
1582,KCLE20011204_122057,-17,-0.074,403.10,321.800000,45.500000,-81.73,40.948813,22750.000000
1583,KCLE20011204_123238,-5,0.222,341.85,324.950000,16.450000,-81.71,41.224552,8225.000000
1586,KCLE20011204_123828,1,0.188,227.60,85.150000,23.050000,-83.15,41.731770,11525.000000
1586,KCLE20011204_124418,7,0.266,229.58,91.240000,31.180000,-83.11,41.723262,15590.000000
1587,KCLE20011204_124418,7,0.162,221.60,560.300000,34.400000,-80.30,41.755395,17200.000000
1588,KCLE20011204_124418,7,-0.250,221.80,91.250000,13.150000,-83.12,41.758281,6575.000000
1588,KCLE20011204_125008,13,-0.467,219.50,95.206280,24.058267,-83.09,41.768906,12029.133545
1590,KCLE20011204_125008,13,0.181,226.75,109.350000,31.150000,-83.01,41.737132,15575.000000
1593,KCLE20011205_123945,1,0.310,341.95,325.350000,23.750000,-81.71,41.224099,11875.000000
1596,KCLE20011207_122345,-17,0.078,298.60,364.250000,8.950000,-81.48,41.418721,4475.000000
1596,KCLE20011207_122935,-11,-0.072,295.80,361.878043,23.146105,-81.49,41.431379,11573.052580
1596,KCLE20011207_123525,-5,0.178,292.41,363.572884,23.934287,-81.48,41.446601,11967.143327
1596,KCLE20011207_124115,1,-0.110,285.12,366.299194,26.776575,-81.46,41.479368,13388.287401
1596,KCLE20011207_124706,7,-0.254,286.34,364.158801,29.575497,-81.48,41.473900,14787.748444
1599,KCLE20011207_131029,30,0.618,315.00,238.400000,25.800000,-82.23,41.344941,12900.000000
1599,KCLE20011207_131619,36,0.637,315.42,239.511314,30.541971,-82.22,41.343064,15270.985401
1600,KCLE20011213_121702,-28,0.414,196.60,145.200000,55.500000,-82.79,41.874785,27750.000000
1600,KCLE20011213_122253,-23,0.405,192.23,151.992471,61.848456,-82.75,41.894773,30924.227799
1600,KCLE20011213_122843,-17,0.204,181.23,160.458009,62.674539,-82.70,41.944667,31337.269313
1602,KCLE20011213_122253,-23,-0.083,491.95,140.750000,33.550000,-82.80,40.544969,16775.000000
1603,KCLE20011213_122253,-23,-0.182,291.45,358.100000,12.600000,-81.51,41.451027,6300.000000
1603,KCLE20011213_122843,-17,-0.313,291.50,358.045122,22.854878,-81.51,41.450781,11427.439024
1603,KCLE20011213_123434,-11,-0.316,287.38,361.095897,30.498311,-81.49,41.469284,15249.155414
1603,KCLE20011213_124024,-5,-0.395,292.99,352.978421,30.320212,-81.54,41.444205,15160.105758
1603,KCLE20011213_124615,1,-0.177,284.25,350.493724,30.794017,-81.56,41.483579,15397.008304
1603,KCLE20011213_125205,7,-0.314,283.39,357.216020,39.741898,-81.52,41.487306,19870.948802
1603,KCLE20011213_125755,12,0.000,281.86,360.922277,45.690200,-81.50,41.494143,22845.099828
1603,KCLE20011213_130345,18,-0.316,279.62,373.097717,51.809611,-81.42,41.503963,25904.805723
1606,KCLE20011213_124024,-5,-0.079,506.70,214.450000,32.850000,-82.36,40.481308,16425.000000
1606,KCLE20011213_124615,1,-0.499,501.65,214.021104,43.919138,-82.37,40.504041,21959.568835
1606,KCLE20011213_125205,7,0.000,497.32,213.653480,55.721256,-82.37,40.523527,27860.627837
1606,KCLE20011213_125755,12,0.000,493.71,213.347126,65.556354,-82.37,40.539765,32778.177005
1606,KCLE20011213_130345,18,-0.515,484.72,210.295169,63.491630,-82.39,40.580184,31745.814755
1607,KCLE20011213_124024,-5,0.099,524.10,180.000000,56.600000,-82.57,40.401885,28300.000000
1607,KCLE20011213_124615,1,-0.062,521.00,181.281496,67.550000,-82.56,40.415891,33775.000000
1608,KCLE20011213_124615,1,-0.096,297.30,360.800000,16.700000,-81.50,41.424641,8350.000000
1608,KCLE20011213_125205,7,-0.450,297.54,358.267416,28.070787,-81.51,41.423625,14035.393258
1609,KCLE20011213_125205,7,0.196,561.20,167.100000,49.700000,-82.64,40.234343,24850.000000
1610,KCLE20011213_125205,7,0.052,517.80,203.550000,63.350000,-82.43,40.431027,31675.000000
1611,KCLE20011213_130936,24,0.329,543.40,205.450000,43.950000,-82.42,40.315813,21975.000000
1612,KCLE20011214_121719,-28,0.537,478.55,200.450000,25.450000,-82.45,40.607659,12725.000000
1612,KCLE20011214_122309,-22,0.548,471.13,202.758108,30.185135,-82.43,40.641120,15092.567568
1612,KCLE20011214_122900,-16,0.466,463.15,211.911760,41.756484,-82.38,40.677320,20878.241813
1612,KCLE20011214_123450,-11,0.000,456.64,218.903789,50.938491,-82.34,40.706803,25469.245729
1612,KCLE20011214_124041,-5,0.418,455.85,233.428990,57.027583,-82.25,40.710715,28513.791464
1612,KCLE20011214_124631,1,0.216,452.72,249.157693,58.824593,-82.16,40.725076,29412.296708
1613,KCLE20011214_121719,-28,0.411,500.05,195.250000,52.050000,-82.48,40.510693,26025.000000
1613,KCLE20011214_122309,-22,0.402,501.12,195.096715,66.195985,-82.48,40.505857,33097.992701
1614,KCLE20011214_121719,-28,0.194,428.00,303.600000,50.100000,-81.84,40.836774,25050.000000
1616,KCLE20011214_121719,-28,0.072,418.20,76.950000,12.350000,-83.18,40.873257,6175.000000
1617,KCLE20011214_121719,-28,-0.217,486.35,156.400000,18.400000,-82.71,40.570905,9200.000000
1617,KCLE20011214_122309,-22,0.000,486.35,156.400000,34.600000,-82.71,40.570905,17300.000000
1617,KCLE20011214_122900,-16,-0.398,475.81,165.809201,43.256416,-82.65,40.618780,21628.208232
1619,KCLE20011214_122309,-22,0.475,468.55,164.700000,23.900000,-82.66,40.651400,11950.000000
1620,KCLE20011214_122309,-22,0.220,402.20,318.150000,35.150000,-81.75,40.952887,17575.000000
1620,KCLE20011214_122900,-16,0.027,402.62,320.544551,50.608325,-81.74,40.950965,25304.162462
1621,KCLE20011214_122309,-22,0.323,550.80,383.500000,60.100000,-81.37,40.282791,30050.000000
1621,KCLE20011214_122900,-16,0.360,543.79,385.019941,69.754948,-81.36,40.314318,34877.474151
1622,KCLE20011214_122309,-22,0.146,468.15,164.850000,9.050000,-82.66,40.653207,4525.000000
1622,KCLE20011214_122900,-16,0.142,460.46,168.822973,16.839681,-82.64,40.687983,8419.840295
1623,KCLE20011214_122309,-22,0.049,390.40,85.950000,26.050000,-83.13,40.999008,13025.000000
1623,KCLE20011214_122900,-16,0.095,384.26,89.645167,35.015799,-83.11,41.026895,17507.899628
1624,KCLE20011214_122309,-22,-0.113,96.75,434.050000,33.750000,-81.05,42.325168,16875.000000
1625,KCLE20011214_122900,-16,0.672,452.50,215.200000,18.200000,-82.36,40.725364,9100.000000
1626,KCLE20011214_122900,-16,0.655,444.65,93.850000,16.350000,-83.08,40.755298,8175.000000
1628,KCLE20011214_122900,-16,0.076,90.00,355.250000,61.650000,-81.52,42.357916,30825.000000
1629,KCLE20011214_122900,-16,-0.100,484.35,261.900000,25.200000,-82.09,40.582836,12600.000000
1630,KCLE20011214_123450,-11,0.675,440.95,228.150000,26.350000,-82.29,40.777678,13175.000000
1633,KCLE20011214_123450,-11,0.110,540.10,420.750000,60.850000,-81.15,40.329816,30425.000000
1633,KCLE20011214_124041,-5,-0.132,534.26,421.663871,72.137942,-81.14,40.356100,36068.970988
