track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1677,KBUF19991203_124500,17,-0.092,246.55,293.050000,28.250000,-78.78,43.189164,14125.000000
1677,KBUF19991203_125054,22,-0.108,246.62,293.363690,38.594643,-78.78,43.188832,19297.321429
1678,KBUF19991203_125054,22,0.458,99.80,388.650000,50.150000,-78.19,43.848281,25075.000000
1679,KBUF19991203_125054,22,-0.113,289.15,83.200000,46.100000,-80.07,42.989729,23050.000000
1680,KBUF19991203_125647,28,0.340,289.30,88.600000,33.700000,-80.03,42.989434,16850.000000
1681,KBUF19991203_125647,28,-0.044,90.55,401.600000,43.700000,-78.10,43.889493,21850.000000
1682,KBUF19991204_115915,-30,0.513,452.30,335.400000,24.700000,-78.52,42.262897,12350.000000
1683,KBUF19991204_115915,-30,0.010,258.55,246.250000,12.350000,-79.07,43.134689,6175.000000
1683,KBUF19991204_120509,-24,-0.239,258.75,245.942771,28.062048,-79.07,43.133789,14031.024096
1684,KBUF19991204_120509,-24,0.367,454.55,353.900000,24.900000,-78.41,42.252502,12450.000000
1684,KBUF19991204_121103,-18,0.385,455.60,363.414970,27.225749,-78.35,42.247605,13612.874251
1684,KBUF19991204_121657,-13,0.000,456.35,370.211377,30.815569,-78.31,42.244089,15407.784431
1684,KBUF19991204_122250,-7,-0.113,467.91,377.721949,36.946652,-78.27,42.191857,18473.325804
1685,KBUF19991204_120509,-24,0.008,259.60,246.850000,12.650000,-79.06,43.129974,6325.000000
1685,KBUF19991204_121103,-18,-0.272,261.06,248.709016,27.472951,-79.05,43.123421,13736.475410
1685,KBUF19991204_121657,-13,-0.211,266.37,246.341973,30.357286,-79.07,43.099478,15178.643203
1685,KBUF19991204_122250,-7,-0.253,267.30,247.202858,30.972931,-79.06,43.095339,15486.465326
1685,KBUF19991204_122843,-1,-0.340,269.67,256.751246,36.482516,-79.00,43.084811,18241.258229
1685,KBUF19991204_123437,5,-0.047,273.23,264.655801,47.093928,-78.95,43.068881,23546.963762
1685,KBUF19991204_124030,11,-0.062,276.49,272.117069,53.948735,-78.91,43.054300,26974.367498
1685,KBUF19991204_124624,17,-0.337,278.57,275.394818,53.297550,-78.89,43.044979,26648.775245
1686,KBUF19991204_120509,-24,0.108,124.20,494.450000,53.350000,-77.53,43.733483,26675.000000
1686,KBUF19991204_121103,-18,0.133,126.82,497.045506,60.452622,-77.51,43.721517,30226.310861
1687,KBUF19991204_121657,-13,0.584,460.50,374.000000,23.900000,-78.29,42.225305,11950.000000
1688,KBUF19991204_121657,-13,0.230,128.10,502.000000,49.700000,-77.48,43.715436,24850.000000
1688,KBUF19991204_122250,-7,0.148,129.57,508.275581,57.622093,-77.44,43.708414,28811.046512
1689,KBUF19991204_121657,-13,-0.279,383.50,298.450000,28.650000,-78.75,42.572782,14325.000000
1689,KBUF19991204_122250,-7,-0.505,379.60,302.460133,40.479774,-78.72,42.590315,20239.886984
1690,KBUF19991204_122250,-7,0.191,502.80,313.400000,31.900000,-78.66,42.035749,15950.000000
1690,KBUF19991204_122843,-1,0.256,506.11,323.546903,36.763717,-78.59,42.020798,18381.858407
1690,KBUF19991204_123437,5,-0.194,503.56,331.326912,43.249098,-78.55,42.032193,21624.548994
1691,KBUF19991204_122250,-7,0.318,466.90,390.100000,19.400000,-78.19,42.196070,9700.000000
1692,KBUF19991204_122250,-7,0.228,417.80,299.550000,54.950000,-78.74,42.418393,27475.000000
1692,KBUF19991204_122843,-1,0.228,412.55,305.237500,62.126563,-78.71,42.442020,31063.281250
1694,KBUF19991204_122250,-7,0.025,262.65,364.800000,12.500000,-78.34,43.116021,6250.000000
1694,KBUF19991204_122843,-1,0.012,261.70,367.762754,22.608578,-78.32,43.120223,11304.288939
1695,KBUF19991204_122250,-7,-0.314,461.30,388.800000,8.900000,-78.20,42.221315,4450.000000
1695,KBUF19991204_122843,-1,-0.583,464.41,393.373333,25.006667,-78.17,42.207177,12503.333333
1696,KBUF19991204_122843,-1,0.608,139.05,526.400000,42.200000,-77.33,43.664425,21100.000000
1696,KBUF19991204_123437,5,0.555,144.68,527.228076,45.183912,-77.33,43.639026,22591.955836
1697,KBUF19991204_123437,5,0.720,263.05,274.600000,25.500000,-78.89,43.114805,12750.000000
1699,KBUF19991204_123437,5,-0.053,204.10,360.300000,27.000000,-78.36,43.379617,13500.000000
1700,KBUF19991204_124030,11,0.368,250.15,292.350000,25.650000,-78.78,43.172960,12825.000000
1700,KBUF19991204_124624,17,0.127,249.72,295.709133,38.057430,-78.76,43.174917,19028.715170
1701,KBUF19991204_125217,23,-0.314,389.15,280.050000,24.950000,-78.86,42.547286,12475.000000
1701,KBUF19991204_125811,29,-0.568,389.06,283.736422,38.629370,-78.84,42.547733,19314.684921
1702,KBUF19991204_125811,29,0.522,199.90,369.150000,29.250000,-78.31,43.398329,14625.000000
1703,KBUF19991205_120036,-30,0.174,266.50,251.650000,24.150000,-79.03,43.099000,12075.000000
1703,KBUF19991205_120630,-24,0.118,267.11,246.773096,32.328426,-79.06,43.096160,16164.213198
1703,KBUF19991205_121223,-18,0.000,267.64,242.592893,41.652792,-79.09,43.093719,20826.395939
1703,KBUF19991205_121817,-12,-0.043,272.25,251.129923,45.152694,-79.04,43.073102,22576.346851
1703,KBUF19991205_122411,-6,-0.040,260.80,257.550261,43.550093,-79.00,43.124720,21775.046521
1704,KBUF19991205_120630,-24,0.574,262.75,364.900000,25.100000,-78.34,43.115569,12550.000000
1705,KBUF19991205_121223,-18,0.361,264.15,230.800000,23.700000,-79.16,43.109173,11850.000000
1707,KBUF19991205_121817,-12,0.672,254.25,264.500000,22.900000,-78.96,43.154310,11450.000000
1709,KBUF19991205_121817,-12,0.198,112.85,284.600000,46.900000,-78.83,43.790830,23450.000000
1709,KBUF19991205_122411,-6,-0.018,107.64,288.808171,59.627237,-78.81,43.814290,29813.618677
1710,KBUF19991205_121817,-12,0.297,251.25,373.850000,24.650000,-78.28,43.167120,12325.000000
1711,KBUF19991205_122411,-6,-0.031,256.40,259.000000,16.800000,-78.99,43.144564,8400.000000
1712,KBUF19991205_123005,0,0.546,123.10,186.250000,35.050000,-79.44,43.742584,17525.000000
1714,KBUF19991205_123005,0,0.039,271.25,93.200000,25.600000,-80.01,43.070975,12800.000000
1715,KBUF19991205_123559,5,0.348,256.85,112.400000,25.700000,-79.89,43.137021,12850.000000
1715,KBUF19991205_124152,11,0.335,258.10,112.836288,37.566205,-79.89,43.131419,18783.102493
1716,KBUF19991205_123559,5,-0.096,108.25,204.300000,33.700000,-79.33,43.810039,16850.000000
1716,KBUF19991205_124152,11,-0.406,106.83,208.009728,45.177043,-79.31,43.816554,22588.521401
1717,KBUF19991205_123559,5,-0.034,91.95,331.300000,54.800000,-78.54,43.884757,27400.000000
1718,KBUF19991205_124152,11,0.360,91.60,362.100000,47.400000,-78.35,43.885851,23700.000000
1718,KBUF19991205_124745,17,0.075,85.45,365.360742,58.493555,-78.33,43.913466,29246.777344
1719,KBUF19991205_124745,17,0.135,242.30,128.250000,35.050000,-79.79,43.203435,17525.000000
1719,KBUF19991205_125339,23,0.163,237.61,134.584711,42.832645,-79.75,43.224875,21416.322314
1719,KBUF19991205_125932,29,0.000,233.60,140.014463,51.817769,-79.72,43.243241,25908.884298
1719,KBUF19991205_130525,35,-0.049,225.13,138.588729,55.771963,-79.73,43.281250,27885.981516
1720,KBUF19991205_125339,23,0.159,86.60,260.000000,37.700000,-78.99,43.908729,18850.000000
1720,KBUF19991205_125932,29,-0.051,84.48,263.570605,47.061383,-78.96,43.918306,23530.691643
1721,KBUF19991205_125339,23,0.119,64.85,382.600000,50.100000,-78.22,44.005726,25050.000000
1722,KBUF19991205_125932,29,0.553,71.15,402.400000,41.700000,-78.10,43.976762,20850.000000
1722,KBUF19991205_130525,35,0.450,68.70,410.227538,52.116968,-78.05,43.987523,26058.484006
1723,KBUF19991205_125932,29,-0.048,388.10,68.650000,12.950000,-80.15,42.543379,6475.000000
1723,KBUF19991205_130525,35,-0.378,385.22,73.059314,27.623039,-80.12,42.556679,13811.519608
1723,KBUF19991205_131119,41,0.000,382.75,76.838725,42.514216,-80.10,42.568074,21257.107843
1723,KBUF19991205_131712,47,-0.396,368.84,81.718932,48.552004,-80.07,42.631000,24276.002179
1725,KBUF19991206_121344,-18,-0.178,260.30,265.900000,12.400000,-78.95,43.127097,6200.000000
1725,KBUF19991206_121937,-12,-0.531,260.30,264.403273,23.682182,-78.96,43.127080,11841.090909
1726,KBUF19991206_121344,-18,-0.042,260.45,258.600000,25.000000,-78.99,43.126331,12500.000000
1727,KBUF19991206_121937,-12,0.228,255.00,281.400000,21.500000,-78.85,43.151085,10750.000000
1727,KBUF19991206_122530,-6,0.029,252.11,283.723944,34.784507,-78.84,43.164125,17392.253521
1728,KBUF19991206_122530,-6,0.282,260.40,270.050000,16.650000,-78.92,43.126691,8325.000000
1729,KBUF19991206_123124,0,0.571,252.30,289.600000,25.800000,-78.80,43.163276,12900.000000
1731,KBUF19991206_124312,12,-0.003,221.20,156.050000,34.950000,-79.62,43.299836,17475.000000
1731,KBUF19991206_124906,18,0.000,221.20,156.050000,51.150000,-79.62,43.299836,25575.000000
1731,KBUF19991206_125459,23,-0.382,215.59,162.265919,56.927191,-79.59,43.325386,28463.595720
1731,KBUF19991206_130053,29,-0.364,225.26,168.762579,59.105274,-79.55,43.282126,29552.637108
1732,KBUF19991206_125459,23,0.432,544.00,391.100000,25.400000,-78.19,41.848985,12700.000000
1733,KBUF19991206_125459,23,-0.068,535.10,388.200000,13.300000,-78.21,41.889131,6650.000000
1737,KBUF19991207_123236,0,0.638,263.40,262.450000,26.650000,-78.97,43.113104,13325.000000
1738,KBUF19991207_123236,0,0.168,263.30,267.550000,13.550000,-78.94,43.113613,6775.000000
1738,KBUF19991207_123830,6,0.049,261.06,274.201699,27.940534,-78.90,43.123771,13970.266990
1738,KBUF19991207_124424,12,-0.212,255.57,287.496614,31.015649,-78.81,43.148533,15507.824282
1743,KBUF19991208_123010,-2,0.241,264.50,365.050000,25.850000,-78.34,43.107689,12925.000000
1744,KBUF19991208_123010,-2,-0.187,247.05,282.600000,24.100000,-78.84,43.186872,12050.000000
1744,KBUF19991208_124008,8,-0.501,248.23,288.205769,39.217915,-78.81,43.181587,19608.957490
1748,KBUF19991209_121742,-16,0.068,268.65,244.500000,27.700000,-79.08,43.089201,13850.000000
1748,KBUF19991209_122740,-6,-0.103,264.75,259.449525,49.192280,-78.99,43.107002,24596.140143
1749,KBUF19991209_121742,-16,-0.205,262.10,366.100000,23.400000,-78.33,43.118468,11700.000000
1749,KBUF19991209_122740,-6,-0.528,259.79,367.056391,36.744862,-78.32,43.128849,18372.431078
1750,KBUF19991209_122740,-6,0.374,253.20,283.950000,23.950000,-78.84,43.159200,11975.000000
1752,KBUF19991210_121434,-20,0.355,198.55,478.950000,24.850000,-77.63,43.399892,12425.000000
1754,KBUF19991210_125550,21,-0.049,539.85,497.750000,60.250000,-77.55,41.862734,30125.000000
1755,KBUF19991210_130144,27,0.149,534.35,516.550000,58.250000,-77.43,41.886242,29125.000000
1757,KBUF19991212_121356,-23,0.253,69.40,422.300000,47.000000,-77.97,43.983886,23500.000000
1757,KBUF19991212_122354,-13,-0.083,74.56,432.894032,62.630068,-77.91,43.960202,31315.033784
1758,KBUF19991212_121356,-23,-0.033,149.95,71.600000,45.300000,-80.15,43.615230,22650.000000
1760,KBUF19991212_122354,-13,0.703,151.70,68.950000,33.550000,-80.17,43.607154,16775.000000
1760,KBUF19991212_123352,-3,0.696,155.97,82.334746,49.680508,-80.08,43.588954,24840.254237
1760,KBUF19991212_124350,7,0.625,156.36,86.523428,59.745639,-80.06,43.587483,29872.819585
1761,KBUF19991212_122354,-13,0.516,267.10,355.200000,22.700000,-78.40,43.096183,11350.000000
1762,KBUF19991212_122354,-13,0.258,64.70,455.950000,27.250000,-77.76,44.003463,13625.000000
1764,KBUF19991212_123352,-3,0.486,412.20,277.900000,16.200000,-78.87,42.443520,8100.000000
1765,KBUF19991212_123352,-3,-0.266,254.35,275.050000,18.450000,-78.89,43.153965,9225.000000
1765,KBUF19991212_124350,7,-0.553,259.45,260.498363,38.107431,-78.98,43.130858,19053.715365
1766,KBUF19991213_121012,-27,-0.069,564.25,374.900000,50.300000,-78.29,41.758258,25150.000000
1766,KBUF19991213_121605,-21,-0.472,560.33,374.182703,64.317587,-78.29,41.775931,32158.793605
1767,KBUF19991213_121012,-27,-0.097,484.20,85.350000,26.250000,-80.03,42.112089,13125.000000
1767,KBUF19991213_121605,-21,-0.465,482.57,89.406995,37.926684,-80.01,42.119712,18963.341969
1768,KBUF19991213_121012,-27,-0.113,520.90,547.100000,51.900000,-77.25,41.944507,25950.000000
1771,KBUF19991213_122159,-16,0.300,362.70,47.150000,47.150000,-80.28,42.655988,23575.000000
1771,KBUF19991213_122753,-10,0.159,362.95,52.484000,61.880000,-80.25,42.655289,30940.000000
1771,KBUF19991213_123346,-4,0.301,355.21,61.468837,58.236815,-80.19,42.690848,29118.407345
1771,KBUF19991213_123941,2,0.350,362.55,62.850532,61.977627,-80.18,42.657934,30988.813587
1771,KBUF19991213_124535,8,0.162,351.72,66.214040,64.036005,-80.16,42.706929,32018.002555
1773,KBUF19991213_123346,-4,-0.101,288.80,45.350000,45.350000,-80.30,42.988376,22675.000000
1773,KBUF19991213_123941,2,-0.269,287.57,46.766149,56.928882,-80.29,42.994028,28464.440994
1774,KBUF19991213_123346,-4,0.001,321.60,70.350000,28.850000,-80.14,42.842765,14425.000000
1776,KBUF19991213_124535,8,0.504,540.80,172.250000,63.250000,-79.51,41.862106,31625.000000
1776,KBUF19991213_125129,14,0.508,535.51,180.710674,66.067978,-79.46,41.886262,33033.988764
1777,KBUF19991213_124535,8,0.352,328.95,26.350000,26.350000,-80.41,42.806070,13175.000000
1777,KBUF19991213_125129,14,0.339,328.43,29.656122,35.937755,-80.39,42.808706,17968.877551
1777,KBUF19991213_125722,20,0.194,332.62,33.158795,35.595738,-80.37,42.790153,17797.868961
1778,KBUF19991213_125129,14,-0.207,360.45,83.800000,64.000000,-80.06,42.668914,32000.000000
1778,KBUF19991213_125722,20,-0.425,359.84,86.548503,75.691018,-80.04,42.671855,37845.508982
1778,KBUF19991213_130316,26,-0.517,362.48,98.510587,73.781246,-79.97,42.660772,36890.622755
1780,KBUF19991213_125722,20,0.027,528.65,211.950000,64.450000,-79.27,41.918170,32225.000000
1781,KBUF19991213_130316,26,0.466,522.60,540.700000,58.200000,-77.29,41.937357,29100.000000
1782,KBUF19991214_121736,-21,-0.110,258.30,246.700000,12.500000,-79.06,43.135822,6250.000000
1782,KBUF19991214_122329,-15,-0.067,259.40,246.313861,18.927723,-79.07,43.130869,9463.861386
1782,KBUF19991214_122923,-9,0.000,260.34,245.982885,26.751485,-79.07,43.126623,13375.742574
1782,KBUF19991214_123517,-3,-0.245,274.26,244.325359,31.807246,-79.08,43.063938,15903.622931
1782,KBUF19991214_124111,3,-0.315,274.62,242.873855,32.070322,-79.09,43.062285,16035.160802
1782,KBUF19991214_124704,9,-0.416,283.38,248.958355,42.656633,-79.05,43.022974,21328.316577
1782,KBUF19991214_125258,14,-0.332,287.32,245.536180,41.330065,-79.07,43.005205,20665.032403
1782,KBUF19991214_125853,20,-0.438,283.71,244.842998,43.248524,-79.08,43.021445,21624.261871
1782,KBUF19991214_130446,26,-0.414,288.77,249.427955,43.358173,-79.05,42.998752,21679.086711
1782,KBUF19991214_131040,32,0.000,291.92,252.357979,44.020741,-79.03,42.984601,22010.370464
1782,KBUF19991214_131634,38,0.000,295.08,255.288003,44.683308,-79.01,42.970447,22341.654216
1782,KBUF19991214_132821,50,-0.448,288.63,264.848995,46.690599,-78.95,42.999600,23345.299438
1784,KBUF19991217_121015,-30,0.009,254.30,149.450000,50.450000,-79.66,43.150559,25225.000000
1784,KBUF19991217_121608,-24,-0.073,259.84,146.876980,63.245297,-79.68,43.125518,31622.648515
1784,KBUF19991217_122202,-18,-0.310,260.55,159.239870,62.341579,-79.60,43.122909,31170.789714
1784,KBUF19991217_122755,-13,0.000,261.69,167.557622,63.520970,-79.55,43.118139,31760.484812
1784,KBUF19991217_123350,-7,-0.391,272.86,174.946356,63.182801,-79.50,43.068197,31591.400696
1784,KBUF19991217_123944,-1,-0.260,282.65,181.950496,64.815805,-79.46,43.024402,32407.902317
1785,KBUF19991217_121015,-30,-0.388,259.20,246.800000,12.400000,-79.06,43.131773,6200.000000
1785,KBUF19991217_121608,-24,-0.587,259.25,246.531844,24.343017,-79.07,43.131542,12171.508380
1785,KBUF19991217_122202,-18,-0.606,266.71,254.094203,26.494197,-79.02,43.098100,13247.098453
1785,KBUF19991217_122755,-13,0.000,271.70,259.107310,30.007041,-78.99,43.075720,15003.520342
1785,KBUF19991217_123350,-7,-0.614,273.82,261.266544,32.143676,-78.97,43.066205,16071.837939
1786,KBUF19991217_122755,-13,0.423,267.90,269.550000,22.750000,-78.92,43.092931,11375.000000
1787,KBUF19991217_122755,-13,0.083,265.60,275.500000,9.300000,-78.89,43.103336,4650.000000
1787,KBUF19991217_123350,-7,0.067,262.74,280.334884,24.962791,-78.86,43.116230,12481.395349
1792,KBUF19991218_124602,6,0.108,272.80,225.250000,29.750000,-79.20,43.070111,14875.000000
1792,KBUF19991218_125600,16,-0.056,270.05,234.152719,38.880514,-79.14,43.082712,19440.256798
1793,KBUF19991218_124602,6,-0.059,241.30,253.450000,50.050000,-79.02,43.212443,25025.000000
1793,KBUF19991218_125600,16,-0.037,250.45,263.668954,63.366993,-78.96,43.171424,31683.496732
1795,KBUF19991218_130557,25,0.037,253.20,509.200000,17.000000,-77.45,43.152034,8500.000000
1795,KBUF19991218_131555,35,-0.020,258.40,510.432558,22.507267,-77.44,43.128550,11253.633721
1795,KBUF19991218_132553,45,-0.222,267.98,514.929313,25.783340,-77.42,43.085125,12891.669995
1795,KBUF19991218_133550,55,-0.366,278.17,526.940281,48.184704,-77.34,43.038379,24092.352164
1795,KBUF19991218_134548,65,-0.376,299.25,517.672849,59.154703,-77.40,42.944231,29577.351419
1799,KBUF19991219_123624,-5,0.601,261.50,245.900000,27.400000,-79.07,43.121406,13700.000000
1800,KBUF19991219_123624,-5,-0.329,260.00,258.850000,12.450000,-78.99,43.128360,6225.000000
1800,KBUF19991219_124621,5,-0.613,264.84,253.905087,30.033623,-79.02,43.106507,15016.811414
1801,KBUF19991220_121602,-26,0.625,514.15,398.600000,47.800000,-78.14,41.983125,23900.000000
1802,KBUF19991220_121602,-26,0.082,541.45,166.650000,54.250000,-79.54,41.858946,27125.000000
1803,KBUF19991220_121602,-26,0.005,93.85,138.850000,53.950000,-79.74,43.872024,26975.000000
1804,KBUF19991220_121602,-26,-0.279,453.15,323.150000,30.150000,-78.60,42.259187,15075.000000
1804,KBUF19991220_122156,-21,0.000,453.15,323.150000,43.650000,-78.60,42.259187,21825.000000
1804,KBUF19991220_122750,-15,-0.484,456.42,336.350303,52.717896,-78.52,42.244338,26358.947967
1805,KBUF19991220_122156,-21,0.561,501.70,409.850000,50.050000,-78.07,42.038790,25025.000000
1805,KBUF19991220_122750,-15,0.506,500.52,411.311422,59.895991,-78.06,42.044030,29947.995461
1807,KBUF19991220_122750,-15,0.170,437.40,355.350000,24.450000,-78.40,42.329673,12225.000000
1807,KBUF19991220_123343,-9,0.023,436.11,358.944398,33.482988,-78.38,42.335392,16741.493776
1808,KBUF19991220_123343,-9,0.393,485.05,435.900000,48.000000,-77.92,42.112706,24000.000000
1808,KBUF19991220_123937,-3,0.259,478.36,440.728743,54.743713,-77.89,42.142603,27371.856287
1812,KBUF19991220_125125,9,-0.226,547.60,231.400000,61.300000,-79.15,41.833354,30650.000000
1812,KBUF19991220_125719,15,-0.300,543.93,231.532632,70.647368,-79.15,41.849875,35323.684211
1812,KBUF19991220_130312,21,-0.465,534.77,241.862151,67.901278,-79.09,41.891328,33950.639142
1812,KBUF19991220_130906,27,-0.535,527.92,255.605052,63.915969,-79.00,41.922389,31957.984314
1812,KBUF19991220_131500,33,0.000,520.71,267.831808,60.965956,-78.93,41.954982,30482.977960
1812,KBUF19991220_132054,38,0.000,514.71,278.020771,58.507612,-78.87,41.982107,29253.805999
1812,KBUF19991220_132648,44,0.000,507.50,290.247528,55.557599,-78.80,42.014612,27778.799645
1812,KBUF19991220_133241,50,0.000,500.29,302.474284,52.607587,-78.72,42.047069,26303.793291
1812,KBUF19991220_133835,56,0.000,493.08,314.701040,49.657574,-78.65,42.079477,24828.786937
1812,KBUF19991220_134429,62,0.000,485.88,326.927796,46.707561,-78.57,42.111838,23353.780584
1812,KBUF19991220_135023,68,0.000,478.67,339.154552,43.757548,-78.50,42.144150,21878.774230
1812,KBUF19991220_135616,74,-0.468,467.41,344.114525,58.065504,-78.47,42.194779,29032.752149
1812,KBUF19991220_140210,80,-0.471,457.57,355.803938,58.975333,-78.40,42.238896,29487.666288
1813,KBUF19991220_125719,15,0.312,174.20,460.950000,33.550000,-77.74,43.510479,16775.000000
1813,KBUF19991220_130312,21,0.070,173.06,464.271321,43.737988,-77.72,43.515408,21868.993994
1814,KBUF19991221_122809,-14,-0.170,261.95,267.350000,12.150000,-78.94,43.119687,6075.000000
1814,KBUF19991221_123402,-8,-0.441,260.91,270.459409,25.209956,-78.92,43.124406,12604.978118
1814,KBUF19991221_123956,-3,-0.124,262.69,272.315722,27.301696,-78.91,43.116387,13650.847886
1817,KBUF19991221_123402,-8,-0.197,371.85,292.400000,11.600000,-78.78,42.625210,5800.000000
1817,KBUF19991221_123956,-3,-0.332,372.00,292.475389,20.953599,-78.78,42.624532,10476.799611
