track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2234,KBUF20051115_120205,-5,-0.380,517.60,455.930030,63.431555,-77.80,41.965263,31715.777439
2235,KBUF20051115_115611,-11,-0.102,158.45,417.950000,33.250000,-78.01,43.583347,16625.000000
2235,KBUF20051115_120205,-5,-0.338,154.20,421.863043,43.748137,-77.98,43.602309,21874.068323
2235,KBUF20051115_120801,1,-0.446,153.89,418.645351,55.507561,-78.00,43.603845,27753.780643
2236,KBUF20051115_120205,-5,0.672,188.10,330.350000,31.250000,-78.55,43.452073,15625.000000
2237,KBUF20051115_120205,-5,0.220,489.80,466.450000,27.650000,-77.73,42.089840,13825.000000
2237,KBUF20051115_120801,1,0.062,484.48,470.689748,38.771136,-77.71,42.113563,19385.567823
2238,KBUF20051115_120205,-5,0.194,179.70,271.150000,12.550000,-78.92,43.489891,6275.000000
2239,KBUF20051115_120205,-5,-0.023,159.75,359.000000,54.500000,-78.37,43.579231,27250.000000
2240,KBUF20051115_120801,1,0.574,179.50,340.050000,25.250000,-78.49,43.490663,12625.000000
2240,KBUF20051115_121357,6,0.393,174.37,343.303644,35.903061,-78.47,43.513700,17951.530612
2241,KBUF20051115_120801,1,0.217,168.10,336.800000,47.500000,-78.51,43.542008,23750.000000
2242,KBUF20051115_121357,6,-0.087,350.60,223.400000,18.200000,-79.20,42.719909,9100.000000
2242,KBUF20051115_121951,12,-0.284,346.23,226.462500,29.952083,-79.19,42.739675,14976.041667
2243,KBUF20051115_121951,12,0.724,163.85,364.650000,32.650000,-78.34,43.560664,16325.000000
2244,KBUF20051115_121951,12,0.276,305.00,438.400000,44.700000,-77.89,42.922967,22350.000000
2245,KBUF20051115_121951,12,0.076,566.20,310.500000,31.200000,-78.67,41.750358,15600.000000
2246,KBUF20051115_121951,12,0.014,293.10,412.500000,25.900000,-78.05,42.977589,12950.000000
2247,KBUF20051115_122545,18,0.203,283.80,425.850000,23.250000,-77.96,43.018921,11625.000000
2247,KBUF20051115_123140,24,-0.025,282.55,429.427478,33.325842,-77.94,43.024411,16662.921078
2248,KBUF20051115_123140,24,0.101,364.00,202.950000,26.750000,-79.33,42.659018,13375.000000
2248,KBUF20051115_123735,30,-0.016,359.37,206.806635,34.564929,-79.31,42.679967,17282.464455
2248,KBUF20051115_124330,36,-0.301,365.02,217.500613,47.440854,-79.24,42.654862,23720.427043
2249,KBUF20051115_123140,24,0.505,132.00,103.450000,56.550000,-79.96,43.698250,28275.000000
2249,KBUF20051115_123735,30,0.509,129.23,110.819565,64.597826,-79.91,43.711195,32298.913043
2249,KBUF20051115_124330,36,0.570,119.32,122.680324,61.927989,-79.84,43.756519,30963.994353
2249,KBUF20051115_124925,42,0.464,108.23,135.709024,61.115854,-79.76,43.807167,30557.927003
2249,KBUF20051115_125520,48,0.436,99.36,151.004315,59.314769,-79.66,43.847853,29657.384529
2249,KBUF20051115_130117,54,0.113,91.07,158.635486,60.320863,-79.62,43.885541,30160.431375
2250,KBUF20051115_123735,30,0.080,161.05,398.950000,18.450000,-78.12,43.572332,9225.000000
2252,KBUF20051115_123735,30,-0.061,537.70,182.750000,58.650000,-79.44,41.876472,29325.000000
2256,KBUF20051116_114507,-23,0.426,430.00,142.250000,16.350000,-79.69,42.359451,8175.000000
2258,KBUF20051116_114507,-23,0.230,436.00,147.550000,8.750000,-79.66,42.332711,4375.000000
2259,KBUF20051116_115102,-17,0.140,412.35,163.050000,12.250000,-79.57,42.439884,6125.000000
2260,KBUF20051116_115658,-12,0.201,235.20,183.250000,36.650000,-79.46,43.238004,18325.000000
2260,KBUF20051116_120252,-6,0.000,235.20,183.250000,52.850000,-79.46,43.238004,26425.000000
2260,KBUF20051116_120847,0,0.198,237.91,168.822005,55.974630,-79.54,43.225239,27987.314939
2261,KBUF20051116_120252,-6,0.205,174.20,130.000000,62.200000,-79.79,43.509982,31100.000000
2262,KBUF20051116_120252,-6,0.039,215.05,199.150000,34.650000,-79.36,43.329257,17325.000000
2262,KBUF20051116_120847,0,0.000,215.05,199.150000,50.850000,-79.36,43.329257,25425.000000
2262,KBUF20051116_121441,6,-0.102,216.91,194.067826,58.749115,-79.39,43.320697,29374.557522
2263,KBUF20051116_120252,-6,-0.036,237.50,169.100000,26.700000,-79.54,43.227075,13350.000000
2264,KBUF20051116_120847,0,-0.306,182.65,219.700000,34.800000,-79.23,43.475683,17400.000000
2264,KBUF20051116_121441,6,-0.516,177.83,222.021608,45.055276,-79.22,43.497431,22527.638191
2264,KBUF20051116_122036,12,-0.591,170.89,225.709133,49.554517,-79.20,43.528742,24777.258518
2264,KBUF20051116_122631,18,-0.579,170.18,222.417179,54.188110,-79.22,43.531861,27094.055005
2265,KBUF20051116_121441,6,0.203,256.20,189.100000,28.300000,-79.42,43.143716,14150.000000
2266,KBUF20051116_121441,6,-0.016,186.10,198.850000,26.750000,-79.36,43.459530,13375.000000
2267,KBUF20051116_122036,12,0.408,294.10,246.050000,19.650000,-79.07,42.974687,9825.000000
2268,KBUF20051116_122036,12,-0.074,225.10,201.100000,27.600000,-79.35,43.284093,13800.000000
2269,KBUF20051116_122631,18,0.608,269.50,243.100000,27.300000,-79.09,43.085350,13650.000000
2270,KBUF20051116_122631,18,0.230,250.45,229.800000,54.500000,-79.17,43.170808,27250.000000
2271,KBUF20051116_122631,18,-0.057,211.65,217.500000,28.200000,-79.25,43.345115,14100.000000
2272,KBUF20051116_123228,24,0.136,184.60,213.700000,33.700000,-79.27,43.466742,16850.000000
2273,KBUF20051116_123823,30,0.329,154.95,231.750000,39.850000,-79.16,43.600636,19925.000000
2274,KBUF20051116_123823,30,-0.083,163.95,249.100000,18.300000,-79.05,43.560478,9150.000000
2277,KBUF20051117_115204,-17,0.250,268.65,243.750000,8.750000,-79.08,43.089187,4375.000000
2277,KBUF20051117_115758,-12,0.296,268.15,249.181624,19.070513,-79.05,43.091519,9535.256410
2277,KBUF20051117_120353,-6,-0.093,268.76,257.236498,29.592148,-79.00,43.088925,14796.074059
2278,KBUF20051117_115204,-17,0.302,267.85,243.900000,23.700000,-79.08,43.092791,11850.000000
2278,KBUF20051117_115758,-12,0.197,267.39,246.039378,34.934777,-79.07,43.094906,17467.388363
2279,KBUF20051117_115758,-12,0.663,237.65,363.800000,8.600000,-78.34,43.228555,4300.000000
2279,KBUF20051117_120353,-6,0.696,237.36,367.851181,18.020472,-78.32,43.229770,9010.236220
2280,KBUF20051117_115758,-12,0.109,243.95,363.600000,16.100000,-78.35,43.200206,8050.000000
2280,KBUF20051117_120353,-6,-0.254,242.29,363.532258,32.300000,-78.35,43.207677,16150.000000
2290,KBUF20051118_115247,-19,0.031,290.70,294.000000,12.100000,-78.77,42.990461,6050.000000
2291,KBUF20051118_115843,-13,0.370,275.40,234.200000,24.100000,-79.14,43.058617,12050.000000
2293,KBUF20051118_115843,-13,0.246,155.90,160.700000,59.900000,-79.60,43.593908,29950.000000
2293,KBUF20051118_120438,-7,0.220,154.89,164.031218,66.639340,-79.58,43.598618,33319.670051
2294,KBUF20051118_115843,-13,-0.012,155.30,198.450000,28.550000,-79.37,43.598121,14275.000000
2297,KBUF20051118_122222,11,0.417,147.45,185.150000,50.850000,-79.45,43.632967,25425.000000
2297,KBUF20051118_122818,17,0.372,147.13,186.226177,58.527839,-79.44,43.634448,29263.919668
2300,KBUF20051119_120526,-7,0.401,275.00,235.500000,24.000000,-79.13,43.060445,12000.000000
2300,KBUF20051119_121120,-1,0.151,272.62,242.456386,34.464798,-79.09,43.071282,17232.398754
2301,KBUF20051119_120526,-7,-0.004,275.35,235.850000,9.550000,-79.13,43.058877,4775.000000
2302,KBUF20051119_121120,-1,0.408,245.15,355.300000,12.400000,-78.40,43.194969,6200.000000
2302,KBUF20051119_121715,5,0.391,242.16,356.657759,24.406034,-78.39,43.208387,12203.017241
2303,KBUF20051120_115453,-19,0.415,269.70,235.700000,12.500000,-79.13,43.084302,6250.000000
2303,KBUF20051120_120048,-13,0.449,262.38,241.264669,25.586435,-79.10,43.117360,12793.217666
2304,KBUF20051120_120048,-13,0.301,242.75,356.400000,13.000000,-78.39,43.205750,6500.000000
2304,KBUF20051120_120643,-7,0.012,239.97,362.646459,26.166006,-78.35,43.218121,13083.002833
2305,KBUF20051120_120048,-13,0.072,247.90,362.200000,24.600000,-78.35,43.182458,12300.000000
2305,KBUF20051120_120643,-7,-0.371,247.40,362.822222,40.675556,-78.35,43.184686,20337.777778
2307,KBUF20051121_120223,-12,0.129,264.00,255.950000,28.150000,-79.01,43.110317,14075.000000
2307,KBUF20051121_121216,-2,-0.315,263.68,257.705861,43.021050,-79.00,43.111801,21510.524975
2308,KBUF20051121_120223,-12,0.426,400.95,283.650000,31.250000,-78.84,42.494194,15625.000000
2309,KBUF20051121_120223,-12,0.078,256.25,373.750000,30.750000,-78.28,43.144620,15375.000000
2310,KBUF20051122_114929,-27,0.301,322.70,533.200000,32.600000,-77.31,42.837546,16300.000000
2311,KBUF20051122_114929,-27,-0.078,502.80,96.250000,48.750000,-79.97,42.029108,24375.000000
2311,KBUF20051122_115526,-21,-0.030,505.48,97.244737,55.942105,-79.96,42.017109,27971.052632
2311,KBUF20051122_120121,-15,-0.166,511.95,98.791978,53.120787,-79.95,41.988087,26560.393542
2311,KBUF20051122_120716,-9,-0.296,521.68,103.314611,52.175955,-79.92,41.944582,26087.977639
2311,KBUF20051122_121310,-3,0.000,530.42,107.054972,51.203680,-79.90,41.905489,25601.839962
2311,KBUF20051122_121905,3,0.000,539.16,110.795333,50.231405,-79.88,41.866390,25115.702285
2311,KBUF20051122_122500,9,0.000,547.89,114.535694,49.259129,-79.85,41.827286,24629.564608
2311,KBUF20051122_123054,14,-0.349,553.62,111.587357,55.399886,-79.87,41.801321,27699.943111
2312,KBUF20051122_115526,-21,0.435,320.20,534.100000,25.300000,-77.30,42.848727,12650.000000
2312,KBUF20051122_120121,-15,0.225,326.59,536.596667,35.223333,-77.29,42.819765,17611.666667
2313,KBUF20051122_120716,-9,0.170,287.90,495.550000,29.250000,-77.54,42.996792,14625.000000
2314,KBUF20051122_120716,-9,-0.279,310.40,427.600000,25.700000,-77.96,42.899135,12850.000000
2314,KBUF20051122_121310,-3,-0.540,315.86,427.853968,38.725397,-77.95,42.874550,19362.698413
2316,KBUF20051122_121310,-3,0.490,287.60,484.850000,50.450000,-77.60,42.998810,25225.000000
2317,KBUF20051122_121310,-3,-0.293,316.25,427.900000,16.400000,-77.95,42.872794,8200.000000
2317,KBUF20051122_121905,3,-0.523,315.67,430.300000,27.508108,-77.94,42.875320,13754.054054
2318,KBUF20051122_121905,3,0.261,308.75,501.850000,36.050000,-77.50,42.902554,18025.000000
2320,KBUF20051122_122500,9,0.079,260.50,485.800000,25.800000,-77.60,43.120706,12900.000000
2320,KBUF20051122_123054,14,0.213,265.13,484.335223,32.402234,-77.60,43.099942,16201.116838
2321,KBUF20051122_123054,14,0.443,437.85,430.600000,26.300000,-77.94,42.325385,13150.000000
2322,KBUF20051122_123054,14,0.153,326.10,507.350000,33.950000,-77.47,42.824108,16975.000000
2323,KBUF20051122_123054,14,0.085,294.60,478.400000,59.500000,-77.64,42.967693,29750.000000
2324,KBUF20051122_123649,20,0.074,278.35,487.450000,26.650000,-77.59,43.040278,13325.000000
2324,KBUF20051122_124245,26,-0.199,279.59,487.940484,38.399308,-77.58,43.034689,19199.653979
2325,KBUF20051122_123649,20,0.219,313.25,491.550000,54.750000,-77.56,42.882967,27375.000000
2325,KBUF20051122_124245,26,0.118,312.45,483.429369,66.333315,-77.61,42.887088,33166.657272
2326,KBUF20051123_115006,-27,-0.088,506.70,99.100000,58.600000,-79.95,42.011739,29300.000000
2326,KBUF20051123_115603,-21,-0.204,506.99,101.252104,68.615534,-79.94,42.010552,34307.766990
2326,KBUF20051123_120157,-16,-0.435,506.75,111.462097,66.970764,-79.87,42.012267,33485.382153
2326,KBUF20051123_120752,-10,0.000,506.59,121.417149,67.838108,-79.81,42.013614,33919.054189
2326,KBUF20051123_121347,-4,-0.341,516.89,112.997161,66.793358,-79.86,41.966746,33396.678994
2326,KBUF20051123_121942,2,0.000,521.92,113.826024,66.711037,-79.86,41.944146,33355.518425
2326,KBUF20051123_122537,8,-0.460,510.16,124.076494,63.412823,-79.80,41.997672,31706.411257
2326,KBUF20051123_123133,14,0.000,506.64,129.706853,61.691598,-79.76,42.013853,30845.799238
2326,KBUF20051123_123727,20,-0.214,502.52,138.008902,58.161672,-79.72,42.032821,29080.836165
2326,KBUF20051123_124321,26,-0.421,494.11,139.272340,54.702533,-79.71,42.070753,27351.266432
2328,KBUF20051123_122537,8,-0.068,265.85,245.800000,22.100000,-79.07,43.101826,11050.000000
2330,KBUF20051124_115029,-28,-0.069,126.15,139.050000,59.750000,-79.74,43.726695,29875.000000
2330,KBUF20051124_115624,-22,-0.350,125.51,142.408643,70.521890,-79.71,43.729774,35260.945073
2331,KBUF20051124_115029,-28,-0.029,393.10,71.900000,59.300000,-80.12,42.521121,29650.000000
2331,KBUF20051124_115624,-22,-0.119,395.04,73.205466,71.763666,-80.12,42.512506,35881.832797
2331,KBUF20051124_120219,-16,-0.156,389.66,69.446794,71.126194,-80.14,42.536420,35563.096802
2331,KBUF20051124_120815,-10,-0.177,389.86,82.066961,71.191495,-80.06,42.536417,35595.747434
2331,KBUF20051124_121410,-4,-0.250,386.33,90.751636,69.236875,-80.01,42.552949,34618.437320
2331,KBUF20051124_122004,2,0.000,383.47,99.438444,67.916970,-79.96,42.566376,33958.484815
2331,KBUF20051124_122559,7,-0.362,373.08,107.625363,68.933365,-79.91,42.613657,34466.682263
2332,KBUF20051124_115029,-28,-0.083,330.00,66.300000,54.600000,-80.17,42.804658,27300.000000
2332,KBUF20051124_115624,-22,-0.280,328.79,66.847826,65.321739,-80.16,42.810123,32660.869565
2333,KBUF20051124_115029,-28,-0.018,224.10,184.600000,54.700000,-79.45,43.288009,27350.000000
2334,KBUF20051124_115624,-22,0.181,219.80,208.200000,62.200000,-79.30,43.308169,31100.000000
2336,KBUF20051124_120219,-16,0.376,210.90,224.550000,67.950000,-79.20,43.348674,33975.000000
2337,KBUF20051124_120815,-10,0.177,208.40,45.150000,36.650000,-80.31,43.350121,18325.000000
2337,KBUF20051124_121410,-4,0.078,215.49,49.614953,51.378037,-80.28,43.318593,25689.018692
2337,KBUF20051124_122004,2,-0.053,213.69,63.632390,57.756729,-80.19,43.327839,28878.364399
2338,KBUF20051124_120815,-10,-0.234,241.15,278.400000,24.400000,-78.87,43.213398,12200.000000
2338,KBUF20051124_121410,-4,-0.386,240.74,278.900000,34.921429,-78.87,43.215250,17460.714286
2339,KBUF20051124_122004,2,-0.077,467.65,440.300000,39.400000,-77.89,42.190830,19700.000000
2339,KBUF20051124_122559,7,-0.303,466.93,443.791121,48.539720,-77.87,42.193930,24269.859813
2340,KBUF20051124_122004,2,0.237,92.00,167.050000,60.750000,-79.56,43.881737,30375.000000
2340,KBUF20051124_122559,7,0.263,89.42,172.606154,66.356923,-79.53,43.893568,33178.461538
2340,KBUF20051124_123155,13,0.339,84.27,187.521234,63.067593,-79.44,43.917373,31533.796550
2340,KBUF20051124_123747,19,0.190,80.82,197.137851,66.475359,-79.38,43.933242,33237.679602
2340,KBUF20051124_124342,25,0.025,74.82,209.475327,63.832502,-79.30,43.960616,31916.250984
2341,KBUF20051124_122559,7,-0.013,231.10,310.700000,26.200000,-78.67,43.258687,13100.000000
2341,KBUF20051124_123155,13,-0.365,229.46,314.330233,36.295349,-78.65,43.266071,18147.674419
2342,KBUF20051124_122559,7,-0.108,354.45,144.600000,39.100000,-79.69,42.699599,19550.000000
2343,KBUF20051124_123155,13,0.216,346.15,154.450000,34.550000,-79.63,42.737438,17275.000000
2343,KBUF20051124_123747,19,0.215,344.78,162.060565,43.758600,-79.58,42.743944,21879.299754
2343,KBUF20051124_124342,25,0.241,348.58,159.424708,57.612420,-79.60,42.726711,28806.210248
2344,KBUF20051124_124342,25,0.274,341.05,180.350000,31.250000,-79.47,42.761512,15625.000000
2344,KBUF20051124_124938,31,0.251,341.51,187.268288,42.057004,-79.43,42.759691,21028.501946
2346,KBUF20051125_124947,30,0.035,208.05,488.250000,26.450000,-77.58,43.356578,13225.000000
2346,KBUF20051125_125543,36,0.118,210.47,495.775226,33.603428,-77.53,43.345220,16801.714101
2347,KBUF20051126_115639,-24,0.161,226.55,294.000000,15.900000,-78.77,43.279177,7950.000000
2347,KBUF20051126_120234,-18,-0.124,226.16,299.282667,28.646667,-78.74,43.280947,14323.333333
2348,KBUF20051126_120234,-18,0.290,225.95,300.100000,11.700000,-78.74,43.281883,5850.000000
2348,KBUF20051126_120830,-12,0.313,226.81,297.201408,20.860563,-78.75,43.278022,10430.281690
2349,KBUF20051126_120830,-12,0.107,164.15,96.350000,35.550000,-80.00,43.553116,17775.000000
2349,KBUF20051126_121424,-6,0.000,164.15,96.350000,51.750000,-80.00,43.553116,25875.000000
2349,KBUF20051126_122019,0,0.144,171.12,97.313171,55.428779,-79.99,43.521812,27714.389376
2349,KBUF20051126_122612,6,0.070,172.29,106.383926,59.320924,-79.93,43.517136,29660.462015
2349,KBUF20051126_123207,12,0.009,172.69,112.529237,58.195354,-79.90,43.515724,29097.677060
2349,KBUF20051126_123803,18,-0.080,163.10,120.128595,54.488872,-79.85,43.559338,27244.435785
2349,KBUF20051126_124359,23,0.000,157.21,126.229404,52.174328,-79.81,43.586206,26087.164058
2349,KBUF20051126_124953,29,-0.209,166.85,118.946158,59.399246,-79.86,43.542428,29699.622750
2350,KBUF20051126_121424,-6,0.134,176.75,87.450000,55.450000,-80.05,43.495806,27725.000000
2351,KBUF20051126_121424,-6,0.060,145.15,123.400000,12.300000,-79.83,43.640320,6150.000000
2351,KBUF20051126_122019,0,0.070,148.88,120.975058,27.530023,-79.85,43.623373,13765.011547
2351,KBUF20051126_122612,6,0.054,149.72,130.353142,28.222128,-79.79,43.620147,14111.064020
2351,KBUF20051126_123207,12,-0.060,148.24,117.325409,30.193983,-79.87,43.626043,15096.991581
2351,KBUF20051126_123803,18,0.033,145.94,123.847923,29.401770,-79.83,43.636786,14700.885060
2352,KBUF20051126_121424,-6,-0.046,153.25,99.800000,27.300000,-79.98,43.602393,13650.000000
2352,KBUF20051126_122019,0,-0.041,151.92,93.863193,36.119734,-80.01,43.607963,18059.866962
2353,KBUF20051126_123207,12,0.215,267.45,250.900000,21.600000,-79.04,43.094712,10800.000000
2354,KBUF20051126_124359,23,-0.327,266.55,246.700000,15.400000,-79.06,43.098692,7700.000000
2354,KBUF20051126_124953,29,-0.433,264.41,248.270270,25.716216,-79.05,43.108341,12858.108108
2354,KBUF20051126_125548,35,-0.559,269.27,250.660192,28.141911,-79.04,43.086509,14070.955652
2356,KBUF20051127_120711,-15,0.190,243.35,348.700000,11.800000,-78.44,43.203183,5900.000000
2360,KBUF20051128_120300,-20,-0.072,247.25,349.400000,13.800000,-78.43,43.185619,6900.000000
2360,KBUF20051128_120856,-15,-0.250,245.26,350.914808,27.223495,-78.42,43.194546,13611.747285
2365,KBUF20051128_122044,-3,0.243,247.00,282.550000,26.150000,-78.84,43.187096,13075.000000
2367,KBUF20051129_120001,-24,0.046,443.55,442.550000,27.050000,-77.87,42.299201,13525.000000
2370,KBUF20051129_120556,-19,0.258,94.95,281.750000,53.350000,-78.85,43.871365,26675.000000
2370,KBUF20051129_121150,-13,0.202,89.96,286.742647,60.182353,-78.82,43.893859,30091.176471
2371,KBUF20051129_120556,-19,0.046,444.15,425.900000,23.400000,-77.97,42.297223,11700.000000
2372,KBUF20051129_121150,-13,0.601,244.75,289.800000,48.800000,-78.80,43.197256,24400.000000
2374,KBUF20051129_121745,-7,-0.106,51.45,309.800000,55.100000,-78.68,44.067154,27550.000000
2375,KBUF20051129_122341,-1,0.541,506.80,495.400000,24.900000,-77.56,42.011639,12450.000000
2376,KBUF20051129_122341,-1,0.428,99.90,326.450000,58.850000,-78.57,43.849029,29425.000000
2377,KBUF20051129_122936,5,0.394,82.40,335.250000,64.150000,-78.52,43.927688,32075.000000
2377,KBUF20051129_123533,11,0.244,76.10,337.638042,71.216354,-78.50,43.956020,35608.177022
2378,KBUF20051129_122936,5,0.153,494.90,503.300000,20.500000,-77.51,42.064694,10250.000000
2379,KBUF20051129_122936,5,0.140,147.35,312.850000,26.150000,-78.66,43.635586,13075.000000
2380,KBUF20051129_124127,17,0.423,427.25,284.150000,54.550000,-78.83,42.375816,27275.000000
2381,KBUF20051129_124127,17,0.057,419.45,337.300000,38.300000,-78.51,42.410741,19150.000000
2382,KBUF20051129_124721,23,-0.082,81.70,355.450000,51.550000,-78.39,43.930531,25775.000000
2382,KBUF20051129_125315,29,-0.103,74.87,356.561231,60.878510,-78.38,43.961228,30439.254860
2382,KBUF20051129_125910,35,-0.198,63.12,364.383243,61.036993,-78.34,44.013941,30518.496451
2385,KBUF20051201_121509,-11,-0.222,253.10,353.100000,22.600000,-78.41,43.159228,11300.000000
2385,KBUF20051201_122104,-5,-0.495,249.54,354.480734,34.850459,-78.40,43.175245,17425.229358
2388,KBUF20051201_122104,-5,0.148,263.10,240.250000,24.650000,-79.10,43.114099,12325.000000
2388,KBUF20051201_122659,0,-0.221,261.59,239.139884,34.625380,-79.11,43.120884,17312.690242
2389,KBUF20051201_122104,-5,0.166,325.35,388.450000,8.750000,-78.20,42.833235,4375.000000
2389,KBUF20051201_122659,0,-0.055,325.05,388.548936,17.962766,-78.20,42.834568,8981.382979
2391,KBUF20051201_122104,-5,-0.154,298.15,306.300000,12.400000,-78.70,42.956930,6200.000000
2391,KBUF20051201_122659,0,-0.465,297.49,308.009370,24.267745,-78.69,42.959876,12133.872305
2392,KBUF20051201_122659,0,-0.029,257.05,353.900000,23.700000,-78.41,43.141437,11850.000000
