track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1454,KTYX20071109_120557,17,0.374,124.96,123.317657,69.429371,-76.79,44.538110,34714.685315
1454,KTYX20071109_121535,27,0.338,124.19,131.837445,68.766234,-76.74,44.542095,34383.117185
1454,KTYX20071109_122514,37,0.307,120.52,125.602872,62.807263,-76.78,44.558233,31403.631724
1454,KTYX20071109_123452,46,0.385,103.87,129.043952,58.095136,-76.76,44.633325,29047.567812
1454,KTYX20071109_124431,56,0.248,104.66,134.859659,59.671693,-76.72,44.630132,29835.846727
1454,KTYX20071109_125410,66,0.170,109.73,143.977608,63.357733,-76.66,44.607816,31678.866585
1454,KTYX20071109_130349,75,0.041,106.52,139.002557,60.284116,-76.69,44.621977,30142.057944
1454,KTYX20071109_131328,85,0.000,104.32,135.930331,58.037713,-76.71,44.631702,29018.856597
1454,KTYX20071109_132306,95,0.000,102.12,132.858106,55.791311,-76.73,44.641425,27895.655250
1454,KTYX20071109_133245,104,0.078,107.72,141.782419,53.007664,-76.68,44.616731,26503.831836
1455,KTYX20071110_112529,-25,-0.102,168.95,130.400000,32.900000,-76.74,44.340628,16450.000000
1456,KTYX20071110_113508,-15,-0.143,545.50,195.600000,25.700000,-76.32,42.649144,12850.000000
1456,KTYX20071110_114445,-6,-0.029,552.18,195.600000,36.348601,-76.32,42.619086,18174.300254
1456,KTYX20071110_115423,4,-0.370,562.49,175.639435,55.509072,-76.44,42.571923,27754.536040
1457,KTYX20071110_114445,-6,0.361,469.55,128.750000,36.050000,-76.73,42.987918,18025.000000
1457,KTYX20071110_115423,4,0.383,465.88,121.777376,40.761787,-76.77,43.004019,20380.893536
1460,KTYX20071116_114330,-14,0.524,205.80,530.850000,18.550000,-74.24,44.170656,9275.000000
1460,KTYX20071116_114920,-8,0.539,216.12,537.113793,26.313793,-74.20,44.123734,13156.896552
1460,KTYX20071116_115509,-2,0.404,222.48,540.237395,25.958692,-74.18,44.094869,12979.345756
1461,KTYX20071116_114920,-8,0.218,99.65,470.900000,44.400000,-74.60,44.652336,22200.000000
1462,KTYX20071116_114920,-8,-0.012,219.30,540.550000,9.250000,-74.18,44.109144,4625.000000
1462,KTYX20071116_115509,-2,-0.178,219.73,540.705700,19.222011,-74.18,44.107205,9611.005561
1463,KTYX20071116_120059,3,-0.202,115.30,470.200000,52.100000,-74.61,44.581969,26050.000000
1463,KTYX20071116_120650,9,-0.294,114.53,472.389672,61.063654,-74.59,44.585311,30531.827210
1463,KTYX20071116_121240,15,0.000,113.87,474.266534,71.061072,-74.58,44.588175,35530.536246
1463,KTYX20071116_121829,21,-0.491,129.30,468.907675,66.889915,-74.62,44.519065,33444.957454
1464,KTYX20071116_121240,15,-0.288,313.45,411.800000,63.600000,-74.99,43.693198,31800.000000
1464,KTYX20071116_121829,21,-0.352,310.41,412.112500,71.279167,-74.98,43.706874,35639.583333
1464,KTYX20071116_122419,27,-0.515,299.19,413.343498,69.460030,-74.98,43.757308,34730.015027
1464,KTYX20071116_123009,33,-0.519,294.23,416.055409,64.551569,-74.96,43.779529,32275.784514
1467,KTYX20071117_122340,24,0.080,254.10,380.100000,57.300000,-75.18,43.961296,28650.000000
1468,KTYX20071119_113842,-23,0.471,556.95,212.900000,34.800000,-76.21,42.598153,17400.000000
1468,KTYX20071119_114821,-13,0.419,552.65,212.273522,39.622695,-76.21,42.617497,19811.347518
1468,KTYX20071119_115759,-4,0.461,549.19,213.450983,37.517236,-76.21,42.633077,18758.617867
1468,KTYX20071119_120738,6,0.443,551.86,212.461874,46.201534,-76.21,42.621041,23100.766823
1468,KTYX20071119_121717,16,0.389,542.38,211.599556,48.464106,-76.22,42.663686,24232.052938
1468,KTYX20071119_122656,25,0.106,525.58,199.919778,64.212320,-76.29,42.738954,32106.159892
1468,KTYX20071119_123635,35,-0.000,506.56,198.837504,68.129128,-76.30,42.824517,34064.564169
1468,KTYX20071119_124614,45,0.014,488.70,197.793990,68.157071,-76.31,42.904870,34078.535512
1468,KTYX20071119_125552,54,0.029,504.85,194.018641,67.070761,-76.33,42.832060,33535.380337
1469,KTYX20071120_115229,-11,0.157,254.40,133.850000,60.250000,-76.72,43.956357,30125.000000
1470,KTYX20071120_115818,-5,0.062,230.40,144.550000,61.050000,-76.65,44.064928,30525.000000
1470,KTYX20071120_120407,1,0.147,230.54,153.772222,67.027778,-76.59,44.064776,33513.888889
1472,KTYX20071120_120957,6,0.619,224.55,169.600000,60.300000,-76.49,44.092467,30150.000000
1473,KTYX20071120_120957,6,0.123,243.55,154.850000,27.250000,-76.58,44.006285,13625.000000
1473,KTYX20071120_121546,12,0.000,243.55,154.850000,43.450000,-76.58,44.006285,21725.000000
1473,KTYX20071120_122137,18,0.000,243.55,154.850000,59.650000,-76.58,44.006285,29825.000000
1473,KTYX20071120_122725,24,-0.162,227.21,159.006952,61.017238,-76.56,44.080029,30508.619048
1474,KTYX20071120_120957,6,0.290,249.80,187.150000,24.950000,-76.38,43.979575,12475.000000
1474,KTYX20071120_121546,12,0.366,248.25,177.748462,35.819231,-76.44,43.986178,17909.615385
1475,KTYX20071120_121546,12,0.421,264.90,344.550000,28.150000,-75.40,43.913447,14075.000000
1476,KTYX20071120_121546,12,0.164,228.15,147.300000,63.100000,-76.63,44.075196,31550.000000
1476,KTYX20071120_122137,18,-0.033,227.56,149.514844,72.655469,-76.62,44.077986,36327.734375
1477,KTYX20071120_121546,12,-0.070,206.15,102.850000,35.750000,-76.91,44.171537,17875.000000
1478,KTYX20071120_122137,18,0.445,275.55,357.450000,24.950000,-75.32,43.865300,12475.000000
1479,KTYX20071120_122137,18,0.290,250.20,179.850000,26.150000,-76.43,43.977486,13075.000000
1480,KTYX20071120_122725,24,0.224,282.60,379.150000,27.550000,-75.19,43.833074,13775.000000
1482,KTYX20071121_113753,-27,0.047,262.40,489.650000,25.050000,-74.50,43.918945,12525.000000
1482,KTYX20071121_114343,-21,-0.266,262.59,493.556173,35.857407,-74.48,43.917837,17928.703704
1483,KTYX20071121_113753,-27,0.381,362.15,156.700000,47.700000,-76.57,43.472698,23850.000000
1483,KTYX20071121_114343,-21,0.481,353.78,156.663605,50.906932,-76.57,43.510366,25453.466205
1484,KTYX20071121_113753,-27,0.055,198.35,81.400000,61.500000,-77.05,44.205111,30750.000000
1485,KTYX20071121_114343,-21,0.042,186.45,107.150000,56.750000,-76.89,44.260455,28375.000000
1488,KTYX20071121_114932,-15,0.385,348.35,175.750000,46.250000,-76.45,43.535653,23125.000000
1489,KTYX20071121_114932,-15,0.160,208.35,366.850000,64.050000,-75.26,44.167493,32025.000000
1490,KTYX20071121_114932,-15,-0.124,184.65,126.100000,55.400000,-76.77,44.269739,27700.000000
1491,KTYX20071121_115521,-9,0.378,198.55,394.150000,65.850000,-75.09,44.210841,32925.000000
1492,KTYX20071121_115521,-9,0.475,346.10,182.850000,40.350000,-76.40,43.546066,20175.000000
1492,KTYX20071121_120111,-3,0.487,343.76,185.414142,50.220788,-76.39,43.556682,25110.394127
1492,KTYX20071121_120701,3,0.447,339.44,200.287671,50.983989,-76.30,43.576688,25491.994316
1494,KTYX20071121_115521,-9,-0.111,157.00,348.650000,35.650000,-75.37,44.398910,17825.000000
1495,KTYX20071121_120111,-3,0.058,253.00,27.900000,27.900000,-77.38,43.954791,13950.000000
1495,KTYX20071121_120701,3,-0.370,251.64,32.429104,41.420149,-77.35,43.961338,20710.074627
1496,KTYX20071121_120111,-3,0.287,156.15,367.300000,37.600000,-75.26,44.402364,18800.000000
1496,KTYX20071121_120701,3,0.188,156.97,374.242353,46.264706,-75.21,44.398528,23132.352941
1497,KTYX20071121_120111,-3,0.243,197.85,413.650000,62.250000,-74.97,44.213301,31125.000000
1498,KTYX20071121_120701,3,0.035,225.00,456.500000,37.900000,-74.70,44.089170,18950.000000
1500,KTYX20071121_121249,8,-0.300,155.70,403.900000,34.400000,-75.03,44.403317,17200.000000
1500,KTYX20071121_121839,14,0.000,155.70,403.900000,50.600000,-75.03,44.403317,25300.000000
1500,KTYX20071121_122429,20,-0.599,154.59,401.450708,58.662028,-75.04,44.408380,29331.014151
1500,KTYX20071121_123018,26,-0.638,160.98,392.904426,56.211607,-75.10,44.379929,28105.803606
1501,KTYX20071121_121249,8,-0.097,192.35,454.250000,66.550000,-74.71,44.236194,33275.000000
1501,KTYX20071121_121839,14,-0.262,194.50,458.989518,74.526093,-74.69,44.226248,37263.046387
1502,KTYX20071121_121249,8,-0.081,252.35,573.600000,25.400000,-73.98,43.957576,12700.000000
1503,KTYX20071121_121839,14,0.634,156.00,422.400000,35.000000,-74.91,44.401251,17500.000000
1503,KTYX20071121_122429,20,0.620,157.01,435.239572,38.959358,-74.83,44.396137,19479.679144
1503,KTYX20071121_123018,26,0.609,160.00,452.225020,38.582431,-74.72,44.381856,19291.215673
1503,KTYX20071121_123607,32,0.382,160.01,467.815821,39.180169,-74.63,44.380949,19590.084260
1505,KTYX20071121_122429,20,0.237,189.30,332.350000,27.450000,-75.48,44.253796,13725.000000
1507,KTYX20071121_123018,26,0.097,185.15,355.100000,29.400000,-75.33,44.272130,14700.000000
1508,KTYX20071121_123018,26,0.258,248.70,393.450000,54.250000,-75.10,43.985203,27125.000000
1508,KTYX20071121_123607,32,0.445,247.22,386.714865,55.012162,-75.14,43.992049,27506.081081
1508,KTYX20071121_124157,37,0.313,243.05,396.520924,52.106595,-75.08,44.010528,26053.297508
1509,KTYX20071122_113854,-27,0.280,415.00,320.800000,44.500000,-75.55,43.238217,22250.000000
1509,KTYX20071122_114444,-21,-0.066,409.81,323.781481,56.866667,-75.53,43.261531,28433.333333
1516,KTYX20071124_121614,8,0.581,339.00,182.650000,51.950000,-76.41,43.578009,25975.000000
1516,KTYX20071124_122206,14,0.581,338.32,184.650000,55.935714,-76.39,43.581140,27967.857143
1518,KTYX20071124_122758,19,0.698,337.05,189.850000,49.050000,-76.36,43.587059,24525.000000
1518,KTYX20071124_123349,25,0.634,335.30,191.457321,54.907238,-76.35,43.594980,27453.618968
1524,KTYX20071125_121941,10,0.730,107.90,379.300000,59.100000,-75.18,44.619161,29550.000000
1524,KTYX20071125_122919,20,0.775,95.56,385.538012,57.959634,-75.14,44.674494,28979.816914
1524,KTYX20071125_123858,29,0.710,89.31,404.667898,55.816534,-75.02,44.702012,27908.267135
1524,KTYX20071125_124836,39,0.709,78.52,395.555557,50.552011,-75.08,44.750848,25276.005419
1533,KTYX20071126_121229,2,0.164,526.25,201.100000,30.900000,-76.28,42.735968,15450.000000
1535,KTYX20071126_121819,8,0.200,541.10,219.950000,42.250000,-76.17,42.669687,21125.000000
1539,KTYX20071126_122958,19,-0.057,396.85,380.850000,37.750000,-75.18,43.318883,18875.000000
1542,KTYX20071127_123203,21,0.387,380.60,322.300000,46.200000,-75.54,43.393023,23100.000000
1543,KTYX20071127_123753,26,0.366,379.65,338.650000,48.450000,-75.44,43.397132,24225.000000
1543,KTYX20071127_124343,32,0.000,379.65,338.650000,64.650000,-75.44,43.397132,32325.000000
1543,KTYX20071127_124933,38,0.016,379.86,341.272391,62.160263,-75.43,43.396160,31080.131710
1544,KTYX20071128_115227,-20,-0.142,362.50,163.000000,66.300000,-76.53,43.471419,33150.000000
1544,KTYX20071128_120206,-10,-0.432,360.08,148.855659,78.605296,-76.61,43.481633,39302.647975
1545,KTYX20071128_120206,-10,-0.031,461.25,149.950000,58.450000,-76.60,43.026400,29225.000000
1546,KTYX20071128_121145,-1,0.039,366.90,171.000000,66.100000,-76.48,43.451975,33050.000000
1547,KTYX20071129_121159,-3,0.486,523.75,242.400000,60.500000,-76.03,42.748286,30250.000000
1549,KTYX20071130_114539,-30,0.117,217.20,385.850000,65.250000,-75.14,44.127177,32625.000000
1549,KTYX20071130_115130,-24,-0.016,214.96,389.339231,73.653077,-75.12,44.137152,36826.538462
1551,KTYX20071130_115720,-18,0.254,232.15,366.850000,35.350000,-75.26,44.060398,17675.000000
1552,KTYX20071130_120311,-12,-0.124,212.60,401.850000,62.950000,-75.04,44.147365,31475.000000
1554,KTYX20071201_122104,5,0.475,147.25,405.550000,27.050000,-75.02,44.441278,13525.000000
1556,KTYX20071201_122654,10,0.080,195.20,398.600000,47.900000,-75.06,44.225769,23950.000000
1557,KTYX20071201_123245,16,0.014,147.95,414.400000,33.200000,-74.96,44.437795,16600.000000
1559,KTYX20071202_121515,-2,0.269,183.50,93.900000,63.700000,-76.97,44.272825,31850.000000
1561,KTYX20071202_122106,4,0.069,174.90,117.000000,59.100000,-76.83,44.313051,29550.000000
1562,KTYX20071202_124430,27,-0.272,332.90,150.050000,34.150000,-76.61,43.603995,17075.000000
1562,KTYX20071202_125022,33,-0.525,331.51,153.031679,44.130153,-76.59,43.610419,22065.076336
1563,KTYX20071203_115249,-26,0.162,204.00,85.700000,29.200000,-77.02,44.180009,14600.000000
1563,KTYX20071203_115839,-20,0.251,206.10,95.346220,35.753780,-76.96,44.171262,17876.890157
1565,KTYX20071203_115249,-26,-0.146,228.75,117.200000,61.900000,-76.82,44.070781,30950.000000
1565,KTYX20071203_115839,-20,-0.232,226.78,117.896023,70.364205,-76.82,44.079682,35182.102273
1566,KTYX20071203_115839,-20,-0.230,156.10,134.650000,62.950000,-76.72,44.398686,31475.000000
1566,KTYX20071203_120429,-14,-0.348,157.56,139.220044,73.950881,-76.69,44.392365,36975.440529
1567,KTYX20071203_120429,-14,0.486,206.95,111.100000,27.800000,-76.86,44.168479,13900.000000
1568,KTYX20071203_120429,-14,0.060,228.25,148.650000,61.450000,-76.62,44.074816,30725.000000
1568,KTYX20071203_121019,-8,-0.219,227.03,143.480769,70.506410,-76.66,44.080037,35253.205128
1569,KTYX20071203_120429,-14,0.102,181.55,273.300000,33.800000,-75.85,44.288726,16900.000000
1569,KTYX20071203_121019,-8,-0.106,176.99,274.873034,43.471910,-75.84,44.309266,21735.955056
1570,KTYX20071203_120429,-14,-0.309,234.95,393.100000,33.700000,-75.10,44.047086,16850.000000
1570,KTYX20071203_121019,-8,-0.592,235.24,394.009024,44.892663,-75.09,44.045740,22446.331621
1571,KTYX20071203_121019,-8,0.050,212.25,130.450000,28.150000,-76.74,44.145814,14075.000000
1572,KTYX20071203_122159,3,0.438,172.20,65.050000,49.050000,-77.15,44.321490,24525.000000
1574,KTYX20071203_122749,9,0.310,131.70,87.650000,48.750000,-77.02,44.505420,24375.000000
1574,KTYX20071203_123339,15,0.412,132.74,94.637676,53.451761,-76.97,44.501263,26725.880282
1574,KTYX20071203_123929,21,0.000,133.62,100.627113,59.796127,-76.93,44.497687,29898.063380
1574,KTYX20071203_124519,27,0.000,134.51,106.616549,66.140493,-76.90,44.494098,33070.246479
1574,KTYX20071203_125108,33,0.109,145.69,103.234219,63.914198,-76.92,44.443562,31957.098884
1574,KTYX20071203_125658,38,0.000,149.99,104.985015,66.237760,-76.90,44.424337,33118.880170
1574,KTYX20071203_130249,44,0.000,155.15,107.085970,69.026035,-76.89,44.401266,34513.017714
1574,KTYX20071203_130839,50,0.300,149.66,101.924689,69.869996,-76.92,44.425627,34934.998170
1575,KTYX20071203_122749,9,0.017,284.15,262.650000,25.350000,-75.91,43.826921,12675.000000
1575,KTYX20071203_123339,15,-0.176,284.59,264.953473,35.407404,-75.90,43.824963,17703.702011
1576,KTYX20071203_123339,15,0.033,402.75,144.750000,58.350000,-76.64,43.289399,29175.000000
1576,KTYX20071203_123929,21,0.086,404.49,148.284653,67.428713,-76.61,43.281744,33714.356436
1577,KTYX20071203_123929,21,0.576,123.90,111.350000,50.650000,-76.87,44.542141,25325.000000
1577,KTYX20071203_124519,27,0.577,120.66,120.085144,56.617402,-76.81,44.557291,28308.701188
1578,KTYX20071203_123929,21,-0.357,332.15,444.100000,48.300000,-74.79,43.607659,24150.000000
1578,KTYX20071203_124519,27,-0.605,331.62,446.234273,62.365727,-74.77,43.609938,31182.863501
1580,KTYX20071203_124519,27,-0.108,406.05,183.400000,70.100000,-76.40,43.276301,35050.000000
1590,KTYX20071205_115919,-21,-0.055,168.80,345.100000,62.300000,-75.40,44.345871,31150.000000
1590,KTYX20071205_120510,-15,-0.266,166.48,346.904688,72.174479,-75.39,44.356260,36087.239583
1591,KTYX20071205_121100,-9,0.177,162.30,343.850000,59.550000,-75.40,44.375138,29775.000000
1594,KTYX20071206_115639,-25,-0.062,314.50,88.700000,47.500000,-76.99,43.683061,23750.000000
1594,KTYX20071206_120230,-19,0.000,320.21,95.416814,61.177876,-76.95,43.657848,30588.938053
1594,KTYX20071206_120822,-13,-0.006,324.32,106.553739,57.824224,-76.88,43.640109,28912.112223
1594,KTYX20071206_121413,-7,-0.145,328.63,114.634979,58.046298,-76.83,43.621197,29023.148865
1594,KTYX20071206_122003,-1,-0.254,331.55,128.536783,57.525888,-76.74,43.608907,28762.943920
1594,KTYX20071206_122556,4,0.000,334.28,138.952728,57.218715,-76.68,43.597195,28609.357446
1594,KTYX20071206_123147,10,0.000,337.56,151.451861,56.850107,-76.60,43.583092,28425.053678
1594,KTYX20071206_123738,16,0.000,340.84,163.950995,56.481500,-76.52,43.568936,28240.749910
1594,KTYX20071206_124329,22,0.000,344.12,176.450129,56.112892,-76.44,43.554727,28056.446142
1594,KTYX20071206_124920,28,0.000,347.40,188.949263,55.744285,-76.37,43.540465,27872.142374
1594,KTYX20071206_125512,34,0.000,350.68,201.448397,55.375677,-76.29,43.526151,27687.838606
1594,KTYX20071206_130102,40,0.000,353.95,213.947530,55.007070,-76.21,43.511784,27503.534837
1594,KTYX20071206_130653,45,0.000,356.69,224.363475,54.699897,-76.15,43.499771,27349.948364
1594,KTYX20071206_131244,51,0.000,359.96,236.862609,54.331289,-76.07,43.485307,27165.644596
1594,KTYX20071206_131836,57,0.000,363.24,249.361743,53.962682,-75.99,43.470791,26981.340828
1594,KTYX20071206_132427,63,0.000,366.52,261.860877,53.594074,-75.92,43.456222,26797.037060
1594,KTYX20071206_133017,69,0.000,369.80,274.360011,53.225467,-75.84,43.441601,26612.733292
1594,KTYX20071206_133608,75,0.000,373.08,286.859144,52.856859,-75.76,43.426927,26428.429523
1594,KTYX20071206_134200,81,0.000,376.36,299.358278,52.488252,-75.68,43.412201,26244.125755
1594,KTYX20071206_134751,86,0.000,379.09,309.774223,52.181079,-75.62,43.399890,26090.539282
1594,KTYX20071206_135341,92,0.000,382.37,322.273357,51.812471,-75.54,43.385068,25906.235514
1594,KTYX20071206_135932,98,0.000,385.65,334.772491,51.443863,-75.47,43.370194,25721.931746
1594,KTYX20071206_140524,104,0.000,388.92,347.271624,51.075256,-75.39,43.355267,25537.627977
1594,KTYX20071206_141115,110,0.000,392.20,359.770758,50.706648,-75.31,43.340289,25353.324209
1594,KTYX20071206_141705,116,0.000,395.48,372.269892,50.338041,-75.23,43.325259,25169.020441
1594,KTYX20071206_142256,121,0.000,398.21,382.685837,50.030868,-75.17,43.312693,25015.433968
1594,KTYX20071206_142848,127,0.000,401.49,395.184971,49.662260,-75.09,43.297568,24831.130200
1594,KTYX20071206_143439,133,0.000,404.77,407.684104,49.293653,-75.02,43.282390,24646.826431
1594,KTYX20071206_144030,139,-0.322,392.15,410.001087,62.598541,-75.00,43.339097,31299.270342
1599,KTYX20071207_115546,-27,-0.191,462.35,556.400000,29.200000,-74.11,43.014280,14600.000000
1599,KTYX20071207_120137,-21,-0.312,462.05,561.842359,38.231099,-74.07,43.015164,19115.549598
1602,KTYX20071207_121319,-9,0.253,455.05,152.900000,64.900000,-76.58,43.054447,32450.000000
1602,KTYX20071207_121910,-3,0.362,448.84,155.824051,69.137975,-76.57,43.082552,34568.987342
1604,KTYX20071207_122500,3,0.584,421.90,170.400000,59.500000,-76.48,43.204438,29750.000000
1604,KTYX20071207_123051,8,0.654,413.12,175.553652,60.506297,-76.45,43.244190,30253.148615
1608,KTYX20071207_123641,14,0.595,403.75,194.300000,58.900000,-76.33,43.287056,29450.000000
1608,KTYX20071207_124232,20,0.521,397.28,196.542105,64.394737,-76.32,43.316268,32197.368421
1612,KTYX20071208_115754,-26,-0.083,366.60,216.100000,28.100000,-76.20,43.454933,14050.000000
1612,KTYX20071208_120736,-16,-0.097,366.97,221.615507,33.951137,-76.16,43.453439,16975.568573
1612,KTYX20071208_121718,-6,-0.344,374.63,225.610913,33.808012,-76.14,43.419069,16904.006225
1612,KTYX20071208_122659,3,-0.371,380.76,239.479117,31.469392,-76.05,43.391754,15734.696084
1613,KTYX20071208_115754,-26,-0.101,97.10,147.300000,58.900000,-76.64,44.664822,29450.000000
1613,KTYX20071208_120736,-16,-0.215,102.38,150.408504,69.735777,-76.62,44.641209,34867.888563
1616,KTYX20071209_120216,-22,0.601,72.85,170.250000,54.050000,-76.50,44.775041,27025.000000
1616,KTYX20071209_120806,-16,0.652,74.42,177.226271,61.209322,-76.46,44.768299,30604.661017
1616,KTYX20071209_121358,-11,0.683,85.90,181.872876,61.414856,-76.43,44.716845,30707.427868
1616,KTYX20071209_121949,-5,0.573,86.59,195.192111,63.390168,-76.34,44.714212,31695.083790
1618,KTYX20071209_120806,-16,0.243,555.75,216.900000,57.700000,-76.19,42.603666,28850.000000
1621,KTYX20071209_122539,1,-0.057,76.35,215.550000,59.650000,-76.21,44.760968,29825.000000
1622,KTYX20071209_124311,19,-0.042,256.20,49.750000,38.550000,-77.24,43.942327,19275.000000
1624,KTYX20071209_124902,25,-0.077,578.15,212.500000,34.000000,-76.21,42.502721,17000.000000
1624,KTYX20071209_125452,30,-0.356,578.49,215.284513,43.727876,-76.20,42.501256,21863.938053
1625,KTYX20071209_124902,25,-0.010,259.95,71.500000,40.200000,-77.10,43.927219,20100.000000
