track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1841,KCLE20070926_105826,-20,0.596,165.04,238.399029,40.760680,-82.23,42.020016,20380.339806
1841,KCLE20070926_110320,-15,0.000,162.73,244.406311,44.430583,-82.20,42.030506,22215.291262
1841,KCLE20070926_110816,-10,0.386,156.42,252.838404,45.662476,-82.14,42.059081,22831.237958
1842,KCLE20070926_105332,-25,-0.079,554.35,206.600000,57.800000,-82.41,40.266541,28900.000000
1842,KCLE20070926_105826,-20,-0.252,554.69,208.163798,66.393966,-82.40,40.265066,33196.983185
1843,KCLE20070926_105332,-25,-0.185,364.00,213.600000,39.300000,-82.37,41.123772,19650.000000
1843,KCLE20070926_105826,-20,-0.301,363.07,213.956500,49.281500,-82.37,41.127969,24640.750000
1844,KCLE20070926_110320,-15,0.663,357.25,223.300000,33.600000,-82.32,41.154406,16800.000000
1844,KCLE20070926_110816,-10,0.668,355.20,229.175581,36.970930,-82.28,41.163790,18485.465116
1845,KCLE20070926_110320,-15,-0.008,184.15,418.000000,33.900000,-81.15,41.932403,16950.000000
1845,KCLE20070926_110816,-10,0.000,184.15,418.000000,47.400000,-81.15,41.932403,23700.000000
1845,KCLE20070926_111309,-5,0.000,184.15,418.000000,60.900000,-81.15,41.932403,30450.000000
1845,KCLE20070926_111804,0,-0.427,181.99,430.715401,61.504238,-81.07,41.941649,30752.119129
1846,KCLE20070926_110320,-15,0.196,168.55,253.600000,47.900000,-82.14,42.004478,23950.000000
1847,KCLE20070926_111309,-5,0.638,350.50,240.300000,31.800000,-82.22,41.185154,15900.000000
1848,KCLE20070926_111309,-5,0.364,151.65,273.500000,45.000000,-82.02,42.080781,22500.000000
1848,KCLE20070926_111804,0,0.310,149.55,276.480769,51.513077,-82.00,42.090251,25756.538462
1849,KCLE20070926_111309,-5,-0.081,178.95,444.100000,32.300000,-80.99,41.954735,16150.000000
1850,KCLE20070926_111804,0,0.632,348.20,257.050000,33.450000,-82.12,41.195774,16725.000000
1850,KCLE20070926_112258,4,0.613,349.81,262.219713,37.184726,-82.09,41.188598,18592.362924
1853,KCLE20070926_112258,4,0.103,149.55,290.150000,44.350000,-81.92,42.090330,22175.000000
1853,KCLE20070926_112753,9,-0.150,151.39,290.626214,57.189445,-81.92,42.082033,28594.722498
1855,KCLE20070926_112753,9,0.526,139.45,296.150000,28.750000,-81.88,42.135807,14375.000000
1855,KCLE20070926_113247,14,0.456,139.74,302.217521,39.891880,-81.85,42.134497,19945.940171
1859,KCLE20070926_113742,19,0.276,125.15,314.850000,34.650000,-81.77,42.200145,17325.000000
1859,KCLE20070926_114236,24,0.208,120.82,319.128391,40.448896,-81.74,42.219600,20224.447950
1859,KCLE20070926_114729,29,0.223,128.51,328.719052,44.859850,-81.69,42.184907,22429.924860
1859,KCLE20070926_115224,34,-0.142,126.35,333.579975,50.932950,-81.66,42.194592,25466.475153
1860,KCLE20070926_113742,19,0.175,104.20,483.350000,47.750000,-80.75,42.289156,23875.000000
1861,KCLE20070926_114729,29,0.254,103.65,481.400000,39.300000,-80.76,42.291744,19650.000000
1864,KCLE20070927_112425,5,0.063,318.80,212.400000,12.300000,-82.38,41.327231,6150.000000
1864,KCLE20070927_113007,11,0.076,318.50,213.978759,20.455847,-82.37,41.328628,10227.923628
1865,KCLE20070927_113549,16,-0.135,316.80,220.650000,16.050000,-82.33,41.336449,8025.000000
1865,KCLE20070927_114131,22,-0.289,316.82,223.810194,25.746117,-82.32,41.336434,12873.058252
1865,KCLE20070927_114713,28,-0.488,318.63,231.031619,28.749108,-82.27,41.328459,14374.554162
1866,KCLE20070927_114713,28,-0.136,178.20,299.950000,12.150000,-81.86,41.961377,6075.000000
1866,KCLE20070927_115255,33,-0.283,178.15,301.038526,22.875025,-81.85,41.961583,11437.512364
1867,KCLE20070928_111650,-4,1.116,349.85,158.800000,21.300000,-82.70,41.185548,10650.000000
1867,KCLE20070928_112204,2,1.006,351.71,167.650000,35.850000,-82.65,41.177549,17925.000000
1867,KCLE20070928_112718,7,1.149,359.74,166.715028,33.433623,-82.65,41.141343,16716.811438
1867,KCLE20070928_113233,12,0.000,366.54,167.120728,33.740161,-82.65,41.110770,16870.080329
1867,KCLE20070928_113746,17,1.126,372.76,177.056951,45.438776,-82.59,41.083173,22719.388129
1867,KCLE20070928_114301,23,1.142,378.88,174.266446,45.832344,-82.61,41.055505,22916.172045
1867,KCLE20070928_114815,28,1.140,384.00,173.762888,49.223310,-82.61,41.032415,24611.654901
1867,KCLE20070928_115328,33,1.096,387.99,173.752627,53.326466,-82.61,41.014458,26663.233143
1868,KCLE20070928_111650,-4,0.693,348.75,163.200000,9.000000,-82.68,41.190689,4500.000000
1868,KCLE20070928_112204,2,0.744,355.24,164.226667,17.733333,-82.67,41.161530,8866.666667
1868,KCLE20070928_112718,7,0.393,360.17,166.773721,19.098547,-82.65,41.139447,9549.273256
1868,KCLE20070928_113233,12,0.746,368.47,164.838873,32.001246,-82.66,41.101981,16000.622945
1870,KCLE20070928_112204,2,0.295,326.00,203.400000,21.100000,-82.44,41.294560,10550.000000
1871,KCLE20070928_112204,2,0.054,257.10,158.550000,37.550000,-82.71,41.603070,18775.000000
1872,KCLE20070928_112718,7,-0.307,341.45,208.700000,25.400000,-82.40,41.225159,12700.000000
1872,KCLE20070928_113233,12,-0.572,340.20,206.208929,35.930844,-82.42,41.230695,17965.422078
1873,KCLE20070928_112718,7,-0.128,95.70,297.000000,26.300000,-81.88,42.332742,13150.000000
1874,KCLE20070928_113233,12,0.918,136.20,108.400000,25.500000,-83.02,42.144641,12750.000000
1874,KCLE20070928_113746,17,1.039,137.12,106.200915,29.068650,-83.03,42.140357,14534.324943
1874,KCLE20070928_114301,23,1.061,147.62,117.281774,34.832378,-82.96,42.093752,17416.189153
1874,KCLE20070928_114815,28,0.000,155.57,125.413008,39.704388,-82.91,42.058434,19852.194164
1874,KCLE20070928_115328,33,1.041,161.24,119.198675,49.170365,-82.95,42.032575,24585.182695
1874,KCLE20070928_115844,38,0.970,171.18,120.664392,53.105778,-82.94,41.987929,26552.889102
1874,KCLE20070928_120357,43,1.084,170.67,123.662909,50.158594,-82.92,41.990391,25079.296951
1874,KCLE20070928_120912,49,1.021,175.96,122.270274,51.160335,-82.93,41.966482,25580.167328
1874,KCLE20070928_121426,54,1.031,179.50,127.757537,53.429116,-82.90,41.950844,26714.557831
1874,KCLE20070928_121940,59,0.904,180.93,131.771447,52.137735,-82.87,41.944625,26068.867709
1874,KCLE20070928_122454,64,0.709,189.70,132.658154,53.995835,-82.87,41.905192,26997.917605
1875,KCLE20070928_113233,12,-0.328,409.70,368.850000,48.450000,-81.45,40.918441,24225.000000
1875,KCLE20070928_113746,17,-0.550,410.97,368.979925,59.637343,-81.45,40.912706,29818.671417
1876,KCLE20070928_114301,23,0.306,453.10,403.550000,26.250000,-81.25,40.722122,13125.000000
1877,KCLE20070928_114301,23,-0.141,373.75,85.000000,12.200000,-83.14,41.073896,6100.000000
1877,KCLE20070928_114815,28,-0.159,373.35,85.760218,19.998365,-83.13,41.075753,9999.182561
1877,KCLE20070928_115328,33,-0.459,382.12,81.967733,25.347917,-83.16,41.036001,12673.958484
1877,KCLE20070928_115844,38,-0.278,384.57,76.798125,25.967645,-83.19,41.024649,12983.822510
1877,KCLE20070928_120357,43,0.000,388.56,72.385454,28.427112,-83.21,41.006351,14213.556084
1877,KCLE20070928_120912,49,-0.335,389.00,75.035725,26.485886,-83.20,41.004552,13242.943232
1877,KCLE20070928_121426,54,0.000,391.01,74.259092,26.706390,-83.20,40.995478,13353.195219
1877,KCLE20070928_121940,59,-0.449,399.66,72.764161,32.685614,-83.21,40.956443,16342.806955
1878,KCLE20070928_114815,28,0.531,156.10,124.600000,48.900000,-82.92,42.056011,24450.000000
1879,KCLE20070928_114815,28,-0.375,109.00,194.700000,48.900000,-82.50,42.271120,24450.000000
1879,KCLE20070928_115328,33,-0.609,111.76,192.886840,61.367506,-82.51,42.258647,30683.753046
1882,KCLE20070929_111435,-7,0.736,254.65,490.200000,12.400000,-80.72,41.611575,6200.000000
1882,KCLE20070929_112044,-1,0.741,256.87,490.819926,20.437638,-80.72,41.601539,10218.819188
1882,KCLE20070929_112654,5,0.869,271.52,498.439557,30.447624,-80.67,41.535130,15223.812111
1882,KCLE20070929_113304,12,0.886,265.36,496.827384,28.985913,-80.68,41.562970,14492.956562
1882,KCLE20070929_113914,18,0.892,269.26,491.696083,34.169626,-80.71,41.545716,17084.813224
1882,KCLE20070929_114523,24,0.902,268.62,491.929915,35.401983,-80.71,41.548597,17700.991378
1882,KCLE20070929_115134,30,0.891,269.77,492.833409,37.190471,-80.70,41.543336,18595.235337
1882,KCLE20070929_120153,40,0.889,261.03,493.317518,34.130543,-80.70,41.582685,17065.271254
1882,KCLE20070929_121214,51,0.465,259.27,490.355412,34.738411,-80.72,41.590752,17369.205688
1890,KCLE20070930_111021,-12,0.712,333.45,154.950000,12.350000,-82.73,41.259207,6175.000000
1890,KCLE20070930_112148,-1,0.801,322.58,154.803799,24.652072,-82.73,41.308124,12326.036071
1890,KCLE20070930_113209,10,0.743,315.33,156.950849,30.555230,-82.71,41.340854,15277.615061
1891,KCLE20070930_112148,-1,0.587,322.05,154.450000,10.750000,-82.73,41.310505,5375.000000
1892,KCLE20070930_112148,-1,0.511,382.10,251.700000,24.800000,-82.15,41.043075,12400.000000
1894,KCLE20071001_111102,-12,0.514,331.40,157.250000,12.650000,-82.71,41.268538,6325.000000
1894,KCLE20071001_112123,-2,0.616,317.11,167.100785,27.764311,-82.65,41.333293,13882.155323
1895,KCLE20071001_112123,-2,-0.049,310.05,166.450000,13.750000,-82.66,41.365046,6875.000000
1896,KCLE20071001_113142,8,0.102,112.50,101.800000,19.700000,-83.06,42.250903,9850.000000
1898,KCLE20071003_105635,-29,-0.227,342.20,90.000000,37.900000,-83.11,41.216248,18950.000000
1898,KCLE20071003_110218,-23,-0.345,341.31,94.388889,47.266667,-83.09,41.220531,23633.333333
1900,KCLE20071003_111923,-6,0.402,404.65,261.650000,22.850000,-82.09,40.941681,11425.000000
1901,KCLE20071003_111923,-6,0.205,404.45,266.700000,9.100000,-82.06,40.942637,4550.000000
1902,KCLE20071003_112505,0,0.359,386.75,258.600000,25.100000,-82.11,41.022235,12550.000000
1904,KCLE20071003_114211,17,-0.147,88.40,187.050000,64.050000,-82.55,42.363578,32025.000000
1904,KCLE20071003_114753,22,-0.470,88.37,188.630592,73.088651,-82.54,42.363749,36544.325658
1906,KCLE20071003_114753,22,-0.038,115.50,207.850000,26.150000,-82.42,42.242274,13075.000000
1908,KCLE20071003_115334,28,-0.286,241.10,166.700000,33.200000,-82.66,41.675444,16600.000000
1908,KCLE20071003_120022,35,-0.352,237.64,173.365943,42.375847,-82.62,41.691310,21187.923545
1908,KCLE20071003_120604,41,-0.556,245.63,179.604024,48.064552,-82.58,41.655566,24032.275992
1909,KCLE20071004_112234,-5,0.424,402.55,259.750000,23.250000,-82.10,40.951113,11625.000000
1909,KCLE20071004_112816,1,0.401,396.56,253.395533,30.493228,-82.14,40.978003,15246.613833
1910,KCLE20071004_112234,-5,0.275,396.10,259.650000,8.750000,-82.10,40.980151,4375.000000
1911,KCLE20071004_112234,-5,-0.038,324.85,243.800000,8.900000,-82.20,41.300695,4450.000000
1912,KCLE20071004_112816,1,-0.285,444.65,254.600000,12.400000,-82.13,40.761494,6200.000000
1912,KCLE20071004_113358,6,-0.491,444.47,255.915237,21.954288,-82.12,40.762340,10977.144161
1912,KCLE20071004_113941,12,-0.560,437.74,261.911050,24.692279,-82.09,40.792721,12346.139289
1914,KCLE20071005_110236,-26,0.059,185.35,158.250000,28.350000,-82.71,41.926032,14175.000000
1914,KCLE20071005_110819,-20,-0.130,188.48,157.227528,40.499438,-82.72,41.911914,20249.719101
1915,KCLE20071005_111943,-9,0.520,395.50,260.950000,17.050000,-82.09,40.982869,8525.000000
1915,KCLE20071005_112524,-3,0.512,397.17,259.278025,29.103503,-82.10,40.975320,14551.751592
1919,KCLE20071006_112122,-8,0.432,333.75,164.350000,24.650000,-82.67,41.258265,12325.000000
1919,KCLE20071006_112704,-2,0.579,327.30,170.126119,28.715672,-82.64,41.287530,14357.835821
1919,KCLE20071006_113246,3,0.570,323.27,172.384164,30.535749,-82.62,41.305754,15267.874684
1919,KCLE20071006_113826,9,0.558,320.04,177.996275,34.542101,-82.59,41.320546,17271.050398
1919,KCLE20071006_114408,15,0.151,313.22,187.231968,44.011772,-82.53,41.351549,22005.886140
1919,KCLE20071006_114950,20,0.077,320.43,186.396371,48.705040,-82.54,41.319087,24352.520161
1921,KCLE20071006_112704,-2,-0.131,329.30,167.250000,14.650000,-82.65,41.278419,7325.000000
1921,KCLE20071006_113246,3,-0.341,329.43,167.379286,24.544347,-82.65,41.277842,12272.173309
1929,KCLE20071006_115531,26,-0.109,370.00,161.600000,27.000000,-82.68,41.094955,13500.000000
1930,KCLE20071007_110049,-30,-0.157,243.75,551.250000,23.250000,-80.35,41.656427,11625.000000
1930,KCLE20071007_110658,-24,-0.575,246.32,550.929039,39.159607,-80.35,41.644896,19579.803493
1930,KCLE20071007_111306,-17,-0.552,246.93,538.994082,55.183259,-80.43,41.643057,27591.629506
1931,KCLE20071007_110658,-24,0.553,249.20,557.000000,20.600000,-80.32,41.631442,10300.000000
1931,KCLE20071007_111306,-17,0.608,249.76,557.238095,27.595238,-80.32,41.628922,13797.619048
1931,KCLE20071007_111914,-11,0.553,256.30,565.034934,29.054702,-80.27,41.598852,14527.350862
1932,KCLE20071007_112523,-5,0.772,342.10,156.450000,19.550000,-82.72,41.220334,9775.000000
1932,KCLE20071007_113132,1,0.796,345.41,159.987797,27.767279,-82.69,41.205583,13883.639309
1934,KCLE20071007_112523,-5,0.940,341.65,156.750000,9.450000,-82.71,41.222373,4725.000000
1934,KCLE20071007_113132,1,0.817,344.03,156.699821,18.123118,-82.71,41.211640,9061.559140
1934,KCLE20071007_113740,7,1.032,347.68,156.059114,26.668347,-82.72,41.195216,13334.173497
1934,KCLE20071007_114350,13,1.031,351.98,157.610440,34.664192,-82.71,41.175896,17332.096233
1934,KCLE20071007_114958,19,1.020,355.28,161.333012,35.121831,-82.69,41.161221,17560.915340
1934,KCLE20071007_115606,26,0.998,364.76,162.746284,50.550358,-82.68,41.118611,25275.178938
1934,KCLE20071007_120215,32,0.943,366.58,160.469758,52.938448,-82.69,41.110306,26469.224189
1934,KCLE20071007_120824,38,0.991,369.14,154.664463,52.463702,-82.73,41.098505,26231.850938
1934,KCLE20071007_121432,44,0.539,371.30,151.078907,54.548775,-82.75,41.088645,27274.387551
1935,KCLE20071007_112523,-5,0.132,317.10,189.200000,9.400000,-82.52,41.334171,4700.000000
1935,KCLE20071007_113132,1,0.328,324.14,191.798802,19.396407,-82.51,41.302557,9698.203593
1935,KCLE20071007_113740,7,-0.056,329.97,199.581063,27.673549,-82.46,41.276559,13836.774560
1943,KCLE20071008_111858,-13,-0.045,394.20,161.250000,12.150000,-82.68,40.985992,6075.000000
1943,KCLE20071008_112506,-6,-0.336,394.97,162.226946,23.837226,-82.68,40.982571,11918.613001
1943,KCLE20071008_113115,0,-0.340,386.22,152.639982,26.671625,-82.74,41.021535,13335.812470
1944,KCLE20071008_112506,-6,0.614,384.75,159.850000,26.050000,-82.69,41.028476,13025.000000
1946,KCLE20071008_112506,-6,0.069,436.40,215.550000,22.450000,-82.36,40.797861,11225.000000
1946,KCLE20071008_113115,0,-0.228,435.59,212.079511,36.241906,-82.38,40.801437,18120.952782
1947,KCLE20071008_112506,-6,-0.108,75.00,420.750000,60.650000,-81.13,42.423602,30325.000000
1952,KCLE20071009_110604,-26,0.687,164.95,326.150000,12.450000,-81.70,42.020914,6225.000000
1953,KCLE20071009_110604,-26,0.450,286.60,183.500000,12.500000,-82.56,41.471274,6250.000000
1953,KCLE20071009_111213,-20,0.471,284.52,193.620000,18.900000,-82.50,41.480989,9450.000000
1953,KCLE20071009_111821,-14,0.131,282.63,206.427639,25.222643,-82.42,41.489881,12611.321314
1954,KCLE20071009_110604,-26,0.496,123.60,413.050000,16.450000,-81.18,42.205136,8225.000000
1955,KCLE20071009_110604,-26,0.340,384.45,43.750000,43.750000,-83.38,41.022734,21875.000000
1955,KCLE20071009_111213,-20,0.118,382.23,48.347633,55.559467,-83.36,41.033068,27779.733728
1955,KCLE20071009_111821,-14,0.251,381.72,62.290626,57.919169,-83.27,41.036439,28959.584467
1955,KCLE20071009_112429,-8,0.203,382.74,70.681925,62.585567,-83.22,41.032435,31292.783518
1956,KCLE20071009_110604,-26,-0.137,162.70,325.250000,23.850000,-81.71,42.031050,11925.000000
1956,KCLE20071009_111213,-20,-0.223,161.62,327.365970,33.462548,-81.69,42.035885,16731.273764
1957,KCLE20071009_111213,-20,0.659,163.60,333.550000,12.250000,-81.66,42.026922,6125.000000
1957,KCLE20071009_111821,-14,0.622,162.71,339.381346,18.969591,-81.62,42.030881,9484.795571
1957,KCLE20071009_112429,-8,0.657,150.71,350.425604,23.079889,-81.56,42.084724,11539.944688
1957,KCLE20071009_113038,-2,0.617,151.30,362.750458,22.860180,-81.48,42.081830,11430.089965
1957,KCLE20071009_113647,4,0.249,143.97,368.039117,33.975370,-81.45,42.114728,16987.684809
1959,KCLE20071009_111821,-14,0.277,282.15,206.000000,12.700000,-82.42,41.492044,6350.000000
1959,KCLE20071009_112429,-8,0.252,281.03,213.591111,24.357778,-82.38,41.497300,12178.888889
1959,KCLE20071009_113038,-2,-0.030,281.81,228.326325,27.852578,-82.29,41.494129,13926.288850
1960,KCLE20071009_111821,-14,0.268,92.70,373.150000,12.450000,-81.42,42.345398,6225.000000
1960,KCLE20071009_112429,-8,0.366,90.99,379.084066,18.034615,-81.38,42.352971,9017.307692
1961,KCLE20071009_112429,-8,0.408,150.10,355.800000,8.900000,-81.52,42.087378,4450.000000
1962,KCLE20071009_112429,-8,-0.102,39.20,276.300000,39.700000,-82.00,42.586970,19850.000000
1962,KCLE20071009_113038,-2,-0.474,38.71,279.609278,50.456701,-81.98,42.589221,25228.350515
1963,KCLE20071009_112429,-8,0.185,371.75,101.300000,18.000000,-83.04,41.083940,9000.000000
1963,KCLE20071009_113038,-2,0.126,368.49,105.514702,26.309685,-83.02,41.098867,13154.842474
1964,KCLE20071009_112429,-8,-0.090,283.40,226.200000,8.800000,-82.30,41.486945,4400.000000
1964,KCLE20071009_113038,-2,-0.151,280.15,226.734292,19.494469,-82.30,41.501598,9747.234513
1964,KCLE20071009_113647,4,0.000,277.36,227.192257,30.975442,-82.30,41.514158,15487.721239
1964,KCLE20071009_114255,10,0.000,274.57,227.650221,42.456416,-82.29,41.526717,21228.207965
1964,KCLE20071009_114905,17,-0.395,265.95,240.311592,42.327376,-82.22,41.565796,21163.687837
1966,KCLE20071009_112429,-8,-0.304,370.60,82.600000,29.700000,-83.15,41.087916,14850.000000
1966,KCLE20071009_113038,-2,-0.442,371.44,84.366696,43.732611,-83.14,41.084263,21866.305291
1966,KCLE20071009_113647,4,-0.338,375.04,94.391520,48.345918,-83.08,41.068706,24172.958941
1966,KCLE20071009_114255,10,-0.556,374.85,107.152680,59.088076,-83.01,41.070353,29544.038205
1966,KCLE20071009_114905,17,-0.481,370.44,120.491442,61.801722,-82.93,41.090936,30900.861165
1966,KCLE20071009_115513,23,-0.508,371.68,132.617224,60.601020,-82.86,41.086009,30300.509798
1966,KCLE20071009_120121,29,0.000,371.77,144.556391,61.018071,-82.78,41.086193,30509.035693
1966,KCLE20071009_120730,35,-0.476,372.04,151.802432,61.164553,-82.74,41.085335,30582.276661
1966,KCLE20071009_121339,41,0.000,372.22,161.392953,61.446200,-82.68,41.084955,30723.100046
1966,KCLE20071009_121947,47,0.000,372.40,170.983474,61.727847,-82.63,41.084547,30863.923431
1966,KCLE20071009_122556,53,0.000,372.58,180.573995,62.009494,-82.57,41.084111,31004.746816
1966,KCLE20071009_123205,60,0.000,372.78,191.762936,62.338082,-82.50,41.083566,31169.040765
1966,KCLE20071009_123813,66,0.000,372.96,201.353457,62.619728,-82.45,41.083068,31309.864150
1966,KCLE20071009_124422,72,0.000,373.14,210.943978,62.901375,-82.39,41.082541,31450.687535
1966,KCLE20071009_125030,78,0.000,373.32,220.534499,63.183022,-82.33,41.081986,31591.510920
1966,KCLE20071009_125638,84,0.000,373.50,230.125020,63.464669,-82.28,41.081403,31732.334305
1966,KCLE20071009_130349,91,0.000,373.71,241.313961,63.793257,-82.21,41.080687,31896.628255
1966,KCLE20071009_130957,97,0.000,373.89,250.904482,64.074903,-82.15,41.080042,32037.451640
1966,KCLE20071009_131605,104,0.000,374.09,262.093423,64.403491,-82.09,41.079254,32201.745589
1966,KCLE20071009_132214,110,0.000,374.27,271.683944,64.685138,-82.03,41.078547,32342.568974
1966,KCLE20071009_132822,116,0.000,374.45,281.274465,64.966785,-81.97,41.077813,32483.392359
1966,KCLE20071009_133431,122,0.000,374.63,290.864986,65.248431,-81.91,41.077050,32624.215744
1966,KCLE20071009_134039,128,0.000,374.81,300.455507,65.530078,-81.86,41.076258,32765.039129
1966,KCLE20071009_134647,134,-0.570,386.95,312.599214,60.201726,-81.79,41.021590,30100.863085
1967,KCLE20071009_113038,-2,0.347,345.20,163.650000,23.950000,-82.67,41.206690,11975.000000
1967,KCLE20071009_113647,4,0.301,344.95,165.497716,32.048477,-82.66,41.207887,16024.238579
1967,KCLE20071009_114255,10,-0.144,344.53,175.991044,36.090992,-82.60,41.210186,18045.495944
1968,KCLE20071009_113038,-2,0.411,85.50,395.450000,12.250000,-81.28,42.377210,6125.000000
1968,KCLE20071009_113647,4,0.273,84.54,400.731588,22.309206,-81.25,42.381368,11154.602888
