track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1964,KBUF20061031_122354,35,-0.453,49.27,338.559427,72.129435,-78.50,44.076737,36064.717582
1965,KBUF20061031_121806,30,0.374,127.20,517.600000,28.000000,-77.39,43.718393,14000.000000
1966,KBUF20061031_121806,30,0.233,166.95,80.250000,56.850000,-80.10,43.539384,28425.000000
1967,KBUF20061101_112711,-22,-0.016,371.05,21.300000,19.800000,-80.44,42.616177,9900.000000
1967,KBUF20061101_113700,-12,0.017,382.50,34.027090,40.950502,-80.36,42.565777,20475.250836
1968,KBUF20061101_113700,-12,0.132,250.00,363.900000,32.700000,-78.34,43.172972,16350.000000
1970,KBUF20061101_114650,-3,0.340,253.65,435.450000,19.450000,-77.90,43.154196,9725.000000
1971,KBUF20061101_115638,7,-0.301,323.50,155.050000,19.950000,-79.62,42.839404,9975.000000
1971,KBUF20061101_120628,17,-0.607,332.62,149.133464,38.600496,-79.66,42.798057,19300.247783
1971,KBUF20061101_121616,27,-0.660,345.03,133.047075,43.376391,-79.76,42.741400,21688.195679
1971,KBUF20061101_122606,37,0.000,356.90,118.439641,50.172218,-79.84,42.687154,25086.109240
1971,KBUF20061101_123556,46,0.000,367.58,105.292951,56.288463,-79.92,42.638274,28144.231446
1971,KBUF20061101_124545,56,-0.663,373.37,131.356386,59.197177,-79.76,42.613732,29598.588566
1972,KBUF20061101_115638,7,-0.094,375.25,31.050000,28.150000,-80.38,42.598146,14075.000000
1972,KBUF20061101_120628,17,-0.405,368.67,40.851558,50.028961,-80.32,42.628599,25014.480519
1974,KBUF20061101_121616,27,0.438,177.35,521.800000,53.200000,-77.37,43.492439,26600.000000
1975,KBUF20061102_112157,-29,0.046,253.65,244.500000,24.600000,-79.08,43.156710,12300.000000
1976,KBUF20061102_113331,-17,0.496,261.90,356.200000,19.200000,-78.39,43.119567,9600.000000
1976,KBUF20061102_113917,-11,0.328,262.80,358.195128,33.865286,-78.38,43.115501,16932.643118
1977,KBUF20061102_113331,-17,0.593,261.30,356.400000,9.200000,-78.39,43.122264,4600.000000
1978,KBUF20061102_113917,-11,-0.025,269.50,221.400000,33.200000,-79.22,43.084866,16600.000000
1981,KBUF20061102_121631,26,0.130,85.55,146.800000,52.100000,-79.69,43.909789,26050.000000
1982,KBUF20061103_113714,-14,0.186,262.70,364.400000,28.100000,-78.34,43.115804,14050.000000
1982,KBUF20061103_114703,-4,-0.303,263.15,368.139919,40.567742,-78.32,43.113679,20283.870968
1983,KBUF20061103_113714,-14,-0.003,163.00,37.550000,12.550000,-80.36,43.553735,6275.000000
1983,KBUF20061103_114703,-4,-0.222,159.90,45.556383,24.777660,-80.31,43.568375,12388.829787
1983,KBUF20061103_115653,5,-0.042,157.25,58.462418,25.841177,-80.23,43.581352,12920.588517
1983,KBUF20061103_120643,15,-0.029,150.36,56.977856,24.398418,-80.24,43.612230,12199.209237
1983,KBUF20061103_121632,25,-0.007,163.66,57.354252,32.674507,-80.24,43.552428,16337.253656
1983,KBUF20061103_122621,35,-0.102,178.49,61.654222,48.068796,-80.21,43.486030,24034.397790
1983,KBUF20061103_123611,45,-0.288,168.84,70.202599,50.069602,-80.16,43.530136,25034.801164
1984,KBUF20061103_114703,-4,-0.150,449.45,409.600000,27.800000,-78.07,42.273988,13900.000000
1984,KBUF20061103_115653,5,-0.385,448.65,421.194812,42.372809,-78.00,42.277175,21186.404293
1985,KBUF20061103_120643,15,-0.087,126.85,304.050000,20.950000,-78.71,43.727865,10475.000000
1985,KBUF20061103_121632,25,-0.446,132.89,310.732025,42.824430,-78.67,43.700676,21412.215190
1986,KBUF20061103_120643,15,-0.232,186.65,494.250000,12.250000,-77.54,43.452494,6125.000000
1986,KBUF20061103_121632,25,-0.345,188.84,507.415212,29.106312,-77.46,43.441767,14553.155905
1986,KBUF20061103_122621,35,-0.432,188.45,530.050979,30.019477,-77.32,43.441876,15009.738324
1986,KBUF20061103_123611,45,-0.407,178.46,544.879412,48.185153,-77.22,43.485668,24092.576364
1987,KBUF20061103_120643,15,-0.262,450.15,434.400000,16.600000,-77.92,42.269860,8300.000000
1987,KBUF20061103_121632,25,-0.457,454.04,430.706915,34.099468,-77.94,42.252507,17049.734043
1988,KBUF20061103_120643,15,-0.378,340.90,163.050000,22.750000,-79.57,42.761462,11375.000000
1988,KBUF20061103_121632,25,-0.639,342.80,157.441952,48.933805,-79.61,42.752675,24466.902633
1989,KBUF20061104_113527,-18,0.696,259.40,353.550000,24.950000,-78.41,43.130867,12475.000000
1990,KBUF20061104_114517,-8,0.278,267.85,251.100000,30.500000,-79.04,43.092915,15250.000000
1992,KBUF20061105_112953,-25,0.392,107.35,430.550000,49.750000,-77.93,43.812771,24875.000000
1992,KBUF20061105_113540,-19,0.346,112.91,434.544565,57.104891,-77.90,43.787558,28552.445652
1994,KBUF20061105_113540,-19,-0.111,153.50,183.850000,32.750000,-79.46,43.605692,16375.000000
1995,KBUF20061105_114126,-13,0.554,255.40,349.100000,19.600000,-78.44,43.148944,9800.000000
1996,KBUF20061105_114126,-13,0.177,259.85,229.450000,31.650000,-79.17,43.128494,15825.000000
1996,KBUF20061105_114712,-7,0.293,255.15,235.272551,35.118022,-79.13,43.149762,17559.011091
1996,KBUF20061105_115259,-2,0.000,251.80,239.431516,39.523752,-79.11,43.164947,19761.876155
1996,KBUF20061105_115846,4,0.000,247.77,244.422274,44.810628,-79.08,43.183161,22405.314233
1996,KBUF20061105_120433,10,0.078,248.85,234.398297,58.532424,-79.14,43.178117,29266.211962
1996,KBUF20061105_121020,16,-0.151,252.14,243.145965,56.602669,-79.09,43.163503,28301.334338
1997,KBUF20061105_114126,-13,0.027,252.50,347.450000,9.250000,-78.45,43.162022,4625.000000
1998,KBUF20061105_114126,-13,0.027,259.05,354.600000,9.200000,-78.40,43.132423,4600.000000
1999,KBUF20061105_114712,-7,-0.283,173.35,178.900000,62.100000,-79.49,43.516171,31050.000000
1999,KBUF20061105_115259,-2,-0.454,174.91,181.922013,71.046092,-79.47,43.509272,35523.045822
2000,KBUF20061105_115259,-2,0.440,265.55,238.850000,28.250000,-79.11,43.103045,14125.000000
2000,KBUF20061105_115846,4,0.451,266.65,233.948918,34.096059,-79.14,43.097976,17048.029366
2001,KBUF20061105_115846,4,0.472,203.05,77.050000,54.250000,-80.11,43.376715,27125.000000
2001,KBUF20061105_120433,10,0.586,203.12,85.421859,57.153518,-80.06,43.377005,28576.758794
2001,KBUF20061105_121020,16,0.568,205.77,92.967045,54.835455,-80.01,43.365614,27417.727346
2001,KBUF20061105_121607,22,0.543,213.17,106.983845,54.402955,-79.93,43.333234,27201.477407
2002,KBUF20061105_120433,10,-0.021,468.10,70.850000,61.450000,-80.12,42.183512,30725.000000
2004,KBUF20061105_122153,27,0.331,215.75,124.150000,51.150000,-79.82,43.322676,25575.000000
2005,KBUF20061105_122153,27,0.044,502.40,73.200000,62.600000,-80.11,42.029313,31300.000000
2005,KBUF20061105_122740,33,0.112,504.49,78.336306,71.844586,-80.08,42.020292,35922.292994
2006,KBUF20061106_113532,-20,0.445,260.80,354.350000,19.950000,-78.40,43.124552,9975.000000
2007,KBUF20061106_114522,-10,0.251,266.75,244.100000,32.400000,-79.08,43.097745,16200.000000
2007,KBUF20061106_115512,0,0.195,273.39,236.077397,39.180137,-79.13,43.067689,19590.068493
2008,KBUF20061107_112932,-27,0.170,421.40,38.150000,38.150000,-80.33,42.391083,19075.000000
2008,KBUF20061107_113518,-21,0.120,425.46,41.764754,49.997541,-80.30,42.373129,24998.770492
2009,KBUF20061107_114105,-15,0.487,417.95,68.950000,32.050000,-80.14,42.409068,16025.000000
2009,KBUF20061107_114651,-10,0.554,419.36,73.152820,37.110738,-80.11,42.403025,18555.368764
2009,KBUF20061107_115237,-4,0.000,420.73,77.220065,45.143709,-80.09,42.397171,22571.854664
2009,KBUF20061107_115823,2,0.467,405.15,79.745705,48.731782,-80.08,42.467452,24365.890899
2010,KBUF20061107_114105,-15,-0.117,261.20,349.600000,12.000000,-78.43,43.122833,6000.000000
2010,KBUF20061107_114651,-10,-0.499,259.28,350.933465,22.918706,-78.42,43.131455,11459.352802
2011,KBUF20061107_114105,-15,0.177,271.40,248.450000,23.850000,-79.05,43.076894,11925.000000
2012,KBUF20061107_114651,-10,0.271,259.20,354.900000,30.100000,-78.40,43.131743,15050.000000
2013,KBUF20061107_115237,-4,0.439,416.75,79.200000,31.600000,-80.08,42.415219,15800.000000
2014,KBUF20061107_115237,-4,0.109,258.10,234.900000,32.400000,-79.14,43.136492,16200.000000
2014,KBUF20061107_115823,2,-0.201,260.88,234.935593,47.532203,-79.14,43.123998,23766.101695
2015,KBUF20061107_115823,2,0.332,268.30,229.450000,24.650000,-79.17,43.090464,12325.000000
2015,KBUF20061107_120410,8,0.244,264.95,230.016871,36.778834,-79.17,43.105553,18389.417178
2016,KBUF20061107_121544,19,-0.132,352.65,47.200000,33.700000,-80.28,42.701217,16850.000000
2016,KBUF20061107_122130,25,-0.487,352.79,47.370606,49.233087,-80.28,42.700603,24616.543575
2017,KBUF20061107_122130,25,0.457,404.85,28.250000,28.250000,-80.39,42.464703,14125.000000
2017,KBUF20061107_122717,31,0.475,396.85,28.983333,34.383333,-80.39,42.500767,17191.666667
2018,KBUF20061108_113238,-26,0.082,487.50,261.400000,34.100000,-78.97,42.104411,17050.000000
2018,KBUF20061108_113824,-20,-0.249,484.38,261.982857,44.985714,-78.97,42.118462,22492.857143
2018,KBUF20061108_114411,-14,-0.258,478.28,268.203787,48.647111,-78.93,42.145971,24323.555484
2018,KBUF20061108_114958,-9,0.000,473.77,272.447869,53.009977,-78.90,42.166347,26504.988531
2018,KBUF20061108_115544,-3,-0.286,460.77,280.635762,55.443922,-78.85,42.224894,27721.960932
2018,KBUF20061108_120132,3,-0.286,461.68,290.275503,54.817974,-78.80,42.220872,27408.986881
2018,KBUF20061108_120718,9,0.000,459.48,299.055950,55.490282,-78.74,42.230772,27745.140917
2018,KBUF20061108_121304,15,-0.078,464.66,296.380012,50.294642,-78.76,42.207481,25147.320763
2018,KBUF20061108_121850,20,0.025,467.64,297.786052,50.503423,-78.75,42.194036,25251.711746
2018,KBUF20061108_122439,26,-0.058,471.00,298.139563,52.552586,-78.75,42.178916,26276.292806
2018,KBUF20061108_123025,32,-0.301,465.68,303.245670,55.860224,-78.72,42.202850,27930.111968
2018,KBUF20061108_123613,38,-0.317,455.92,304.169675,56.486497,-78.71,42.246799,28243.248317
2019,KBUF20061108_113238,-26,-0.321,299.40,483.000000,38.400000,-77.62,42.945820,19200.000000
2019,KBUF20061108_113824,-20,-0.463,297.64,486.380396,51.748381,-77.59,42.953519,25874.190647
2019,KBUF20061108_114411,-14,-0.565,297.67,491.354641,54.667505,-77.56,42.953078,27333.752710
2019,KBUF20061108_114958,-9,-0.607,289.01,495.893179,51.572159,-77.54,42.991767,25786.079282
2021,KBUF20061108_114958,-9,-0.259,327.60,80.350000,46.950000,-80.08,42.816499,23475.000000
2021,KBUF20061108_115544,-3,-0.573,326.15,82.008742,59.816411,-80.07,42.823140,29908.205521
2021,KBUF20061108_120132,3,-0.611,324.38,83.407570,64.617222,-80.06,42.831227,32308.610921
2022,KBUF20061108_115544,-3,-0.307,489.80,214.950000,12.950000,-79.25,42.093133,6475.000000
2022,KBUF20061108_120132,3,0.000,489.80,214.950000,29.150000,-79.25,42.093133,14575.000000
2022,KBUF20061108_120718,9,-0.602,486.30,220.941870,32.276829,-79.21,42.109054,16138.414634
2023,KBUF20061108_121304,15,-0.100,395.85,335.650000,30.650000,-78.52,42.516987,15325.000000
2024,KBUF20061109_113455,-25,0.226,270.95,249.750000,23.350000,-79.05,43.078941,11675.000000
2024,KBUF20061109_114041,-19,0.277,269.62,251.859306,30.058124,-79.03,43.084978,15029.062038
2024,KBUF20061109_114628,-13,0.000,268.47,253.667282,38.122230,-79.02,43.090152,19061.115214
2024,KBUF20061109_115214,-7,0.000,267.33,255.475258,46.186337,-79.01,43.095324,23093.168390
2024,KBUF20061109_115800,-1,0.103,275.41,255.584288,44.153772,-79.01,43.058942,22076.885812
2025,KBUF20061109_114628,-13,0.275,255.70,358.800000,22.300000,-78.38,43.147422,11150.000000
2025,KBUF20061109_115214,-7,-0.085,254.31,360.659375,33.432292,-78.36,43.153620,16716.145833
2026,KBUF20061109_114628,-13,0.187,259.40,357.000000,9.500000,-78.39,43.130804,4750.000000
2027,KBUF20061109_114628,-13,-0.125,252.65,235.100000,26.700000,-79.14,43.161024,13350.000000
2027,KBUF20061109_115214,-7,-0.414,253.60,232.236364,39.575549,-79.15,43.156666,19787.774295
2030,KBUF20061110_114411,-16,0.126,259.15,357.950000,28.950000,-78.38,43.131911,14475.000000
2030,KBUF20061110_115401,-6,-0.361,267.53,355.658250,43.226839,-78.40,43.094254,21613.419483
2031,KBUF20061110_115401,-6,0.050,459.65,252.350000,12.250000,-79.03,42.229648,6125.000000
2031,KBUF20061110_120349,3,-0.371,463.18,252.910190,24.639866,-79.02,42.213760,12319.932811
2032,KBUF20061110_115401,-6,0.021,268.90,241.850000,33.650000,-79.09,43.088027,16825.000000
2032,KBUF20061110_120349,3,-0.397,270.67,244.269355,51.998387,-79.08,43.080123,25999.193548
2033,KBUF20061111_113307,-29,-0.130,145.65,539.800000,23.400000,-77.25,43.633689,11700.000000
2034,KBUF20061111_113857,-24,0.232,546.55,270.300000,52.500000,-78.92,41.838692,26250.000000
2035,KBUF20061111_114446,-18,0.074,253.45,355.000000,16.700000,-78.40,43.157619,8350.000000
2035,KBUF20061111_115037,-12,-0.384,252.67,358.197657,28.626208,-78.38,43.161088,14313.103953
2036,KBUF20061111_114446,-18,0.261,536.75,285.850000,59.650000,-78.82,41.882918,29825.000000
2037,KBUF20061111_114446,-18,0.166,252.60,298.850000,12.250000,-78.74,43.161943,6125.000000
2038,KBUF20061111_114446,-18,-0.185,322.95,186.850000,25.050000,-79.43,42.843222,12525.000000
2038,KBUF20061111_115037,-12,-0.435,321.20,191.842076,35.825277,-79.40,42.851266,17912.638669
2041,KBUF20061111_115037,-12,0.227,558.15,274.450000,30.250000,-78.89,41.786510,15125.000000
2041,KBUF20061111_115626,-6,0.103,555.70,280.826238,38.826238,-78.85,41.797579,19413.118812
2042,KBUF20061111_115037,-12,0.025,253.85,249.950000,26.450000,-79.04,43.155905,13225.000000
2042,KBUF20061111_115626,-6,0.088,259.97,254.825000,36.587500,-79.01,43.128415,18293.750000
2042,KBUF20061111_120212,0,-0.305,263.19,254.561626,38.393949,-79.02,43.113961,19196.974458
2044,KBUF20061111_115037,-12,0.090,534.20,304.700000,60.100000,-78.71,41.894425,30050.000000
2044,KBUF20061111_115626,-6,0.145,531.60,308.380412,67.910825,-78.69,41.906113,33955.412371
2046,KBUF20061111_115626,-6,0.207,243.15,406.250000,12.250000,-78.08,43.202612,6125.000000
2047,KBUF20061111_120212,0,-0.014,230.20,422.550000,12.550000,-77.98,43.260276,6275.000000
2048,KBUF20061111_120758,5,0.544,476.25,314.500000,25.200000,-78.65,42.155258,12600.000000
2048,KBUF20061111_121345,11,0.441,475.32,324.506906,37.832320,-78.59,42.159373,18916.160221
2049,KBUF20061111_120758,5,0.262,220.55,442.100000,12.400000,-77.86,43.302849,6200.000000
2049,KBUF20061111_121345,11,-0.039,217.16,447.797525,22.440513,-77.83,43.317821,11220.256645
2050,KBUF20061111_121933,17,0.007,456.20,347.650000,24.350000,-78.45,42.245178,12175.000000
2050,KBUF20061111_122524,23,-0.287,453.19,352.355107,34.807002,-78.42,42.258650,17403.500824
2052,KBUF20061111_122524,23,0.070,187.30,491.600000,12.400000,-77.55,43.449739,6200.000000
2053,KBUF20061111_122524,23,-0.074,410.45,47.850000,45.550000,-80.27,42.441168,22775.000000
2054,KBUF20061111_123112,29,0.188,387.95,64.400000,49.500000,-80.17,42.543732,24750.000000
2055,KBUF20061112_114322,-20,0.159,327.40,228.550000,24.150000,-79.17,42.824452,12075.000000
2055,KBUF20061112_114911,-14,-0.055,327.18,227.385564,35.571797,-79.18,42.825419,17785.898662
2056,KBUF20061112_114911,-14,0.212,366.80,321.750000,21.750000,-78.60,42.647873,10875.000000
2056,KBUF20061112_115459,-9,0.114,365.95,318.428571,30.420973,-78.62,42.651711,15210.486322
2056,KBUF20061112_120051,-3,-0.182,363.73,314.643835,41.725507,-78.65,42.661746,20862.753308
2057,KBUF20061112_114911,-14,-0.176,356.00,436.200000,24.800000,-77.91,42.693536,12400.000000
2057,KBUF20061112_115459,-9,-0.432,357.63,439.054884,38.184651,-77.89,42.686075,19092.325581
2057,KBUF20061112_120051,-3,0.000,359.21,441.817674,54.273023,-77.87,42.678852,27136.511628
2057,KBUF20061112_120638,3,-0.531,352.35,447.321792,54.841949,-77.84,42.709441,27420.974338
2058,KBUF20061112_114911,-14,-0.130,356.65,450.550000,50.650000,-77.82,42.689940,25325.000000
2059,KBUF20061113_115235,-12,-0.042,563.35,392.150000,60.050000,-78.18,41.761849,30025.000000
2060,KBUF20061113_120223,-2,-0.098,563.20,368.100000,44.500000,-78.33,41.763140,22250.000000
2060,KBUF20061113_121211,8,-0.325,559.27,370.790502,62.907751,-78.31,41.780792,31453.875546
2061,KBUF20061114_113956,-26,0.554,117.85,513.900000,34.000000,-77.41,43.760729,17000.000000
2063,KBUF20061114_113956,-26,-0.043,273.10,564.700000,34.300000,-77.11,43.058162,17150.000000
2063,KBUF20061114_114543,-20,-0.087,272.90,565.402929,42.679916,-77.11,43.058991,21339.958159
2064,KBUF20061114_115129,-14,-0.180,241.25,443.300000,49.800000,-77.86,43.209638,24900.000000
2064,KBUF20061114_115715,-8,-0.498,238.61,444.116754,62.575916,-77.85,43.221475,31287.958115
2066,KBUF20061114_120302,-2,-0.094,395.40,573.100000,25.900000,-77.08,42.507108,12950.000000
2068,KBUF20061115_115413,-13,0.126,255.80,345.750000,18.650000,-78.46,43.147197,9325.000000
2068,KBUF20061115_120402,-3,0.205,256.81,350.314964,35.204745,-78.43,43.142597,17602.372263
2069,KBUF20061115_120402,-3,-0.234,261.90,243.900000,29.300000,-79.08,43.119569,14650.000000
2069,KBUF20061115_121352,6,-0.457,266.74,242.957118,48.834622,-79.09,43.097761,24417.311072
2070,KBUF20061115_121352,6,0.066,325.30,156.000000,12.400000,-79.62,42.831348,6200.000000
2070,KBUF20061115_122342,16,-0.356,325.92,164.317420,30.705739,-79.57,42.828942,15352.869477
2073,KBUF20061116_120415,-4,0.175,357.90,190.050000,27.150000,-79.41,42.686038,13575.000000
2077,KBUF20061116_122720,19,0.236,265.55,132.550000,27.750000,-79.77,43.099047,13875.000000
2077,KBUF20061116_123306,25,0.085,260.41,136.076203,36.695455,-79.74,43.122385,18347.727273
2079,KBUF20061116_123853,30,0.335,574.60,388.150000,33.150000,-78.21,41.711321,16575.000000
2080,KBUF20061117_114207,-27,0.496,29.30,356.950000,8.450000,-78.38,44.166296,4225.000000
2081,KBUF20061117_114207,-27,0.235,35.10,363.350000,16.450000,-78.34,44.140067,8225.000000
2082,KBUF20061117_114207,-27,0.014,144.05,293.550000,36.850000,-78.78,43.650457,18425.000000
2084,KBUF20061117_115341,-16,0.552,258.70,357.250000,13.050000,-78.39,43.133950,6525.000000
2085,KBUF20061117_115341,-16,0.301,237.75,540.700000,12.500000,-77.26,43.219219,6250.000000
2085,KBUF20061117_115927,-10,0.239,236.18,545.130712,20.494007,-77.23,43.225942,10247.003745
2086,KBUF20061117_115341,-16,-0.106,261.65,393.450000,40.450000,-78.16,43.119775,20225.000000
2087,KBUF20061117_115927,-10,0.072,325.50,456.850000,24.750000,-77.78,42.829816,12375.000000
2088,KBUF20061117_120513,-4,-0.060,484.60,418.650000,47.250000,-78.02,42.115438,23625.000000
2088,KBUF20061117_121059,1,0.095,482.48,417.260136,56.157407,-78.03,42.125011,28078.703704
2088,KBUF20061117_121649,7,-0.312,472.17,422.590838,57.313382,-78.00,42.171236,28656.691238
2090,KBUF20061117_122823,19,0.212,233.55,480.250000,26.550000,-77.63,43.242317,13275.000000
2090,KBUF20061117_123409,25,0.212,229.68,482.523196,34.577320,-77.61,43.259595,17288.659794
2091,KBUF20061117_122823,19,-0.100,236.60,478.350000,12.850000,-77.64,43.228704,6425.000000
2091,KBUF20061117_123409,25,-0.333,234.44,480.325169,24.198984,-77.63,43.238329,12099.492099
2091,KBUF20061117_123956,30,0.048,227.68,486.971226,30.286418,-77.59,43.268341,15143.208803
2092,KBUF20061117_123956,30,0.477,538.25,387.000000,45.700000,-78.21,41.874985,22850.000000
2092,KBUF20061117_124542,36,0.451,540.13,390.880775,54.013264,-78.19,41.866422,27006.631893
2093,KBUF20061118_114828,-22,0.209,258.30,350.500000,12.100000,-78.43,43.135870,6050.000000
2094,KBUF20061118_120809,-2,0.226,313.75,425.300000,23.800000,-77.97,42.884153,11900.000000
2095,KBUF20061118_122749,17,-0.242,325.90,155.150000,12.550000,-79.62,42.828607,6275.000000
2095,KBUF20061118_123740,27,-0.541,325.79,159.924534,33.228410,-79.59,42.829310,16614.204831
2096,KBUF20061119_115700,-15,0.507,259.05,355.250000,24.050000,-78.40,43.132412,12025.000000
2098,KBUF20061120_115021,-23,0.218,449.75,297.600000,34.400000,-78.75,42.274577,17200.000000
2099,KBUF20061120_115021,-23,-0.251,413.30,243.350000,11.950000,-79.08,42.438128,5975.000000
2099,KBUF20061120_120011,-13,-0.581,416.40,243.990806,28.216499,-79.08,42.424199,14108.249370
2099,KBUF20061120_121001,-3,-0.548,426.77,235.216299,29.312079,-79.13,42.377324,14656.039308
2100,KBUF20061120_121001,-3,0.190,270.60,232.600000,34.100000,-79.15,43.080185,17050.000000
