track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2170,KCLE20091126_123340_V03,5,-0.505,66.56,222.336325,26.144017,-82.33,42.462941,13072.008547
2171,KCLE20091126_124435_V03,16,0.132,92.15,293.200000,13.100000,-81.90,42.348716,6550.000000
2171,KCLE20091126_125342_V03,25,0.134,84.98,299.937243,18.434467,-81.86,42.380977,9217.233662
2171,KCLE20091126_130249_V03,34,-0.157,76.18,313.039148,29.338076,-81.78,42.420575,14669.038065
2171,KCLE20091126_131155_V03,43,-0.170,60.16,325.729197,27.938378,-81.70,42.492607,13969.189218
2171,KCLE20091126_132103_V03,53,-0.210,56.80,333.191098,28.272202,-81.66,42.507643,14136.100910
2171,KCLE20091126_133009_V03,62,0.000,51.83,340.912314,28.677692,-81.61,42.529956,14338.846147
2171,KCLE20091126_133917_V03,71,0.000,46.85,348.633531,29.083183,-81.56,42.552251,14541.591383
2171,KCLE20091126_134825_V03,80,0.000,41.87,356.354748,29.488673,-81.52,42.574526,14744.336620
2171,KCLE20091126_135732_V03,89,0.000,36.89,364.075965,29.894164,-81.47,42.596782,14947.081857
2171,KCLE20091126_140640_V03,98,0.000,31.92,371.797181,30.299654,-81.42,42.619018,15149.827094
2171,KCLE20091126_141548_V03,107,0.000,26.94,379.518398,30.705145,-81.38,42.641235,15352.572331
2171,KCLE20091126_142457_V03,116,0.000,21.96,387.239615,31.110635,-81.33,42.663433,15555.317568
2171,KCLE20091126_143404_V03,126,-0.019,42.79,396.099844,29.301258,-81.27,42.569449,14650.628910
2172,KCLE20091126_124435_V03,16,-0.057,375.35,529.950000,31.550000,-80.49,41.065668,15775.000000
2172,KCLE20091126_125342_V03,25,-0.341,370.76,534.981139,44.059075,-80.46,41.085980,22029.537367
2173,KCLE20091126_124435_V03,16,-0.083,163.10,305.450000,25.450000,-81.83,42.029345,12725.000000
2173,KCLE20091126_125342_V03,25,-0.089,157.25,315.727818,36.077673,-81.77,42.055627,18038.836705
2176,KCLE20091127_122751_V03,-3,-0.227,401.75,544.450000,48.850000,-80.41,40.945769,24425.000000
2176,KCLE20091127_123309_V03,3,-0.516,400.31,546.489910,58.487500,-80.40,40.952093,29243.750000
2180,KCLE20091127_124901_V03,19,0.036,564.25,333.850000,24.350000,-81.66,40.223111,12175.000000
2180,KCLE20091127_125418_V03,24,0.079,564.75,339.966690,31.864851,-81.63,40.220772,15932.425743
2182,KCLE20091128_120805_V03,-23,-0.136,285.40,357.200000,8.600000,-81.52,41.478280,4300.000000
2182,KCLE20091128_121813_V03,-13,-0.563,285.24,357.385593,21.998699,-81.52,41.478992,10999.349675
2182,KCLE20091128_122723_V03,-4,-0.571,283.60,368.081005,31.010138,-81.45,41.486188,15505.069079
2183,KCLE20091128_120805_V03,-23,0.166,290.15,361.650000,18.950000,-81.49,41.456813,9475.000000
2183,KCLE20091128_121813_V03,-13,0.026,288.76,365.163446,31.432176,-81.47,41.463011,15716.088180
2184,KCLE20091128_122723_V03,-4,0.651,410.90,355.450000,12.050000,-81.53,40.913294,6025.000000
2184,KCLE20091128_123632_V03,5,0.690,425.62,358.445509,24.411377,-81.51,40.846980,12205.688623
2184,KCLE20091128_124542_V03,14,0.663,435.93,364.183535,24.516535,-81.48,40.800423,12258.267725
2184,KCLE20091128_125452_V03,23,0.597,447.16,369.514102,26.814121,-81.45,40.749781,13407.060284
2185,KCLE20091128_123632_V03,5,-0.265,309.35,237.000000,20.900000,-82.24,41.370350,10450.000000
2185,KCLE20091128_124542_V03,14,-0.391,306.84,239.822842,31.819727,-82.22,41.381714,15909.863725
2185,KCLE20091128_125452_V03,23,-0.534,319.73,226.151692,41.592988,-82.30,41.323407,20796.493757
2186,KCLE20091128_123632_V03,5,-0.223,421.10,364.100000,8.800000,-81.48,40.867212,4400.000000
2186,KCLE20091128_124542_V03,14,0.000,421.10,364.100000,33.100000,-81.48,40.867212,16550.000000
2186,KCLE20091128_125452_V03,23,-0.343,422.70,373.082132,53.706839,-81.43,40.859837,26853.419593
2187,KCLE20091128_125452_V03,23,-0.017,314.65,236.650000,19.350000,-82.24,41.346483,9675.000000
2187,KCLE20091128_130402_V03,33,-0.357,312.94,236.650000,31.215034,-82.24,41.354192,15607.516936
2188,KCLE20091128_125452_V03,23,0.220,309.55,244.300000,8.600000,-82.19,41.369584,4300.000000
2189,KCLE20091128_125452_V03,23,0.115,316.65,236.750000,8.650000,-82.24,41.337481,4325.000000
2190,KCLE20091128_125452_V03,23,0.052,452.95,371.750000,8.950000,-81.44,40.723650,4475.000000
2192,KCLE20091129_120804_V03,-24,0.129,285.40,356.700000,8.700000,-81.52,41.478288,4350.000000
2192,KCLE20091129_121713_V03,-15,-0.038,287.26,359.059743,28.715203,-81.51,41.469859,14357.601713
2192,KCLE20091129_122623_V03,-6,-0.147,284.50,361.118507,29.424260,-81.49,41.482251,14712.129805
2193,KCLE20091130_120708_V03,-26,-0.123,461.25,255.250000,12.950000,-82.12,40.686761,6475.000000
2193,KCLE20091130_121242_V03,-21,-0.286,460.01,259.496102,25.690535,-82.10,40.692412,12845.267261
2193,KCLE20091130_122148_V03,-12,-0.435,463.18,264.136428,30.113778,-82.07,40.678190,15056.889162
2193,KCLE20091130_123054_V03,-3,0.000,465.85,268.929079,36.414315,-82.04,40.666203,18207.157667
2193,KCLE20091130_124059_V03,7,-0.469,473.36,279.735147,52.525960,-81.98,40.632463,26262.979820
2194,KCLE20091130_120708_V03,-26,-0.251,291.90,355.650000,11.850000,-81.53,41.449044,5925.000000
2194,KCLE20091130_121242_V03,-21,-0.531,292.26,356.466494,23.623316,-81.52,41.447403,11811.658031
2194,KCLE20091130_122148_V03,-12,-0.571,291.85,359.154341,27.095344,-81.51,41.449195,13547.671974
2195,KCLE20091130_120708_V03,-26,0.093,422.70,301.200000,34.900000,-81.85,40.860639,17450.000000
2196,KCLE20091130_121242_V03,-21,0.604,437.10,317.150000,26.450000,-81.76,40.795758,13225.000000
2197,KCLE20091130_121242_V03,-21,-0.317,433.05,293.750000,51.950000,-81.90,40.814032,25975.000000
2197,KCLE20091130_122148_V03,-12,-0.490,434.82,294.297990,61.923965,-81.89,40.806044,30961.982603
2197,KCLE20091130_123054_V03,-3,-0.496,436.85,298.786709,58.225648,-81.87,40.796940,29112.823802
2198,KCLE20091130_122148_V03,-12,0.126,443.75,317.250000,23.050000,-81.76,40.765816,11525.000000
2198,KCLE20091130_123054_V03,-3,0.279,432.99,334.197536,28.656113,-81.66,40.814111,14328.056569
2199,KCLE20091130_123054_V03,-3,0.143,435.75,338.100000,12.600000,-81.63,40.801659,6300.000000
2200,KCLE20091130_124059_V03,7,0.058,489.20,246.700000,31.400000,-82.17,40.560786,15700.000000
2200,KCLE20091130_125006_V03,17,0.149,497.43,246.073522,37.976832,-82.18,40.523729,18988.416076
2200,KCLE20091130_125913_V03,26,-0.246,501.00,242.104427,48.728079,-82.20,40.507577,24364.039449
2202,KCLE20091201_121406_V03,-20,0.189,291.10,363.250000,12.750000,-81.48,41.452505,6375.000000
2202,KCLE20091201_121924_V03,-15,0.204,291.25,363.191509,18.470755,-81.48,41.451848,9235.377358
2202,KCLE20091201_122442_V03,-10,0.091,283.51,365.372125,25.133550,-81.47,41.486628,12566.774996
2202,KCLE20091201_123000_V03,-4,-0.071,292.12,360.961322,26.076749,-81.50,41.447956,13038.374719
2202,KCLE20091201_123518_V03,1,0.000,296.37,358.464129,28.141149,-81.51,41.428874,14070.574293
2202,KCLE20091201_124036_V03,6,0.000,300.62,355.966936,30.205548,-81.53,41.409791,15102.773867
2202,KCLE20091201_124554_V03,11,0.000,304.87,353.469743,32.269947,-81.54,41.390705,16134.973440
2202,KCLE20091201_125206_V03,18,-0.216,319.41,349.359747,35.839218,-81.57,41.325282,17919.608825
2205,KCLE20091201_122442_V03,-10,0.436,290.45,363.500000,12.700000,-81.48,41.455427,6350.000000
2206,KCLE20091202_121058_V03,-25,0.360,290.80,355.050000,12.050000,-81.53,41.454007,6025.000000
2206,KCLE20091202_122005_V03,-15,0.416,292.19,356.157585,20.056966,-81.52,41.447709,10028.482972
2206,KCLE20091202_122913_V03,-6,0.349,288.04,357.146472,25.545389,-81.52,41.466402,12772.694726
2211,KCLE20091203_122537_V03,-11,-0.157,291.75,357.700000,12.700000,-81.51,41.449683,6350.000000
2211,KCLE20091203_123055_V03,-6,-0.388,291.54,356.964050,22.159787,-81.52,41.450643,11079.893411
2211,KCLE20091203_123614_V03,0,-0.513,290.53,360.687418,25.986215,-81.50,41.455138,12993.107392
2212,KCLE20091203_124132_V03,5,-0.103,302.35,243.150000,12.250000,-82.20,41.401978,6125.000000
2212,KCLE20091203_124651_V03,10,-0.016,304.90,243.384060,18.806208,-82.20,41.390508,9403.104027
2212,KCLE20091203_125209_V03,16,-0.261,304.13,238.046355,24.994452,-82.23,41.393877,12497.225984
2212,KCLE20091203_125728_V03,21,-0.398,308.68,240.868177,26.663037,-82.21,41.373418,13331.518487
2213,KCLE20091203_125209_V03,16,-0.056,308.50,243.500000,12.300000,-82.20,41.374297,6150.000000
2213,KCLE20091203_125728_V03,21,0.000,308.50,243.500000,25.800000,-82.20,41.374297,12900.000000
2213,KCLE20091203_130246_V03,26,-0.305,309.22,239.999522,27.744657,-82.22,41.371014,13872.328549
2214,KCLE20091203_125209_V03,16,-0.142,293.05,355.500000,12.500000,-81.53,41.443870,6250.000000
2214,KCLE20091203_125728_V03,21,-0.156,292.69,355.459635,20.752604,-81.53,41.445506,10376.302083
2214,KCLE20091203_130246_V03,26,-0.418,297.12,358.774004,27.049255,-81.51,41.425475,13524.627700
2216,KCLE20091204_130407_V03,27,0.120,310.45,238.900000,19.100000,-82.23,41.365434,9550.000000
2216,KCLE20091204_131316_V03,36,0.025,310.70,239.561477,27.997031,-82.22,41.364312,13998.515568
2217,KCLE20091205_121849_V03,-20,-0.154,291.15,357.250000,13.150000,-81.52,41.452393,6575.000000
2217,KCLE20091205_122758_V03,-11,-0.128,292.34,361.464063,20.865625,-81.49,41.446960,10432.812500
2217,KCLE20091205_123724_V03,-1,-0.404,297.14,360.813990,25.362135,-81.50,41.425356,12681.067522
2217,KCLE20091205_124803_V03,10,-0.318,289.62,350.956192,25.240845,-81.56,41.459389,12620.422603
2219,KCLE20091205_125339_V03,15,-0.194,313.05,242.200000,22.900000,-82.21,41.353790,11450.000000
2219,KCLE20091205_130248_V03,24,-0.555,311.96,235.240970,42.762709,-82.25,41.358570,21381.354515
2219,KCLE20091205_131157_V03,33,-0.525,317.60,223.401312,45.330968,-82.32,41.332895,22665.484096
2220,KCLE20091205_125339_V03,15,0.211,270.35,129.100000,24.700000,-82.88,41.541990,12350.000000
2221,KCLE20091205_125339_V03,15,0.145,276.35,132.250000,9.150000,-82.86,41.515148,4575.000000
2222,KCLE20091205_130248_V03,24,0.083,316.65,236.500000,8.500000,-82.24,41.337476,4250.000000
2222,KCLE20091205_131157_V03,33,0.000,316.65,236.500000,32.800000,-82.24,41.337476,16400.000000
2222,KCLE20091205_132106_V03,43,-0.316,315.42,220.139775,41.440192,-82.34,41.342636,20720.095893
2223,KCLE20091205_130248_V03,24,0.475,316.05,236.800000,19.300000,-82.24,41.340183,9650.000000
2224,KCLE20091205_130248_V03,24,-0.003,309.75,243.850000,8.650000,-82.20,41.368676,4325.000000
2224,KCLE20091205_131157_V03,33,0.064,316.71,235.975000,22.325000,-82.24,41.337203,11162.500000
2224,KCLE20091205_132106_V03,43,-0.122,315.44,236.583088,21.614597,-82.24,41.342918,10807.298388
2224,KCLE20091205_133015_V03,52,0.000,314.76,236.655066,21.882933,-82.24,41.345983,10941.466538
2224,KCLE20091205_133924_V03,61,-0.365,313.62,240.842517,23.931863,-82.21,41.351210,11965.931722
2224,KCLE20091205_134834_V03,70,-0.376,310.62,243.864551,25.863156,-82.20,41.364776,12931.578117
2224,KCLE20091205_135743_V03,79,0.000,308.02,246.756593,27.662336,-82.18,41.376515,13831.168222
2224,KCLE20091205_140652_V03,88,-0.373,311.50,222.249395,42.811771,-82.32,41.360346,21405.885392
2225,KCLE20091206_121850_V03,-21,0.240,292.65,358.200000,11.900000,-81.51,41.445623,5950.000000
2225,KCLE20091206_122800_V03,-11,0.357,289.60,359.493701,23.417323,-81.50,41.459314,11708.661417
2227,KCLE20091207_122253_V03,-18,0.173,291.80,348.800000,9.100000,-81.57,41.449606,4550.000000
2228,KCLE20091207_122253_V03,-18,0.242,285.05,356.000000,8.600000,-81.52,41.479876,4300.000000
2228,KCLE20091207_122812_V03,-12,0.429,289.98,355.924731,15.843011,-81.53,41.457683,7921.505376
2228,KCLE20091207_123331_V03,-7,0.360,292.29,358.832561,24.288047,-81.51,41.447227,12144.023668
2228,KCLE20091207_123850_V03,-2,0.160,291.43,355.670964,28.596697,-81.53,41.451169,14298.348625
2229,KCLE20091207_123331_V03,-7,-0.278,290.90,356.350000,9.750000,-81.52,41.453534,4875.000000
2229,KCLE20091207_123850_V03,-2,-0.539,290.91,356.082759,20.895731,-81.52,41.453481,10447.865353
2229,KCLE20091207_124408_V03,4,-0.428,286.88,355.924560,26.385950,-81.53,41.471658,13192.974760
2230,KCLE20091207_124926_V03,9,0.084,104.35,468.800000,49.600000,-80.84,42.289293,24800.000000
2230,KCLE20091207_125446_V03,14,-0.327,104.93,467.997830,60.589983,-80.84,42.286715,30294.991653
2232,KCLE20091207_131041_V03,30,-0.100,332.95,52.900000,52.900000,-83.33,41.255259,26450.000000
2233,KCLE20091208_122339_V03,-18,0.349,292.40,363.300000,16.500000,-81.48,41.446652,8250.000000
2233,KCLE20091208_123248_V03,-9,0.373,287.03,361.269398,28.751763,-81.49,41.470866,14375.881743
2233,KCLE20091208_124212_V03,1,-0.103,284.40,367.316289,33.296834,-81.46,41.482573,16648.417058
2234,KCLE20091208_123248_V03,-9,0.248,291.60,364.200000,13.300000,-81.48,41.450236,6650.000000
2235,KCLE20091208_124732_V03,6,0.340,290.75,356.650000,12.450000,-81.52,41.454204,6225.000000
2238,KCLE20091208_125829_V03,17,-0.132,306.30,245.350000,20.650000,-82.19,41.384233,10325.000000
2239,KCLE20091209_121418_V03,-27,0.333,336.40,553.450000,45.550000,-80.35,41.239238,22775.000000
2240,KCLE20091209_122453_V03,-17,0.443,483.70,405.700000,52.900000,-81.24,40.584279,26450.000000
2241,KCLE20091209_123010_V03,-11,0.250,462.75,412.250000,41.250000,-81.20,40.678386,20625.000000
2242,KCLE20091209_123010_V03,-11,-0.112,330.75,339.000000,17.500000,-81.63,41.274386,8750.000000
2242,KCLE20091209_123527_V03,-6,-0.355,327.28,339.560072,30.887986,-81.62,41.290013,15443.992773
2246,KCLE20091209_124604_V03,5,-0.117,440.50,347.650000,25.850000,-81.58,40.780147,12925.000000
2246,KCLE20091209_125121_V03,10,-0.157,438.99,348.389773,38.997727,-81.57,40.786956,19498.863636
2247,KCLE20091209_125121_V03,10,0.058,566.45,225.300000,30.700000,-82.30,40.212533,15350.000000
2247,KCLE20091209_125639_V03,15,0.137,562.78,230.340458,38.212977,-82.27,40.229160,19106.488550
2248,KCLE20091209_130158_V03,20,0.087,548.20,247.900000,32.100000,-82.17,40.295145,16050.000000
2248,KCLE20091209_130716_V03,26,0.161,542.26,252.844444,40.855556,-82.14,40.321986,20427.777778
2249,KCLE20091210_123635_V03,-6,0.408,403.40,212.200000,35.300000,-82.38,40.946349,17650.000000
2249,KCLE20091210_124544_V03,3,0.408,395.71,230.202664,41.983659,-82.27,40.981398,20991.829485
2250,KCLE20091210_125454_V03,12,0.109,381.30,257.200000,35.400000,-82.11,41.046754,17700.000000
2250,KCLE20091210_130403_V03,22,-0.237,378.35,268.116236,44.186001,-82.05,41.060159,22093.000574
2250,KCLE20091210_131313_V03,31,-0.392,379.73,249.746993,57.782265,-82.16,41.053704,28891.132740
2251,KCLE20091210_125454_V03,12,-0.063,153.10,391.550000,52.750000,-81.31,42.073043,26375.000000
2251,KCLE20091210_130403_V03,22,-0.097,150.65,410.283065,62.296613,-81.19,42.083487,31148.306506
2251,KCLE20091210_131313_V03,31,-0.216,144.41,408.256354,59.019728,-81.21,42.111628,29509.864169
2251,KCLE20091210_132238_V03,40,0.000,138.67,408.358558,57.257479,-81.20,42.137476,28628.739321
2251,KCLE20091210_132757_V03,45,-0.395,150.40,408.730030,62.551901,-81.20,42.084641,31275.950728
2254,KCLE20091212_121828_V03,-26,0.278,285.65,364.650000,9.150000,-81.47,41.477013,4575.000000
2255,KCLE20091212_121828_V03,-26,-0.005,292.30,357.300000,8.800000,-81.52,41.447215,4400.000000
2255,KCLE20091212_122737_V03,-17,-0.286,291.88,361.852632,23.073684,-81.49,41.449026,11536.842105
2255,KCLE20091212_123646_V03,-8,-0.196,284.02,368.531639,30.616248,-81.45,41.484266,15308.124139
2256,KCLE20091214_122303_V03,-22,0.417,291.70,362.650000,12.550000,-81.49,41.449816,6275.000000
2256,KCLE20091214_123212_V03,-13,0.427,289.93,359.389564,23.024099,-81.50,41.457867,11512.049336
2256,KCLE20091214_124121_V03,-4,0.467,288.20,361.135579,24.879069,-81.49,41.465594,12439.534323
2256,KCLE20091214_125030_V03,5,0.010,282.90,381.665094,31.755526,-81.37,41.489007,15877.763149
2257,KCLE20091214_123212_V03,-13,-0.003,292.25,357.450000,9.250000,-81.52,41.447437,4625.000000
2258,KCLE20091215_123534_V03,-11,0.312,294.80,364.750000,12.250000,-81.47,41.435818,6125.000000
2260,KCLE20091216_122830_V03,-19,0.143,291.40,367.150000,19.850000,-81.46,41.451076,9925.000000
2261,KCLE20091216_122830_V03,-19,0.133,292.25,365.250000,8.750000,-81.47,41.447288,4375.000000
2261,KCLE20091216_123739_V03,-10,0.235,288.48,366.182143,22.718750,-81.46,41.464230,11359.375000
2261,KCLE20091216_124649_V03,-1,-0.160,286.04,360.974094,25.331994,-81.50,41.475313,12665.996909
2261,KCLE20091216_125559_V03,8,-0.131,284.79,368.845006,24.817740,-81.45,41.480791,12408.870225
2261,KCLE20091216_130509_V03,18,0.000,283.09,374.565418,25.253547,-81.41,41.488315,12626.773682
2261,KCLE20091216_131417_V03,27,0.000,281.56,379.713788,25.645774,-81.38,41.495079,12822.886793
2261,KCLE20091216_132327_V03,36,0.000,280.03,384.862159,26.038000,-81.35,41.501834,13018.999904
2261,KCLE20091216_133236_V03,45,-0.033,278.80,404.181041,48.442878,-81.24,41.506818,24221.439243
2261,KCLE20091216_134146_V03,54,-0.071,273.28,405.604858,57.477237,-81.23,41.531612,28738.618433
2261,KCLE20091216_135055_V03,63,-0.140,271.90,397.991331,57.983330,-81.27,41.538089,28991.665216
2261,KCLE20091216_140004_V03,73,0.082,275.77,382.881800,55.256682,-81.36,41.521051,27628.340846
2261,KCLE20091216_140915_V03,82,0.204,280.58,389.313644,62.884125,-81.33,41.499238,31442.062678
2261,KCLE20091216_141824_V03,91,0.295,280.13,404.057737,63.790954,-81.24,41.500830,31895.476995
2262,KCLE20091216_123739_V03,-10,-0.391,285.15,364.400000,9.100000,-81.47,41.479269,4550.000000
2262,KCLE20091216_124649_V03,-1,0.000,285.15,364.400000,33.400000,-81.47,41.479269,16700.000000
2262,KCLE20091216_125559_V03,8,-0.649,285.55,377.949545,47.338583,-81.39,41.477174,23669.291527
2263,KCLE20091216_131417_V03,27,0.027,317.40,238.300000,19.000000,-82.23,41.334134,9500.000000
2263,KCLE20091216_132327_V03,36,0.065,308.65,241.023005,30.842254,-82.21,41.373567,15421.126761
2265,KCLE20091217_122021_V03,-28,0.088,291.35,357.150000,12.450000,-81.52,41.451494,6225.000000
2265,KCLE20091217_122931_V03,-19,0.073,292.26,362.617213,17.892077,-81.49,41.447290,8946.038251
2265,KCLE20091217_123841_V03,-10,0.087,294.59,368.851892,20.762751,-81.45,41.436688,10381.375326
2265,KCLE20091217_124751_V03,-1,-0.317,287.71,366.413754,21.243885,-81.46,41.467719,10621.942723
2265,KCLE20091217_125700_V03,9,0.000,280.91,364.509846,22.032768,-81.47,41.498341,11016.383835
2265,KCLE20091217_130609_V03,18,0.000,274.80,362.796328,22.742762,-81.48,41.525899,11371.380835
2265,KCLE20091217_131519_V03,27,0.000,268.68,361.082811,23.452756,-81.49,41.553457,11726.377836
2265,KCLE20091217_132428_V03,36,0.000,262.57,359.369293,24.162750,-81.50,41.581013,12081.374836
2265,KCLE20091217_133338_V03,45,-0.337,287.54,361.286656,23.006857,-81.49,41.468589,11503.428736
2265,KCLE20091217_134247_V03,54,0.000,289.41,360.506216,23.237349,-81.50,41.460173,11618.674295
2265,KCLE20091217_135157_V03,63,-0.341,287.64,349.306435,23.352831,-81.56,41.468328,11676.415270
2265,KCLE20091217_140107_V03,73,0.000,287.57,342.274829,23.540888,-81.61,41.468760,11770.444147
2265,KCLE20091217_141016_V03,82,-0.329,297.90,351.299971,24.428931,-81.55,41.422126,12214.465747
2266,KCLE20091217_122931_V03,-19,-0.190,285.65,268.800000,15.800000,-82.05,41.477512,7900.000000
2266,KCLE20091217_123841_V03,-10,-0.482,291.52,266.850766,32.278389,-82.06,41.451055,16139.194555
2267,KCLE20091217_122931_V03,-19,-0.238,361.25,333.950000,11.950000,-81.66,41.137128,5975.000000
2267,KCLE20091217_123841_V03,-10,-0.414,359.04,332.689130,23.588768,-81.67,41.147075,11794.384058
2268,KCLE20091217_131519_V03,27,-0.040,309.05,241.400000,24.200000,-82.21,41.371784,12100.000000
2268,KCLE20091217_132428_V03,36,-0.309,306.87,242.029295,35.651899,-82.21,41.381593,17825.949367
2270,KCLE20091218_121858_V03,-30,0.452,292.75,356.000000,8.600000,-81.52,41.445212,4300.000000
2270,KCLE20091218_122433_V03,-24,0.541,293.10,359.610729,17.607428,-81.50,41.443586,8803.713893
2270,KCLE20091218_123341_V03,-15,0.673,291.58,358.976952,23.927362,-81.51,41.450432,11963.680878
2270,KCLE20091218_124249_V03,-6,0.650,291.61,358.995294,23.394130,-81.51,41.450268,11697.065100
2270,KCLE20091218_125157_V03,3,0.480,290.45,361.847023,24.116690,-81.49,41.455451,12058.344807
2271,KCLE20091218_122433_V03,-24,0.127,171.30,104.550000,61.550000,-83.04,41.986425,30775.000000
2271,KCLE20091218_123341_V03,-15,-0.045,169.67,108.798975,74.648156,-83.01,41.994039,37324.077869
2272,KCLE20091218_122433_V03,-24,-0.215,393.75,60.950000,24.250000,-83.28,40.982183,12125.000000
2272,KCLE20091218_123341_V03,-15,-0.530,394.18,62.809800,37.801805,-83.27,40.980362,18900.902277
