track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2573,KCLE20111031_120438_V03,7,-0.003,424.66,71.333551,52.941294,-83.22,40.843765,26470.647072
2573,KCLE20111031_121422_V03,17,-0.206,425.00,92.706721,56.363789,-83.09,40.843672,28181.894380
2574,KCLE20111031_115455_V03,-3,0.039,580.10,326.350000,27.350000,-81.71,40.151808,13675.000000
2575,KCLE20111031_115455_V03,-3,0.005,77.60,308.350000,11.450000,-81.81,42.414205,5725.000000
2576,KCLE20111031_120438_V03,7,0.030,555.35,229.900000,34.900000,-82.27,40.262616,17450.000000
2576,KCLE20111031_121422_V03,17,-0.344,552.94,244.404397,55.127625,-82.19,40.273757,27563.812726
2577,KCLE20111031_120438_V03,7,-0.176,470.45,139.500000,24.700000,-82.81,40.641706,12350.000000
2577,KCLE20111031_121422_V03,17,-0.509,470.81,131.818040,41.586340,-82.85,40.639703,20793.169969
2577,KCLE20111031_122405_V03,27,-0.554,484.00,117.685376,43.466330,-82.94,40.579543,21733.164800
2578,KCLE20111031_120438_V03,7,-0.017,576.25,229.400000,20.300000,-82.27,40.168495,10150.000000
2578,KCLE20111031_121422_V03,17,0.039,561.64,230.598587,30.444876,-82.27,40.234298,15222.438163
2578,KCLE20111031_122405_V03,27,-0.152,553.82,249.354186,40.561263,-82.16,40.269840,20280.631488
2578,KCLE20111031_123349_V03,36,0.000,546.29,264.762923,49.748033,-82.07,40.303963,24874.016645
2578,KCLE20111031_124333_V03,46,-0.131,540.15,240.639447,55.990319,-82.21,40.331273,27995.159324
2579,KCLE20111031_120438_V03,7,-0.330,532.70,148.900000,26.700000,-82.75,40.361881,13350.000000
2579,KCLE20111031_121422_V03,17,-0.581,520.45,153.294338,37.944692,-82.72,40.417214,18972.345804
2581,KCLE20111031_121422_V03,17,0.093,485.15,192.100000,27.400000,-82.50,40.577678,13700.000000
2581,KCLE20111031_122405_V03,27,0.176,483.79,189.758140,30.529457,-82.51,40.583705,15264.728682
2581,KCLE20111031_123349_V03,36,-0.198,495.60,196.780278,48.219209,-82.47,40.530782,24109.604666
2581,KCLE20111031_124333_V03,46,0.063,493.14,187.722719,54.045043,-82.52,40.541565,27022.521542
2581,KCLE20111031_125317_V03,56,0.065,473.15,188.714434,50.381076,-82.52,40.631601,25190.538087
2581,KCLE20111031_130301_V03,66,-0.224,456.46,185.247702,46.204639,-82.54,40.706597,23102.319693
2582,KCLE20111031_122405_V03,27,-0.119,578.80,268.100000,20.000000,-82.05,40.157613,10000.000000
2582,KCLE20111031_123349_V03,36,-0.501,571.30,262.507823,37.184847,-82.08,40.191308,18592.423414
2583,KCLE20111031_122405_V03,27,-0.285,498.80,122.950000,22.250000,-82.90,40.513216,11125.000000
2583,KCLE20111031_123349_V03,36,-0.393,494.89,130.396764,30.869415,-82.86,40.531190,15434.707724
2583,KCLE20111031_124333_V03,46,-0.609,496.05,148.452531,32.476669,-82.75,40.526880,16238.334499
2583,KCLE20111031_125317_V03,56,-0.596,498.81,157.923348,33.843518,-82.70,40.514892,16921.759167
2583,KCLE20111031_130301_V03,66,0.000,501.14,168.828849,35.460448,-82.63,40.504852,17730.224240
2583,KCLE20111031_131244_V03,75,-0.613,495.84,183.154731,43.875857,-82.55,40.529248,21937.928408
2584,KCLE20111031_122405_V03,27,0.152,549.10,238.650000,21.450000,-82.22,40.290933,10725.000000
2584,KCLE20111031_123349_V03,36,-0.037,541.41,242.014069,32.966538,-82.20,40.325601,16483.268888
2584,KCLE20111031_124333_V03,46,0.000,533.46,245.494140,46.742267,-82.18,40.361460,23371.133254
2584,KCLE20111031_125317_V03,56,0.021,541.81,219.170473,49.906521,-82.34,40.323355,24953.260452
2584,KCLE20111031_130301_V03,66,0.247,537.37,245.459041,45.477184,-82.18,40.343872,22738.591883
2584,KCLE20111031_131244_V03,75,0.234,550.36,264.523734,48.329218,-82.07,40.285631,24164.608802
2584,KCLE20111031_132228_V03,85,0.270,550.46,274.793501,47.392336,-82.01,40.285295,23696.167818
2584,KCLE20111031_133212_V03,95,0.000,551.82,286.171490,46.811123,-81.94,40.279220,23405.561627
2584,KCLE20111031_134157_V03,104,0.000,553.05,296.411681,46.288032,-81.88,40.273720,23144.016055
2584,KCLE20111031_135141_V03,114,0.000,554.41,307.789671,45.706820,-81.81,40.267571,22853.409863
2584,KCLE20111031_140125_V03,124,0.000,555.78,319.167661,45.125607,-81.75,40.261382,22562.803672
2584,KCLE20111031_141109_V03,134,0.000,557.14,330.545651,44.544395,-81.68,40.255155,22272.197481
2584,KCLE20111031_142053_V03,143,-0.076,550.42,331.867658,61.515362,-81.67,40.285425,30757.681132
2584,KCLE20111031_143056_V03,153,0.008,540.17,319.002503,61.129885,-81.75,40.331647,30564.942325
2584,KCLE20111031_143636_V03,159,0.216,532.64,310.675201,63.746151,-81.80,40.365624,31873.075667
2584,KCLE20111031_144216_V03,165,-0.016,528.15,316.209613,61.724608,-81.76,40.385780,30862.304055
2585,KCLE20111101_113103_V03,-27,0.312,375.25,156.000000,12.000000,-82.72,41.071076,6000.000000
2587,KCLE20111101_113103_V03,-27,0.185,333.60,195.750000,8.650000,-82.48,41.260108,4325.000000
2588,KCLE20111101_114047_V03,-18,0.267,291.55,356.950000,8.750000,-81.52,41.450597,4375.000000
2589,KCLE20111101_114047_V03,-18,-0.173,317.45,172.450000,8.750000,-82.62,41.331976,4375.000000
2589,KCLE20111101_115031_V03,-8,-0.520,319.11,173.242622,29.197657,-82.62,41.324514,14598.828514
2590,KCLE20111101_114047_V03,-18,-0.183,292.35,358.150000,16.550000,-81.51,41.446974,8275.000000
2590,KCLE20111101_115031_V03,-8,-0.514,289.11,361.474134,37.353813,-81.49,41.461518,18676.906673
2591,KCLE20111101_115031_V03,-8,0.309,187.50,46.350000,16.650000,-83.39,41.909403,8325.000000
2591,KCLE20111101_120016_V03,2,0.122,172.87,52.291102,31.465706,-83.35,41.975735,15732.853072
2592,KCLE20111101_115031_V03,-8,0.307,193.65,51.500000,8.900000,-83.36,41.882130,4450.000000
2592,KCLE20111101_120016_V03,2,0.310,177.29,57.173021,17.715249,-83.32,41.956192,8857.624633
2593,KCLE20111101_115031_V03,-8,0.141,302.30,163.950000,12.250000,-82.67,41.399829,6125.000000
2593,KCLE20111101_120016_V03,2,0.366,299.80,160.229110,26.544521,-82.70,41.410905,13272.260274
2593,KCLE20111101_121001_V03,12,0.276,296.31,165.903894,34.111669,-82.66,41.426897,17055.834544
2593,KCLE20111101_121946_V03,21,-0.029,282.14,164.948217,51.698248,-82.67,41.490613,25849.124031
2595,KCLE20111101_121946_V03,21,-0.115,185.70,176.000000,19.600000,-82.61,41.925198,9800.000000
2595,KCLE20111101_122931_V03,31,-0.207,184.98,175.120332,32.650978,-82.61,41.928416,16325.489034
2598,KCLE20111103_120853_V03,7,-0.092,309.10,194.250000,8.850000,-82.49,41.370355,4425.000000
2598,KCLE20111103_121837_V03,17,-0.185,318.04,196.493888,20.522033,-82.48,41.330164,10261.016696
2599,KCLE20111103_121837_V03,17,0.368,189.35,117.350000,12.150000,-82.96,41.905943,6075.000000
2599,KCLE20111103_122821_V03,27,0.168,193.22,115.925816,20.839060,-82.97,41.888461,10419.529750
2600,KCLE20111103_122821_V03,27,-0.067,125.95,297.950000,18.150000,-81.87,42.196578,9075.000000
2600,KCLE20111103_123805_V03,37,-0.390,122.01,307.173377,35.486104,-81.82,42.214293,17743.051948
2601,KCLE20111104_115015_V03,-12,-0.115,125.40,293.900000,12.500000,-81.90,42.199048,6250.000000
2601,KCLE20111104_120000_V03,-2,-0.340,138.54,292.459456,25.514723,-81.91,42.139875,12757.361268
2601,KCLE20111104_125854_V03,56,-0.441,203.63,165.161166,32.244675,-82.67,41.844039,16122.337448
2602,KCLE20111104_120000_V03,-2,-0.021,431.10,332.750000,12.850000,-81.67,40.822654,6425.000000
2602,KCLE20111104_125854_V03,56,-0.301,438.05,346.219029,15.315332,-81.59,40.791176,7657.665756
2602,KCLE20111104_130840_V03,66,-0.345,439.69,348.460028,22.568217,-81.57,40.783770,11284.108629
2602,KCLE20111104_131825_V03,76,-0.371,461.70,354.736847,23.952911,-81.54,40.684573,11976.455351
2603,KCLE20111104_120000_V03,-2,-0.256,341.40,172.900000,12.200000,-82.62,41.224174,6100.000000
2603,KCLE20111104_125854_V03,56,-0.313,213.47,133.414719,51.129933,-82.86,41.798274,25564.966482
2603,KCLE20111104_130840_V03,66,-0.119,224.58,121.581515,58.807296,-82.93,41.747618,29403.648221
2603,KCLE20111104_131825_V03,76,-0.474,242.49,113.432889,57.646518,-82.98,41.666545,28823.259095
2603,KCLE20111104_132811_V03,86,-0.440,244.97,112.038822,52.797108,-82.99,41.655262,26398.554151
2603,KCLE20111104_133756_V03,95,-0.461,253.33,113.943369,50.705565,-82.98,41.617740,25352.782627
2603,KCLE20111104_134742_V03,105,-0.446,247.71,122.919308,51.368385,-82.92,41.643578,25684.192347
2603,KCLE20111104_135729_V03,115,-0.498,248.86,126.059189,49.385405,-82.90,41.638559,24692.702285
2603,KCLE20111104_140713_V03,125,0.000,249.26,129.988645,47.767456,-82.88,41.636993,23883.727845
2603,KCLE20111104_141658_V03,134,0.000,249.61,133.525156,46.311302,-82.86,41.635580,23155.650848
2603,KCLE20111104_142643_V03,144,0.000,250.01,137.454613,44.693353,-82.84,41.634006,22346.676407
2603,KCLE20111104_143628_V03,154,-0.499,266.61,143.885933,43.895390,-82.80,41.559585,21947.694786
2605,KCLE20111105_122512_V03,22,-0.021,310.10,244.550000,12.150000,-82.19,41.367112,6075.000000
2605,KCLE20111105_123456_V03,31,-0.301,310.81,244.523827,27.106137,-82.19,41.363930,13553.068592
2606,KCLE20111106_114123_V03,-23,0.122,290.30,356.900000,12.000000,-81.52,41.456226,6000.000000
2606,KCLE20111106_115108_V03,-13,-0.288,291.57,354.727193,31.216399,-81.53,41.450568,15608.199273
2607,KCLE20111106_120052_V03,-4,0.241,373.50,277.350000,16.850000,-81.99,41.082075,8425.000000
2608,KCLE20111107_114531_V03,-20,-0.040,315.60,172.550000,12.450000,-82.62,41.340308,6225.000000
2608,KCLE20111107_115515_V03,-10,-0.293,311.61,181.407455,23.703413,-82.57,41.358629,11851.706718
2609,KCLE20111107_114531_V03,-20,-0.131,177.40,406.750000,12.750000,-81.22,41.963185,6375.000000
2609,KCLE20111107_115515_V03,-10,-0.390,173.94,415.966188,30.755222,-81.16,41.978435,15377.610966
2609,KCLE20111107_120459_V03,-1,-0.418,176.36,411.565353,39.664685,-81.19,41.967698,19832.342568
2609,KCLE20111107_121443_V03,9,-0.394,187.94,418.876429,51.539458,-81.14,41.915293,25769.728956
2609,KCLE20111107_122427_V03,19,-0.256,180.78,435.642789,50.658595,-81.04,41.946857,25329.297428
2609,KCLE20111107_123411_V03,29,-0.118,197.03,454.065159,59.001712,-80.93,41.872887,29500.856249
2610,KCLE20111107_114531_V03,-20,-0.157,57.05,306.500000,29.400000,-81.82,42.506708,14700.000000
2610,KCLE20111107_115515_V03,-10,-0.239,56.11,303.846879,41.199176,-81.84,42.510927,20599.587750
2613,KCLE20111107_121443_V03,9,-0.180,168.75,437.550000,26.650000,-81.03,42.000938,13325.000000
2613,KCLE20111107_122427_V03,19,-0.264,169.04,433.759618,35.416954,-81.05,41.999776,17708.477189
2613,KCLE20111107_123411_V03,29,-0.476,177.65,412.758922,41.312099,-81.18,41.961849,20656.049622
2614,KCLE20111107_121443_V03,9,0.003,103.25,226.650000,35.350000,-82.30,42.297906,17675.000000
2614,KCLE20111107_122427_V03,19,0.008,100.79,225.435714,42.635714,-82.31,42.308970,21317.857143
2614,KCLE20111107_123411_V03,29,-0.127,94.88,215.888499,48.471359,-82.37,42.335318,24235.679288
2615,KCLE20111107_122427_V03,19,0.841,164.00,462.950000,27.650000,-80.88,42.021116,13825.000000
2615,KCLE20111107_123411_V03,29,0.856,165.59,474.222727,35.377273,-80.81,42.013357,17688.636364
2615,KCLE20111107_124355_V03,38,0.823,160.58,488.479347,34.857972,-80.72,42.035089,17428.986093
2615,KCLE20111107_125339_V03,48,0.827,160.85,498.644451,49.116677,-80.66,42.033244,24558.338260
2615,KCLE20111107_130324_V03,58,0.798,158.00,514.218554,52.265316,-80.57,42.045078,26132.657802
2616,KCLE20111107_122427_V03,19,-0.143,331.65,101.750000,15.950000,-83.04,41.264481,7975.000000
2616,KCLE20111107_123411_V03,29,-0.226,325.76,116.645859,31.046612,-82.95,41.291854,15523.306148
2616,KCLE20111107_124355_V03,38,0.000,320.77,129.293287,45.239962,-82.88,41.315043,22619.981179
2616,KCLE20111107_125339_V03,48,-0.460,307.05,133.554212,48.068176,-82.85,41.377038,24034.088231
2617,KCLE20111107_122427_V03,19,-0.054,494.30,84.800000,12.000000,-83.13,40.531194,6000.000000
2617,KCLE20111107_123411_V03,29,0.020,495.40,92.416296,26.908148,-83.08,40.526736,13454.074074
2617,KCLE20111107_124355_V03,38,-0.350,482.24,98.309472,43.089895,-83.05,40.586347,21544.947517
2619,KCLE20111107_123411_V03,29,0.350,187.55,414.450000,18.850000,-81.17,41.917228,9425.000000
2620,KCLE20111107_123411_V03,29,0.142,169.75,441.500000,26.000000,-81.01,41.996263,13000.000000
2621,KCLE20111108_114645_V03,-21,0.036,289.90,357.300000,12.700000,-81.52,41.458019,6350.000000
2621,KCLE20111108_115629_V03,-11,-0.399,289.48,356.372036,25.515408,-81.52,41.459945,12757.703852
2622,KCLE20111108_115629_V03,-11,-0.143,111.70,491.550000,54.850000,-80.70,42.254914,27425.000000
2622,KCLE20111108_120613_V03,-1,-0.447,111.45,491.468126,65.884501,-80.70,42.256024,32942.250257
2623,KCLE20111108_122542_V03,18,-0.385,53.15,325.550000,13.450000,-81.70,42.524165,6725.000000
2623,KCLE20111108_123526_V03,28,-0.636,53.52,327.953949,36.009765,-81.69,42.522490,18004.882604
2623,KCLE20111108_124510_V03,38,-0.713,58.59,344.959116,44.660929,-81.59,42.499439,22330.464690
2623,KCLE20111108_125454_V03,47,0.000,62.58,358.433186,54.205841,-81.50,42.481295,27102.920612
2623,KCLE20111108_130438_V03,57,-0.715,74.32,348.677319,54.426457,-81.56,42.428604,27213.228731
2623,KCLE20111108_131422_V03,67,-0.703,86.24,357.508119,61.318569,-81.51,42.374809,30659.284651
2623,KCLE20111108_132406_V03,77,-0.674,75.11,372.751816,58.962400,-81.42,42.424586,29481.200162
2623,KCLE20111108_133350_V03,86,0.000,68.83,385.178201,58.319803,-81.34,42.452521,29159.901418
2623,KCLE20111108_134335_V03,96,-0.705,63.89,370.182199,56.241778,-81.43,42.475153,28120.889128
2624,KCLE20111108_122542_V03,18,-0.227,46.50,426.250000,25.250000,-81.09,42.551662,12625.000000
2624,KCLE20111108_123526_V03,28,-0.280,48.83,413.888871,33.575392,-81.17,42.541666,16787.695925
2624,KCLE20111108_124510_V03,38,-0.465,51.58,399.335214,44.980590,-81.26,42.529782,22490.294839
2624,KCLE20111108_125454_V03,47,-0.475,69.01,395.849892,60.629311,-81.28,42.451400,30314.655373
2625,KCLE20111109_114445_V03,-24,0.050,291.60,349.900000,12.200000,-81.56,41.450489,6100.000000
2625,KCLE20111109_115023_V03,-18,0.217,286.73,350.239928,24.132014,-81.56,41.472419,12066.007194
2625,KCLE20111109_115600_V03,-12,0.192,285.47,354.993902,24.056781,-81.53,41.478015,12028.390732
2625,KCLE20111109_120139_V03,-7,-0.153,291.47,356.325857,24.680688,-81.52,41.450976,12340.344199
2625,KCLE20111109_120716_V03,-1,-0.209,292.92,359.726127,24.841462,-81.50,41.444396,12420.730849
2625,KCLE20111109_121257_V03,4,0.000,295.06,362.262150,25.129124,-81.49,41.434679,12564.562060
2625,KCLE20111109_121835_V03,10,-0.093,286.30,358.459786,24.073617,-81.51,41.474222,12036.808549
2625,KCLE20111109_122412_V03,16,-0.145,288.29,357.600086,24.575405,-81.52,41.465246,12287.702657
2625,KCLE20111109_122949_V03,21,-0.156,287.42,358.358146,23.590826,-81.51,41.469145,11795.412924
2625,KCLE20111109_123528_V03,27,-0.130,296.35,353.613931,29.609125,-81.54,41.429052,14804.562640
2625,KCLE20111109_124105_V03,33,0.000,302.70,350.256238,33.796434,-81.56,41.400500,16898.216997
2625,KCLE20111109_124643_V03,38,0.000,308.00,347.458161,37.285858,-81.58,41.376704,18642.928961
2625,KCLE20111109_125221_V03,44,0.000,314.35,344.100469,41.473167,-81.60,41.348146,20736.583317
2625,KCLE20111109_125758_V03,49,-0.186,311.42,356.429605,45.443001,-81.52,41.361153,22721.500349
2625,KCLE20111109_130336_V03,55,-0.187,318.97,365.251164,56.610224,-81.47,41.327015,28305.112205
2626,KCLE20111109_115023_V03,-18,0.416,284.70,355.800000,8.900000,-81.53,41.481455,4450.000000
2626,KCLE20111109_115600_V03,-12,0.350,285.29,355.800000,16.160241,-81.53,41.478798,8080.120482
2627,KCLE20111109_115023_V03,-18,0.370,291.35,348.500000,9.000000,-81.57,41.451636,4500.000000
2628,KCLE20111109_115600_V03,-12,0.305,355.00,339.400000,8.800000,-81.63,41.165205,4400.000000
2629,KCLE20111109_115600_V03,-12,-0.134,387.75,284.400000,15.500000,-81.95,41.017959,7750.000000
2629,KCLE20111109_120139_V03,-7,-0.485,387.46,280.777921,28.000806,-81.97,41.019233,14000.402901
2630,KCLE20111109_115600_V03,-12,-0.120,356.10,334.350000,22.350000,-81.66,41.160310,11175.000000
2630,KCLE20111109_120139_V03,-7,-0.315,355.73,331.663920,32.987784,-81.67,41.161990,16493.892045
2633,KCLE20111110_115037_V03,-19,0.025,290.90,357.650000,12.250000,-81.52,41.453511,6125.000000
2633,KCLE20111110_115616_V03,-13,-0.011,290.49,357.486576,19.842996,-81.52,41.455353,9921.498054
2633,KCLE20111110_120215_V03,-7,-0.281,286.22,359.957756,29.523332,-81.50,41.474555,14761.666219
2633,KCLE20111110_121158_V03,2,-0.280,284.63,357.945929,29.712597,-81.51,41.481721,14856.298266
2634,KCLE20111110_120215_V03,-7,-0.310,201.50,424.350000,26.950000,-81.11,41.854063,13475.000000
2634,KCLE20111110_121158_V03,2,-0.556,198.28,431.935497,39.785835,-81.07,41.868233,19892.917607
2635,KCLE20111111_114526_V03,-25,0.339,156.10,60.750000,32.950000,-83.31,42.051838,16475.000000
2635,KCLE20111111_115202_V03,-18,0.235,160.88,64.556755,41.038815,-83.28,42.030604,20519.407530
2635,KCLE20111111_115740_V03,-13,-0.060,169.40,70.697944,48.921938,-83.24,41.992733,24460.969213
2635,KCLE20111111_120317_V03,-7,0.000,178.23,77.125099,58.061667,-83.20,41.953446,29030.833436
2635,KCLE20111111_120855_V03,-2,0.161,188.25,76.718422,59.243877,-83.21,41.908307,29621.938700
2635,KCLE20111111_121433_V03,4,0.309,199.91,83.256759,62.120368,-83.17,41.856252,31060.184131
2635,KCLE20111111_122011_V03,10,0.247,200.31,89.327548,60.531527,-83.13,41.854863,30265.763451
2635,KCLE20111111_122548_V03,15,0.000,202.00,94.362475,59.830755,-83.10,41.847598,29915.377579
2635,KCLE20111111_123125_V03,21,0.000,204.03,100.404388,58.989829,-83.06,41.838869,29494.914532
2635,KCLE20111111_123703_V03,27,0.000,206.05,106.446301,58.148903,-83.03,41.830129,29074.451486
2635,KCLE20111111_124242_V03,32,0.000,207.74,111.481228,57.448131,-82.99,41.822836,28724.065614
2635,KCLE20111111_124820_V03,38,0.000,209.76,117.523141,56.607205,-82.96,41.814074,28303.602567
2635,KCLE20111111_125358_V03,43,0.000,211.45,122.558069,55.906433,-82.93,41.806764,27953.216695
2635,KCLE20111111_125935_V03,49,0.000,213.47,128.599981,55.065507,-82.89,41.797981,27532.753648
2635,KCLE20111111_130513_V03,55,0.000,215.50,134.641894,54.224581,-82.85,41.789186,27112.290602
2635,KCLE20111111_131052_V03,60,0.000,217.19,139.676822,53.523809,-82.82,41.781848,26761.904730
2635,KCLE20111111_131630_V03,66,0.000,219.21,145.718734,52.682883,-82.79,41.773032,26341.441683
2635,KCLE20111111_132207_V03,72,0.000,221.24,151.760647,51.841957,-82.75,41.764205,25920.978637
2635,KCLE20111111_132744_V03,77,0.000,222.92,156.795575,51.141186,-82.72,41.756840,25570.592765
2635,KCLE20111111_133322_V03,83,0.000,224.95,162.837488,50.300259,-82.68,41.747991,25150.129718
2635,KCLE20111111_133859_V03,88,0.000,226.63,167.872415,49.599488,-82.65,41.740609,24799.743846
2635,KCLE20111111_134436_V03,94,0.000,228.66,173.914328,48.758562,-82.62,41.731739,24379.280799
2635,KCLE20111111_135014_V03,100,0.000,230.68,179.956241,47.917636,-82.58,41.722858,23958.817753
2635,KCLE20111111_135552_V03,105,0.000,232.37,184.991168,47.216864,-82.55,41.715448,23608.431881
2635,KCLE20111111_140130_V03,111,-0.085,233.75,169.255753,57.647022,-82.65,41.708635,28823.511163
2635,KCLE20111111_140707_V03,117,-0.031,227.73,169.879142,58.075901,-82.64,41.735774,29037.950264
2636,KCLE20111111_114526_V03,-25,-0.020,362.65,173.150000,12.950000,-82.62,41.128518,6475.000000
2636,KCLE20111111_115202_V03,-18,-0.159,369.58,176.244332,30.803046,-82.60,41.097424,15401.522843
2638,KCLE20111111_115202_V03,-18,0.272,415.05,135.400000,27.100000,-82.84,40.890919,13550.000000
2638,KCLE20111111_115740_V03,-13,0.251,418.06,139.398483,34.343551,-82.81,40.877565,17171.775417
2639,KCLE20111111_115202_V03,-18,-0.304,373.80,185.150000,15.750000,-82.54,41.078768,7875.000000
2639,KCLE20111111_115740_V03,-13,-0.513,376.20,186.823522,28.054627,-82.53,41.068004,14027.313625
2641,KCLE20111111_120855_V03,-2,0.256,422.80,357.550000,12.250000,-81.52,40.859680,6125.000000
2641,KCLE20111111_121433_V03,4,0.320,432.11,361.558811,18.397137,-81.50,40.817677,9198.568282
2643,KCLE20111111_122011_V03,10,-0.106,453.35,365.850000,11.950000,-81.47,40.721974,5975.000000
2645,KCLE20111111_123703_V03,27,0.218,316.45,236.900000,8.500000,-82.24,41.338384,4250.000000
2645,KCLE20111111_124242_V03,32,0.150,316.45,239.912146,20.493927,-82.22,41.338441,10246.963563
2646,KCLE20111112_114654_V03,-25,-0.284,293.15,358.450000,11.850000,-81.51,41.443367,5925.000000
2646,KCLE20111112_115638_V03,-15,-0.509,294.25,357.844286,34.940390,-81.51,41.438420,17470.194805
2647,KCLE20111112_115638_V03,-15,0.000,284.85,356.950000,8.650000,-81.52,41.480760,4325.000000
