track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1047,KBUF19960815_101422,-7,0.127,254.85,359.569243,32.214353,-78.37,43.151252,16107.176656
1047,KBUF19960815_102403,3,-0.045,243.83,359.633898,32.988138,-78.37,43.200815,16494.069062
1047,KBUF19960815_103343,12,-0.246,256.61,353.406646,38.539258,-78.41,43.143427,19269.628960
1047,KBUF19960815_104323,22,-0.296,273.91,350.249357,42.888851,-78.43,43.065607,21444.425330
1049,KBUF19960815_100442,-17,-0.036,260.30,264.250000,20.250000,-78.96,43.127078,10125.000000
1050,KBUF19960815_100442,-17,-0.318,300.60,168.550000,30.450000,-79.54,42.943077,15225.000000
1050,KBUF19960815_101422,-7,-0.585,297.62,171.374535,44.286601,-79.53,42.956629,22143.300654
1051,KBUF19960815_100442,-17,-0.104,427.50,243.350000,12.250000,-79.08,42.374212,6125.000000
1051,KBUF19960815_101422,-7,-0.192,422.16,244.613409,25.036651,-79.07,42.398261,12518.325387
1053,KBUF19960815_102403,3,0.206,253.65,347.150000,12.650000,-78.45,43.156851,6325.000000
1053,KBUF19960815_103343,12,0.129,253.79,351.334022,25.919396,-78.42,43.156161,12959.697933
1053,KBUF19960815_104323,22,0.080,247.12,352.398349,24.819806,-78.41,43.186161,12409.902928
1053,KBUF19960815_105303,32,-0.084,266.90,345.646519,30.930786,-78.46,43.097223,15465.393023
1054,KBUF19960816_095629,-26,0.388,285.65,362.250000,36.750000,-78.36,43.012560,18375.000000
1054,KBUF19960816_100129,-21,0.334,284.99,363.808201,41.037478,-78.35,43.015480,20518.738977
1054,KBUF19960816_100629,-16,0.123,289.05,367.836641,48.215198,-78.32,42.997117,24107.598820
1055,KBUF19960816_095629,-26,-0.067,271.35,262.200000,11.900000,-78.97,43.077321,5950.000000
1055,KBUF19960816_100129,-21,-0.195,271.19,262.150532,21.063298,-78.97,43.078063,10531.648936
1055,KBUF19960816_100629,-16,0.060,269.08,261.779721,20.590826,-78.97,43.087544,10295.413030
1055,KBUF19960816_101130,-11,-0.246,267.36,266.682515,23.813120,-78.94,43.095336,11906.559919
1055,KBUF19960816_101630,-6,-0.346,268.00,261.618283,27.342289,-78.97,43.092407,13671.144577
1055,KBUF19960816_102130,-1,0.000,267.89,259.413076,30.692408,-78.99,43.092849,15346.204075
1055,KBUF19960816_102630,4,0.000,267.79,257.207870,34.042527,-79.00,43.093289,17021.263574
1055,KBUF19960816_103130,9,0.000,267.68,255.002663,37.392646,-79.01,43.093728,18696.323072
1055,KBUF19960816_103631,14,0.000,267.58,252.797457,40.742765,-79.03,43.094165,20371.382571
1055,KBUF19960816_104131,19,-0.377,281.25,256.685080,44.644126,-79.00,43.032677,22322.063225
1058,KBUF19960816_100129,-21,0.728,262.95,350.850000,11.850000,-78.42,43.114936,5925.000000
1058,KBUF19960816_100629,-16,0.828,263.20,353.376108,18.948892,-78.41,43.113789,9474.446203
1058,KBUF19960816_101130,-11,0.933,262.89,365.042218,24.551084,-78.34,43.114948,12275.542189
1058,KBUF19960816_101630,-6,0.947,269.68,360.476021,34.846209,-78.37,43.084486,17423.104516
1058,KBUF19960816_102130,-1,0.976,270.18,364.048286,35.166658,-78.34,43.082159,17583.328887
1058,KBUF19960816_102630,4,0.980,261.48,364.623676,33.461792,-78.34,43.121268,16730.896053
1058,KBUF19960816_103130,9,0.963,259.64,364.735883,34.283382,-78.34,43.129574,17141.690894
1059,KBUF19960816_100629,-16,0.361,268.65,363.450000,26.250000,-78.35,43.089046,13125.000000
1061,KBUF19960816_100629,-16,-0.145,268.40,260.550000,8.650000,-78.98,43.090577,4325.000000
1061,KBUF19960816_101130,-11,-0.376,268.44,262.630631,18.393694,-78.97,43.090415,9196.846847
1064,KBUF19960816_101630,-6,-0.104,281.00,174.650000,50.850000,-79.51,43.031543,25425.000000
1064,KBUF19960816_102130,-1,-0.429,282.21,173.224415,61.135953,-79.51,43.026060,30567.976589
1065,KBUF19960816_101630,-6,-0.302,412.45,239.250000,17.850000,-79.11,42.441876,8925.000000
1065,KBUF19960816_102130,-1,-0.578,411.71,241.560637,28.165068,-79.09,42.445238,14082.534247
1066,KBUF19960816_101630,-6,0.148,427.50,181.500000,16.200000,-79.46,42.372458,8100.000000
1066,KBUF19960816_102130,-1,0.286,427.79,182.958487,25.381734,-79.45,42.371226,12690.867159
1067,KBUF19960816_102130,-1,0.696,272.90,77.350000,37.350000,-80.10,43.062431,18675.000000
1067,KBUF19960816_102630,4,0.741,271.75,79.327958,43.333759,-80.09,43.067753,21666.879350
1067,KBUF19960816_103130,9,0.753,275.27,84.574103,45.430508,-80.06,43.052266,22715.254132
1067,KBUF19960816_103631,14,0.654,269.17,89.134859,46.472224,-80.03,43.080041,23236.112135
1067,KBUF19960816_104131,19,0.587,271.45,93.661081,49.962604,-80.00,43.070121,24981.301811
1068,KBUF19960816_102130,-1,-0.240,307.10,220.150000,11.950000,-79.23,42.915610,5975.000000
1068,KBUF19960816_102630,4,-0.464,308.08,220.176933,24.857472,-79.23,42.911186,12428.735882
1069,KBUF19960816_102130,-1,-0.176,261.90,72.850000,18.450000,-80.13,43.111596,9225.000000
1069,KBUF19960816_102630,4,-0.269,263.45,72.865979,28.130928,-80.13,43.104622,14065.463918
1071,KBUF19960816_102630,4,0.119,427.00,189.250000,18.350000,-79.41,42.374996,9175.000000
1071,KBUF19960816_103130,9,-0.104,425.88,191.432195,27.260973,-79.40,42.380129,13630.486542
1072,KBUF19960816_102630,4,0.226,410.80,253.200000,18.700000,-79.02,42.449546,9350.000000
1073,KBUF19960816_103631,14,0.358,275.60,372.850000,49.850000,-78.29,43.057556,24925.000000
1073,KBUF19960816_104131,19,0.175,274.09,371.317459,57.549625,-78.30,43.064402,28774.812265
1074,KBUF19960816_104131,19,0.424,392.65,325.350000,41.750000,-78.58,42.531493,20875.000000
1075,KBUF19960816_104632,24,0.852,389.40,326.700000,35.900000,-78.57,42.546110,17950.000000
1075,KBUF19960816_105132,29,0.866,389.22,329.252632,44.689474,-78.56,42.546916,22344.736842
1075,KBUF19960816_105632,34,0.848,390.59,336.388730,42.386238,-78.52,42.540648,21193.118909
1075,KBUF19960816_110132,39,0.000,391.70,342.648936,42.153811,-78.48,42.535559,21076.905435
1075,KBUF19960816_110633,44,0.000,392.82,348.909143,41.921384,-78.44,42.530457,20960.691961
1075,KBUF19960816_111133,49,0.893,385.44,351.340114,40.908179,-78.42,42.563626,20454.089598
1075,KBUF19960816_111633,54,0.929,381.71,362.129247,37.359929,-78.36,42.580231,18679.964393
1075,KBUF19960816_112134,59,0.574,381.27,365.462598,41.983403,-78.34,42.582121,20991.701730
1075,KBUF19960816_112634,64,0.778,376.58,375.924162,42.644802,-78.27,42.602989,21322.400763
1075,KBUF19960816_113135,69,0.801,377.85,384.924476,39.234590,-78.22,42.597054,19617.295185
1075,KBUF19960816_113636,74,0.785,376.95,389.413618,39.768618,-78.19,42.600963,19884.308756
1075,KBUF19960816_114137,79,0.848,380.82,387.036865,36.831190,-78.21,42.583630,18415.595132
1075,KBUF19960816_114638,84,0.829,381.88,393.300934,37.355746,-78.17,42.578639,18677.872928
1075,KBUF19960816_115138,89,0.000,383.32,398.086261,37.266014,-78.14,42.572040,18633.006980
1075,KBUF19960816_115639,94,0.778,381.36,399.318461,38.583291,-78.13,42.580807,19291.645519
1075,KBUF19960816_120139,99,0.542,382.45,405.058171,38.561456,-78.10,42.575721,19280.728226
1075,KBUF19960816_120640,104,0.845,381.91,414.506093,42.740927,-78.04,42.577796,21370.463303
1075,KBUF19960816_121140,109,0.637,380.47,418.910445,41.463449,-78.01,42.584110,20731.724324
1075,KBUF19960816_121641,114,0.632,375.85,425.500034,43.403487,-77.97,42.604657,21701.743736
1075,KBUF19960816_122141,119,0.000,372.31,431.657145,44.627674,-77.93,42.620349,22313.837130
1075,KBUF19960816_122642,124,0.632,362.97,436.767795,40.919538,-77.90,42.662119,20459.769168
1075,KBUF19960816_123143,129,0.674,358.24,447.900989,44.783202,-77.83,42.682931,22391.601203
1076,KBUF19960816_104632,24,0.050,268.80,356.600000,38.100000,-78.39,43.088506,19050.000000
1077,KBUF19960816_105132,29,-0.092,324.20,228.000000,12.400000,-79.18,42.838842,6200.000000
1077,KBUF19960816_105632,34,-0.251,324.05,228.913586,21.734665,-79.17,42.839560,10867.332667
1078,KBUF19960817_095733,-26,0.451,269.65,259.250000,18.050000,-78.99,43.084934,9025.000000
1078,KBUF19960817_100713,-16,0.295,267.38,261.375765,28.224031,-78.97,43.095178,14112.015636
1079,KBUF19960817_095733,-26,0.498,268.35,354.000000,23.400000,-78.41,43.090578,11700.000000
1079,KBUF19960817_100713,-16,0.571,267.93,350.234211,24.969298,-78.43,43.092526,12484.649123
1079,KBUF19960817_101653,-7,0.580,270.61,354.984404,31.938027,-78.40,43.080408,15969.013354
1079,KBUF19960817_102633,3,0.138,280.94,370.212066,51.371257,-78.31,43.033562,25685.628643
1080,KBUF19960817_095733,-26,0.136,267.85,355.950000,8.750000,-78.39,43.092793,4375.000000
1081,KBUF19960817_095733,-26,-0.265,315.65,212.300000,12.000000,-79.27,42.876913,6000.000000
1081,KBUF19960817_100713,-16,-0.471,326.74,211.891410,34.272026,-79.28,42.826987,17136.013216
1081,KBUF19960817_101653,-7,-0.586,349.92,215.183482,53.054649,-79.25,42.722760,26527.324364
1082,KBUF19960817_100713,-16,0.453,386.90,340.750000,15.950000,-78.49,42.557208,7975.000000
1083,KBUF19960817_100713,-16,0.466,261.25,349.150000,9.150000,-78.43,43.122615,4575.000000
1083,KBUF19960817_101653,-7,0.237,263.95,351.000458,23.685275,-78.42,43.110413,11842.637435
1083,KBUF19960817_102633,3,0.577,263.88,361.420928,28.710373,-78.36,43.110570,14355.186712
1083,KBUF19960817_103613,13,0.566,267.65,361.779123,32.784290,-78.36,43.093581,16392.145245
1083,KBUF19960817_104553,22,0.251,271.48,364.012641,43.025154,-78.34,43.076317,21512.576945
1084,KBUF19960817_100713,-16,0.241,253.55,195.800000,11.500000,-79.38,43.155879,5750.000000
1085,KBUF19960817_102633,3,0.177,481.85,56.600000,46.700000,-80.21,42.120545,23350.000000
1085,KBUF19960817_103613,13,0.298,469.59,51.372109,49.994218,-80.24,42.175300,24997.108844
1085,KBUF19960817_104553,22,0.250,475.19,52.167541,52.475124,-80.24,42.150171,26237.562013
1085,KBUF19960817_105534,32,0.015,481.04,52.249561,52.489120,-80.24,42.123847,26244.560098
1085,KBUF19960817_110513,42,-0.160,484.76,60.836233,57.676417,-80.18,42.107769,28838.208340
1085,KBUF19960817_111454,51,-0.154,485.48,60.054771,56.208950,-80.19,42.104479,28104.474795
1086,KBUF19960817_103613,13,0.368,311.75,142.350000,31.850000,-79.70,42.891656,15925.000000
1087,KBUF19960817_103613,13,-0.074,348.05,137.950000,60.550000,-79.73,42.728058,30275.000000
1087,KBUF19960817_104553,22,-0.394,347.95,141.786023,72.339049,-79.70,42.728710,36169.524496
1088,KBUF19960817_104553,22,-0.228,205.60,579.100000,12.700000,-77.02,43.360576,6350.000000
1088,KBUF19960817_105534,32,-0.511,205.90,576.749847,24.977778,-77.03,43.359456,12488.888889
1089,KBUF19960818_095924,-25,0.671,265.80,261.500000,20.400000,-78.97,43.102291,10200.000000
1089,KBUF19960818_100904,-15,0.692,262.55,266.259931,29.001036,-78.94,43.116973,14500.518135
1090,KBUF19960818_095924,-25,0.138,470.55,561.400000,35.800000,-77.16,42.169936,17900.000000
1091,KBUF19960818_095924,-25,0.367,270.00,362.350000,26.050000,-78.35,43.082993,13025.000000
1091,KBUF19960818_100904,-15,0.557,263.20,357.768004,29.384225,-78.38,43.113697,14692.112299
1092,KBUF19960818_095924,-25,-0.254,268.45,267.050000,8.950000,-78.94,43.090429,4475.000000
1092,KBUF19960818_100904,-15,-0.559,270.86,265.963500,23.627500,-78.95,43.079564,11813.750000
1093,KBUF19960818_095924,-25,0.359,264.35,350.500000,12.200000,-78.43,43.108641,6100.000000
1093,KBUF19960818_100904,-15,0.530,262.87,355.283546,17.652875,-78.40,43.115226,8826.437700
1093,KBUF19960818_101844,-6,0.568,264.91,364.317792,32.319719,-78.34,43.105850,16159.859439
1093,KBUF19960818_102824,4,0.452,263.92,356.821473,32.238508,-78.39,43.110466,16119.253792
1094,KBUF19960818_100904,-15,0.123,428.65,236.850000,11.950000,-79.12,42.368909,5975.000000
1094,KBUF19960818_101844,-6,0.173,428.73,235.637320,22.675809,-79.13,42.368532,11337.904676
1094,KBUF19960818_102824,4,0.047,432.56,240.055072,27.720680,-79.10,42.351391,13860.340207
1094,KBUF19960818_103804,14,-0.227,433.77,239.524300,32.602822,-79.10,42.345908,16301.410862
1095,KBUF19960818_101844,-6,0.670,488.50,55.850000,50.050000,-80.21,42.090558,25025.000000
1095,KBUF19960818_102824,4,0.669,493.16,56.837578,57.721695,-80.21,42.069682,28860.847382
1095,KBUF19960818_103804,14,0.653,489.59,72.783129,55.151496,-80.11,42.086930,27575.747867
1095,KBUF19960818_104745,23,0.625,494.25,91.205214,51.406569,-80.00,42.067234,25703.284614
1095,KBUF19960818_105725,33,0.366,504.39,98.214929,53.875065,-79.96,42.022061,26937.532417
1095,KBUF19960818_110705,43,0.181,507.90,117.666779,54.886705,-79.84,42.007469,27443.352641
1096,KBUF19960818_102824,4,-0.242,268.95,363.100000,9.000000,-78.35,43.087703,4500.000000
1096,KBUF19960818_103804,14,-0.494,262.92,352.138263,27.230610,-78.42,43.115045,13615.305067
1097,KBUF19960818_104745,23,0.396,259.05,347.950000,12.550000,-78.44,43.132536,6275.000000
1098,KBUF19960820_095902,-27,-0.197,269.85,262.550000,12.050000,-78.97,43.084076,6025.000000
1098,KBUF19960820_100842,-18,-0.524,268.89,264.386611,24.198178,-78.96,43.088401,12099.089069
1098,KBUF19960820_101822,-8,-0.412,270.23,261.280461,45.628099,-78.97,43.082363,22814.049470
1098,KBUF19960820_102801,2,-0.511,278.94,243.597142,51.523876,-79.08,43.042857,25761.938204
1098,KBUF19960820_103742,11,0.000,285.70,229.835344,58.890313,-79.17,43.012154,29445.156682
1098,KBUF19960820_104722,21,-0.563,274.48,209.166686,57.011916,-79.29,43.062110,28505.958238
1098,KBUF19960820_105702,31,0.000,271.33,190.814479,59.468253,-79.41,43.075698,29734.126565
1098,KBUF19960820_110642,40,0.000,268.49,174.297494,61.678956,-79.51,43.087832,30839.478058
1098,KBUF19960820_111622,50,0.000,265.34,155.945287,64.135293,-79.62,43.101208,32067.646384
1098,KBUF19960820_112602,60,-0.547,274.44,153.865171,66.749179,-79.63,43.060156,33374.589336
1099,KBUF19960820_100842,-18,0.175,254.65,357.450000,22.450000,-78.38,43.152173,11225.000000
1099,KBUF19960820_101822,-8,0.085,260.76,359.418916,36.149773,-78.37,43.124647,18074.886277
1099,KBUF19960820_102801,2,-0.293,251.85,360.172851,37.804574,-78.37,43.164731,18902.287063
1099,KBUF19960820_103742,11,-0.278,239.58,349.608325,40.330858,-78.43,43.220140,20165.429135
1100,KBUF19960820_100842,-18,0.537,253.90,356.050000,8.750000,-78.39,43.155575,4375.000000
1101,KBUF19960820_101822,-8,-0.042,73.50,312.800000,25.300000,-78.66,43.967919,12650.000000
1102,KBUF19960820_102801,2,0.256,470.30,79.900000,44.500000,-80.07,42.174266,22250.000000
1102,KBUF19960820_103742,11,0.157,467.58,93.185533,56.618528,-79.99,42.187437,28309.263959
1102,KBUF19960820_104722,21,-0.176,474.42,101.022035,55.099760,-79.94,42.157135,27549.880083
1103,KBUF19960820_102801,2,0.262,254.80,346.500000,18.700000,-78.45,43.151686,9350.000000
1103,KBUF19960820_103742,11,0.051,250.51,351.635417,29.527083,-78.42,43.170908,14763.541667
1104,KBUF19960820_102801,2,-0.025,259.55,348.050000,8.650000,-78.44,43.130284,4325.000000
1104,KBUF19960820_103742,11,-0.419,255.64,345.143647,21.562815,-78.46,43.147912,10781.407448
1104,KBUF19960820_104722,21,-0.077,243.08,352.948932,30.424104,-78.41,43.204308,15212.051900
1104,KBUF19960820_105702,31,-0.372,259.11,349.140767,31.632913,-78.43,43.132226,15816.456309
1106,KBUF19960821_095955,-28,0.089,247.90,365.400000,33.800000,-78.33,43.182391,16900.000000
1107,KBUF19960821_095955,-28,0.398,270.80,260.950000,12.050000,-78.98,43.079781,6025.000000
1107,KBUF19960821_100455,-23,0.553,271.29,260.464614,16.651253,-78.98,43.077590,8325.626305
1107,KBUF19960821_100955,-18,0.570,268.37,255.015240,22.905678,-79.01,43.090629,11452.839122
1107,KBUF19960821_101456,-13,0.499,267.17,255.817520,26.393754,-79.01,43.096027,13196.876927
1107,KBUF19960821_101956,-8,0.331,271.99,256.591542,29.503684,-79.00,43.074373,14751.842232
1108,KBUF19960821_095955,-28,-0.087,284.30,367.850000,33.150000,-78.32,43.018516,16575.000000
1111,KBUF19960821_100955,-18,0.542,275.25,361.400000,26.800000,-78.36,43.059384,13400.000000
1112,KBUF19960821_100955,-18,-0.145,269.15,260.200000,8.900000,-78.98,43.087197,4450.000000
1112,KBUF19960821_101456,-13,-0.378,267.21,261.578706,19.879335,-78.97,43.095927,9939.667565
1113,KBUF19960821_100955,-18,0.268,268.75,357.200000,13.300000,-78.39,43.088720,6650.000000
1113,KBUF19960821_101456,-13,0.462,267.34,353.566029,23.017703,-78.41,43.095128,11508.851675
1114,KBUF19960821_101456,-13,0.924,268.60,356.050000,8.650000,-78.39,43.089416,4325.000000
1114,KBUF19960821_101956,-8,0.898,269.02,355.975837,15.500080,-78.39,43.087526,7750.039872
1114,KBUF19960821_102457,-3,0.990,274.89,351.191227,19.816378,-78.42,43.061184,9908.189063
1114,KBUF19960821_102956,2,1.023,269.38,349.772611,19.946254,-78.43,43.086035,9973.126780
1114,KBUF19960821_103457,7,1.048,267.39,345.036294,21.044546,-78.46,43.095023,10522.273187
1114,KBUF19960821_103957,12,1.025,267.18,351.280004,29.092738,-78.42,43.095877,14546.368940
1114,KBUF19960821_104458,17,0.993,268.96,360.229723,38.570020,-78.37,43.087714,19285.009816
1114,KBUF19960821_104958,22,1.035,273.91,361.970958,36.743815,-78.36,43.065397,18371.907424
1114,KBUF19960821_105458,27,0.645,275.79,368.660316,45.108887,-78.32,43.056817,22554.443579
1115,KBUF19960821_101956,-8,0.516,271.65,349.950000,18.750000,-78.43,43.075796,9375.000000
1116,KBUF19960821_102457,-3,-0.020,263.55,368.300000,39.900000,-78.32,43.111894,19950.000000
1116,KBUF19960821_102956,2,0.026,263.18,366.498212,45.915648,-78.33,43.113597,22957.824143
1116,KBUF19960821_103457,7,0.000,262.88,365.045156,53.379881,-78.34,43.114970,26689.940387
1116,KBUF19960821_103957,12,-0.197,269.57,375.484338,58.390500,-78.27,43.084650,29195.250019
1117,KBUF19960821_102956,2,0.042,269.35,348.100000,9.500000,-78.44,43.086177,4750.000000
1118,KBUF19960821_103457,7,-0.073,268.40,341.750000,9.650000,-78.48,43.090546,4825.000000
1118,KBUF19960821_103957,12,-0.391,267.59,343.918942,21.192662,-78.47,43.094147,10596.331058
1120,KBUF19960821_104458,17,0.186,295.00,435.750000,18.750000,-77.90,42.968091,9375.000000
1120,KBUF19960821_104958,22,-0.110,295.03,437.811576,30.677094,-77.89,42.967861,15338.546798
1122,KBUF19960821_104958,22,0.380,488.10,45.700000,45.700000,-80.27,42.091544,22850.000000
1123,KBUF19960821_104958,22,0.012,299.40,437.050000,12.550000,-77.90,42.948231,6275.000000
1123,KBUF19960821_105458,27,-0.126,299.23,437.234524,21.403355,-77.90,42.948977,10701.677489
1124,KBUF19960821_105458,27,-0.072,270.85,354.800000,26.200000,-78.40,43.079313,13100.000000
1124,KBUF19960821_105958,32,-0.097,271.94,355.485083,35.889227,-78.40,43.074386,17944.613260
1124,KBUF19960821_110458,37,-0.408,277.71,355.812256,43.568751,-78.39,43.048405,21784.375718
1125,KBUF19960821_105458,27,-0.241,393.75,332.000000,23.600000,-78.54,42.526479,11800.000000
1125,KBUF19960821_105958,32,-0.456,394.77,333.548642,33.513672,-78.53,42.521877,16756.836109
1126,KBUF19960822_100438,-24,0.528,267.40,255.800000,23.500000,-79.01,43.095012,11750.000000
1126,KBUF19960822_101431,-14,0.412,263.43,255.150397,32.655011,-79.01,43.112889,16327.505407
1127,KBUF19960822_100438,-24,0.438,263.30,351.600000,19.100000,-78.42,43.113348,9550.000000
1127,KBUF19960822_101431,-14,0.459,260.19,362.017384,33.773453,-78.36,43.127163,16886.726703
1128,KBUF19960822_101431,-14,0.696,297.35,66.500000,19.500000,-80.17,42.951596,9750.000000
1129,KBUF19960822_101431,-14,0.283,277.50,73.150000,38.450000,-80.13,43.041421,19225.000000
1129,KBUF19960822_102425,-4,0.049,276.53,92.030243,61.003799,-80.01,43.047119,30501.899696
1130,KBUF19960822_101431,-14,0.166,262.35,67.100000,20.100000,-80.17,43.109136,10050.000000
1131,KBUF19960822_101431,-14,-0.083,293.65,62.850000,10.050000,-80.19,42.967964,5025.000000
1131,KBUF19960822_102425,-4,-0.315,300.37,72.262568,27.695355,-80.13,42.938446,13847.677596
1132,KBUF19960822_101431,-14,0.374,472.05,76.500000,22.600000,-80.09,42.166147,11300.000000
1132,KBUF19960822_102425,-4,0.531,480.47,70.256545,34.291972,-80.13,42.127809,17145.986038
1132,KBUF19960822_103419,6,0.446,471.73,71.107043,33.385224,-80.12,42.167216,16692.611939
1132,KBUF19960822_104413,16,0.235,475.19,86.106908,49.587039,-80.03,42.152691,24793.519442
1133,KBUF19960822_101431,-14,0.033,300.45,74.000000,9.300000,-80.12,42.938211,4650.000000
