track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1567,KTYX20061006_112803,22,0.242,316.92,185.249060,58.315256,-76.39,43.677484,29157.627795
1568,KTYX20061006_110845,2,0.651,313.20,173.150000,55.250000,-76.47,43.693718,27625.000000
1569,KTYX20061006_112803,22,0.448,452.55,119.400000,16.300000,-76.79,43.063876,8150.000000
1569,KTYX20061006_113742,31,0.486,447.96,123.455085,29.253955,-76.76,43.084761,14626.977401
1570,KTYX20061006_112803,22,0.271,337.25,220.150000,19.450000,-76.17,43.587126,9725.000000
1570,KTYX20061006_113742,31,0.340,340.17,221.511807,27.447227,-76.17,43.574030,13723.613596
1571,KTYX20061007_110907,2,0.254,300.80,223.050000,33.150000,-76.16,43.751232,16575.000000
1571,KTYX20061007_111845,11,0.287,305.84,220.913458,44.117976,-76.17,43.728485,22058.988212
1571,KTYX20061007_112824,21,0.056,306.59,231.359598,61.582827,-76.11,43.725389,30791.413282
1571,KTYX20061007_113803,31,-0.151,309.46,227.812511,64.537895,-76.13,43.712390,32268.947401
1572,KTYX20061007_111845,11,0.065,322.10,218.750000,17.750000,-76.18,43.655265,8875.000000
1572,KTYX20061007_112824,21,0.168,327.51,226.884494,34.854430,-76.13,43.631135,17427.215190
1572,KTYX20061007_113803,31,-0.053,335.00,229.065298,35.546592,-76.12,43.597460,17773.296052
1572,KTYX20061007_114741,40,0.000,341.61,231.356717,37.185103,-76.10,43.567802,18592.551418
1572,KTYX20061007_115720,50,0.000,348.94,233.902739,39.005670,-76.09,43.534847,19502.835158
1572,KTYX20061007_120659,59,0.000,355.54,236.194158,40.644181,-76.07,43.505185,20322.090525
1572,KTYX20061007_121638,69,0.000,362.88,238.740180,42.464749,-76.06,43.472225,21232.374265
1572,KTYX20061007_122616,79,0.000,370.22,241.286201,44.285316,-76.04,43.439263,22142.658005
1572,KTYX20061007_123555,88,0.000,376.82,243.577621,45.923827,-76.03,43.409595,22961.913372
1572,KTYX20061007_124534,98,0.000,384.15,246.123642,47.744394,-76.01,43.376628,23872.197112
1572,KTYX20061007_130451,117,0.000,398.09,250.961083,51.203472,-75.98,43.313984,25601.736218
1572,KTYX20061007_131430,127,0.000,405.43,253.507104,53.024040,-75.97,43.281010,26512.019959
1572,KTYX20061007_140244,175,-0.209,420.05,392.280203,67.199150,-75.11,43.214129,33599.574794
1574,KTYX20061008_105903,-9,0.309,350.70,416.900000,27.000000,-74.96,43.525376,13500.000000
1574,KTYX20061008_110841,0,0.290,354.75,418.746883,31.691599,-74.95,43.507089,15845.799458
1574,KTYX20061008_111820,10,0.000,358.93,420.657453,38.407046,-74.93,43.488170,19203.523035
1574,KTYX20061008_112759,19,0.000,362.70,422.376965,44.450949,-74.92,43.471142,22225.474255
1574,KTYX20061008_113738,29,0.000,366.89,424.287534,51.166396,-74.91,43.452221,25583.197832
1574,KTYX20061008_114717,39,0.000,371.08,426.198103,57.881843,-74.90,43.433299,28940.921409
1574,KTYX20061008_115655,48,0.000,374.84,427.917615,63.925745,-74.89,43.416268,31962.872629
1574,KTYX20061008_120635,58,0.015,375.26,399.999225,63.262177,-75.06,43.415482,31631.088621
1575,KTYX20061008_111820,10,-0.087,284.80,235.450000,44.650000,-76.08,43.823528,22325.000000
1577,KTYX20061009_110732,-2,0.400,282.80,92.500000,27.100000,-76.97,43.825960,13550.000000
1578,KTYX20061009_111710,8,0.396,298.10,222.850000,28.250000,-76.16,43.763376,14125.000000
1578,KTYX20061009_112648,17,0.323,309.32,209.305587,35.432521,-76.24,43.712513,17716.260745
1578,KTYX20061009_113626,27,-0.109,318.02,215.670232,34.303068,-76.20,43.673523,17151.534199
1579,KTYX20061009_111710,8,0.784,236.05,72.400000,58.800000,-77.10,44.034816,29400.000000
1579,KTYX20061009_112648,17,0.779,249.18,81.183654,66.201923,-77.04,43.976392,33100.961538
1579,KTYX20061009_113626,27,0.828,254.08,87.984046,63.433001,-77.00,43.954861,31716.500257
1579,KTYX20061009_114604,37,0.716,267.92,99.897435,62.018349,-76.93,43.893410,31009.174530
1579,KTYX20061009_115542,46,0.769,277.69,98.249206,62.051115,-76.93,43.849356,31025.557402
1580,KTYX20061009_111710,8,0.016,463.95,139.050000,24.050000,-76.67,43.013687,12025.000000
1581,KTYX20061009_112648,17,-0.384,313.55,62.950000,59.450000,-77.15,43.685391,29725.000000
1581,KTYX20061009_113626,27,-0.645,313.34,67.892460,72.148413,-77.12,43.686728,36074.206349
1582,KTYX20061010_111501,5,0.862,298.85,228.050000,36.250000,-76.13,43.760132,18125.000000
1582,KTYX20061010_112440,14,0.864,304.57,235.362500,34.675000,-76.08,43.734566,17337.500000
1582,KTYX20061010_113417,24,0.812,325.34,232.247758,34.462417,-76.10,43.641041,17231.208416
1582,KTYX20061010_114356,33,0.780,341.88,236.408190,45.605029,-76.07,43.566698,22802.514482
1583,KTYX20061010_111501,5,0.408,307.85,228.200000,18.700000,-76.13,43.719635,9350.000000
1583,KTYX20061010_112440,14,0.000,307.85,228.200000,43.000000,-76.13,43.719635,21500.000000
1583,KTYX20061010_113417,24,0.316,306.94,242.605286,66.734802,-76.04,43.724054,33367.400881
1587,KTYX20061011_104649,-26,-0.358,355.15,404.650000,30.550000,-75.03,43.505805,15275.000000
1587,KTYX20061011_105235,-20,-0.628,353.30,405.200619,45.985251,-75.03,43.514114,22992.625637
1591,KTYX20061011_105235,-20,0.061,306.90,417.250000,37.350000,-74.95,43.722462,18675.000000
1591,KTYX20061011_105820,-14,0.058,301.92,421.175234,45.748598,-74.93,43.744715,22874.299065
1592,KTYX20061011_105820,-14,0.598,425.05,302.350000,36.450000,-75.67,43.193058,18225.000000
1592,KTYX20061011_110406,-8,0.540,426.32,308.850000,48.216667,-75.63,43.187345,24108.333333
1592,KTYX20061011_110953,-3,0.000,427.22,313.492857,58.550000,-75.60,43.183256,29275.000000
1592,KTYX20061011_111539,3,0.451,427.96,330.343763,55.908408,-75.49,43.179791,27954.203970
1596,KTYX20061011_113257,20,-0.081,465.45,42.500000,34.900000,-77.26,43.000238,17450.000000
1600,KTYX20061012_104504,-28,-0.068,166.45,65.350000,49.350000,-77.15,44.347382,24675.000000
1601,KTYX20061012_105050,-23,0.086,134.95,63.350000,50.550000,-77.17,44.488928,25275.000000
1601,KTYX20061012_105636,-17,-0.190,130.36,67.029098,60.885299,-77.14,44.509872,30442.649610
1602,KTYX20061012_105636,-17,0.205,140.15,130.450000,57.650000,-76.75,44.470206,28825.000000
1603,KTYX20061012_110221,-11,0.183,102.55,81.050000,48.050000,-77.06,44.636067,24025.000000
1603,KTYX20061012_110807,-5,-0.232,99.82,84.597185,59.736915,-77.04,44.648618,29868.457573
1605,KTYX20061012_111939,6,0.288,283.15,42.050000,27.850000,-77.28,43.820420,13925.000000
1605,KTYX20061012_112524,12,0.328,283.48,43.476301,39.042775,-77.27,43.819042,19521.387283
1606,KTYX20061012_113110,18,0.145,285.05,73.400000,50.400000,-77.09,43.814436,25200.000000
1607,KTYX20061012_113656,23,0.133,543.50,119.950000,28.350000,-76.78,42.654605,14175.000000
1607,KTYX20061012_114241,29,-0.348,538.86,117.945595,39.801101,-76.79,42.675372,19900.550661
1608,KTYX20061012_114241,29,0.288,112.45,125.700000,59.800000,-76.78,44.594548,29900.000000
1609,KTYX20061012_114241,29,-0.055,580.70,249.550000,24.750000,-75.99,42.492081,12375.000000
1610,KTYX20061013_105025,-24,0.303,377.30,25.650000,25.650000,-77.37,43.395367,12825.000000
1610,KTYX20061013_110004,-14,0.162,378.61,31.309830,36.794979,-77.34,43.389979,18397.489392
1610,KTYX20061013_110943,-5,-0.107,370.42,36.445901,38.065794,-77.31,43.427282,19032.896824
1610,KTYX20061013_111922,5,0.000,362.43,42.113348,40.615273,-77.27,43.463740,20307.636624
1610,KTYX20061013_112901,15,0.000,354.44,47.780794,43.164753,-77.24,43.500188,21582.376423
1610,KTYX20061013_113840,24,0.049,356.43,64.963962,61.734108,-77.13,43.492600,30867.054249
1611,KTYX20061013_105025,-24,0.089,279.20,192.450000,30.950000,-76.35,43.847478,15475.000000
1612,KTYX20061013_111922,5,0.631,338.90,29.650000,29.650000,-77.35,43.568497,14825.000000
1613,KTYX20061013_111922,5,0.415,351.65,55.400000,28.600000,-77.19,43.513358,14300.000000
1613,KTYX20061013_112901,15,0.513,331.00,48.603997,48.627477,-77.24,43.605714,24313.738551
1614,KTYX20061014_112708,12,-0.060,295.65,141.300000,69.500000,-76.67,43.771157,34750.000000
1614,KTYX20061014_113254,17,-0.191,298.33,139.464046,78.207023,-76.68,43.758995,39103.511530
1615,KTYX20061015_110338,-13,0.001,326.25,148.450000,59.750000,-76.62,43.633838,29875.000000
1615,KTYX20061015_110924,-7,-0.007,325.40,154.187962,68.659966,-76.58,43.637934,34329.983203
1616,KTYX20061015_110924,-7,0.303,306.30,58.750000,30.150000,-77.18,43.717672,15075.000000
1616,KTYX20061015_111510,-1,0.450,309.96,62.554618,35.234547,-77.15,43.701533,17617.273535
1617,KTYX20061015_111510,-1,-0.096,244.40,391.500000,32.500000,-75.11,44.004613,16250.000000
1618,KTYX20061015_112057,4,0.552,308.00,79.450000,37.050000,-77.05,43.711634,18525.000000
1619,KTYX20061015_112057,4,0.192,245.25,514.500000,56.400000,-74.34,43.994407,28200.000000
1620,KTYX20061015_112057,4,0.024,241.05,395.050000,27.850000,-75.09,44.019575,13925.000000
1621,KTYX20061015_112643,10,0.152,306.90,101.150000,51.150000,-76.91,43.718117,25575.000000
1621,KTYX20061015_113229,16,0.181,313.14,107.254651,61.028295,-76.88,43.690441,30514.147287
1622,KTYX20061015_113229,16,0.202,268.55,537.850000,51.350000,-74.20,43.887789,25675.000000
1623,KTYX20061015_113229,16,-0.352,285.35,218.150000,33.150000,-76.19,43.820625,16575.000000
1623,KTYX20061015_113815,22,-0.611,283.42,220.825258,44.726289,-76.17,43.829397,22363.144330
1624,KTYX20061015_113229,16,0.049,358.65,141.450000,24.150000,-76.66,43.487677,12075.000000
1624,KTYX20061015_113815,22,0.151,357.83,150.595161,30.753226,-76.60,43.491832,15376.612903
1625,KTYX20061015_113815,22,-0.119,235.70,546.550000,47.450000,-74.14,44.034866,23725.000000
1625,KTYX20061015_114401,28,-0.467,238.33,543.632898,63.054033,-74.16,44.023255,31527.016430
1626,KTYX20061015_114401,28,-0.061,246.15,562.300000,32.200000,-74.05,43.986494,16100.000000
1626,KTYX20061015_114947,33,-0.323,246.39,562.552947,41.821487,-74.04,43.985397,20910.743427
1627,KTYX20061018_105130,-29,-0.018,341.50,457.900000,24.600000,-74.70,43.564885,12300.000000
1628,KTYX20061018_105130,-29,-0.344,372.65,262.450000,25.550000,-75.91,43.428649,12775.000000
1628,KTYX20061018_110109,-19,-0.624,377.41,265.471815,50.158825,-75.89,43.407281,25079.412494
1630,KTYX20061018_111047,-10,0.270,382.75,171.300000,55.400000,-76.47,43.380661,27700.000000
1630,KTYX20061018_112026,0,0.056,388.02,188.218355,64.830939,-76.37,43.357622,32415.469613
1632,KTYX20061019_110214,-19,0.102,88.80,108.100000,29.000000,-76.89,44.699837,14500.000000
1632,KTYX20061019_110800,-13,0.123,81.00,108.723762,38.806436,-76.89,44.734955,19403.217822
1633,KTYX20061019_110800,-13,0.526,198.20,154.700000,58.400000,-76.59,44.210330,29200.000000
1634,KTYX20061019_111347,-8,0.363,192.30,156.050000,43.750000,-76.58,44.236943,21875.000000
1635,KTYX20061020_105329,-30,0.100,230.70,68.050000,64.350000,-77.13,44.058546,32175.000000
1636,KTYX20061020_112806,5,0.218,186.45,124.400000,62.200000,-76.78,44.261539,31100.000000
1637,KTYX20061020_114524,22,0.434,489.70,182.650000,26.150000,-76.40,42.899810,13075.000000
1637,KTYX20061020_115109,28,0.515,482.71,189.122855,32.493608,-76.36,42.931503,16246.803853
1638,KTYX20061022_105551,-30,-0.132,564.30,287.350000,53.550000,-75.76,42.566291,26775.000000
1639,KTYX20061022_110138,-24,0.432,559.10,202.650000,35.450000,-76.27,42.588166,17725.000000
1640,KTYX20061022_110138,-24,0.321,558.10,310.350000,53.750000,-75.62,42.594206,26875.000000
1641,KTYX20061022_110138,-24,0.021,285.60,188.550000,37.850000,-76.37,43.818534,18925.000000
1641,KTYX20061022_110724,-18,-0.263,283.80,190.068072,49.090964,-76.36,43.826713,24545.481928
1641,KTYX20061022_111311,-12,-0.053,279.71,201.660001,58.504182,-76.29,43.845525,29252.091248
1643,KTYX20061022_110724,-18,-0.038,311.60,218.600000,37.400000,-76.18,43.702512,18700.000000
1646,KTYX20061022_113030,5,0.240,565.45,376.600000,27.400000,-75.21,42.560177,13700.000000
1646,KTYX20061022_113617,11,0.408,565.23,381.712084,34.515937,-75.18,42.561038,17257.968476
1647,KTYX20061022_113617,11,-0.022,353.70,159.100000,57.900000,-76.55,43.510838,28950.000000
1647,KTYX20061022_114202,17,-0.197,349.57,161.153931,67.631079,-76.54,43.529506,33815.539305
1648,KTYX20061022_114202,17,0.115,273.20,222.550000,55.150000,-76.16,43.875418,27575.000000
1648,KTYX20061022_114749,22,0.074,274.02,224.755021,65.882915,-76.15,43.871779,32941.457462
1648,KTYX20061022_115336,28,-0.032,271.63,232.720481,64.702086,-76.10,43.882745,32351.042772
1648,KTYX20061022_115922,34,-0.066,261.05,227.410850,66.133547,-76.13,43.930227,33066.773337
1650,KTYX20061023_110616,-20,-0.315,424.55,298.650000,38.350000,-75.69,43.195309,19175.000000
1650,KTYX20061023_111202,-14,-0.608,423.97,299.321024,49.944336,-75.68,43.197917,24972.167756
1653,KTYX20061023_115223,26,-0.094,374.30,93.900000,31.900000,-76.95,43.414351,15950.000000
1653,KTYX20061023_115809,32,-0.161,374.63,96.212500,43.454167,-76.94,43.413010,21727.083333
1654,KTYX20061024_110525,-23,0.198,268.50,430.400000,29.600000,-74.87,43.894707,14800.000000
1654,KTYX20061024_111111,-17,0.272,267.57,432.533047,39.941631,-74.86,43.898802,19970.815451
1655,KTYX20061024_112829,0,-0.317,546.30,258.600000,12.700000,-75.93,42.647054,6350.000000
1655,KTYX20061024_113415,6,-0.514,547.26,259.195745,23.405910,-75.93,42.642742,11702.955083
1656,KTYX20061025_110456,-25,-0.107,363.45,320.750000,27.550000,-75.55,43.470216,13775.000000
1656,KTYX20061025_111043,-19,-0.462,359.01,318.529160,43.652022,-75.57,43.490220,21826.010886
1656,KTYX20061025_111629,-13,-0.454,359.52,309.739365,51.151733,-75.62,43.487956,25575.866523
1657,KTYX20061025_111043,-19,0.074,319.70,424.600000,55.900000,-74.91,43.664564,27950.000000
1657,KTYX20061025_111629,-13,0.071,320.02,427.144706,62.983529,-74.89,43.663011,31491.764706
1659,KTYX20061025_111043,-19,-0.059,369.40,298.600000,23.500000,-75.69,43.443511,11750.000000
1660,KTYX20061025_113933,10,-0.251,240.60,389.850000,58.250000,-75.12,44.021763,29125.000000
1660,KTYX20061025_114520,16,-0.405,244.28,389.089259,70.363227,-75.12,44.005227,35181.613311
1662,KTYX20061025_115652,27,0.541,373.20,304.150000,24.650000,-75.65,43.426407,12325.000000
1662,KTYX20061025_120238,33,0.534,375.58,312.012237,30.673339,-75.61,43.415663,15336.669368
1665,KTYX20061026_115046,20,-0.126,306.40,65.500000,26.200000,-77.14,43.717764,13100.000000
1667,KTYX20061028_110450,-29,-0.299,216.80,74.400000,55.100000,-77.09,44.121576,27550.000000
1667,KTYX20061028_111037,-23,-0.594,214.26,72.148359,67.149015,-77.10,44.132841,33574.507659
1668,KTYX20061028_111037,-23,0.150,263.00,448.950000,26.350000,-74.75,43.918578,13175.000000
1668,KTYX20061028_111623,-17,-0.072,257.53,453.213456,37.691643,-74.73,43.942987,18845.821530
1670,KTYX20061029_110933,-25,0.182,120.15,210.950000,65.250000,-76.24,44.563762,32625.000000
1670,KTYX20061029_111519,-19,0.243,120.24,214.652479,71.268182,-76.22,44.563482,35634.090909
1670,KTYX20061029_112106,-13,0.178,121.12,221.701952,66.925517,-76.17,44.559727,33462.758266
1670,KTYX20061029_112652,-8,0.096,123.66,230.352745,64.066061,-76.12,44.548491,32033.030575
1672,KTYX20061030_110801,-28,0.230,203.45,262.000000,16.200000,-75.92,44.190057,8100.000000
1673,KTYX20061101_113455,-4,0.220,216.80,254.600000,23.600000,-75.96,44.129879,11800.000000
1675,KTYX20061103_114447,3,-0.100,285.00,354.600000,12.500000,-75.34,43.822828,6250.000000
1675,KTYX20061103_115033,9,-0.227,287.32,356.585171,22.472011,-75.33,43.812369,11236.005561
1677,KTYX20061104_115029,8,0.009,91.95,206.000000,15.900000,-76.27,44.690487,7950.000000
1678,KTYX20061104_120201,20,-0.063,385.25,300.000000,54.400000,-75.68,43.372180,27200.000000
1678,KTYX20061104_120747,25,-0.233,383.93,302.575576,63.896997,-75.66,43.378114,31948.498498
1680,KTYX20061105_112550,-18,0.255,170.80,275.050000,11.550000,-75.84,44.337113,5775.000000
1680,KTYX20061105_113136,-12,0.225,176.32,274.943401,19.275381,-75.84,44.312290,9637.690355
1681,KTYX20061107_112016,-26,0.546,276.90,81.800000,70.200000,-77.04,43.851736,35100.000000
1682,KTYX20061107_112602,-20,1.041,265.40,93.900000,60.000000,-76.96,43.904346,30000.000000
1682,KTYX20061107_113148,-15,1.064,269.26,91.278109,69.181592,-76.98,43.886814,34590.796020
1682,KTYX20061107_113735,-9,1.049,266.64,99.563111,67.683147,-76.93,43.899138,33841.573457
1682,KTYX20061107_114320,-3,1.044,260.94,102.677185,64.692674,-76.91,43.924990,32346.336941
1682,KTYX20061107_114907,3,0.000,255.65,106.267100,62.001034,-76.89,43.949032,31000.517158
1682,KTYX20061107_115453,8,1.014,257.47,116.547984,65.872484,-76.82,43.941518,32936.242061
1682,KTYX20061107_120039,14,0.992,253.82,123.950306,65.694379,-76.78,43.958409,32847.189484
1682,KTYX20061107_120625,20,1.007,256.53,136.871386,65.089754,-76.70,43.946963,32544.877015
1682,KTYX20061107_121211,26,0.999,249.02,145.378562,61.259441,-76.64,43.981173,30629.720291
1682,KTYX20061107_121757,31,0.826,244.06,156.121071,61.635446,-76.58,44.004072,30817.723162
1682,KTYX20061107_122344,37,0.000,238.05,168.273019,61.360406,-76.50,44.031645,30680.203236
1682,KTYX20061107_122930,43,0.000,232.05,180.424967,61.085367,-76.43,44.059168,30542.683309
1682,KTYX20061107_123516,49,0.000,226.05,192.576915,60.810327,-76.35,44.086641,30405.163383
1682,KTYX20061107_124101,55,0.660,231.32,181.623371,57.782569,-76.42,44.062527,28891.284308
1682,KTYX20061107_124648,60,0.761,224.74,176.376585,60.712962,-76.45,44.091888,30356.481214
1682,KTYX20061107_125234,66,0.767,217.62,183.589842,64.649268,-76.41,44.124252,32324.634103
1682,KTYX20061107_125819,72,0.937,209.40,194.783222,61.447886,-76.34,44.161625,30723.943104
1683,KTYX20061107_114907,3,0.336,252.55,114.550000,55.350000,-76.84,43.963531,27675.000000
1684,KTYX20061107_120625,20,-0.274,92.80,114.050000,25.950000,-76.85,44.682229,12975.000000
1684,KTYX20061107_121211,26,-0.425,90.29,116.508194,37.338963,-76.84,44.693681,18669.481605
1687,KTYX20061108_115926,12,-0.133,489.85,533.150000,27.550000,-74.25,42.892421,13775.000000
1687,KTYX20061108_120511,18,0.000,489.85,533.150000,43.750000,-74.25,42.892421,21875.000000
1687,KTYX20061108_121058,23,-0.509,495.42,541.124355,52.043001,-74.20,42.866726,26021.500425
1688,KTYX20061108_121058,23,-0.271,281.80,397.100000,34.600000,-75.08,43.836139,17300.000000
1688,KTYX20061108_121644,29,-0.538,281.56,399.730943,46.647547,-75.06,43.837122,23323.773585
1690,KTYX20061111_112300,-28,0.409,295.65,88.050000,59.250000,-77.00,43.767828,29625.000000
1691,KTYX20061111_112953,-22,0.022,266.60,105.500000,39.900000,-76.89,43.899733,19950.000000
1692,KTYX20061111_113539,-16,0.255,385.00,62.600000,27.500000,-77.14,43.363884,13750.000000
1692,KTYX20061111_114124,-10,0.000,385.00,62.600000,43.700000,-77.14,43.363884,21850.000000
1692,KTYX20061111_114710,-4,0.085,382.67,77.073175,58.387877,-77.06,43.375495,29193.938612
1693,KTYX20061111_114710,-4,0.303,364.95,90.850000,28.950000,-76.97,43.456211,14475.000000
1694,KTYX20061111_120429,13,0.063,353.20,130.450000,57.650000,-76.73,43.511596,28825.000000
1695,KTYX20061111_120429,13,-0.104,235.90,157.800000,13.000000,-76.57,44.040850,6500.000000
1696,KTYX20061111_122146,30,0.203,327.90,181.550000,59.750000,-76.41,43.627915,29875.000000
1696,KTYX20061111_122732,36,0.069,325.53,185.515665,70.046567,-76.39,43.638717,35023.283262
1698,KTYX20061112_112735,-26,0.237,278.40,163.800000,46.600000,-76.53,43.849898,23300.000000
1699,KTYX20061112_112735,-26,-0.150,545.85,359.050000,35.950000,-75.32,42.648788,17975.000000
1699,KTYX20061112_113321,-20,-0.376,544.10,359.177715,48.701694,-75.32,42.656669,24350.847089
1699,KTYX20061112_113908,-14,-0.459,535.66,369.862731,49.285386,-75.25,42.694435,24642.692982
1699,KTYX20061112_114600,-7,-0.376,520.72,376.125728,46.649846,-75.22,42.761530,23324.922922
1700,KTYX20061112_113321,-20,0.402,170.10,355.600000,49.900000,-75.33,44.339841,24950.000000
1700,KTYX20061112_113908,-14,0.416,166.20,364.152036,57.738009,-75.28,44.357196,28869.004525
1701,KTYX20061112_113321,-20,0.375,245.75,219.650000,57.950000,-76.18,43.998863,28975.000000
