track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1357,KBUF20001210_125323,18,0.373,262.23,45.965486,45.680841,-80.30,43.107969,22840.420487
1357,KBUF20001210_130315,28,0.209,265.40,68.512533,47.744244,-80.16,43.095519,23872.122110
1357,KBUF20001210_131307,38,0.143,255.09,71.094121,54.332263,-80.14,43.142090,27166.131515
1358,KBUF20001210_122348,-12,0.285,134.70,111.400000,57.900000,-79.91,43.686611,28950.000000
1358,KBUF20001210_123340,-2,0.163,128.66,130.929993,63.762887,-79.79,43.714973,31881.443639
1359,KBUF20001210_123340,-2,0.571,578.40,322.450000,12.150000,-78.60,41.695374,6075.000000
1360,KBUF20001210_123340,-2,0.284,272.05,58.250000,34.650000,-80.22,43.064797,17325.000000
1361,KBUF20001210_123340,-2,-0.010,576.30,325.300000,26.900000,-78.58,41.704806,13450.000000
1362,KBUF20001210_124331,8,0.181,259.65,31.400000,27.100000,-80.39,43.118338,13550.000000
1363,KBUF20001210_124331,8,-0.272,131.90,92.150000,52.250000,-80.03,43.697938,26125.000000
1363,KBUF20001210_125323,18,-0.472,127.64,102.133069,66.294444,-79.96,43.717792,33147.222222
1364,KBUF20001210_125323,18,-0.029,264.60,67.650000,19.750000,-80.16,43.099053,9875.000000
1364,KBUF20001210_130315,28,-0.255,257.19,67.620474,34.378412,-80.17,43.132399,17189.206128
1365,KBUF20001210_125323,18,0.074,144.95,314.850000,46.350000,-78.64,43.646377,23175.000000
1366,KBUF20001210_125323,18,-0.216,98.65,286.150000,28.050000,-78.82,43.854739,14025.000000
1366,KBUF20001210_130315,28,-0.438,94.83,279.770891,52.998568,-78.86,43.871901,26499.284199
1367,KBUF20001210_125323,18,0.290,239.85,41.750000,22.150000,-80.33,43.208326,11075.000000
1367,KBUF20001210_130315,28,0.461,236.23,45.108848,36.019959,-80.31,43.224901,18009.979424
1367,KBUF20001210_131307,38,0.378,214.72,62.918105,36.931739,-80.20,43.323146,18465.869561
1368,KBUF20001210_130315,28,0.499,228.20,57.200000,18.700000,-80.23,43.262023,9350.000000
1369,KBUF20001210_130315,28,0.312,123.95,319.900000,33.700000,-78.61,43.740852,16850.000000
1370,KBUF20001210_130315,28,-0.105,151.90,295.100000,35.600000,-78.77,43.615133,17800.000000
1370,KBUF20001210_131307,38,-0.224,141.35,295.935377,54.400934,-78.76,43.662614,27200.467017
1371,KBUF20001211_123032,-6,-0.097,265.70,243.100000,22.500000,-79.09,43.102452,11250.000000
1371,KBUF20001211_124024,4,-0.434,262.64,246.785072,44.731084,-79.06,43.116299,22365.541922
1372,KBUF20001212_122358,-14,0.177,90.15,489.700000,33.500000,-77.56,43.886995,16750.000000
1373,KBUF20001212_122951,-8,0.383,91.90,488.900000,27.500000,-77.56,43.879172,13750.000000
1376,KBUF20001212_123541,-2,-0.006,96.35,511.800000,31.000000,-77.42,43.857614,15500.000000
1378,KBUF20001212_125905,22,-0.149,112.30,482.900000,33.900000,-77.60,43.787755,16950.000000
1378,KBUF20001212_130456,27,0.000,112.30,482.900000,47.400000,-77.60,43.787755,23700.000000
1378,KBUF20001212_131048,33,-0.470,119.05,494.956660,52.008549,-77.53,43.756643,26004.274354
1379,KBUF20001212_130456,27,0.616,111.30,528.450000,34.450000,-77.32,43.789124,17225.000000
1382,KBUF20001213_122428,-13,-0.331,258.60,247.400000,19.100000,-79.06,43.134484,9550.000000
1382,KBUF20001213_123627,-1,-0.604,259.67,246.939501,33.908923,-79.06,43.129640,16954.461727
1386,KBUF20001214_121409,-24,0.642,510.55,294.950000,63.750000,-78.77,42.000887,31875.000000
1387,KBUF20001214_121409,-24,0.284,326.25,211.300000,32.800000,-79.28,42.829177,16400.000000
1391,KBUF20001214_122000,-18,0.568,543.65,353.450000,62.250000,-78.42,41.851431,31125.000000
1391,KBUF20001214_122552,-13,0.640,536.88,360.873077,63.326923,-78.37,41.881768,31663.461538
1393,KBUF20001214_122000,-18,0.288,502.60,315.450000,66.650000,-78.64,42.036640,33325.000000
1394,KBUF20001214_123143,-7,0.453,488.20,364.600000,60.700000,-78.35,42.100828,30350.000000
1395,KBUF20001214_123733,-1,0.158,463.00,385.050000,55.050000,-78.22,42.213768,27525.000000
1398,KBUF20001214_124916,11,0.541,440.45,426.350000,51.950000,-77.97,42.313859,25975.000000
1400,KBUF20001214_124916,11,0.035,566.30,248.450000,31.350000,-79.05,41.749501,15675.000000
1403,KBUF20001214_130058,22,0.574,108.55,180.350000,32.150000,-79.48,43.807827,16075.000000
1406,KBUF20001214_130058,22,-0.068,567.50,273.250000,30.650000,-78.90,41.744409,15325.000000
1408,KBUF20001214_130648,28,0.213,464.65,420.550000,36.250000,-78.01,42.205164,18125.000000
1411,KBUF20001215_121956,-20,-0.031,260.10,251.200000,19.700000,-79.04,43.127796,9850.000000
1415,KBUF20001216_122200,-18,0.228,252.05,222.500000,45.000000,-79.21,43.163429,22500.000000
1415,KBUF20001216_123151,-9,-0.063,257.22,218.144380,68.091667,-79.24,43.140045,34045.833333
1417,KBUF20001216_123151,-9,0.546,239.30,235.500000,36.000000,-79.13,43.221115,18000.000000
1418,KBUF20001216_124142,1,0.282,411.80,242.250000,22.850000,-79.09,42.444859,11425.000000
1419,KBUF20001216_125133,11,0.439,468.40,78.450000,34.950000,-80.08,42.182714,17475.000000
1419,KBUF20001216_130124,21,0.558,451.47,88.356957,39.870369,-80.02,42.259585,19935.184409
1419,KBUF20001216_131115,31,0.562,477.06,80.096341,52.162197,-80.07,42.143836,26081.098501
1419,KBUF20001216_132107,41,0.612,462.35,92.967858,53.171628,-79.99,42.210949,26585.813942
1419,KBUF20001216_133058,50,0.000,450.86,103.625426,54.582490,-79.93,42.263375,27291.244828
1419,KBUF20001216_134049,60,0.000,438.08,115.467167,56.150114,-79.86,42.321584,28075.056923
1419,KBUF20001216_135041,70,0.000,425.31,127.308908,57.717738,-79.79,42.379749,28858.869018
1419,KBUF20001216_140031,80,0.116,412.85,148.741732,60.592062,-79.66,42.436973,30296.030752
1419,KBUF20001216_141022,90,0.194,399.55,159.067869,58.238304,-79.59,42.497320,29119.152082
1419,KBUF20001216_142014,100,0.235,389.44,178.442177,59.586071,-79.48,42.543647,29793.035391
1419,KBUF20001216_143006,110,0.449,383.65,187.760257,62.032411,-79.42,42.570065,31016.205601
1420,KBUF20001216_125133,11,-0.237,410.95,237.800000,19.100000,-79.11,42.448599,9550.000000
1420,KBUF20001216_130124,21,-0.439,412.73,235.001600,33.408267,-79.13,42.440525,16704.133333
1421,KBUF20001216_130124,21,0.256,516.15,389.550000,27.350000,-78.20,41.974396,13675.000000
1421,KBUF20001216_131115,31,0.278,504.08,401.027707,34.432803,-78.13,42.028369,17216.401274
1421,KBUF20001216_132107,41,0.086,490.64,415.829734,33.821880,-78.04,42.088351,16910.940235
1421,KBUF20001216_133058,50,0.015,494.35,412.299841,53.280298,-78.06,42.071770,26640.149195
1421,KBUF20001216_134049,60,-0.033,488.31,432.653843,52.697841,-77.94,42.098183,26348.920408
1422,KBUF20001217_121125,-29,0.399,319.70,236.150000,31.350000,-79.13,42.859277,15675.000000
1422,KBUF20001217_121715,-23,0.402,307.13,236.604724,37.008661,-79.13,42.915847,18504.330709
1422,KBUF20001217_122306,-17,0.000,296.36,236.994488,44.173228,-79.12,42.964335,22086.614173
1422,KBUF20001217_122857,-12,0.000,287.39,237.319291,50.143701,-79.12,43.004742,25071.850394
1422,KBUF20001217_123448,-6,-0.075,291.76,224.273965,52.151127,-79.20,42.984758,26075.563557
1423,KBUF20001217_121715,-23,0.108,84.20,412.550000,64.150000,-78.04,43.917674,32075.000000
1423,KBUF20001217_122306,-17,-0.071,80.15,412.387209,74.204651,-78.04,43.935902,37102.325581
1424,KBUF20001217_121715,-23,0.055,572.95,415.550000,36.450000,-78.04,41.717858,18225.000000
1428,KBUF20001217_122857,-12,0.156,546.35,418.950000,40.550000,-78.02,41.837470,20275.000000
1428,KBUF20001217_123448,-6,0.056,543.07,419.225023,50.935220,-78.02,41.852227,25467.609916
1428,KBUF20001217_124038,0,0.267,536.25,431.947251,60.377904,-77.94,41.882404,30188.952013
1428,KBUF20001217_124629,6,0.265,523.27,434.603199,63.499651,-77.93,41.940704,31749.825302
1429,KBUF20001217_122857,-12,-0.018,454.30,397.000000,38.000000,-78.15,42.252577,19000.000000
1429,KBUF20001217_123448,-6,0.029,449.43,403.150000,46.150000,-78.11,42.274322,23075.000000
1430,KBUF20001217_123448,-6,0.282,74.40,448.800000,56.700000,-77.81,43.960183,28350.000000
1431,KBUF20001217_124038,0,-0.113,270.40,185.000000,30.500000,-79.44,43.079657,15250.000000
1432,KBUF20001217_124629,6,0.074,429.75,322.800000,36.800000,-78.60,42.364519,18400.000000
1432,KBUF20001217_125220,12,0.139,423.01,326.956533,43.138422,-78.57,42.394812,21569.210867
1433,KBUF20001217_124629,6,-0.106,193.80,275.550000,30.050000,-78.89,43.426474,15025.000000
1434,KBUF20001217_125220,12,0.308,178.30,286.100000,33.200000,-78.82,43.496297,16600.000000
1435,KBUF20001217_125220,12,0.147,504.65,444.000000,55.700000,-77.87,42.024119,27850.000000
1435,KBUF20001217_125812,18,0.129,497.89,445.593976,65.903614,-77.86,42.054452,32951.807229
1436,KBUF20001217_130402,24,0.087,135.10,290.250000,44.150000,-78.80,43.690725,22075.000000
1439,KBUF20001218_121235,-29,-0.089,260.90,248.100000,18.500000,-79.06,43.124145,9250.000000
1439,KBUF20001218_121825,-23,-0.399,262.88,247.673770,30.601639,-79.06,43.115210,15300.819672
1441,KBUF20001218_122416,-17,-0.295,259.85,248.400000,23.700000,-79.05,43.128875,11850.000000
1441,KBUF20001218_123006,-11,-0.585,263.01,249.847214,37.375073,-79.05,43.114695,18687.536657
1447,KBUF20001218_125327,12,-0.130,296.00,105.450000,35.150000,-79.93,42.960405,17575.000000
1448,KBUF20001218_130510,24,-0.293,247.50,222.850000,53.050000,-79.21,43.183915,26525.000000
1448,KBUF20001218_131059,29,0.000,247.50,222.850000,66.550000,-79.21,43.183915,33275.000000
1448,KBUF20001218_131649,35,-0.613,260.29,222.927535,66.855368,-79.21,43.126341,33427.683897
1448,KBUF20001218_132239,41,-0.613,255.81,226.221538,63.974338,-79.19,43.146608,31987.169128
1448,KBUF20001218_132830,47,0.000,255.73,228.538288,63.072900,-79.18,43.147024,31536.450226
1448,KBUF20001218_133421,53,-0.596,242.76,228.395078,59.223838,-79.18,43.205383,29611.919208
1449,KBUF20001218_131059,29,0.089,188.90,430.350000,51.450000,-77.93,43.445808,25725.000000
1449,KBUF20001218_131649,35,0.022,189.36,434.090984,60.833607,-77.91,43.443579,30416.803279
1451,KBUF20001219_121428,-27,-0.079,518.50,400.400000,64.100000,-78.13,41.963487,32050.000000
1452,KBUF20001219_122019,-21,0.084,119.90,440.050000,36.250000,-77.87,43.755869,18125.000000
1453,KBUF20001219_123751,-4,0.039,371.05,293.750000,16.250000,-78.78,42.628814,8125.000000
1454,KBUF20001228_124251,-3,-0.130,225.65,478.000000,36.400000,-77.64,43.278000,18200.000000
1454,KBUF20001228_125243,7,-0.190,237.41,477.169379,57.074503,-77.65,43.225144,28537.251356
1455,KBUF20001228_125243,7,0.149,93.85,422.250000,25.750000,-77.98,43.873869,12875.000000
1455,KBUF20001228_130235,17,0.232,107.14,416.654561,28.353885,-78.01,43.814269,14176.942568
1455,KBUF20001228_131227,27,-0.085,123.97,402.672576,31.235905,-78.10,43.739060,15617.952253
1455,KBUF20001228_132219,37,-0.224,121.01,390.525672,35.888614,-78.17,43.752780,17944.307056
1456,KBUF20001228_125243,7,-0.004,226.35,478.100000,27.200000,-77.64,43.274844,13600.000000
1457,KBUF20001228_130235,17,0.376,108.10,447.700000,34.600000,-77.82,43.808599,17300.000000
1458,KBUF20001228_130235,17,0.100,141.75,514.700000,36.400000,-77.41,43.653136,18200.000000
1459,KBUF20001228_131227,27,-0.082,307.30,470.250000,52.050000,-77.69,42.911006,26025.000000
1459,KBUF20001228_132219,37,-0.353,317.90,472.046111,63.179444,-77.68,42.863201,31589.722222
1459,KBUF20001228_133211,47,-0.433,339.22,470.122104,60.207087,-77.70,42.767348,30103.543362
1460,KBUF20001228_131227,27,0.308,130.20,432.850000,28.950000,-77.91,43.709848,14475.000000
1461,KBUF20001228_131227,27,-0.325,133.20,406.450000,13.250000,-78.08,43.697402,6625.000000
1461,KBUF20001228_132219,37,-0.551,136.11,414.943066,36.439009,-78.02,43.683982,18219.504366
1462,KBUF20001230_124615,1,-0.173,279.55,219.350000,35.750000,-79.23,43.039582,17875.000000
1462,KBUF20001230_125607,11,-0.213,278.07,211.524271,56.603612,-79.28,43.046015,28301.806084
1462,KBUF20001230_130559,20,-0.427,265.71,212.091614,59.595835,-79.28,43.101664,29797.917406
1463,KBUF20001230_125607,11,0.288,266.95,178.250000,16.250000,-79.48,43.094921,8125.000000
1464,KBUF20001230_125607,11,-0.014,303.25,526.100000,25.700000,-77.35,42.925604,12850.000000
1464,KBUF20001230_130559,20,-0.149,294.92,528.079920,37.771084,-77.34,42.962929,18885.542169
1465,KBUF20001231_122322,-23,0.676,120.00,318.650000,35.150000,-78.62,43.758636,17575.000000
1465,KBUF20001231_123314,-13,0.653,130.74,334.808021,57.920152,-78.52,43.710143,28960.075818
1465,KBUF20001231_124306,-3,0.692,140.31,335.764533,58.249320,-78.52,43.667071,29124.659931
1466,KBUF20001231_122322,-23,0.398,183.30,168.200000,42.900000,-79.55,43.470946,21450.000000
1469,KBUF20001231_122322,-23,0.250,128.10,403.500000,62.600000,-78.09,43.720455,31300.000000
1472,KBUF20001231_122322,-23,0.264,74.95,401.100000,25.000000,-78.11,43.959707,12500.000000
1472,KBUF20001231_123314,-13,0.224,75.51,395.839454,34.508685,-78.14,43.957366,17254.342432
1472,KBUF20001231_124306,-3,0.080,96.42,394.455265,33.615723,-78.15,43.863326,16807.861403
1472,KBUF20001231_125258,6,0.118,102.16,390.012193,36.341761,-78.18,43.837621,18170.880605
1472,KBUF20001231_130250,16,0.411,123.21,379.619575,58.015804,-78.24,43.743195,29007.902011
1472,KBUF20001231_131242,26,0.445,122.32,381.505544,56.035725,-78.23,43.747143,28017.862724
1472,KBUF20001231_132234,36,0.172,124.88,373.720612,61.225855,-78.28,43.735831,30612.927433
1472,KBUF20001231_133226,46,0.303,124.17,378.339678,61.172514,-78.25,43.738882,30586.256890
1472,KBUF20001231_134218,56,0.416,118.47,384.686307,55.792351,-78.21,43.764367,27896.175282
1472,KBUF20001231_135210,66,0.000,113.39,390.625504,51.101496,-78.17,43.787057,25550.748144
1472,KBUF20001231_140202,76,0.275,126.65,384.006323,57.615907,-78.22,43.727596,28807.953584
1472,KBUF20001231_141154,85,0.076,132.97,380.068477,57.348426,-78.24,43.699270,28674.213151
1472,KBUF20001231_142146,95,0.103,135.45,383.701290,54.826624,-78.22,43.688005,27413.312037
1472,KBUF20001231_143137,105,0.010,148.05,394.053584,52.256654,-78.15,43.630986,26128.326942
1472,KBUF20001231_144130,115,-0.003,152.00,391.062125,55.274293,-78.17,43.613290,27637.146702
1474,KBUF20001231_122322,-23,0.273,59.90,372.450000,46.950000,-78.29,44.028264,23475.000000
1474,KBUF20001231_123314,-13,0.291,67.45,374.388602,56.848759,-78.27,43.994257,28424.379491
1474,KBUF20001231_124306,-3,0.364,71.04,356.373860,52.522204,-78.39,43.978480,26261.101824
1474,KBUF20001231_125258,6,0.000,74.62,342.087180,50.103400,-78.47,43.962620,25051.700222
1474,KBUF20001231_130250,16,0.357,72.58,349.242706,51.791612,-78.43,43.971679,25895.806085
1474,KBUF20001231_131242,26,0.158,67.82,354.736148,54.246644,-78.40,43.993024,27123.322215
1474,KBUF20001231_132234,36,0.059,63.05,366.646776,52.142591,-78.32,44.014223,26071.295400
1474,KBUF20001231_133226,46,0.107,54.70,363.725013,48.334571,-78.34,44.051843,24167.285589
1474,KBUF20001231_134218,56,0.244,52.52,346.323119,51.779525,-78.45,44.061992,25889.762733
1474,KBUF20001231_135210,66,0.000,49.40,331.817269,54.063034,-78.54,44.076226,27031.516943
1474,KBUF20001231_140202,76,0.190,52.42,347.271175,49.151027,-78.44,44.062425,24575.513350
1474,KBUF20001231_141154,85,0.000,52.69,349.234582,47.599109,-78.43,44.061177,23799.554541
1474,KBUF20001231_142146,95,0.082,58.99,328.332441,43.076661,-78.56,44.033125,21538.330710
1474,KBUF20001231_143137,105,0.086,57.11,335.332794,52.931738,-78.52,44.041474,26465.869210
1474,KBUF20001231_144130,115,0.221,56.94,363.378437,51.834345,-78.34,44.041777,25917.172659
1474,KBUF20001231_145122,125,0.228,61.61,369.951235,49.330255,-78.30,44.020624,24665.127420
1474,KBUF20001231_150114,135,0.249,60.80,359.073382,49.158453,-78.37,44.024497,24579.226703
1474,KBUF20001231_151106,145,0.000,60.68,351.041762,48.713217,-78.42,44.025216,24356.608321
1474,KBUF20001231_152057,154,0.187,67.58,362.161001,51.425516,-78.35,43.993929,25712.757987
1474,KBUF20001231_153049,164,0.265,79.96,356.531564,51.672073,-78.38,43.938320,25836.036363
1474,KBUF20001231_154041,174,0.186,92.95,349.338305,50.996088,-78.43,43.880025,25498.044101
1477,KBUF20001231_123314,-13,0.201,132.90,438.900000,55.700000,-77.88,43.697425,27850.000000
1477,KBUF20001231_124306,-3,0.171,136.43,443.086126,63.807830,-77.85,43.681339,31903.914835
1478,KBUF20001231_123314,-13,0.040,110.35,434.800000,27.500000,-77.90,43.799083,13750.000000
1478,KBUF20001231_124306,-3,-0.099,108.86,430.067315,41.212078,-77.93,43.805982,20606.038924
1478,KBUF20001231_125258,6,0.149,127.17,445.857536,49.943137,-77.83,43.722885,24971.568530
1478,KBUF20001231_130250,16,0.000,144.30,460.159642,60.346038,-77.74,43.645048,30173.018926
1478,KBUF20001231_131242,26,0.000,161.44,474.461747,70.748939,-77.66,43.567144,35374.469322
1478,KBUF20001231_132234,36,-0.036,156.56,464.530021,66.062094,-77.72,43.589647,33031.047033
1478,KBUF20001231_133226,46,0.000,164.57,468.782373,70.207288,-77.69,43.553380,35103.644061
1478,KBUF20001231_134218,56,-0.063,165.52,476.588908,63.732543,-77.64,43.548655,31866.271732
1478,KBUF20001231_135210,66,-0.110,154.56,477.663069,59.798458,-77.64,43.597931,29899.229249
1478,KBUF20001231_140202,76,-0.178,158.44,492.657039,67.461560,-77.54,43.579522,33730.780042
1478,KBUF20001231_141154,85,-0.039,164.47,493.885468,63.397848,-77.54,43.552307,31698.923795
1478,KBUF20001231_142146,95,-0.085,155.16,493.134154,68.862159,-77.54,43.594270,34431.079735
1478,KBUF20001231_143137,105,-0.200,162.14,492.685694,66.962108,-77.54,43.562902,33481.054012
1478,KBUF20001231_144130,115,-0.146,146.29,485.398798,66.231670,-77.59,43.634653,33115.834942
1478,KBUF20001231_145122,125,-0.236,163.12,493.050109,67.331915,-77.54,43.558456,33665.957441
1479,KBUF20001231_124306,-3,-0.039,127.05,316.100000,29.900000,-78.64,43.726924,14950.000000
1479,KBUF20001231_125258,6,-0.386,128.60,320.037839,44.906699,-78.61,43.719930,22453.349427
1479,KBUF20001231_130250,16,0.000,130.20,324.111467,62.292939,-78.59,43.712690,31146.469523
1479,KBUF20001231_131242,26,-0.471,134.13,315.505501,59.156334,-78.64,43.695085,29578.166870
1481,KBUF20001231_125258,6,0.474,406.90,569.200000,27.800000,-77.10,42.455702,13900.000000
1481,KBUF20001231_130250,16,0.407,413.96,568.771008,33.311405,-77.10,42.423974,16655.702723
1482,KBUF20001231_125258,6,0.451,98.10,350.100000,59.000000,-78.43,43.856826,29500.000000
1484,KBUF20001231_125258,6,-0.337,373.35,290.700000,26.400000,-78.79,42.618454,13200.000000
1484,KBUF20001231_130250,16,-0.307,375.95,297.244966,35.757047,-78.75,42.606779,17878.523490
1484,KBUF20001231_131242,26,-0.597,382.62,285.488768,35.840377,-78.83,42.576722,17920.188622
1484,KBUF20001231_132234,36,0.000,388.85,275.578046,36.980968,-78.89,42.548590,18490.484193
1484,KBUF20001231_133226,46,0.000,395.09,265.667324,38.121560,-78.95,42.520427,19060.779763
1484,KBUF20001231_134218,56,0.000,401.33,255.756602,39.262151,-79.01,42.492231,19631.075334
1484,KBUF20001231_135210,66,-0.555,415.66,237.541756,37.216024,-79.12,42.427396,18608.012007
1484,KBUF20001231_140202,76,0.000,424.46,224.999218,37.346652,-79.19,42.387496,18673.326204
1484,KBUF20001231_141154,85,0.000,432.38,213.710933,37.464218,-79.26,42.351542,18732.108981
1484,KBUF20001231_142146,95,-0.568,418.35,227.266277,37.005280,-79.18,42.415040,18502.639965
1484,KBUF20001231_143137,105,-0.608,438.84,224.754446,53.306951,-79.19,42.322765,26653.475415
1485,KBUF20001231_130250,16,0.411,418.40,350.400000,29.600000,-78.43,42.415281,14800.000000
1486,KBUF20001231_130250,16,0.327,201.20,172.550000,49.950000,-79.52,43.390580,24975.000000
1487,KBUF20001231_130250,16,0.722,119.45,445.750000,43.750000,-77.83,43.757622,21875.000000
1487,KBUF20001231_131242,26,0.784,124.07,448.637160,52.602140,-77.81,43.736693,26301.070039
1487,KBUF20001231_132234,36,0.803,107.20,430.828795,53.835828,-77.92,43.813426,26917.914104
1487,KBUF20001231_133226,46,0.862,120.67,435.439807,50.723343,-77.90,43.752601,25361.671331
1487,KBUF20001231_134218,56,0.821,121.31,444.434100,55.290909,-77.84,43.749319,27645.454675
1487,KBUF20001231_135210,66,0.737,127.33,431.649864,53.617711,-77.92,43.722794,26808.855447
1487,KBUF20001231_140202,76,0.478,113.15,443.048527,56.049813,-77.85,43.786119,28024.906576
