track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2375,KCLE20121116_120727_V06,-10,-0.323,275.33,144.650849,33.721975,-82.79,41.520361,16860.987261
2376,KCLE20121116_121935_V06,2,0.585,316.70,139.750000,8.450000,-82.82,41.333892,4225.000000
2376,KCLE20121116_122921_V06,12,0.598,331.37,128.545302,24.423154,-82.88,41.267264,12211.577181
2376,KCLE20121116_123908_V06,22,0.577,354.52,120.376436,27.077099,-82.93,41.162640,13538.549697
2376,KCLE20121116_124855_V06,31,0.608,372.12,111.386705,32.004170,-82.98,41.082889,16002.084838
2376,KCLE20121116_125841_V06,41,0.143,389.23,108.000492,47.328258,-83.00,41.005639,23664.129184
2378,KCLE20121116_121935_V06,2,0.099,444.55,335.200000,18.900000,-81.65,40.762070,9450.000000
2378,KCLE20121116_122921_V06,12,0.040,444.70,336.881379,34.495862,-81.64,40.761393,17247.931034
2378,KCLE20121116_123908_V06,22,-0.203,440.12,329.485355,51.411076,-81.69,40.782064,25705.538127
2379,KCLE20121116_121935_V06,2,-0.101,266.85,398.800000,12.500000,-81.27,41.560777,6250.000000
2379,KCLE20121116_122921_V06,12,-0.451,280.71,393.293158,24.859858,-81.30,41.498543,12429.929042
2380,KCLE20121116_121935_V06,2,0.198,303.30,238.200000,19.900000,-82.23,41.397610,9950.000000
2380,KCLE20121116_122921_V06,12,0.138,302.13,240.546076,27.420456,-82.22,41.402935,13710.228035
2381,KCLE20121116_122921_V06,12,0.005,340.50,131.100000,9.000000,-82.87,41.226311,4500.000000
2382,KCLE20121116_122921_V06,12,-0.033,333.65,124.600000,8.900000,-82.91,41.256800,4450.000000
2383,KCLE20121116_123908_V06,22,0.284,453.20,348.600000,8.500000,-81.57,40.722951,4250.000000
2384,KCLE20121116_123908_V06,22,0.252,448.55,342.350000,27.650000,-81.61,40.743975,13825.000000
2385,KCLE20121116_123908_V06,22,0.207,282.20,148.950000,12.050000,-82.76,41.489643,6025.000000
2386,KCLE20121116_123908_V06,22,-0.036,243.95,180.500000,24.300000,-82.58,41.663160,12150.000000
2387,KCLE20121117_120751_V06,-11,0.306,388.85,275.200000,25.700000,-82.01,41.012949,12850.000000
2389,KCLE20121117_120751_V06,-11,0.166,388.05,268.650000,13.250000,-82.05,41.016494,6625.000000
2390,KCLE20121117_121736_V06,-1,-0.246,299.95,245.950000,12.050000,-82.18,41.412831,6025.000000
2390,KCLE20121117_122932_V06,11,-0.554,297.40,245.457995,24.585301,-82.19,41.424313,12292.650677
2391,KCLE20121117_122932_V06,11,-0.036,398.05,317.700000,58.800000,-81.75,40.971574,29400.000000
2393,KCLE20121118_120452_V06,-16,0.122,272.15,131.350000,26.550000,-82.87,41.534007,13275.000000
2393,KCLE20121118_121440_V06,-6,-0.006,278.71,138.485995,34.150135,-82.83,41.504834,17075.067659
2393,KCLE20121118_122427_V06,4,0.000,284.90,145.218065,42.848376,-82.79,41.477297,21424.188092
2393,KCLE20121118_123412_V06,14,-0.304,277.32,147.887539,58.223940,-82.77,41.511576,29111.970163
2394,KCLE20121118_120452_V06,-16,0.077,290.80,357.650000,12.750000,-81.52,41.453961,6375.000000
2394,KCLE20121118_121440_V06,-6,-0.221,290.74,357.353911,24.057263,-81.52,41.454233,12028.631285
2394,KCLE20121118_122427_V06,4,-0.202,289.11,357.913486,27.593052,-81.51,41.461555,13796.525886
2397,KCLE20121118_122427_V06,4,-0.121,291.55,356.900000,12.500000,-81.52,41.450598,6250.000000
2397,KCLE20121118_123412_V06,14,-0.400,291.30,356.287283,24.516290,-81.52,41.451737,12258.145034
2398,KCLE20121119_115632_V06,-25,0.063,42.70,188.550000,26.050000,-82.54,42.569326,13025.000000
2398,KCLE20121119_120619_V06,-15,-0.065,44.29,176.578083,33.894933,-82.61,42.561741,16947.466422
2399,KCLE20121119_115632_V06,-25,-0.104,102.40,232.150000,25.450000,-82.27,42.301855,12725.000000
2399,KCLE20121119_120619_V06,-15,-0.190,103.16,233.700448,39.571791,-82.26,42.298470,19785.895522
2400,KCLE20121119_120619_V06,-15,0.119,101.25,245.400000,8.800000,-82.19,42.307289,4400.000000
2401,KCLE20121119_120619_V06,-15,-0.023,112.55,245.150000,16.650000,-82.19,42.256420,8325.000000
2401,KCLE20121119_121605_V06,-5,-0.057,114.00,245.183651,25.108413,-82.19,42.249908,12554.206349
2402,KCLE20121119_121605_V06,-5,0.173,44.70,395.150000,31.350000,-81.28,42.560861,15675.000000
2403,KCLE20121119_121605_V06,-5,-0.188,44.30,173.150000,20.150000,-82.63,42.561539,10075.000000
2403,KCLE20121119_122552_V06,4,-0.484,49.65,169.652265,35.139128,-82.65,42.537338,17569.563986
2404,KCLE20121119_121605_V06,-5,0.175,108.15,260.650000,17.150000,-82.10,42.276457,8575.000000
2404,KCLE20121119_122552_V06,4,0.283,101.87,267.738602,21.811086,-82.06,42.304784,10905.543188
2405,KCLE20121119_121605_V06,-5,-0.020,33.75,394.950000,16.450000,-81.28,42.610152,8225.000000
2405,KCLE20121119_122552_V06,4,-0.039,41.04,384.958047,38.649781,-81.34,42.577640,19324.890271
2406,KCLE20121119_121605_V06,-5,-0.256,289.85,357.200000,12.900000,-81.52,41.458246,6450.000000
2406,KCLE20121119_122552_V06,4,-0.105,290.84,357.358470,17.945902,-81.52,41.453784,8972.950820
2406,KCLE20121119_123538_V06,14,-0.429,289.96,358.162977,26.896187,-81.51,41.457738,13448.093543
2406,KCLE20121119_124524_V06,24,-0.489,287.27,357.691206,28.659371,-81.51,41.469840,14329.685643
2406,KCLE20121119_125509_V06,34,-0.389,291.29,360.343936,27.471179,-81.50,41.451707,13735.589695
2406,KCLE20121119_130718_V06,46,0.000,294.70,362.882239,26.980272,-81.48,41.436312,13490.136233
2406,KCLE20121119_131704_V06,56,-0.482,288.32,360.214140,27.771362,-81.50,41.465079,13885.680753
2406,KCLE20121119_132707_V06,66,-0.465,311.95,347.722385,43.902941,-81.57,41.358903,21951.470466
2406,KCLE20121119_133253_V06,71,-0.501,321.29,347.669308,47.438447,-81.58,41.316859,23719.223353
2406,KCLE20121119_133836_V06,77,-0.459,314.24,347.564370,47.462202,-81.58,41.348614,23731.100765
2406,KCLE20121119_134441_V06,83,0.000,312.38,346.800293,49.093140,-81.58,41.356968,24546.570049
2406,KCLE20121119_135449_V06,93,-0.505,330.80,349.995026,60.257072,-81.56,41.273992,30128.535766
2406,KCLE20121119_140032_V06,99,-0.471,338.23,354.800743,63.020673,-81.53,41.240460,31510.336674
2407,KCLE20121119_121605_V06,-5,-0.283,44.35,179.000000,9.100000,-82.60,42.561545,4550.000000
2407,KCLE20121119_122552_V06,4,-0.446,44.22,175.209435,22.655709,-82.62,42.561985,11327.854567
2408,KCLE20121119_122552_V06,4,-0.153,100.25,100.350000,12.550000,-83.07,42.305945,6275.000000
2408,KCLE20121119_123538_V06,14,-0.511,100.67,100.666575,27.150796,-83.07,42.304065,13575.398208
2409,KCLE20121119_122552_V06,4,-0.299,364.10,291.900000,26.800000,-81.91,41.124465,13400.000000
2409,KCLE20121119_123538_V06,14,-0.514,366.22,297.638678,49.275273,-81.87,41.114909,24637.636648
2410,KCLE20121119_122552_V06,4,-0.109,163.25,116.050000,12.250000,-82.97,42.023345,6125.000000
2411,KCLE20121119_123538_V06,14,0.218,327.15,202.600000,23.700000,-82.44,41.289359,11850.000000
2411,KCLE20121119_124524_V06,24,0.032,323.07,206.124631,38.037438,-82.42,41.307829,19018.719212
2412,KCLE20121119_123538_V06,14,0.149,246.80,148.450000,24.350000,-82.77,41.648973,12175.000000
2413,KCLE20121119_123538_V06,14,0.110,35.75,349.450000,12.650000,-81.56,42.602198,6325.000000
2417,KCLE20121120_120623_V06,-16,0.019,292.50,355.350000,12.250000,-81.53,41.446348,6125.000000
2417,KCLE20121120_121205_V06,-10,-0.082,292.12,355.768327,21.714940,-81.53,41.448036,10857.470120
2417,KCLE20121120_121747_V06,-5,-0.048,290.86,353.903191,25.264031,-81.54,41.453777,12632.015504
2420,KCLE20121120_122328_V06,1,-0.297,292.35,348.550000,8.550000,-81.57,41.447134,4275.000000
2420,KCLE20121120_122909_V06,7,-0.444,291.63,350.450939,24.247865,-81.56,41.450334,12123.932536
2420,KCLE20121120_123449_V06,12,-0.480,292.23,354.043743,28.070231,-81.54,41.447603,14035.115486
2421,KCLE20121120_123449_V06,12,-0.008,307.35,245.350000,12.650000,-82.19,41.379506,6325.000000
2421,KCLE20121120_124029_V06,18,-0.290,309.18,242.638079,23.321854,-82.20,41.371242,11660.927152
2426,KCLE20121121_115909_V06,-24,-0.116,235.55,57.950000,12.550000,-83.31,41.694044,6275.000000
2426,KCLE20121121_120855_V06,-15,-0.443,231.19,51.007237,25.645817,-83.36,41.713121,12822.908641
2426,KCLE20121121_121840_V06,-5,-0.338,228.82,41.998910,31.085893,-83.41,41.723097,15542.946652
2426,KCLE20121121_122827_V06,5,0.000,226.15,33.244443,37.911843,-83.46,41.734401,18955.921487
2426,KCLE20121121_123813_V06,15,-0.158,203.38,49.792803,44.848438,-83.37,41.838188,22424.219015
2427,KCLE20121121_115909_V06,-24,-0.022,293.20,76.750000,12.250000,-83.20,41.435923,6125.000000
2427,KCLE20121121_120855_V06,-15,-0.031,280.33,79.875946,29.146445,-83.18,41.494050,14573.222390
2427,KCLE20121121_121840_V06,-5,0.016,277.07,98.224103,34.415494,-83.07,41.509958,17207.746855
2427,KCLE20121121_122827_V06,5,-0.309,278.83,118.589199,45.304662,-82.95,41.503226,22652.330760
2428,KCLE20121121_120855_V06,-15,-0.264,270.80,76.350000,13.050000,-83.20,41.536721,6525.000000
2428,KCLE20121121_121840_V06,-5,-0.497,269.23,86.436909,25.415237,-83.14,41.544495,12707.618262
2428,KCLE20121121_122827_V06,5,-0.550,276.06,90.575381,27.673427,-83.11,41.514024,13836.713615
2428,KCLE20121121_123813_V06,15,0.000,281.77,95.435184,31.398490,-83.08,41.488615,15699.244841
2428,KCLE20121121_124759_V06,24,-0.540,278.88,85.805166,33.146426,-83.14,41.500986,16573.212856
2428,KCLE20121121_125745_V06,34,-0.609,283.02,81.437923,36.805772,-83.17,41.482080,18402.886214
2429,KCLE20121121_121840_V06,-5,-0.243,69.10,228.600000,31.700000,-82.29,42.451665,15850.000000
2429,KCLE20121121_122827_V06,5,-0.550,70.45,229.953530,58.036505,-82.29,42.445604,29018.252379
2430,KCLE20121121_121840_V06,-5,-0.100,48.70,300.500000,33.100000,-81.86,42.544299,16550.000000
2431,KCLE20121121_122827_V06,5,-0.220,437.20,351.450000,12.450000,-81.56,40.794947,6225.000000
2431,KCLE20121121_123813_V06,15,-0.537,443.17,355.114329,33.236573,-81.53,40.767988,16618.286573
2432,KCLE20121121_122827_V06,5,-0.098,196.45,46.550000,35.850000,-83.39,41.869138,17925.000000
2433,KCLE20121121_123813_V06,15,-0.111,179.95,59.750000,8.950000,-83.31,41.944423,4475.000000
2434,KCLE20121122_115454_V06,-30,0.139,278.60,135.550000,19.150000,-82.84,41.505190,9575.000000
2434,KCLE20121122_120440_V06,-20,0.149,271.26,150.975953,30.879472,-82.75,41.539002,15439.736070
2434,KCLE20121122_121426_V06,-10,-0.101,250.16,168.394994,49.681120,-82.65,41.634751,24840.560046
2435,KCLE20121122_120440_V06,-20,-0.225,291.90,357.750000,12.250000,-81.51,41.449007,6125.000000
2435,KCLE20121122_121426_V06,-10,-0.653,291.93,356.773892,25.505351,-81.52,41.448906,12752.675460
2435,KCLE20121122_122412_V06,0,-0.658,286.41,369.000136,26.574786,-81.45,41.473506,13287.393061
2435,KCLE20121122_123358_V06,9,-0.643,276.45,381.521301,32.782737,-81.37,41.518024,16391.368445
2435,KCLE20121122_124344_V06,19,-0.600,279.71,372.364644,31.115968,-81.43,41.503569,15557.984004
2437,KCLE20121122_124344_V06,19,-0.180,309.15,243.600000,12.300000,-82.20,41.371373,6150.000000
2437,KCLE20121122_125330_V06,29,-0.380,312.00,239.976560,23.770971,-82.22,41.358490,11885.485621
2449,KCLE20121125_121440_V06,-14,-0.064,292.75,357.800000,12.500000,-81.51,41.445180,6250.000000
2449,KCLE20121125_122021_V06,-8,-0.079,292.28,358.564454,23.213919,-81.51,41.447292,11606.959315
2450,KCLE20121126_121513_V06,-14,0.183,293.35,362.150000,12.550000,-81.49,41.442397,6275.000000
2451,KCLE20121127_121403_V06,-16,0.226,293.35,358.450000,12.050000,-81.51,41.442467,6025.000000
2451,KCLE20121127_122349_V06,-7,0.170,291.28,354.144076,27.975487,-81.54,41.451853,13987.743570
2454,KCLE20121127_123335_V06,3,0.099,180.10,170.650000,31.850000,-82.64,41.950193,15925.000000
2454,KCLE20121127_124321_V06,13,-0.023,185.66,167.625186,41.621712,-82.66,41.925057,20810.856079
2455,KCLE20121128_121726_V06,-14,0.571,291.95,363.900000,12.200000,-81.48,41.448666,6100.000000
2458,KCLE20121128_125629_V06,25,0.123,314.55,242.300000,12.200000,-82.20,41.347039,6100.000000
2461,KCLE20121129_122027_V06,-12,-0.116,288.80,363.300000,20.500000,-81.48,41.462859,10250.000000
2461,KCLE20121129_123014_V06,-2,-0.443,288.91,365.931013,34.670420,-81.47,41.462317,17335.209826
2462,KCLE20121129_123014_V06,-2,-0.232,260.80,156.300000,12.100000,-82.72,41.586314,6050.000000
2462,KCLE20121129_124001_V06,8,-0.536,256.69,147.555533,34.567807,-82.77,41.604391,17283.903421
2464,KCLE20121129_125933_V06,27,-0.118,314.60,235.400000,12.700000,-82.25,41.346683,6350.000000
2464,KCLE20121129_130919_V06,37,-0.380,313.47,235.484530,31.556991,-82.25,41.351759,15778.495481
2465,KCLE20121129_125933_V06,27,0.138,312.55,227.050000,23.350000,-82.30,41.355734,11675.000000
2467,KCLE20121130_121845_V06,-15,0.187,292.00,356.400000,12.100000,-81.52,41.448581,6050.000000
2467,KCLE20121130_122428_V06,-9,0.121,288.76,356.462874,24.590419,-81.52,41.463157,12295.209581
2467,KCLE20121130_123010_V06,-3,-0.035,294.98,351.766558,27.181824,-81.55,41.435260,13590.912170
2467,KCLE20121130_123553_V06,2,-0.207,296.08,351.612795,26.688433,-81.55,41.430284,13344.216370
2467,KCLE20121130_124156_V06,8,-0.156,291.78,356.546562,25.868348,-81.52,41.449573,12934.174180
2467,KCLE20121130_125137_V06,18,-0.208,284.95,366.845888,24.470292,-81.46,41.480109,12235.146220
2467,KCLE20121130_130119_V06,28,-0.225,289.08,357.182647,23.335082,-81.52,41.461692,11667.541068
2467,KCLE20121130_131101_V06,38,0.000,291.34,350.948302,22.174707,-81.56,41.451663,11087.353349
2467,KCLE20121130_132059_V06,47,-0.221,306.42,354.727722,31.110616,-81.53,41.383686,15555.308243
2467,KCLE20121130_132642_V06,53,0.000,312.24,354.197942,33.826928,-81.54,41.357511,16913.464121
2467,KCLE20121130_133224_V06,59,-0.125,320.48,348.506224,47.696390,-81.57,41.320495,23848.194930
2469,KCLE20121130_122428_V06,-9,0.378,284.65,356.300000,8.900000,-81.52,41.481672,4450.000000
2470,KCLE20121130_122428_V06,-9,-0.163,291.65,349.300000,8.900000,-81.57,41.450273,4450.000000
2470,KCLE20121130_123010_V06,-3,-0.290,291.32,348.866798,20.169745,-81.57,41.451766,10084.872299
2470,KCLE20121130_123553_V06,2,0.000,291.08,348.557367,30.148134,-81.57,41.452832,15074.066798
2470,KCLE20121130_124156_V06,8,0.000,290.80,348.186051,42.122200,-81.57,41.454111,21061.100196
2470,KCLE20121130_125137_V06,18,-0.492,309.25,369.726759,49.077657,-81.44,41.370679,24538.828518
2473,KCLE20121130_125137_V06,18,0.391,252.85,155.050000,24.250000,-82.73,41.622045,12125.000000
2475,KCLE20121201_121744_V06,-17,0.174,291.40,362.300000,16.600000,-81.49,41.451173,8300.000000
2475,KCLE20121201_122729_V06,-7,-0.258,288.92,361.721818,35.422857,-81.49,41.462340,17711.428571
2476,KCLE20121201_121744_V06,-17,0.434,292.80,363.900000,8.800000,-81.48,41.444839,4400.000000
2478,KCLE20121201_125647_V06,22,-0.109,314.50,242.950000,12.250000,-82.20,41.347276,6125.000000
2478,KCLE20121201_130633_V06,32,-0.223,315.05,239.522300,21.917480,-82.22,41.344738,10958.740085
2478,KCLE20121201_131619_V06,42,-0.380,316.70,225.996343,26.184744,-82.30,41.337019,13092.372131
2484,KCLE20121203_122658_V06,-10,-0.076,290.55,356.900000,12.100000,-81.52,41.455100,6050.000000
2484,KCLE20121203_123642_V06,0,-0.195,290.12,357.885130,24.848451,-81.51,41.457004,12424.225527
2484,KCLE20121203_124627_V06,10,-0.225,290.34,354.870053,26.423890,-81.53,41.456073,13211.945214
2484,KCLE20121203_125612_V06,20,-0.425,282.05,369.994678,41.873328,-81.44,41.493106,20936.664198
2486,KCLE20121203_124627_V06,10,0.021,290.40,356.900000,12.500000,-81.52,41.455775,6250.000000
2486,KCLE20121203_125612_V06,20,-0.248,290.52,358.388590,26.412815,-81.51,41.455190,13206.407256
2486,KCLE20121203_130557_V06,29,0.000,290.63,359.652487,39.601053,-81.50,41.454693,19800.526624
2486,KCLE20121203_131543_V06,39,-0.420,281.92,377.750147,41.990689,-81.39,41.493527,20995.344586
2491,KCLE20121204_122651_V06,-11,0.241,287.55,358.450000,12.950000,-81.51,41.468578,6475.000000
2491,KCLE20121204_123235_V06,-5,-0.214,288.62,357.379730,23.831081,-81.52,41.463779,11915.540541
2491,KCLE20121204_123818_V06,1,0.022,286.92,346.150502,26.186264,-81.58,41.471618,13093.132092
2491,KCLE20121204_124401_V06,7,-0.004,279.06,347.162449,24.927240,-81.58,41.506985,12463.620036
2491,KCLE20121204_124943_V06,12,-0.242,282.57,343.193014,23.640717,-81.60,41.491244,11820.358342
2491,KCLE20121204_125526_V06,18,0.000,283.73,339.427581,22.539769,-81.62,41.486050,11269.884356
2491,KCLE20121204_130108_V06,24,-0.070,293.46,345.316801,24.383138,-81.59,41.442183,12191.569144
2491,KCLE20121204_130649_V06,29,0.000,297.96,346.160734,24.679984,-81.58,41.421904,12339.991848
2491,KCLE20121204_131232_V06,35,-0.232,284.16,341.656415,22.534303,-81.61,41.484081,11267.151570
2491,KCLE20121204_131813_V06,41,0.000,278.87,339.596485,21.497117,-81.62,41.507927,10748.558416
2491,KCLE20121204_132353_V06,46,0.000,274.46,337.879877,20.632795,-81.63,41.527797,10316.397454
2491,KCLE20121204_132934_V06,52,0.132,282.24,351.422123,24.311349,-81.55,41.492590,12155.674632
2491,KCLE20121204_133515_V06,58,-0.244,278.11,364.242276,22.990138,-81.48,41.510981,11495.068923
2496,KCLE20121204_123235_V06,-5,0.024,389.30,356.550000,31.050000,-81.52,41.010525,15525.000000
2509,KCLE20121205_122130_V06,-17,-0.125,292.60,356.900000,8.500000,-81.52,41.445871,4250.000000
2509,KCLE20121205_123116_V06,-7,-0.535,291.69,359.662652,23.135121,-81.50,41.449927,11567.560729
2509,KCLE20121205_124102_V06,3,-0.424,281.61,369.093297,26.445248,-81.45,41.495130,13222.623830
2509,KCLE20121205_125047_V06,12,-0.488,288.90,356.500663,25.240053,-81.52,41.462551,12620.026521
2509,KCLE20121205_130033_V06,22,-0.540,285.98,367.801959,28.833757,-81.45,41.475479,14416.878348
2510,KCLE20121205_123116_V06,-7,0.002,430.00,348.500000,12.200000,-81.57,40.827410,6100.000000
2510,KCLE20121205_124102_V06,3,-0.404,423.45,356.250883,27.226223,-81.53,40.856768,13613.111447
2511,KCLE20121205_124102_V06,3,-0.196,301.50,238.300000,19.100000,-82.23,41.405715,9550.000000
2511,KCLE20121205_125047_V06,12,-0.247,306.08,236.846841,34.049237,-82.24,41.385066,17024.618736
2511,KCLE20121205_130033_V06,22,-0.415,311.25,229.879903,33.966460,-82.28,41.361664,16983.229885
2511,KCLE20121205_131018_V06,32,-0.493,311.12,223.232753,31.955299,-82.32,41.362064,15977.649587
2513,KCLE20121206_122437_V06,-15,0.190,291.90,356.000000,9.000000,-81.52,41.449038,4500.000000
2514,KCLE20121206_123424_V06,-5,-0.178,260.95,149.300000,12.300000,-82.76,41.585317,6150.000000
2514,KCLE20121206_124410_V06,5,-0.498,257.36,148.013852,31.368756,-82.77,41.601419,15684.378160
2523,KCLE20121207_124708_V06,7,0.184,300.10,236.900000,12.000000,-82.24,41.411991,6000.000000
2523,KCLE20121207_125248_V06,12,0.239,301.24,236.474895,16.703586,-82.24,41.406830,8351.793249
2523,KCLE20121207_125829_V06,18,0.235,310.97,231.671634,23.234677,-82.27,41.362953,11617.338492
2523,KCLE20121207_130409_V06,24,-0.020,312.06,233.264410,30.783905,-82.26,41.358057,15391.952266
2523,KCLE20121207_130949_V06,29,0.000,313.86,233.913645,36.972858,-82.25,41.350000,18486.429159
2523,KCLE20121207_131529_V06,35,-0.154,315.81,221.457286,43.653932,-82.33,41.340908,21826.966218
2523,KCLE20121207_132110_V06,41,0.000,317.86,214.946750,50.669988,-82.37,41.331538,25334.993902
2523,KCLE20121207_132650_V06,46,-0.106,308.72,206.958341,48.495550,-82.42,41.372459,24247.774794
2523,KCLE20121207_133229_V06,52,0.000,304.95,199.072320,51.206833,-82.46,41.389213,25603.416355
2523,KCLE20121207_133809_V06,58,-0.169,311.04,201.557552,53.380699,-82.45,41.361869,26690.349702
2523,KCLE20121207_134349_V06,63,-0.169,312.45,196.885058,55.522112,-82.48,41.355365,27761.055872
2524,KCLE20121207_125829_V06,18,1.014,306.25,235.750000,12.450000,-82.24,41.384281,6225.000000
2524,KCLE20121207_130409_V06,24,1.024,312.47,236.194231,18.675000,-82.24,41.356291,9337.500000
2524,KCLE20121207_130949_V06,29,1.000,316.95,235.767625,22.895825,-82.24,41.336125,11447.912278
2524,KCLE20121207_131529_V06,35,1.007,311.69,236.064366,23.730542,-82.24,41.359799,11865.271232
2524,KCLE20121207_132110_V06,41,1.020,312.87,234.622799,23.999923,-82.25,41.354436,11999.961581
2524,KCLE20121207_132650_V06,46,0.921,315.84,233.940644,24.219006,-82.25,41.341066,12109.503211
2524,KCLE20121207_133229_V06,52,0.972,315.90,221.479628,31.038236,-82.33,41.340540,15519.117798
2524,KCLE20121207_133809_V06,58,0.769,318.24,222.568631,29.948342,-82.32,41.330011,14974.170998
2524,KCLE20121207_134349_V06,63,0.890,315.32,224.284865,30.294802,-82.31,41.343203,15147.401179
2524,KCLE20121207_134929_V06,69,0.771,322.78,223.497927,31.490833,-82.32,41.309581,15745.416549
2526,KCLE20121207_125829_V06,18,-0.109,295.05,236.350000,9.050000,-82.24,41.434715,4525.000000
