track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2415,KBUF20071106_131018,75,-0.037,283.89,519.820931,52.919381,-77.39,43.013182,26459.690461
2415,KBUF20071106_131607,81,0.156,284.26,528.189892,50.836882,-77.34,43.010898,25418.441098
2415,KBUF20071106_132155,86,-0.059,284.18,536.389459,49.572599,-77.29,43.010635,24786.299356
2416,KBUF20071107_113004,-26,0.253,505.50,397.850000,17.250000,-78.15,42.022086,8625.000000
2416,KBUF20071107_113950,-17,0.260,504.13,410.501706,29.835458,-78.07,42.027814,14917.728905
2416,KBUF20071107_114936,-7,-0.009,527.63,420.253743,33.863570,-78.01,41.921666,16931.784847
2417,KBUF20071107_113004,-26,0.089,182.30,149.950000,25.350000,-79.66,43.474592,12675.000000
2418,KBUF20071107_113950,-17,0.432,254.10,361.150000,27.550000,-78.36,43.154576,13775.000000
2419,KBUF20071107_113950,-17,0.051,250.05,204.450000,12.550000,-79.32,43.171915,6275.000000
2419,KBUF20071107_114936,-7,-0.094,257.13,209.485478,28.586681,-79.29,43.140228,14293.340349
2420,KBUF20071107_113950,-17,-0.050,463.90,357.800000,32.800000,-78.39,42.210345,16400.000000
2420,KBUF20071107_114936,-7,0.005,471.75,358.622865,42.145801,-78.38,42.174973,21072.900494
2420,KBUF20071107_115923,3,0.000,479.16,359.399153,52.490896,-78.38,42.141603,26245.448130
2420,KBUF20071107_120909,13,-0.230,496.86,362.242166,49.279362,-78.36,42.061884,24639.680941
2420,KBUF20071107_121856,22,-0.222,502.06,375.338439,46.738625,-78.28,42.038210,23369.312504
2420,KBUF20071107_122842,32,-0.061,514.07,386.233222,49.485009,-78.22,41.983859,24742.504263
2420,KBUF20071107_123829,42,-0.130,523.68,388.587420,52.282157,-78.20,41.940510,26141.078462
2420,KBUF20071107_124817,52,-0.336,532.84,394.658188,57.387345,-78.17,41.899135,28693.672627
2422,KBUF20071107_120909,13,-0.300,271.05,239.700000,20.100000,-79.11,43.078308,10050.000000
2422,KBUF20071107_121856,22,-0.488,266.63,247.218519,34.682187,-79.06,43.098360,17341.093474
2423,KBUF20071107_121856,22,-0.209,476.75,380.350000,23.450000,-78.25,42.152001,11725.000000
2423,KBUF20071107_122842,32,-0.536,473.38,372.534211,36.581579,-78.30,42.167356,18290.789474
2423,KBUF20071107_123829,42,0.000,470.20,365.160824,50.498163,-78.34,42.181823,25249.081430
2423,KBUF20071107_124817,52,-0.516,470.15,337.142896,54.605473,-78.51,42.182516,27302.736284
2423,KBUF20071107_125803,62,-0.413,484.21,352.988146,51.684599,-78.42,42.119019,25842.299695
2423,KBUF20071107_130750,71,0.000,494.50,361.963537,50.783632,-78.36,42.072516,25391.816181
2423,KBUF20071107_131736,81,-0.249,495.55,386.631421,49.159271,-78.21,42.067187,24579.635423
2423,KBUF20071107_132723,91,-0.501,515.42,388.666319,57.083714,-78.20,41.977701,28541.857203
2423,KBUF20071107_133710,101,-0.385,515.33,393.458176,54.259675,-78.17,41.977984,27129.837613
2423,KBUF20071107_134656,110,0.000,518.36,397.583169,53.372925,-78.15,41.964185,26686.462447
2423,KBUF20071107_135644,120,0.000,521.74,402.166494,52.387647,-78.12,41.948848,26193.823373
2423,KBUF20071107_140630,130,-0.536,509.69,380.121495,56.834417,-78.25,42.003748,28417.208342
2424,KBUF20071108_114817,-9,0.664,252.40,352.200000,27.900000,-78.42,43.162394,13950.000000
2425,KBUF20071108_114817,-9,0.175,259.05,249.850000,26.250000,-79.05,43.132500,13125.000000
2425,KBUF20071108_115805,1,0.019,262.50,252.513151,48.351117,-79.03,43.117006,24175.558313
2427,KBUF20071108_115805,1,-0.279,244.40,272.550000,24.450000,-78.91,43.198724,12225.000000
2427,KBUF20071108_120753,10,-0.540,244.67,273.139165,37.850451,-78.90,43.197514,18925.225734
2429,KBUF20071109_114044,-19,0.406,553.70,187.400000,50.300000,-79.41,41.804620,25150.000000
2429,KBUF20071109_115030,-9,0.476,550.66,197.631826,52.940549,-79.35,41.818654,26470.274637
2430,KBUF20071109_115030,-9,0.645,412.00,246.750000,22.050000,-79.06,42.444040,11025.000000
2430,KBUF20071109_120017,1,0.648,409.02,242.659396,29.130537,-79.09,42.457376,14565.268456
2432,KBUF20071109_115030,-9,0.188,284.10,453.600000,24.500000,-77.79,43.016298,12250.000000
2433,KBUF20071109_115030,-9,-0.259,292.35,460.150000,12.950000,-77.76,42.978833,6475.000000
2433,KBUF20071109_120017,1,-0.574,290.93,459.202632,36.528947,-77.76,42.985278,18264.473684
2434,KBUF20071109_120017,1,0.100,547.00,213.400000,36.100000,-79.26,41.835608,18050.000000
2435,KBUF20071109_120017,1,-0.146,267.05,223.400000,20.900000,-79.21,43.095944,10450.000000
2435,KBUF20071109_121004,11,-0.354,261.04,234.000000,31.465668,-79.14,43.123230,15732.833787
2436,KBUF20071109_120017,1,-0.172,254.80,265.000000,21.100000,-78.95,43.151840,10550.000000
2436,KBUF20071109_121004,11,-0.372,248.34,276.038064,35.620935,-78.88,43.181002,17810.467645
2437,KBUF20071109_120017,1,-0.085,81.60,411.900000,56.200000,-78.04,43.929398,28100.000000
2438,KBUF20071109_121004,11,0.121,61.55,421.900000,33.700000,-77.98,44.019225,16850.000000
2439,KBUF20071109_122938,30,0.194,546.90,417.350000,32.750000,-78.03,41.835055,16375.000000
2439,KBUF20071109_123925,40,0.154,546.29,421.745649,38.924711,-78.00,41.837644,19462.355540
2443,KBUF20071111_113843,-23,0.176,254.00,349.950000,29.550000,-78.43,43.155231,14775.000000
2443,KBUF20071111_114830,-13,-0.335,244.42,355.739474,49.971053,-78.39,43.198241,24985.526316
2444,KBUF20071111_114830,-13,0.045,271.70,228.000000,20.400000,-79.18,43.075128,10200.000000
2444,KBUF20071111_115818,-3,-0.405,264.03,234.348410,32.200696,-79.14,43.109771,16100.347913
2445,KBUF20071111_114830,-13,0.125,220.05,372.650000,22.850000,-78.29,43.307564,11425.000000
2446,KBUF20071111_114830,-13,-0.186,409.20,259.850000,30.950000,-78.98,42.456842,15475.000000
2446,KBUF20071111_115818,-3,-0.477,411.38,245.981349,44.788379,-79.07,42.446838,22394.189328
2447,KBUF20071111_114830,-13,-0.142,264.05,236.300000,37.200000,-79.13,43.109743,18600.000000
2447,KBUF20071111_115818,-3,-0.195,260.39,250.431074,45.256905,-79.04,43.126478,22628.452685
2447,KBUF20071111_120804,7,-0.434,271.93,252.567133,48.937100,-79.03,43.074559,24468.549805
2448,KBUF20071111_121752,16,0.411,325.55,179.350000,18.850000,-79.47,42.831233,9425.000000
2449,KBUF20071111_121752,16,-0.397,318.05,180.650000,9.050000,-79.47,42.865039,4525.000000
2449,KBUF20071111_122740,26,-0.583,329.71,177.376305,22.447231,-79.49,42.812452,11223.615548
2449,KBUF20071111_123727,36,-0.661,353.25,172.938166,31.555288,-79.51,42.706303,15777.644171
2450,KBUF20071112_114517,-18,0.105,268.40,243.200000,19.800000,-79.09,43.090302,9900.000000
2450,KBUF20071112_115505,-8,-0.023,266.62,241.094276,31.917172,-79.10,43.098294,15958.585859
2450,KBUF20071112_120451,1,0.000,265.10,239.306397,43.580808,-79.11,43.105078,21790.404040
2450,KBUF20071112_121439,11,-0.324,272.61,234.263371,40.446937,-79.14,43.071179,20223.468277
2451,KBUF20071112_115505,-8,0.413,253.40,352.750000,29.250000,-78.41,43.157884,14625.000000
2453,KBUF20071113_114439,-20,0.524,260.70,350.900000,21.900000,-78.42,43.125062,10950.000000
2454,KBUF20071113_114439,-20,-0.148,265.60,356.300000,9.000000,-78.39,43.102913,4500.000000
2454,KBUF20071113_115426,-10,-0.517,265.78,358.112190,31.088702,-78.38,43.102052,15544.350842
2456,KBUF20071113_120412,0,0.248,330.70,163.200000,23.700000,-79.57,42.807375,11850.000000
2456,KBUF20071113_121359,9,0.071,336.42,165.263504,35.951798,-79.56,42.781703,17975.899005
2456,KBUF20071113_122346,19,-0.142,352.72,171.254737,38.845192,-79.52,42.708629,19422.595959
2457,KBUF20071113_122346,19,-0.055,359.20,173.350000,20.250000,-79.51,42.679543,10125.000000
2457,KBUF20071113_123333,29,-0.435,369.73,175.488174,37.147126,-79.50,42.632235,18573.562784
2459,KBUF20071114_115613,-9,0.601,258.60,246.250000,31.450000,-79.07,43.134464,15725.000000
2460,KBUF20071114_115613,-9,-0.042,234.75,367.350000,27.450000,-78.32,43.241530,13725.000000
2461,KBUF20071114_120600,1,0.168,337.40,79.900000,30.000000,-80.08,42.772366,15000.000000
2462,KBUF20071114_120600,1,0.005,354.15,73.400000,56.200000,-80.12,42.696515,28100.000000
2463,KBUF20071115_114229,-24,0.246,133.95,402.600000,12.400000,-78.10,43.694161,6200.000000
2463,KBUF20071115_114816,-18,0.110,133.79,406.142169,21.469660,-78.08,43.694763,10734.830230
2464,KBUF20071115_115954,-7,0.473,261.40,365.950000,32.450000,-78.33,43.121622,16225.000000
2465,KBUF20071115_120542,-1,0.289,271.70,249.350000,28.550000,-79.05,43.075559,14275.000000
2465,KBUF20071115_121131,5,0.359,270.10,256.413927,37.750000,-79.00,43.082861,18875.000000
2466,KBUF20071115_121131,5,0.046,134.20,109.850000,53.650000,-79.92,43.688763,26825.000000
2466,KBUF20071115_121720,11,-0.113,134.44,110.049578,63.574393,-79.91,43.687678,31787.196410
2466,KBUF20071115_122308,17,-0.308,139.49,119.438186,65.241374,-79.86,43.665533,32620.686833
2467,KBUF20071115_122308,17,0.069,254.10,294.300000,34.000000,-78.77,43.155187,17000.000000
2469,KBUF20071116_113934,-29,0.193,197.15,308.750000,8.650000,-78.68,43.411484,4325.000000
2469,KBUF20071116_114543,-23,-0.091,200.89,311.089572,20.301872,-78.67,43.394630,10150.935829
2469,KBUF20071116_115529,-13,0.030,210.63,332.252325,24.255116,-78.54,43.350657,12127.558093
2470,KBUF20071116_113934,-29,0.143,196.75,306.150000,21.950000,-78.70,43.413291,10975.000000
2471,KBUF20071116_114543,-23,0.515,541.80,292.200000,27.200000,-78.78,41.860207,13600.000000
2471,KBUF20071116_115529,-13,0.382,549.04,302.146884,34.193626,-78.72,41.827604,17096.813031
2472,KBUF20071116_114543,-23,0.394,301.75,514.150000,27.750000,-77.43,42.933216,13875.000000
2472,KBUF20071116_115529,-13,0.248,305.13,525.013575,46.522177,-77.36,42.917208,23261.088710
2473,KBUF20071116_114543,-23,0.167,310.95,431.500000,32.800000,-77.93,42.896494,16400.000000
2473,KBUF20071116_115529,-13,0.206,319.32,446.784983,38.093515,-77.84,42.858146,19046.757679
2473,KBUF20071116_120517,-3,-0.137,329.15,457.573640,36.463376,-77.77,42.813365,18231.688042
2473,KBUF20071116_121504,7,-0.173,336.86,473.900572,35.517528,-77.67,42.777779,17758.764241
2473,KBUF20071116_122450,16,0.000,344.11,487.776000,34.617873,-77.59,42.744334,17308.936686
2473,KBUF20071116_123437,26,0.000,352.16,503.193142,33.618257,-77.50,42.707101,16809.128291
2473,KBUF20071116_124423,36,-0.266,352.59,499.674649,48.363209,-77.52,42.705404,24181.604741
2474,KBUF20071116_114543,-23,-0.070,297.60,515.500000,53.400000,-77.42,42.951796,26700.000000
2475,KBUF20071116_115529,-13,0.025,275.10,516.350000,8.850000,-77.41,43.052985,4425.000000
2475,KBUF20071116_120517,-3,-0.302,271.37,514.916105,29.329837,-77.42,43.069888,14664.918326
2475,KBUF20071116_121504,7,0.030,278.75,499.107846,30.160974,-77.52,43.037722,15080.486940
2475,KBUF20071116_122450,16,-0.186,287.14,513.925216,47.529501,-77.43,42.998969,23764.750301
2476,KBUF20071116_115529,-13,0.054,258.45,501.300000,24.400000,-77.50,43.128943,12200.000000
2477,KBUF20071116_115529,-13,-0.031,410.55,559.100000,29.900000,-77.16,42.440142,14950.000000
2478,KBUF20071116_120517,-3,0.177,269.50,487.500000,28.300000,-77.59,43.080101,14150.000000
2479,KBUF20071116_120517,-3,0.119,266.35,262.950000,23.850000,-78.96,43.099834,11925.000000
2480,KBUF20071116_120517,-3,0.073,316.25,446.600000,16.300000,-77.84,42.871954,8150.000000
2480,KBUF20071116_121504,7,0.019,323.20,456.590962,24.549839,-77.78,42.840199,12274.919303
2481,KBUF20071116_121504,7,0.059,269.85,479.150000,16.650000,-77.64,43.079029,8325.000000
2481,KBUF20071116_122450,16,-0.229,274.20,484.350797,32.388688,-77.61,43.059155,16194.343961
2482,KBUF20071116_121504,7,-0.008,563.25,331.950000,16.950000,-78.54,41.763492,8475.000000
2482,KBUF20071116_122450,16,-0.192,568.84,336.142413,26.175154,-78.52,41.738283,13087.576897
2482,KBUF20071116_123437,26,-0.347,572.61,344.783999,32.692684,-78.47,41.721181,16346.342076
2483,KBUF20071116_121504,7,-0.212,468.75,332.700000,12.400000,-78.54,42.188880,6200.000000
2483,KBUF20071116_122450,16,-0.331,476.17,333.113760,30.493595,-78.54,42.155475,15246.797717
2484,KBUF20071116_122450,16,-0.154,412.95,364.400000,8.500000,-78.35,42.439551,4250.000000
2484,KBUF20071116_123437,26,-0.496,408.99,355.241204,24.635963,-78.40,42.457556,12317.981318
2484,KBUF20071116_124423,36,-0.304,402.93,368.608299,32.112886,-78.32,42.484567,16056.442827
2484,KBUF20071116_125410,46,-0.539,402.76,395.854243,53.530715,-78.15,42.484581,26765.357611
2484,KBUF20071116_130358,55,-0.541,394.10,398.455905,53.568244,-78.14,42.523501,26784.121920
2485,KBUF20071116_122450,16,0.031,297.65,501.250000,24.950000,-77.50,42.952545,12475.000000
2485,KBUF20071116_123437,26,-0.257,293.35,505.871253,38.548365,-77.48,42.971603,19274.182561
2486,KBUF20071116_122450,16,0.136,329.00,580.450000,18.550000,-77.02,42.805229,9275.000000
2487,KBUF20071116_122450,16,0.056,546.20,320.600000,44.500000,-78.61,41.840341,22250.000000
2487,KBUF20071116_123437,26,0.124,538.73,326.053136,55.514094,-78.58,41.873928,27757.047216
2489,KBUF20071116_122450,16,0.204,492.75,308.150000,24.950000,-78.69,42.081007,12475.000000
2489,KBUF20071116_123437,26,0.334,497.34,319.659491,28.770046,-78.62,42.060304,14385.022779
2489,KBUF20071116_124423,36,0.116,509.63,322.519386,31.600219,-78.60,42.004934,15800.109368
2489,KBUF20071116_125410,46,0.000,521.32,325.993270,34.607105,-78.58,41.952308,17303.552369
2489,KBUF20071116_130358,55,0.008,507.20,333.079953,47.976754,-78.54,42.015810,23988.377121
2489,KBUF20071116_131344,65,0.033,507.30,327.355004,48.221339,-78.57,42.015398,24110.669364
2489,KBUF20071116_132332,75,0.039,489.19,318.515311,45.832120,-78.63,42.096979,22916.060205
2489,KBUF20071116_133318,85,-0.015,486.54,320.010655,53.883014,-78.62,42.108911,26941.507123
2489,KBUF20071116_134306,95,-0.061,490.67,304.127025,53.308059,-78.71,42.090377,26654.029448
2489,KBUF20071116_135252,104,0.000,492.94,292.401001,53.926926,-78.78,42.080153,26963.463195
2489,KBUF20071116_140240,114,0.177,483.56,296.798596,51.159753,-78.76,42.122403,25579.876606
2489,KBUF20071116_141228,124,0.373,480.23,296.381564,53.852560,-78.76,42.137380,26926.279842
2489,KBUF20071116_142215,134,0.365,490.36,307.706032,53.582207,-78.69,42.091780,26791.103469
2489,KBUF20071116_143202,144,0.000,499.61,318.254194,53.473841,-78.63,42.050072,26736.920672
2489,KBUF20071116_144149,153,0.350,501.91,342.957618,51.121111,-78.48,42.039503,25560.555537
2489,KBUF20071116_145137,163,0.000,507.48,362.773143,49.638672,-78.36,42.014059,24819.335840
2489,KBUF20071116_150125,173,-0.059,516.30,379.590395,54.896780,-78.26,41.973980,27448.389804
2490,KBUF20071116_123437,26,0.287,532.30,411.600000,12.800000,-78.06,41.900986,6400.000000
2490,KBUF20071116_124423,36,0.230,539.39,419.092723,19.599030,-78.02,41.868800,9799.514900
2492,KBUF20071117_115015,-19,0.010,254.70,357.650000,24.250000,-78.38,43.151945,12125.000000
2493,KBUF20071117_115015,-19,-0.049,246.60,65.250000,65.250000,-80.18,43.179864,32625.000000
2493,KBUF20071117_120003,-9,-0.137,245.19,65.250000,73.929806,-80.18,43.186227,36964.902971
2494,KBUF20071117_120003,-9,0.059,567.95,411.450000,46.050000,-78.07,41.740514,23025.000000
2496,KBUF20071117_120950,0,0.659,169.35,94.300000,62.100000,-80.01,43.529578,31050.000000
2496,KBUF20071117_121938,10,0.702,158.24,100.775768,66.778498,-79.97,43.579989,33389.249147
2496,KBUF20071117_122925,20,0.709,160.92,101.161985,61.979384,-79.97,43.567980,30989.692219
2496,KBUF20071117_123913,30,0.662,159.31,100.187881,61.423477,-79.97,43.575142,30711.738349
2496,KBUF20071117_124900,40,0.622,168.39,99.309556,63.468525,-79.98,43.534234,31734.262380
2496,KBUF20071117_125848,49,0.636,169.46,94.867281,63.755105,-80.01,43.529115,31877.552722
2496,KBUF20071117_130835,59,0.751,181.71,92.132200,66.790922,-80.02,43.473799,33395.460863
2496,KBUF20071117_131822,69,0.688,180.08,99.893848,62.838997,-79.97,43.481682,31419.498665
2496,KBUF20071117_132810,79,0.734,177.08,94.140215,64.162237,-80.01,43.494780,32081.118312
2496,KBUF20071117_133757,88,0.695,180.22,105.814671,62.388339,-79.94,43.481411,31194.169428
2496,KBUF20071117_134744,98,0.626,171.17,97.770108,62.280733,-79.99,43.521644,31140.366309
2496,KBUF20071117_135732,108,0.604,166.46,96.345800,64.497740,-80.00,43.542718,32248.870081
2496,KBUF20071117_140720,118,0.712,157.88,111.061864,62.172516,-79.91,43.582272,31086.257810
2496,KBUF20071117_141707,128,0.461,164.19,111.683949,61.340497,-79.90,43.553948,30670.248422
2496,KBUF20071117_142654,137,0.684,163.61,107.246453,58.104881,-79.93,43.556252,29052.440628
2496,KBUF20071117_143642,147,0.801,158.97,98.130552,59.215217,-79.99,43.576565,29607.608430
2496,KBUF20071117_144629,157,0.499,167.86,86.488461,63.011910,-80.06,43.535728,31505.955142
2496,KBUF20071117_145616,167,0.000,175.78,75.087141,66.568063,-80.13,43.499292,33284.031564
2496,KBUF20071117_150604,177,0.499,170.42,85.816219,61.459003,-80.06,43.524172,30729.501740
2497,KBUF20071117_120950,0,-0.052,246.50,68.550000,64.750000,-80.16,43.180567,32375.000000
2497,KBUF20071117_121938,10,-0.028,239.13,72.931890,72.970472,-80.13,43.214074,36485.236220
2498,KBUF20071117_121938,10,-0.054,119.30,112.900000,35.300000,-79.90,43.755999,17650.000000
2498,KBUF20071117_122925,20,-0.031,108.43,126.757798,53.374050,-79.81,43.805747,26687.024902
2499,KBUF20071117_122925,20,-0.053,231.30,64.900000,61.600000,-80.18,43.248681,30800.000000
2500,KBUF20071117_123913,30,0.105,273.05,72.800000,35.900000,-80.13,43.061419,17950.000000
2500,KBUF20071117_124900,40,0.141,270.94,78.196095,41.759135,-80.10,43.071297,20879.567643
2500,KBUF20071117_125848,49,0.074,251.92,79.151178,54.118131,-80.09,43.156973,27059.065341
2501,KBUF20071118_114919,-21,0.260,500.45,316.300000,11.800000,-78.64,42.046314,5900.000000
2502,KBUF20071118_115907,-11,0.698,282.05,212.850000,26.350000,-79.27,43.028151,13175.000000
2503,KBUF20071118_123815,28,0.254,499.05,316.250000,15.850000,-78.64,42.052616,7925.000000
2505,KBUF20071119_115457,-17,0.097,266.75,241.500000,31.000000,-79.10,43.097696,15500.000000
2505,KBUF20071119_120445,-7,0.191,267.83,244.366959,50.948830,-79.08,43.092868,25474.415205
2509,KBUF20071120_120416,-9,0.158,438.95,554.100000,18.700000,-77.20,42.312752,9350.000000
2511,KBUF20071120_121401,1,0.482,469.30,337.750000,28.150000,-78.51,42.186346,14075.000000
2511,KBUF20071120_122348,10,0.441,470.64,358.254405,35.931498,-78.38,42.179991,17965.748899
2513,KBUF20071121_114459,-30,0.341,391.60,71.250000,27.950000,-80.13,42.527823,13975.000000
2513,KBUF20071121_115049,-24,0.000,391.60,71.250000,44.150000,-80.13,42.527823,22075.000000
2513,KBUF20071121_115637,-18,0.266,397.67,75.340848,50.684809,-80.10,42.500812,25342.404724
2514,KBUF20071121_114459,-30,0.016,389.35,188.900000,12.400000,-79.41,42.544445,6200.000000
2514,KBUF20071121_115049,-24,-0.237,387.44,189.026397,26.523474,-79.41,42.553064,13261.736887
2515,KBUF20071121_114459,-30,0.270,197.45,422.300000,56.300000,-77.98,43.407669,28150.000000
2515,KBUF20071121_115049,-24,0.328,196.19,427.079736,62.292952,-77.95,43.413161,31146.475771
2517,KBUF20071121_114459,-30,0.072,363.85,15.300000,15.300000,-80.47,42.648025,7650.000000
2519,KBUF20071121_115049,-24,-0.154,382.35,92.200000,27.000000,-80.00,42.570937,13500.000000
2519,KBUF20071121_115637,-18,-0.350,381.14,94.316003,37.420999,-79.99,42.576521,18710.499577
2519,KBUF20071121_120226,-12,-0.247,392.01,91.871266,49.690676,-80.00,42.527425,24845.337881
2519,KBUF20071121_120814,-6,-0.373,393.92,82.715354,62.734911,-80.06,42.518222,31367.455456
2520,KBUF20071121_115049,-24,0.103,286.90,184.950000,44.850000,-79.44,43.005397,22425.000000
2520,KBUF20071121_115637,-18,0.113,287.48,183.210504,57.747479,-79.45,43.002721,28873.739496
2520,KBUF20071121_120226,-12,0.079,274.32,182.168864,56.914379,-79.46,43.061922,28457.189706
2521,KBUF20071121_115049,-24,-0.115,262.75,50.550000,50.550000,-80.27,43.106022,25275.000000
2522,KBUF20071121_115637,-18,0.001,327.10,197.100000,12.900000,-79.37,42.824906,6450.000000
2522,KBUF20071121_120226,-12,-0.331,324.47,200.316667,28.283333,-79.35,42.836865,14141.666667
2523,KBUF20071121_115637,-18,-0.220,380.55,214.200000,12.600000,-79.26,42.584863,6300.000000
2523,KBUF20071121_120226,-12,-0.456,382.89,216.808386,28.152057,-79.24,42.574391,14076.028481
