track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
998,KCLE19980820_105339,12,0.000,300.64,418.713811,28.449084,-81.15,41.407991,14224.541896
998,KCLE19980820_110333,22,-0.402,273.25,414.431344,29.119466,-81.17,41.531427,14559.732836
998,KCLE19980820_111327,32,0.000,254.84,415.511081,30.104864,-81.17,41.614284,15052.432127
998,KCLE19980820_112321,42,-0.422,267.80,401.410679,42.881016,-81.25,41.556414,21440.508086
1000,KCLE19980820_103320,-8,0.110,441.20,259.050000,24.250000,-82.10,40.777086,12125.000000
1000,KCLE19980820_104345,2,-0.161,434.66,248.718732,35.663521,-82.16,40.806382,17831.760563
1001,KCLE19980820_103320,-8,0.233,316.05,179.250000,9.350000,-82.58,41.338540,4675.000000
1002,KCLE19980820_103320,-8,0.045,162.05,81.550000,30.350000,-83.18,42.026559,15175.000000
1002,KCLE19980820_104345,2,0.161,160.30,88.255077,38.515995,-83.14,42.034894,19257.997583
1002,KCLE19980820_105339,12,-0.262,177.10,105.222083,47.233546,-83.03,41.960346,23616.772854
1003,KCLE19980820_103320,-8,-0.301,425.10,269.300000,46.400000,-82.04,40.849688,23200.000000
1003,KCLE19980820_104345,2,-0.520,419.65,259.310903,61.649740,-82.10,40.874111,30824.870197
1005,KCLE19980820_104345,2,0.254,346.80,205.300000,18.300000,-82.42,41.200975,9150.000000
1006,KCLE19980820_104345,2,0.213,404.05,212.900000,21.800000,-82.38,40.943441,10900.000000
1008,KCLE19980820_104345,2,-0.314,286.75,125.100000,19.300000,-82.91,41.467951,9650.000000
1008,KCLE19980820_105339,12,-0.419,290.19,125.983841,41.819839,-82.90,41.452496,20909.919494
1008,KCLE19980820_110333,22,-0.472,278.61,125.591714,42.324226,-82.90,41.504601,21162.112891
1008,KCLE19980820_111327,32,-0.553,294.29,116.262130,49.816976,-82.96,41.433522,24908.487979
1009,KCLE19980820_105339,12,0.195,283.20,134.550000,20.350000,-82.85,41.484432,10175.000000
1009,KCLE19980820_110333,22,0.148,279.73,137.598857,24.086801,-82.83,41.500192,12043.400315
1009,KCLE19980820_111327,32,-0.194,278.64,147.643052,24.413967,-82.77,41.505590,12206.983444
1009,KCLE19980820_112321,42,0.000,277.41,157.203321,25.060227,-82.72,41.511598,12530.113315
1009,KCLE19980820_113314,52,0.000,276.17,166.763591,25.706486,-82.66,41.517578,12853.243186
1009,KCLE19980820_114308,62,-0.270,269.71,151.732196,47.408381,-82.75,41.545997,23704.190377
1010,KCLE19980821_101516,-27,0.422,441.60,358.300000,45.900000,-81.51,40.775021,22950.000000
1010,KCLE19980821_102106,-21,0.418,445.62,365.590801,53.375964,-81.47,40.756786,26687.982196
1011,KCLE19980821_101516,-27,0.029,261.85,340.200000,12.200000,-81.62,41.584556,6100.000000
1011,KCLE19980821_102106,-21,-0.215,261.83,341.372775,22.792670,-81.61,41.584624,11396.335079
1013,KCLE19980821_102106,-21,-0.152,375.20,395.650000,24.450000,-81.29,41.073089,12225.000000
1013,KCLE19980821_102656,-16,-0.398,372.46,396.143369,35.154244,-81.29,41.085414,17577.122016
1014,KCLE19980821_102656,-16,0.900,218.75,158.350000,28.550000,-82.71,41.775692,14275.000000
1014,KCLE19980821_103246,-10,0.970,217.87,153.750442,28.907080,-82.74,41.779458,14453.539823
1014,KCLE19980821_103836,-4,0.973,220.55,156.805718,33.375106,-82.72,41.767504,16687.552995
1014,KCLE19980821_104426,2,0.975,223.15,159.203438,47.484595,-82.71,41.755928,23742.297692
1015,KCLE19980821_103246,-10,0.378,67.50,203.150000,30.150000,-82.45,42.458186,15075.000000
1015,KCLE19980821_103836,-4,-0.012,66.76,204.594444,39.350000,-82.44,42.461565,19675.000000
1016,KCLE19980821_103836,-4,0.935,73.95,207.200000,50.900000,-82.42,42.429277,25450.000000
1016,KCLE19980821_104426,2,0.947,71.56,212.270615,56.097722,-82.39,42.440188,28048.861048
1016,KCLE19980821_105604,14,0.900,75.74,220.456804,61.755913,-82.34,42.421589,30877.956278
1016,KCLE19980821_110155,19,0.868,79.49,220.273484,63.108784,-82.34,42.404713,31554.391937
1018,KCLE19980821_105604,14,0.269,182.55,37.150000,12.450000,-83.44,41.930934,6225.000000
1019,KCLE19980821_105604,14,0.125,491.15,414.950000,56.850000,-81.18,40.550424,28425.000000
1021,KCLE19980822_102204,-21,0.689,232.50,152.150000,25.950000,-82.75,41.713517,12975.000000
1021,KCLE19980822_102754,-16,0.895,229.97,152.308163,28.853061,-82.75,41.724915,14426.530612
1021,KCLE19980822_103344,-10,0.927,223.40,151.462423,37.121105,-82.75,41.754442,18560.552347
1021,KCLE19980822_103934,-4,0.932,229.30,155.658833,35.381476,-82.73,41.728085,17690.738123
1021,KCLE19980822_104524,2,0.929,235.59,161.824356,48.483715,-82.69,41.700047,24241.857597
1021,KCLE19980822_105114,8,0.664,237.55,166.693645,54.324979,-82.66,41.691440,27162.489514
1022,KCLE19980822_102754,-16,0.138,389.50,275.200000,12.500000,-82.01,41.010023,6250.000000
1022,KCLE19980822_103344,-10,0.121,390.32,277.480161,22.478820,-81.99,41.006364,11239.410188
1022,KCLE19980822_103934,-4,-0.137,397.01,276.043605,26.734780,-82.00,40.976233,13367.389933
1024,KCLE19980822_103344,-10,0.593,74.40,196.850000,32.450000,-82.49,42.426929,16225.000000
1024,KCLE19980822_103934,-4,0.000,74.40,196.850000,48.650000,-82.49,42.426929,24325.000000
1024,KCLE19980822_104524,2,0.585,83.12,198.781549,54.696984,-82.47,42.387757,27348.492017
1024,KCLE19980822_105114,8,0.387,82.02,204.811533,55.104788,-82.44,42.392887,27552.394234
1024,KCLE19980822_105704,14,0.151,84.37,202.771859,56.140127,-82.45,42.382222,28070.063546
1025,KCLE19980822_103344,-10,0.599,225.70,154.050000,19.950000,-82.74,41.744214,9975.000000
1026,KCLE19980822_103934,-4,0.790,82.05,199.350000,49.350000,-82.47,42.392577,24675.000000
1027,KCLE19980822_103934,-4,-0.061,330.20,480.150000,32.950000,-80.78,41.272069,16475.000000
1028,KCLE19980822_104524,2,0.290,183.75,96.100000,36.500000,-83.09,41.929858,18250.000000
1028,KCLE19980822_105114,8,0.022,184.50,97.848223,52.103046,-83.08,41.926611,26051.522843
1028,KCLE19980822_105704,14,-0.035,193.59,103.811674,60.160103,-83.04,41.886055,30080.051444
1029,KCLE19980822_104524,2,0.081,579.85,291.200000,35.400000,-81.91,40.153027,17700.000000
1029,KCLE19980822_105114,8,0.168,579.20,292.091892,43.086486,-81.91,40.155950,21543.243243
1029,KCLE19980822_105704,14,0.142,578.74,301.018587,43.441872,-81.85,40.158056,21720.935823
1030,KCLE19980822_105114,8,0.363,356.55,212.000000,11.800000,-82.38,41.157270,5900.000000
1032,KCLE19980822_105114,8,0.188,303.65,244.950000,18.150000,-82.19,41.396157,9075.000000
1033,KCLE19980823_103037,-14,0.782,211.95,165.150000,31.650000,-82.67,41.806596,15825.000000
1033,KCLE19980823_103627,-8,0.818,211.10,165.480337,33.551124,-82.67,41.810434,16775.561798
1034,KCLE19980823_103037,-14,-0.022,235.85,185.900000,62.400000,-82.55,41.699820,31200.000000
1034,KCLE19980823_103627,-8,-0.021,234.28,183.225140,70.340782,-82.56,41.706800,35170.391061
1035,KCLE19980823_104217,-2,0.803,216.00,173.950000,51.850000,-82.62,41.788725,25925.000000
1035,KCLE19980823_104807,4,0.742,215.34,180.872652,58.342818,-82.58,41.791951,29171.408840
1036,KCLE19980823_104807,4,0.426,292.00,251.600000,11.400000,-82.15,41.448711,5700.000000
1038,KCLE19980824_103946,-6,0.893,68.50,239.350000,49.950000,-82.23,42.454592,24975.000000
1038,KCLE19980824_104536,0,0.906,66.45,241.441463,53.131707,-82.22,42.463853,26565.853659
1038,KCLE19980824_105126,6,0.915,61.24,250.361153,52.889991,-82.16,42.487456,26444.995278
1038,KCLE19980824_105716,12,0.875,58.57,254.023440,55.507636,-82.14,42.499545,27753.817800
1039,KCLE19980824_103946,-6,-0.185,299.75,358.750000,24.350000,-81.51,41.413649,12175.000000
1039,KCLE19980824_104536,0,-0.367,294.50,356.463924,36.031013,-81.52,41.437305,18015.506329
1041,KCLE19980824_105716,12,-0.012,324.90,508.700000,16.600000,-80.61,41.294207,8300.000000
1041,KCLE19980824_110308,18,-0.116,321.13,507.366667,31.008333,-80.62,41.311267,15504.166667
1042,KCLE19980824_110308,18,0.036,324.25,493.500000,14.900000,-80.70,41.298081,7450.000000
1042,KCLE19980824_110858,23,-0.355,323.18,490.772310,27.533862,-80.72,41.303073,13766.930776
1043,KCLE19980824_110308,18,0.179,50.05,250.100000,40.500000,-82.16,42.537826,20250.000000
1044,KCLE19980824_110858,23,0.252,293.50,357.550000,12.250000,-81.52,41.441808,6125.000000
1046,KCLE19980826_102518,-22,1.025,69.90,199.250000,25.250000,-82.47,42.447261,12625.000000
1046,KCLE19980826_103506,-12,1.042,75.20,204.892402,33.972475,-82.44,42.423560,16986.237489
1046,KCLE19980826_104455,-3,1.049,81.39,218.645485,56.814474,-82.35,42.396106,28407.237045
1046,KCLE19980826_105443,7,1.045,85.77,215.368029,62.474505,-82.37,42.376323,31237.252264
1046,KCLE19980826_110431,17,0.950,88.51,223.381989,62.336255,-82.33,42.364158,31168.127482
1046,KCLE19980826_111420,27,0.899,104.88,210.421022,61.634518,-82.40,42.290145,30817.259048
1047,KCLE19980826_102518,-22,-0.358,65.20,198.250000,13.150000,-82.48,42.468384,6575.000000
1047,KCLE19980826_103506,-12,-0.579,70.73,200.986565,26.746417,-82.46,42.443585,13373.208641
1047,KCLE19980826_104455,-3,-0.639,77.55,204.847428,29.130817,-82.44,42.413000,14565.408347
1048,KCLE19980826_103506,-12,0.707,232.35,149.150000,27.550000,-82.77,41.714052,13775.000000
1049,KCLE19980826_103506,-12,0.083,229.20,149.600000,14.700000,-82.76,41.728252,7350.000000
1049,KCLE19980826_104455,-3,0.198,235.46,156.228571,32.279365,-82.72,41.700377,16139.682540
1049,KCLE19980826_105443,7,0.000,241.94,163.085714,52.326984,-82.68,41.671526,26163.492063
1049,KCLE19980826_110431,17,-0.255,222.23,144.065040,70.173576,-82.80,41.759382,35086.787826
1049,KCLE19980826_111420,27,-0.293,239.66,131.428665,71.432053,-82.87,41.680273,35716.026473
1051,KCLE19980826_103506,-12,-0.070,364.45,283.300000,15.400000,-81.96,41.122856,7700.000000
1053,KCLE19980826_105443,7,0.394,204.15,103.850000,56.850000,-83.04,41.838524,28425.000000
1054,KCLE19980826_105443,7,0.027,390.95,275.700000,12.300000,-82.00,41.003498,6150.000000
1057,KCLE19980829_102133,-29,0.355,262.70,396.250000,24.350000,-81.28,41.579537,12175.000000
1058,KCLE19980829_102133,-29,0.001,211.10,244.600000,18.500000,-82.19,41.812792,9250.000000
1058,KCLE19980829_102723,-23,-0.211,212.13,246.543060,29.767616,-82.18,41.808199,14883.807829
1060,KCLE19980829_103313,-17,-0.126,266.85,404.250000,21.650000,-81.24,41.560605,10825.000000
1061,KCLE19980829_103903,-11,-0.057,197.30,177.900000,57.500000,-82.60,41.873056,28750.000000
1062,KCLE19980829_105045,0,0.177,217.60,275.200000,20.000000,-82.01,41.783916,10000.000000
1062,KCLE19980829_105635,6,0.226,218.14,279.496748,26.952033,-81.98,41.781513,13476.016260
1063,KCLE19980829_105635,6,0.287,82.80,198.050000,32.850000,-82.48,42.389159,16425.000000
1063,KCLE19980829_110225,12,0.000,82.80,198.050000,49.050000,-82.48,42.389159,24525.000000
1063,KCLE19980829_110817,18,0.385,85.69,205.543421,55.797515,-82.43,42.376386,27898.757310
1063,KCLE19980829_111407,24,0.364,82.97,209.860730,61.362223,-82.41,42.388732,30681.111579
1063,KCLE19980829_111957,29,0.207,77.94,213.221537,60.041238,-82.39,42.411482,30020.619080
1063,KCLE19980829_112547,35,-0.058,72.48,215.588710,57.462035,-82.37,42.436127,28731.017362
1063,KCLE19980829_113137,41,-0.120,77.57,209.531267,58.277363,-82.41,42.413067,29138.681726
1063,KCLE19980829_113727,47,-0.103,85.63,196.945256,61.224183,-82.49,42.376380,30612.091639
1064,KCLE19980829_110225,12,0.541,83.35,204.750000,49.750000,-82.44,42.386893,24875.000000
1065,KCLE19980829_110225,12,0.462,217.25,284.800000,21.700000,-81.95,41.785552,10850.000000
1065,KCLE19980829_110817,18,0.509,219.09,290.058824,26.570588,-81.92,41.777310,13285.294118
1066,KCLE19980829_110817,18,0.344,298.35,247.250000,19.950000,-82.18,41.420056,9975.000000
1067,KCLE19980829_111407,24,0.115,221.40,300.250000,18.850000,-81.86,41.766906,9425.000000
1067,KCLE19980829_111957,29,-0.164,222.12,300.370155,30.037016,-81.86,41.763660,15018.507752
1068,KCLE19980829_111407,24,0.153,372.50,564.150000,34.750000,-80.29,41.075890,17375.000000
1069,KCLE19980829_111407,24,0.269,176.40,548.700000,31.000000,-80.36,41.959750,15500.000000
1069,KCLE19980829_111957,29,0.403,177.42,546.782474,37.980412,-80.37,41.955297,18990.206186
1070,KCLE19980829_111957,29,-0.031,220.35,306.700000,12.700000,-81.82,41.771626,6350.000000
1070,KCLE19980829_112547,35,-0.132,220.64,308.996552,24.824138,-81.81,41.770316,12412.068966
1073,KCLE19980830_103720,-14,-0.040,149.65,571.450000,27.550000,-80.22,42.078274,13775.000000
1074,KCLE19980830_104310,-8,0.533,394.60,277.250000,20.150000,-82.00,40.987076,10075.000000
1074,KCLE19980830_104900,-2,0.519,392.79,272.802548,24.278344,-82.02,40.995172,12139.171975
1075,KCLE19980830_104310,-8,0.269,242.20,161.050000,44.650000,-82.69,41.670252,22325.000000
1076,KCLE19980830_104310,-8,0.121,212.85,146.150000,27.850000,-82.79,41.801685,13925.000000
1077,KCLE19980830_104900,-2,0.807,59.40,197.700000,34.300000,-82.48,42.494472,17150.000000
1077,KCLE19980830_105450,3,0.812,59.23,196.614566,36.989076,-82.49,42.495218,18494.537815
1078,KCLE19980830_104900,-2,0.220,275.95,545.200000,51.100000,-80.39,41.511967,25550.000000
1080,KCLE19980830_105450,3,0.323,441.85,205.700000,11.600000,-82.42,40.773054,5800.000000
1080,KCLE19980830_110040,9,0.472,442.61,212.305455,15.772727,-82.38,40.769800,7886.363636
1081,KCLE19980830_110040,9,0.655,62.65,209.150000,60.450000,-82.41,42.480195,30225.000000
1082,KCLE19980830_110040,9,0.344,444.15,226.150000,8.650000,-82.30,40.763225,4325.000000
1083,KCLE19980830_110040,9,0.185,534.05,183.450000,35.550000,-82.55,40.357208,17775.000000
1084,KCLE19980830_110040,9,-0.089,443.25,214.600000,23.200000,-82.37,40.766995,11600.000000
1085,KCLE19980830_110040,9,-0.123,285.65,560.650000,34.650000,-80.30,41.467091,17325.000000
1086,KCLE19980831_103504,-17,0.635,70.95,195.250000,33.250000,-82.50,42.442405,16625.000000
1086,KCLE19980831_104054,-12,0.706,69.61,195.417568,35.606757,-82.50,42.448444,17803.378378
1087,KCLE19980831_104054,-12,0.303,90.25,174.050000,65.950000,-82.62,42.354758,32975.000000
1088,KCLE19980831_104054,-12,0.197,329.75,236.800000,17.600000,-82.24,41.278505,8800.000000
1088,KCLE19980831_104644,-6,0.339,335.62,238.114607,26.013483,-82.23,41.252125,13006.741573
1089,KCLE19980831_104644,-6,0.708,75.90,196.500000,52.300000,-82.49,42.420166,26150.000000
1089,KCLE19980831_105234,0,0.691,81.73,206.643713,58.523952,-82.43,42.394258,29261.976048
1089,KCLE19980831_105824,6,0.658,88.11,211.030387,60.236395,-82.40,42.365654,30118.197350
1089,KCLE19980831_110414,12,0.388,88.72,211.241445,59.292526,-82.40,42.362892,29646.263137
1090,KCLE19980831_104644,-6,0.073,333.20,411.150000,12.150000,-81.20,41.261678,6075.000000
1090,KCLE19980831_105234,0,-0.205,331.75,412.198193,25.711446,-81.19,41.268151,12855.722892
1091,KCLE19980831_105234,0,0.094,348.35,205.900000,12.200000,-82.42,41.194015,6100.000000
1091,KCLE19980831_105824,6,0.203,354.03,203.308135,25.042356,-82.44,41.168347,12521.178121
1092,KCLE19980831_105824,6,0.391,310.65,509.750000,28.150000,-80.61,41.358284,14075.000000
1093,KCLE19980831_110414,12,0.381,364.10,188.550000,19.050000,-82.52,41.122557,9525.000000
1094,KCLE19980831_110414,12,0.295,364.90,188.250000,8.650000,-82.53,41.118945,4325.000000
1095,KCLE19980831_110414,12,-0.008,563.80,162.400000,24.500000,-82.67,40.222443,12250.000000
1098,KCLE19980901_104820,-5,0.533,57.55,193.050000,36.550000,-82.51,42.502644,18275.000000
1098,KCLE19980901_105814,5,0.546,60.03,201.009707,52.969414,-82.46,42.491763,26484.706960
1098,KCLE19980901_110808,15,0.417,73.59,202.832992,63.950480,-82.45,42.430761,31975.240129
1098,KCLE19980901_111802,25,0.205,79.88,199.043194,61.638572,-82.47,42.402341,30819.286120
1098,KCLE19980901_112756,34,0.077,80.39,181.733020,56.693418,-82.58,42.399442,28346.709196
1099,KCLE19980901_104820,-5,0.646,292.25,504.050000,25.850000,-80.64,41.441475,12925.000000
1099,KCLE19980901_105814,5,0.661,299.03,515.484783,33.415217,-80.57,41.410199,16707.608696
1099,KCLE19980901_110808,15,0.000,305.43,526.272313,42.080517,-80.51,41.380656,21040.258409
1099,KCLE19980901_111802,25,0.653,305.14,526.320168,46.279183,-80.51,41.381947,23139.591536
1099,KCLE19980901_112756,34,0.562,314.37,536.334034,52.078379,-80.45,41.339695,26039.189723
1100,KCLE19980901_104820,-5,0.258,217.90,142.650000,27.550000,-82.81,41.778783,13775.000000
1101,KCLE19980901_104820,-5,-0.271,85.05,204.000000,26.000000,-82.44,42.379219,13000.000000
1101,KCLE19980901_105814,5,-0.477,92.49,200.198312,37.178270,-82.47,42.345632,18589.135021
1102,KCLE19980901_105814,5,0.046,61.20,211.450000,27.950000,-82.40,42.486787,13975.000000
1103,KCLE19980901_105814,5,-0.429,266.95,77.100000,22.100000,-83.20,41.554103,11050.000000
1103,KCLE19980901_110808,15,-0.709,270.62,86.807921,40.389109,-83.14,41.538229,20194.554455
1103,KCLE19980901_111802,25,-0.692,264.56,91.846096,43.126566,-83.11,41.565840,21563.283169
1104,KCLE19980901_110808,15,0.681,292.95,523.700000,29.900000,-80.52,41.437017,14950.000000
1105,KCLE19980901_110808,15,-0.121,324.85,421.700000,15.500000,-81.13,41.298888,7750.000000
1106,KCLE19980902_103849,-16,0.645,70.10,214.250000,27.150000,-82.38,42.446806,13575.000000
1106,KCLE19980902_104439,-10,0.757,70.99,216.205466,34.677935,-82.37,42.442840,17338.967611
1106,KCLE19980902_105029,-4,0.766,72.53,227.730352,35.517051,-82.30,42.436212,17758.525585
1107,KCLE19980902_104439,-10,-0.034,271.10,483.800000,16.400000,-80.76,41.537901,8200.000000
1108,KCLE19980902_104439,-10,-0.304,217.65,164.200000,25.700000,-82.68,41.780898,12850.000000
1108,KCLE19980902_105029,-4,-0.503,219.84,165.759242,38.947393,-82.67,41.771108,19473.696682
1109,KCLE19980903_104103,-14,0.445,82.65,140.900000,34.700000,-82.83,42.387466,17350.000000
1110,KCLE19980903_104103,-14,-0.126,98.70,157.750000,65.450000,-82.72,42.316032,32725.000000
1111,KCLE19980903_104652,-9,0.237,230.55,154.150000,30.850000,-82.74,41.722386,15425.000000
1113,KCLE19980903_105242,-3,0.338,214.55,163.150000,50.150000,-82.68,41.794807,25075.000000
1114,KCLE19980903_105832,3,0.211,294.50,248.500000,23.000000,-82.17,41.437408,11500.000000
1115,KCLE19980903_110422,9,0.471,71.70,191.900000,52.400000,-82.52,42.438915,26200.000000
1115,KCLE19980903_111012,15,0.299,70.07,193.877354,63.719190,-82.50,42.446306,31859.594756
1116,KCLE19980903_111012,15,0.722,355.65,34.500000,27.400000,-83.44,41.151624,13700.000000
1116,KCLE19980903_111602,21,0.725,355.20,41.581871,34.389474,-83.40,41.154224,17194.736842
1118,KCLE19980903_112152,26,0.261,355.75,60.050000,30.950000,-83.29,41.153170,15475.000000
1118,KCLE19980903_112742,32,0.174,354.80,69.855907,37.344093,-83.23,41.158136,18672.046414
1118,KCLE19980903_113332,38,0.000,353.99,78.260970,45.139030,-83.18,41.162370,22569.514768
1118,KCLE19980903_113922,44,0.000,353.18,86.666034,52.933966,-83.13,41.166582,26466.983122
1118,KCLE19980903_114512,50,-0.175,367.32,86.864892,54.404159,-83.13,41.102975,27202.079591
1120,KCLE19980904_104751,-9,0.059,366.25,292.150000,12.750000,-81.91,41.114786,6375.000000
1121,KCLE19980904_105340,-3,-0.023,342.05,182.700000,12.500000,-82.56,41.221618,6250.000000
1121,KCLE19980904_105931,3,-0.318,345.65,186.907192,27.081849,-82.53,41.205580,13540.924658
1121,KCLE19980904_110521,9,-0.363,343.79,197.078553,35.323308,-82.47,41.214257,17661.653788
1122,KCLE19980904_105931,3,0.061,392.00,341.250000,25.850000,-81.61,40.998600,12925.000000
1122,KCLE19980904_110521,9,-0.114,394.68,339.451713,35.256470,-81.63,40.986567,17628.235014
1123,KCLE19980904_105931,3,0.198,422.70,291.050000,16.550000,-81.91,40.860626,8275.000000
1125,KCLE19980904_111111,15,0.164,320.10,104.450000,31.250000,-83.03,41.316638,15625.000000
1126,KCLE19980904_112251,26,-0.094,394.70,355.150000,12.350000,-81.53,40.986237,6175.000000
1127,KCLE19980905_104600,-11,0.203,390.25,349.300000,12.300000,-81.57,41.006366,6150.000000
1127,KCLE19980905_105554,-2,-0.145,392.82,339.100923,26.722154,-81.63,40.994935,13361.076923
1128,KCLE19980905_104600,-11,0.483,65.55,203.800000,29.700000,-82.44,42.466983,14850.000000
