track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1208,KCLE19951117_120718,-10,-0.050,276.57,539.750000,40.567526,-80.42,41.509592,20283.762887
1210,KCLE19951117_121902,2,0.378,303.70,525.250000,57.250000,-80.51,41.388521,28625.000000
1211,KCLE19951117_121902,2,-0.074,253.35,436.450000,18.050000,-81.04,41.620167,9025.000000
1211,KCLE19951117_122454,7,-0.213,256.69,436.944155,30.001647,-81.04,41.605094,15000.823592
1211,KCLE19951117_123046,13,-0.259,254.55,442.599090,30.782689,-81.00,41.614484,15391.344296
1212,KCLE19951117_122454,7,0.644,303.50,241.350000,27.850000,-82.21,41.396769,13925.000000
1212,KCLE19951117_123046,13,0.602,305.02,247.907762,32.337004,-82.17,41.390055,16168.501805
1212,KCLE19951117_123637,19,0.606,301.05,241.668884,30.926961,-82.21,41.407817,15463.480322
1212,KCLE19951117_124229,25,0.000,297.64,236.687004,30.319282,-82.24,41.423077,15159.640910
1212,KCLE19951117_124821,31,0.538,301.43,238.589320,29.846843,-82.23,41.406028,14923.421715
1212,KCLE19951117_125413,37,0.000,302.09,237.495270,29.315541,-82.23,41.403041,14657.770628
1212,KCLE19951117_130005,43,0.000,302.75,236.401220,28.784239,-82.24,41.400053,14392.119541
1212,KCLE19951117_130557,48,0.152,298.56,228.825914,41.165240,-82.29,41.418753,20582.619878
1215,KCLE19951117_123637,19,-0.147,434.40,339.400000,12.800000,-81.63,40.807722,6400.000000
1215,KCLE19951117_124229,25,-0.295,437.65,340.547423,24.778351,-81.62,40.793087,12389.175258
1215,KCLE19951117_124821,31,-0.519,440.78,347.856796,36.906989,-81.58,40.778887,18453.494593
1215,KCLE19951117_125413,37,-0.518,453.64,354.662093,39.642828,-81.54,40.720879,19821.414013
1217,KCLE19951117_124229,25,0.631,304.85,237.800000,27.300000,-82.23,41.390624,13650.000000
1218,KCLE19951118_115036,-29,0.469,312.15,232.550000,24.150000,-82.26,41.357654,12075.000000
1218,KCLE19951118_115628,-23,0.418,308.42,241.972665,30.798698,-82.21,41.374632,15399.349158
1218,KCLE19951118_120220,-17,0.249,302.50,249.598733,31.748109,-82.16,41.401423,15874.054533
1220,KCLE19951118_115036,-29,0.093,358.20,146.500000,30.000000,-82.77,41.147397,15000.000000
1221,KCLE19951118_115628,-23,0.391,263.20,148.600000,24.500000,-82.77,41.575156,12250.000000
1221,KCLE19951118_120220,-17,0.384,257.54,154.191528,35.426172,-82.73,41.600871,17713.086233
1221,KCLE19951118_120812,-11,0.240,247.42,161.365774,46.062185,-82.69,41.646756,23031.092651
1222,KCLE19951118_120220,-17,0.190,260.75,163.550000,17.550000,-82.68,41.586856,8775.000000
1222,KCLE19951118_120812,-11,0.201,258.90,168.660490,27.582168,-82.65,41.595399,13791.083916
1222,KCLE19951118_121404,-5,-0.010,255.45,179.088370,32.814071,-82.59,41.611350,16407.035558
1223,KCLE19951118_120220,-17,-0.138,348.50,170.250000,26.550000,-82.63,41.192105,13275.000000
1223,KCLE19951118_120812,-11,-0.438,349.05,174.158108,37.252703,-82.61,41.189778,18626.351351
1224,KCLE19951118_120812,-11,-0.003,260.50,172.200000,8.900000,-82.63,41.588338,4450.000000
1224,KCLE19951118_121404,-5,-0.018,257.01,176.700000,20.311538,-82.60,41.604226,10155.769231
1224,KCLE19951118_121956,0,0.000,254.52,179.914286,30.391209,-82.58,41.615572,15195.604396
1224,KCLE19951118_122547,6,-0.289,251.73,188.040488,30.232019,-82.53,41.628399,15116.009268
1224,KCLE19951118_123139,12,-0.320,249.06,194.535228,28.800392,-82.49,41.640648,14400.196230
1224,KCLE19951118_123731,18,-0.335,237.65,199.794098,41.809836,-82.46,41.692202,20904.917889
1225,KCLE19951118_121956,0,-0.343,276.40,450.950000,22.450000,-80.96,41.515757,11225.000000
1225,KCLE19951118_122547,6,0.000,276.40,450.950000,38.650000,-80.96,41.515757,19325.000000
1225,KCLE19951118_123139,12,-0.584,265.87,452.089456,49.231304,-80.95,41.563105,24615.652123
1226,KCLE19951118_122547,6,0.358,345.85,426.650000,33.850000,-81.10,41.204158,16925.000000
1226,KCLE19951118_123139,12,0.316,344.57,432.905319,42.286702,-81.07,41.209690,21143.351064
1226,KCLE19951118_123731,18,0.370,348.62,444.011903,49.196863,-81.00,41.190973,24598.431602
1226,KCLE19951118_124322,24,0.355,348.29,455.389415,50.383364,-80.93,41.191918,25191.681927
1226,KCLE19951118_124914,30,0.275,341.94,463.136960,50.099835,-80.89,41.220142,25049.917396
1226,KCLE19951118_125506,36,0.060,338.52,476.007236,51.658302,-80.81,41.234860,25829.150848
1226,KCLE19951118_130058,41,0.000,335.34,485.919876,52.702934,-80.75,41.248583,26351.466759
1226,KCLE19951118_130650,47,0.000,331.54,497.815044,53.956492,-80.68,41.265010,26978.245852
1226,KCLE19951118_131242,53,0.000,327.73,509.710212,55.210050,-80.61,41.281393,27605.024945
1226,KCLE19951118_131834,59,0.060,322.17,523.378888,55.313689,-80.53,41.305508,27656.844453
1226,KCLE19951118_132425,65,0.051,320.82,530.361636,53.989599,-80.48,41.311093,26994.799337
1226,KCLE19951118_133018,71,0.080,311.84,536.886875,52.768739,-80.44,41.351048,26384.369562
1226,KCLE19951118_133609,77,0.118,308.06,547.679029,49.546884,-80.38,41.367251,24773.442089
1227,KCLE19951118_122547,6,0.110,252.40,194.450000,13.150000,-82.49,41.625611,6575.000000
1229,KCLE19951118_123139,12,-0.066,250.40,204.300000,12.800000,-82.43,41.634924,6400.000000
1229,KCLE19951118_123731,18,-0.108,250.45,208.709762,21.110102,-82.41,41.634838,10555.051078
1229,KCLE19951118_124322,24,0.000,250.49,212.489557,30.547333,-82.39,41.634760,15273.666288
1229,KCLE19951118_124914,30,-0.336,239.75,218.290524,34.391321,-82.35,41.683253,17195.660725
1231,KCLE19951118_123731,18,-0.392,326.65,198.100000,12.100000,-82.47,41.291471,6050.000000
1231,KCLE19951118_124322,24,-0.644,326.36,200.613869,27.318978,-82.45,41.292861,13659.489051
1235,KCLE19951118_124322,24,-0.298,325.15,210.900000,11.900000,-82.39,41.298603,5950.000000
1235,KCLE19951118_124914,30,-0.501,324.95,214.016022,22.729834,-82.37,41.299583,11364.917127
1237,KCLE19951119_121829,-2,0.556,300.85,247.100000,21.400000,-82.18,41.408798,10700.000000
1237,KCLE19951119_122823,8,0.488,307.57,250.089744,34.383150,-82.16,41.378605,17191.575092
1237,KCLE19951119_123817,18,0.563,307.49,242.451504,31.918208,-82.20,41.378848,15959.103972
1237,KCLE19951119_124810,28,0.398,309.62,241.542499,32.935400,-82.21,41.369224,16467.700245
1237,KCLE19951119_125804,38,0.000,311.65,240.265906,33.820342,-82.22,41.360066,16910.171140
1237,KCLE19951119_130758,47,0.427,314.04,246.533473,33.271143,-82.18,41.349403,16635.571298
1238,KCLE19951121_121512,-7,0.220,127.40,153.800000,52.100000,-82.74,42.186673,26050.000000
1238,KCLE19951121_122104,-1,-0.013,130.62,156.901351,63.941892,-82.73,42.172308,31970.945946
1239,KCLE19951121_121512,-7,-0.205,514.15,348.500000,58.100000,-81.57,40.448519,29050.000000
1239,KCLE19951121_122104,-1,-0.342,512.88,348.004371,71.454720,-81.58,40.454229,35727.360140
1240,KCLE19951121_122656,4,0.261,134.55,176.100000,55.800000,-82.61,42.155441,27900.000000
1240,KCLE19951121_123247,10,0.101,129.64,177.382958,63.469453,-82.60,42.177578,31734.726688
1241,KCLE19951121_122656,4,0.148,504.45,371.300000,60.400000,-81.44,40.491779,30200.000000
1241,KCLE19951121_123247,10,0.243,503.58,372.168759,66.863909,-81.43,40.495672,33431.954351
1244,KCLE19951121_123839,16,-0.029,490.40,382.000000,54.800000,-81.38,40.554791,27400.000000
1244,KCLE19951121_124430,22,-0.271,491.31,384.557922,66.510221,-81.36,40.550618,33255.110733
1246,KCLE19951121_125022,28,0.479,494.20,400.950000,56.850000,-81.26,40.537152,28425.000000
1246,KCLE19951121_125614,34,0.479,488.59,408.004687,58.710937,-81.22,40.562190,29355.468750
1247,KCLE19951122_122519,2,0.500,426.25,355.200000,15.800000,-81.53,40.844187,7900.000000
1247,KCLE19951122_123111,8,0.424,426.94,354.633239,24.751420,-81.54,40.841108,12375.710227
1247,KCLE19951122_123703,14,0.358,429.18,354.063507,27.254292,-81.54,40.831001,13627.146092
1248,KCLE19951123_121240,-12,0.178,302.55,248.000000,22.900000,-82.17,41.401160,11450.000000
1248,KCLE19951123_121832,-6,0.174,301.07,247.788354,32.068645,-82.17,41.407826,16034.322508
1248,KCLE19951123_122424,0,0.247,302.54,250.523020,31.135746,-82.16,41.401222,15567.873207
1248,KCLE19951123_123016,6,0.310,300.85,244.154364,30.336528,-82.19,41.408727,15168.263803
1248,KCLE19951123_123608,12,0.000,299.70,239.493207,29.893564,-82.22,41.413847,14946.782205
1248,KCLE19951123_124159,17,0.314,302.51,233.646838,31.063265,-82.26,41.401076,15531.632650
1248,KCLE19951123_124751,23,0.090,304.97,238.298628,30.137155,-82.23,41.390098,15068.577688
1248,KCLE19951123_125342,29,-0.035,306.35,240.153818,27.551804,-82.22,41.383935,13775.901935
1248,KCLE19951123_125934,35,-0.064,316.59,245.948754,24.912818,-82.18,41.337934,12456.409198
1248,KCLE19951123_130525,41,0.014,317.22,257.946436,27.179905,-82.11,41.335261,13589.952440
1250,KCLE19951123_123608,12,0.544,308.65,242.950000,26.950000,-82.20,41.373612,13475.000000
1251,KCLE19951124_122109,-5,-0.079,414.90,339.350000,18.050000,-81.63,40.895520,9025.000000
1251,KCLE19951124_122701,1,-0.433,417.05,338.823063,30.003506,-81.63,40.885827,15001.752768
1251,KCLE19951124_123252,6,-0.387,425.32,339.887487,36.500045,-81.62,40.848586,18250.022324
1251,KCLE19951124_123844,12,-0.092,420.80,332.715982,35.376841,-81.67,40.869009,17688.420318
1251,KCLE19951124_124436,18,-0.363,425.38,330.252154,44.383280,-81.68,40.848452,22191.640018
1252,KCLE19951124_122701,1,0.365,298.30,241.400000,31.100000,-82.21,41.420180,15550.000000
1252,KCLE19951124_123252,6,0.348,299.76,243.034267,38.216145,-82.20,41.413656,19108.072488
1255,KCLE19951124_125619,30,0.080,301.60,235.500000,30.600000,-82.25,41.405210,15300.000000
1256,KCLE19951125_122317,-4,0.010,381.80,333.650000,23.450000,-81.66,41.044610,11725.000000
1259,KCLE19951126_120745,-21,-0.079,563.25,227.700000,33.100000,-82.28,40.226996,16550.000000
1259,KCLE19951126_121337,-15,-0.096,568.73,232.748077,40.112500,-82.25,40.202440,20056.250000
1259,KCLE19951126_121929,-9,-0.404,565.56,222.645565,47.969964,-82.31,40.216486,23984.982147
1260,KCLE19951126_121929,-9,0.074,577.60,240.150000,21.050000,-82.21,40.162629,10525.000000
1262,KCLE19951127_122423,-5,0.612,380.00,344.850000,31.650000,-81.59,41.052579,15825.000000
1263,KCLE19951127_122423,-5,0.190,370.40,342.300000,17.200000,-81.61,41.095835,8600.000000
1264,KCLE19951127_123015,1,0.531,366.10,359.050000,33.550000,-81.51,41.114932,16775.000000
1265,KCLE19951127_123015,1,-0.008,390.80,362.800000,63.800000,-81.49,41.003657,31900.000000
1266,KCLE19951128_121004,-20,0.035,281.50,478.750000,45.550000,-80.79,41.491372,22775.000000
1267,KCLE19951128_123920,9,-0.110,70.90,291.450000,27.050000,-81.91,42.444362,13525.000000
1267,KCLE19951128_124512,15,-0.411,68.25,292.203510,37.615055,-81.91,42.456309,18807.527301
1269,KCLE19951128_125959,29,-0.047,304.15,238.850000,25.150000,-82.23,41.393796,12575.000000
1269,KCLE19951128_130550,35,-0.425,306.18,240.530628,37.376178,-82.22,41.384706,18688.089005
1270,KCLE19951129_120519,-26,-0.251,414.40,373.150000,58.850000,-81.43,40.897186,29425.000000
1270,KCLE19951129_121110,-20,-0.414,412.66,374.360526,69.804386,-81.42,40.904979,34902.192982
1271,KCLE19951129_121110,-20,0.236,418.45,348.950000,30.650000,-81.57,40.879406,15325.000000
1271,KCLE19951129_121702,-14,0.162,419.27,350.435849,40.906604,-81.56,40.875704,20453.301887
1272,KCLE19951129_122254,-9,-0.086,420.95,354.100000,31.500000,-81.54,40.868068,15750.000000
1272,KCLE19951129_122846,-3,-0.327,425.74,351.846256,42.720799,-81.55,40.846552,21360.399334
1273,KCLE19951129_122254,-9,-0.076,410.25,369.800000,59.600000,-81.45,40.915945,29800.000000
1275,KCLE19951129_124621,15,0.337,303.75,236.250000,30.350000,-82.24,41.395546,15175.000000
1275,KCLE19951129_125212,21,0.444,304.07,235.503807,36.067766,-82.25,41.394092,18033.883249
1276,KCLE19951129_125804,27,0.571,307.05,237.000000,30.700000,-82.24,41.380704,15350.000000
1276,KCLE19951129_130356,32,0.539,306.81,237.657033,35.718304,-82.23,41.381793,17859.152216
1278,KCLE19951130_120903,-23,0.058,168.85,84.650000,54.650000,-83.16,41.996165,27325.000000
1278,KCLE19951130_121857,-14,-0.139,167.40,96.948429,72.971597,-83.09,42.003510,36485.798429
1283,KCLE19951201_125421,21,0.127,558.25,447.600000,32.500000,-80.99,40.247000,16250.000000
1284,KCLE19951201_130013,27,0.374,556.95,467.600000,31.300000,-80.88,40.251898,15650.000000
1285,KCLE19951202_121903,-15,0.156,413.10,333.250000,16.150000,-81.66,40.903692,8075.000000
1285,KCLE19951202_122857,-6,-0.291,413.03,333.299376,38.079966,-81.66,40.904025,19039.982974
1286,KCLE19951202_122857,-6,0.230,423.50,329.650000,19.250000,-81.68,40.856902,9625.000000
1286,KCLE19951202_123851,4,0.097,436.43,334.650642,30.159499,-81.65,40.798650,15079.749679
1287,KCLE19951202_122857,-6,0.256,420.95,332.450000,8.850000,-81.67,40.868356,4425.000000
1288,KCLE19951202_124845,14,-0.076,77.35,187.200000,62.600000,-82.55,42.413320,31300.000000
1289,KCLE19951203_120824,-27,0.659,550.40,124.550000,49.050000,-82.89,40.280981,24525.000000
1289,KCLE19951203_121416,-21,0.654,550.95,138.536940,52.516791,-82.81,40.279226,26258.395522
1289,KCLE19951203_122008,-15,0.571,549.03,150.100151,49.793741,-82.74,40.288404,24896.870385
1289,KCLE19951203_122600,-9,0.602,553.59,159.232814,52.972165,-82.69,40.268287,26486.082363
1289,KCLE19951203_123152,-4,0.000,556.47,167.205117,54.873192,-82.64,40.255627,27436.595942
1289,KCLE19951203_123744,2,0.525,552.85,176.992311,52.656885,-82.58,40.272336,26328.442746
1289,KCLE19951203_124336,8,0.321,551.16,189.761794,54.865497,-82.51,40.280396,27432.748550
1289,KCLE19951203_124928,14,0.456,551.49,205.895068,56.554284,-82.41,40.279415,28277.142068
1289,KCLE19951203_125519,20,0.000,551.31,220.960271,58.253129,-82.32,40.280590,29126.564645
1289,KCLE19951203_130111,26,0.320,552.52,235.621960,56.109139,-82.24,40.275454,28054.569615
1289,KCLE19951203_130703,32,0.460,546.19,245.968344,56.560839,-82.18,40.304154,28280.419540
1289,KCLE19951203_131255,37,0.304,544.53,255.521426,56.243065,-82.12,40.311780,28121.532596
1289,KCLE19951203_131847,43,0.247,543.95,267.964341,57.720739,-82.05,40.314554,28860.369489
1290,KCLE19951203_121416,-21,0.123,172.90,172.900000,43.100000,-82.63,41.982693,21550.000000
1291,KCLE19951203_122008,-15,0.412,180.25,191.350000,35.250000,-82.52,41.950292,17625.000000
1291,KCLE19951203_122600,-9,0.483,177.24,197.016105,47.554553,-82.48,41.964030,23777.276560
1292,KCLE19951203_123152,-4,0.478,176.70,220.950000,43.250000,-82.34,41.967146,21625.000000
1292,KCLE19951203_123744,2,0.455,173.62,227.926150,50.828194,-82.29,41.981161,25414.097104
1292,KCLE19951203_124336,8,0.477,166.50,232.621074,50.173633,-82.27,42.013337,25086.816680
1292,KCLE19951203_124928,14,0.000,159.90,237.466980,50.631417,-82.24,42.043135,25315.708533
1292,KCLE19951203_125519,20,0.000,153.30,242.312885,51.089201,-82.21,42.072926,25544.600387
1292,KCLE19951203_130111,26,0.000,146.71,247.158791,51.546984,-82.18,42.102709,25773.492240
1292,KCLE19951203_130703,32,0.000,140.11,252.004696,52.004768,-82.15,42.132484,26002.384094
1292,KCLE19951203_131255,37,0.000,134.61,256.042951,52.386255,-82.13,42.157291,26193.127305
1292,KCLE19951203_131847,43,0.000,128.01,260.888857,52.844038,-82.10,42.187053,26422.019159
1292,KCLE19951203_132439,49,0.000,121.41,265.734762,53.301822,-82.07,42.216807,26650.911012
1292,KCLE19951203_133031,55,0.000,114.82,270.580668,53.759606,-82.04,42.246554,26879.802866
1292,KCLE19951203_133622,61,0.000,108.22,275.426573,54.217389,-82.01,42.276293,27108.694719
1292,KCLE19951203_134214,67,0.000,101.62,280.272479,54.675173,-81.98,42.306025,27337.586573
1292,KCLE19951203_134806,73,0.000,95.02,285.118384,55.132957,-81.95,42.335749,27566.478426
1292,KCLE19951203_135358,78,0.000,89.53,289.156639,55.514443,-81.93,42.360513,27757.221638
1292,KCLE19951203_135949,84,0.000,82.93,294.002544,55.972227,-81.90,42.390224,27986.113491
1292,KCLE19951203_140541,90,0.000,76.33,298.848450,56.430011,-81.87,42.419926,28215.005345
1292,KCLE19951203_141133,96,0.000,69.73,303.694356,56.887794,-81.84,42.449621,28443.897198
1292,KCLE19951203_141725,102,0.000,63.14,308.540261,57.345578,-81.81,42.479309,28672.789052
1292,KCLE19951203_142316,108,0.000,56.54,313.386167,57.803362,-81.78,42.508988,28901.680905
1292,KCLE19951203_142908,114,0.000,49.94,318.232072,58.261146,-81.75,42.538660,29130.572759
1292,KCLE19951203_143500,120,0.013,59.25,313.951963,53.451133,-81.78,42.496797,26725.566417
1293,KCLE19951203_123152,-4,0.468,551.35,170.400000,46.200000,-82.62,40.278825,23100.000000
1294,KCLE19951203_124928,14,0.581,170.65,260.000000,45.100000,-82.10,41.995111,22550.000000
1294,KCLE19951203_125519,20,0.554,168.44,269.956311,49.916505,-82.04,42.005164,24958.252427
1295,KCLE19951203_124928,14,0.368,410.65,523.250000,57.650000,-80.54,40.907231,28825.000000
1298,KCLE19951203_125519,20,-0.046,146.65,98.450000,17.150000,-83.08,42.096990,8575.000000
1299,KCLE19951203_130111,26,0.599,164.15,288.050000,46.650000,-81.93,42.024601,23325.000000
1303,KCLE19951205_122652,-11,0.035,562.10,162.950000,29.450000,-82.67,40.230120,14725.000000
1303,KCLE19951205_123244,-5,-0.129,563.60,167.361597,40.120532,-82.64,40.223559,20060.266160
1304,KCLE19951205_123244,-5,0.128,391.70,338.800000,31.200000,-81.63,40.999980,15600.000000
1304,KCLE19951205_123836,1,-0.113,389.14,336.992308,40.169231,-81.64,41.011517,20084.615385
1306,KCLE19951205_123244,-5,0.074,476.90,35.200000,35.200000,-83.42,40.605892,17600.000000
1306,KCLE19951205_123836,1,0.028,470.17,37.372414,46.004004,-83.41,40.636351,23002.002225
1307,KCLE19951205_124427,7,-0.078,565.90,201.600000,52.000000,-82.44,40.214389,26000.000000
1308,KCLE19951205_125611,19,0.103,570.05,188.800000,34.000000,-82.51,40.195296,17000.000000
1308,KCLE19951205_130203,25,0.000,570.05,188.800000,50.200000,-82.51,40.195296,25100.000000
1308,KCLE19951205_130754,30,-0.168,566.06,178.641897,56.980024,-82.57,40.212882,28490.012162
1310,KCLE19951205_130203,25,-0.031,565.55,170.900000,52.800000,-82.62,40.214907,26400.000000
1317,KCLE19951207_130912,30,0.446,268.60,362.700000,9.300000,-81.48,41.553808,4650.000000
1317,KCLE19951207_131852,39,0.502,270.49,359.733215,23.312578,-81.50,41.545365,11656.288751
1317,KCLE19951207_132832,49,0.556,269.48,365.458869,25.099501,-81.47,41.549786,12549.750435
1317,KCLE19951207_133812,59,0.163,270.97,367.926966,39.213967,-81.45,41.543037,19606.983699
1317,KCLE19951207_134752,68,0.000,272.18,370.289338,51.304687,-81.44,41.537515,25652.343673
1317,KCLE19951207_135732,78,0.202,282.22,389.655515,55.738948,-81.32,41.491856,27869.474052
1317,KCLE19951207_140836,89,0.215,295.08,389.186296,62.303959,-81.33,41.433966,31151.979475
1317,KCLE19951207_141428,95,0.139,304.81,391.106455,65.534959,-81.32,41.390110,32767.479388
1317,KCLE19951207_142019,101,0.338,299.52,387.501374,61.221686,-81.34,41.414022,30610.842989
1317,KCLE19951207_142611,107,0.322,297.27,395.901851,63.213320,-81.29,41.423931,31606.659988
1317,KCLE19951207_143202,113,0.416,294.53,395.494426,60.060550,-81.29,41.436261,30030.275223
1317,KCLE19951207_143754,118,0.281,296.77,394.982925,60.285132,-81.29,41.426205,30142.565940
1317,KCLE19951207_144345,124,0.000,298.09,394.830993,59.933615,-81.29,41.420266,29966.807330
1317,KCLE19951207_144938,130,0.303,289.28,403.000925,58.495576,-81.24,41.459693,29247.787986
1317,KCLE19951207_145529,136,0.000,285.43,407.088679,57.590516,-81.22,41.476858,28795.257873
1317,KCLE19951207_150121,142,0.000,281.59,411.176434,56.685456,-81.19,41.494018,28342.727759
1317,KCLE19951207_150713,148,0.170,280.97,399.484658,57.947180,-81.26,41.497185,28973.590127
1317,KCLE19951207_151305,154,0.245,275.17,397.064064,59.792748,-81.28,41.523393,29896.373837
1317,KCLE19951207_151856,159,0.379,273.89,397.199668,59.765362,-81.28,41.529147,29882.681080
1317,KCLE19951207_152448,165,0.401,273.53,396.553034,60.240953,-81.28,41.530753,30120.476501
1317,KCLE19951207_153040,171,0.000,272.69,395.912015,60.699807,-81.29,41.534569,30349.903396
1317,KCLE19951207_153631,177,0.326,273.72,391.037225,59.330830,-81.31,41.530092,29665.415015
1321,KCLE19951208_130658,26,-0.306,309.30,235.300000,30.800000,-82.25,41.370541,15400.000000
