track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2110,KCLE20160906_103912_V06,-20,-0.138,396.50,195.850000,12.550000,-82.48,40.976931,6275.000000
2110,KCLE20160906_104320_V06,-16,-0.308,396.40,196.394304,21.641139,-82.48,40.977404,10820.569620
2110,KCLE20160906_104729_V06,-12,-0.387,402.55,193.291980,27.248924,-82.49,40.949595,13624.462015
2110,KCLE20160906_105641_V06,-3,-0.411,405.72,200.359148,26.290814,-82.45,40.935580,13145.406948
2112,KCLE20160906_104729_V06,-12,0.029,444.65,258.700000,11.700000,-82.10,40.761548,5850.000000
2113,KCLE20160906_104729_V06,-12,-0.243,404.35,396.700000,12.100000,-81.29,40.941819,6050.000000
2113,KCLE20160906_105641_V06,-3,-0.443,404.92,402.011796,25.931120,-81.25,40.939103,12965.560166
2113,KCLE20160906_110552_V06,6,-0.376,407.10,412.030759,47.761750,-81.19,40.928954,23880.874776
2115,KCLE20160906_110552_V06,6,0.598,178.55,113.550000,32.850000,-82.98,41.954334,16425.000000
2115,KCLE20160906_111506_V06,16,0.526,184.42,116.159231,39.546923,-82.97,41.928061,19773.461538
2116,KCLE20160906_110552_V06,6,0.134,193.75,115.550000,17.850000,-82.97,41.886034,8925.000000
2119,KCLE20160907_103358_V06,-27,0.012,284.50,262.300000,16.000000,-82.09,41.482619,8000.000000
2119,KCLE20160907_103905_V06,-21,-0.214,285.24,265.019824,26.334802,-82.07,41.479318,13167.400881
2121,KCLE20160907_104929_V06,-11,0.192,411.25,396.150000,12.450000,-81.29,40.910770,6225.000000
2121,KCLE20160907_105436_V06,-6,0.286,411.77,396.930201,21.372819,-81.28,40.908405,10686.409396
2121,KCLE20160907_105944_V06,-1,0.360,410.03,409.583675,26.680445,-81.21,40.915827,13340.222637
2121,KCLE20160907_110500_V06,5,0.031,417.58,417.679823,27.510173,-81.16,40.881549,13755.086542
2122,KCLE20160907_105436_V06,-6,0.548,397.15,404.000000,32.700000,-81.24,40.974010,16350.000000
2123,KCLE20160907_105436_V06,-6,0.100,418.95,403.900000,8.800000,-81.24,40.875864,4400.000000
2125,KCLE20160907_105436_V06,-6,-0.278,412.00,410.500000,9.100000,-81.20,40.906938,4550.000000
2125,KCLE20160907_105944_V06,-1,-0.443,413.99,408.969656,20.143025,-81.21,40.898013,10071.512681
2127,KCLE20160907_105944_V06,-1,-0.007,325.15,258.550000,12.050000,-82.11,41.299567,6025.000000
2127,KCLE20160907_110500_V06,5,-0.179,324.28,258.899030,21.967452,-82.11,41.303500,10983.725762
2128,KCLE20160907_110500_V06,5,0.309,175.50,96.800000,32.000000,-83.09,41.967035,16000.000000
2128,KCLE20160907_111015_V06,10,0.241,175.92,103.321614,40.675793,-83.05,41.965535,20337.896254
2134,KCLE20160907_112559_V06,25,0.175,315.70,227.650000,15.950000,-82.29,41.341566,7975.000000
2139,KCLE20160908_104748_V06,-14,0.091,383.60,406.250000,24.950000,-81.23,41.034941,12475.000000
2139,KCLE20160908_105134_V06,-10,0.023,384.94,407.757692,32.796154,-81.22,41.028865,16398.076923
2140,KCLE20160908_104748_V06,-14,-0.006,395.85,412.250000,12.050000,-81.19,40.979588,6025.000000
2141,KCLE20160908_105522_V06,-6,0.313,404.00,420.600000,16.800000,-81.14,40.942596,8400.000000
2141,KCLE20160908_105911_V06,-2,0.183,403.33,422.580655,25.259226,-81.13,40.945543,12629.613095
2142,KCLE20160908_105522_V06,-6,-0.081,386.95,424.850000,30.050000,-81.12,41.019196,15025.000000
2144,KCLE20160908_110259_V06,1,-0.141,323.60,253.150000,16.050000,-82.14,41.306472,8025.000000
2144,KCLE20160908_110647_V06,5,-0.346,324.92,251.281446,26.405106,-82.15,41.300485,13202.553084
2161,KCLE20160909_110234_V06,0,-0.261,50.20,170.250000,26.750000,-82.65,42.534866,13375.000000
2161,KCLE20160909_110627_V06,4,-0.491,52.21,169.770408,35.621429,-82.65,42.525798,17810.714286
2163,KCLE20160909_111020_V06,8,-0.093,416.80,271.000000,26.300000,-82.03,40.887074,13150.000000
2166,KCLE20160909_111805_V06,16,-0.018,383.00,284.600000,33.100000,-81.95,41.039346,16550.000000
2166,KCLE20160909_112158_V06,19,-0.096,383.46,286.249560,39.154545,-81.94,41.037274,19577.272727
2166,KCLE20160909_112551_V06,23,0.000,383.83,287.569208,48.318182,-81.93,41.035615,24159.090909
2166,KCLE20160909_112944_V06,27,-0.180,389.77,284.923162,51.755436,-81.95,41.008885,25877.717993
2171,KCLE20160910_104110_V06,-22,0.148,372.40,389.300000,11.800000,-81.33,41.085876,5900.000000
2171,KCLE20160910_104441_V06,-19,-0.033,372.36,390.590323,18.266935,-81.32,41.086021,9133.467742
2176,KCLE20160910_104903_V06,-14,0.065,372.05,402.800000,11.800000,-81.25,41.087051,5900.000000
2176,KCLE20160910_105249_V06,-11,0.025,372.50,403.180245,17.841434,-81.25,41.085032,8920.716783
2176,KCLE20160910_105619_V06,-7,-0.141,373.91,405.000542,24.210113,-81.24,41.078614,12105.056413
2177,KCLE20160910_104903_V06,-14,0.040,357.15,407.350000,25.550000,-81.22,41.153984,12775.000000
2177,KCLE20160910_105249_V06,-11,-0.015,356.08,408.056522,33.400000,-81.22,41.158756,16700.000000
2177,KCLE20160910_105619_V06,-7,0.038,351.23,407.416297,35.749345,-81.22,41.180626,17874.672293
2180,KCLE20160910_110725_V06,4,0.213,375.00,460.750000,32.250000,-80.90,41.071414,16125.000000
2180,KCLE20160910_111134_V06,8,0.147,375.00,463.728462,40.037692,-80.89,41.071265,20018.846154
2181,KCLE20160910_110725_V06,4,0.057,365.55,277.350000,11.550000,-81.99,41.117867,5775.000000
2192,KCLE20160911_104513_V06,-19,0.120,405.00,367.850000,32.050000,-81.46,40.939623,16025.000000
2192,KCLE20160911_105418_V06,-10,-0.035,413.18,369.352302,51.776324,-81.45,40.902766,25888.161934
2192,KCLE20160911_110323_V06,-1,-0.215,433.97,372.981264,52.990694,-81.43,40.809091,26495.346852
2192,KCLE20160911_111227_V06,8,-0.296,455.45,381.777391,49.074588,-81.38,40.712144,24537.293884
2193,KCLE20160911_104513_V06,-19,0.122,191.70,231.850000,51.950000,-82.27,41.899876,25975.000000
2193,KCLE20160911_105418_V06,-10,-0.085,193.20,230.868580,62.625581,-82.28,41.893098,31312.790312
2194,KCLE20160911_104513_V06,-19,-0.124,164.60,274.050000,48.150000,-82.02,42.022491,24075.000000
2195,KCLE20160911_110323_V06,-1,0.870,357.55,159.000000,22.900000,-82.70,41.150892,11450.000000
2195,KCLE20160911_111227_V06,8,0.842,362.87,159.364017,33.640377,-82.70,41.126941,16820.188285
2195,KCLE20160911_112132_V06,17,0.840,367.95,156.367493,34.420471,-82.71,41.103967,17210.235498
2196,KCLE20160911_110323_V06,-1,0.269,354.40,157.100000,9.500000,-82.71,41.164990,4750.000000
2196,KCLE20160911_111227_V06,8,-0.116,355.76,156.940269,21.341004,-82.71,41.158870,10670.501836
2197,KCLE20160911_110323_V06,-1,0.018,366.90,165.700000,42.100000,-82.66,41.109084,21050.000000
2198,KCLE20160911_111227_V06,8,0.805,134.80,103.550000,23.250000,-83.05,42.150645,11625.000000
2198,KCLE20160911_112132_V06,17,0.788,146.85,113.557669,33.183436,-82.99,42.096998,16591.717791
2198,KCLE20160911_113036_V06,26,0.805,149.21,115.479430,34.222989,-82.98,42.086526,17111.494309
2198,KCLE20160911_113941_V06,35,0.801,159.12,126.484817,48.311967,-82.91,42.042543,24155.983577
2198,KCLE20160911_114847_V06,44,0.733,154.25,127.723423,47.258389,-82.90,42.064497,23629.194733
2198,KCLE20160911_115752_V06,53,0.368,147.87,130.768247,49.206736,-82.88,42.093370,24603.368210
2199,KCLE20160911_111227_V06,8,-0.010,138.65,101.850000,9.650000,-83.06,42.133211,4825.000000
2199,KCLE20160911_112132_V06,17,-0.325,136.96,106.030719,24.229186,-83.03,42.141089,12114.593160
2200,KCLE20160911_111227_V06,8,0.093,389.75,359.100000,24.500000,-81.51,41.008454,12250.000000
2201,KCLE20160911_111227_V06,8,-0.317,89.65,192.350000,34.850000,-82.51,42.358137,17425.000000
2201,KCLE20160911_112132_V06,17,-0.610,87.63,187.471718,55.318764,-82.54,42.367071,27659.381838
2202,KCLE20160911_111227_V06,8,-0.111,452.00,252.800000,12.400000,-82.14,40.728375,6200.000000
2203,KCLE20160911_112132_V06,17,-0.029,417.60,353.800000,25.600000,-81.54,40.883156,12800.000000
2204,KCLE20160912_105248_V06,-13,0.187,349.70,51.300000,12.200000,-83.34,41.179741,6100.000000
2205,KCLE20160912_110155_V06,-4,0.100,372.70,211.900000,9.100000,-82.38,41.084558,4550.000000
2206,KCLE20160912_110155_V06,-4,0.033,371.10,209.800000,19.100000,-82.40,41.091704,9550.000000
2207,KCLE20160912_111101_V06,6,0.039,369.35,49.850000,32.550000,-83.35,41.091180,16275.000000
2208,KCLE20160913_104235_V06,-24,0.221,210.75,60.050000,25.850000,-83.30,41.805823,12925.000000
2208,KCLE20160913_105142_V06,-15,0.103,212.40,65.969304,38.311392,-83.27,41.798828,19155.696203
2208,KCLE20160913_110049_V06,-6,-0.117,199.05,75.754759,54.639541,-83.21,41.859635,27319.770338
2210,KCLE20160913_110049_V06,-6,0.492,323.90,246.100000,22.400000,-82.18,41.305011,11200.000000
2211,KCLE20160913_110049_V06,-6,0.130,325.45,244.600000,9.300000,-82.19,41.298007,4650.000000
2212,KCLE20160913_110049_V06,-6,0.007,331.10,251.750000,8.950000,-82.15,41.272686,4475.000000
2213,KCLE20160914_104527_V06,-22,0.081,140.60,278.450000,27.950000,-81.99,42.130560,13975.000000
2213,KCLE20160914_105024_V06,-17,-0.176,139.98,280.266406,38.664844,-81.98,42.133365,19332.421875
2214,KCLE20160914_105523_V06,-12,0.374,387.85,394.050000,25.050000,-81.30,41.016183,12525.000000
2214,KCLE20160914_110021_V06,-7,0.378,389.80,394.960190,35.337565,-81.30,41.007358,17668.782383
2217,KCLE20160914_112021_V06,13,0.241,353.35,150.200000,26.000000,-82.75,41.169404,13000.000000
2219,KCLE20160914_112021_V06,13,0.138,340.65,156.550000,8.950000,-82.72,41.226866,4475.000000
2220,KCLE20160914_112021_V06,13,-0.259,347.00,163.400000,9.200000,-82.67,41.198576,4600.000000
2220,KCLE20160914_112518_V06,18,-0.517,344.88,165.636447,19.946455,-82.66,41.208214,9973.227690
2224,KCLE20160914_112518_V06,18,0.196,144.05,208.600000,22.600000,-82.41,42.113784,11300.000000
2227,KCLE20160914_113025_V06,23,-0.119,152.35,223.650000,24.550000,-82.32,42.076822,12275.000000
2227,KCLE20160914_113532_V06,28,-0.047,151.09,225.095113,32.036466,-82.31,42.082522,16018.233083
2227,KCLE20160914_114030_V06,33,0.000,150.08,226.260526,40.686842,-82.31,42.087118,20343.421053
2227,KCLE20160914_114529_V06,38,-0.342,143.84,230.634540,45.892369,-82.28,42.115270,22946.184516
2228,KCLE20160914_113532_V06,28,0.201,140.30,230.000000,12.600000,-82.28,42.131210,6300.000000
2228,KCLE20160914_114030_V06,33,0.000,140.30,230.000000,26.100000,-82.28,42.131210,13050.000000
2228,KCLE20160914_114529_V06,38,-0.089,143.59,222.574238,27.301082,-82.33,42.116239,13650.540806
2229,KCLE20160915_105238_V06,-16,-0.006,283.40,500.500000,12.100000,-80.66,41.481535,6050.000000
2231,KCLE20160915_111057_V06,2,0.612,469.65,161.750000,16.850000,-82.68,40.646324,8425.000000
2232,KCLE20160915_112006_V06,12,0.371,256.85,449.950000,32.750000,-80.96,41.603809,16375.000000
2232,KCLE20160915_112914_V06,21,0.411,261.75,456.949545,36.763182,-80.92,41.581400,18381.590909
2233,KCLE20160915_112006_V06,12,-0.296,251.75,457.900000,16.800000,-80.91,41.626384,8400.000000
2233,KCLE20160915_112914_V06,21,-0.489,252.25,462.940435,27.501328,-80.88,41.623886,13750.663850
2233,KCLE20160915_113824_V06,30,-0.540,265.57,474.711545,34.598448,-80.81,41.563290,17299.223831
2236,KCLE20160916_110300_V06,-6,0.389,372.75,219.800000,8.500000,-82.34,41.084538,4250.000000
2237,KCLE20160916_110300_V06,-6,0.389,330.95,243.450000,12.250000,-82.20,41.273226,6125.000000
2238,KCLE20160916_110300_V06,-6,0.321,432.00,179.700000,12.800000,-82.57,40.816546,6400.000000
2239,KCLE20160916_110300_V06,-6,0.172,374.80,218.250000,21.850000,-82.35,41.075270,10925.000000
2241,KCLE20160916_111417_V06,5,0.044,385.85,264.050000,15.850000,-82.07,41.026352,7925.000000
2242,KCLE20160917_104353_V06,-27,0.649,368.55,285.850000,24.450000,-81.94,41.104409,12225.000000
2242,KCLE20160917_104905_V06,-21,0.635,362.79,291.127680,28.950527,-81.91,41.130349,14475.263620
2259,KCLE20160918_111026_V06,-1,0.475,327.25,250.550000,11.650000,-82.16,41.290000,5825.000000
2260,KCLE20160918_111026_V06,-1,0.222,334.35,248.950000,21.950000,-82.16,41.258011,10975.000000
2264,KCLE20160919_104454_V06,-28,0.327,121.00,255.200000,23.600000,-82.13,42.218543,11800.000000
2265,KCLE20160919_105011_V06,-22,0.140,129.55,262.600000,18.800000,-82.09,42.180152,9400.000000
2265,KCLE20160919_105527_V06,-17,0.164,132.99,264.663609,28.768935,-82.07,42.164694,14384.467456
2266,KCLE20160919_110600_V06,-6,0.290,129.85,265.200000,23.300000,-82.07,42.178832,11650.000000
2267,KCLE20160919_111116_V06,-1,0.584,525.30,206.300000,16.100000,-82.41,40.397336,8050.000000
2268,KCLE20160919_111116_V06,-1,-0.103,126.75,270.950000,20.650000,-82.04,42.192844,10325.000000
2268,KCLE20160919_111632_V06,4,-0.428,124.20,273.429502,31.271785,-82.02,42.204363,15635.892283
2268,KCLE20160919_112149_V06,9,-0.010,114.39,282.937589,31.033287,-81.96,42.248589,15516.643446
2268,KCLE20160919_112705_V06,15,-0.370,113.98,292.154327,31.721688,-81.91,42.250460,15860.844185
2268,KCLE20160919_113221_V06,20,0.000,112.52,299.856869,32.546266,-81.86,42.257034,16273.132924
2268,KCLE20160919_113950_V06,27,0.000,110.48,310.640427,33.700674,-81.80,42.266207,16850.337158
2268,KCLE20160919_114507_V06,33,0.000,108.73,319.883477,34.690167,-81.74,42.274041,17345.083644
2268,KCLE20160919_115022_V06,38,0.000,107.27,327.586018,35.514745,-81.69,42.280548,17757.372383
2268,KCLE20160919_115539_V06,43,0.000,105.81,335.288559,36.339322,-81.65,42.287036,18169.661121
2268,KCLE20160919_120055_V06,48,0.000,104.35,342.991101,37.163900,-81.60,42.293505,18581.949860
2268,KCLE20160919_120611_V06,54,0.000,102.60,352.234151,38.153393,-81.54,42.301243,19076.696346
2268,KCLE20160919_121128_V06,59,0.000,101.14,359.936692,38.977970,-81.50,42.307671,19488.985085
2268,KCLE20160919_121645_V06,64,-0.414,92.41,353.378077,51.127703,-81.54,42.347081,25563.851712
2269,KCLE20160919_111116_V06,-1,0.115,330.05,251.300000,11.800000,-82.15,41.277406,5900.000000
2270,KCLE20160919_111632_V06,4,0.590,131.15,101.100000,21.900000,-83.06,42.166920,10950.000000
2270,KCLE20160919_112149_V06,9,0.544,135.08,101.542857,32.004762,-83.06,42.149275,16002.380952
2271,KCLE20160919_111632_V06,4,0.679,347.80,154.500000,23.100000,-82.73,41.194586,11550.000000
2271,KCLE20160919_112149_V06,9,0.711,351.12,152.799745,28.177806,-82.74,41.179556,14088.903061
2272,KCLE20160919_111632_V06,4,0.076,132.25,99.350000,9.250000,-83.07,42.161859,4625.000000
2272,KCLE20160919_112149_V06,9,-0.256,131.78,99.524859,20.751612,-83.07,42.164006,10375.805802
2272,KCLE20160919_112705_V06,15,0.167,135.71,104.104429,32.845570,-83.04,42.146603,16422.784887
2273,KCLE20160919_111632_V06,4,0.592,348.00,150.000000,9.600000,-82.75,41.193480,4800.000000
2273,KCLE20160919_112149_V06,9,0.372,348.25,150.029108,19.374178,-82.75,41.192367,9687.089202
2273,KCLE20160919_112705_V06,15,0.779,354.91,157.591230,32.591013,-82.71,41.162727,16295.506631
2273,KCLE20160919_113221_V06,20,0.789,356.35,156.494091,33.351650,-82.71,41.156196,16675.825046
2273,KCLE20160919_113950_V06,27,0.755,360.64,155.115077,35.694051,-82.72,41.136798,17847.025547
2273,KCLE20160919_114507_V06,33,0.630,357.62,148.857526,35.811760,-82.76,41.150107,17905.880092
2275,KCLE20160919_112705_V06,15,0.239,443.65,93.850000,9.250000,-83.08,40.759800,4625.000000
2275,KCLE20160919_113221_V06,20,0.135,441.60,94.674254,18.990597,-83.08,40.769083,9495.298314
2276,KCLE20160919_113950_V06,27,0.426,102.10,321.200000,27.600000,-81.73,42.303864,13800.000000
2277,KCLE20160919_113950_V06,27,-0.050,135.10,263.550000,25.150000,-82.08,42.155181,12575.000000
2277,KCLE20160919_114507_V06,33,-0.195,132.91,268.941628,35.176977,-82.05,42.165087,17588.488372
2279,KCLE20160920_110457_V06,-9,0.303,373.35,213.350000,11.650000,-82.38,41.081671,5825.000000
2280,KCLE20160920_110457_V06,-9,0.050,164.05,395.250000,45.450000,-81.28,42.023644,22725.000000
2281,KCLE20160920_111408_V06,1,0.456,398.85,352.650000,24.350000,-81.55,40.967594,12175.000000
2282,KCLE20160920_111408_V06,1,-0.011,52.40,400.300000,26.600000,-81.25,42.526043,13300.000000
2282,KCLE20160920_112319_V06,10,-0.346,51.24,394.053198,37.470640,-81.29,42.531473,18735.319767
2283,KCLE20160920_112319_V06,10,-0.229,376.25,281.450000,31.050000,-81.97,41.069720,15525.000000
2283,KCLE20160920_113230_V06,19,-0.319,376.10,279.468695,39.469986,-81.98,41.070373,19734.993202
2283,KCLE20160920_114140_V06,28,-0.510,391.88,278.884722,47.033301,-81.99,40.999325,23516.650699
2284,KCLE20160920_112319_V06,10,-0.341,185.20,363.950000,30.150000,-81.47,41.929223,15075.000000
2284,KCLE20160920_113230_V06,19,0.000,185.20,363.950000,54.450000,-81.47,41.929223,27225.000000
2284,KCLE20160920_114140_V06,28,-0.609,205.02,370.025752,53.338278,-81.44,41.839857,26669.138799
2285,KCLE20160920_114140_V06,28,0.184,126.05,262.250000,15.750000,-82.09,42.195903,7875.000000
2285,KCLE20160920_115051_V06,37,0.209,129.85,267.669554,28.098267,-82.06,42.178838,14049.133663
2286,KCLE20160921_111156_V06,-3,0.359,137.85,120.650000,34.050000,-82.94,42.137932,17025.000000
2286,KCLE20160921_112108_V06,7,0.223,139.07,118.564754,41.101148,-82.96,42.132339,20550.573770
2286,KCLE20160921_113019_V06,16,0.294,134.28,126.941057,57.230649,-82.91,42.154360,28615.324326
2287,KCLE20160921_111156_V06,-3,0.108,325.30,244.500000,8.800000,-82.19,41.298681,4400.000000
2288,KCLE20160921_111156_V06,-3,0.044,451.30,300.200000,12.300000,-81.86,40.731868,6150.000000
2290,KCLE20160921_112108_V06,7,0.081,58.95,447.950000,23.250000,-80.96,42.494679,11625.000000
2290,KCLE20160921_113019_V06,16,-0.292,69.24,445.110839,46.738811,-80.98,42.448489,23369.405594
2293,KCLE20160921_112108_V06,7,-0.104,52.15,445.000000,8.900000,-80.98,42.525422,4450.000000
2294,KCLE20160921_112108_V06,7,-0.104,58.85,452.300000,9.200000,-80.93,42.494921,4600.000000
2295,KCLE20160921_113019_V06,16,0.346,150.55,111.850000,29.650000,-83.00,42.080260,14825.000000
2298,KCLE20160921_113931_V06,25,0.207,293.55,437.850000,11.850000,-81.04,41.439143,5925.000000
2299,KCLE20160921_113931_V06,25,0.114,228.00,164.750000,16.650000,-82.67,41.734331,8325.000000
2300,KCLE20160922_105254_V06,-23,-0.199,235.35,137.650000,30.750000,-82.84,41.699984,15375.000000
2300,KCLE20160922_110207_V06,-13,-0.562,229.19,139.417559,49.662077,-82.83,41.727800,24831.038403
2300,KCLE20160922_111120_V06,-4,-0.552,235.68,161.336774,56.449237,-82.69,41.699597,28224.618297
2301,KCLE20160922_105254_V06,-23,0.103,61.65,416.150000,47.050000,-81.15,42.483863,23525.000000
2301,KCLE20160922_110207_V06,-13,0.232,65.94,415.067484,49.238725,-81.16,42.464608,24619.362745
2301,KCLE20160922_111120_V06,-4,0.076,63.52,418.581693,48.202867,-81.14,42.475349,24101.433258
2301,KCLE20160922_112032_V06,5,-0.216,69.92,429.525731,46.377653,-81.07,42.446140,23188.826364
2303,KCLE20160922_111120_V06,-4,0.409,325.70,246.100000,16.100000,-82.18,41.296907,8050.000000
2304,KCLE20160922_111120_V06,-4,0.363,324.30,245.500000,8.700000,-82.19,41.303200,4350.000000
2305,KCLE20160922_111120_V06,-4,0.167,387.25,282.750000,12.250000,-81.96,41.020202,6125.000000
2305,KCLE20160922_112032_V06,5,0.201,379.67,277.038604,28.683361,-82.00,41.054290,14341.680429
2307,KCLE20160922_112032_V06,5,0.215,110.85,96.500000,30.200000,-83.09,42.257992,15100.000000
2309,KCLE20160922_113858_V06,23,-0.216,69.90,392.450000,34.450000,-81.30,42.447516,17225.000000
2309,KCLE20160922_114809_V06,33,-0.425,77.93,392.889712,56.613164,-81.30,42.411350,28306.581858
2309,KCLE20160922_115722_V06,42,-0.390,79.58,393.295997,55.757801,-81.29,42.403927,27878.900288
2309,KCLE20160922_120633_V06,51,-0.485,81.87,410.948989,56.066887,-81.19,42.393046,28033.443630
2309,KCLE20160922_121545_V06,60,-0.320,69.06,395.314067,54.758863,-81.28,42.451212,27379.431646
2309,KCLE20160922_122456_V06,69,-0.494,84.31,396.871103,59.343254,-81.27,42.382545,29671.627189
2309,KCLE20160922_123621_V06,81,-0.439,73.88,395.758702,54.558843,-81.28,42.429524,27279.421424
2309,KCLE20160922_124534_V06,90,0.000,68.85,395.019652,52.039579,-81.28,42.452154,26019.789399
2309,KCLE20160922_125445_V06,99,-0.535,72.05,382.053051,48.825735,-81.36,42.438147,24412.867658
2309,KCLE20160922_130357_V06,108,-0.536,55.97,396.435773,49.719024,-81.27,42.510093,24859.511852
2309,KCLE20160922_131309_V06,118,-0.466,62.33,395.431239,47.427196,-81.28,42.481518,23713.597950
2309,KCLE20160922_132221_V06,127,-0.538,75.67,406.738847,49.880595,-81.21,42.421114,24940.297265
2309,KCLE20160922_133134_V06,136,0.000,86.81,416.031802,51.521074,-81.16,42.370605,25760.536789
2309,KCLE20160922_134046_V06,145,-0.540,69.03,404.309870,50.683700,-81.23,42.451073,25341.850194
2310,KCLE20160923_105353_V06,-23,0.348,212.15,68.500000,35.100000,-83.25,41.800146,17550.000000
2311,KCLE20160923_105353_V06,-23,-0.093,105.35,383.000000,40.400000,-81.36,42.288215,20200.000000
2311,KCLE20160923_110305_V06,-13,-0.299,105.12,365.949612,57.040642,-81.46,42.289674,28520.321152
