track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1584,KTYX20111028_112000_V04,-13,0.063,284.30,391.550000,62.450000,-75.11,43.825066,31225.000000
1586,KTYX20111028_114840_V04,15,0.057,260.30,217.600000,31.900000,-76.19,43.933334,15950.000000
1586,KTYX20111028_115402_V04,21,-0.320,263.51,221.086360,42.387607,-76.17,43.918993,21193.803585
1587,KTYX20111028_115924_V04,26,0.376,274.95,135.000000,60.000000,-76.71,43.863955,30000.000000
1588,KTYX20111029_110430_V04,-30,-0.044,209.70,181.100000,12.600000,-76.42,44.159773,6300.000000
1588,KTYX20111029_110952_V04,-25,0.115,210.83,181.287879,17.457576,-76.42,44.154708,8728.787879
1588,KTYX20111029_111847_V04,-16,0.148,211.87,180.282764,16.866545,-76.43,44.149997,8433.272424
1588,KTYX20111029_112742_V04,-7,-0.213,209.64,180.600079,23.384938,-76.43,44.160045,11692.468825
1588,KTYX20111029_113638_V04,2,-0.313,212.30,187.168431,24.016471,-76.39,44.148328,12008.235394
1588,KTYX20111029_114534_V04,11,-0.295,214.89,185.656332,22.770508,-76.39,44.136588,11385.253822
1588,KTYX20111029_115430_V04,20,0.000,217.31,185.595124,22.152299,-76.39,44.125721,11076.149387
1588,KTYX20111029_120327_V04,29,0.000,219.72,185.533916,21.534090,-76.39,44.114854,10767.044952
1588,KTYX20111029_121223_V04,38,-0.324,232.36,188.854422,31.161905,-76.37,44.058105,15580.952654
1588,KTYX20111029_122119_V04,47,-0.317,226.32,180.396933,31.692770,-76.43,44.084947,15846.385214
1588,KTYX20111029_123016_V04,56,-0.111,231.09,186.337129,31.771644,-76.39,44.063715,15885.822074
1589,KTYX20111029_111847_V04,-16,0.158,70.85,123.850000,28.450000,-76.79,44.781589,14225.000000
1590,KTYX20111029_112742_V04,-7,-0.055,211.20,180.750000,12.150000,-76.43,44.153009,6075.000000
1590,KTYX20111029_113638_V04,2,-0.437,211.25,181.283148,24.720752,-76.42,44.152813,12360.376045
1591,KTYX20111029_112742_V04,-7,-0.128,293.00,394.100000,59.800000,-75.10,43.785837,29900.000000
1592,KTYX20111029_113638_V04,2,-0.181,288.50,377.550000,47.350000,-75.20,43.806566,23675.000000
1592,KTYX20111029_114534_V04,11,-0.509,283.08,386.429032,68.335484,-75.14,43.830707,34167.741935
1593,KTYX20111029_114534_V04,11,0.270,291.85,373.850000,34.150000,-75.22,43.791586,17075.000000
1593,KTYX20111029_115430_V04,20,0.233,293.67,379.111265,42.528656,-75.19,43.783248,21264.328063
1593,KTYX20111029_120327_V04,29,0.000,295.37,384.009684,52.005336,-75.16,43.775478,26002.667984
1593,KTYX20111029_121223_V04,38,0.175,288.05,399.861228,63.065481,-75.06,43.807938,31532.740658
1593,KTYX20111029_122119_V04,47,0.263,287.07,398.055415,62.828568,-75.07,43.812412,31414.284040
1593,KTYX20111029_123016_V04,56,0.199,291.72,397.577675,59.507616,-75.07,43.791475,29753.807858
1593,KTYX20111029_123914_V04,65,0.000,295.69,397.139986,56.704225,-75.08,43.773649,28352.112323
1593,KTYX20111029_124811_V04,74,0.037,288.14,386.795932,55.162316,-75.14,43.807913,27581.157938
1593,KTYX20111029_125709_V04,83,0.000,285.71,380.848339,53.060559,-75.18,43.819042,26530.279572
1593,KTYX20111029_130607_V04,92,0.039,286.90,382.011834,54.993245,-75.17,43.813628,27496.622313
1593,KTYX20111029_131506_V04,101,0.000,286.44,379.930690,55.085100,-75.18,43.815761,27542.549833
1593,KTYX20111029_132403_V04,110,0.000,285.98,377.849546,55.176955,-75.20,43.817891,27588.477352
1593,KTYX20111029_133303_V04,119,0.128,288.23,386.861153,61.103269,-75.14,43.807530,30551.634617
1594,KTYX20111029_120327_V04,29,0.103,296.10,378.100000,34.900000,-75.19,43.772352,17450.000000
1594,KTYX20111029_121223_V04,38,0.211,294.08,378.436557,37.912766,-75.19,43.781430,18956.382979
1594,KTYX20111029_122119_V04,47,0.000,292.20,378.749903,42.393617,-75.19,43.789882,21196.808511
1594,KTYX20111029_123016_V04,56,0.000,290.32,379.063250,46.874468,-75.19,43.798334,23437.234043
1594,KTYX20111029_123914_V04,65,0.000,288.44,379.376596,51.355319,-75.19,43.806786,25677.659574
1594,KTYX20111029_124811_V04,74,0.000,286.56,379.689942,55.836170,-75.18,43.815238,27918.085106
1594,KTYX20111029_125709_V04,83,-0.200,292.67,354.349449,51.384627,-75.34,43.788322,25692.313599
1595,KTYX20111029_120327_V04,29,-0.132,563.05,221.400000,26.400000,-76.16,42.570929,13200.000000
1596,KTYX20111030_111932_V04,-16,-0.052,294.80,378.450000,32.850000,-75.19,43.778192,16425.000000
1596,KTYX20111030_112832_V04,-7,-0.430,295.89,385.570391,56.153631,-75.15,43.773074,28076.815642
1597,KTYX20111030_113730_V04,2,-0.147,297.70,383.250000,34.850000,-75.16,43.765011,17425.000000
1597,KTYX20111030_114629_V04,11,-0.408,299.96,379.284396,45.842114,-75.19,43.754938,22921.057047
1597,KTYX20111030_115528_V04,20,0.000,302.07,375.592282,57.752013,-75.21,43.745555,28876.006711
1597,KTYX20111030_120427_V04,29,-0.267,294.18,388.344649,52.767802,-75.13,43.780718,26383.900825
1597,KTYX20111030_121326_V04,38,0.000,290.73,393.781262,55.299373,-75.10,43.796049,27649.686271
1597,KTYX20111030_122225_V04,47,-0.167,284.11,388.197929,62.417619,-75.13,43.826036,31208.809333
1597,KTYX20111030_123123_V04,56,-0.236,295.32,395.901200,61.476190,-75.08,43.775338,30738.095140
1597,KTYX20111030_124022_V04,65,0.000,304.48,402.566042,61.283801,-75.04,43.733898,30641.900483
1597,KTYX20111030_124921_V04,74,-0.317,294.11,397.634070,57.989361,-75.07,43.780716,28994.680520
1597,KTYX20111030_125819_V04,83,-0.370,293.76,399.957780,56.991786,-75.06,43.782222,28495.893062
1597,KTYX20111030_130718_V04,92,-0.406,297.91,390.898362,53.230740,-75.12,43.763860,26615.369753
1597,KTYX20111030_131616_V04,101,-0.359,284.51,391.583871,57.489152,-75.11,43.824135,28744.575832
1597,KTYX20111030_132514_V04,110,-0.290,290.08,392.016773,61.061486,-75.11,43.799023,30530.743063
1597,KTYX20111030_133413_V04,119,0.000,292.60,392.189462,64.460939,-75.11,43.787680,32230.469547
1597,KTYX20111030_134312_V04,128,-0.396,285.04,395.108190,62.673420,-75.09,43.821637,31336.709954
1597,KTYX20111030_135210_V04,137,0.000,282.09,396.769921,63.260231,-75.08,43.834856,31630.115665
1597,KTYX20111030_140108_V04,146,0.000,279.14,398.431653,63.847043,-75.07,43.848075,31923.521377
1597,KTYX20111030_141008_V04,155,0.000,276.19,400.093384,64.433854,-75.06,43.861292,32216.927089
1597,KTYX20111030_141907_V04,164,-0.304,290.27,395.232256,59.427658,-75.09,43.798104,29713.829032
1598,KTYX20111031_115438_V04,17,-0.078,324.70,193.450000,26.550000,-76.34,43.642766,13275.000000
1600,KTYX20111105_114831_V04,5,0.157,427.65,252.250000,12.350000,-75.97,43.180978,6175.000000
1601,KTYX20111108_113332_V04,-14,0.134,287.35,43.200000,19.400000,-77.28,43.801624,9700.000000
1603,KTYX20111108_113853_V04,-9,0.072,423.55,169.650000,53.050000,-76.48,43.196980,26525.000000
1603,KTYX20111108_114415_V04,-3,0.174,423.38,176.650000,61.389344,-76.44,43.198051,30694.672131
1604,KTYX20111108_114415_V04,-3,0.463,389.60,30.250000,25.150000,-77.34,43.340445,12575.000000
1604,KTYX20111108_114935_V04,2,0.318,393.88,34.268519,33.836610,-77.32,43.321532,16918.304843
1605,KTYX20111108_114415_V04,-3,-0.098,413.90,202.800000,29.400000,-76.28,43.241665,14700.000000
1605,KTYX20111108_114935_V04,2,0.000,413.90,202.800000,42.900000,-76.28,43.241665,21450.000000
1605,KTYX20111108_115456_V04,7,-0.149,423.11,209.438254,49.761746,-76.24,43.200410,24880.872826
1607,KTYX20111109_115652_V04,8,-0.076,221.80,187.200000,23.200000,-76.38,44.105568,11600.000000
1608,KTYX20111110_112124_V04,-29,0.342,361.60,282.200000,31.700000,-75.79,43.478561,15850.000000
1609,KTYX20111110_112124_V04,-29,0.075,569.10,231.500000,26.500000,-76.10,42.543942,13250.000000
1609,KTYX20111110_112643_V04,-24,-0.094,568.35,233.318622,35.678687,-76.09,42.547361,17839.343380
1609,KTYX20111110_113202_V04,-18,0.000,567.62,235.078579,47.696771,-76.08,42.550670,23848.385361
1609,KTYX20111110_113722_V04,-13,-0.032,564.87,231.243157,53.957578,-76.10,42.562981,26978.789022
1609,KTYX20111110_114242_V04,-8,-0.213,563.32,235.693418,58.899124,-76.07,42.570069,29449.562215
1609,KTYX20111110_114802_V04,-2,-0.020,559.05,244.480053,61.249068,-76.02,42.589425,30624.533819
1610,KTYX20111110_113722_V04,-13,0.059,211.15,250.300000,23.100000,-75.99,44.155234,11550.000000
1612,KTYX20111110_115321_V04,3,-0.080,568.30,232.700000,37.000000,-76.09,42.547569,18500.000000
1612,KTYX20111110_115843_V04,8,-0.179,568.23,232.716703,45.238685,-76.09,42.547870,22619.342672
1613,KTYX20111110_120403_V04,14,0.284,572.05,245.500000,28.700000,-76.01,42.530946,14350.000000
1614,KTYX20111110_120922_V04,19,-0.073,555.70,267.150000,53.850000,-75.88,42.604849,26925.000000
1614,KTYX20111110_121442_V04,24,-0.392,554.93,267.665345,63.980435,-75.88,42.608304,31990.217391
1616,KTYX20111110_121442_V04,24,-0.352,362.80,134.000000,60.600000,-76.71,43.468597,30300.000000
1616,KTYX20111110_122001_V04,30,-0.584,362.77,135.218538,70.675659,-76.70,43.468807,35337.829691
1617,KTYX20111110_122001_V04,30,-0.042,250.50,358.700000,31.200000,-75.31,43.977999,15600.000000
1618,KTYX20111111_114937_V04,-2,-0.150,365.45,23.200000,12.500000,-77.39,43.448456,6250.000000
1618,KTYX20111111_115457_V04,3,-0.238,367.21,25.612198,21.794953,-77.37,43.440759,10897.476341
1619,KTYX20111112_113557_V04,-17,0.091,65.45,210.550000,63.950000,-76.25,44.809860,31975.000000
1620,KTYX20111112_115159_V04,-1,0.294,119.65,344.200000,52.800000,-75.40,44.567038,26400.000000
1620,KTYX20111112_115720_V04,5,0.307,120.19,353.453012,57.939759,-75.34,44.564443,28969.879518
1620,KTYX20111112_120241_V04,10,0.143,118.74,365.614197,55.225125,-75.27,44.570721,27612.562609
1620,KTYX20111112_120802_V04,16,-0.148,106.13,370.656517,57.567032,-75.23,44.627337,28783.516146
1621,KTYX20111112_115720_V04,5,0.701,67.80,145.850000,25.450000,-76.65,44.796565,12725.000000
1621,KTYX20111112_120241_V04,10,0.689,69.82,155.906977,34.804651,-76.59,44.788001,17402.325581
1622,KTYX20111112_115720_V04,5,-0.106,419.70,270.150000,12.250000,-75.86,43.216988,6125.000000
1622,KTYX20111112_120241_V04,10,-0.372,421.52,269.519027,24.981858,-75.87,43.208772,12490.929204
1623,KTYX20111112_115720_V04,5,-0.038,91.65,148.750000,49.750000,-76.63,44.689418,24875.000000
1624,KTYX20111112_120241_V04,10,0.044,425.65,275.950000,12.450000,-75.83,43.190262,6225.000000
1624,KTYX20111112_120802_V04,16,-0.279,426.54,277.044463,24.443160,-75.82,43.186269,12221.579805
1625,KTYX20111112_120802_V04,16,0.129,76.55,181.050000,47.150000,-76.43,44.758858,23575.000000
1626,KTYX20111112_121843_V04,26,0.346,106.35,95.300000,27.700000,-76.97,44.620010,13850.000000
1626,KTYX20111112_122403_V04,32,0.341,102.43,92.825947,36.536746,-76.99,44.637458,18268.373072
1627,KTYX20111112_121843_V04,26,0.137,132.65,470.500000,53.000000,-74.61,44.503894,26500.000000
1627,KTYX20111112_122403_V04,32,0.092,131.97,478.575058,61.415935,-74.56,44.506465,30707.967667
1628,KTYX20111113_112500_V04,-29,0.585,97.35,124.900000,54.400000,-76.78,44.662434,27200.000000
1628,KTYX20111113_113358_V04,-21,0.445,95.27,133.880488,60.668293,-76.73,44.672332,30334.146341
1629,KTYX20111113_112500_V04,-29,0.154,253.40,62.250000,43.750000,-77.16,43.955957,21875.000000
1629,KTYX20111113_113358_V04,-21,-0.056,252.99,72.671500,60.721230,-77.10,43.958605,30360.614849
1629,KTYX20111113_114256_V04,-12,-0.082,236.16,86.131523,64.214513,-77.01,44.035360,32107.256255
1630,KTYX20111113_112500_V04,-29,0.291,122.25,84.250000,27.350000,-77.04,44.547683,13675.000000
1632,KTYX20111113_113358_V04,-21,0.345,227.40,90.600000,30.300000,-76.99,44.075083,15150.000000
1632,KTYX20111113_114256_V04,-12,0.383,220.86,112.940292,35.619833,-76.85,44.106007,17809.916493
1632,KTYX20111113_115153_V04,-3,0.395,206.33,129.317519,34.665773,-76.75,44.172389,17332.886298
1632,KTYX20111113_120050_V04,6,0.000,192.18,145.897622,34.059577,-76.64,44.236949,17029.788681
1632,KTYX20111113_120947_V04,15,0.000,178.04,162.477725,33.453382,-76.54,44.301418,16726.691065
1632,KTYX20111113_121844_V04,24,-0.097,154.94,171.962094,30.684170,-76.48,44.405772,15342.084934
1632,KTYX20111113_122741_V04,33,0.064,142.03,194.916007,34.272665,-76.34,44.464780,17136.332510
1632,KTYX20111113_123302_V04,39,0.000,132.84,209.128282,36.070682,-76.25,44.506612,18035.340881
1632,KTYX20111113_123823_V04,44,0.000,125.18,220.971845,37.569029,-76.18,44.541420,18784.514524
1632,KTYX20111113_124344_V04,49,0.000,117.52,232.815408,39.067376,-76.10,44.576179,19533.688167
1632,KTYX20111113_124905_V04,55,0.000,108.33,247.027684,40.865393,-76.01,44.617827,20432.696538
1632,KTYX20111113_125426_V04,60,0.000,100.67,258.871247,42.363740,-75.94,44.652481,21181.870181
1632,KTYX20111113_125946_V04,65,0.000,93.01,270.714809,43.862088,-75.86,44.687087,21931.043824
1632,KTYX20111113_130507_V04,71,0.000,83.82,284.927085,45.660104,-75.78,44.728550,22830.052195
1632,KTYX20111113_131027_V04,76,0.000,76.16,296.770648,47.158452,-75.70,44.763049,23579.225838
1632,KTYX20111113_131646_V04,82,0.000,66.97,310.982923,48.956468,-75.61,44.804384,24478.234209
1632,KTYX20111113_132206_V04,88,-0.110,62.39,311.420639,62.781978,-75.61,44.824973,31390.989138
1633,KTYX20111113_113358_V04,-21,0.207,173.85,49.600000,26.700000,-77.25,44.312787,13350.000000
1634,KTYX20111113_114256_V04,-12,0.211,87.35,145.550000,53.850000,-76.65,44.708595,26925.000000
1635,KTYX20111113_115153_V04,-3,0.488,71.85,168.650000,57.250000,-76.51,44.779468,28625.000000
1636,KTYX20111113_115153_V04,-3,0.050,58.20,194.400000,29.200000,-76.35,44.841934,14600.000000
1636,KTYX20111113_120050_V04,6,0.192,53.91,212.331953,37.112426,-76.23,44.861834,18556.213018
1636,KTYX20111113_120947_V04,15,-0.257,56.93,232.665498,53.514299,-76.11,44.848777,26757.149560
1637,KTYX20111113_120050_V04,6,0.014,191.00,146.150000,28.550000,-76.64,44.242289,14275.000000
1637,KTYX20111113_120947_V04,15,0.000,191.00,146.150000,52.850000,-76.64,44.242289,26425.000000
1637,KTYX20111113_121844_V04,24,-0.265,181.09,160.681996,63.885593,-76.55,44.287624,31942.796403
1638,KTYX20111113_120050_V04,6,-0.033,79.20,238.750000,65.550000,-76.07,44.748729,32775.000000
1639,KTYX20111113_120947_V04,15,-0.063,32.95,237.900000,27.400000,-76.07,44.956799,13700.000000
1640,KTYX20111114_112726_V04,-28,0.499,158.60,343.350000,26.250000,-75.41,44.391794,13125.000000
1641,KTYX20111114_113246_V04,-23,-0.044,552.70,378.450000,55.250000,-75.20,42.617518,27625.000000
1641,KTYX20111114_113805_V04,-17,-0.115,550.02,384.210121,66.795142,-75.17,42.629418,33397.570850
1642,KTYX20111114_115404_V04,-1,-0.029,115.55,354.750000,36.250000,-75.34,44.585307,18125.000000
1646,KTYX20111115_120453_V04,8,0.298,515.55,118.250000,24.150000,-76.79,42.780290,12075.000000
1646,KTYX20111115_121013_V04,14,-0.010,515.49,119.163043,35.629371,-76.78,42.780607,17814.685476
1648,KTYX20111115_120453_V04,8,-0.132,221.25,191.700000,25.500000,-76.36,44.108212,12750.000000
1649,KTYX20111115_121013_V04,14,-0.210,210.30,180.500000,12.200000,-76.43,44.157049,6100.000000
1649,KTYX20111115_121533_V04,19,-0.390,210.21,180.601592,21.854026,-76.43,44.157445,10927.013109
1649,KTYX20111115_122052_V04,24,-0.441,207.17,178.602859,26.009122,-76.44,44.171060,13004.561051
1649,KTYX20111115_122612_V04,30,-0.314,217.34,187.949266,25.383518,-76.38,44.125683,12691.758944
1654,KTYX20111115_122612_V04,30,-0.098,211.25,181.350000,12.650000,-76.42,44.152809,6325.000000
1654,KTYX20111115_123131_V04,35,-0.410,211.05,181.494737,23.636842,-76.42,44.153703,11818.421053
1655,KTYX20111117_115758_V04,-2,0.428,429.95,260.850000,12.250000,-75.92,43.170751,6125.000000
1658,KTYX20111117_121556_V04,16,-0.337,275.80,389.650000,62.950000,-75.12,43.863374,31475.000000
1658,KTYX20111117_122454_V04,25,-0.549,277.14,391.791385,73.953492,-75.11,43.857258,36976.745850
1659,KTYX20111118_114857_V04,-12,0.327,336.05,455.800000,51.600000,-74.72,43.589519,25800.000000
1660,KTYX20111118_114857_V04,-12,-0.066,403.25,138.400000,42.400000,-76.68,43.286813,21200.000000
1660,KTYX20111118_115416_V04,-6,-0.172,401.65,138.096532,58.094220,-76.68,43.293989,29047.109827
1661,KTYX20111118_115416_V04,-6,-0.101,441.15,207.700000,28.500000,-76.25,43.119183,14250.000000
1661,KTYX20111118_115936_V04,-1,-0.452,443.81,209.650163,38.580882,-76.23,43.107274,19290.441176
1662,KTYX20111118_120456_V04,4,-0.159,459.20,223.750000,28.850000,-76.15,43.038397,14425.000000
1662,KTYX20111118_121016_V04,10,-0.264,461.04,226.711290,38.062903,-76.13,43.030195,19031.451613
1663,KTYX20111119_113449_V04,-27,0.254,63.15,311.600000,34.600000,-75.61,44.821567,17300.000000
1663,KTYX20111119_114009_V04,-21,-0.012,60.88,318.082955,44.754545,-75.57,44.831734,22377.272727
1664,KTYX20111119_113449_V04,-27,0.378,174.65,177.300000,27.200000,-76.45,44.317324,13600.000000
1665,KTYX20111119_113449_V04,-27,0.177,330.75,532.450000,24.850000,-74.24,43.608367,12425.000000
1665,KTYX20111119_114009_V04,-21,0.250,332.17,542.403586,33.459283,-74.18,43.601194,16729.641350
1666,KTYX20111119_114009_V04,-21,0.123,149.75,108.700000,63.400000,-76.88,44.425671,31700.000000
1667,KTYX20111119_114009_V04,-21,-0.010,109.80,155.800000,24.900000,-76.59,44.608119,12450.000000
1668,KTYX20111119_114530_V04,-16,0.312,315.50,557.700000,30.100000,-74.08,43.674898,15050.000000
1669,KTYX20111119_114530_V04,-16,-0.232,121.15,172.350000,26.250000,-76.48,44.557826,13125.000000
1669,KTYX20111119_115050_V04,-11,0.000,121.15,172.350000,39.750000,-76.48,44.557826,19875.000000
1669,KTYX20111119_115610_V04,-5,-0.524,133.26,179.583871,54.691935,-76.44,44.503653,27345.967742
1669,KTYX20111119_120130_V04,0,-0.569,135.67,178.264236,62.050350,-76.45,44.492767,31025.175129
1670,KTYX20111119_114530_V04,-16,0.035,208.80,480.050000,26.650000,-74.55,44.160712,13325.000000
1671,KTYX20111119_115050_V04,-11,0.199,118.30,187.150000,25.950000,-76.39,44.571260,12975.000000
1671,KTYX20111119_115610_V04,-5,0.134,117.50,195.826806,35.123384,-76.34,44.575176,17561.692015
1671,KTYX20111119_120130_V04,0,0.000,116.93,202.024525,43.604373,-76.30,44.577958,21802.186312
1671,KTYX20111119_120650_V04,5,0.000,116.36,208.222243,52.085361,-76.26,44.580726,26042.680608
1671,KTYX20111119_121210_V04,11,0.010,133.45,205.993656,62.933097,-76.27,44.503756,31466.548416
1671,KTYX20111119_121730_V04,16,-0.044,134.09,218.485662,63.417609,-76.19,44.501280,31708.804713
1672,KTYX20111119_115050_V04,-11,-0.051,212.55,494.700000,25.900000,-74.46,44.142905,12950.000000
1672,KTYX20111119_115610_V04,-5,-0.354,215.43,499.087560,36.774641,-74.44,44.129652,18387.320574
1673,KTYX20111119_115050_V04,-11,0.211,313.90,575.550000,22.650000,-73.97,43.680495,11325.000000
1675,KTYX20111119_115610_V04,-5,0.063,388.30,496.650000,43.150000,-74.47,43.351991,21575.000000
1676,KTYX20111119_115610_V04,-5,-0.109,233.35,491.050000,49.250000,-74.49,44.049561,24625.000000
1677,KTYX20111119_120130_V04,0,-0.290,117.20,221.900000,32.000000,-76.17,44.577350,16000.000000
1677,KTYX20111119_120650_V04,5,-0.517,118.34,224.290678,44.790678,-76.16,44.572271,22395.338983
1678,KTYX20111119_120130_V04,0,-0.079,233.45,506.550000,52.750000,-74.39,44.048065,26375.000000
1679,KTYX20111119_120650_V04,5,0.430,241.55,515.900000,47.100000,-74.33,44.010951,23550.000000
1679,KTYX20111119_121210_V04,11,0.338,244.25,523.000130,55.872172,-74.29,43.998260,27936.085826
1680,KTYX20111119_120650_V04,5,0.396,398.15,531.750000,49.050000,-74.25,43.305157,24525.000000
1682,KTYX20111119_120650_V04,5,0.200,157.15,382.700000,23.400000,-75.16,44.397470,11700.000000
1683,KTYX20111119_120650_V04,5,0.204,279.30,445.000000,25.500000,-74.78,43.845430,12750.000000
1683,KTYX20111119_121210_V04,11,0.264,277.09,449.129213,34.916292,-74.75,43.855178,17458.146067
1684,KTYX20111119_121210_V04,11,0.082,550.95,186.350000,32.850000,-76.37,42.624282,16425.000000
1684,KTYX20111119_121730_V04,16,-0.320,548.80,185.697643,46.219529,-76.38,42.633947,23109.764310
1685,KTYX20111119_121730_V04,16,0.498,157.10,415.400000,24.200000,-74.96,44.396586,12100.000000
1686,KTYX20111119_121730_V04,16,0.097,279.90,473.350000,30.150000,-74.60,43.841205,15075.000000
1686,KTYX20111119_122250_V04,21,0.150,276.89,478.850752,37.216917,-74.57,43.854407,18608.458647
1687,KTYX20111119_121730_V04,16,-0.029,63.50,449.250000,25.850000,-74.74,44.816167,12925.000000
1688,KTYX20111119_122250_V04,21,0.561,166.00,432.000000,25.900000,-74.85,44.355839,12950.000000
1688,KTYX20111119_122810_V04,27,0.591,159.45,443.058511,33.126596,-74.78,44.384804,16563.297872
1689,KTYX20111119_122250_V04,21,0.055,242.20,554.900000,43.200000,-74.09,44.004913,21600.000000
