track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1801,KBUF20020821_122817,121,0.000,407.56,81.806999,65.921722,-80.06,42.456745,32960.860771
1801,KBUF20020821_123405,127,0.000,406.62,83.188236,66.006766,-80.05,42.461101,33003.383038
1801,KBUF20020821_123955,132,0.000,405.83,84.339267,66.077637,-80.05,42.464730,33038.818260
1801,KBUF20020821_124543,138,0.177,403.41,72.993190,60.369659,-80.12,42.474826,30184.829290
1802,KBUF20020821_100240,-25,-0.398,337.55,211.550000,9.150000,-79.28,42.778325,4575.000000
1802,KBUF20020821_100829,-19,-0.565,333.35,208.532353,20.920588,-79.30,42.797140,10460.294118
1802,KBUF20020821_101420,-13,-0.590,322.25,201.907865,22.852622,-79.34,42.846890,11426.310861
1802,KBUF20020821_102009,-7,-0.655,324.64,191.972660,32.805403,-79.40,42.835786,16402.701641
1802,KBUF20020821_102558,-2,0.000,323.74,184.680601,39.660621,-79.44,42.839580,19830.310708
1802,KBUF20020821_103148,4,0.000,322.66,175.930130,47.886883,-79.50,42.844110,23943.441589
1802,KBUF20020821_103738,10,-0.666,322.47,176.095675,52.940498,-79.49,42.844945,26470.249114
1803,KBUF20020821_100829,-19,0.129,254.10,356.100000,8.500000,-78.39,43.154674,4250.000000
1803,KBUF20020821_101420,-13,-0.310,253.86,356.084043,19.896809,-78.39,43.155751,9948.404255
1804,KBUF20020821_100829,-19,0.224,315.85,193.850000,31.650000,-79.39,42.875428,15825.000000
1805,KBUF20020821_100829,-19,0.147,260.15,362.200000,8.900000,-78.35,43.127327,4450.000000
1806,KBUF20020821_100829,-19,0.106,250.95,262.250000,12.550000,-78.97,43.169134,6275.000000
1807,KBUF20020821_100829,-19,0.351,344.45,437.900000,22.800000,-77.89,42.745443,11400.000000
1807,KBUF20020821_101420,-13,0.529,344.52,436.821233,30.585616,-77.90,42.745167,15292.808219
1807,KBUF20020821_102009,-7,0.581,348.82,442.542689,36.835403,-77.87,42.725572,18417.701259
1807,KBUF20020821_102558,-2,0.567,348.75,442.030063,34.992143,-77.87,42.725920,17496.071675
1807,KBUF20020821_103148,4,0.137,351.38,438.536633,44.912015,-77.89,42.714229,22456.007528
1808,KBUF20020821_101420,-13,0.621,310.40,62.250000,22.050000,-80.19,42.892544,11025.000000
1809,KBUF20020821_101420,-13,-0.090,321.75,156.800000,17.100000,-79.61,42.847362,8550.000000
1809,KBUF20020821_102009,-7,-0.410,322.19,159.448193,29.707229,-79.60,42.845512,14853.614458
1809,KBUF20020821_102558,-2,0.000,322.50,161.339759,40.640964,-79.59,42.844188,20320.481928
1809,KBUF20020821_103148,4,-0.405,329.78,155.466906,48.621012,-79.62,42.811141,24310.505797
1810,KBUF20020821_101420,-13,0.233,309.10,67.350000,9.050000,-80.16,42.898787,4525.000000
1811,KBUF20020821_101420,-13,0.195,315.90,60.250000,9.150000,-80.20,42.867639,4575.000000
1811,KBUF20020821_102009,-7,0.183,316.01,60.806291,21.511589,-80.20,42.867182,10755.794702
1811,KBUF20020821_102558,-2,-0.081,314.80,63.588327,28.850588,-80.18,42.872856,14425.293922
1811,KBUF20020821_103148,4,0.071,319.16,70.040142,27.563837,-80.14,42.853721,13781.918361
1811,KBUF20020821_103738,10,0.128,319.24,63.994784,31.076194,-80.18,42.852908,15538.097166
1812,KBUF20020821_102009,-7,0.704,295.60,76.850000,40.650000,-80.10,42.960246,20325.000000
1812,KBUF20020821_102558,-2,0.712,297.26,85.908981,52.570912,-80.05,42.953416,26285.455764
1812,KBUF20020821_103148,4,0.636,294.05,80.148410,50.274935,-80.08,42.967471,25137.467390
1812,KBUF20020821_103738,10,0.451,291.78,85.660020,54.702621,-80.05,42.978066,27351.310611
1813,KBUF20020821_102009,-7,0.475,349.00,439.250000,18.750000,-77.89,42.724904,9375.000000
1814,KBUF20020821_102009,-7,-0.046,242.95,186.700000,24.100000,-79.43,43.203257,12050.000000
1815,KBUF20020821_102558,-2,0.177,242.00,455.000000,54.100000,-77.78,43.205688,27050.000000
1816,KBUF20020821_103148,4,0.527,307.30,150.600000,24.300000,-79.65,42.912097,12150.000000
1816,KBUF20020821_103738,10,0.525,307.02,149.183815,30.991329,-79.66,42.913302,15495.664740
1816,KBUF20020821_104327,16,0.211,303.14,148.609199,33.772516,-79.66,42.930740,16886.258177
1817,KBUF20020821_103148,4,0.328,250.50,268.250000,12.950000,-78.93,43.171228,6475.000000
1817,KBUF20020821_103738,10,0.224,248.11,268.275180,20.865827,-78.93,43.181994,10432.913669
1818,KBUF20020821_103738,10,0.032,426.90,252.550000,23.950000,-79.03,42.377067,11975.000000
1818,KBUF20020821_104327,16,0.016,420.33,252.241874,36.855418,-79.03,42.406615,18427.708804
1819,KBUF20020821_103738,10,0.237,241.35,446.950000,50.550000,-77.83,43.209014,25275.000000
1819,KBUF20020821_104327,16,0.337,241.66,446.460917,59.169214,-77.84,43.207662,29584.606987
1819,KBUF20020821_104915,22,0.306,243.80,441.713736,58.412337,-77.87,43.198218,29206.168644
1820,KBUF20020821_104327,16,0.535,338.75,443.400000,22.900000,-77.86,42.770844,11450.000000
1821,KBUF20020821_104327,16,0.290,341.10,437.250000,9.050000,-77.90,42.760549,4525.000000
1822,KBUF20020821_104915,22,0.498,269.75,62.750000,55.350000,-80.19,43.075501,27675.000000
1823,KBUF20020821_105504,28,0.539,287.80,73.800000,59.200000,-80.12,42.995121,29600.000000
1824,KBUF20020821_105504,28,-0.063,445.85,179.900000,16.200000,-79.47,42.289802,8100.000000
1825,KBUF20020821_105504,28,-0.075,238.80,439.350000,51.750000,-77.88,43.220848,25875.000000
1825,KBUF20020821_110053,33,-0.063,240.90,440.824343,59.546621,-77.87,43.211351,29773.310388
1826,KBUF20020822_100653,-22,0.510,260.25,355.400000,19.700000,-78.40,43.127008,9850.000000
1826,KBUF20020822_101643,-12,0.582,255.57,358.841558,23.251515,-78.38,43.148008,11625.757576
1826,KBUF20020822_102758,-1,0.550,252.22,365.967805,32.852102,-78.33,43.162958,16426.051213
1826,KBUF20020822_103346,5,0.250,265.08,369.106463,44.677443,-78.31,43.104972,22338.721670
1827,KBUF20020822_100653,-22,-0.043,447.40,84.150000,45.650000,-80.05,42.277629,22825.000000
1827,KBUF20020822_101643,-12,-0.314,442.91,92.273044,61.552321,-80.00,42.298395,30776.160281
1828,KBUF20020822_100653,-22,0.039,471.05,313.950000,12.250000,-78.65,42.178667,6125.000000
1829,KBUF20020822_100653,-22,-0.011,489.10,259.500000,44.200000,-78.98,42.097184,22100.000000
1829,KBUF20020822_101643,-12,-0.052,484.19,258.524746,52.939213,-78.99,42.119273,26469.606599
1830,KBUF20020822_100653,-22,-0.304,424.95,54.650000,31.650000,-80.23,42.376463,15825.000000
1830,KBUF20020822_101643,-12,-0.573,423.21,61.031360,42.923552,-80.19,42.384773,21461.775819
1831,KBUF20020822_101643,-12,0.503,227.75,106.350000,15.950000,-79.93,43.267590,7975.000000
1832,KBUF20020822_101643,-12,0.207,302.05,161.250000,29.050000,-79.59,42.936228,14525.000000
1835,KBUF20020822_101643,-12,-0.059,257.40,265.500000,27.000000,-78.95,43.140144,13500.000000
1837,KBUF20020822_102758,-1,-0.189,259.05,387.350000,17.450000,-78.20,43.131658,8725.000000
1837,KBUF20020822_103346,5,-0.442,257.44,386.985647,28.184700,-78.20,43.138898,14092.350158
1839,KBUF20020822_103346,5,0.187,252.50,348.500000,23.400000,-78.44,43.162006,11700.000000
1839,KBUF20020822_103936,11,-0.113,251.64,346.844553,34.075642,-78.45,43.165883,17037.821081
1840,KBUF20020822_103346,5,-0.051,259.00,348.450000,9.250000,-78.44,43.132753,4625.000000
1841,KBUF20020822_103346,5,0.058,252.35,341.000000,9.200000,-78.48,43.162791,4600.000000
1841,KBUF20020822_103936,11,0.217,253.42,340.516447,16.350658,-78.49,43.157979,8175.328947
1841,KBUF20020822_104524,17,0.097,246.27,343.861501,23.260462,-78.47,43.190114,11630.230785
1841,KBUF20020822_105114,23,-0.183,245.54,346.669740,35.826871,-78.45,43.193359,17913.435429
1842,KBUF20020822_103346,5,-0.070,404.40,350.300000,12.000000,-78.43,42.478298,6000.000000
1843,KBUF20020822_103346,5,-0.072,79.35,378.550000,26.250000,-78.25,43.940587,13125.000000
1844,KBUF20020822_103936,11,0.501,252.35,379.550000,12.050000,-78.25,43.162026,6025.000000
1844,KBUF20020822_104524,17,0.429,248.39,383.572535,22.926056,-78.22,43.179755,11463.028169
1845,KBUF20020822_103936,11,0.060,420.50,253.500000,12.200000,-79.02,42.405889,6100.000000
1845,KBUF20020822_104524,17,-0.267,420.27,255.528205,22.530769,-79.01,42.406970,11265.384615
1845,KBUF20020822_105114,23,-0.331,417.60,254.341107,30.059020,-79.01,42.418951,15029.509751
1845,KBUF20020822_105703,29,-0.169,411.40,259.287217,32.099274,-78.98,42.446931,16049.636984
1846,KBUF20020822_103936,11,-0.047,267.25,236.150000,14.950000,-79.13,43.095338,7475.000000
1846,KBUF20020822_104524,17,-0.412,265.71,237.643192,28.830787,-79.12,43.102304,14415.393343
1847,KBUF20020822_105114,23,0.297,252.90,345.700000,20.100000,-78.46,43.160249,10050.000000
1848,KBUF20020822_105114,23,0.031,414.30,260.700000,15.600000,-78.98,42.433897,7800.000000
1849,KBUF20020822_105114,23,-0.003,251.00,347.250000,9.750000,-78.45,43.168776,4875.000000
1850,KBUF20020823_100600,-23,0.728,72.70,474.450000,33.750000,-77.65,43.966441,16875.000000
1851,KBUF20020823_101151,-18,0.751,77.95,469.400000,48.500000,-77.68,43.943110,24250.000000
1851,KBUF20020823_101739,-12,0.709,86.22,464.276155,54.685213,-77.71,43.906194,27342.606285
1851,KBUF20020823_102328,-6,0.621,93.35,455.715186,63.012137,-77.77,43.874584,31506.068307
1852,KBUF20020823_101151,-18,0.447,262.80,349.100000,11.700000,-78.44,43.115640,5850.000000
1852,KBUF20020823_101739,-12,0.533,266.67,347.167485,19.869325,-78.45,43.098276,9934.662577
1852,KBUF20020823_102328,-6,0.246,274.28,349.590085,31.869724,-78.43,43.063967,15934.861754
1853,KBUF20020823_101151,-18,0.797,266.80,253.050000,12.850000,-79.03,43.097671,6425.000000
1853,KBUF20020823_101739,-12,0.890,265.73,251.444904,23.967197,-79.04,43.102462,11983.598726
1853,KBUF20020823_102328,-6,0.954,267.78,243.511616,35.752321,-79.08,43.093092,17876.160727
1853,KBUF20020823_102918,0,0.954,267.82,235.056180,35.301601,-79.14,43.092764,17650.800706
1853,KBUF20020823_103508,6,0.957,265.69,235.362469,38.310322,-79.13,43.102340,19155.160911
1853,KBUF20020823_104057,11,0.000,264.11,234.918179,40.631732,-79.14,43.109460,20315.865800
1853,KBUF20020823_104648,17,0.944,267.83,233.362888,48.683601,-79.15,43.092672,24341.800579
1853,KBUF20020823_105237,23,0.779,274.40,236.426631,56.772529,-79.13,43.063153,28386.264351
1853,KBUF20020823_105827,29,0.788,278.13,227.613187,60.093365,-79.18,43.046167,30046.682558
1854,KBUF20020823_101739,-12,0.265,387.30,340.100000,12.300000,-78.49,42.555417,6150.000000
1854,KBUF20020823_102328,-6,0.043,387.09,339.726113,21.811573,-78.50,42.556356,10905.786350
1854,KBUF20020823_102918,0,0.117,388.44,337.045844,24.975127,-78.51,42.550308,12487.563372
1855,KBUF20020823_101739,-12,0.430,268.20,347.950000,8.950000,-78.44,43.091355,4475.000000
1856,KBUF20020823_101739,-12,0.482,261.95,341.250000,8.650000,-78.48,43.119582,4325.000000
1856,KBUF20020823_102328,-6,0.540,266.68,342.085227,18.605682,-78.48,43.098270,9302.840909
1856,KBUF20020823_102918,0,0.542,268.98,340.842677,27.731484,-78.49,43.087934,13865.742130
1856,KBUF20020823_103508,6,0.327,270.12,338.720500,33.689067,-78.50,43.082826,16844.533681
1856,KBUF20020823_104057,11,0.000,271.19,337.043372,38.939200,-78.51,43.078055,19469.600212
1856,KBUF20020823_104648,17,0.134,263.60,345.249024,46.134232,-78.46,43.112092,23067.116180
1857,KBUF20020823_101739,-12,-0.209,252.10,189.300000,12.400000,-79.42,43.162175,6200.000000
1857,KBUF20020823_102328,-6,-0.398,254.94,187.487552,26.752697,-79.43,43.149324,13376.348548
1858,KBUF20020823_101739,-12,-0.222,261.75,354.100000,9.200000,-78.40,43.120281,4600.000000
1858,KBUF20020823_102328,-6,-0.350,264.19,353.934646,19.649344,-78.41,43.109286,9824.671916
1859,KBUF20020823_102328,-6,0.038,429.35,247.450000,12.550000,-79.06,42.365957,6275.000000
1859,KBUF20020823_102918,0,0.082,424.97,250.477607,24.756135,-79.04,42.385724,12378.067485
1859,KBUF20020823_103508,6,-0.225,429.62,247.825930,29.587807,-79.05,42.364764,14793.903356
1859,KBUF20020823_104057,11,0.000,432.54,246.208755,34.511489,-79.06,42.351577,17255.744383
1859,KBUF20020823_104648,17,0.000,436.05,244.268144,40.419907,-79.08,42.335752,20209.953616
1859,KBUF20020823_105237,23,0.000,439.56,242.327534,46.328326,-79.09,42.319925,23164.162848
1859,KBUF20020823_105827,29,-0.304,443.59,226.741201,56.293162,-79.18,42.301427,28146.581185
1860,KBUF20020823_102328,-6,0.125,397.05,205.250000,8.850000,-79.31,42.510334,4425.000000
1862,KBUF20020823_102918,0,0.714,349.60,428.300000,23.600000,-77.95,42.722681,11800.000000
1862,KBUF20020823_103508,6,0.733,360.79,423.376152,34.455311,-77.98,42.672500,17227.655311
1863,KBUF20020823_102918,0,0.282,421.60,245.000000,9.100000,-79.07,42.400798,4550.000000
1863,KBUF20020823_103508,6,0.000,421.60,245.000000,25.300000,-79.07,42.400798,12650.000000
1863,KBUF20020823_104057,11,0.394,426.43,245.506087,25.319692,-79.07,42.379063,12659.846044
1863,KBUF20020823_104648,17,0.337,423.84,245.183593,30.198988,-79.07,42.390705,15099.494240
1864,KBUF20020823_102918,0,0.501,349.65,428.650000,9.350000,-77.95,42.722442,4675.000000
1864,KBUF20020823_103508,6,0.222,350.10,427.413797,22.583113,-77.96,42.720476,11291.556291
1864,KBUF20020823_104057,11,0.727,363.20,421.370257,34.829821,-78.00,42.661744,17414.910726
1864,KBUF20020823_104648,17,0.706,371.15,418.733806,47.708992,-78.01,42.626078,23854.495799
1864,KBUF20020823_105237,23,0.713,366.20,415.078224,49.046677,-78.04,42.648502,24523.338298
1864,KBUF20020823_105827,29,0.636,369.90,413.693048,51.955856,-78.04,42.631889,25977.928070
1864,KBUF20020823_110416,35,0.670,376.21,417.256927,51.915952,-78.02,42.603336,25957.975843
1864,KBUF20020823_111006,41,0.240,377.23,417.246483,53.080822,-78.02,42.598785,26540.411153
1864,KBUF20020823_111556,46,0.465,374.69,418.937422,49.781577,-78.01,42.610156,24890.788705
1864,KBUF20020823_112146,52,0.250,372.61,410.694410,51.021156,-78.06,42.619792,25510.577754
1864,KBUF20020823_112735,58,0.000,370.69,404.664393,51.478350,-78.10,42.628640,25739.174777
1864,KBUF20020823_113325,64,0.222,363.67,411.916210,47.244489,-78.05,42.659995,23622.244565
1864,KBUF20020823_113913,70,0.000,359.22,412.473166,45.375208,-78.05,42.680005,22687.604231
1864,KBUF20020823_114502,76,0.000,354.77,413.030122,43.505928,-78.05,42.700015,21752.963898
1864,KBUF20020823_115052,81,0.000,351.06,413.494252,41.948194,-78.04,42.716690,20974.096953
1864,KBUF20020823_115642,87,0.000,346.61,414.051208,40.078913,-78.04,42.736699,20039.456620
1864,KBUF20020823_120232,93,0.000,342.16,414.608165,38.209633,-78.04,42.756708,19104.816286
1864,KBUF20020823_120820,99,0.000,337.71,415.165121,36.340352,-78.03,42.776717,18170.175952
1864,KBUF20020823_121409,105,0.000,333.26,415.722077,34.471071,-78.03,42.796726,17235.535619
1864,KBUF20020823_121959,110,0.000,329.55,416.186207,32.913337,-78.03,42.813400,16456.668674
1864,KBUF20020823_122549,116,0.621,341.19,426.795648,32.099543,-77.96,42.760581,16049.771505
1864,KBUF20020823_123137,122,0.000,339.26,428.926182,30.395484,-77.95,42.769184,15197.742116
1864,KBUF20020823_123727,128,0.483,345.68,412.910807,30.317664,-78.05,42.740912,15158.832225
1864,KBUF20020823_124317,134,0.256,345.60,409.478147,31.967818,-78.07,42.741410,15983.908980
1864,KBUF20020823_124907,140,0.280,351.65,404.981866,31.202909,-78.10,42.714359,15601.454642
1865,KBUF20020823_102918,0,-0.344,262.50,335.050000,13.450000,-78.52,43.117185,6725.000000
1865,KBUF20020823_103508,6,-0.598,260.37,336.368248,24.867518,-78.51,43.126759,12433.759124
1865,KBUF20020823_104057,11,-0.450,254.67,341.713551,30.044801,-78.48,43.152357,15022.400451
1867,KBUF20020823_104057,11,0.704,227.85,441.950000,25.050000,-77.86,43.270005,12525.000000
1867,KBUF20020823_104648,17,0.806,226.58,443.293693,30.999543,-77.85,43.275643,15499.771481
1867,KBUF20020823_105237,23,0.822,227.27,438.081544,34.857325,-77.89,43.272787,17428.662681
1867,KBUF20020823_105827,29,0.746,239.52,433.774997,49.274097,-77.91,43.217868,24637.048674
1867,KBUF20020823_110416,35,0.771,242.04,431.694562,55.823440,-77.93,43.206605,27911.719922
1867,KBUF20020823_111006,41,0.739,241.74,433.138762,53.616769,-77.92,43.207884,26808.384416
1867,KBUF20020823_111556,46,0.766,239.95,428.237865,53.452136,-77.95,43.216184,26726.067954
1867,KBUF20020823_112146,52,0.000,238.30,423.767999,53.128994,-77.98,43.223767,26564.497058
1867,KBUF20020823_112735,58,0.360,246.76,432.147338,56.093458,-77.92,43.185341,28046.729066
1868,KBUF20020823_104057,11,0.102,309.00,251.350000,15.150000,-79.03,42.907715,7575.000000
1869,KBUF20020823_104057,11,-0.185,282.05,215.450000,24.550000,-79.26,43.028224,12275.000000
1869,KBUF20020823_104648,17,-0.265,279.66,217.177103,33.998598,-79.25,43.039048,16999.299065
1871,KBUF20020823_105237,23,0.250,564.45,151.750000,51.450000,-79.63,41.754743,25725.000000
1873,KBUF20020823_105827,29,0.340,147.00,515.350000,45.850000,-77.40,43.629467,22925.000000
1874,KBUF20020823_105827,29,-0.020,205.80,66.200000,51.000000,-80.18,43.363521,25500.000000
1874,KBUF20020823_110416,35,-0.229,210.53,65.272438,63.007420,-80.18,43.342164,31503.710247
1875,KBUF20020823_105827,29,-0.066,270.00,348.400000,32.000000,-78.44,43.083247,16000.000000
1875,KBUF20020823_110416,35,-0.285,270.41,347.517496,42.310635,-78.45,43.081396,21155.317324
1876,KBUF20020824_100229,-28,0.206,279.00,156.400000,31.400000,-79.62,43.039738,15700.000000
1876,KBUF20020824_100818,-22,0.360,278.15,163.527273,31.478788,-79.57,43.043884,15739.393939
1876,KBUF20020824_101408,-16,0.264,274.62,169.693458,31.832381,-79.54,43.060043,15916.190440
1876,KBUF20020824_101957,-11,-0.033,274.77,174.334262,33.199793,-79.51,43.059581,16599.896508
1876,KBUF20020824_102547,-5,-0.109,278.61,178.686588,34.847497,-79.48,43.042466,17423.748541
1878,KBUF20020824_103725,7,-0.130,174.25,275.750000,28.950000,-78.89,43.514458,14475.000000
1879,KBUF20020824_104312,13,0.248,271.65,221.400000,28.700000,-79.22,43.075190,14350.000000
1879,KBUF20020824_104902,19,0.077,273.79,223.186765,39.495588,-79.21,43.065606,19747.794118
1880,KBUF20020824_104312,13,0.065,272.45,80.500000,27.800000,-80.08,43.064685,13900.000000
1881,KBUF20020824_104312,13,0.432,487.05,67.950000,34.650000,-80.14,42.098011,17325.000000
1881,KBUF20020824_104902,19,0.597,487.90,67.729335,50.040893,-80.14,42.094187,25020.446585
1881,KBUF20020824_105450,24,0.613,487.29,64.711650,53.500258,-80.16,42.096689,26750.129034
1881,KBUF20020824_110040,30,0.490,493.97,63.491896,55.116028,-80.17,42.066512,27558.013805
1881,KBUF20020824_110629,36,0.303,490.42,63.569002,56.380134,-80.17,42.082535,28190.067002
1881,KBUF20020824_111218,42,0.536,479.85,75.060640,55.224169,-80.10,42.130939,27612.084560
1882,KBUF20020824_104902,19,1.543,282.80,65.150000,34.750000,-80.18,43.016965,17375.000000
1882,KBUF20020824_105450,24,1.575,283.99,67.490456,46.527778,-80.16,43.011780,23263.888889
1882,KBUF20020824_110040,30,1.579,294.06,66.600542,46.778807,-80.17,42.966421,23389.403426
1882,KBUF20020824_110629,36,1.580,296.56,71.069309,50.311918,-80.14,42.955499,25155.958973
1882,KBUF20020824_111218,42,1.580,303.83,80.714556,50.943292,-80.08,42.923485,25471.645892
1882,KBUF20020824_111806,48,1.560,306.25,81.723260,54.847685,-80.07,42.912669,27423.842476
1882,KBUF20020824_112356,53,1.564,313.07,85.694139,54.820746,-80.05,42.882250,27410.372872
1882,KBUF20020824_112946,59,1.537,315.50,94.965584,56.916646,-79.99,42.871968,28458.322789
1882,KBUF20020824_113534,65,1.539,319.02,104.808392,55.499731,-79.93,42.856775,27749.865314
1882,KBUF20020824_114125,71,1.553,316.74,110.391037,52.515378,-79.90,42.867364,26257.688888
1882,KBUF20020824_114715,77,1.556,319.89,104.147418,60.209880,-79.94,42.852800,30104.939923
1882,KBUF20020824_115304,83,1.484,319.35,101.014372,64.982410,-79.95,42.855055,32491.205249
1885,KBUF20020825_101035,-21,0.989,363.50,446.050000,19.450000,-77.85,42.659328,9725.000000
1885,KBUF20020825_101623,-15,1.037,365.34,455.943855,33.499162,-77.79,42.650569,16749.581006
1885,KBUF20020825_102212,-9,1.067,365.25,466.588501,45.030285,-77.72,42.650418,22515.142284
1885,KBUF20020825_102801,-3,1.074,368.52,465.473987,47.911932,-77.73,42.635731,23955.966129
1885,KBUF20020825_103352,2,1.082,368.22,466.568691,51.485305,-77.72,42.637046,25742.652578
1885,KBUF20020825_103939,8,1.061,370.71,461.757416,49.273044,-77.75,42.626084,24636.522015
