track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1477,KCLE20001105_114125,-23,-0.168,266.74,474.014078,44.537379,-80.82,41.558070,22268.689320
1478,KCLE20001105_114125,-23,0.578,258.70,479.750000,22.250000,-80.78,41.593948,11125.000000
1478,KCLE20001105_114716,-17,0.540,262.79,482.441456,30.840823,-80.77,41.575399,15420.411392
1479,KCLE20001105_114716,-17,0.285,292.45,242.350000,20.150000,-82.20,41.446533,10075.000000
1479,KCLE20001105_115307,-11,0.328,298.54,242.745652,29.745652,-82.20,41.419137,14872.826087
1480,KCLE20001105_115307,-11,0.716,396.60,343.350000,24.750000,-81.60,40.977862,12375.000000
1480,KCLE20001105_115858,-6,0.777,406.73,344.621164,30.089947,-81.60,40.932243,15044.973545
1480,KCLE20001105_120448,0,0.000,416.53,345.851323,38.393122,-81.59,40.888096,19196.560847
1480,KCLE20001105_121038,6,0.746,424.18,348.087551,50.848619,-81.57,40.853635,25424.309261
1481,KCLE20001105_115307,-11,0.307,266.80,486.850000,25.650000,-80.74,41.557081,12825.000000
1481,KCLE20001105_115858,-6,0.180,269.55,488.722483,34.031879,-80.73,41.544609,17015.939597
1481,KCLE20001105_120448,0,0.139,278.74,494.736956,34.613455,-80.69,41.502883,17306.727478
1482,KCLE20001105_115307,-11,0.117,404.55,348.600000,8.900000,-81.57,40.941994,4450.000000
1482,KCLE20001105_115858,-6,-0.172,406.80,350.745148,18.868354,-81.56,40.931832,9434.177215
1482,KCLE20001105_120448,0,0.281,419.74,342.008278,33.157051,-81.61,40.873681,16578.525688
1482,KCLE20001105_121038,6,0.000,430.77,335.199772,47.177093,-81.65,40.824131,23588.546449
1482,KCLE20001105_121629,12,0.150,445.78,341.266303,45.517285,-81.62,40.756456,22758.642746
1482,KCLE20001105_122219,18,-0.217,461.30,338.305079,49.071461,-81.63,40.686604,24535.730315
1482,KCLE20001105_122810,24,-0.131,477.26,339.899754,56.295273,-81.62,40.614756,28147.636290
1482,KCLE20001105_123403,30,0.032,492.28,333.360723,55.559419,-81.66,40.547163,27779.709407
1483,KCLE20001105_115858,-6,0.332,237.30,396.350000,8.450000,-81.28,41.693876,4225.000000
1483,KCLE20001105_120448,0,0.109,243.48,393.204339,18.120041,-81.30,41.666137,9060.020661
1484,KCLE20001105_115858,-6,0.507,240.75,394.600000,21.700000,-81.29,41.678398,10850.000000
1484,KCLE20001105_120448,0,0.569,250.93,391.726761,26.238028,-81.31,41.632641,13119.014085
1484,KCLE20001105_121038,6,0.466,258.67,389.831165,28.302400,-81.32,41.597864,14151.200142
1484,KCLE20001105_121629,12,0.548,266.64,392.606240,32.717108,-81.30,41.561891,16358.553874
1484,KCLE20001105_122219,18,0.446,277.54,397.448201,44.911629,-81.28,41.512689,22455.814599
1484,KCLE20001105_122810,24,0.089,287.50,395.647730,49.332102,-81.29,41.467915,24666.050845
1484,KCLE20001105_123403,30,0.071,300.71,392.830465,49.796394,-81.30,41.408505,24898.197085
1485,KCLE20001105_115858,-6,-0.206,305.60,239.300000,26.200000,-82.22,41.387276,13100.000000
1485,KCLE20001105_120448,0,-0.542,306.89,240.372210,38.785120,-82.22,41.381504,19392.560175
1486,KCLE20001105_115858,-6,-0.006,484.70,188.150000,12.350000,-82.52,40.579572,6175.000000
1487,KCLE20001105_121038,6,0.057,300.30,486.150000,24.450000,-80.75,41.406324,12225.000000
1488,KCLE20001105_122810,24,-0.295,328.95,490.850000,22.150000,-80.72,41.277081,11075.000000
1488,KCLE20001105_123403,30,-0.535,331.10,493.533244,35.795295,-80.71,41.267230,17897.647284
1489,KCLE20001106_115457,-11,0.291,389.50,339.250000,25.750000,-81.63,41.009880,12875.000000
1489,KCLE20001106_120449,-1,0.399,380.86,318.938057,34.516488,-81.75,41.048982,17258.244207
1489,KCLE20001106_121441,9,0.395,381.34,318.948104,59.105673,-81.75,41.046816,29552.836275
1489,KCLE20001106_122432,19,-0.077,398.37,300.765703,62.658996,-81.86,40.970204,31329.498152
1489,KCLE20001106_123423,29,-0.105,420.53,305.772311,58.839935,-81.83,40.870383,29419.967406
1493,KCLE20001108_114851,-19,0.037,301.50,234.450000,12.450000,-82.25,41.405639,6225.000000
1493,KCLE20001108_115442,-13,0.219,301.69,235.966667,25.111111,-82.24,41.404794,12555.555556
1493,KCLE20001108_120032,-7,0.136,302.74,236.135351,29.008927,-82.24,41.400071,14504.463489
1493,KCLE20001108_120623,-1,-0.244,310.92,239.524924,28.808994,-82.22,41.363330,14404.496863
1493,KCLE20001108_121214,5,0.000,317.82,242.363738,29.500415,-82.20,41.332333,14750.207578
1493,KCLE20001108_121805,11,-0.234,328.61,235.170687,32.883465,-82.25,41.283610,16441.732375
1495,KCLE20001108_115442,-13,-0.038,307.85,235.550000,9.150000,-82.25,41.377074,4575.000000
1495,KCLE20001108_120032,-7,-0.123,307.83,235.865000,18.525000,-82.24,41.377175,9262.500000
1496,KCLE20001108_115442,-13,-0.085,300.90,228.400000,9.200000,-82.29,41.408212,4600.000000
1496,KCLE20001108_120032,-7,-0.208,301.25,228.380319,19.003561,-82.29,41.406616,9501.780694
1498,KCLE20001108_120623,-1,-0.269,164.70,80.800000,54.400000,-83.18,42.014580,27200.000000
1498,KCLE20001108_121214,5,-0.527,163.07,83.117352,67.291781,-83.17,42.022076,33645.890411
1501,KCLE20001108_122355,16,0.166,458.65,38.200000,30.400000,-83.41,40.688287,15200.000000
1502,KCLE20001108_122355,16,-0.104,140.90,170.400000,55.700000,-82.64,42.126631,27850.000000
1507,KCLE20001109_114404,-25,-0.104,241.75,449.200000,51.400000,-80.96,41.671816,25700.000000
1508,KCLE20001109_114955,-20,-0.008,291.60,355.200000,12.200000,-81.53,41.450403,6100.000000
1509,KCLE20001109_114955,-20,-0.339,131.25,93.400000,28.500000,-83.11,42.165977,14250.000000
1509,KCLE20001109_115545,-14,-0.603,128.09,97.052174,39.809801,-83.09,42.180422,19904.900516
1510,KCLE20001110_120425,-6,-0.238,295.40,363.650000,17.150000,-81.48,41.433139,8575.000000
1510,KCLE20001110_121015,0,-0.508,292.74,360.144665,30.805030,-81.50,41.445168,15402.515244
1511,KCLE20001110_122157,11,0.242,295.25,355.950000,16.350000,-81.53,41.433958,8175.000000
1511,KCLE20001110_122748,17,0.208,295.83,359.625000,24.150000,-81.50,41.431292,12075.000000
1512,KCLE20001111_120519,-6,0.494,305.30,243.650000,27.950000,-82.20,41.388706,13975.000000
1512,KCLE20001111_121111,0,0.460,302.82,240.437879,33.846970,-82.22,41.399835,16923.484848
1512,KCLE20001111_121701,6,0.496,304.06,244.383638,32.948918,-82.19,41.394282,16474.458769
1512,KCLE20001111_122252,11,0.451,303.30,238.780500,32.065152,-82.23,41.397605,16032.576098
1512,KCLE20001111_122842,17,0.395,303.10,238.742568,30.541199,-82.23,41.398516,15270.599571
1512,KCLE20001111_123433,23,0.000,302.83,237.846582,29.146074,-82.23,41.399723,14573.036778
1512,KCLE20001111_124024,29,0.000,302.56,236.950595,27.750948,-82.24,41.400929,13875.473986
1512,KCLE20001111_124614,35,0.000,302.29,236.054608,26.355822,-82.24,41.402135,13177.911194
1512,KCLE20001111_125205,41,0.280,303.88,248.675424,32.827496,-82.17,41.395171,16413.748229
1512,KCLE20001111_125756,46,0.313,308.13,246.184721,31.904676,-82.18,41.376000,15952.338038
1512,KCLE20001111_130346,52,0.000,312.04,244.768491,31.338860,-82.19,41.358365,15669.430178
1512,KCLE20001111_130937,58,0.000,315.96,243.352260,30.773045,-82.20,41.340729,15386.522318
1512,KCLE20001111_131528,64,0.000,319.87,241.936029,30.207229,-82.21,41.323093,15103.614458
1512,KCLE20001111_132119,70,0.000,323.78,240.519799,29.641413,-82.22,41.305456,14820.706598
1512,KCLE20001111_132709,76,0.000,327.69,239.103568,29.075597,-82.22,41.287818,14537.798738
1512,KCLE20001111_133259,81,0.000,330.95,237.923376,28.604084,-82.23,41.273119,14302.042188
1512,KCLE20001111_133850,87,0.000,334.86,236.507145,28.038269,-82.24,41.255480,14019.134328
1512,KCLE20001111_135031,99,0.000,342.69,233.674684,26.906637,-82.26,41.220201,13453.318608
1512,KCLE20001111_135621,105,0.000,346.60,232.258453,26.340821,-82.26,41.202560,13170.410748
1512,KCLE20001111_140212,111,0.000,350.51,230.842223,25.775006,-82.27,41.184918,12887.502887
1512,KCLE20001111_140802,117,0.000,354.42,229.425992,25.209190,-82.28,41.167276,12604.595027
1512,KCLE20001111_141942,128,0.089,330.27,207.259729,30.746731,-82.41,41.275470,15373.365744
1513,KCLE20001111_120519,-6,0.165,413.90,341.150000,12.250000,-81.62,40.900000,6125.000000
1513,KCLE20001111_121111,0,0.115,419.33,341.005571,26.052476,-81.62,40.875551,13026.237964
1513,KCLE20001111_121701,6,-0.228,427.67,331.424466,37.336092,-81.67,40.838124,18668.046046
1514,KCLE20001111_121111,0,0.535,426.45,338.550000,12.650000,-81.63,40.843526,6325.000000
1514,KCLE20001111_121701,6,0.360,432.19,334.760136,23.917985,-81.65,40.817740,11958.992583
1515,KCLE20001111_121111,0,0.474,250.95,392.650000,22.650000,-81.30,41.632538,11325.000000
1515,KCLE20001111_121701,6,0.199,254.44,392.607447,38.041489,-81.30,41.616831,19020.744681
1515,KCLE20001111_122252,11,0.344,251.96,391.946518,51.212030,-81.31,41.628008,25606.015190
1516,KCLE20001111_121111,0,0.091,252.10,395.250000,9.350000,-81.29,41.627285,4675.000000
1516,KCLE20001111_121701,6,0.162,257.07,391.386662,16.664323,-81.31,41.605037,8332.161629
1516,KCLE20001111_122252,11,0.284,269.36,386.634015,26.986888,-81.34,41.549821,13493.444124
1516,KCLE20001111_122842,17,0.000,282.04,381.402691,38.623622,-81.37,41.492862,19311.811000
1516,KCLE20001111_123433,23,-0.172,285.80,392.620765,51.127308,-81.31,41.475659,25563.654241
1517,KCLE20001111_121111,0,0.254,245.35,388.300000,9.300000,-81.33,41.657870,4650.000000
1517,KCLE20001111_121701,6,0.463,258.08,387.529730,21.243243,-81.34,41.600586,10621.621622
1518,KCLE20001111_122252,11,0.383,352.70,102.650000,28.650000,-83.04,41.169779,14325.000000
1518,KCLE20001111_122842,17,0.385,360.74,99.562664,35.282314,-83.05,41.133399,17641.157205
1520,KCLE20001111_123433,23,0.261,378.70,91.450000,31.150000,-83.10,41.052035,15575.000000
1522,KCLE20001111_124024,29,-0.119,396.75,93.400000,32.400000,-83.09,40.970905,16200.000000
1522,KCLE20001111_124614,35,-0.218,402.01,92.209074,41.097164,-83.09,40.947150,20548.582231
1523,KCLE20001112_114852,-24,0.031,257.80,240.500000,33.500000,-82.22,41.602489,16750.000000
1523,KCLE20001112_115443,-18,0.100,256.84,242.281013,41.698734,-82.21,41.606829,20849.367089
1524,KCLE20001112_120624,-6,0.594,294.10,242.950000,26.850000,-82.20,41.439116,13425.000000
1524,KCLE20001112_121215,0,0.666,294.72,241.806145,32.813966,-82.21,41.436322,16406.983240
1524,KCLE20001112_121806,6,0.736,297.54,231.963215,32.205912,-82.27,41.423411,16102.956112
1524,KCLE20001112_122357,11,0.738,299.78,230.495982,33.892988,-82.28,41.413280,16946.493962
1524,KCLE20001112_122948,17,0.703,301.85,241.641205,32.520443,-82.21,41.404199,16260.221623
1524,KCLE20001112_123539,23,0.677,304.73,242.633879,30.416129,-82.20,41.391271,15208.064679
1524,KCLE20001112_124129,29,0.000,307.48,244.972370,28.499240,-82.19,41.378900,14249.619782
1524,KCLE20001112_124720,35,0.637,306.03,235.015890,32.863089,-82.25,41.385278,16431.544649
1524,KCLE20001112_125310,41,0.000,306.49,230.665466,34.363153,-82.27,41.383098,17181.576256
1524,KCLE20001112_125901,47,0.656,307.29,231.862525,34.240220,-82.27,41.379512,17120.110108
1524,KCLE20001112_130451,52,0.000,307.83,230.730967,34.760677,-82.27,41.377063,17380.338706
1524,KCLE20001112_131042,58,0.000,308.48,229.373097,35.385226,-82.28,41.374123,17692.613023
1524,KCLE20001112_131634,64,0.000,309.12,228.015228,36.009775,-82.29,41.371183,18004.887341
1524,KCLE20001112_132225,70,0.400,304.12,221.710168,34.377448,-82.33,41.393565,17188.724166
1524,KCLE20001112_132815,76,0.396,307.72,230.807741,31.995086,-82.27,41.377561,15997.542954
1524,KCLE20001112_133405,82,0.492,310.11,234.408507,29.797572,-82.25,41.366872,14898.785932
1524,KCLE20001112_133956,87,0.000,312.12,238.009402,28.045961,-82.23,41.357889,14022.980366
1524,KCLE20001112_134546,93,0.311,321.38,250.388492,30.085696,-82.16,41.316422,15042.848227
1524,KCLE20001112_135136,99,0.713,319.25,243.830946,30.585136,-82.20,41.325919,15292.568008
1524,KCLE20001112_135726,105,0.000,319.68,241.996681,30.988526,-82.21,41.323938,15494.263208
1524,KCLE20001112_140317,111,0.000,320.11,240.162415,31.391917,-82.22,41.321956,15695.958407
1524,KCLE20001112_140908,117,0.000,320.55,238.328150,31.795307,-82.23,41.319973,15897.653607
1524,KCLE20001112_141459,122,0.000,320.91,236.799595,32.131466,-82.24,41.318320,16065.732940
1524,KCLE20001112_142640,134,0.298,339.21,235.238534,35.237491,-82.25,41.235907,17618.745521
1525,KCLE20001112_121806,6,-0.009,371.65,300.700000,12.800000,-81.86,41.090483,6400.000000
1525,KCLE20001112_122357,11,0.000,371.65,300.700000,26.300000,-81.86,41.090483,13150.000000
1525,KCLE20001112_122948,17,-0.328,366.44,291.142532,30.809873,-81.91,41.113942,15404.936709
1526,KCLE20001112_122357,11,-0.075,377.35,305.050000,35.150000,-81.83,41.064816,17575.000000
1526,KCLE20001112_122948,17,0.000,377.35,305.050000,51.350000,-81.83,41.064816,25675.000000
1526,KCLE20001112_123539,23,-0.470,379.26,307.348256,58.941279,-81.82,41.056218,29470.639535
1527,KCLE20001112_122357,11,0.072,399.35,319.550000,64.350000,-81.74,40.965711,32175.000000
1528,KCLE20001112_122357,11,-0.185,307.65,241.050000,18.250000,-82.21,41.378080,9125.000000
1528,KCLE20001112_122948,17,0.000,307.65,241.050000,34.450000,-82.21,41.378080,17225.000000
1528,KCLE20001112_123539,23,0.000,307.65,241.050000,50.650000,-82.21,41.378080,25325.000000
1528,KCLE20001112_124129,29,-0.202,297.40,229.355519,52.171742,-82.28,41.423993,26085.870915
1528,KCLE20001112_124720,35,0.000,292.04,223.244209,60.701168,-82.32,41.447968,30350.584103
1528,KCLE20001112_125310,41,0.000,286.69,217.132900,69.230595,-82.36,41.471932,34615.297291
1528,KCLE20001112_125901,47,-0.463,277.90,215.086096,63.499634,-82.37,41.511447,31749.817103
1529,KCLE20001112_124129,29,0.314,309.40,236.050000,26.450000,-82.24,41.370106,13225.000000
1529,KCLE20001112_124720,35,0.000,309.40,236.050000,42.650000,-82.24,41.370106,21325.000000
1529,KCLE20001112_125310,41,0.058,301.63,234.648504,52.522033,-82.25,41.405067,26261.016734
1530,KCLE20001113_114934,-24,0.301,212.95,441.200000,57.400000,-81.01,41.801820,28700.000000
1531,KCLE20001113_114934,-24,-0.096,483.55,521.950000,29.850000,-80.55,40.579140,14925.000000
1532,KCLE20001113_115525,-18,0.636,472.80,528.500000,26.100000,-80.51,40.627084,13050.000000
1533,KCLE20001113_115525,-18,-0.001,252.20,195.300000,29.500000,-82.49,41.626540,14750.000000
1533,KCLE20001113_120117,-12,0.000,252.20,195.300000,45.700000,-82.49,41.626540,22850.000000
1533,KCLE20001113_120707,-6,0.077,247.76,202.094366,51.708451,-82.45,41.646720,25854.225352
1533,KCLE20001113_121258,-1,0.000,244.98,206.353521,58.819718,-82.42,41.659364,29409.859155
1533,KCLE20001113_121848,5,-0.275,241.00,202.721061,64.624995,-82.44,41.677178,32312.497396
1533,KCLE20001113_122439,11,-0.341,251.33,198.917665,64.547732,-82.47,41.630555,32273.865978
1534,KCLE20001113_120117,-12,0.471,244.30,213.250000,43.850000,-82.38,41.662640,21925.000000
1534,KCLE20001113_120707,-6,0.000,244.30,213.250000,60.050000,-82.38,41.662640,30025.000000
1534,KCLE20001113_121258,-1,0.390,236.55,221.175502,63.309182,-82.33,41.697721,31654.591130
1535,KCLE20001113_120117,-12,0.104,459.00,548.000000,31.200000,-80.39,40.687787,15600.000000
1537,KCLE20001113_121258,-1,0.565,384.65,335.500000,26.500000,-81.65,41.031759,13250.000000
1537,KCLE20001113_121848,5,0.608,374.02,333.426874,35.252102,-81.66,41.079660,17626.051188
1538,KCLE20001113_121258,-1,0.432,581.95,363.300000,27.400000,-81.49,40.142977,13700.000000
1538,KCLE20001113_121848,5,0.420,578.82,367.791150,34.338938,-81.46,40.156974,17169.469027
1539,KCLE20001113_121258,-1,-0.190,85.85,223.450000,64.450000,-82.32,42.376151,32225.000000
1539,KCLE20001113_121848,5,-0.454,83.23,224.236885,75.338525,-82.32,42.387976,37669.262295
1544,KCLE20001113_123620,23,0.406,126.65,302.400000,47.700000,-81.85,42.193427,23850.000000
1545,KCLE20001113_124210,29,0.604,103.60,312.450000,43.650000,-81.78,42.297159,21825.000000
1546,KCLE20001113_124210,29,0.471,388.05,195.000000,53.900000,-82.48,41.014947,26950.000000
1546,KCLE20001113_124801,35,0.346,384.42,203.496183,61.176336,-82.43,41.031570,30588.167939
1549,KCLE20001114_115045,-25,0.106,384.90,104.750000,28.050000,-83.02,41.024952,14025.000000
1550,KCLE20001114_115045,-25,-0.017,252.20,179.750000,12.750000,-82.58,41.625993,6375.000000
1550,KCLE20001114_115635,-19,0.011,249.59,184.652439,21.071951,-82.55,41.637922,10535.975610
1553,KCLE20001114_120225,-13,0.042,244.40,202.850000,12.650000,-82.44,41.661891,6325.000000
1553,KCLE20001114_120815,-7,-0.049,243.79,206.458696,21.763043,-82.42,41.664738,10881.521739
1554,KCLE20001114_121957,4,-0.107,235.80,227.700000,12.000000,-82.29,41.701263,6000.000000
1554,KCLE20001114_122547,10,-0.211,233.44,230.878808,21.802649,-82.28,41.711977,10901.324503
1555,KCLE20001115_115154,-25,0.213,292.05,354.950000,12.750000,-81.53,41.448381,6375.000000
1555,KCLE20001115_115747,-19,0.141,292.59,354.288390,23.534597,-81.54,41.445965,11767.298716
1560,KCLE20001116_115316,-24,-0.079,291.55,356.050000,12.450000,-81.52,41.450613,6225.000000
1561,KCLE20001116_115907,-18,0.477,380.45,47.550000,40.250000,-83.36,41.041037,20125.000000
1562,KCLE20001116_120457,-13,0.645,369.25,67.000000,51.400000,-83.25,41.092909,25700.000000
1562,KCLE20001116_121048,-7,0.614,371.91,77.411168,53.848731,-83.18,41.081644,26924.365482
1563,KCLE20001116_120457,-13,0.545,544.05,378.300000,58.100000,-81.40,40.313313,29050.000000
1563,KCLE20001116_121048,-7,0.581,542.79,390.580919,61.722261,-81.33,40.318678,30861.130742
1565,KCLE20001116_121048,-7,0.190,141.50,489.900000,31.900000,-80.71,42.120889,15950.000000
1567,KCLE20001116_121638,-1,0.537,533.30,409.200000,59.800000,-81.22,40.360837,29900.000000
1568,KCLE20001116_121638,-1,0.488,365.05,340.950000,16.350000,-81.62,41.119939,8175.000000
1569,KCLE20001116_122228,5,0.037,527.70,430.750000,58.850000,-81.09,40.385266,29425.000000
1569,KCLE20001116_122819,11,-0.337,525.06,435.405814,70.850000,-81.06,40.396951,35425.000000
1570,KCLE20001116_122819,11,0.263,348.25,558.300000,26.400000,-80.32,41.185515,13200.000000
1572,KCLE20001116_122819,11,-0.078,486.00,502.600000,54.000000,-80.66,40.569364,27000.000000
1576,KCLE20001118_115055,-29,-0.012,292.50,357.050000,12.450000,-81.52,41.446319,6225.000000
1576,KCLE20001118_115645,-23,-0.189,293.09,356.986428,24.390666,-81.52,41.443649,12195.332997
1576,KCLE20001118_120236,-17,0.000,293.60,356.931937,36.939808,-81.52,41.441360,18469.904137
1576,KCLE20001118_120827,-11,-0.388,286.34,368.117439,40.773135,-81.45,41.473815,20386.567394
1579,KCLE20001119_115151,-30,0.046,419.00,310.400000,60.400000,-81.80,40.877281,30200.000000
1579,KCLE20001119_115741,-24,0.134,417.21,310.620472,67.009449,-81.80,40.885346,33504.724409
1580,KCLE20001119_115151,-30,-0.117,397.55,313.450000,32.750000,-81.78,40.973846,16375.000000
1581,KCLE20001119_123837,17,-0.350,294.65,361.600000,13.000000,-81.49,41.436556,6500.000000
1581,KCLE20001119_124427,23,0.000,294.65,361.600000,29.200000,-81.49,41.436556,14600.000000
1581,KCLE20001119_125018,29,0.000,294.65,361.600000,45.400000,-81.49,41.436556,22700.000000
1581,KCLE20001119_125608,35,-0.617,284.89,370.240791,46.176652,-81.44,41.480298,23088.326090
1582,KCLE20001120_121059,-12,0.569,569.65,221.800000,45.700000,-82.32,40.198043,22850.000000
1583,KCLE20001120_121649,-6,0.017,567.35,234.750000,38.350000,-82.24,40.208681,19175.000000
1583,KCLE20001120_122241,0,-0.172,566.00,240.491284,48.770183,-82.21,40.214862,24385.091743
1586,KCLE20001121_115509,-28,-0.313,291.75,355.400000,12.700000,-81.53,41.449724,6350.000000
1586,KCLE20001121_120059,-23,-0.280,292.53,355.160870,22.439130,-81.53,41.446205,11219.565217
1586,KCLE20001121_120651,-17,0.000,293.29,354.929453,34.999579,-81.53,41.442799,17499.789621
1586,KCLE20001121_121241,-11,-0.585,286.92,355.022030,41.199130,-81.53,41.471494,20599.565171
1586,KCLE20001121_121832,-5,-0.580,283.95,355.036156,40.660698,-81.53,41.484840,20330.349230
1586,KCLE20001121_122422,1,-0.593,284.53,353.354506,38.484897,-81.54,41.482245,19242.448275
1586,KCLE20001121_123013,7,0.000,284.04,352.172636,37.697596,-81.55,41.484505,18848.797897
1586,KCLE20001121_123604,13,0.000,283.54,350.990767,36.910295,-81.55,41.486764,18455.147519
