track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2464,KBUF20161115_120325_V06,-4,-0.471,246.60,372.477393,51.159405,-78.29,43.188083,25579.702425
2465,KBUF20161115_115951_V06,-8,0.707,259.45,261.150000,12.750000,-78.98,43.130865,6375.000000
2466,KBUF20161115_115951_V06,-8,0.323,238.40,349.500000,12.000000,-78.43,43.225447,6000.000000
2466,KBUF20161115_120325_V06,-4,0.230,238.18,350.075453,18.240644,-78.43,43.226434,9120.321932
2466,KBUF20161115_120649_V06,-1,0.103,237.06,352.040187,21.741829,-78.42,43.231434,10870.914471
2466,KBUF20161115_121013_V06,3,-0.120,229.76,357.101567,26.391293,-78.39,43.264207,13195.646293
2467,KBUF20161115_115951_V06,-8,0.561,413.35,283.400000,23.100000,-78.84,42.438379,11550.000000
2468,KBUF20161115_115951_V06,-8,0.469,303.75,166.950000,27.550000,-79.55,42.928831,13775.000000
2469,KBUF20161115_115951_V06,-8,0.270,418.55,284.000000,8.800000,-78.83,42.414976,4400.000000
2469,KBUF20161115_120325_V06,-4,0.098,416.86,281.981107,16.720108,-78.85,42.422582,8360.053981
2470,KBUF20161115_115951_V06,-8,0.485,262.50,262.200000,26.500000,-78.97,43.117152,13250.000000
2470,KBUF20161115_120325_V06,-4,0.590,260.81,263.791195,28.998113,-78.96,43.124800,14499.056604
2471,KBUF20161115_115951_V06,-8,0.226,412.30,277.050000,8.850000,-78.88,42.443064,4425.000000
2472,KBUF20161115_120325_V06,-4,0.570,413.20,279.150000,20.450000,-78.86,42.439028,10225.000000
2472,KBUF20161115_120649_V06,-1,0.000,413.20,279.150000,28.550000,-78.86,42.439028,14275.000000
2472,KBUF20161115_121013_V06,3,0.447,407.68,286.873292,34.650642,-78.82,42.463902,17325.321074
2473,KBUF20161115_120325_V06,-4,0.398,242.55,355.950000,23.150000,-78.39,43.206658,11575.000000
2474,KBUF20161115_120325_V06,-4,0.482,292.75,178.900000,24.500000,-79.48,42.978834,12250.000000
2474,KBUF20161115_120649_V06,-1,0.512,290.24,179.304192,31.791617,-79.48,42.990169,15895.808383
2475,KBUF20161115_120325_V06,-4,-0.049,253.75,268.000000,10.100000,-78.93,43.156599,5050.000000
2476,KBUF20161115_120649_V06,-1,0.193,252.25,273.350000,25.850000,-78.90,43.163401,12925.000000
2476,KBUF20161115_121013_V06,3,-0.129,250.50,275.420452,34.001209,-78.89,43.171280,17000.604627
2477,KBUF20161115_120649_V06,-1,0.496,405.65,273.750000,31.850000,-78.90,42.472970,15925.000000
2478,KBUF20161115_120649_V06,-1,-0.120,412.25,277.150000,9.750000,-78.88,42.443290,4875.000000
2478,KBUF20161115_121013_V06,3,-0.336,412.17,276.217608,20.128204,-78.88,42.443633,10064.101917
2479,KBUF20161115_120649_V06,-1,-0.048,242.55,355.800000,9.100000,-78.39,43.206661,4550.000000
2480,KBUF20161115_120649_V06,-1,-0.117,236.45,348.900000,8.800000,-78.44,43.234233,4400.000000
2481,KBUF20161115_121013_V06,3,0.443,260.40,260.850000,12.950000,-78.98,43.126586,6475.000000
2482,KBUF20161115_121013_V06,3,-0.063,267.00,263.750000,24.850000,-78.96,43.096918,12425.000000
2483,KBUF20161115_121013_V06,3,-0.038,294.40,180.450000,27.750000,-79.47,42.971470,13875.000000
2483,KBUF20161115_121342_V06,6,-0.050,292.94,180.902087,33.520015,-79.47,42.978061,16760.007728
2484,KBUF20161115_121013_V06,3,-0.093,436.20,303.550000,60.750000,-78.72,42.335568,30375.000000
2487,KBUF20161116_114239_V06,-27,-0.167,352.45,254.000000,13.100000,-79.02,42.712194,6550.000000
2487,KBUF20161116_114616_V06,-23,-0.300,352.47,254.239130,21.317391,-79.02,42.712090,10658.695652
2490,KBUF20161116_115653_V06,-13,0.800,251.85,355.600000,8.500000,-78.40,43.164809,4250.000000
2490,KBUF20161116_120026_V06,-9,0.564,249.17,355.678910,16.348780,-78.39,43.176883,8174.390244
2490,KBUF20161116_120358_V06,-6,0.763,249.58,352.383339,23.329057,-78.41,43.175089,11664.528411
2490,KBUF20161116_120725_V06,-2,0.753,241.08,356.625028,23.179533,-78.39,43.213265,11589.766690
2490,KBUF20161116_121048_V06,1,0.726,239.97,356.743952,22.573358,-78.39,43.218268,11286.678957
2491,KBUF20161116_115653_V06,-13,0.170,252.10,352.750000,20.550000,-78.41,43.163735,10275.000000
2491,KBUF20161116_120026_V06,-9,0.154,253.54,356.447222,26.858333,-78.39,43.157205,13429.166667
2491,KBUF20161116_120358_V06,-6,0.000,254.32,358.463889,32.508333,-78.38,43.153642,16254.166667
2491,KBUF20161116_120725_V06,-2,-0.251,259.26,357.124331,40.623680,-78.39,43.131453,20311.840086
2491,KBUF20161116_121048_V06,1,-0.213,264.54,353.323152,43.487400,-78.41,43.107726,21743.699788
2491,KBUF20161116_121412_V06,5,0.000,269.76,350.940838,49.379456,-78.42,43.084307,24689.727815
2491,KBUF20161116_121739_V06,8,-0.307,269.84,353.752065,47.839701,-78.41,43.083881,23919.850274
2493,KBUF20161116_120026_V06,-9,0.447,235.70,402.950000,12.150000,-78.10,43.236254,6075.000000
2494,KBUF20161116_120026_V06,-9,0.076,261.95,468.200000,23.600000,-77.70,43.115206,11800.000000
2494,KBUF20161116_120358_V06,-6,-0.197,261.43,468.538983,30.581356,-77.70,43.117514,15290.677966
2496,KBUF20161116_120358_V06,-6,0.443,244.75,350.150000,12.650000,-78.43,43.196858,6325.000000
2500,KBUF20161116_120725_V06,-2,0.785,261.40,259.900000,12.500000,-78.98,43.122073,6250.000000
2500,KBUF20161116_121048_V06,1,0.739,258.93,263.522449,18.559184,-78.96,43.133255,9279.591837
2500,KBUF20161116_121412_V06,5,0.736,253.85,272.379302,24.205407,-78.91,43.156190,12102.703487
2501,KBUF20161116_120725_V06,-2,0.410,243.25,355.800000,8.800000,-78.39,43.203510,4400.000000
2501,KBUF20161116_121048_V06,1,0.398,243.52,355.845317,13.183988,-78.39,43.202286,6591.993958
2501,KBUF20161116_121412_V06,5,0.121,245.31,356.148875,16.085073,-78.39,43.194227,8042.536281
2502,KBUF20161116_120725_V06,-2,0.100,266.25,260.250000,25.850000,-78.98,43.100250,12925.000000
2502,KBUF20161116_121048_V06,1,-0.020,266.99,260.002174,33.754348,-78.98,43.096900,16877.173913
2502,KBUF20161116_121412_V06,5,0.000,267.59,259.803913,44.397826,-78.98,43.094221,22198.913043
2502,KBUF20161116_121739_V06,8,0.000,268.03,259.655217,52.380435,-78.98,43.092211,26190.217391
2502,KBUF20161116_122106_V06,12,-0.310,278.01,261.756012,50.045118,-78.97,43.047347,25022.559005
2506,KBUF20161116_121412_V06,5,0.140,256.30,355.500000,26.600000,-78.40,43.144784,13300.000000
2509,KBUF20161116_122106_V06,12,0.531,261.25,262.100000,12.400000,-78.97,43.122776,6200.000000
2515,KBUF20161117_115543_V06,-15,0.492,253.00,243.150000,19.950000,-79.09,43.159611,9975.000000
2515,KBUF20161117_120532_V06,-5,0.473,259.06,239.875869,30.170077,-79.11,43.132287,15085.038610
2516,KBUF20161117_115543_V06,-15,0.237,254.30,348.950000,15.650000,-78.44,43.153897,7825.000000
2516,KBUF20161117_120532_V06,-5,0.329,249.95,348.510895,24.997970,-78.44,43.173469,12498.985087
2516,KBUF20161117_120906_V06,-1,0.346,247.71,348.123314,23.402534,-78.44,43.183556,11701.266755
2516,KBUF20161117_121229_V06,2,0.000,246.13,347.866969,23.093444,-78.44,43.190703,11546.722042
2516,KBUF20161117_121553_V06,5,-0.109,242.30,348.958562,22.215263,-78.44,43.207904,11107.631414
2516,KBUF20161117_121917_V06,9,-0.049,237.05,341.627301,23.472127,-78.48,43.231622,11736.063421
2517,KBUF20161117_115543_V06,-15,-0.173,258.65,244.050000,9.350000,-79.08,43.134199,4675.000000
2517,KBUF20161117_120532_V06,-5,-0.511,259.26,243.784469,22.064429,-79.08,43.131446,11032.214429
2518,KBUF20161117_115543_V06,-15,-0.142,245.85,236.800000,9.300000,-79.13,43.191664,4650.000000
2518,KBUF20161117_120532_V06,-5,-0.106,251.03,235.930554,16.520096,-79.13,43.168331,8260.047847
2518,KBUF20161117_120906_V06,-1,0.000,252.99,235.602461,19.855981,-79.13,43.159526,9927.990431
2518,KBUF20161117_121229_V06,2,-0.247,254.96,230.178187,25.044389,-79.17,43.150504,12522.194733
2518,KBUF20161117_121553_V06,5,0.000,256.65,227.704093,28.702221,-79.18,43.142857,14351.110366
2518,KBUF20161117_121917_V06,9,-0.412,262.02,224.444553,27.582225,-79.20,43.118621,13791.112506
2519,KBUF20161117_120532_V06,-5,0.699,262.40,260.500000,12.100000,-78.98,43.117580,6050.000000
2519,KBUF20161117_120906_V06,-1,0.637,261.16,264.535176,19.417588,-78.95,43.123228,9708.793970
2520,KBUF20161117_120532_V06,-5,0.691,242.75,349.550000,12.250000,-78.43,43.205869,6125.000000
2520,KBUF20161117_120906_V06,-1,0.707,242.67,349.474138,15.084483,-78.43,43.206212,7542.241379
2520,KBUF20161117_121229_V06,2,0.553,243.50,350.068278,17.302400,-78.43,43.202493,8651.200000
2522,KBUF20161117_121229_V06,2,0.068,244.45,348.500000,8.700000,-78.44,43.198235,4350.000000
2522,KBUF20161117_121553_V06,5,-0.245,244.13,347.391863,15.997002,-78.45,43.199698,7998.501071
2523,KBUF20161117_121229_V06,2,0.089,258.50,274.350000,16.550000,-78.89,43.135281,8275.000000
2525,KBUF20161117_121917_V06,9,-0.038,244.55,339.950000,12.850000,-78.49,43.197910,6425.000000
2526,KBUF20161118_115516_V06,-16,0.672,243.15,356.450000,12.250000,-78.39,43.203948,6125.000000
2526,KBUF20161118_115849_V06,-13,0.621,240.25,356.068263,16.959281,-78.39,43.216992,8479.640719
2526,KBUF20161118_120218_V06,-9,0.570,237.91,358.067577,25.008765,-78.38,43.227515,12504.382546
2526,KBUF20161118_120557_V06,-6,0.520,236.26,364.421543,25.049406,-78.34,43.234780,12524.703145
2527,KBUF20161118_115516_V06,-16,0.465,245.55,237.250000,12.250000,-79.12,43.193023,6125.000000
2527,KBUF20161118_115849_V06,-13,0.480,244.88,239.500000,17.141667,-79.11,43.196069,8570.833333
2528,KBUF20161118_115516_V06,-16,0.092,248.15,356.650000,23.150000,-78.39,43.181442,11575.000000
2528,KBUF20161118_115849_V06,-13,0.156,245.80,356.513636,29.659091,-78.39,43.192014,14829.545455
2529,KBUF20161118_120218_V06,-9,0.601,236.25,355.950000,12.850000,-78.39,43.235011,6425.000000
2530,KBUF20161118_120218_V06,-9,0.513,252.40,251.300000,21.100000,-79.04,43.162453,10550.000000
2531,KBUF20161118_120218_V06,-9,0.153,253.45,260.100000,8.500000,-78.98,43.157855,4250.000000
2531,KBUF20161118_120557_V06,-6,-0.187,253.38,259.185553,15.439652,-78.99,43.158155,7719.825820
2531,KBUF20161118_120936_V06,-2,0.247,251.82,267.321769,25.920581,-78.94,43.165266,12960.290465
2531,KBUF20161118_121315_V06,2,0.000,250.58,273.594484,36.273489,-78.90,43.170919,18136.744707
2531,KBUF20161118_121655_V06,5,-0.246,246.97,280.059153,43.127971,-78.86,43.187213,21563.985415
2532,KBUF20161118_120218_V06,-9,-0.221,245.35,244.850000,8.950000,-79.08,43.194071,4475.000000
2532,KBUF20161118_120557_V06,-6,-0.555,245.39,244.951718,16.446474,-79.08,43.193890,8223.236890
2533,KBUF20161118_120557_V06,-6,0.653,254.20,266.550000,15.750000,-78.94,43.154558,7875.000000
2534,KBUF20161118_120557_V06,-6,0.516,404.85,266.000000,25.600000,-78.94,42.476496,12800.000000
2536,KBUF20161118_120557_V06,-6,0.304,302.25,165.350000,26.850000,-79.56,42.935511,13425.000000
2536,KBUF20161118_120936_V06,-2,0.501,300.17,168.621242,31.646732,-79.54,42.945037,15823.366013
2537,KBUF20161118_120557_V06,-6,-0.010,228.95,349.600000,8.800000,-78.43,43.267976,4400.000000
2538,KBUF20161118_120936_V06,-2,0.466,247.85,271.100000,14.300000,-78.91,43.183183,7150.000000
2538,KBUF20161118_121315_V06,2,0.517,247.11,277.801799,24.788946,-78.87,43.186549,12394.473008
2539,KBUF20161118_121315_V06,2,0.617,291.45,177.900000,28.800000,-79.49,42.984645,14400.000000
2540,KBUF20161118_121655_V06,5,0.619,282.75,180.600000,27.700000,-79.47,43.023907,13850.000000
2546,KBUF20161119_115142_V06,-21,0.899,245.60,351.450000,12.950000,-78.42,43.193011,6475.000000
2546,KBUF20161119_115505_V06,-17,0.894,238.92,355.530000,18.310000,-78.40,43.223003,9155.000000
2546,KBUF20161119_115828_V06,-14,0.000,235.28,357.755455,23.442727,-78.38,43.239359,11721.363636
2546,KBUF20161119_120150_V06,-11,0.863,234.58,350.155583,22.212652,-78.43,43.242636,11106.326170
2546,KBUF20161119_120513_V06,-7,0.817,234.37,353.398721,23.606422,-78.41,43.243536,11803.210848
2547,KBUF20161119_115142_V06,-21,0.421,249.50,352.050000,23.450000,-78.42,43.175449,11725.000000
2549,KBUF20161119_115828_V06,-14,0.554,244.30,348.500000,8.400000,-78.44,43.198910,4200.000000
2549,KBUF20161119_120150_V06,-11,0.527,243.43,351.524862,13.309392,-78.42,43.202777,6654.696133
2550,KBUF20161119_115828_V06,-14,0.423,237.10,341.350000,8.550000,-78.48,43.231420,4275.000000
2552,KBUF20161119_115828_V06,-14,0.318,421.00,259.550000,8.850000,-78.98,42.403724,4425.000000
2553,KBUF20161119_115828_V06,-14,0.579,258.75,262.100000,12.000000,-78.97,43.134028,6000.000000
2553,KBUF20161119_120150_V06,-11,0.730,259.67,261.321698,16.916038,-78.97,43.129878,8458.018868
2553,KBUF20161119_120513_V06,-7,0.721,253.65,270.198430,24.266634,-78.92,43.157076,12133.316974
2554,KBUF20161119_115828_V06,-14,-0.072,425.65,261.400000,16.300000,-78.97,42.382817,8150.000000
2554,KBUF20161119_120150_V06,-11,0.000,425.65,261.400000,24.400000,-78.97,42.382817,12200.000000
2554,KBUF20161119_120513_V06,-7,0.000,425.65,261.400000,35.200000,-78.97,42.382817,17600.000000
2554,KBUF20161119_120834_V06,-4,0.000,425.65,261.400000,43.300000,-78.97,42.382817,21650.000000
2554,KBUF20161119_121158_V06,-1,0.000,425.65,261.400000,51.400000,-78.97,42.382817,25700.000000
2554,KBUF20161119_121520_V06,3,-0.349,424.54,271.077947,59.070316,-78.91,42.387908,29535.157847
2555,KBUF20161119_115828_V06,-14,0.044,244.80,348.050000,18.450000,-78.44,43.196667,9225.000000
2556,KBUF20161119_120150_V06,-11,0.632,407.35,257.950000,24.450000,-78.99,42.465143,12225.000000
2556,KBUF20161119_120513_V06,-7,0.659,406.35,259.179607,32.956949,-78.99,42.469648,16478.474320
2557,KBUF20161119_120150_V06,-11,0.458,229.45,355.500000,8.700000,-78.40,43.265623,4350.000000
2557,KBUF20161119_120513_V06,-7,0.401,232.00,355.656823,14.772912,-78.39,43.254126,7386.456212
2557,KBUF20161119_120834_V06,-4,0.295,231.12,356.901246,15.970576,-78.39,43.258067,7985.288116
2558,KBUF20161119_120150_V06,-11,0.284,299.40,172.300000,23.100000,-79.52,42.948637,11550.000000
2559,KBUF20161119_120150_V06,-11,-0.199,299.95,179.750000,9.050000,-79.47,42.946464,4525.000000
2559,KBUF20161119_120513_V06,-7,-0.461,299.55,179.789427,18.864337,-79.47,42.948285,9432.168459
2559,KBUF20161119_120834_V06,-4,-0.291,296.00,181.368887,26.502357,-79.46,42.964321,13251.178503
2560,KBUF20161119_120150_V06,-11,0.009,292.75,172.300000,9.000000,-79.52,42.978565,4500.000000
2562,KBUF20161119_120513_V06,-7,0.316,228.60,348.400000,8.800000,-78.44,43.269570,4400.000000
2563,KBUF20161119_120513_V06,-7,0.173,299.80,185.050000,30.650000,-79.44,42.947344,15325.000000
2564,KBUF20161119_120513_V06,-7,0.074,245.65,269.200000,9.800000,-78.93,43.193066,4900.000000
2566,KBUF20161119_120834_V06,-4,0.093,258.75,261.400000,13.300000,-78.97,43.134019,6650.000000
2566,KBUF20161119_121158_V06,-1,-0.344,258.94,261.364722,20.264064,-78.97,43.133161,10132.031985
2567,KBUF20161119_120834_V06,-4,0.319,261.00,261.700000,26.900000,-78.97,43.123896,13450.000000
2567,KBUF20161119_121158_V06,-1,0.260,259.90,262.858301,32.393822,-78.97,43.128863,16196.911197
2568,KBUF20161119_120834_V06,-4,0.314,235.75,277.350000,13.050000,-78.88,43.237693,6525.000000
2573,KBUF20161119_122205_V06,10,-0.198,260.85,258.550000,12.350000,-78.99,43.124530,6175.000000
2573,KBUF20161119_122528_V06,13,-0.509,260.96,257.868820,19.235112,-79.00,43.124015,9617.556180
2574,KBUF20161119_122850_V06,16,-0.188,261.75,260.950000,12.350000,-78.98,43.120511,6175.000000
2574,KBUF20161119_123213_V06,20,-0.461,261.75,259.620222,20.920667,-78.99,43.120494,10460.333333
2574,KBUF20161119_123535_V06,23,-0.278,264.26,260.475508,25.234545,-78.98,43.109230,12617.272371
2586,KBUF20161121_114723_V06,-28,-0.102,261.80,254.850000,12.250000,-79.01,43.120202,6125.000000
2586,KBUF20161121_115101_V06,-24,-0.025,261.61,254.914202,19.946887,-79.01,43.121070,9973.443580
2586,KBUF20161121_115424_V06,-21,-0.383,263.93,257.049977,24.440671,-79.00,43.110638,12220.335340
2586,KBUF20161121_115748_V06,-18,-0.293,262.35,261.854052,24.887252,-78.97,43.117812,12443.625979
2587,KBUF20161121_115748_V06,-18,-0.042,260.15,254.400000,12.000000,-79.02,43.127621,6000.000000
2587,KBUF20161121_120111_V06,-14,-0.246,260.03,254.247385,20.275987,-79.02,43.128147,10137.993597
2589,KBUF20161121_120757_V06,-8,0.324,261.10,254.300000,12.300000,-79.02,43.123344,6150.000000
2589,KBUF20161121_121135_V06,-4,0.219,261.41,255.972414,19.324138,-79.01,43.121972,9662.068966
2590,KBUF20161121_121513_V06,0,0.574,270.65,267.300000,16.100000,-78.94,43.080531,8050.000000
2591,KBUF20161121_121513_V06,0,0.286,261.85,267.900000,8.700000,-78.93,43.120143,4350.000000
2593,KBUF20161121_121851_V06,3,-0.079,267.20,259.600000,8.600000,-78.99,43.095965,4300.000000
2593,KBUF20161121_122231_V06,7,-0.222,265.20,258.019317,18.415312,-78.99,43.104924,9207.656066
2593,KBUF20161121_122609_V06,11,-0.286,264.17,259.425648,24.207624,-78.99,43.109582,12103.812084
2595,KBUF20161121_121851_V06,3,-0.321,262.50,285.800000,11.500000,-78.82,43.117354,5750.000000
2595,KBUF20161121_122231_V06,7,-0.606,262.33,287.396926,22.112126,-78.81,43.118122,11056.063194
2597,KBUF20161122_114714_V06,-29,-0.311,265.05,254.100000,12.400000,-79.02,43.105564,6200.000000
2597,KBUF20161122_115704_V06,-19,-0.458,262.19,254.010624,23.103766,-79.02,43.118434,11551.883080
2597,KBUF20161122_120654_V06,-10,-0.587,264.63,258.697031,27.947552,-78.99,43.107523,13973.775995
2599,KBUF20161122_120654_V06,-10,0.318,244.65,355.350000,11.850000,-78.40,43.197218,5925.000000
2601,KBUF20161122_121643_V06,0,-0.144,260.25,252.600000,8.600000,-79.03,43.127144,4300.000000
2601,KBUF20161122_122632_V06,10,-0.497,261.18,253.342743,23.185586,-79.02,43.122977,11592.792793
2604,KBUF20161123_114813_V06,-29,0.198,255.25,233.450000,23.250000,-79.15,43.149287,11625.000000
2604,KBUF20161123_115802_V06,-19,-0.166,254.98,230.749943,35.172152,-79.16,43.150456,17586.076131
2604,KBUF20161123_120752_V06,-10,-0.273,261.19,246.686844,35.676672,-79.06,43.122824,17838.336017
2604,KBUF20161123_121742_V06,0,-0.107,278.45,256.120812,46.833348,-79.01,43.045286,23416.674189
2605,KBUF20161123_114813_V06,-29,0.423,258.95,235.150000,9.750000,-79.14,43.132672,4875.000000
2606,KBUF20161123_115802_V06,-19,-0.337,274.10,358.550000,11.650000,-78.38,43.064616,5825.000000
2606,KBUF20161123_120752_V06,-10,0.000,274.10,358.550000,35.950000,-78.38,43.064616,17975.000000
2606,KBUF20161123_121742_V06,0,-0.619,262.56,363.191174,49.296838,-78.35,43.116439,24648.418768
2607,KBUF20161123_120752_V06,-10,0.726,241.25,348.250000,12.050000,-78.44,43.212641,6025.000000
2608,KBUF20161123_120752_V06,-10,0.754,412.95,283.250000,22.850000,-78.84,42.440178,11425.000000
2608,KBUF20161123_121742_V06,0,0.746,414.98,282.465157,30.690592,-78.84,42.431030,15345.296167
2610,KBUF20161123_120752_V06,-10,0.043,253.00,238.650000,16.750000,-79.11,43.159523,8375.000000
2610,KBUF20161123_121742_V06,0,-0.392,257.70,239.898622,29.590100,-79.11,43.138385,14795.050125
2611,KBUF20161123_120752_V06,-10,0.168,412.75,283.200000,9.400000,-78.84,42.441078,4700.000000
2613,KBUF20161123_121742_V06,0,0.699,239.20,349.700000,12.700000,-78.43,43.221844,6350.000000
2613,KBUF20161123_122116_V06,4,0.611,238.30,352.353396,17.806792,-78.41,43.225857,8903.395785
2615,KBUF20161123_121742_V06,0,0.230,261.25,261.150000,22.950000,-78.98,43.122764,11475.000000
2616,KBUF20161123_122116_V06,4,0.524,415.65,293.000000,47.800000,-78.78,42.428063,23900.000000
2617,KBUF20161123_122116_V06,4,0.098,245.80,352.250000,23.050000,-78.42,43.192097,11525.000000
2617,KBUF20161123_122444_V06,7,-0.194,246.41,352.241629,29.869308,-78.42,43.189347,14934.654018
2618,KBUF20161123_122444_V06,7,-0.270,237.80,356.700000,12.700000,-78.39,43.228022,6350.000000
2618,KBUF20161123_122813_V06,11,-0.570,237.69,356.860929,21.332186,-78.39,43.228530,10666.092943
2622,KBUF20161125_120404_V06,-16,-0.179,228.00,248.200000,35.700000,-79.06,43.272214,17850.000000
2622,KBUF20161125_120741_V06,-13,-0.339,227.91,248.402931,42.480947,-79.05,43.272636,21240.473506
2623,KBUF20161125_122225_V06,2,-0.396,258.45,273.850000,12.550000,-78.90,43.135502,6275.000000
2623,KBUF20161125_122643_V06,6,-0.652,257.58,275.514966,21.497959,-78.89,43.139431,10748.979592
2631,KBUF20161126_120353_V06,-18,-0.167,367.30,309.000000,24.100000,-78.68,42.645686,12050.000000
2631,KBUF20161126_120731_V06,-14,-0.266,368.10,311.095238,32.256009,-78.67,42.642086,16128.004535
2635,KBUF20161126_122201_V06,1,0.374,266.45,260.150000,8.750000,-78.98,43.099348,4375.000000
2638,KBUF20161126_122538_V06,4,0.203,260.10,275.750000,8.850000,-78.89,43.128092,4425.000000
2639,KBUF20161126_122538_V06,4,-0.387,222.25,215.700000,61.300000,-79.26,43.297361,30650.000000
2639,KBUF20161126_122915_V06,8,-0.589,220.56,215.492453,70.315094,-79.26,43.304968,35157.547170
2639,KBUF20161126_123251_V06,11,-0.637,216.29,214.330740,70.612903,-79.27,43.324147,35306.451287
