track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2092,KBUF19971130_121758,-8,-0.492,396.49,175.260383,36.343260,-79.50,42.511766,18171.630237
2092,KBUF19971130_122351,-2,-0.561,390.48,182.945456,39.825999,-79.45,42.539152,19912.999458
2093,KBUF19971130_121204,-13,-0.014,461.85,228.650000,26.050000,-79.17,42.219290,13025.000000
2094,KBUF19971130_121204,-13,-0.347,355.55,8.650000,8.650000,-80.51,42.684748,4325.000000
2094,KBUF19971130_121758,-8,-0.619,355.55,9.816799,19.754992,-80.51,42.684858,9877.496038
2094,KBUF19971130_122351,-2,-0.508,353.14,21.123046,25.602825,-80.44,42.696731,12801.412400
2096,KBUF19971201_122422,-2,-0.219,246.15,463.650000,50.950000,-77.73,43.186558,25475.000000
2096,KBUF19971201_123420,8,-0.463,255.02,464.481155,64.042002,-77.73,43.146616,32021.001045
2097,KBUF19971202_122007,-7,0.275,262.10,279.300000,24.100000,-78.86,43.119117,12050.000000
2098,KBUF19971203_121552,-13,0.618,263.10,256.950000,26.150000,-79.00,43.114382,13075.000000
2098,KBUF19971203_122549,-3,0.486,267.59,252.930118,51.003461,-79.03,43.094122,25501.730486
2099,KBUF19971203_121552,-13,0.066,260.20,263.650000,13.450000,-78.96,43.127521,6725.000000
2099,KBUF19971203_122549,-3,-0.156,256.52,271.530023,32.204879,-78.91,43.144174,16102.439724
2100,KBUF19971203_121552,-13,-0.181,128.25,112.600000,62.100000,-79.90,43.715709,31050.000000
2100,KBUF19971203_122549,-3,-0.230,125.63,123.494444,73.101852,-79.83,43.728147,36550.925926
2100,KBUF19971203_123547,7,-0.354,127.66,124.645415,70.135209,-79.82,43.719091,35067.604304
2100,KBUF19971203_124545,17,-0.453,141.77,108.662451,69.035376,-79.92,43.654636,34517.688131
2100,KBUF19971203_125543,27,-0.343,125.91,125.195566,69.230993,-79.82,43.726993,34615.496725
2100,KBUF19971203_130541,37,-0.394,106.63,142.606287,67.029679,-79.72,43.814702,33514.839554
2100,KBUF19971203_131538,47,0.000,88.80,158.945928,65.182985,-79.61,43.895775,32591.492589
2100,KBUF19971203_132537,57,-0.425,87.35,174.423839,66.804066,-79.52,43.902995,33402.032961
2100,KBUF19971203_133534,67,-0.437,103.85,161.465481,62.336926,-79.60,43.828154,31168.463054
2100,KBUF19971203_134532,77,0.000,116.17,153.254275,58.611731,-79.65,43.772338,29305.865262
2100,KBUF19971203_135530,87,0.000,128.49,145.043070,54.886535,-79.70,43.716501,27443.267471
2100,KBUF19971203_140527,97,0.000,140.80,136.831865,51.161339,-79.75,43.660641,25580.669679
2100,KBUF19971203_141525,107,0.000,153.12,128.620660,47.436144,-79.80,43.604760,23718.071888
2100,KBUF19971203_144921,141,-0.450,170.78,70.633128,56.076527,-80.16,43.521449,28038.263312
2100,KBUF19971203_145919,151,-0.335,157.52,89.775562,61.079126,-80.04,43.582491,30539.563198
2100,KBUF19971203_150917,161,-0.203,136.71,103.876770,55.748944,-79.95,43.677077,27874.472091
2100,KBUF19971203_151914,171,-0.248,124.48,118.188368,54.491808,-79.87,43.732995,27245.904080
2101,KBUF19971204_120425,-25,1.852,176.65,112.000000,48.800000,-79.90,43.497888,24400.000000
2101,KBUF19971204_121018,-19,1.857,177.03,116.865854,56.548780,-79.87,43.496459,28274.390244
2101,KBUF19971204_121612,-13,1.846,178.50,126.370338,55.625394,-79.81,43.490421,27812.696806
2101,KBUF19971204_122206,-7,1.802,176.64,129.959360,55.544413,-79.79,43.498996,27772.206579
2101,KBUF19971204_122800,-1,1.780,175.79,134.791585,56.375024,-79.76,43.503081,28187.512246
2101,KBUF19971204_123353,4,1.822,172.70,145.916636,58.309285,-79.69,43.517567,29154.642403
2101,KBUF19971204_123947,10,1.835,170.27,151.750352,58.574532,-79.65,43.528823,29287.266112
2101,KBUF19971204_124540,16,1.798,169.38,161.740784,57.513560,-79.59,43.533303,28756.780017
2101,KBUF19971204_125134,22,1.827,167.49,167.582659,56.505214,-79.56,43.542065,28252.607241
2101,KBUF19971204_125728,28,1.842,165.22,169.002431,58.766969,-79.55,43.552340,29383.484469
2101,KBUF19971204_130321,34,1.823,165.23,177.388945,59.609465,-79.50,43.552672,29804.732339
2101,KBUF19971204_130915,40,1.760,162.32,183.195453,59.414594,-79.46,43.565976,29707.296925
2101,KBUF19971204_131508,46,1.812,157.09,197.262601,56.552607,-79.37,43.590008,28276.303269
2101,KBUF19971204_132102,52,1.650,153.96,204.325063,54.834006,-79.33,43.604322,27417.003160
2101,KBUF19971204_132656,57,1.647,157.41,217.268605,56.709831,-79.25,43.589193,28354.915335
2101,KBUF19971204_133249,63,1.776,150.03,222.408320,53.940487,-79.22,43.622539,26970.243387
2101,KBUF19971204_133842,69,1.776,154.07,224.616742,54.830249,-79.20,43.604432,27415.124381
2101,KBUF19971204_134435,75,1.512,153.54,236.636385,57.702764,-79.13,43.607101,28851.382048
2101,KBUF19971204_135100,82,1.775,148.23,243.206807,54.710967,-79.09,43.631108,27355.483538
2101,KBUF19971204_135654,87,1.778,144.76,250.115062,54.904355,-79.05,43.646860,27452.177573
2101,KBUF19971204_140248,93,1.799,146.03,260.034309,53.151441,-78.98,43.641293,26575.720622
2101,KBUF19971204_140841,99,1.413,140.94,270.632454,53.078760,-78.92,43.664336,26539.380180
2103,KBUF19971204_122800,-1,0.460,259.30,269.250000,12.650000,-78.93,43.131633,6325.000000
2104,KBUF19971204_122800,-1,-0.185,259.35,271.200000,23.800000,-78.91,43.131427,11900.000000
2104,KBUF19971204_123353,4,-0.464,259.28,272.010970,34.553165,-78.91,43.131729,17276.582278
2106,KBUF19971205_121708,-13,-0.243,219.75,189.400000,22.600000,-79.42,43.307765,11300.000000
2106,KBUF19971205_122706,-3,-0.539,220.02,192.258367,35.735585,-79.40,43.306666,17867.792339
2107,KBUF19971206_120303,-28,0.238,207.05,143.500000,33.600000,-79.70,43.362889,16800.000000
2107,KBUF19971206_121300,-18,0.095,210.68,144.195923,42.103110,-79.70,43.346608,21051.554941
2107,KBUF19971206_122258,-9,-0.137,207.87,134.066209,51.824889,-79.76,43.358717,25912.444494
2107,KBUF19971206_123256,1,0.000,205.48,124.148134,62.486336,-79.82,43.368904,31243.167995
2107,KBUF19971206_124322,12,-0.054,227.61,107.650305,59.219159,-79.92,43.268322,29609.579478
2109,KBUF19971206_120303,-28,0.473,207.10,265.250000,54.250000,-78.95,43.366518,27125.000000
2109,KBUF19971206_121300,-18,0.385,207.40,270.603152,61.697708,-78.92,43.365208,30848.853868
2109,KBUF19971206_122258,-9,0.461,221.88,279.426915,61.038132,-78.86,43.300153,30519.065752
2109,KBUF19971206_123256,1,0.298,223.61,278.469793,61.807179,-78.87,43.292320,30903.589498
2109,KBUF19971206_124322,12,0.393,235.69,291.768972,57.404152,-78.79,43.238034,28702.076132
2109,KBUF19971206_125320,22,0.077,224.21,284.029940,60.235943,-78.84,43.289686,30117.971682
2109,KBUF19971206_130318,32,0.138,237.27,294.082957,57.929380,-78.77,43.230923,28964.689876
2109,KBUF19971206_131316,42,0.352,244.05,299.673543,55.641369,-78.74,43.200404,27820.684629
2110,KBUF19971206_120303,-28,0.171,171.85,440.250000,31.450000,-77.87,43.522090,15725.000000
2110,KBUF19971206_121300,-18,0.072,176.04,452.980392,41.117367,-77.79,43.502597,20558.683473
2110,KBUF19971206_122258,-9,-0.236,170.69,466.131350,53.881493,-77.71,43.525979,26940.746386
2110,KBUF19971206_123256,1,-0.051,165.80,494.339352,57.223531,-77.53,43.546299,28611.765666
2111,KBUF19971206_120303,-28,0.130,411.50,294.850000,37.550000,-78.77,42.446746,18775.000000
2111,KBUF19971206_121300,-18,-0.119,412.17,281.721839,62.265517,-78.85,42.443680,31132.758621
2112,KBUF19971206_120303,-28,0.368,366.45,83.950000,35.850000,-80.05,42.641923,17925.000000
2112,KBUF19971206_121300,-18,0.354,369.84,92.776992,42.989268,-80.00,42.627292,21494.633884
2112,KBUF19971206_122258,-9,0.000,372.71,100.271608,50.426382,-79.95,42.614850,25213.190955
2112,KBUF19971206_123256,1,0.000,375.91,108.598959,58.689842,-79.90,42.601003,29344.921034
2112,KBUF19971206_124322,12,0.386,388.62,108.981382,63.863999,-79.90,42.543820,31931.999736
2113,KBUF19971206_120303,-28,-0.026,315.25,129.150000,35.450000,-79.78,42.875194,17725.000000
2113,KBUF19971206_121300,-18,-0.153,321.10,120.306176,56.123990,-79.84,42.848342,28061.995249
2113,KBUF19971206_122258,-9,-0.216,332.36,120.869102,53.531872,-79.83,42.797726,26765.936110
2113,KBUF19971206_123256,1,0.000,343.88,120.226139,54.033620,-79.83,42.745855,27016.810087
2113,KBUF19971206_124322,12,-0.249,320.16,123.071342,56.116110,-79.82,42.852771,28058.055213
2113,KBUF19971206_125320,22,-0.191,330.15,132.035818,51.874786,-79.76,42.808286,25937.393216
2113,KBUF19971206_130318,32,0.000,337.48,139.817505,48.478971,-79.72,42.775711,24239.485453
2113,KBUF19971206_131316,42,-0.025,319.81,149.081633,51.717797,-79.66,42.855723,25858.898494
2114,KBUF19971206_120303,-28,-0.323,401.70,160.600000,27.400000,-79.58,42.487708,13700.000000
2114,KBUF19971206_121300,-18,-0.557,406.20,149.810230,52.881841,-79.65,42.466946,26440.920716
2115,KBUF19971206_121300,-18,0.338,302.00,130.850000,27.150000,-79.77,42.934918,13575.000000
2115,KBUF19971206_122258,-9,0.051,306.09,137.089513,36.145535,-79.73,42.916847,18072.767253
2115,KBUF19971206_123256,1,0.110,329.39,144.710744,46.186236,-79.69,42.812384,23093.117820
2116,KBUF19971206_121300,-18,0.370,337.50,431.700000,35.200000,-77.93,42.776995,17600.000000
2117,KBUF19971206_121300,-18,-0.023,482.45,394.300000,27.000000,-78.17,42.125951,13500.000000
2118,KBUF19971206_122258,-9,0.599,270.60,126.950000,33.650000,-79.80,43.076007,16825.000000
2118,KBUF19971206_123256,1,0.619,276.16,133.277688,36.191914,-79.76,43.051318,18095.956816
2118,KBUF19971206_124322,12,0.488,274.07,141.559312,46.436677,-79.71,43.061204,23218.338290
2119,KBUF19971206_122258,-9,0.211,347.30,435.400000,28.300000,-77.91,42.732727,14150.000000
2121,KBUF19971206_122258,-9,0.012,461.40,222.850000,33.650000,-79.20,42.221177,16825.000000
2121,KBUF19971206_123256,1,-0.115,463.06,227.250722,58.098857,-79.18,42.213819,29049.428400
2123,KBUF19971206_123256,1,0.278,468.30,245.500000,27.800000,-79.07,42.190599,13900.000000
2123,KBUF19971206_124322,12,0.247,467.78,249.136564,40.436123,-79.04,42.192999,20218.061674
2123,KBUF19971206_125320,22,0.105,480.77,257.093033,57.399114,-79.00,42.134639,28699.557186
2124,KBUF19971206_123256,1,0.710,208.25,412.900000,31.300000,-78.04,43.359433,15650.000000
2124,KBUF19971206_124322,12,0.634,212.06,420.672430,39.191919,-77.99,43.341983,19595.959596
2124,KBUF19971206_125320,22,0.767,218.61,426.331246,37.777332,-77.96,43.312299,18888.666162
2124,KBUF19971206_130318,32,0.784,224.75,438.148208,43.446645,-77.89,43.284124,21723.322649
2124,KBUF19971206_131316,42,0.754,227.42,448.198320,48.555935,-77.82,43.271632,24277.967351
2124,KBUF19971206_132314,52,0.807,239.53,455.157902,52.030047,-77.78,43.216789,26015.023341
2125,KBUF19971206_123256,1,-0.141,214.95,144.850000,29.450000,-79.69,43.327408,14725.000000
2125,KBUF19971206_124322,12,-0.438,210.73,145.113607,45.881780,-79.69,43.346402,22940.890221
2125,KBUF19971206_125320,22,-0.270,228.12,155.008760,51.509777,-79.63,43.268650,25754.888347
2127,KBUF19971206_124322,12,0.408,360.70,123.300000,34.500000,-79.81,42.670318,17250.000000
2128,KBUF19971206_124322,12,0.161,202.40,393.950000,24.750000,-78.16,43.386408,12375.000000
2128,KBUF19971206_125320,22,-0.090,204.30,395.300318,35.668935,-78.15,43.377803,17834.467284
2131,KBUF19971206_124322,12,0.305,180.35,510.500000,50.700000,-77.44,43.479751,25350.000000
2131,KBUF19971206_125320,22,0.261,190.48,516.667137,56.507475,-77.40,43.433737,28253.737659
2132,KBUF19971206_124322,12,-0.065,460.55,353.650000,33.350000,-78.41,42.225499,16675.000000
2132,KBUF19971206_125320,22,0.000,460.55,353.650000,60.350000,-78.41,42.225499,30175.000000
2132,KBUF19971206_130318,32,-0.367,456.77,331.264803,61.864613,-78.55,42.242839,30932.306576
2132,KBUF19971206_131316,42,-0.322,464.55,325.344507,57.868553,-78.58,42.207845,28934.276305
2132,KBUF19971206_132314,52,0.000,470.42,317.397146,55.923501,-78.63,42.181502,27961.750628
2132,KBUF19971206_133311,62,0.000,476.28,309.449786,53.978450,-78.68,42.155139,26989.224950
2132,KBUF19971206_133904,68,0.000,479.80,304.681370,52.811419,-78.71,42.139311,26405.709544
2132,KBUF19971206_134458,73,0.000,482.73,300.707690,51.838893,-78.73,42.126115,25919.446705
2132,KBUF19971206_135051,79,0.000,486.25,295.939273,50.671863,-78.76,42.110274,25335.931298
2132,KBUF19971206_135645,85,-0.182,481.32,312.746101,63.864128,-78.66,42.132438,31932.063953
2132,KBUF19971206_140239,91,-0.177,483.47,317.145686,67.723405,-78.63,42.122734,33861.702269
2134,KBUF19971206_124322,12,-0.110,450.20,298.200000,61.200000,-78.75,42.272552,30600.000000
2134,KBUF19971206_125320,22,-0.338,450.43,312.725285,73.789995,-78.66,42.271488,36894.997281
2137,KBUF19971206_125320,22,0.240,473.90,383.600000,35.200000,-78.23,42.164744,17600.000000
2137,KBUF19971206_130318,32,0.157,468.97,386.381109,52.982609,-78.21,42.186843,26491.304348
2137,KBUF19971206_131316,42,-0.130,461.43,392.227637,56.047216,-78.18,42.220632,28023.608247
2137,KBUF19971206_132314,52,-0.140,458.69,380.781275,62.163463,-78.25,42.233302,31081.731272
2138,KBUF19971206_125320,22,0.477,216.60,100.350000,44.450000,-79.97,43.317373,22225.000000
2138,KBUF19971206_130318,32,0.434,227.12,105.410902,55.231203,-79.94,43.270363,27615.601504
2139,KBUF19971207_120307,-29,0.123,185.90,424.800000,49.000000,-77.97,43.459543,24500.000000
2139,KBUF19971207_120901,-23,-0.139,185.28,427.157755,61.403616,-77.95,43.462232,30701.807802
2139,KBUF19971207_121454,-18,-0.220,193.12,434.420763,60.541916,-77.91,43.426661,30270.957905
2140,KBUF19971207_120901,-23,0.148,239.65,379.050000,26.250000,-78.25,43.219195,13125.000000
2140,KBUF19971207_121454,-18,0.112,242.80,381.566915,33.709405,-78.24,43.204969,16854.702300
2141,KBUF19971207_122446,-8,0.496,262.45,267.100000,22.800000,-78.94,43.117434,11400.000000
2142,KBUF19971207_122446,-8,0.154,512.70,286.600000,31.100000,-78.82,41.991184,15550.000000
2142,KBUF19971207_123437,2,-0.025,519.90,284.734709,39.640049,-78.83,41.958747,19820.024272
2143,KBUF19971207_123437,2,0.444,178.60,508.050000,12.250000,-77.45,43.487795,6125.000000
2143,KBUF19971207_124428,12,0.431,176.22,516.681429,28.801429,-77.40,43.497919,14400.714286
2143,KBUF19971207_125418,22,0.568,174.49,521.897663,41.718816,-77.36,43.505294,20859.407908
2144,KBUF19971207_124428,12,0.088,204.15,337.800000,12.600000,-78.50,43.379757,6300.000000
2144,KBUF19971207_125418,22,0.211,210.99,340.552164,16.915500,-78.49,43.348945,8457.749803
2144,KBUF19971207_130410,32,-0.143,216.49,347.737625,23.725311,-78.44,43.324093,11862.655581
2144,KBUF19971207_131400,42,-0.098,230.73,351.677661,23.827096,-78.42,43.259936,11913.548250
2144,KBUF19971207_132351,51,-0.103,238.38,360.361004,24.015079,-78.37,43.225329,12007.539678
2144,KBUF19971207_133342,61,-0.106,247.74,371.195879,23.214857,-78.30,43.182966,11607.428448
2144,KBUF19971207_134333,71,-0.141,256.01,384.684351,25.226517,-78.22,43.145401,12613.258710
2144,KBUF19971207_135324,81,-0.093,272.10,396.414971,23.961042,-78.15,43.072663,11980.521118
2144,KBUF19971207_140314,91,0.029,279.68,399.967714,24.885713,-78.12,43.038407,12442.856681
2144,KBUF19971207_141306,101,0.129,284.87,405.996382,25.263183,-78.09,43.014839,12631.591325
2144,KBUF19971207_142257,110,0.074,299.33,416.520291,30.361606,-78.02,42.949394,15180.803052
2144,KBUF19971207_143247,120,-0.142,298.40,428.486967,30.568753,-77.95,42.953089,15284.376550
2144,KBUF19971207_144238,130,0.000,299.43,440.334270,31.376553,-77.88,42.947933,15688.276515
2144,KBUF19971207_145229,140,-0.183,313.10,459.494750,29.378742,-77.76,42.885505,14689.370911
2144,KBUF19971207_150220,150,0.000,321.00,475.322720,28.659407,-77.66,42.849058,14329.703683
2144,KBUF19971207_151210,160,-0.187,342.59,485.498973,53.964036,-77.60,42.751304,26982.018042
2144,KBUF19971207_152202,170,-0.168,341.98,504.056603,50.389633,-77.49,42.752860,25194.816344
2144,KBUF19971207_153152,179,-0.156,345.72,508.742354,47.111935,-77.46,42.735720,23555.967437
2145,KBUF19971207_124428,12,-0.061,372.45,444.100000,24.300000,-77.86,42.619139,12150.000000
2146,KBUF19971207_125418,22,-0.253,403.85,252.800000,12.700000,-79.02,42.480823,6350.000000
2146,KBUF19971207_130410,32,-0.603,408.14,249.854094,29.389330,-79.04,42.461478,14694.665012
2146,KBUF19971207_131400,42,-0.435,406.03,246.275347,29.241586,-79.06,42.470905,14620.792983
2146,KBUF19971207_132351,51,-0.561,408.46,252.584416,31.576246,-79.03,42.460072,15788.122924
2146,KBUF19971207_133342,61,-0.525,412.73,263.675374,35.516396,-78.96,42.440996,17758.198131
2146,KBUF19971207_134333,71,-0.572,412.73,276.802374,50.489234,-78.88,42.441120,25244.616980
2147,KBUF19971207_125418,22,0.600,188.45,529.050000,19.250000,-77.32,43.441952,9625.000000
2147,KBUF19971207_130410,32,0.795,192.98,530.700356,35.263345,-77.31,43.421459,17631.672598
2147,KBUF19971207_131400,42,0.736,192.45,531.086860,48.264449,-77.31,43.423794,24132.224402
2147,KBUF19971207_132351,51,0.741,200.95,548.961453,44.281124,-77.20,43.384120,22140.562243
2147,KBUF19971207_133342,61,0.705,212.30,559.159510,40.186830,-77.14,43.332204,20093.415183
2148,KBUF19971207_125418,22,-0.276,211.95,453.200000,16.500000,-77.79,43.341008,8250.000000
2148,KBUF19971207_130410,32,-0.465,212.26,459.800319,30.694252,-77.75,43.339270,15347.126131
2149,KBUF19971208_122423,-9,0.709,264.20,267.750000,23.250000,-78.94,43.109565,11625.000000
2149,KBUF19971208_123414,1,0.580,268.21,259.611727,27.940604,-78.98,43.091427,13970.301757
2150,KBUF19971208_122423,-9,0.350,265.05,266.600000,10.800000,-78.94,43.105727,5400.000000
2152,KBUF19971208_123414,1,0.125,259.30,283.250000,29.150000,-78.84,43.131743,14575.000000
2153,KBUF19971209_121916,-15,0.537,277.05,225.500000,23.400000,-79.19,43.050990,11700.000000
2154,KBUF19971209_121916,-15,-0.139,275.50,221.850000,9.450000,-79.22,43.057874,4725.000000
2154,KBUF19971209_122914,-5,-0.480,263.09,231.931231,24.069072,-79.16,43.113959,12034.535822
2155,KBUF19971209_122914,-5,0.430,260.90,255.100000,30.500000,-79.01,43.124256,15250.000000
2156,KBUF19971209_125907,25,-0.003,268.20,249.150000,27.350000,-79.05,43.091308,13675.000000
2157,KBUF19971210_122455,-11,-0.104,274.45,228.350000,32.050000,-79.18,43.062760,16025.000000
2157,KBUF19971210_123453,-1,-0.488,275.63,233.352484,49.097690,-79.15,43.057541,24548.845007
2158,KBUF19971211_123549,-1,-0.029,412.25,276.750000,12.550000,-78.88,42.443287,6275.000000
2158,KBUF19971211_124547,9,-0.251,411.34,278.008907,22.806532,-78.87,42.447404,11403.266033
2158,KBUF19971211_125544,19,-0.438,417.88,278.413376,27.100379,-78.87,42.417964,13550.189749
2159,KBUF19971213_121725,-20,0.514,186.05,517.750000,34.450000,-77.39,43.453588,17225.000000
2160,KBUF19971213_122723,-10,-0.009,218.65,420.650000,17.650000,-77.99,43.312331,8825.000000
2160,KBUF19971213_123721,0,-0.171,235.96,418.719753,32.904938,-78.01,43.234522,16452.469136
2160,KBUF19971213_124718,10,-0.358,257.49,423.232475,43.789648,-77.98,43.137447,21894.823828
2161,KBUF19971213_122723,-10,-0.109,103.50,461.700000,26.900000,-77.73,43.828573,13450.000000
2161,KBUF19971213_123721,0,-0.254,107.55,469.898725,42.446350,-77.68,43.809880,21223.174971
2161,KBUF19971213_124718,10,-0.100,108.19,461.177267,47.652564,-77.74,43.807501,23826.281797
2161,KBUF19971213_125715,20,0.000,109.23,454.546117,54.254567,-77.78,43.803167,27127.283356
2161,KBUF19971213_130713,30,-0.399,114.90,467.098039,56.244719,-77.70,43.776960,28122.359475
2161,KBUF19971213_131710,40,0.000,118.57,471.326518,60.235931,-77.67,43.760234,30117.965570
2161,KBUF19971213_132708,50,0.000,122.23,475.554998,64.227143,-77.65,43.743503,32113.571664
2161,KBUF19971213_133706,60,-0.319,134.72,473.109213,66.564671,-77.66,43.687448,33282.335644
2162,KBUF19971213_123721,0,0.024,211.70,449.900000,20.500000,-77.81,43.342299,10250.000000
2162,KBUF19971213_124718,10,-0.172,218.73,460.655501,37.068460,-77.75,43.310111,18534.229829
2162,KBUF19971213_125715,20,-0.356,227.28,472.206285,50.688276,-77.68,43.270979,25344.137773
2163,KBUF19971213_123721,0,0.132,265.55,256.500000,30.200000,-79.00,43.103349,15100.000000
2165,KBUF19971213_124718,10,0.383,395.00,304.600000,48.900000,-78.71,42.521016,24450.000000
2165,KBUF19971213_125715,20,0.210,404.87,309.500328,61.199016,-78.68,42.476578,30599.508197
2167,KBUF19971213_124718,10,0.396,207.95,477.800000,16.600000,-77.64,43.357661,8300.000000
