track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2177,KBUF20130930_111305_V06,2,-0.154,268.95,230.700000,12.100000,-79.16,43.087568,6050.000000
2177,KBUF20130930_111744_V06,6,-0.516,267.51,231.421465,20.941738,-79.16,43.094078,10470.868825
2178,KBUF20130930_111305_V06,2,0.012,431.65,254.750000,26.050000,-79.01,42.355720,13025.000000
2179,KBUF20130930_111305_V06,2,-0.126,421.20,260.050000,9.050000,-78.98,42.402830,4525.000000
2184,KBUF20131001_104733_V06,-25,0.094,410.90,244.500000,11.600000,-79.07,42.448952,5800.000000
2184,KBUF20131001_105708_V06,-15,0.165,411.09,251.523639,21.477507,-79.03,42.448216,10738.753582
2188,KBUF20131002_111812_V06,5,0.321,263.90,270.000000,19.200000,-78.92,43.110938,9600.000000
2188,KBUF20131002_112745_V06,14,-0.003,260.59,271.781860,31.649220,-78.91,43.125848,15824.609883
2189,KBUF20131002_112745_V06,14,0.132,261.20,267.400000,11.900000,-78.94,43.123063,5950.000000
2190,KBUF20131003_105925_V06,-15,0.009,451.80,77.450000,33.050000,-80.09,42.257352,16525.000000
2190,KBUF20131003_110900_V06,-5,0.169,448.15,84.244872,49.602885,-80.04,42.274270,24801.442308
2190,KBUF20131003_111835_V06,4,-0.098,453.34,81.405480,47.636078,-80.06,42.250708,23818.038751
2190,KBUF20131003_112810_V06,14,0.087,444.89,75.116062,44.742192,-80.10,42.288300,22371.095961
2190,KBUF20131003_113744_V06,23,-0.107,443.21,80.543684,50.545581,-80.07,42.296250,25272.790458
2190,KBUF20131003_114719_V06,33,-0.224,443.86,80.668478,49.303875,-80.07,42.293317,24651.937619
2190,KBUF20131003_115654_V06,42,-0.132,445.04,89.420697,49.421225,-80.01,42.288598,24710.612324
2190,KBUF20131003_120628_V06,52,-0.115,442.60,87.583157,51.387125,-80.02,42.299461,25693.562440
2190,KBUF20131003_121603_V06,62,-0.267,446.57,80.402779,51.181650,-80.07,42.281080,25590.825005
2190,KBUF20131003_122537_V06,71,-0.199,437.13,90.387538,50.848513,-80.01,42.324286,25424.256595
2191,KBUF20131003_110900_V06,-5,0.361,260.10,261.350000,16.050000,-78.97,43.127943,8025.000000
2192,KBUF20131003_110900_V06,-5,0.194,274.50,226.700000,13.200000,-79.19,43.062496,6600.000000
2193,KBUF20131003_110900_V06,-5,-0.211,261.25,359.250000,27.650000,-78.37,43.122435,13825.000000
2193,KBUF20131003_111835_V06,4,-0.537,262.19,362.850993,39.034437,-78.35,43.118149,19517.218543
2194,KBUF20131003_112810_V06,14,0.155,172.00,148.400000,12.300000,-79.67,43.520864,6150.000000
2194,KBUF20131003_113744_V06,23,0.162,170.05,148.986253,17.722642,-79.67,43.529688,8861.320755
2194,KBUF20131003_114719_V06,33,0.000,168.02,149.592722,25.194340,-79.67,43.538815,12597.169811
2194,KBUF20131003_115654_V06,42,-0.221,163.70,151.209334,23.470837,-79.66,43.558375,11735.418463
2195,KBUF20131003_113744_V06,23,-0.210,362.25,137.800000,12.000000,-79.73,42.664143,6000.000000
2195,KBUF20131003_114719_V06,33,-0.466,357.84,136.503280,29.315981,-79.73,42.683941,14657.990630
2210,KBUF20131006_111735_V06,-1,-0.189,258.95,346.900000,12.500000,-78.45,43.133002,6250.000000
2210,KBUF20131006_112212_V06,4,-0.508,258.16,346.309165,24.227494,-78.45,43.136576,12113.746959
2214,KBUF20131009_111639_V06,-5,0.563,270.35,228.050000,23.250000,-79.18,43.081205,11625.000000
2215,KBUF20131009_111639_V06,-5,0.123,420.50,252.650000,8.550000,-79.02,42.405876,4275.000000
2215,KBUF20131009_112614_V06,5,0.030,420.36,247.881015,32.066273,-79.05,42.406409,16033.136567
2216,KBUF20131009_111639_V06,-5,-0.241,269.45,228.150000,9.650000,-79.18,43.085258,4825.000000
2216,KBUF20131009_112614_V06,5,-0.551,268.52,226.453152,23.817584,-79.19,43.089394,11908.791896
2218,KBUF20131010_105300_V06,-29,0.099,83.80,244.600000,11.700000,-79.08,43.921082,5850.000000
2221,KBUF20131010_111212_V06,-10,-0.076,292.15,190.350000,12.050000,-79.41,42.981968,6025.000000
2223,KBUF20131010_114059_V06,18,0.132,196.25,124.350000,16.050000,-79.82,43.410436,8025.000000
2227,KBUF20131012_110325_V06,-22,0.211,451.10,74.050000,29.150000,-80.11,42.260256,14575.000000
2228,KBUF20131012_111750_V06,-8,0.533,276.15,227.900000,8.700000,-79.18,43.055098,4350.000000
2229,KBUF20131012_111750_V06,-8,0.038,274.70,227.200000,16.400000,-79.18,43.061608,8200.000000
2229,KBUF20131012_112227_V06,-3,-0.324,274.10,225.697856,28.610549,-79.19,43.064264,14305.274443
2230,KBUF20131012_112227_V06,-3,0.209,370.55,82.600000,35.000000,-80.06,42.623377,17500.000000
2231,KBUF20131012_113210_V06,7,-0.027,389.20,92.750000,8.550000,-80.00,42.540146,4275.000000
2232,KBUF20131012_113210_V06,7,-0.141,389.75,95.150000,19.650000,-79.98,42.537832,9825.000000
2232,KBUF20131012_114143_V06,16,-0.160,388.98,94.638235,28.405147,-79.99,42.541252,14202.573529
2232,KBUF20131012_115116_V06,26,-0.358,380.42,94.322140,38.550992,-79.99,42.579787,19275.495845
2233,KBUF20131012_114143_V06,16,0.162,69.60,295.450000,26.150000,-78.77,43.985493,13075.000000
2234,KBUF20131012_115116_V06,26,-0.240,388.80,84.700000,8.500000,-80.05,42.541394,4250.000000
2234,KBUF20131012_120049_V06,35,-0.474,389.43,88.514460,26.964634,-80.02,42.538816,13482.317073
2238,KBUF20131013_111937_V06,-7,0.038,253.75,348.300000,12.700000,-78.44,43.156383,6350.000000
2238,KBUF20131013_112413_V06,-2,0.122,251.92,349.472509,25.370664,-78.43,43.164602,12685.332103
2238,KBUF20131013_112850_V06,2,-0.259,253.15,350.009370,30.428799,-78.43,43.159055,15214.399452
2239,KBUF20131013_111937_V06,-7,0.025,265.85,345.700000,26.300000,-78.46,43.101966,13150.000000
2240,KBUF20131013_112413_V06,-2,0.102,243.60,355.300000,9.600000,-78.40,43.201944,4800.000000
2241,KBUF20131014_112637_V06,-1,-0.117,265.80,278.300000,21.600000,-78.87,43.102457,10800.000000
2244,KBUF20131015_112240_V06,-6,0.018,291.25,180.750000,11.750000,-79.47,42.985658,5875.000000
2246,KBUF20131015_113216_V06,4,-0.021,419.45,244.450000,8.850000,-79.07,42.410466,4425.000000
2247,KBUF20131015_113216_V06,4,-0.317,412.95,237.400000,8.800000,-79.12,42.439588,4400.000000
2247,KBUF20131015_114151_V06,13,-0.599,419.06,237.184416,23.350826,-79.12,42.412090,11675.412996
2251,KBUF20131017_112940_V06,-2,-0.118,260.80,259.100000,12.500000,-78.99,43.124763,6250.000000
2251,KBUF20131017_113916_V06,8,-0.323,267.30,268.200715,34.307925,-78.93,43.095596,17153.962576
2257,KBUF20131018_113538_V06,3,0.097,427.65,276.400000,15.700000,-78.88,42.373966,7850.000000
2274,KBUF20131019_113106_V06,-2,-0.132,244.65,362.700000,12.100000,-78.35,43.197075,6050.000000
2281,KBUF20131020_112414_V06,-10,0.444,261.05,263.700000,12.700000,-78.96,43.123696,6350.000000
2281,KBUF20131020_112850_V06,-6,0.387,263.26,269.616449,21.087467,-78.92,43.113808,10543.733681
2281,KBUF20131020_113326_V06,-1,0.011,267.15,273.750101,27.236304,-78.90,43.096362,13618.152132
2283,KBUF20131020_112414_V06,-10,0.155,261.40,262.350000,23.450000,-78.97,43.122104,11725.000000
2286,KBUF20131020_114715_V06,13,-0.278,353.15,302.600000,26.100000,-78.72,42.709387,13050.000000
2286,KBUF20131020_115152_V06,17,-0.518,353.88,303.651913,34.746084,-78.71,42.706094,17373.041894
2291,KBUF20131021_111340_V06,-22,-0.192,377.70,102.050000,51.550000,-79.94,42.592514,25775.000000
2291,KBUF20131021_111924_V06,-16,-0.313,377.83,107.168750,61.093750,-79.91,42.592249,30546.875000
2295,KBUF20131021_112508_V06,-10,0.250,277.45,356.600000,8.600000,-78.39,43.049575,4300.000000
2299,KBUF20131021_113053_V06,-5,0.050,253.90,268.550000,12.650000,-78.93,43.155929,6325.000000
2299,KBUF20131021_113637_V06,1,-0.391,251.77,271.271649,26.313918,-78.91,43.165561,13156.958763
2301,KBUF20131021_113053_V06,-5,0.044,262.65,264.650000,25.450000,-78.95,43.116506,12725.000000
2305,KBUF20131021_113637_V06,1,-0.048,249.65,360.150000,26.250000,-78.37,43.174624,13125.000000
2321,KBUF20131022_113211_V06,-5,0.217,268.20,278.050000,23.550000,-78.87,43.091654,11775.000000
2321,KBUF20131022_114145_V06,4,-0.172,270.89,270.943694,38.183333,-78.92,43.079483,19091.666667
2340,KBUF20131024_112654_V06,-13,0.173,285.45,364.150000,12.650000,-78.34,43.013420,6325.000000
2343,KBUF20131024_112654_V06,-13,-0.102,278.35,362.150000,23.550000,-78.36,43.045416,11775.000000
2344,KBUF20131024_113131_V06,-8,0.429,260.10,270.000000,12.600000,-78.92,43.128040,6300.000000
2344,KBUF20131024_113608_V06,-3,0.251,261.45,272.395641,24.154822,-78.91,43.121981,12077.410832
2345,KBUF20131024_113131_V06,-8,0.102,260.10,268.550000,23.750000,-78.93,43.128026,11875.000000
2368,KBUF20131027_112941_V06,-14,-0.106,290.95,365.550000,12.550000,-78.34,42.988637,6275.000000
2374,KBUF20131028_114526_V06,1,0.664,267.70,274.150000,25.450000,-78.90,43.093874,12725.000000
2375,KBUF20131028_114526_V06,1,0.125,425.10,277.000000,12.400000,-78.88,42.385448,6200.000000
2376,KBUF20131029_112425_V06,-21,0.033,261.50,354.850000,11.850000,-78.40,43.121392,5925.000000
2377,KBUF20131029_114336_V06,-2,0.169,419.15,271.800000,20.900000,-78.91,42.412187,10450.000000
2377,KBUF20131029_115312_V06,8,-0.152,419.62,273.358824,34.635294,-78.90,42.410083,17317.647059
2379,KBUF20131030_112819_V06,-19,-0.297,249.55,242.650000,23.450000,-79.09,43.175128,11725.000000
2379,KBUF20131030_113755_V06,-10,0.000,249.55,242.650000,47.750000,-79.09,43.175128,23875.000000
2379,KBUF20131030_114731_V06,0,-0.280,268.95,245.021886,48.659259,-79.07,43.087851,24329.629529
2379,KBUF20131030_115706_V06,10,-0.513,277.15,247.388561,48.559570,-79.06,43.051008,24279.784899
2379,KBUF20131030_120641_V06,19,-0.553,282.27,254.244194,47.789835,-79.02,43.028079,23894.917456
2380,KBUF20131030_113755_V06,-10,0.065,284.55,357.100000,8.900000,-78.39,43.017611,4450.000000
2381,KBUF20131030_113755_V06,-10,-0.091,282.95,360.000000,22.400000,-78.37,43.024757,11200.000000
2382,KBUF20131030_114731_V06,0,0.524,420.00,278.100000,18.400000,-78.87,42.408413,9200.000000
2383,KBUF20131030_114731_V06,0,0.275,425.95,283.100000,8.900000,-78.84,42.381662,4450.000000
2384,KBUF20131030_114731_V06,0,-0.014,414.25,283.550000,9.150000,-78.84,42.434328,4575.000000
2385,KBUF20131030_114731_V06,0,-0.224,316.95,115.950000,11.950000,-79.86,42.866777,5975.000000
2385,KBUF20131030_115706_V06,10,-0.415,315.92,116.635714,23.864286,-79.86,42.871447,11932.142857
2386,KBUF20131030_115706_V06,10,-0.027,295.50,436.150000,20.750000,-77.90,42.965823,10375.000000
2386,KBUF20131030_120641_V06,19,-0.199,294.57,438.292579,30.784932,-77.89,42.969913,15392.465975
2403,KBUF20131102_112454_V06,-26,-0.088,253.15,363.300000,8.500000,-78.35,43.158808,4250.000000
2403,KBUF20131102_113430_V06,-16,-0.412,259.12,359.199146,22.235859,-78.37,43.132034,11117.929562
2403,KBUF20131102_114405_V06,-6,-0.440,281.36,360.143257,33.372348,-78.37,43.031927,16686.173845
2405,KBUF20131102_112454_V06,-26,0.145,256.25,356.400000,18.100000,-78.39,43.144992,9050.000000
2405,KBUF20131102_113430_V06,-16,0.117,273.24,360.155061,31.402969,-78.37,43.068468,15701.484480
2406,KBUF20131102_113430_V06,-16,0.443,290.50,365.550000,11.950000,-78.34,42.990662,5975.000000
2409,KBUF20131102_114405_V06,-6,0.466,259.50,268.150000,16.450000,-78.93,43.130722,8225.000000
2416,KBUF20131103_113621_V06,-16,-0.014,290.20,358.300000,18.600000,-78.38,42.992160,9300.000000
2417,KBUF20131103_115533_V06,3,0.009,437.30,244.150000,8.550000,-79.08,42.330114,4275.000000
2417,KBUF20131103_120509_V06,13,-0.362,437.11,243.712887,32.326289,-79.08,42.330967,16163.144330
2418,KBUF20131104_112359_V06,-30,0.458,258.35,232.500000,23.200000,-79.15,43.135314,11600.000000
2419,KBUF20131104_112359_V06,-30,0.339,309.50,115.300000,24.300000,-79.87,42.900265,12150.000000
2419,KBUF20131104_113336_V06,-20,0.180,310.91,115.780881,31.927349,-79.86,42.893956,15963.674660
2419,KBUF20131104_114312_V06,-10,0.334,295.41,107.202499,33.247950,-79.92,42.963156,16623.975006
2419,KBUF20131104_115248_V06,-1,0.267,296.75,108.043704,32.242769,-79.91,42.957191,16121.384445
2419,KBUF20131104_120224_V06,9,-0.077,294.11,113.155416,29.692215,-79.88,42.969411,14846.107540
2420,KBUF20131104_112359_V06,-30,-0.069,290.70,109.400000,45.300000,-79.91,42.984506,22650.000000
2420,KBUF20131104_113336_V06,-20,-0.411,292.01,110.841992,57.471971,-79.90,42.978718,28735.985626
2421,KBUF20131104_112359_V06,-30,0.277,251.85,236.100000,8.800000,-79.13,43.164646,4400.000000
2421,KBUF20131104_113336_V06,-20,0.000,251.85,236.100000,35.800000,-79.13,43.164646,17900.000000
2421,KBUF20131104_114312_V06,-10,0.234,273.61,248.061559,40.942533,-79.06,43.066935,20471.266610
2422,KBUF20131104_112359_V06,-30,0.068,315.55,115.250000,12.350000,-79.87,42.873035,6175.000000
2422,KBUF20131104_113336_V06,-20,0.100,316.31,115.129545,17.708333,-79.87,42.869595,8854.166667
2422,KBUF20131104_114312_V06,-10,-0.105,313.52,109.029588,17.693895,-79.91,42.881790,8846.947674
2422,KBUF20131104_115248_V06,-1,-0.288,321.22,101.478801,21.054372,-79.95,42.846634,10527.186124
2423,KBUF20131104_113336_V06,-20,-0.360,290.50,362.750000,12.350000,-78.35,42.990721,6175.000000
2423,KBUF20131104_114312_V06,-10,-0.625,293.19,366.654430,34.020981,-78.33,42.978527,17010.490294
2424,KBUF20131104_114312_V06,-10,0.049,269.70,223.850000,22.150000,-79.20,43.084029,11075.000000
2424,KBUF20131104_115248_V06,-1,-0.410,273.69,216.314754,46.045902,-79.25,43.065858,23022.950820
2425,KBUF20131104_114312_V06,-10,0.058,275.80,227.950000,9.050000,-79.18,43.056675,4525.000000
2425,KBUF20131104_115248_V06,-1,-0.324,270.37,235.683890,31.973418,-79.13,43.081292,15986.708861
2426,KBUF20131104_114312_V06,-10,0.226,260.20,261.800000,12.700000,-78.97,43.127498,6350.000000
2427,KBUF20131104_114312_V06,-10,0.020,244.95,349.100000,12.300000,-78.43,43.195975,6150.000000
2428,KBUF20131104_115248_V06,-1,0.393,260.85,198.200000,12.300000,-79.36,43.123107,6150.000000
2430,KBUF20131105_114031_V06,-14,0.039,284.30,365.500000,12.000000,-78.34,43.018567,6000.000000
2431,KBUF20131106_114654_V06,-10,0.114,267.95,229.550000,12.250000,-79.17,43.092042,6125.000000
2431,KBUF20131106_115629_V06,0,-0.331,268.03,229.012202,30.860350,-79.17,43.091666,15430.175038
2432,KBUF20131106_114654_V06,-10,0.380,422.40,259.500000,23.500000,-78.98,42.397422,11750.000000
2433,KBUF20131106_114654_V06,-10,-0.061,421.05,259.250000,9.050000,-78.98,42.403495,4525.000000
2434,KBUF20131106_115629_V06,0,0.215,231.45,363.850000,23.250000,-78.34,43.256457,11625.000000
2435,KBUF20131106_115629_V06,0,-0.070,250.20,262.300000,30.900000,-78.97,43.172510,15450.000000
2438,KBUF20131107_115447_V06,-3,0.712,263.50,266.700000,15.200000,-78.94,43.112704,7600.000000
2438,KBUF20131107_115944_V06,2,0.683,267.44,272.041216,27.408333,-78.91,43.095003,13704.166667
2446,KBUF20131108_114325_V06,-15,0.524,291.00,366.300000,12.200000,-78.33,42.988396,6100.000000
2448,KBUF20131108_114325_V06,-15,0.400,274.65,300.100000,12.200000,-78.74,43.062704,6100.000000
2452,KBUF20131108_115239_V06,-6,0.793,264.35,267.900000,15.700000,-78.93,43.108891,7850.000000
2452,KBUF20131108_115716_V06,-1,0.764,269.39,271.438462,26.046154,-78.91,43.086250,13023.076923
2455,KBUF20131108_115239_V06,-6,0.142,246.85,357.950000,12.050000,-78.38,43.187268,6025.000000
2475,KBUF20131109_115654_V06,-3,0.524,284.45,364.600000,16.800000,-78.34,43.017911,8400.000000
2483,KBUF20131110_114858_V06,-13,0.287,260.40,262.550000,12.850000,-78.97,43.126607,6425.000000
2483,KBUF20131110_115830_V06,-3,-0.073,265.53,266.852912,27.416069,-78.94,43.103552,13708.034714
2507,KBUF20131111_115020_V06,-12,0.033,260.10,261.950000,12.050000,-78.97,43.127950,6025.000000
2507,KBUF20131111_115956_V06,-3,-0.403,265.69,252.539404,31.980795,-79.03,43.102643,15990.397351
2508,KBUF20131111_115020_V06,-12,0.434,286.40,366.250000,12.350000,-78.33,43.009100,6175.000000
2509,KBUF20131111_115956_V06,-3,0.683,245.55,285.850000,25.350000,-78.82,43.193639,12675.000000
2517,KBUF20131112_120627_V06,3,0.261,320.10,130.750000,32.050000,-79.77,42.853457,16025.000000
2520,KBUF20131112_120627_V06,3,0.216,335.65,141.600000,16.800000,-79.70,42.784056,8400.000000
2520,KBUF20131112_121601_V06,13,0.440,341.32,130.771552,34.525000,-79.77,42.757979,17262.500000
2521,KBUF20131112_121601_V06,13,-0.059,359.25,134.650000,17.750000,-79.75,42.677476,8875.000000
2522,KBUF20131112_122536_V06,22,0.059,387.40,151.050000,18.150000,-79.64,42.551622,9075.000000
2522,KBUF20131112_123512_V06,32,-0.267,395.45,141.041416,42.989056,-79.70,42.514905,21494.527897
2525,KBUF20131113_113547_V06,-29,-0.161,246.20,234.700000,12.200000,-79.14,43.190044,6100.000000
2525,KBUF20131113_114523_V06,-19,-0.496,254.55,240.205467,24.632903,-79.10,43.152576,12316.451292
2525,KBUF20131113_115459_V06,-10,-0.306,265.72,260.140761,24.429622,-78.98,43.102634,12214.810968
2527,KBUF20131113_114523_V06,-19,0.507,287.90,364.500000,11.900000,-78.34,43.002386,5950.000000
2528,KBUF20131113_115459_V06,-10,0.205,259.70,265.800000,12.300000,-78.95,43.129796,6150.000000
2529,KBUF20131114_115242_V06,-14,0.595,259.05,266.800000,12.600000,-78.94,43.132733,6300.000000
2530,KBUF20131114_115242_V06,-14,0.170,262.75,265.250000,22.950000,-78.95,43.116063,11475.000000
2530,KBUF20131114_120218_V06,-4,-0.143,266.15,275.305804,46.992411,-78.89,43.100854,23496.205357
2532,KBUF20131115_114937_V06,-18,-0.021,285.45,365.700000,11.900000,-78.33,43.013387,5950.000000
2532,KBUF20131115_115911_V06,-8,-0.209,269.68,361.788673,33.290732,-78.36,43.084429,16645.366133
2534,KBUF20131115_115911_V06,-8,0.698,254.35,265.350000,21.850000,-78.95,43.153869,10925.000000
2535,KBUF20131115_115911_V06,-8,0.561,257.30,267.850000,9.450000,-78.93,43.140620,4725.000000
2536,KBUF20131115_120846_V06,1,0.052,240.95,297.950000,26.350000,-78.75,43.214374,13175.000000
2539,KBUF20131116_115551_V06,-13,0.111,260.85,267.400000,15.400000,-78.94,43.124638,7700.000000
2539,KBUF20131116_120526_V06,-3,-0.323,253.71,276.593878,34.287755,-78.88,43.156852,17143.877551
2540,KBUF20131117_120451_V06,-6,0.326,262.35,230.050000,12.550000,-79.17,43.117257,6275.000000
2540,KBUF20131117_120928_V06,-1,-0.027,262.06,231.695337,21.759821,-79.16,43.118609,10879.910714
2541,KBUF20131117_120451_V06,-6,0.469,269.40,236.250000,23.850000,-79.13,43.085664,11925.000000
2543,KBUF20131117_120451_V06,-6,0.266,255.20,260.800000,12.100000,-78.98,43.149989,6050.000000
2543,KBUF20131117_120928_V06,-1,0.313,252.34,261.055776,20.944884,-78.98,43.162885,10472.442244
2543,KBUF20131117_121405_V06,4,0.269,246.14,264.828086,24.669044,-78.95,43.190826,12334.522247
2545,KBUF20131117_120928_V06,-1,-0.246,249.90,248.750000,31.750000,-79.05,43.173662,15875.000000
2545,KBUF20131117_121405_V06,4,-0.430,252.45,248.484206,45.096119,-79.05,43.162199,22548.059567
2547,KBUF20131118_114134_V06,-30,0.000,398.40,349.450000,12.150000,-78.44,42.505319,6075.000000
2547,KBUF20131118_115110_V06,-20,-0.292,399.26,340.083621,24.186638,-78.49,42.501599,12093.318966
2549,KBUF20131118_120045_V06,-11,0.584,256.70,276.350000,22.850000,-78.88,43.143399,11425.000000
2550,KBUF20131118_120045_V06,-11,0.119,411.95,236.350000,12.150000,-79.12,42.444068,6075.000000
2550,KBUF20131118_121020_V06,-1,0.042,412.12,237.591379,20.529310,-79.12,42.443317,10264.655172
2550,KBUF20131118_121956_V06,8,-0.021,427.45,233.837313,30.171264,-79.14,42.374233,15085.632162
2550,KBUF20131118_122932_V06,18,0.062,429.94,235.588646,28.239684,-79.13,42.363089,14119.842121
2550,KBUF20131118_123906_V06,28,0.000,434.24,236.570427,28.136332,-79.12,42.343727,14068.165869
2550,KBUF20131118_124842_V06,37,-0.063,427.95,237.498883,26.830203,-79.12,42.372059,13415.101734
2550,KBUF20131118_125818_V06,47,0.000,426.24,238.507204,26.009044,-79.11,42.379772,13004.522190
2550,KBUF20131118_130753_V06,56,0.000,424.71,239.414693,25.270001,-79.10,42.386713,12635.000601
2550,KBUF20131118_131730_V06,66,0.000,423.00,240.423014,24.448842,-79.10,42.394425,12224.421057
2550,KBUF20131118_132706_V06,76,0.000,421.29,241.431335,23.627683,-79.09,42.402137,11813.841513
2550,KBUF20131118_133642_V06,85,0.019,430.98,241.651212,27.242327,-79.09,42.358515,13621.163626
2550,KBUF20131118_134617_V06,95,0.000,432.32,242.472943,27.602582,-79.09,42.352506,13801.291012
2550,KBUF20131118_135552_V06,104,0.000,433.52,243.212501,27.926811,-79.08,42.347097,13963.405661
2550,KBUF20131118_140527_V06,114,0.000,434.86,244.034232,28.287066,-79.08,42.341087,14143.533047
2550,KBUF20131118_141503_V06,124,0.000,436.20,244.855963,28.647321,-79.07,42.335078,14323.660434
2550,KBUF20131118_142439_V06,133,0.000,437.40,245.595521,28.971550,-79.07,42.329668,14485.775082
2550,KBUF20131118_143415_V06,143,0.000,438.74,246.417252,29.331805,-79.06,42.323658,14665.902469
2550,KBUF20131118_144349_V06,152,0.000,439.95,247.156809,29.656034,-79.06,42.318249,14828.017117
