track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2006,KCLE20150908_110143_V06,1,0.152,169.90,92.450000,25.250000,-83.11,41.991959,12625.000000
2006,KCLE20150908_110641_V06,6,0.235,167.43,94.300746,36.230929,-83.10,42.003186,18115.464345
2008,KCLE20150909_104019_V06,-21,0.584,404.90,365.350000,12.250000,-81.47,40.940124,6125.000000
2009,KCLE20150909_104019_V06,-21,0.801,403.10,375.700000,24.300000,-81.41,40.948004,12150.000000
2009,KCLE20150909_104530_V06,-16,0.910,403.28,373.479370,24.209742,-81.42,40.947255,12104.871060
2009,KCLE20150909_105029_V06,-11,0.903,407.36,372.182753,27.281449,-81.43,40.928893,13640.724444
2009,KCLE20150909_105527_V06,-6,0.895,402.80,377.665607,28.716562,-81.40,40.949317,14358.281012
2010,KCLE20150909_104530_V06,-16,0.566,404.40,367.200000,9.700000,-81.46,40.942338,4850.000000
2010,KCLE20150909_105029_V06,-11,0.477,404.32,369.659898,16.666724,-81.45,40.942643,8333.361775
2014,KCLE20150909_110523_V06,4,0.160,178.45,213.200000,25.000000,-82.38,41.959066,12500.000000
2014,KCLE20150909_111035_V06,9,-0.043,179.63,213.770964,36.619177,-82.38,41.953790,18309.588299
2016,KCLE20150909_110523_V06,4,-0.074,166.35,373.800000,12.200000,-81.41,42.013862,6100.000000
2016,KCLE20150909_111035_V06,9,-0.011,164.62,377.474457,20.886978,-81.39,42.021579,10443.489149
2016,KCLE20150909_111600_V06,15,-0.305,158.67,388.911167,26.167305,-81.32,42.048028,13083.652522
2016,KCLE20150909_112111_V06,20,-0.352,154.75,399.270123,25.932382,-81.26,42.065380,12966.190828
2023,KCLE20150909_112111_V06,20,-0.237,197.30,65.850000,33.550000,-83.27,41.866790,16775.000000
2023,KCLE20150909_112635_V06,25,0.000,197.30,65.850000,47.050000,-83.27,41.866790,23525.000000
2023,KCLE20150909_113159_V06,30,-0.554,203.19,59.102042,52.659531,-83.31,41.839772,26329.765507
2027,KCLE20150910_110451_V06,2,-0.038,75.05,170.100000,50.800000,-82.65,42.423013,25400.000000
2033,KCLE20150911_104520_V06,-18,-0.081,42.40,204.000000,26.000000,-82.44,42.571187,13000.000000
2033,KCLE20150911_105429_V06,-9,-0.266,53.86,200.242434,38.753026,-82.47,42.519468,19376.513241
2034,KCLE20150911_110337_V06,0,0.053,310.20,22.800000,21.500000,-83.52,41.355211,10750.000000
2034,KCLE20150911_111309_V06,10,-0.249,303.51,28.967482,35.588635,-83.48,41.385830,17794.317564
2035,KCLE20150911_110337_V06,0,0.224,562.55,242.500000,24.400000,-82.20,40.230439,12200.000000
2036,KCLE20150911_110337_V06,0,0.155,517.75,267.100000,12.500000,-82.05,40.432502,6250.000000
2037,KCLE20150911_110337_V06,0,0.033,434.90,392.500000,27.400000,-81.31,40.804396,13700.000000
2038,KCLE20150911_110337_V06,0,-0.014,307.10,27.550000,9.350000,-83.49,41.369569,4675.000000
2039,KCLE20150911_111309_V06,10,-0.020,252.60,477.000000,8.500000,-80.80,41.621559,4250.000000
2039,KCLE20150911_111807_V06,15,-0.294,252.93,478.797717,19.211416,-80.79,41.619994,9605.707763
2041,KCLE20150911_113306_V06,30,0.153,212.65,278.200000,31.300000,-81.99,41.806221,15650.000000
2043,KCLE20150912_110445_V06,0,0.061,165.10,291.500000,60.800000,-81.91,42.020335,30400.000000
2043,KCLE20150912_110947_V06,5,-0.061,166.51,292.115079,70.135034,-81.91,42.014008,35067.517007
2051,KCLE20150912_112446_V06,20,-0.102,152.30,271.650000,49.850000,-82.03,42.077839,24925.000000
2052,KCLE20150913_111911_V06,14,0.411,149.00,109.200000,30.100000,-83.01,42.087078,15050.000000
2052,KCLE20150913_112826_V06,23,0.334,149.68,113.614207,35.940590,-82.99,42.084271,17970.295203
2052,KCLE20150913_113741_V06,32,0.311,146.88,124.064237,33.695609,-82.92,42.097472,16847.804380
2052,KCLE20150913_114657_V06,41,0.319,155.05,127.166977,45.532198,-82.90,42.060858,22766.099229
2052,KCLE20150913_115612_V06,51,0.000,162.96,131.367659,57.215955,-82.88,42.025513,28607.977725
2052,KCLE20150913_120528_V06,60,-0.072,168.41,149.231982,53.570842,-82.77,42.001864,26785.421022
2052,KCLE20150913_121444_V06,69,0.004,164.95,153.526008,53.196236,-82.74,42.017642,26598.118079
2052,KCLE20150913_122359_V06,78,-0.075,163.66,150.584741,53.272784,-82.76,42.023298,26636.391985
2052,KCLE20150913_123315_V06,88,0.087,171.83,153.102719,55.074277,-82.75,41.986666,27537.138606
2053,KCLE20150913_111911_V06,14,0.579,333.50,154.900000,20.100000,-82.73,41.258980,10050.000000
2053,KCLE20150913_112826_V06,23,0.518,342.49,158.904513,29.638267,-82.70,41.218684,14819.133574
2055,KCLE20150913_111911_V06,14,0.135,306.35,125.050000,9.050000,-82.91,41.379719,4525.000000
2055,KCLE20150913_112826_V06,23,0.013,307.37,128.020410,20.610243,-82.89,41.375273,10305.121396
2055,KCLE20150913_113741_V06,32,-0.187,293.46,127.933422,26.669352,-82.89,41.437904,13334.676120
2056,KCLE20150913_111911_V06,14,0.092,332.20,155.950000,9.450000,-82.72,41.264879,4725.000000
2056,KCLE20150913_112826_V06,23,-0.026,333.18,156.336535,21.826897,-82.72,41.260479,10913.448394
2056,KCLE20150913_113741_V06,32,0.078,350.05,152.235156,31.932414,-82.74,41.184348,15966.207143
2060,KCLE20150914_110323_V06,-3,0.082,327.05,251.600000,12.000000,-82.15,41.290917,6000.000000
2061,KCLE20150914_111238_V06,6,0.406,316.80,203.200000,12.400000,-82.44,41.335972,6200.000000
2062,KCLE20150915_105913_V06,-8,0.288,405.15,362.150000,24.850000,-81.49,40.939062,12425.000000
2063,KCLE20150915_105913_V06,-8,-0.066,419.85,267.450000,11.650000,-82.05,40.873308,5825.000000
2065,KCLE20150915_112938_V06,22,0.305,184.40,99.900000,26.600000,-83.07,41.927173,13300.000000
2066,KCLE20150916_104046_V06,-28,0.484,55.25,413.250000,29.750000,-81.17,42.512775,14875.000000
2066,KCLE20150916_105001_V06,-18,0.348,64.76,421.910615,47.867318,-81.12,42.469639,23933.659218
2067,KCLE20150916_104046_V06,-28,0.505,68.75,315.000000,12.500000,-81.77,42.454016,6250.000000
2067,KCLE20150916_105001_V06,-18,0.472,69.12,314.430982,17.389571,-81.77,42.452372,8694.785276
2069,KCLE20150916_104046_V06,-28,-0.140,62.55,147.550000,26.250000,-82.79,42.478261,13125.000000
2069,KCLE20150916_105001_V06,-18,-0.341,63.77,150.193922,40.151950,-82.77,42.472917,20075.974771
2069,KCLE20150916_105916_V06,-9,-0.472,80.30,157.086895,52.831929,-82.73,42.398800,26415.964370
2070,KCLE20150916_104046_V06,-28,-0.034,83.40,432.050000,59.150000,-81.06,42.385340,29575.000000
2072,KCLE20150916_105916_V06,-9,0.213,74.95,309.950000,12.250000,-81.80,42.426128,6125.000000
2073,KCLE20150916_105916_V06,-9,-0.049,67.00,147.700000,26.400000,-82.79,42.458240,13200.000000
2073,KCLE20150916_110831_V06,0,-0.063,65.70,145.076090,35.304288,-82.80,42.463945,17652.143895
2074,KCLE20150916_105916_V06,-9,-0.085,324.00,156.400000,12.800000,-82.72,41.301814,6400.000000
2075,KCLE20150916_105916_V06,-9,-0.115,61.00,422.550000,33.550000,-81.11,42.486546,16775.000000
2075,KCLE20150916_110831_V06,0,-0.055,68.30,431.428956,48.351582,-81.06,42.453349,24175.791139
2075,KCLE20150916_112028_V06,12,-0.280,85.88,428.695791,62.165412,-81.08,42.374326,31082.705950
2076,KCLE20150916_113858_V06,30,0.222,370.40,133.250000,11.750000,-82.85,41.091819,5875.000000
2077,KCLE20150917_104252_V06,-27,1.115,51.80,398.000000,34.200000,-81.26,42.528816,17100.000000
2077,KCLE20150917_105207_V06,-17,1.109,58.44,402.718237,43.014175,-81.24,42.498769,21507.087295
2077,KCLE20150917_110123_V06,-8,1.095,57.09,401.540950,42.164026,-81.24,42.504893,21082.012805
2077,KCLE20150917_111038_V06,1,1.118,58.31,392.050125,44.846271,-81.30,42.499691,22423.135358
2077,KCLE20150917_111953_V06,10,1.126,56.15,399.012002,41.536723,-81.26,42.509212,20768.361434
2077,KCLE20150917_113149_V06,22,1.129,58.11,405.415210,39.087203,-81.22,42.500161,19543.601628
2077,KCLE20150917_114105_V06,32,0.000,59.65,410.792569,37.011144,-81.19,42.493059,18505.572023
2077,KCLE20150917_115019_V06,41,1.122,51.53,411.014935,37.093689,-81.18,42.529595,18546.844667
2077,KCLE20150917_115934_V06,50,0.000,47.58,413.261745,36.320816,-81.17,42.547306,18160.408022
2077,KCLE20150917_120849_V06,59,0.873,69.07,407.075458,56.170922,-81.21,42.450785,28085.461015
2078,KCLE20150917_104252_V06,-27,-0.273,41.75,401.450000,17.650000,-81.24,42.573941,8825.000000
2078,KCLE20150917_105207_V06,-17,-0.536,42.51,398.262436,29.576606,-81.26,42.570638,14788.302752
2079,KCLE20150917_104252_V06,-27,-0.184,60.60,352.250000,23.250000,-81.54,42.490301,11625.000000
2079,KCLE20150917_105207_V06,-17,-0.264,57.05,351.673913,32.775362,-81.55,42.506301,16387.681159
2079,KCLE20150917_110123_V06,-8,-0.391,66.65,362.543175,33.989554,-81.48,42.462867,16994.777063
2080,KCLE20150917_104252_V06,-27,0.052,67.00,154.000000,29.300000,-82.75,42.458539,14650.000000
2080,KCLE20150917_105207_V06,-17,0.147,67.95,147.670504,34.184892,-82.79,42.453948,17092.446043
2081,KCLE20150917_105207_V06,-17,-0.192,54.65,409.300000,20.000000,-81.20,42.515615,10000.000000
2081,KCLE20150917_110123_V06,-8,-0.298,57.11,412.997360,30.070766,-81.17,42.504390,15035.383129
2082,KCLE20150917_105207_V06,-17,-0.317,52.70,355.800000,8.900000,-81.52,42.525799,4450.000000
2082,KCLE20150917_110123_V06,-8,-0.504,52.78,359.594789,24.413407,-81.50,42.525385,12206.703747
2083,KCLE20150917_110123_V06,-8,0.593,73.90,144.900000,29.100000,-82.80,42.427047,14550.000000
2084,KCLE20150917_111038_V06,1,0.340,70.65,142.850000,24.750000,-82.81,42.441573,12375.000000
2084,KCLE20150917_111953_V06,10,0.234,68.27,139.691920,32.512529,-82.83,42.452112,16256.264637
2086,KCLE20150917_111953_V06,10,0.149,172.25,59.350000,8.650000,-83.31,41.979047,4325.000000
2087,KCLE20150917_113149_V06,22,-0.095,67.25,148.550000,26.950000,-82.78,42.457156,13475.000000
2087,KCLE20150917_114105_V06,32,-0.504,68.93,147.982143,39.320918,-82.78,42.449582,19660.459184
2087,KCLE20150917_115019_V06,41,0.000,70.35,147.500000,51.200000,-82.79,42.443152,25600.000000
2087,KCLE20150917_115934_V06,50,-0.519,84.85,164.814785,55.492113,-82.68,42.378696,27746.056354
2088,KCLE20150917_113149_V06,22,-0.059,47.45,406.200000,19.600000,-81.21,42.548129,9800.000000
2088,KCLE20150917_114105_V06,32,-0.268,44.85,408.802679,29.564286,-81.20,42.559754,14782.142857
2090,KCLE20150918_104709_V06,-23,-0.048,53.55,385.900000,35.900000,-81.34,42.521294,17950.000000
2091,KCLE20150918_105236_V06,-18,0.119,64.50,420.200000,46.200000,-81.13,42.470883,23100.000000
2092,KCLE20150918_105236_V06,-18,-0.117,40.20,411.650000,24.250000,-81.18,42.580571,12125.000000
2094,KCLE20150918_110237_V06,-8,0.430,437.55,183.650000,12.250000,-82.55,40.791701,6125.000000
2094,KCLE20150918_110737_V06,-3,0.613,436.87,183.156127,18.873775,-82.55,40.794763,9436.887255
2094,KCLE20150918_111237_V06,2,0.585,427.93,192.082768,26.665182,-82.50,40.835304,13332.591198
2096,KCLE20150918_111237_V06,2,0.198,423.10,197.250000,13.850000,-82.47,40.857217,6925.000000
2097,KCLE20150918_111237_V06,2,-0.279,371.95,284.700000,12.400000,-81.95,41.089096,6200.000000
2097,KCLE20150918_111738_V06,7,-0.481,371.75,284.916405,22.302269,-81.95,41.090011,11151.134380
2099,KCLE20150918_112237_V06,12,-0.112,363.60,284.800000,12.400000,-81.95,41.126690,6200.000000
2099,KCLE20150918_112737_V06,17,-0.437,363.94,286.065833,25.822500,-81.94,41.125184,12911.250000
2101,KCLE20150918_112737_V06,17,0.079,44.50,399.350000,34.550000,-81.26,42.561631,17275.000000
2101,KCLE20150918_113237_V06,22,-0.060,45.62,401.164634,43.173171,-81.24,42.556553,21586.585366
2101,KCLE20150918_113949_V06,29,-0.215,57.05,393.124451,56.634744,-81.29,42.505312,28317.372133
2102,KCLE20150918_113237_V06,22,0.192,70.65,455.550000,55.950000,-80.91,42.441653,27975.000000
2104,KCLE20150919_104710_V06,-24,-0.093,337.45,425.450000,26.050000,-81.11,41.242021,13025.000000
2111,KCLE20150919_112259_V06,11,-0.092,371.85,283.900000,8.500000,-81.96,41.089543,4250.000000
2111,KCLE20150919_112945_V06,18,-0.476,368.95,284.745023,23.321844,-81.95,41.102614,11660.921844
2117,KCLE20150920_111046_V06,-2,0.551,297.45,502.700000,23.700000,-80.65,41.418153,11850.000000
2117,KCLE20150920_112000_V06,8,0.386,301.56,500.948820,39.013554,-80.66,41.399763,19506.776804
2117,KCLE20150920_112916_V06,17,0.515,313.63,497.234297,52.677021,-80.68,41.345680,26338.510687
2118,KCLE20150920_111046_V06,-2,0.380,346.70,135.250000,17.650000,-82.84,41.198614,8825.000000
2118,KCLE20150920_112000_V06,8,0.406,352.37,133.314348,34.971739,-82.85,41.172996,17485.869565
2118,KCLE20150920_112916_V06,17,0.222,357.02,129.685147,49.815508,-82.87,41.151888,24907.754070
2118,KCLE20150920_113830_V06,26,0.045,346.14,119.145837,55.614577,-82.94,41.200286,27807.288530
2118,KCLE20150920_114745_V06,35,0.004,337.58,118.528010,55.017948,-82.94,41.238770,27508.973977
2119,KCLE20150920_111046_V06,-2,0.168,92.20,264.300000,20.700000,-82.08,42.348296,10350.000000
2119,KCLE20150920_112000_V06,8,0.216,96.18,267.727648,28.333791,-82.06,42.330397,14166.895715
2119,KCLE20150920_112916_V06,17,-0.219,107.21,267.569649,47.138967,-82.06,42.280780,23569.483741
2120,KCLE20150920_111046_V06,-2,0.084,298.80,501.600000,10.000000,-80.65,41.412146,5000.000000
2122,KCLE20150920_111046_V06,-2,-0.108,91.05,260.450000,9.050000,-82.10,42.353426,4525.000000
2123,KCLE20150920_112000_V06,8,-0.262,412.95,388.300000,26.800000,-81.34,40.903339,13400.000000
2123,KCLE20150920_112916_V06,17,-0.477,408.38,386.140245,50.261507,-81.35,40.923988,25130.753505
2124,KCLE20150920_112916_V06,17,0.585,142.10,89.600000,32.700000,-83.13,42.116893,16350.000000
2124,KCLE20150920_113830_V06,26,0.632,148.89,82.132575,49.172699,-83.18,42.085817,24586.349535
2124,KCLE20150920_114745_V06,35,0.609,152.39,83.590990,52.472286,-83.17,42.070189,26236.143109
2124,KCLE20150920_115939_V06,47,0.392,155.46,87.208859,60.853547,-83.15,42.056593,30426.773345
2124,KCLE20150920_120853_V06,56,0.388,148.38,96.252309,57.994389,-83.09,42.089055,28997.194263
2125,KCLE20150920_113830_V06,26,0.535,375.20,79.000000,25.600000,-83.17,41.066966,12800.000000
2126,KCLE20150920_113830_V06,26,0.357,164.80,74.950000,24.650000,-83.22,42.013721,12325.000000
2126,KCLE20150920_114745_V06,35,0.232,166.18,68.596445,34.797372,-83.26,42.007061,17398.686244
2127,KCLE20150920_113830_V06,26,-0.072,327.00,489.400000,36.000000,-80.73,41.285945,18000.000000
2127,KCLE20150920_114745_V06,35,-0.241,329.80,492.987318,44.594179,-80.71,41.273112,22297.089397
2127,KCLE20150920_115939_V06,47,-0.408,315.04,509.864353,64.483302,-80.61,41.338511,32241.650757
2127,KCLE20150920_120853_V06,56,-0.392,315.35,516.159210,65.832826,-80.57,41.336717,32916.413180
2128,KCLE20150921_110416_V06,-9,0.659,197.55,524.550000,12.150000,-80.51,41.866356,6075.000000
2129,KCLE20150921_110416_V06,-9,-0.038,444.00,244.950000,16.650000,-82.19,40.764272,8325.000000
2129,KCLE20150921_111332_V06,0,-0.367,445.85,245.029283,29.242527,-82.19,40.755944,14621.263670
2129,KCLE20150921_112248_V06,9,-0.438,448.98,243.719092,32.504820,-82.19,40.741840,16252.410189
2132,KCLE20150921_112248_V06,9,0.254,305.00,10.550000,10.550000,-83.59,41.377537,5275.000000
2132,KCLE20150921_113204_V06,19,0.397,307.00,12.767216,16.742277,-83.58,41.368716,8371.138375
2132,KCLE20150921_114120_V06,28,0.341,304.55,15.687882,16.180514,-83.56,41.380026,8090.256913
2132,KCLE20150921_115036_V06,37,0.388,302.88,20.380176,20.292953,-83.53,41.387941,10146.476689
2132,KCLE20150921_115953_V06,46,0.140,303.19,21.698870,21.597128,-83.52,41.386645,10798.564176
2132,KCLE20150921_121143_V06,58,-0.002,307.13,24.675994,24.659591,-83.51,41.369179,12329.795382
2133,KCLE20150921_112248_V06,9,-0.117,460.40,91.900000,14.100000,-83.09,40.684269,7050.000000
2134,KCLE20150921_113204_V06,19,-0.015,41.90,155.300000,26.600000,-82.74,42.571569,13300.000000
2134,KCLE20150921_114120_V06,28,-0.283,47.13,152.128676,37.474727,-82.76,42.547870,18737.363305
2136,KCLE20150922_112556_V06,11,0.462,93.25,277.150000,15.850000,-82.00,42.343689,7925.000000
2137,KCLE20150922_112556_V06,11,-0.205,119.15,109.400000,12.200000,-83.01,42.221440,6100.000000
2137,KCLE20150922_113511_V06,21,-0.155,117.63,109.944521,22.973288,-83.01,42.228335,11486.643836
2137,KCLE20150922_114426_V06,30,-0.468,117.78,122.345275,31.768926,-82.94,42.228352,15884.463229
2137,KCLE20150922_115342_V06,39,-0.263,111.23,122.351181,34.464459,-82.94,42.257823,17232.229368
2137,KCLE20150922_120257_V06,48,-0.442,119.97,109.779992,53.865374,-83.01,42.217752,26932.687139
2139,KCLE20150922_113511_V06,21,0.247,116.70,109.650000,8.650000,-83.01,42.232482,4325.000000
2140,KCLE20150922_113511_V06,21,-0.265,294.30,125.550000,12.950000,-82.90,41.433989,6475.000000
2140,KCLE20150922_114426_V06,30,-0.536,285.76,128.684446,24.737698,-82.89,41.472587,12368.848858
2140,KCLE20150922_115342_V06,39,-0.600,278.49,126.879931,25.725946,-82.90,41.505235,12862.972773
2141,KCLE20150922_113511_V06,21,0.143,108.90,99.300000,32.000000,-83.08,42.266947,16000.000000
2142,KCLE20150923_113742_V06,22,0.516,106.70,277.950000,12.350000,-81.99,42.283152,6175.000000
2142,KCLE20150923_114657_V06,31,0.528,108.10,275.689085,14.764345,-82.01,42.276826,7382.172557
2142,KCLE20150923_115612_V06,41,0.259,110.59,272.534236,23.951629,-82.03,42.265588,11975.814341
2142,KCLE20150923_120529_V06,50,0.286,106.77,277.203079,25.146776,-82.00,42.282826,12573.387798
2143,KCLE20150923_113742_V06,22,-0.110,104.30,281.100000,24.600000,-81.97,42.293976,12300.000000
2143,KCLE20150923_114657_V06,31,-0.016,108.63,275.093568,30.806089,-82.01,42.274454,15403.044597
2143,KCLE20150923_115612_V06,41,0.000,113.10,268.880017,39.088250,-82.05,42.254247,19544.125214
2143,KCLE20150923_120529_V06,50,0.000,117.13,263.287822,46.542196,-82.08,42.236051,23271.097770
2143,KCLE20150923_121444_V06,59,0.000,121.16,257.695626,53.996141,-82.12,42.217844,26998.070326
2143,KCLE20150923_122400_V06,69,-0.394,143.68,262.425577,52.963348,-82.09,42.116558,26481.673848
2144,KCLE20150924_111225_V06,-4,0.104,436.80,246.050000,12.250000,-82.18,40.796708,6125.000000
2147,KCLE20150925_111431_V06,-3,-0.096,175.70,212.000000,31.900000,-82.39,41.971412,15950.000000
2149,KCLE20150925_112346_V06,6,0.054,400.25,295.200000,60.600000,-81.89,40.961714,30300.000000
2150,KCLE20150925_112346_V06,6,-0.100,134.55,120.600000,46.000000,-82.95,42.152783,23000.000000
2152,KCLE20150926_113049_V06,12,0.052,391.40,305.500000,53.000000,-81.83,41.001558,26500.000000
2153,KCLE20150926_113049_V06,12,0.048,387.80,275.750000,30.950000,-82.00,41.017681,15475.000000
2167,KCLE20150928_112818_V06,8,-0.072,380.35,269.500000,9.300000,-82.04,41.051170,4650.000000
2168,KCLE20150928_112818_V06,8,-0.358,384.25,270.250000,17.250000,-82.04,41.033618,8625.000000
2168,KCLE20150928_113319_V06,13,0.000,384.25,270.250000,30.750000,-82.04,41.033618,15375.000000
2168,KCLE20150928_113819_V06,18,-0.626,387.53,269.323392,35.126472,-82.04,41.018847,17563.236182
2171,KCLE20150929_105338_V06,-28,0.207,508.10,133.500000,54.100000,-82.84,40.471897,27050.000000
2171,KCLE20150929_105906_V06,-22,-0.137,506.90,136.931138,65.431737,-82.82,40.477488,32715.868263
2172,KCLE20150929_105338_V06,-28,0.106,283.25,230.100000,24.400000,-82.28,41.487707,12200.000000
2174,KCLE20150929_105338_V06,-28,-0.016,489.40,122.250000,27.850000,-82.91,40.555498,13925.000000
2175,KCLE20150929_105338_V06,-28,-0.164,439.90,320.800000,27.400000,-81.74,40.783130,13700.000000
2175,KCLE20150929_105906_V06,-22,-0.315,437.60,324.598068,37.331343,-81.71,40.793480,18665.671642
2178,KCLE20150929_105906_V06,-22,-0.079,437.70,284.300000,8.800000,-81.95,40.793064,4400.000000
2178,KCLE20150929_110433_V06,-17,-0.294,437.39,286.995652,19.311342,-81.94,40.794461,9655.671078
2183,KCLE20150929_113146_V06,10,0.162,199.70,367.600000,23.800000,-81.45,41.863875,11900.000000
2184,KCLE20150929_113146_V06,10,0.115,195.30,364.800000,8.700000,-81.47,41.883740,4350.000000
2186,KCLE20150929_114241_V06,21,-0.062,269.40,229.100000,12.400000,-82.28,41.550036,6200.000000
2186,KCLE20150929_114809_V06,27,-0.136,268.56,230.612000,26.290000,-82.28,41.553850,13145.000000
2193,KCLE20151002_113822_V06,14,0.617,395.85,268.000000,12.300000,-82.05,40.981370,6150.000000
2194,KCLE20151002_113822_V06,14,0.522,392.25,274.850000,23.150000,-82.01,40.997639,11575.000000
2226,KCLE20151004_113537_V06,8,0.513,379.90,270.400000,25.200000,-82.04,41.053204,12600.000000
2234,KCLE20151005_113829_V06,10,0.410,125.40,86.250000,32.750000,-83.15,42.191831,16375.000000
2234,KCLE20151005_114745_V06,19,0.328,125.89,81.134155,53.955986,-83.18,42.189275,26977.992958
2234,KCLE20151005_115701_V06,29,0.566,131.94,82.857823,53.981767,-83.17,42.162176,26990.883697
2234,KCLE20151005_120616_V06,38,0.000,136.82,83.696079,56.421133,-83.17,42.140271,28210.566455
2234,KCLE20151005_121532_V06,47,0.561,149.80,88.673532,51.944225,-83.14,42.082184,25972.112576
