track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2521,KBUF20111213_124422_V03,7,0.815,175.62,87.832107,51.880912,-80.05,43.500909,25940.456158
2521,KBUF20111213_125404_V03,17,0.000,172.86,106.651078,60.403881,-79.93,43.514618,30201.940398
2521,KBUF20111213_130449_V03,27,0.627,154.46,101.397167,55.619551,-79.97,43.597064,27809.775378
2522,KBUF20111213_121514_V03,-22,0.116,338.85,38.350000,32.850000,-80.34,42.762572,16425.000000
2522,KBUF20111213_122457_V03,-13,-0.083,337.02,42.928947,50.832212,-80.31,42.771176,25416.105929
2523,KBUF20111213_121514_V03,-22,0.252,195.60,34.300000,23.500000,-80.38,43.406777,11750.000000
2523,KBUF20111213_122457_V03,-13,0.294,196.09,41.700259,32.060363,-80.33,43.405222,16030.181347
2524,KBUF20111213_121514_V03,-22,0.121,121.40,489.400000,51.300000,-77.56,43.746405,25650.000000
2526,KBUF20111213_121514_V03,-22,-0.273,415.60,49.050000,30.550000,-80.26,42.418090,15275.000000
2526,KBUF20111213_122457_V03,-13,-0.429,405.85,51.380357,50.483929,-80.25,42.462155,25241.964286
2526,KBUF20111213_123439_V03,-3,-0.449,400.45,72.297141,55.035995,-80.12,42.488053,27517.997716
2527,KBUF20111213_122457_V03,-13,0.189,260.45,267.900000,16.700000,-78.93,43.126444,8350.000000
2527,KBUF20111213_123439_V03,-3,-0.196,261.96,273.814163,41.595923,-78.90,43.119718,20797.961373
2528,KBUF20111213_122457_V03,-13,0.374,135.45,529.900000,24.900000,-77.31,43.680356,12450.000000
2529,KBUF20111213_122457_V03,-13,0.271,156.50,66.450000,20.350000,-80.18,43.585363,10175.000000
2530,KBUF20111213_122457_V03,-13,0.012,142.70,512.150000,49.450000,-77.42,43.649043,24725.000000
2531,KBUF20111213_122457_V03,-13,0.010,260.70,274.950000,8.850000,-78.89,43.125385,4425.000000
2532,KBUF20111213_123439_V03,-3,0.292,160.25,92.250000,25.950000,-80.02,43.570384,12975.000000
2532,KBUF20111213_124422_V03,7,0.286,162.36,99.560345,32.926012,-79.98,43.561405,16463.005997
2532,KBUF20111213_125404_V03,17,0.106,142.79,98.627776,54.238369,-79.98,43.649376,27119.184626
2533,KBUF20111213_123439_V03,-3,0.250,341.80,85.900000,18.400000,-80.04,42.752990,9200.000000
2534,KBUF20111213_123439_V03,-3,-0.366,333.65,85.200000,8.800000,-80.05,42.789618,4400.000000
2534,KBUF20111213_124422_V03,7,-0.653,329.30,94.375642,31.532260,-79.99,42.809814,15766.129844
2534,KBUF20111213_125404_V03,17,0.000,325.20,103.031907,54.506090,-79.94,42.828842,27253.044791
2534,KBUF20111213_130449_V03,27,-0.654,336.80,108.355149,61.358589,-79.91,42.776959,30679.294603
2535,KBUF20111213_124422_V03,7,-0.037,219.40,35.150000,12.450000,-80.37,43.299769,6225.000000
2535,KBUF20111213_125404_V03,17,-0.122,226.23,25.847539,25.891062,-80.43,43.268206,12945.531088
2535,KBUF20111213_130449_V03,27,-0.357,219.50,36.994011,32.912304,-80.36,43.299457,16456.152032
2536,KBUF20111213_124422_V03,7,0.138,61.75,392.900000,56.400000,-78.16,44.019372,28200.000000
2536,KBUF20111213_125404_V03,17,0.202,71.15,406.562563,63.750471,-78.07,43.976604,31875.235337
2537,KBUF20111213_125404_V03,17,0.677,189.55,98.300000,42.000000,-79.98,43.438956,21000.000000
2538,KBUF20111213_125404_V03,17,-0.078,170.45,122.450000,26.450000,-79.84,43.526421,13225.000000
2538,KBUF20111213_130449_V03,27,-0.389,172.38,130.008921,37.135573,-79.79,43.518189,18567.786344
2538,KBUF20111213_131432_V03,37,-0.465,161.16,139.446874,36.463709,-79.73,43.569169,18231.854287
2538,KBUF20111213_132414_V03,47,0.000,151.69,148.575715,37.437423,-79.67,43.612246,18718.711520
2538,KBUF20111213_133356_V03,56,0.000,143.17,156.791672,38.313766,-79.62,43.650993,19156.883030
2538,KBUF20111213_134339_V03,66,-0.381,145.79,156.539296,53.019293,-79.63,43.639229,26509.646559
2538,KBUF20111213_135322_V03,76,-0.337,159.55,159.702770,58.257108,-79.61,43.577428,29128.554219
2538,KBUF20111213_140304_V03,86,-0.493,169.36,163.593260,55.789240,-79.58,43.533479,27894.619823
2539,KBUF20111213_125404_V03,17,0.091,204.55,94.850000,22.050000,-80.00,43.371227,11025.000000
2539,KBUF20111213_130449_V03,27,0.270,197.43,106.675733,35.584202,-79.93,43.404052,17792.100977
2539,KBUF20111213_131432_V03,37,0.215,201.21,123.438248,34.517315,-79.83,43.388064,17258.657353
2539,KBUF20111213_132414_V03,47,-0.160,187.52,120.191202,48.183001,-79.85,43.449479,24091.500621
2540,KBUF20111213_130449_V03,27,0.205,84.45,439.100000,56.100000,-77.87,43.915429,28050.000000
2540,KBUF20111213_131432_V03,37,0.196,90.31,444.622378,64.012587,-77.84,43.888817,32006.293706
2541,KBUF20111214_121909_V03,-19,0.181,260.55,259.150000,11.850000,-78.99,43.125889,5925.000000
2541,KBUF20111214_122852_V03,-10,0.315,259.00,263.927720,29.279184,-78.96,43.132912,14639.592050
2541,KBUF20111214_123835_V03,0,-0.136,257.79,269.584736,49.798801,-78.92,43.138442,24899.400260
2542,KBUF20111214_123835_V03,0,0.402,259.20,238.200000,26.600000,-79.12,43.131610,13300.000000
2545,KBUF20111215_121300_V03,-25,0.108,319.45,232.500000,25.900000,-79.15,42.860323,12950.000000
2548,KBUF20111215_124729_V03,9,0.085,296.70,424.050000,26.850000,-77.98,42.960939,13425.000000
2550,KBUF20111216_123324_V03,-6,-0.063,260.95,279.800000,16.200000,-78.86,43.124296,8100.000000
2550,KBUF20111216_124306_V03,4,-0.438,265.98,271.242987,36.942684,-78.91,43.101601,18471.342079
2551,KBUF20111217_121754_V03,-23,-0.222,365.80,285.750000,11.950000,-78.82,42.652418,5975.000000
2551,KBUF20111217_122737_V03,-13,-0.542,368.24,288.744500,31.609500,-78.81,42.641457,15804.750000
2552,KBUF20111217_122737_V03,-13,0.265,366.75,294.500000,12.100000,-78.77,42.648170,6050.000000
2553,KBUF20111217_122737_V03,-13,-0.257,390.45,448.550000,20.950000,-77.83,42.537914,10475.000000
2553,KBUF20111217_123720_V03,-3,-0.395,390.89,450.275717,37.039956,-77.82,42.535856,18519.977925
2556,KBUF20111217_125644_V03,16,-0.399,392.70,468.100000,33.300000,-77.71,42.526782,16650.000000
2556,KBUF20111217_130627_V03,26,-0.621,405.25,463.952174,44.169565,-77.74,42.470513,22084.782609
2556,KBUF20111217_131610_V03,36,-0.623,412.54,483.819264,53.958307,-77.62,42.436592,26979.153559
2556,KBUF20111217_132553_V03,45,-0.564,397.68,485.372936,51.924530,-77.61,42.503391,25962.265134
2556,KBUF20111217_133536_V03,55,-0.565,400.11,501.460787,53.619206,-77.51,42.491409,26809.603246
2558,KBUF20111218_122902_V03,-11,0.363,260.10,258.800000,12.400000,-78.99,43.127909,6200.000000
2559,KBUF20111218_130756_V03,27,0.301,316.20,140.750000,50.050000,-79.71,42.871546,25025.000000
2559,KBUF20111218_131741_V03,37,0.290,316.47,143.240962,57.083984,-79.70,42.870467,28541.992046
2565,KBUF20111220_121950_V03,-23,-0.111,580.00,373.000000,27.300000,-78.30,41.687401,13650.000000
2566,KBUF20111220_122932_V03,-13,0.448,267.20,255.350000,22.850000,-79.01,43.095906,11425.000000
2566,KBUF20111220_123914_V03,-3,0.355,277.26,251.604818,47.618023,-79.03,43.050559,23809.011420
2567,KBUF20111220_122932_V03,-13,0.275,261.80,252.750000,8.950000,-79.03,43.120170,4475.000000
2568,KBUF20111220_122932_V03,-13,-0.001,268.15,259.900000,9.200000,-78.98,43.091694,4600.000000
2568,KBUF20111220_123914_V03,-3,-0.277,270.72,246.635582,30.144505,-79.06,43.079939,15072.252448
2569,KBUF20111220_124857_V03,6,0.074,550.75,136.450000,37.950000,-79.72,41.815649,18975.000000
2571,KBUF20111221_121514_V03,-27,-0.124,158.35,502.900000,36.700000,-77.48,43.579264,18350.000000
2572,KBUF20111221_122644_V03,-16,-0.085,172.25,444.150000,35.750000,-77.85,43.520105,17875.000000
2573,KBUF20111221_123228_V03,-10,0.413,168.85,556.400000,17.900000,-77.15,43.527937,8950.000000
2575,KBUF20111221_124358_V03,1,-0.059,149.40,295.150000,30.250000,-78.77,43.626384,15125.000000
2576,KBUF20111221_124943_V03,7,0.288,144.80,45.450000,42.550000,-80.31,43.636299,21275.000000
2577,KBUF20111221_125528_V03,13,-0.119,131.70,60.700000,50.100000,-80.22,43.696493,25050.000000
2578,KBUF20111221_130113_V03,19,0.001,129.35,81.800000,49.000000,-80.09,43.708676,24500.000000
2579,KBUF20111222_121432_V03,-29,0.236,382.30,107.050000,29.150000,-79.91,42.572130,14575.000000
2579,KBUF20111222_122413_V03,-19,0.018,381.61,114.388462,51.194970,-79.87,42.575686,25597.485207
2579,KBUF20111222_123354_V03,-10,0.147,380.12,128.660461,53.829921,-79.78,42.583236,26914.960655
2579,KBUF20111222_124336_V03,0,0.076,380.55,152.213573,52.905892,-79.64,42.582505,26452.945929
2581,KBUF20111222_122413_V03,-19,0.480,281.35,442.400000,26.000000,-77.86,43.029218,13000.000000
2581,KBUF20111222_123354_V03,-10,0.461,280.53,459.289070,45.758401,-77.76,43.032054,22879.200653
2581,KBUF20111222_124336_V03,0,0.598,276.02,487.599558,46.400544,-77.59,43.050763,23200.272007
2581,KBUF20111222_125318_V03,10,0.576,277.30,512.027974,46.030752,-77.44,43.043378,23015.375956
2581,KBUF20111222_130318_V03,20,0.300,276.55,493.826616,57.686138,-77.55,43.047990,28843.068904
2581,KBUF20111222_130905_V03,26,0.399,278.08,489.271998,53.461559,-77.58,43.041377,26730.779719
2582,KBUF20111222_123354_V03,-10,0.559,288.55,453.800000,20.700000,-77.79,42.996261,10350.000000
2582,KBUF20111222_124336_V03,0,0.496,289.35,470.098496,27.735338,-77.69,42.991808,13867.669173
2582,KBUF20111222_125318_V03,10,0.494,289.05,464.472175,48.516050,-77.73,42.993460,24258.024771
2583,KBUF20111222_123354_V03,-10,0.129,252.80,268.450000,12.250000,-78.93,43.160879,6125.000000
2584,KBUF20111222_123354_V03,-10,-0.269,291.65,451.550000,9.350000,-77.81,42.982423,4675.000000
2584,KBUF20111222_124336_V03,0,-0.573,291.86,456.834148,22.452692,-77.78,42.981204,11226.345962
2585,KBUF20111222_123354_V03,-10,-0.135,377.35,92.350000,34.850000,-80.00,42.593449,17425.000000
2585,KBUF20111222_124336_V03,0,-0.167,374.52,97.553511,44.240767,-79.97,42.606513,22120.383615
2585,KBUF20111222_125318_V03,10,-0.415,371.46,112.156396,53.423238,-79.88,42.621242,26711.619072
2586,KBUF20111222_123354_V03,-10,-0.001,445.45,241.750000,12.150000,-79.09,42.293385,6075.000000
2589,KBUF20111222_125318_V03,10,0.142,310.40,442.750000,26.550000,-77.86,42.898464,13275.000000
2590,KBUF20111222_130905_V03,26,0.174,234.80,206.650000,54.050000,-79.31,43.240615,27025.000000
2590,KBUF20111222_131451_V03,31,0.114,234.02,211.768700,62.266844,-79.28,43.244284,31133.421751
2593,KBUF20111223_122339_V03,-20,-0.272,419.20,453.950000,29.650000,-77.80,42.408251,14825.000000
2593,KBUF20111223_123321_V03,-10,0.000,419.20,453.950000,56.650000,-77.80,42.408251,28325.000000
2593,KBUF20111223_124303_V03,0,-0.525,411.37,462.012350,58.643050,-77.75,42.443100,29321.525000
2594,KBUF20111223_122339_V03,-20,0.120,376.60,470.200000,28.200000,-77.70,42.599126,14100.000000
2594,KBUF20111223_123321_V03,-10,0.160,375.58,469.184257,37.787269,-77.71,42.603754,18893.634497
2594,KBUF20111223_124303_V03,0,0.028,367.39,469.109842,35.510740,-77.71,42.640644,17755.370079
2594,KBUF20111223_125245_V03,9,0.098,370.45,478.378365,48.510559,-77.65,42.626352,24255.279603
2594,KBUF20111223_130227_V03,19,0.186,381.20,488.661347,51.953616,-77.59,42.577350,25976.808235
2595,KBUF20111223_131209_V03,29,0.597,186.10,222.800000,12.300000,-79.21,43.460238,6150.000000
2595,KBUF20111223_132151_V03,38,0.476,186.40,233.870694,18.447044,-79.15,43.459159,9223.521851
2596,KBUF20111223_131209_V03,29,-0.229,185.10,221.150000,23.250000,-79.22,43.464695,11625.000000
2596,KBUF20111223_132151_V03,38,-0.535,183.87,230.024097,35.290689,-79.17,43.470464,17645.344636
2597,KBUF20111225_121851_V03,-26,0.175,508.80,139.450000,46.550000,-79.71,42.004629,23275.000000
2598,KBUF20111225_122833_V03,-16,0.571,53.95,404.600000,33.900000,-78.08,44.054081,16950.000000
2598,KBUF20111225_123816_V03,-6,0.480,63.79,397.538623,53.600599,-78.13,44.010051,26800.299401
2600,KBUF20111225_122833_V03,-16,-0.304,81.10,435.200000,58.500000,-77.90,43.930683,29250.000000
2600,KBUF20111225_123816_V03,-6,-0.581,90.85,445.247141,73.964393,-77.83,43.886317,36982.196590
2601,KBUF20111225_122833_V03,-16,-0.265,261.55,251.350000,11.950000,-79.04,43.121273,5975.000000
2601,KBUF20111225_123816_V03,-6,-0.525,260.13,251.665476,25.384524,-79.03,43.127667,12692.261905
2601,KBUF20111225_124758_V03,3,-0.157,261.04,263.394170,30.979899,-78.96,43.123745,15489.949613
2601,KBUF20111225_130011_V03,16,-0.527,260.43,266.995214,33.593708,-78.94,43.126540,16796.853990
2602,KBUF20111225_123816_V03,-6,-0.243,55.35,402.150000,27.850000,-78.10,44.047867,13925.000000
2602,KBUF20111225_124758_V03,3,-0.476,50.68,404.523186,38.718775,-78.08,44.068801,19359.387696
2604,KBUF20111226_123351_V03,-11,0.134,242.55,423.500000,25.600000,-77.98,43.204659,12800.000000
2604,KBUF20111226_124333_V03,-1,-0.054,246.39,431.509750,34.319683,-77.93,43.187026,17159.841560
2604,KBUF20111226_125316_V03,9,0.000,250.02,439.066118,44.074101,-77.88,43.170372,22037.050579
2604,KBUF20111226_130258_V03,18,-0.205,238.01,454.704829,48.253613,-77.78,43.223658,24126.806579
2604,KBUF20111226_131240_V03,28,0.000,232.53,467.528303,55.266922,-77.71,43.247619,27633.461039
2604,KBUF20111226_132221_V03,38,0.108,243.16,470.781850,50.302443,-77.69,43.199609,25151.221741
2604,KBUF20111226_133204_V03,48,-0.066,253.78,485.686633,55.780396,-77.60,43.150934,27890.198155
2604,KBUF20111226_134146_V03,57,-0.225,266.31,491.553202,58.603582,-77.56,43.094186,29301.791179
2604,KBUF20111226_135128_V03,67,-0.091,249.37,488.768100,58.430366,-77.58,43.170612,29215.182910
2606,KBUF20111226_125316_V03,9,-0.290,153.95,388.950000,12.450000,-78.19,43.604595,6225.000000
2606,KBUF20111226_130258_V03,18,-0.505,152.16,393.461298,24.425840,-78.16,43.612511,12212.920046
2607,KBUF20111226_130258_V03,18,0.064,257.35,463.100000,25.400000,-77.73,43.136185,12700.000000
2607,KBUF20111226_131240_V03,28,-0.061,256.60,466.572750,38.995836,-77.71,43.139356,19497.917942
2608,KBUF20111227_121840_V03,-27,0.477,349.35,90.600000,46.700000,-80.02,42.719339,23350.000000
2609,KBUF20111227_122823_V03,-17,0.031,322.45,114.900000,36.500000,-79.87,42.841962,18250.000000
2609,KBUF20111227_123805_V03,-7,-0.219,306.95,108.422879,60.335379,-79.91,42.911306,30167.689732
2610,KBUF20111227_122823_V03,-17,-0.152,56.30,269.700000,31.800000,-78.93,44.045191,15900.000000
2610,KBUF20111227_123805_V03,-7,-0.498,54.28,276.584152,53.297994,-78.88,44.054344,26648.996991
2612,KBUF20111227_123805_V03,-7,0.154,343.70,37.300000,33.100000,-80.34,42.740658,16550.000000
2612,KBUF20111227_124747_V03,2,-0.039,335.41,42.254019,46.352801,-80.31,42.778392,23176.400731
2612,KBUF20111227_125729_V03,12,0.322,348.86,55.388906,51.656508,-80.23,42.718949,25828.254035
2612,KBUF20111227_130711_V03,22,0.169,366.04,61.981124,58.579927,-80.19,42.642127,29289.963627
2613,KBUF20111227_123805_V03,-7,-0.064,40.05,287.500000,24.900000,-78.82,44.118443,12450.000000
2614,KBUF20111227_123805_V03,-7,-0.091,316.05,580.650000,9.050000,-77.02,42.863480,4525.000000
2616,KBUF20111227_124747_V03,2,0.520,365.40,41.800000,34.800000,-80.31,42.643393,17400.000000
2617,KBUF20111227_124747_V03,2,0.073,350.40,62.450000,21.350000,-80.19,42.712561,10675.000000
2617,KBUF20111227_125729_V03,12,-0.247,339.71,72.276486,37.091081,-80.13,42.761395,18545.540541
2617,KBUF20111227_130711_V03,22,-0.136,320.91,86.516204,52.163960,-80.04,42.847036,26081.980158
2618,KBUF20111227_124747_V03,2,-0.091,357.15,25.000000,19.200000,-80.41,42.679057,9600.000000
2618,KBUF20111227_125729_V03,12,-0.403,342.78,24.284156,32.488831,-80.42,42.743663,16244.415584
2620,KBUF20111227_124747_V03,2,-0.055,527.20,409.600000,51.900000,-78.08,41.924015,25950.000000
2621,KBUF20111227_125729_V03,12,-0.119,368.25,89.450000,31.150000,-80.02,42.634205,15575.000000
2621,KBUF20111227_130711_V03,22,-0.370,369.20,94.347331,44.274230,-79.99,42.630251,22137.114990
2621,KBUF20111227_131654_V03,31,0.043,383.38,107.451579,50.183533,-79.91,42.567300,25091.766489
2621,KBUF20111227_132636_V03,41,-0.396,361.75,100.449384,58.686541,-79.95,42.664209,29343.270262
2622,KBUF20111227_130711_V03,22,0.147,168.05,467.300000,51.200000,-77.70,43.537807,25600.000000
2623,KBUF20111228_121539_V03,-30,0.205,235.90,406.000000,26.700000,-78.08,43.235249,13350.000000
2623,KBUF20111228_122521_V03,-20,0.089,225.24,414.530343,39.645910,-78.03,43.282925,19822.955145
2623,KBUF20111228_123503_V03,-10,0.002,236.86,419.132481,52.669292,-78.00,43.230450,26334.646063
2624,KBUF20111228_121539_V03,-30,0.001,145.80,294.450000,57.850000,-78.77,43.642584,28925.000000
2624,KBUF20111228_122521_V03,-20,-0.258,135.18,293.137397,66.036021,-78.78,43.690362,33018.010457
2626,KBUF20111228_121539_V03,-30,0.011,243.40,377.950000,23.650000,-78.26,43.202347,11825.000000
2626,KBUF20111228_122521_V03,-20,-0.064,244.49,379.073441,33.269701,-78.25,43.197410,16634.850374
2627,KBUF20111228_122521_V03,-20,0.076,254.90,188.700000,47.000000,-79.42,43.149552,23500.000000
2627,KBUF20111228_123503_V03,-10,0.055,257.92,189.507285,56.836424,-79.42,43.135996,28418.211921
2628,KBUF20111228_123503_V03,-10,0.100,120.65,290.350000,51.050000,-78.80,43.755753,25525.000000
2630,KBUF20111228_124503_V03,0,0.239,263.80,258.200000,26.000000,-78.99,43.111249,13000.000000
2631,KBUF20111229_122703_V03,-18,0.169,465.60,92.900000,32.700000,-79.99,42.196315,16350.000000
2631,KBUF20111229_123646_V03,-9,0.157,464.23,103.126316,38.836842,-79.93,42.203163,19418.421053
2631,KBUF20111229_124630_V03,1,0.000,462.81,113.705263,47.047368,-79.86,42.210213,23523.684211
2631,KBUF20111229_125613_V03,11,0.000,461.38,124.284211,55.257895,-79.80,42.217227,27628.947368
2631,KBUF20111229_130557_V03,20,-0.188,442.97,109.808335,56.479254,-79.89,42.299249,28239.626861
2632,KBUF20111229_123646_V03,-9,0.337,252.65,245.900000,23.600000,-79.07,43.161236,11800.000000
2632,KBUF20111229_124630_V03,1,0.129,264.10,253.042317,39.385894,-79.03,43.109833,19692.947103
2633,KBUF20111229_123646_V03,-9,0.044,236.85,349.000000,11.800000,-78.44,43.232431,5900.000000
2634,KBUF20111229_125613_V03,11,0.436,223.50,127.350000,46.450000,-79.80,43.287985,23225.000000
2635,KBUF20111229_125613_V03,11,0.033,396.50,121.900000,47.100000,-79.82,42.509117,23550.000000
2635,KBUF20111229_130557_V03,20,-0.000,390.99,129.769658,58.758974,-79.77,42.534383,29379.487179
2635,KBUF20111229_131541_V03,30,0.099,377.58,129.419784,62.607409,-79.78,42.594712,31303.704373
2635,KBUF20111229_132525_V03,40,0.182,370.04,125.352073,58.786659,-79.80,42.628416,29393.329492
2635,KBUF20111229_133509_V03,50,0.000,361.97,121.776427,55.893454,-79.82,42.664521,27946.727079
2635,KBUF20111229_134453_V03,59,0.000,354.71,118.558345,53.289570,-79.84,42.697012,26644.784908
2635,KBUF20111229_135436_V03,69,0.000,346.64,114.982698,50.396365,-79.87,42.733109,25198.182496
2635,KBUF20111229_140420_V03,79,-0.172,326.12,131.937305,61.572769,-79.76,42.826437,30786.384503
2635,KBUF20111229_141404_V03,89,0.000,313.87,135.245867,63.397388,-79.75,42.881719,31698.693956
2635,KBUF20111229_142348_V03,98,0.000,302.86,138.223572,65.039545,-79.73,42.931469,32519.772463
2635,KBUF20111229_143331_V03,108,0.000,290.61,141.532134,66.864164,-79.71,42.986744,33432.081916
2635,KBUF20111229_144315_V03,118,-0.196,279.94,127.377036,62.626741,-79.80,43.033986,31313.370507
2636,KBUF20111229_130557_V03,20,0.057,198.00,115.100000,59.100000,-79.88,43.402009,29550.000000
2636,KBUF20111229_131541_V03,30,0.190,202.29,120.816487,59.395840,-79.84,43.383061,29697.919877
2636,KBUF20111229_132525_V03,40,0.132,206.30,114.151898,59.357448,-79.88,43.364594,29678.724026
2636,KBUF20111229_133509_V03,50,-0.182,199.32,136.954902,60.109555,-79.74,43.397336,30054.777459
2637,KBUF20111229_130557_V03,20,-0.324,490.90,100.150000,19.450000,-79.94,42.082921,9725.000000
2637,KBUF20111229_131541_V03,30,0.000,490.90,100.150000,46.450000,-79.94,42.082921,23225.000000
2637,KBUF20111229_132525_V03,40,-0.561,469.15,114.758402,58.932616,-79.86,42.181734,29466.307823
2639,KBUF20111230_122102_V03,-24,0.069,179.55,512.900000,32.300000,-77.42,43.483182,16150.000000
2639,KBUF20111230_123046_V03,-15,-0.014,175.76,522.141758,49.079121,-77.36,43.499578,24539.560440
2639,KBUF20111230_124028_V03,-5,-0.096,172.30,528.334427,48.469138,-77.32,43.514658,24234.569127
2641,KBUF20111230_124028_V03,-5,0.063,251.70,244.200000,24.000000,-79.08,43.165481,12000.000000
2642,KBUF20111231_122100_V03,-24,0.208,215.40,241.600000,29.400000,-79.10,43.328800,14700.000000
2642,KBUF20111231_122645_V03,-19,-0.070,215.48,243.555239,39.557172,-79.08,43.328482,19778.585961
2643,KBUF20111231_122100_V03,-24,-0.079,181.00,479.650000,57.950000,-77.63,43.478823,28975.000000
2645,KBUF20111231_123231_V03,-13,0.318,211.75,250.800000,34.300000,-79.04,43.345390,17150.000000
2646,KBUF20111231_123816_V03,-7,-0.092,110.10,182.050000,59.450000,-79.47,43.800920,29725.000000
