track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
949,KTYX20000901_104821,22,0.637,460.20,132.914013,61.570178,-76.71,43.030222,30785.088844
951,KTYX20000901_104821,22,0.126,377.50,428.500000,33.500000,-74.89,43.404295,16750.000000
951,KTYX20000901_105412,28,-0.095,379.17,430.560748,44.381308,-74.87,43.396699,22190.654206
952,KTYX20000901_104821,22,0.130,246.75,51.750000,41.350000,-77.23,43.985011,20675.000000
952,KTYX20000901_105412,28,0.069,247.58,54.614713,55.016742,-77.21,43.981523,27508.370913
953,KTYX20000902_101302,-14,0.181,114.55,531.500000,16.100000,-74.22,44.581112,8050.000000
954,KTYX20000902_103142,4,0.127,116.10,195.150000,26.150000,-76.34,44.581458,13075.000000
954,KTYX20000902_103732,10,-0.135,117.17,196.090860,39.489785,-76.33,44.576666,19744.892473
955,KTYX20000902_103142,4,0.116,244.50,72.400000,55.200000,-77.10,43.996799,27600.000000
955,KTYX20000902_103732,10,0.001,241.11,73.964533,64.502833,-77.09,44.012187,32251.416579
955,KTYX20000902_104323,16,-0.029,240.83,67.900336,62.463975,-77.13,44.012956,31231.987699
955,KTYX20000902_104913,22,0.031,244.91,63.239998,59.820685,-77.16,43.994216,29910.342509
955,KTYX20000902_105503,28,-0.021,249.68,64.896008,62.228792,-77.15,43.972898,31114.396225
955,KTYX20000902_110054,33,0.126,251.86,71.890986,65.245441,-77.10,43.963652,32622.720526
955,KTYX20000902_110644,39,-0.214,255.35,73.205634,63.603969,-77.09,43.948053,31801.984548
955,KTYX20000902_111234,45,-0.200,256.50,73.263615,66.672466,-77.09,43.942862,33336.232779
955,KTYX20000902_111823,51,-0.185,258.81,70.070155,69.177757,-77.11,43.932245,34588.878257
956,KTYX20000902_103142,4,-0.007,313.20,180.600000,58.900000,-76.42,43.694027,29450.000000
956,KTYX20000902_103732,10,0.003,313.61,179.545205,68.004110,-76.43,43.692151,34002.054795
957,KTYX20000902_104323,16,0.082,315.25,177.750000,59.250000,-76.44,43.684686,29625.000000
957,KTYX20000902_104913,22,-0.023,316.43,179.474532,68.966632,-76.43,43.679452,34483.316008
958,KTYX20000902_104323,16,-0.085,124.45,203.600000,27.600000,-76.29,44.544181,13800.000000
959,KTYX20000902_104323,16,-0.127,27.95,230.550000,12.550000,-76.12,44.979127,6275.000000
959,KTYX20000902_104913,22,-0.173,27.32,233.591958,21.847902,-76.10,44.982030,10923.951049
960,KTYX20000903_102456,-4,0.407,465.85,126.350000,27.950000,-76.74,43.004432,13975.000000
960,KTYX20000903_103046,2,0.491,468.49,127.145181,37.210241,-76.74,42.992603,18605.120482
961,KTYX20000903_102456,-4,0.273,477.05,132.750000,8.850000,-76.70,42.954390,4425.000000
961,KTYX20000903_103046,2,0.118,479.57,133.375000,22.341667,-76.70,42.943080,11170.833333
961,KTYX20000903_103637,8,0.339,478.81,137.489394,32.985556,-76.68,42.946717,16492.777778
962,KTYX20000903_103046,2,0.530,296.25,243.850000,22.050000,-76.03,43.772174,11025.000000
962,KTYX20000903_103637,8,0.382,297.92,244.199552,35.211588,-76.03,43.764678,17605.793854
963,KTYX20000903_103046,2,1.036,298.85,250.500000,9.000000,-75.99,43.760592,4500.000000
963,KTYX20000903_103637,8,1.107,299.11,242.560976,18.456098,-76.04,43.759296,9228.048780
963,KTYX20000903_104228,14,1.079,296.94,249.323236,31.357882,-75.99,43.769182,15678.940848
963,KTYX20000903_104820,20,1.040,303.89,242.540206,42.198135,-76.04,43.737761,21099.067425
963,KTYX20000903_105411,26,1.042,304.25,238.412377,45.547431,-76.06,43.736080,22773.715531
963,KTYX20000903_110002,32,1.111,313.55,240.493547,50.049209,-76.05,43.694253,25024.604324
963,KTYX20000903_110552,37,1.043,312.05,246.747532,56.806237,-76.01,43.701136,28403.118426
963,KTYX20000903_111141,43,0.000,311.22,253.631472,64.560423,-75.97,43.704974,32280.211688
963,KTYX20000903_111731,49,1.053,317.74,246.308631,61.360859,-76.01,43.675502,30680.429689
964,KTYX20000903_103046,2,0.099,292.45,244.400000,8.800000,-76.03,43.789284,4400.000000
964,KTYX20000903_103637,8,-0.250,290.47,244.109520,19.651749,-76.03,43.798198,9825.874695
965,KTYX20000907_102506,-8,0.356,286.70,244.950000,12.250000,-76.02,43.815170,6125.000000
965,KTYX20000907_103057,-3,0.441,284.87,246.777511,17.018559,-76.01,43.823427,8509.279476
965,KTYX20000907_103647,3,0.234,284.74,244.292040,29.256262,-76.03,43.823986,14628.130999
966,KTYX20000907_102506,-8,0.213,490.85,149.750000,32.250000,-76.60,42.893178,16125.000000
967,KTYX20000907_103057,-3,-0.064,283.05,248.450000,25.950000,-76.00,43.831658,12975.000000
968,KTYX20000907_103647,3,0.156,467.55,144.650000,47.450000,-76.63,42.997779,23725.000000
968,KTYX20000907_104238,9,0.111,466.52,146.048364,55.137150,-76.62,43.002488,27568.574766
969,KTYX20000907_105417,21,0.466,255.50,217.800000,24.300000,-76.19,43.954939,12150.000000
969,KTYX20000907_110008,27,0.421,260.52,217.393361,32.192946,-76.19,43.932316,16096.473029
969,KTYX20000907_111148,38,0.000,268.42,216.754357,48.839004,-76.20,43.896765,24419.502075
969,KTYX20000907_111738,44,0.428,266.05,233.879981,44.654957,-76.09,43.907854,22327.478529
970,KTYX20000916_103326,-10,0.956,298.95,246.050000,12.250000,-76.01,43.760064,6125.000000
970,KTYX20000916_103917,-4,0.977,301.61,248.528541,22.186052,-76.00,43.748144,11093.025751
970,KTYX20000916_104508,2,0.987,307.15,253.410880,24.372619,-75.97,43.723272,12186.309710
970,KTYX20000916_105058,7,0.991,305.94,255.675230,33.249666,-75.96,43.728786,16624.832908
970,KTYX20000916_105649,13,0.948,310.44,256.591771,35.854624,-75.95,43.708530,17927.312211
970,KTYX20000916_110346,20,0.947,321.60,257.895754,43.075681,-75.94,43.658347,21537.840352
970,KTYX20000916_110937,26,0.851,328.83,269.631953,50.965567,-75.87,43.625951,25482.783702
970,KTYX20000916_111527,32,0.590,334.62,278.034583,55.546478,-75.82,43.599969,27773.238794
970,KTYX20000916_112117,38,0.469,342.48,285.756923,59.078811,-75.77,43.564633,29539.405373
971,KTYX20000916_103917,-4,0.175,305.60,252.400000,9.100000,-75.98,43.730247,4550.000000
971,KTYX20000916_104508,2,0.230,306.58,252.948507,13.546269,-75.97,43.725848,6773.134328
971,KTYX20000916_105058,7,-0.078,312.76,255.829628,17.089821,-75.95,43.698100,8544.910474
971,KTYX20000916_105649,13,-0.191,327.07,260.051802,18.307767,-75.93,43.633721,9153.883437
971,KTYX20000916_110346,20,-0.162,336.37,262.433746,20.438844,-75.91,43.591900,10219.421826
972,KTYX20000916_105058,7,0.259,169.90,203.200000,32.100000,-76.29,44.339668,16050.000000
972,KTYX20000916_105649,13,0.403,176.39,205.303565,37.354329,-76.27,44.310539,18677.164686
973,KTYX20000916_110346,20,-0.180,297.65,250.750000,23.150000,-75.99,43.765996,11575.000000
973,KTYX20000916_110937,26,-0.511,301.46,251.914941,35.637722,-75.98,43.748890,17818.860947
974,KTYX20000916_110346,20,0.123,300.75,251.800000,9.100000,-75.98,43.752063,4550.000000
975,KTYX20000917_101849,-26,0.281,311.55,118.100000,34.900000,-76.81,43.698281,17450.000000
975,KTYX20000917_102439,-20,0.282,315.39,123.152419,48.531452,-76.78,43.681313,24265.725806
975,KTYX20000917_103138,-13,0.225,327.53,136.528533,54.618686,-76.69,43.627441,27309.343216
976,KTYX20000917_103138,-13,0.559,330.95,155.100000,27.000000,-76.58,43.613020,13500.000000
977,KTYX20000917_103138,-13,0.396,123.90,112.600000,58.400000,-76.86,44.542222,29200.000000
978,KTYX20000917_103138,-13,0.186,140.90,166.050000,36.750000,-76.52,44.468683,18375.000000
978,KTYX20000917_103728,-7,0.286,145.47,175.649112,43.350888,-76.46,44.448562,21675.443787
979,KTYX20000917_103728,-7,0.372,125.90,137.000000,57.900000,-76.71,44.534691,28950.000000
979,KTYX20000917_104318,-1,0.440,119.06,139.280389,69.505186,-76.69,44.565597,34752.593193
981,KTYX20000917_104908,5,0.670,112.35,160.750000,70.150000,-76.56,44.596887,35075.000000
982,KTYX20000917_104908,5,0.070,240.40,562.450000,31.450000,-74.04,44.012349,15725.000000
983,KTYX20000917_105459,10,0.683,98.75,177.450000,67.150000,-76.45,44.658827,33575.000000
985,KTYX20000917_110049,16,0.695,113.90,203.250000,65.550000,-76.29,44.591637,32775.000000
985,KTYX20000917_110640,22,0.700,113.74,216.027351,66.957294,-76.21,44.592759,33478.646833
985,KTYX20000917_111230,28,0.602,103.65,227.753194,66.631214,-76.14,44.638488,33315.606856
989,KTYX20000918_103116,-14,-0.064,236.55,208.400000,51.300000,-76.25,44.039933,25650.000000
990,KTYX20000918_103706,-8,-0.111,486.75,203.600000,56.700000,-76.27,42.913828,28350.000000
991,KTYX20000918_104847,3,-0.062,283.30,243.450000,8.650000,-76.03,43.830442,4325.000000
991,KTYX20000918_105437,9,-0.453,281.20,245.087969,20.461479,-76.02,43.839930,10230.739514
992,KTYX20000918_104847,3,0.563,281.20,245.150000,16.750000,-76.02,43.839924,8375.000000
992,KTYX20000918_105437,9,0.802,277.50,239.889479,26.174449,-76.05,43.856487,13087.224449
992,KTYX20000918_110027,15,0.819,283.93,243.121973,32.884677,-76.03,43.827605,16442.338313
992,KTYX20000918_110617,21,0.819,279.38,241.106298,41.561629,-76.05,43.848015,20780.814580
992,KTYX20000918_111208,27,0.798,283.96,243.339919,47.794742,-76.03,43.827482,23897.371171
992,KTYX20000918_111758,32,0.730,281.84,242.245537,50.083663,-76.04,43.836992,25041.831320
992,KTYX20000918_112348,38,0.000,280.09,241.330488,53.272515,-76.04,43.844836,26636.257386
992,KTYX20000918_112939,44,0.000,278.34,240.415439,56.461367,-76.05,43.852681,28230.683452
992,KTYX20000918_113529,50,0.314,266.08,240.372705,53.104805,-76.05,43.907875,26552.402592
993,KTYX20000918_105437,9,-0.020,276.30,237.100000,9.300000,-76.07,43.861814,4650.000000
993,KTYX20000918_110027,15,-0.215,274.47,237.922454,21.680157,-76.07,43.870056,10840.078329
993,KTYX20000918_110617,21,-0.079,271.71,237.837270,22.502689,-76.07,43.882493,11251.344328
993,KTYX20000918_111208,27,-0.283,263.78,233.051852,25.251913,-76.10,43.918042,12625.956544
993,KTYX20000918_111758,32,0.000,258.24,230.013930,27.623484,-76.12,43.942935,13811.742021
993,KTYX20000918_112348,38,0.083,273.50,227.728343,35.175061,-76.13,43.874195,17587.530644
993,KTYX20000918_112939,44,-0.271,275.71,225.192375,35.128025,-76.15,43.864188,17564.012563
993,KTYX20000918_113529,50,0.000,278.27,222.609716,35.743882,-76.16,43.852594,17871.940935
993,KTYX20000918_120442,79,0.000,290.65,210.126864,38.720523,-76.24,43.796527,19360.261404
993,KTYX20000918_121623,91,0.000,295.78,204.961546,39.952236,-76.27,43.773311,19976.118149
993,KTYX20000918_122214,97,0.000,298.34,202.378887,40.568093,-76.29,43.761700,20284.046522
993,KTYX20000918_124534,120,0.000,308.16,192.478694,42.928877,-76.35,43.717170,21464.438618
993,KTYX20000918_130858,143,-0.321,277.52,203.038341,43.750877,-76.28,43.855390,21875.438426
994,KTYX20000918_110027,15,0.194,166.05,182.100000,36.500000,-76.42,44.356217,18250.000000
996,KTYX20000919_103631,-10,-0.180,285.10,242.850000,12.250000,-76.04,43.822330,6125.000000
996,KTYX20000919_104222,-4,-0.076,280.19,249.527100,23.848682,-75.99,43.844559,11924.341021
996,KTYX20000919_105952,13,-0.509,299.50,293.595024,33.164239,-75.72,43.758075,16582.119562
996,KTYX20000919_111722,31,-0.449,305.22,301.101964,31.227805,-75.67,43.732318,15613.902397
996,KTYX20000919_112312,37,0.000,307.56,304.787041,30.972016,-75.65,43.721816,15486.007974
996,KTYX20000919_112902,43,-0.385,307.88,299.235089,32.252679,-75.68,43.720380,16126.339288
996,KTYX20000919_114633,60,-0.459,303.78,301.701371,31.095769,-75.67,43.738834,15547.884706
996,KTYX20000919_115223,66,-0.485,302.66,300.354890,30.869621,-75.68,43.743843,15434.810565
996,KTYX20000919_115814,72,-0.466,303.08,300.076500,30.476069,-75.68,43.741965,15238.034651
996,KTYX20000919_120955,83,0.000,303.02,299.375002,29.822343,-75.68,43.742256,14911.171715
996,KTYX20000919_123315,107,-0.502,306.17,300.380761,29.590936,-75.68,43.728042,14795.468150
996,KTYX20000919_123904,113,-0.508,305.35,300.414552,28.944582,-75.68,43.731767,14472.291108
996,KTYX20000919_131406,148,-0.451,302.46,299.609510,27.588065,-75.68,43.744771,13794.032674
997,KTYX20000930_111105,12,-0.048,247.65,147.650000,30.050000,-76.63,43.987473,15025.000000
998,KTYX20000930_111655,17,0.297,208.55,152.200000,29.300000,-76.60,44.163636,14650.000000
998,KTYX20000930_112246,23,0.208,207.95,148.775540,39.104317,-76.63,44.166181,19552.158273
999,KTYX20001001_111807,18,0.592,261.25,215.350000,22.650000,-76.21,43.928995,11325.000000
999,KTYX20001001_112758,27,0.651,261.69,214.000150,26.702252,-76.22,43.926997,13351.126126
999,KTYX20001001_113749,37,0.638,260.30,217.126877,26.909164,-76.20,43.933320,13454.581964
999,KTYX20001001_114740,47,0.495,263.53,219.908366,27.961281,-76.18,43.918847,13980.640435
1000,KTYX20001001_111807,18,-0.053,260.35,212.700000,8.800000,-76.22,43.932968,4400.000000
1000,KTYX20001001_112758,27,0.000,260.35,212.700000,33.100000,-76.22,43.932968,16550.000000
1000,KTYX20001001_113749,37,-0.315,265.95,193.134425,50.914284,-76.35,43.907111,25457.142105
1000,KTYX20001001_114740,47,-0.264,274.86,181.836305,52.479201,-76.41,43.866597,26239.600534
1001,KTYX20001001_112758,27,0.296,259.90,219.650000,9.350000,-76.18,43.935190,4675.000000
1001,KTYX20001001_113749,37,0.117,260.24,219.448223,21.351269,-76.18,43.933671,10675.634518
1002,KTYX20001003_105238,-11,0.127,549.45,383.150000,46.350000,-75.17,42.632021,23175.000000
1002,KTYX20001003_105828,-5,0.098,548.69,388.030282,56.979577,-75.14,42.635322,28489.788732
1003,KTYX20001003_111009,7,0.198,282.10,366.500000,36.200000,-75.27,43.835635,18100.000000
1004,KTYX20001003_112150,18,0.033,324.30,212.900000,8.900000,-76.22,43.645199,4450.000000
1006,KTYX20001030_120602,30,0.097,484.15,235.750000,12.550000,-76.07,42.926384,6275.000000
1007,KTYX20001102_115142,11,0.175,484.25,212.100000,12.400000,-76.22,42.925339,6200.000000
1008,KTYX20001104_113825,-5,-0.344,280.10,178.700000,36.300000,-76.43,43.842896,18150.000000
1008,KTYX20001104_115006,7,-0.591,287.38,176.065702,59.929339,-76.45,43.810015,29964.669421
1009,KTYX20001105_111449,-30,0.753,139.10,459.150000,57.650000,-74.68,44.475516,28825.000000
1009,KTYX20001105_112039,-24,0.733,142.69,453.381908,63.315461,-74.72,44.459664,31657.730263
1009,KTYX20001105_112630,-18,0.691,147.96,452.948849,61.903461,-74.72,44.435998,30951.730276
1009,KTYX20001105_113223,-12,0.000,152.95,451.956681,61.555187,-74.73,44.413580,30777.593618
1009,KTYX20001105_113812,-6,0.694,157.66,458.041824,66.188660,-74.69,44.392088,33094.329789
1009,KTYX20001105_114401,0,0.614,161.22,468.133466,66.478684,-74.63,44.375490,33239.342021
1009,KTYX20001105_114953,5,0.675,165.16,473.679608,67.131949,-74.59,44.357459,33565.974541
1009,KTYX20001105_115542,11,0.686,169.51,459.244900,64.816335,-74.68,44.338690,32408.167333
1009,KTYX20001105_120134,17,0.612,174.56,448.026020,67.968164,-74.75,44.316571,33984.082148
1009,KTYX20001105_120725,23,0.424,182.07,433.475200,64.583425,-74.84,44.283483,32291.712510
1009,KTYX20001105_121315,29,0.431,176.46,428.510772,63.673690,-74.87,44.308948,31836.844807
1010,KTYX20001105_111449,-30,0.087,125.10,501.500000,35.400000,-74.41,44.535882,17700.000000
1011,KTYX20001105_111449,-30,0.013,421.00,252.950000,12.250000,-75.97,43.210917,6125.000000
1011,KTYX20001105_112039,-24,-0.086,423.84,255.431818,21.598485,-75.95,43.198163,10799.242424
1012,KTYX20001105_111449,-30,-0.104,110.40,433.650000,28.250000,-74.84,44.605923,14125.000000
1012,KTYX20001105_112039,-24,-0.141,111.09,432.362972,37.843258,-74.85,44.602894,18921.629213
1014,KTYX20001105_112039,-24,-0.096,286.80,407.950000,53.050000,-75.01,43.813264,26525.000000
1014,KTYX20001105_112630,-18,-0.161,289.21,404.621277,62.972340,-75.03,43.802526,31486.170213
1014,KTYX20001105_113223,-12,-0.230,293.64,400.137355,61.879506,-75.06,43.782760,30939.753123
1014,KTYX20001105_113812,-6,-0.253,302.69,404.626381,58.414539,-75.03,43.741895,29207.269420
1014,KTYX20001105_114401,0,-0.248,307.42,410.726122,57.725634,-74.99,43.720393,28862.816842
1014,KTYX20001105_114953,5,-0.336,311.77,405.604580,55.189432,-75.02,43.700981,27594.715957
1014,KTYX20001105_115542,11,-0.321,317.61,405.931026,59.019278,-75.02,43.674704,29509.639016
1014,KTYX20001105_120134,17,-0.365,313.33,411.702065,65.573021,-74.99,43.693762,32786.510339
1015,KTYX20001105_112039,-24,-0.178,118.20,390.400000,62.700000,-75.11,44.572494,31350.000000
1015,KTYX20001105_112630,-18,-0.347,119.48,390.795887,72.637789,-75.11,44.566733,36318.894602
1016,KTYX20001105_112630,-18,0.003,196.80,486.050000,24.750000,-74.52,44.214328,12375.000000
1016,KTYX20001105_113223,-12,-0.368,202.25,485.630967,37.082003,-74.52,44.189846,18541.001535
1017,KTYX20001105_112630,-18,0.035,435.70,262.250000,12.050000,-75.91,43.144890,6025.000000
1020,KTYX20001105_120134,17,-0.342,153.35,420.300000,34.300000,-74.92,44.413261,17150.000000
1020,KTYX20001105_120725,23,-0.571,156.43,420.618665,44.540971,-74.92,44.399412,22270.485584
1021,KTYX20001105_121315,29,-0.174,322.25,554.650000,33.250000,-74.10,43.644792,16625.000000
1021,KTYX20001105_121905,35,-0.014,325.56,555.671812,38.421477,-74.10,43.629803,19210.738255
1021,KTYX20001105_122457,40,-0.180,321.24,555.223589,40.322254,-74.10,43.649298,20161.126759
1021,KTYX20001105_123048,46,0.000,317.29,554.904087,43.293023,-74.10,43.667094,21646.511522
1021,KTYX20001105_123638,52,0.000,313.34,554.584585,46.263793,-74.10,43.684889,23131.896285
1021,KTYX20001105_124228,58,0.000,309.39,554.265082,49.234562,-74.10,43.702685,24617.281048
1021,KTYX20001105_124819,64,0.000,305.44,553.945580,52.205332,-74.10,43.720480,26102.665811
1021,KTYX20001105_125408,70,0.000,301.49,553.626077,55.176101,-74.11,43.738275,27588.050574
1021,KTYX20001105_125958,75,0.000,298.20,553.359825,57.651742,-74.11,43.753105,28825.871210
1021,KTYX20001105_130549,81,0.000,294.25,553.040323,60.622512,-74.11,43.770900,30311.255973
1021,KTYX20001105_131139,87,-0.435,289.15,543.322095,55.718512,-74.17,43.794651,27859.256057
1021,KTYX20001105_131731,93,-0.398,286.50,535.100930,63.860985,-74.22,43.807263,31930.492478
1021,KTYX20001105_132321,99,-0.455,287.22,534.573028,64.400685,-74.22,43.804056,32200.342599
1021,KTYX20001105_132911,105,0.000,286.93,532.222745,66.723723,-74.24,43.805542,33361.861704
1021,KTYX20001105_133502,111,-0.413,298.72,531.460360,67.535323,-74.24,43.752564,33767.661742
1021,KTYX20001105_134052,116,-0.434,304.75,530.466063,68.534846,-74.25,43.725519,34267.422930
1021,KTYX20001105_134642,122,-0.431,306.45,529.190140,69.055725,-74.26,43.717956,34527.862395
1021,KTYX20001105_135232,128,-0.436,314.20,521.958190,71.171863,-74.30,43.683625,35585.931304
1021,KTYX20001105_135824,134,-0.354,320.46,521.018512,67.955029,-74.31,43.655519,33977.514412
1021,KTYX20001105_140414,140,-0.437,324.78,522.512135,67.637733,-74.30,43.635968,33818.866744
1021,KTYX20001105_141004,146,-0.352,329.35,526.571717,64.175311,-74.28,43.615107,32087.655421
1022,KTYX20001106_114321,-2,0.307,424.25,239.300000,26.100000,-76.05,43.196046,13050.000000
1022,KTYX20001106_114911,4,0.376,432.33,243.370769,31.380000,-76.03,43.159775,15690.000000
1023,KTYX20001106_114911,4,0.035,424.65,233.750000,49.250000,-76.09,43.194128,24625.000000
1024,KTYX20001106_120052,15,0.031,195.80,246.500000,27.800000,-76.01,44.224238,13900.000000
1025,KTYX20001106_120645,21,0.180,207.15,252.050000,23.450000,-75.98,44.173262,11725.000000
1025,KTYX20001106_121235,27,-0.135,212.65,255.391739,34.518696,-75.96,44.148581,17259.347826
1026,KTYX20001106_120645,21,0.115,204.15,292.050000,58.950000,-75.73,44.187142,29475.000000
1027,KTYX20001106_120645,21,0.035,211.10,225.350000,32.350000,-76.15,44.154931,16175.000000
1028,KTYX20001110_114217,-9,0.037,374.85,378.150000,24.650000,-75.20,43.417962,12325.000000
1029,KTYX20001110_114217,-9,-0.013,419.00,561.450000,37.550000,-74.07,43.208900,18775.000000
1029,KTYX20001110_114809,-3,0.036,414.47,561.450000,45.500898,-74.07,43.229269,22750.449102
1033,KTYX20001113_113225,-22,-0.051,220.90,580.450000,12.350000,-73.93,44.098413,6175.000000
