track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1621,KCLE19971020_121702,32,-0.449,381.44,553.669965,30.230389,-80.35,41.036465,15115.194346
1622,KCLE19971021_111722,-29,0.009,223.60,326.100000,36.500000,-81.70,41.756895,18250.000000
1624,KCLE19971021_114634,0,0.647,288.85,418.200000,19.600000,-81.15,41.461083,9800.000000
1624,KCLE19971021_115224,6,0.649,285.31,424.363043,32.984783,-81.12,41.476778,16492.391304
1625,KCLE19971021_114634,0,-0.314,291.30,420.600000,9.300000,-81.14,41.449965,4650.000000
1625,KCLE19971021_115224,6,-0.578,291.70,421.082389,21.898162,-81.14,41.448137,10949.081164
1625,KCLE19971021_115815,12,-0.566,283.20,415.038808,34.464158,-81.17,41.486611,17232.078839
1631,KCLE19971022_113417,-13,-0.052,268.20,393.600000,25.800000,-81.30,41.554856,12900.000000
1631,KCLE19971022_114009,-7,-0.256,269.25,398.289142,36.759194,-81.27,41.549997,18379.597198
1633,KCLE19971022_114009,-7,0.544,340.70,186.250000,26.350000,-82.54,41.227823,13175.000000
1634,KCLE19971022_114009,-7,-0.349,307.90,245.650000,10.150000,-82.18,41.377035,5075.000000
1634,KCLE19971022_114600,-1,0.000,307.90,245.650000,26.350000,-82.18,41.377035,13175.000000
1634,KCLE19971022_115152,4,-0.542,304.11,243.525714,31.854959,-82.20,41.394039,15927.479711
1634,KCLE19971022_115743,10,-0.641,303.32,239.376506,32.514686,-82.22,41.397548,16257.342891
1634,KCLE19971022_120334,16,-0.655,295.88,234.946696,39.256728,-82.25,41.430931,19628.363990
1635,KCLE19971022_114009,-7,0.167,346.65,190.950000,14.150000,-82.51,41.201198,7075.000000
1635,KCLE19971022_114600,-1,0.236,348.54,194.386893,27.087864,-82.49,41.192789,13543.932039
1636,KCLE19971022_115152,4,-0.247,285.75,418.100000,26.100000,-81.15,41.475042,13050.000000
1636,KCLE19971022_115743,10,-0.503,284.91,421.812529,37.102460,-81.13,41.478682,18551.229823
1637,KCLE19971022_120334,16,0.107,305.00,239.900000,21.200000,-82.22,41.389989,10600.000000
1637,KCLE19971022_120955,22,0.208,302.47,238.240206,31.626804,-82.23,41.401328,15813.402062
1637,KCLE19971022_121546,28,0.159,302.65,239.419955,30.077488,-82.22,41.400567,15038.744215
1637,KCLE19971022_122138,34,-0.087,303.59,238.251257,27.873634,-82.23,41.396285,13936.816990
1637,KCLE19971022_122729,40,0.000,304.36,237.429877,26.032602,-82.23,41.392806,13016.300955
1637,KCLE19971022_123321,46,0.000,305.13,236.608498,24.191570,-82.24,41.389327,12095.784920
1637,KCLE19971022_123912,52,0.000,305.90,235.787118,22.350538,-82.24,41.385848,11175.268885
1637,KCLE19971022_124504,58,0.000,306.67,234.965738,20.509506,-82.25,41.382369,10254.752851
1637,KCLE19971022_125055,63,0.000,307.31,234.281255,18.975312,-82.25,41.379469,9487.656155
1637,KCLE19971022_125647,69,0.000,308.08,233.459875,17.134280,-82.26,41.375990,8567.140120
1637,KCLE19971022_130238,75,0.000,308.85,232.638495,15.293248,-82.26,41.372510,7646.624085
1637,KCLE19971022_130829,81,0.000,309.62,231.817115,13.452216,-82.27,41.369030,6726.108051
1637,KCLE19971022_131421,87,-0.243,305.41,236.091094,24.377686,-82.24,41.388076,12188.843234
1637,KCLE19971022_132013,93,0.000,305.40,236.063184,24.524706,-82.24,41.388104,12262.353055
1637,KCLE19971022_132604,99,0.000,305.40,236.035275,24.671726,-82.24,41.388132,12335.862875
1637,KCLE19971022_133155,104,0.000,305.39,236.012016,24.794242,-82.24,41.388155,12397.121059
1637,KCLE19971022_133747,110,0.000,305.38,235.984107,24.941262,-82.24,41.388183,12470.630880
1637,KCLE19971022_134338,116,0.000,305.38,235.956197,25.088281,-82.24,41.388211,12544.140701
1637,KCLE19971022_134930,122,-0.225,306.65,230.169053,25.748303,-82.28,41.382383,12874.151429
1638,KCLE19971023_112137,-27,-0.023,318.95,447.500000,49.200000,-80.98,41.324372,24600.000000
1639,KCLE19971023_114503,-3,-0.244,246.60,420.300000,49.300000,-81.14,41.651200,24650.000000
1639,KCLE19971023_115054,2,-0.440,246.02,420.714808,59.647458,-81.14,41.653799,29823.728814
1642,KCLE19971026_115238,0,0.241,297.70,239.350000,26.050000,-82.22,41.422843,13025.000000
1642,KCLE19971026_115829,6,0.235,302.18,237.982813,36.890625,-82.23,41.402628,18445.312500
1643,KCLE19971026_120421,12,0.768,392.10,306.150000,26.250000,-81.82,40.998406,13125.000000
1643,KCLE19971026_121011,18,0.801,388.69,300.601220,40.913415,-81.86,41.013785,20456.707317
1643,KCLE19971026_121602,24,0.780,388.36,286.392020,44.203395,-81.94,41.015202,22101.697565
1644,KCLE19971026_121011,18,0.323,513.65,73.850000,26.250000,-83.19,40.443344,13125.000000
1645,KCLE19971026_121011,18,-0.366,508.20,78.700000,14.300000,-83.16,40.468210,7150.000000
1645,KCLE19971026_121602,24,0.000,508.20,78.700000,30.500000,-83.16,40.468210,15250.000000
1645,KCLE19971026_122154,29,0.000,508.20,78.700000,44.000000,-83.16,40.468210,22000.000000
1645,KCLE19971026_122745,35,0.000,508.20,78.700000,60.200000,-83.16,40.468210,30100.000000
1645,KCLE19971026_123337,41,-0.611,506.17,63.536591,58.039195,-83.25,40.476313,29019.597376
1646,KCLE19971027_112530,-28,0.756,125.90,233.850000,33.850000,-82.26,42.196112,16925.000000
1646,KCLE19971027_113122,-22,0.764,136.44,241.159615,46.940385,-82.22,42.148810,23470.192308
1646,KCLE19971027_113713,-16,0.741,120.19,240.310179,55.285642,-82.22,42.221962,27642.820982
1647,KCLE19971027_113122,-22,0.110,90.95,232.150000,50.950000,-82.27,42.353394,25475.000000
1648,KCLE19971027_114305,-10,0.514,129.95,216.100000,50.200000,-82.37,42.177460,25100.000000
1649,KCLE19971027_120127,8,-0.031,85.30,313.600000,62.500000,-81.78,42.379527,31250.000000
1649,KCLE19971027_120719,14,-0.108,91.17,317.621277,69.912766,-81.75,42.353074,34956.382979
1650,KCLE19971027_120127,8,-0.267,161.95,238.650000,46.950000,-82.23,42.033934,23475.000000
1650,KCLE19971027_120719,14,-0.485,160.69,244.082177,61.493849,-82.20,42.039700,30746.924290
1651,KCLE19971028_114725,-7,0.248,293.65,247.750000,17.950000,-82.17,41.441223,8975.000000
1651,KCLE19971028_115316,-1,0.310,298.45,245.274017,28.250437,-82.19,41.419576,14125.218341
1652,KCLE19971028_115316,-1,0.295,338.15,184.800000,26.300000,-82.55,41.239252,13150.000000
1652,KCLE19971028_115908,5,0.067,338.49,189.812085,35.669184,-82.52,41.237903,17834.592145
1654,KCLE19971028_115316,-1,-0.062,340.50,188.800000,9.700000,-82.52,41.228812,4850.000000
1654,KCLE19971028_115908,5,-0.163,343.31,194.971678,20.828225,-82.49,41.216364,10414.112512
1656,KCLE19971029_114627,-9,0.245,332.25,186.650000,25.850000,-82.54,41.265878,12925.000000
1657,KCLE19971029_114627,-9,0.010,339.40,195.550000,12.450000,-82.48,41.233990,6225.000000
1658,KCLE19971030_113105,-25,0.072,451.10,299.600000,12.400000,-81.86,40.732768,6200.000000
1659,KCLE19971030_113105,-25,-0.123,392.30,333.100000,20.600000,-81.66,40.997342,10300.000000
1661,KCLE19971030_115053,-6,0.337,299.30,414.500000,19.800000,-81.18,41.414174,9900.000000
1661,KCLE19971030_120046,4,0.313,304.44,414.455649,29.458577,-81.18,41.391015,14729.288703
1661,KCLE19971030_121040,14,0.129,290.59,416.756947,46.243711,-81.16,41.453297,23121.855529
1661,KCLE19971030_122034,24,0.003,281.11,415.175630,44.425600,-81.17,41.496042,22212.799875
1661,KCLE19971030_123028,34,-0.129,276.38,414.499288,49.949575,-81.17,41.517372,24974.787474
1661,KCLE19971030_124022,44,-0.019,285.89,412.462301,50.511722,-81.19,41.474609,25255.861141
1662,KCLE19971030_115053,-6,0.216,115.25,287.950000,17.150000,-81.93,42.244720,8575.000000
1662,KCLE19971030_120046,4,0.460,125.10,285.476032,24.834022,-81.95,42.200379,12417.010772
1662,KCLE19971030_121040,14,0.366,131.57,282.669525,30.479400,-81.96,42.171248,15239.700192
1662,KCLE19971030_122034,24,0.059,140.10,281.494144,44.185557,-81.97,42.132840,22092.778454
1663,KCLE19971030_115053,-6,-0.093,295.05,419.350000,9.950000,-81.15,41.433130,4975.000000
1664,KCLE19971030_120046,4,-0.090,219.75,27.400000,23.800000,-83.50,41.762695,11900.000000
1664,KCLE19971030_121040,14,-0.482,226.12,30.714144,39.174194,-83.48,41.734328,19587.096774
1665,KCLE19971030_120046,4,0.187,237.80,407.100000,21.000000,-81.22,41.691284,10500.000000
1665,KCLE19971030_121040,14,0.023,247.74,406.213932,34.183901,-81.22,41.646551,17091.950464
1666,KCLE19971030_120046,4,0.222,129.35,283.050000,9.650000,-81.96,42.181228,4825.000000
1667,KCLE19971030_120046,4,-0.126,118.55,284.100000,9.400000,-81.96,42.229849,4700.000000
1668,KCLE19971030_121040,14,0.252,189.80,162.450000,35.250000,-82.69,41.906186,17625.000000
1668,KCLE19971030_122034,24,0.429,193.59,160.183553,45.425987,-82.70,41.889018,22712.993421
1668,KCLE19971030_123028,34,0.451,200.29,152.613089,49.252017,-82.75,41.858549,24626.008395
1668,KCLE19971030_124022,44,0.000,206.80,145.346394,53.486382,-82.79,41.828861,26743.191219
1668,KCLE19971030_125016,54,0.115,226.35,143.311425,57.749245,-82.80,41.740757,28874.622593
1671,KCLE19971031_115617,-1,-0.059,526.75,110.800000,27.900000,-82.97,40.386700,13950.000000
1671,KCLE19971031_120209,5,-0.013,522.63,113.473820,33.194421,-82.96,40.405384,16597.210300
1671,KCLE19971031_120832,11,-0.346,516.54,124.319493,40.605366,-82.90,40.433405,20302.682970
1671,KCLE19971031_121422,17,-0.366,527.83,126.359337,53.306438,-82.88,40.382696,26653.219223
1672,KCLE19971031_120832,11,0.340,385.70,271.500000,25.000000,-82.03,41.027101,12500.000000
1674,KCLE19971031_121422,17,0.433,320.50,15.450000,15.450000,-83.56,41.308212,7725.000000
1674,KCLE19971031_122013,23,0.311,317.31,18.060433,26.708824,-83.54,41.322813,13354.411765
1674,KCLE19971031_122604,29,0.536,309.17,28.050728,27.072987,-83.49,41.360279,13536.493421
1675,KCLE19971031_121422,17,0.174,508.30,132.500000,28.900000,-82.85,40.470945,14450.000000
1675,KCLE19971031_122013,23,0.194,506.97,139.291721,35.863260,-82.81,40.477278,17931.630013
1676,KCLE19971031_122013,23,0.160,231.10,222.050000,16.650000,-82.33,41.722288,8325.000000
1676,KCLE19971031_122604,29,0.351,228.52,231.279983,25.480324,-82.27,41.734096,12740.161840
1677,KCLE19971031_122604,29,-0.157,371.55,298.550000,13.450000,-81.87,41.090933,6725.000000
1677,KCLE19971031_123154,34,-0.437,372.03,300.375085,26.817747,-81.86,41.088790,13408.873720
1678,KCLE19971031_122604,29,0.194,502.10,154.800000,29.100000,-82.72,40.499922,14550.000000
1678,KCLE19971031_123154,34,0.206,498.38,157.516012,36.699698,-82.70,40.516803,18349.848943
1679,KCLE19971031_122604,29,0.223,228.75,242.000000,9.600000,-82.21,41.733292,4800.000000
1679,KCLE19971031_123154,34,0.368,224.68,246.355839,19.422993,-82.18,41.751703,9711.496350
1679,KCLE19971031_123744,40,0.348,213.33,256.265480,21.209579,-82.12,41.802954,10604.789617
1680,KCLE19971101_112954,-30,0.593,532.75,91.400000,48.100000,-83.09,40.358514,24050.000000
1680,KCLE19971101_113545,-24,0.603,524.15,88.143539,53.862624,-83.11,40.397026,26931.312127
1680,KCLE19971101_114135,-18,0.582,518.22,73.555831,61.100859,-83.19,40.422750,30550.429298
1680,KCLE19971101_114725,-12,0.000,512.17,59.953015,68.340382,-83.27,40.449022,34170.191165
1680,KCLE19971101_115315,-6,0.444,496.24,62.247826,63.228986,-83.26,40.520889,31614.493044
1680,KCLE19971101_115907,0,0.132,484.21,62.387298,63.688599,-83.26,40.575062,31844.299305
1681,KCLE19971101_112954,-30,-0.089,503.25,125.350000,47.950000,-82.89,40.493309,23975.000000
1681,KCLE19971101_113545,-24,-0.045,497.90,124.968182,56.077273,-82.89,40.517355,28038.636364
1681,KCLE19971101_114135,-18,-0.380,484.89,125.928645,64.510235,-82.89,40.576012,32255.117471
1684,KCLE19971101_120456,5,0.287,370.75,313.200000,32.600000,-81.78,41.094508,16300.000000
1684,KCLE19971101_121047,11,0.089,369.00,309.838254,48.625364,-81.80,41.102383,24312.681913
1690,KCLE19971102_115806,-2,0.044,300.60,244.450000,22.950000,-82.19,41.409879,11475.000000
1690,KCLE19971102_120358,3,-0.215,300.13,245.072967,34.403110,-82.19,41.412027,17201.555024
1691,KCLE19971103_113347,-28,0.668,505.60,365.550000,49.550000,-81.47,40.486721,24775.000000
1691,KCLE19971103_113938,-22,0.593,505.80,374.363990,61.877186,-81.42,40.485631,30938.593005
1692,KCLE19971103_113347,-28,0.112,491.75,352.700000,20.700000,-81.55,40.549314,10350.000000
1692,KCLE19971103_113938,-22,0.160,485.26,358.214877,33.178137,-81.52,40.578456,16589.068564
1693,KCLE19971103_113347,-28,-0.383,149.75,458.700000,48.300000,-80.90,42.085472,24150.000000
1693,KCLE19971103_113938,-22,-0.629,147.96,461.110596,59.246137,-80.89,42.093419,29623.068433
1694,KCLE19971103_113938,-22,-0.048,212.40,155.400000,48.500000,-82.73,41.804144,24250.000000
1695,KCLE19971103_114528,-16,0.283,495.30,392.500000,58.500000,-81.31,40.532449,29250.000000
1695,KCLE19971103_115120,-10,0.377,487.17,398.405213,65.278199,-81.28,40.568873,32639.099526
1696,KCLE19971103_115120,-10,0.589,565.75,383.350000,52.350000,-81.37,40.215478,26175.000000
1697,KCLE19971103_115711,-4,0.181,193.20,179.750000,52.450000,-82.58,41.891582,26225.000000
1698,KCLE19971103_115711,-4,-0.095,207.00,170.550000,28.550000,-82.64,41.829102,14275.000000
1698,KCLE19971103_120302,2,-0.306,205.76,172.797432,38.726884,-82.63,41.834777,19363.441781
1698,KCLE19971103_120926,8,0.000,204.70,174.723801,49.764212,-82.61,41.839640,24882.106164
1698,KCLE19971103_121517,14,0.000,203.63,176.650171,60.801541,-82.60,41.844501,30400.770548
1698,KCLE19971103_122107,20,-0.417,204.83,182.280559,61.047967,-82.57,41.839337,30523.983552
1698,KCLE19971103_122657,25,0.000,204.70,185.129007,66.624106,-82.55,41.840019,33312.053043
1698,KCLE19971103_123247,31,0.000,204.54,188.547145,73.315473,-82.53,41.840834,36657.736432
1698,KCLE19971103_123839,37,-0.405,211.71,180.160454,71.669269,-82.58,41.808287,35834.634607
1698,KCLE19971103_124429,43,-0.382,200.78,181.711068,73.459498,-82.57,41.857524,36729.748778
1698,KCLE19971103_125020,49,-0.341,190.73,187.256844,72.299603,-82.54,41.902972,36149.801613
1698,KCLE19971103_125610,55,-0.247,177.20,193.055004,71.754471,-82.51,41.964060,35877.235398
1698,KCLE19971103_130200,61,-0.099,165.36,198.671656,70.846398,-82.47,42.017573,35423.199124
1698,KCLE19971103_130751,66,-0.231,155.24,203.737721,71.517191,-82.44,42.063279,35758.595347
1698,KCLE19971103_131341,72,0.000,143.14,209.682166,71.922483,-82.41,42.117905,35961.241527
1698,KCLE19971103_131932,78,-0.337,127.59,218.063707,65.861616,-82.36,42.188121,32930.808048
1701,KCLE19971103_120302,2,-0.061,167.95,179.800000,54.900000,-82.59,42.005243,27450.000000
1704,KCLE19971103_121517,14,0.247,164.15,457.500000,35.100000,-80.91,42.020716,17550.000000
1705,KCLE19971103_121517,14,-0.013,165.85,185.650000,33.550000,-82.55,42.014911,16775.000000
1705,KCLE19971103_122107,20,0.003,158.59,189.450687,42.485395,-82.53,42.047746,21242.697595
1706,KCLE19971103_122107,20,-0.093,161.30,450.950000,52.450000,-80.95,42.033863,26225.000000
1708,KCLE19971103_122657,25,0.275,147.90,458.900000,55.900000,-80.90,42.093789,27950.000000
1709,KCLE19971103_122657,25,0.160,135.15,193.400000,34.300000,-82.50,42.153371,17150.000000
1709,KCLE19971103_123247,31,0.200,127.13,196.812153,41.983487,-82.48,42.189571,20991.743725
1710,KCLE19971104_115026,-12,0.138,355.75,38.300000,38.300000,-83.42,41.151483,19150.000000
1710,KCLE19971104_115616,-6,0.120,357.68,40.584519,48.656904,-83.41,41.142966,24328.451883
1710,KCLE19971104_120207,0,0.214,362.25,46.374681,48.461077,-83.37,41.122864,24230.538282
1710,KCLE19971104_120757,5,0.188,371.85,52.473507,49.660393,-83.33,41.080131,24830.196319
1710,KCLE19971104_121349,11,0.157,370.28,55.508115,54.367904,-83.31,41.087434,27183.951924
1710,KCLE19971104_121939,17,0.101,371.22,57.502825,57.115679,-83.30,41.083335,28557.839469
1711,KCLE19971104_115616,-6,0.186,295.85,254.350000,19.850000,-82.13,41.431419,9925.000000
1711,KCLE19971104_120207,0,-0.044,297.01,252.830000,33.850000,-82.14,41.426175,16925.000000
1712,KCLE19971104_115616,-6,-0.012,298.55,259.450000,9.250000,-82.10,41.419332,4625.000000
1713,KCLE19971104_120207,0,-0.243,214.35,325.450000,25.250000,-81.71,41.798541,12625.000000
1713,KCLE19971104_120757,5,-0.553,213.56,325.040800,36.530400,-81.71,41.802117,18265.200000
1715,KCLE19971104_120757,5,-0.021,216.65,254.750000,33.850000,-82.13,41.787968,16925.000000
1717,KCLE19971104_121939,17,-0.102,116.10,513.600000,26.500000,-80.57,42.233697,13250.000000
1718,KCLE19971105_113656,-28,0.301,277.35,230.100000,26.100000,-82.28,41.514268,13050.000000
1719,KCLE19971105_114246,-22,-0.066,298.15,225.900000,26.900000,-82.30,41.420535,13450.000000
1719,KCLE19971105_114836,-16,-0.333,294.50,227.069533,37.630713,-82.30,41.436977,18815.356265
1722,KCLE19971105_120016,-4,-0.252,294.90,236.350000,34.050000,-82.24,41.435390,17025.000000
1722,KCLE19971105_120606,2,-0.445,296.30,240.117045,43.789773,-82.22,41.429170,21894.886364
1723,KCLE19971105_120606,2,0.527,374.95,342.750000,24.850000,-81.61,41.075344,12425.000000
1723,KCLE19971105_121156,7,0.535,371.75,337.629157,35.016297,-81.64,41.089797,17508.148559
1723,KCLE19971105_121747,13,0.342,370.22,325.583014,47.088567,-81.71,41.096806,23544.283660
1724,KCLE19971106_113636,-29,0.021,287.20,27.500000,27.500000,-83.49,41.459132,13750.000000
1724,KCLE19971106_114634,-19,-0.063,276.30,28.027035,37.239590,-83.49,41.508249,18619.794904
1727,KCLE19971106_120408,-1,0.761,410.80,340.450000,16.350000,-81.62,40.913966,8175.000000
1727,KCLE19971106_120959,4,0.727,418.12,336.966055,22.668807,-81.64,40.881035,11334.403670
1727,KCLE19971106_121549,10,0.756,427.57,332.486185,24.008283,-81.67,40.838537,12004.141270
1727,KCLE19971106_122141,16,0.000,436.79,328.116964,26.137559,-81.69,40.797094,13068.779618
1727,KCLE19971106_122732,22,0.740,444.17,325.234879,24.191438,-81.71,40.763879,12095.719091
1727,KCLE19971106_123324,28,0.731,453.45,320.267446,23.712493,-81.74,40.722133,11856.246536
1727,KCLE19971106_123914,34,0.426,456.64,312.183708,34.602081,-81.79,40.707813,17301.040728
1727,KCLE19971106_124505,40,0.259,459.90,300.285856,43.205080,-81.86,40.693157,21602.539791
1728,KCLE19971106_120408,-1,0.692,406.15,340.250000,8.450000,-81.62,40.934904,4225.000000
1729,KCLE19971106_120408,-1,0.462,242.90,386.900000,12.300000,-81.34,41.668938,6150.000000
1729,KCLE19971106_120959,4,0.469,246.20,382.856522,22.767391,-81.36,41.654180,11383.695652
1729,KCLE19971106_121549,10,0.484,255.61,379.376575,23.099514,-81.38,41.611899,11549.756827
1729,KCLE19971106_122141,16,0.000,264.36,375.849982,24.824581,-81.41,41.572630,12412.290291
1729,KCLE19971106_122732,22,0.000,273.10,372.323389,26.549648,-81.43,41.533356,13274.823755
1729,KCLE19971106_123324,28,0.034,285.82,363.860716,28.880283,-81.48,41.476261,14440.141510
1730,KCLE19971106_120408,-1,0.570,388.15,324.400000,41.600000,-81.71,41.016104,20800.000000
1730,KCLE19971106_120959,4,0.602,389.12,317.564811,54.409577,-81.76,41.011796,27204.788419
1730,KCLE19971106_121549,10,0.505,400.45,312.845249,57.563836,-81.78,40.960782,28781.918168
1731,KCLE19971106_120408,-1,0.124,130.45,287.550000,11.750000,-81.94,42.176298,5875.000000
1731,KCLE19971106_120959,4,0.181,131.53,285.486533,18.819659,-81.95,42.171429,9409.829721
1732,KCLE19971106_122141,16,0.387,436.10,332.350000,20.150000,-81.67,40.800145,10075.000000
1735,KCLE19971108_114110,-26,0.595,451.85,526.800000,27.100000,-80.52,40.721515,13550.000000
1735,KCLE19971108_114700,-20,0.492,454.80,522.196848,33.883095,-80.55,40.708558,16941.547278
1736,KCLE19971108_114110,-26,-0.240,421.65,331.150000,31.850000,-81.68,40.865217,15925.000000
1736,KCLE19971108_114700,-20,-0.257,425.99,327.530086,42.181692,-81.70,40.845712,21090.845824
1736,KCLE19971108_115250,-15,0.000,429.09,324.944433,51.490043,-81.71,40.831777,25745.021413
1736,KCLE19971108_115910,-8,-0.507,426.65,336.230287,60.942854,-81.65,40.842633,30471.426781
1737,KCLE19971108_114700,-20,-0.061,536.90,160.050000,32.950000,-82.68,40.343464,16475.000000
1737,KCLE19971108_115250,-15,-0.127,534.31,154.691975,40.326543,-82.72,40.354911,20163.271605
1737,KCLE19971108_115910,-8,-0.360,534.85,162.599457,51.257227,-82.67,40.352787,25628.613286
1737,KCLE19971108_120500,-2,0.000,534.95,167.867741,60.740571,-82.64,40.352584,30370.285471
1737,KCLE19971108_121051,3,-0.421,528.02,156.891644,56.158789,-82.70,40.383327,28079.394411
