track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2209,KBUF20101118_124058_V03,30,0.125,226.60,419.150000,12.450000,-78.00,43.276613,6225.000000
2209,KBUF20101118_125042_V03,40,-0.045,224.16,422.741047,29.766999,-77.98,43.287436,14883.499698
2210,KBUF20101118_124058_V03,30,0.419,459.30,462.250000,24.550000,-77.75,42.227342,12275.000000
2210,KBUF20101118_125042_V03,40,0.525,464.82,474.765126,31.908824,-77.68,42.201804,15954.411765
2211,KBUF20101118_124058_V03,30,0.672,243.30,483.900000,32.500000,-77.61,43.198223,16250.000000
2211,KBUF20101118_125042_V03,40,0.834,241.11,491.662626,32.821549,-77.56,43.207579,16410.774411
2211,KBUF20101118_130026_V03,50,0.000,239.05,498.985859,34.653199,-77.51,43.216387,17326.599327
2211,KBUF20101118_131009_V03,60,0.877,248.83,512.487539,34.104800,-77.43,43.171488,17052.400139
2211,KBUF20101118_131953_V03,69,0.849,255.80,528.282779,34.696052,-77.33,43.138963,17348.026146
2211,KBUF20101118_132937_V03,79,0.850,260.45,555.081905,39.279809,-77.17,43.115886,19639.904310
2212,KBUF20101118_124058_V03,30,0.033,156.55,278.000000,11.800000,-78.87,43.594131,5900.000000
2213,KBUF20101118_124058_V03,30,-0.104,459.25,453.050000,12.450000,-77.81,42.228035,6225.000000
2213,KBUF20101118_125042_V03,40,-0.245,462.70,463.509724,23.867146,-77.75,42.211991,11933.573072
2214,KBUF20101118_124058_V03,30,-0.349,519.65,471.300000,21.100000,-77.70,41.955220,10550.000000
2214,KBUF20101118_125042_V03,40,-0.578,520.30,475.054842,34.944546,-77.68,41.952093,17472.273191
2215,KBUF20101118_124058_V03,30,-0.293,216.15,43.350000,9.250000,-80.32,43.315098,4625.000000
2215,KBUF20101118_125042_V03,40,-0.358,217.73,49.351192,19.130810,-80.28,43.308496,9565.405244
2215,KBUF20101118_130026_V03,50,-0.426,205.26,34.722290,25.996209,-80.37,43.363338,12998.104610
2215,KBUF20101118_131009_V03,60,-0.538,220.82,38.391487,33.483970,-80.35,43.293649,16741.984902
2218,KBUF20101119_120603_V03,-6,0.065,260.80,267.300000,16.400000,-78.94,43.124862,8200.000000
2219,KBUF20101120_115533_V03,-18,0.381,260.05,253.650000,12.550000,-79.02,43.128060,6275.000000
2219,KBUF20101120_120517_V03,-8,0.533,268.76,261.633830,24.800213,-78.97,43.088991,12400.106383
2219,KBUF20101120_121500_V03,2,0.422,265.31,278.946769,34.491935,-78.87,43.104670,17245.967686
2220,KBUF20101120_120517_V03,-8,-0.398,261.50,266.400000,9.000000,-78.94,43.121702,4500.000000
2220,KBUF20101120_121500_V03,2,-0.660,260.24,263.534425,25.720734,-78.96,43.127348,12860.367063
2220,KBUF20101120_122444_V03,11,-0.581,262.93,253.418961,25.717271,-79.02,43.115109,12858.635487
2220,KBUF20101120_123428_V03,21,-0.602,265.93,260.626410,25.340080,-78.98,43.101712,12670.039916
2220,KBUF20101120_124412_V03,31,0.000,268.80,264.861966,25.532739,-78.95,43.088823,12766.369330
2220,KBUF20101120_125355_V03,40,-0.594,266.54,259.951263,23.075769,-78.98,43.098942,11537.884628
2220,KBUF20101120_130338_V03,50,0.000,266.65,259.215564,21.769328,-78.99,43.098430,10884.664188
2220,KBUF20101120_131323_V03,60,0.000,266.76,258.479865,20.462887,-78.99,43.097918,10231.443748
2220,KBUF20101120_132306_V03,70,0.000,266.87,257.744167,19.156447,-79.00,43.097406,9578.223308
2220,KBUF20101120_133250_V03,79,-0.541,255.45,264.468067,24.372366,-78.96,43.148909,12186.182894
2220,KBUF20101120_134233_V03,89,0.000,251.85,266.110361,25.123791,-78.95,43.165126,12561.895272
2220,KBUF20101120_135217_V03,99,-0.644,261.51,253.606597,23.648266,-79.02,43.121477,11824.133095
2220,KBUF20101120_140200_V03,109,-0.622,259.84,263.094035,24.739755,-78.96,43.129112,12369.877337
2220,KBUF20101120_143112_V03,138,-0.652,261.29,265.585217,26.412024,-78.95,43.122640,13206.011982
2220,KBUF20101120_144055_V03,147,0.000,261.68,266.621491,26.942098,-78.94,43.120886,13471.048834
2220,KBUF20101120_145039_V03,157,-0.659,249.37,253.958342,24.752254,-79.02,43.176135,12376.126800
2220,KBUF20101120_150023_V03,167,0.000,242.34,247.025591,23.715085,-79.06,43.207635,11857.542704
2220,KBUF20101120_151006_V03,177,-0.553,255.90,261.868604,29.107854,-78.97,43.146874,14553.926805
2221,KBUF20101121_120814_V03,-6,0.569,275.70,214.300000,24.600000,-79.26,43.056771,12300.000000
2222,KBUF20101122_114852_V03,-27,0.099,253.25,437.350000,8.750000,-77.89,43.155910,4375.000000
2223,KBUF20101122_114852_V03,-27,-0.119,260.05,439.850000,19.050000,-77.88,43.125194,9525.000000
2225,KBUF20101122_120024_V03,-15,-0.117,198.85,296.150000,24.350000,-78.76,43.403844,12175.000000
2226,KBUF20101122_121156_V03,-4,0.480,245.85,266.300000,22.300000,-78.94,43.192135,11150.000000
2226,KBUF20101122_121741_V03,2,0.274,243.37,271.880756,32.197595,-78.91,43.203343,16098.797251
2227,KBUF20101122_121156_V03,-4,0.599,242.40,355.450000,13.050000,-78.40,43.207342,6525.000000
2229,KBUF20101122_121156_V03,-4,0.147,245.95,274.550000,9.250000,-78.89,43.191765,4625.000000
2231,KBUF20101122_121156_V03,-4,-0.008,181.85,397.200000,60.300000,-78.14,43.478785,30150.000000
2232,KBUF20101122_121741_V03,2,0.079,211.85,193.700000,37.300000,-79.39,43.343471,18650.000000
2232,KBUF20101122_122327_V03,8,0.000,211.85,193.700000,53.500000,-79.39,43.343471,26750.000000
2232,KBUF20101122_122912_V03,14,-0.356,211.18,202.453808,60.710663,-79.34,43.346770,30355.331615
2233,KBUF20101122_121741_V03,2,0.072,146.45,399.550000,37.750000,-78.12,43.638013,18875.000000
2234,KBUF20101122_121741_V03,2,-0.012,444.50,34.000000,23.200000,-80.35,42.286776,11600.000000
2235,KBUF20101122_122327_V03,8,0.604,201.00,210.550000,29.950000,-79.29,43.392845,14975.000000
2236,KBUF20101122_122327_V03,8,-0.087,315.20,154.800000,32.300000,-79.63,42.876746,16150.000000
2237,KBUF20101122_122912_V03,14,0.542,193.60,229.000000,27.500000,-79.18,43.426638,13750.000000
2238,KBUF20101122_123457_V03,19,0.115,186.25,246.200000,27.500000,-79.07,43.460071,13750.000000
2240,KBUF20101122_124043_V03,25,0.314,356.65,245.650000,8.550000,-79.07,42.693153,4275.000000
2241,KBUF20101122_124043_V03,25,-0.080,349.40,251.900000,8.600000,-79.03,42.725889,4300.000000
2241,KBUF20101122_124628_V03,31,-0.339,349.35,257.257670,20.407055,-79.00,42.726201,10203.527482
2242,KBUF20101122_124043_V03,25,0.129,356.05,245.450000,16.450000,-79.07,42.695850,8225.000000
2243,KBUF20101123_114750_V03,-30,-0.053,171.90,423.150000,28.550000,-77.98,43.522613,14275.000000
2244,KBUF20101123_115335_V03,-24,0.394,355.45,120.650000,21.450000,-79.83,42.693792,10725.000000
2245,KBUF20101123_115921_V03,-18,-0.111,348.70,138.500000,21.500000,-79.72,42.725162,10750.000000
2246,KBUF20101123_120506_V03,-12,-0.053,461.30,82.150000,17.050000,-80.06,42.214931,8525.000000
2247,KBUF20101123_121051_V03,-7,0.097,174.05,44.600000,30.100000,-80.32,43.504626,15050.000000
2247,KBUF20101123_121637_V03,-1,-0.130,171.92,48.234615,43.126923,-80.29,43.514536,21563.461538
2250,KBUF20101123_121637_V03,-1,0.057,389.80,49.600000,17.400000,-80.26,42.534238,8700.000000
2251,KBUF20101123_122807_V03,11,0.145,383.70,324.200000,15.900000,-78.59,42.571787,7950.000000
2252,KBUF20101123_123352_V03,16,-0.290,168.45,91.500000,45.600000,-80.03,43.533435,22800.000000
2252,KBUF20101123_123938_V03,22,-0.560,171.90,94.056385,57.361613,-80.01,43.518086,28680.806572
2253,KBUF20101125_115324_V03,-26,0.742,249.90,45.200000,38.400000,-80.30,43.163398,19200.000000
2253,KBUF20101125_115910_V03,-20,0.000,249.90,45.200000,54.600000,-80.30,43.163398,27300.000000
2253,KBUF20101125_120455_V03,-15,0.792,259.05,55.221747,56.054631,-80.24,43.123031,28027.315336
2253,KBUF20101125_121042_V03,-9,0.785,253.00,61.781610,60.568441,-80.20,43.150786,30284.220551
2253,KBUF20101125_121627_V03,-3,0.729,255.46,65.146264,63.593457,-80.18,43.140002,31796.728277
2254,KBUF20101125_115910_V03,-20,0.507,261.05,62.300000,62.300000,-80.20,43.114614,31150.000000
2255,KBUF20101125_121627_V03,-3,-0.048,136.90,114.850000,58.850000,-79.88,43.676927,29425.000000
2255,KBUF20101125_122214_V03,3,-0.029,136.40,122.828579,67.592277,-79.84,43.679646,33796.138670
2256,KBUF20101125_122214_V03,3,0.326,253.05,63.550000,56.950000,-80.19,43.150709,28475.000000
2256,KBUF20101125_122759_V03,8,0.205,252.41,64.236577,64.437248,-80.19,43.153664,32218.624161
2257,KBUF20101125_122214_V03,3,-0.122,261.65,259.550000,12.150000,-78.99,43.120943,6075.000000
2257,KBUF20101125_122759_V03,8,-0.076,266.16,261.506070,24.090096,-78.97,43.100687,12045.047923
2257,KBUF20101125_123345_V03,14,-0.435,269.45,260.781484,28.030749,-78.98,43.085854,14015.374668
2257,KBUF20101125_123931_V03,20,-0.379,275.16,259.357313,27.174038,-78.99,43.060132,13587.019197
2258,KBUF20101125_122759_V03,8,0.391,245.20,347.750000,12.450000,-78.44,43.194872,6225.000000
2259,KBUF20101125_122759_V03,8,0.281,140.75,148.000000,59.200000,-79.68,43.661466,29600.000000
2259,KBUF20101125_123345_V03,14,0.304,138.72,151.025175,67.323077,-79.66,43.670737,33661.538462
2260,KBUF20101125_122759_V03,8,-0.098,260.80,261.200000,9.100000,-78.98,43.124790,4550.000000
2261,KBUF20101125_123345_V03,14,0.131,250.90,89.000000,62.500000,-80.03,43.162259,31250.000000
2261,KBUF20101125_123931_V03,20,-0.004,251.22,89.475798,69.530072,-80.03,43.160832,34765.036045
2262,KBUF20101126_115955_V03,-21,-0.168,261.05,255.050000,21.550000,-79.01,43.123580,10775.000000
2262,KBUF20101126_120940_V03,-11,-0.428,260.58,255.216929,32.524803,-79.01,43.125711,16262.401575
2263,KBUF20101127_115800_V03,-23,-0.054,470.70,386.800000,23.600000,-78.21,42.179060,11800.000000
2263,KBUF20101127_120742_V03,-14,-0.458,468.24,388.329670,46.465934,-78.20,42.190098,23232.967033
2264,KBUF20101127_120742_V03,-14,0.368,195.10,207.550000,19.050000,-79.31,43.419307,9525.000000
2265,KBUF20101127_120742_V03,-14,-0.011,196.00,211.200000,8.900000,-79.29,43.415366,4450.000000
2265,KBUF20101127_121827_V03,-3,-0.229,203.22,227.562355,25.752994,-79.18,43.383300,12876.497232
2266,KBUF20101127_121827_V03,-3,0.326,27.40,314.650000,25.950000,-78.65,44.175356,12975.000000
2266,KBUF20101127_122810_V03,7,0.349,38.19,304.147696,34.306375,-78.71,44.126848,17153.187404
2266,KBUF20101127_123752_V03,16,0.175,57.72,312.260119,34.448690,-78.66,44.038937,17224.345140
2266,KBUF20101127_124736_V03,26,-0.041,47.87,329.900371,33.270248,-78.55,44.083115,16635.124214
2266,KBUF20101127_125719_V03,36,0.339,36.78,304.989875,32.593790,-78.71,44.133197,16296.895210
2266,KBUF20101127_130702_V03,46,0.280,45.12,315.118039,34.123658,-78.64,44.095635,17061.829069
2266,KBUF20101127_131645_V03,55,0.333,55.35,324.015736,35.206688,-78.59,44.049519,17603.343913
2266,KBUF20101127_132628_V03,65,-0.041,74.02,315.209495,43.789404,-78.64,43.965574,21894.702053
2266,KBUF20101127_133612_V03,75,0.000,92.01,308.003073,51.734119,-78.69,43.884659,25867.059289
2266,KBUF20101127_134555_V03,84,-0.051,109.70,305.326704,51.005025,-78.70,43.805035,25502.512398
2266,KBUF20101127_135539_V03,94,0.000,128.54,300.275189,54.492556,-78.74,43.720259,27246.277829
2266,KBUF20101127_140523_V03,104,0.013,111.73,294.760822,51.501481,-78.77,43.795889,25750.740627
2266,KBUF20101127_141506_V03,114,0.197,136.76,303.547331,55.459263,-78.71,43.683279,27729.631293
2267,KBUF20101127_121827_V03,-3,-0.023,264.95,262.350000,23.950000,-78.97,43.106127,11975.000000
2268,KBUF20101127_122810_V03,7,0.362,80.30,451.900000,24.300000,-77.79,43.933479,12150.000000
2268,KBUF20101127_123752_V03,16,0.419,84.07,456.430415,48.158986,-77.76,43.916287,24079.493088
2269,KBUF20101127_122810_V03,7,-0.111,457.75,388.800000,31.100000,-78.20,42.237294,15550.000000
2269,KBUF20101127_123752_V03,16,-0.375,459.24,387.821893,41.912426,-78.21,42.230602,20956.213018
2270,KBUF20101127_122810_V03,7,-0.089,41.65,343.500000,18.100000,-78.47,44.110951,9050.000000
2270,KBUF20101127_123752_V03,16,-0.008,55.90,334.563667,24.822750,-78.52,44.046928,12411.375212
2270,KBUF20101127_124736_V03,26,0.000,70.65,325.319185,33.639389,-78.58,43.980668,16819.694397
2270,KBUF20101127_125719_V03,36,-0.360,91.30,332.641906,43.079014,-78.53,43.887663,21539.506829
2271,KBUF20101127_122810_V03,7,-0.369,72.60,420.850000,48.250000,-77.98,43.969546,24125.000000
2271,KBUF20101127_123752_V03,16,-0.614,68.71,411.478540,62.502249,-78.04,43.987410,31251.124375
2272,KBUF20101127_123752_V03,16,0.127,57.80,367.700000,26.300000,-78.31,44.037826,13150.000000
2273,KBUF20101127_124736_V03,26,0.129,107.90,448.050000,25.950000,-77.82,43.809481,12975.000000
2273,KBUF20101127_125719_V03,36,-0.024,120.44,450.472668,40.040169,-77.80,43.752912,20020.084534
2273,KBUF20101127_130702_V03,46,-0.002,105.71,446.253051,44.640379,-77.83,43.819446,22320.189454
2273,KBUF20101127_131645_V03,55,-0.074,110.38,461.357242,47.092731,-77.73,43.797629,23546.365521
2273,KBUF20101127_132628_V03,65,-0.154,102.23,447.238640,56.342667,-77.82,43.835027,28171.333724
2274,KBUF20101127_124736_V03,26,0.081,95.90,241.550000,26.250000,-79.10,43.866574,13125.000000
2274,KBUF20101127_125719_V03,36,-0.146,107.57,242.311494,52.732184,-79.10,43.814091,26366.091954
2275,KBUF20101127_124736_V03,26,0.224,113.00,279.400000,55.300000,-78.86,43.790124,27650.000000
2276,KBUF20101127_124736_V03,26,-0.298,217.75,202.000000,31.900000,-79.34,43.317200,15950.000000
2276,KBUF20101127_125719_V03,36,-0.591,208.94,201.132481,54.725064,-79.35,43.356823,27362.531969
2276,KBUF20101127_130702_V03,46,-0.603,215.44,213.375838,57.038714,-79.27,43.327924,28519.356844
2277,KBUF20101127_124736_V03,26,0.057,98.40,307.650000,21.450000,-78.69,43.855886,10725.000000
2278,KBUF20101128_115948_V03,-23,0.351,261.40,246.850000,12.450000,-79.06,43.121873,6225.000000
2278,KBUF20101128_120932_V03,-13,0.366,263.18,252.755714,23.550000,-79.03,43.113962,11775.000000
2278,KBUF20101128_121916_V03,-3,0.457,267.42,275.391891,32.005538,-78.89,43.095128,16002.768776
2279,KBUF20101128_121916_V03,-3,-0.057,254.20,289.000000,16.600000,-78.80,43.154722,8300.000000
2280,KBUF20101128_122900_V03,7,0.142,265.40,260.650000,22.750000,-78.98,43.104080,11375.000000
2280,KBUF20101128_123944_V03,17,0.069,269.68,259.717145,31.334746,-78.98,43.084786,15667.372881
2281,KBUF20101128_123944_V03,17,-0.129,261.60,252.800000,12.300000,-79.03,43.121071,6150.000000
2281,KBUF20101128_124928_V03,27,-0.297,264.51,252.314596,23.099657,-79.03,43.107956,11549.828277
2281,KBUF20101128_125911_V03,37,-0.335,273.54,258.454401,24.828685,-78.99,43.067415,12414.342747
2282,KBUF20101129_120608_V03,-18,0.649,274.70,227.000000,21.700000,-79.19,43.061603,10850.000000
2283,KBUF20101129_120608_V03,-18,0.625,274.65,227.650000,9.050000,-79.18,43.061843,4525.000000
2284,KBUF20101129_121551_V03,-9,0.101,245.40,268.800000,22.800000,-78.93,43.194187,11400.000000
2284,KBUF20101129_122535_V03,1,-0.274,254.39,257.379031,34.525501,-79.00,43.153581,17262.750263
2285,KBUF20101129_121551_V03,-9,0.374,241.50,348.550000,16.650000,-78.44,43.211511,8325.000000
2286,KBUF20101130_121143_V03,-14,0.108,513.05,458.000000,37.300000,-77.78,41.985630,18650.000000
2287,KBUF20101130_121729_V03,-8,-0.283,525.55,466.550000,61.250000,-77.73,41.928921,30625.000000
2287,KBUF20101130_122315_V03,-2,-0.560,523.22,470.396612,73.822301,-77.71,41.939200,36911.150410
2288,KBUF20101201_115749_V03,-29,0.303,122.75,143.750000,52.350000,-79.71,43.742243,26175.000000
2289,KBUF20101201_115749_V03,-29,-0.061,250.50,95.200000,59.600000,-80.00,43.164484,29800.000000
2290,KBUF20101201_120335_V03,-23,0.188,225.85,92.150000,59.650000,-80.02,43.275198,29825.000000
2291,KBUF20101201_120335_V03,-23,0.112,417.05,63.100000,36.400000,-80.18,42.412675,18200.000000
2292,KBUF20101201_120920_V03,-17,0.445,399.10,64.850000,36.650000,-80.17,42.493589,18325.000000
2293,KBUF20101201_120920_V03,-17,0.233,196.70,95.100000,59.400000,-80.00,43.406567,29700.000000
2294,KBUF20101201_120920_V03,-17,0.006,156.65,116.750000,8.750000,-79.87,43.588175,4375.000000
2294,KBUF20101201_121506_V03,-11,0.000,156.65,116.750000,24.950000,-79.87,43.588175,12475.000000
2294,KBUF20101201_122051_V03,-6,-0.125,159.72,105.799214,28.549843,-79.94,43.573669,14274.921384
2295,KBUF20101201_120920_V03,-17,-0.206,151.15,110.300000,30.500000,-79.91,43.612523,15250.000000
2295,KBUF20101201_121506_V03,-11,0.000,151.15,110.300000,46.700000,-79.91,43.612523,23350.000000
2295,KBUF20101201_122051_V03,-6,-0.423,146.94,115.954607,58.188630,-79.88,43.631830,29094.314826
2296,KBUF20101201_121506_V03,-11,0.436,368.05,69.200000,37.500000,-80.14,42.633650,18750.000000
2297,KBUF20101201_121506_V03,-11,-0.289,349.40,75.100000,18.500000,-80.11,42.718015,9250.000000
2297,KBUF20101201_122051_V03,-6,0.000,349.40,75.100000,32.000000,-80.11,42.718015,16000.000000
2297,KBUF20101201_122637_V03,0,-0.555,355.01,79.044472,36.134556,-80.09,42.693068,18067.278136
2298,KBUF20101201_121506_V03,-11,-0.081,303.35,55.500000,55.500000,-80.23,42.923735,27750.000000
2299,KBUF20101201_122051_V03,-6,0.685,559.10,319.650000,31.350000,-78.62,41.782276,15675.000000
2299,KBUF20101201_122637_V03,0,0.731,548.90,320.985260,34.804335,-78.61,41.828169,17402.167630
2299,KBUF20101201_123222_V03,6,0.000,540.16,322.129769,40.079480,-78.60,41.867505,20039.739884
2299,KBUF20101201_123808_V03,12,0.703,553.47,323.890841,50.523223,-78.59,41.807580,25261.611382
2300,KBUF20101201_122051_V03,-6,0.190,335.25,80.500000,35.200000,-80.08,42.782084,17600.000000
2301,KBUF20101201_122051_V03,-6,0.061,326.05,77.000000,18.400000,-80.10,42.823232,9200.000000
2302,KBUF20101201_122051_V03,-6,-0.076,228.25,117.000000,58.300000,-79.86,43.266002,29150.000000
2303,KBUF20101201_122637_V03,0,0.605,315.25,92.100000,49.200000,-80.01,42.872897,24600.000000
2303,KBUF20101201_123222_V03,6,0.636,305.88,92.955556,58.555556,-80.00,42.915132,29277.777778
2304,KBUF20101201_122637_V03,0,-0.078,240.10,132.000000,32.300000,-79.77,43.213545,16150.000000
2305,KBUF20101201_122637_V03,0,-0.106,248.50,56.100000,56.100000,-80.24,43.170593,28050.000000
2306,KBUF20101201_122637_V03,0,-0.108,303.55,101.000000,25.700000,-79.96,42.926142,12850.000000
2307,KBUF20101201_123222_V03,6,0.350,520.40,329.650000,31.250000,-78.56,41.956410,15625.000000
2308,KBUF20101201_123222_V03,6,0.080,563.45,327.200000,53.200000,-78.57,41.762637,26600.000000
2309,KBUF20101201_123222_V03,6,0.076,283.30,110.650000,28.250000,-79.90,43.017885,14125.000000
2310,KBUF20101201_123222_V03,6,0.067,209.65,138.900000,31.900000,-79.73,43.350948,15950.000000
2311,KBUF20101201_123222_V03,6,-0.074,121.55,194.100000,59.400000,-79.39,43.749846,29700.000000
2312,KBUF20101201_123222_V03,6,-0.128,226.95,106.150000,35.350000,-79.93,43.271177,17675.000000
2313,KBUF20101201_123808_V03,12,0.599,499.35,339.500000,26.100000,-78.50,42.051057,13050.000000
2314,KBUF20101201_123808_V03,12,0.535,203.15,119.350000,54.950000,-79.85,43.379092,27475.000000
2315,KBUF20101201_123808_V03,12,0.380,281.35,96.950000,59.350000,-79.98,43.025777,29675.000000
2316,KBUF20101201_124354_V03,17,0.707,181.75,123.200000,56.400000,-79.83,43.475617,28200.000000
2317,KBUF20101201_124354_V03,17,0.507,445.15,407.450000,25.750000,-78.09,42.293418,12875.000000
2318,KBUF20101201_124354_V03,17,0.273,484.40,51.050000,28.050000,-80.24,42.108629,14025.000000
2318,KBUF20101201_124939_V03,23,0.383,478.04,50.813285,38.805556,-80.24,42.137222,19402.777778
2319,KBUF20101201_124354_V03,17,-0.063,248.70,104.400000,65.400000,-79.94,43.173191,32700.000000
2320,KBUF20101201_124939_V03,23,0.527,156.20,120.150000,59.150000,-79.85,43.590406,29575.000000
2321,KBUF20101201_124939_V03,23,0.130,236.40,58.750000,37.550000,-80.22,43.225250,18775.000000
2322,KBUF20101201_124939_V03,23,-0.001,192.70,75.950000,28.150000,-80.12,43.423205,14075.000000
2323,KBUF20101201_125525_V03,29,0.020,76.10,234.250000,24.450000,-79.15,43.955522,12225.000000
2324,KBUF20101201_125525_V03,29,-0.025,313.10,80.350000,58.350000,-80.08,42.881750,29175.000000
2325,KBUF20101201_125525_V03,29,-0.108,507.35,122.850000,33.650000,-79.81,42.010256,16825.000000
2326,KBUF20101201_125525_V03,29,-0.132,187.95,92.350000,59.450000,-80.02,43.445751,29725.000000
2329,KBUF20101202_121910_V03,-8,0.503,266.90,262.850000,23.950000,-78.97,43.097357,11975.000000
2329,KBUF20101202_122854_V03,1,0.337,262.98,263.090711,32.397431,-78.96,43.115003,16198.715415
2330,KBUF20101202_121910_V03,-8,0.439,236.00,364.000000,11.900000,-78.34,43.235977,5950.000000
2334,KBUF20101204_122644_V03,-3,0.031,209.95,391.600000,33.900000,-78.17,43.352503,16950.000000
2334,KBUF20101204_123728_V03,8,-0.088,214.27,393.758931,43.004479,-78.16,43.333005,21502.239611
2335,KBUF20101204_123728_V03,8,-0.049,387.35,415.950000,18.050000,-78.03,42.553268,9025.000000
2335,KBUF20101204_124712_V03,18,-0.201,391.97,418.135250,32.769512,-78.02,42.532405,16384.756098
