track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1559,KTYX20101107_112907_V04,-17,0.336,347.26,104.961031,32.648098,-76.89,43.536781,16324.049028
1559,KTYX20101107_113814_V04,-8,0.000,345.01,111.465680,37.205917,-76.85,43.547298,18602.958580
1559,KTYX20101107_114723_V04,1,0.000,342.77,117.970330,41.763736,-76.81,43.557801,20881.868132
1559,KTYX20101107_115630_V04,10,0.045,331.20,123.510427,58.963342,-76.77,43.610185,29481.671104
1559,KTYX20101107_120538_V04,19,0.020,329.80,119.640745,55.647130,-76.80,43.616261,27823.565190
1559,KTYX20101107_121445_V04,28,0.196,334.82,126.016223,55.995451,-76.76,43.594054,27997.725382
1559,KTYX20101107_122353_V04,37,-0.070,334.63,130.452011,55.127609,-76.73,43.595165,27563.804334
1559,KTYX20101107_123300_V04,47,-0.054,343.42,134.309077,63.501320,-76.71,43.555804,31750.659895
1560,KTYX20101107_111959_V04,-27,0.310,211.60,181.000000,19.600000,-76.42,44.151220,9800.000000
1560,KTYX20101107_112907_V04,-17,0.448,208.14,181.876033,25.400000,-76.42,44.166825,12700.000000
1561,KTYX20101107_111959_V04,-27,-0.107,285.80,65.850000,25.550000,-77.14,43.810475,12775.000000
1561,KTYX20101107_112907_V04,-17,0.029,287.48,70.056349,34.562850,-77.11,43.803234,17281.424792
1561,KTYX20101107_113814_V04,-8,-0.333,303.97,64.446205,46.763807,-77.14,43.728621,23381.903696
1562,KTYX20101107_112907_V04,-17,-0.022,211.90,187.300000,8.900000,-76.38,44.150118,4450.000000
1562,KTYX20101107_113814_V04,-8,-0.350,212.61,181.624985,26.156902,-76.42,44.146703,13078.450786
1563,KTYX20101107_112907_V04,-17,-0.109,348.95,93.300000,9.000000,-76.96,43.528375,4500.000000
1563,KTYX20101107_113814_V04,-8,-0.340,348.70,97.455738,21.865574,-76.93,43.529767,10932.786885
1563,KTYX20101107_114723_V04,1,0.073,361.22,90.424868,27.343682,-76.98,43.472964,13671.840871
1563,KTYX20101107_115630_V04,10,-0.142,363.73,96.811909,32.117322,-76.94,43.462106,16058.661108
1563,KTYX20101107_120538_V04,19,-0.347,379.78,104.310563,50.327886,-76.89,43.390403,25163.943051
1564,KTYX20101107_113814_V04,-8,0.236,354.25,118.350000,26.650000,-76.80,43.506159,13325.000000
1564,KTYX20101107_114723_V04,1,0.149,359.18,127.892632,38.166474,-76.74,43.484525,19083.236755
1564,KTYX20101107_115630_V04,10,-0.120,380.61,137.615839,49.431287,-76.68,43.388662,24715.643357
1565,KTYX20101107_113814_V04,-8,-0.079,297.65,83.400000,24.300000,-77.02,43.758493,12150.000000
1565,KTYX20101107_114723_V04,1,-0.419,307.39,88.417330,46.746307,-76.99,43.715040,23373.153409
1566,KTYX20101107_113814_V04,-8,-0.048,378.15,129.900000,51.300000,-76.73,43.399292,25650.000000
1567,KTYX20101107_114723_V04,1,0.527,293.85,86.300000,20.200000,-77.01,43.775801,10100.000000
1567,KTYX20101107_115630_V04,10,0.550,293.64,88.142156,29.176612,-77.00,43.776875,14588.306064
1568,KTYX20101107_114723_V04,1,1.213,292.55,91.450000,9.150000,-76.98,43.782017,4575.000000
1568,KTYX20101107_115630_V04,10,1.128,294.35,91.791542,21.185546,-76.97,43.773939,10592.773019
1568,KTYX20101107_120538_V04,19,1.323,297.69,93.984209,26.515031,-76.96,43.759060,13257.515328
1568,KTYX20101107_121445_V04,28,1.361,303.05,97.902373,30.115268,-76.93,43.735238,15057.634226
1568,KTYX20101107_122353_V04,37,1.341,291.36,104.167242,32.206888,-76.90,43.788246,16103.443903
1568,KTYX20101107_123300_V04,47,1.354,307.70,111.194717,37.435824,-76.85,43.715167,18717.912120
1568,KTYX20101107_124208_V04,56,1.239,304.62,111.529092,38.733574,-76.85,43.729074,19366.786759
1568,KTYX20101107_125115_V04,65,1.329,305.36,117.091284,35.891993,-76.82,43.726080,17945.996403
1568,KTYX20101107_130122_V04,75,0.000,305.80,122.618396,33.318966,-76.78,43.724406,16659.482869
1568,KTYX20101107_131030_V04,84,1.399,295.82,116.325367,32.396862,-76.82,43.768935,16198.431228
1568,KTYX20101107_131938_V04,93,1.397,296.24,121.626101,42.764529,-76.79,43.767405,21382.264435
1568,KTYX20101107_132845_V04,102,1.399,305.83,129.318248,48.701146,-76.74,43.724666,24350.572841
1568,KTYX20101107_133753_V04,111,1.382,304.65,135.232768,44.794880,-76.70,43.730314,22397.440001
1568,KTYX20101107_134701_V04,121,1.377,306.50,140.817884,48.962188,-76.67,43.722295,24481.093835
1569,KTYX20101107_115630_V04,10,0.190,363.10,133.500000,26.300000,-76.71,43.467219,13150.000000
1569,KTYX20101107_120538_V04,19,0.244,362.32,141.970663,35.175255,-76.66,43.471175,17587.627551
1570,KTYX20101107_115630_V04,10,-0.096,212.40,180.250000,12.550000,-76.43,44.147590,6275.000000
1570,KTYX20101107_120538_V04,19,-0.041,212.36,180.144161,19.527616,-76.43,44.147744,9763.807786
1570,KTYX20101107_121445_V04,28,-0.298,216.66,181.343321,22.653686,-76.42,44.128463,11326.843210
1570,KTYX20101107_122353_V04,37,-0.181,215.54,184.329240,23.729559,-76.40,44.133626,11864.779423
1570,KTYX20101107_123300_V04,47,-0.291,224.36,187.201630,30.477136,-76.38,44.094056,15238.567912
1571,KTYX20101107_120538_V04,19,-0.016,363.95,148.650000,9.250000,-76.62,43.464201,4625.000000
1571,KTYX20101107_121445_V04,28,0.066,359.26,148.352310,28.042729,-76.62,43.485284,14021.364414
1571,KTYX20101107_122353_V04,37,-0.222,363.68,153.692930,34.373487,-76.58,43.465661,17186.743370
1572,KTYX20101107_121445_V04,28,0.138,185.20,65.800000,48.600000,-77.15,44.263067,24300.000000
1572,KTYX20101107_122353_V04,37,-0.185,172.84,68.895706,58.542331,-77.13,44.318900,29271.165644
1577,KTYX20101110_113254_V04,-18,0.569,443.80,554.900000,37.900000,-74.11,43.097875,18950.000000
1578,KTYX20101110_115108_V04,1,0.136,559.95,403.800000,29.900000,-75.05,42.584127,14950.000000
1579,KTYX20101111_112320_V04,-28,-0.059,211.95,180.950000,12.550000,-76.42,44.149643,6275.000000
1579,KTYX20101111_113227_V04,-19,-0.365,212.19,181.055647,24.119581,-76.42,44.148578,12059.790528
1579,KTYX20101111_114135_V04,-10,-0.314,219.32,183.425917,24.639008,-76.41,44.116595,12319.503938
1579,KTYX20101111_115042_V04,-1,-0.256,218.75,192.243716,29.793709,-76.35,44.119496,14896.854293
1579,KTYX20101111_115949_V04,8,-0.457,229.98,199.978410,44.332082,-76.30,44.069224,22166.040786
1579,KTYX20101111_120857_V04,17,-0.412,232.25,192.449218,44.640370,-76.35,44.058722,22320.185078
1581,KTYX20101111_113227_V04,-19,-0.180,294.35,371.750000,30.250000,-75.23,43.780387,15125.000000
1581,KTYX20101111_114135_V04,-10,-0.250,296.89,372.012928,39.855238,-75.23,43.768943,19927.619208
1581,KTYX20101111_115042_V04,-1,-0.211,286.34,364.115078,52.679246,-75.28,43.816595,26339.622954
1581,KTYX20101111_115949_V04,8,-0.379,285.07,356.599678,52.805415,-75.33,43.822493,26402.707280
1582,KTYX20101111_114135_V04,-10,0.151,286.75,389.300000,61.300000,-75.13,43.814110,30650.000000
1583,KTYX20101111_115949_V04,8,0.164,406.55,147.600000,23.000000,-76.62,43.272445,11500.000000
1584,KTYX20101111_120857_V04,17,0.391,212.05,181.100000,12.500000,-76.42,44.149199,6250.000000
1584,KTYX20101111_121804_V04,27,0.100,211.84,180.980496,23.187711,-76.42,44.150135,11593.855693
1584,KTYX20101111_122711_V04,36,0.061,209.94,185.021937,24.653558,-76.40,44.158847,12326.779014
1584,KTYX20101111_123618_V04,45,0.064,214.40,182.211960,25.521907,-76.42,44.138658,12760.953395
1584,KTYX20101111_124526_V04,54,0.259,210.83,182.246241,24.682312,-76.42,44.154715,12341.156043
1584,KTYX20101111_125433_V04,63,0.354,209.56,181.568067,24.536650,-76.42,44.160441,12268.324999
1584,KTYX20101111_130340_V04,72,0.034,215.98,183.459448,26.168074,-76.41,44.131594,13084.036813
1584,KTYX20101111_131247_V04,81,0.198,211.58,182.270390,25.142796,-76.42,44.151350,12571.397903
1584,KTYX20101111_132154_V04,90,0.183,213.55,182.475269,24.189560,-76.41,44.142485,12094.780007
1584,KTYX20101111_133101_V04,100,0.054,212.69,182.325208,23.200400,-76.42,44.146348,11600.199989
1584,KTYX20101111_134008_V04,109,0.290,218.54,181.633306,22.868359,-76.42,44.120013,11434.179499
1584,KTYX20101111_134915_V04,118,0.241,218.75,188.315567,24.438004,-76.38,44.119321,12219.001778
1584,KTYX20101111_135822_V04,127,0.108,216.86,192.357569,24.320073,-76.35,44.127988,12160.036560
1584,KTYX20101111_140730_V04,136,0.003,213.32,182.358896,30.003222,-76.42,44.143532,15001.610811
1585,KTYX20101111_120857_V04,17,-0.192,214.70,181.750000,23.350000,-76.42,44.137301,11675.000000
1585,KTYX20101111_121804_V04,27,-0.510,216.36,179.986006,35.917322,-76.43,44.129774,17958.661120
1586,KTYX20101111_121804_V04,27,-0.042,294.40,397.350000,60.350000,-75.08,43.779432,30175.000000
1586,KTYX20101111_122711_V04,36,-0.071,294.12,393.685853,70.087365,-75.10,43.780818,35043.682505
1587,KTYX20101112_120248_V04,9,-0.293,215.70,188.750000,23.150000,-76.38,44.133075,11575.000000
1587,KTYX20101112_121154_V04,18,-0.621,219.54,191.409811,38.696804,-76.36,44.115875,19348.401890
1587,KTYX20101112_122100_V04,28,0.000,223.52,194.161340,56.641773,-76.34,44.098079,28320.886604
1587,KTYX20101112_123007_V04,37,-0.623,233.04,209.544356,54.157852,-76.24,44.055761,27078.925976
1588,KTYX20101112_121154_V04,18,-0.332,209.50,180.750000,12.450000,-76.43,44.160659,6225.000000
1588,KTYX20101112_122100_V04,28,-0.581,208.94,180.589069,28.453036,-76.43,44.163187,14226.518219
1591,KTYX20101116_113024_V04,-28,0.179,210.30,180.750000,19.150000,-76.43,44.157059,9575.000000
1591,KTYX20101116_113928_V04,-19,0.015,209.57,180.354269,31.730266,-76.43,44.160330,15865.132960
1592,KTYX20101116_113024_V04,-28,0.212,550.60,226.150000,32.950000,-76.13,42.627085,16475.000000
1592,KTYX20101116_113928_V04,-19,0.170,541.21,238.715149,47.416405,-76.05,42.669627,23708.202512
1593,KTYX20101116_113928_V04,-19,0.139,211.10,179.900000,12.700000,-76.43,44.153425,6350.000000
1593,KTYX20101116_114834_V04,-10,-0.051,210.86,179.930484,22.398388,-76.43,44.154523,11199.194114
1593,KTYX20101116_115739_V04,-1,-0.134,205.91,174.329825,28.320207,-76.47,44.176537,14160.103733
1594,KTYX20101116_113928_V04,-19,-0.164,53.85,171.750000,32.450000,-76.49,44.860589,16225.000000
1594,KTYX20101116_114834_V04,-10,-0.273,57.01,176.207198,44.506809,-76.46,44.846569,22253.404669
1595,KTYX20101116_114834_V04,-10,-0.038,537.55,274.300000,32.500000,-75.84,42.686611,16250.000000
1596,KTYX20101116_115739_V04,-1,-0.034,210.55,179.300000,13.000000,-76.43,44.155875,6500.000000
1596,KTYX20101116_120645_V04,8,-0.305,211.76,180.348825,28.804521,-76.43,44.150491,14402.260398
1597,KTYX20101117_113721_V04,-22,-0.012,541.75,406.100000,50.000000,-75.03,42.665963,25000.000000
1600,KTYX20101117_121459_V04,15,-0.013,559.45,278.950000,28.950000,-75.81,42.588074,14475.000000
1600,KTYX20101117_122022_V04,21,0.040,562.49,285.092292,36.572925,-75.77,42.574412,18286.462451
1600,KTYX20101117_122544_V04,26,0.000,564.67,289.479644,43.946443,-75.74,42.564645,21973.221344
1600,KTYX20101117_123106_V04,32,-0.282,559.32,291.146948,45.320788,-75.73,42.588731,22660.393914
1600,KTYX20101117_123629_V04,37,-0.266,555.99,301.046537,48.354600,-75.67,42.603728,24177.300236
1600,KTYX20101117_124151_V04,42,-0.172,549.87,298.665061,57.059440,-75.69,42.631256,28529.719983
1600,KTYX20101117_124713_V04,48,-0.058,545.77,308.448371,53.868098,-75.63,42.649692,26934.048757
1600,KTYX20101117_125236_V04,53,-0.053,539.08,313.304046,55.854089,-75.60,42.679817,27927.044502
1601,KTYX20101118_113217_V04,-28,0.259,427.10,78.550000,15.750000,-77.04,43.175670,7875.000000
1601,KTYX20101118_114123_V04,-19,0.346,428.28,84.781188,29.953898,-77.00,43.170799,14976.949229
1602,KTYX20101118_114123_V04,-19,-0.126,435.35,176.600000,25.800000,-76.44,43.144170,12900.000000
1603,KTYX20101118_115029_V04,-10,-0.098,436.70,109.150000,8.550000,-76.85,43.134569,4275.000000
1603,KTYX20101118_115935_V04,-1,-0.322,437.15,113.345971,27.113736,-76.83,43.132801,13556.868132
1604,KTYX20101118_121747_V04,17,-0.159,286.80,377.800000,51.000000,-75.20,43.814210,25500.000000
1604,KTYX20101118_122653_V04,26,-0.402,282.66,372.912360,66.193554,-75.23,43.832971,33096.777055
1605,KTYX20101118_122653_V04,26,-0.351,219.60,184.950000,25.650000,-76.40,44.115380,12825.000000
1605,KTYX20101118_123600_V04,36,-0.594,213.25,182.352223,37.304371,-76.42,44.143837,18652.185447
1608,KTYX20101119_113836_V04,-24,0.045,228.60,515.250000,61.850000,-74.34,44.069263,30925.000000
1608,KTYX20101119_114742_V04,-15,0.110,239.84,521.644992,67.738045,-74.30,44.018201,33869.022617
1611,KTYX20101119_122405_V04,22,0.507,317.60,432.800000,36.700000,-74.86,43.673659,18350.000000
1612,KTYX20101120_114114_V04,-22,-0.283,308.70,459.750000,25.350000,-74.69,43.712379,12675.000000
1612,KTYX20101120_115020_V04,-13,-0.537,308.43,470.877334,38.276486,-74.62,43.712978,19138.242784
1613,KTYX20101122_114006_V04,-25,0.488,211.35,316.550000,32.650000,-75.58,44.154707,16325.000000
1614,KTYX20101122_114006_V04,-25,0.380,266.05,157.100000,27.600000,-76.57,43.905153,13800.000000
1614,KTYX20101122_114528_V04,-20,0.284,264.61,162.746589,37.073149,-76.53,43.911899,18536.574746
1615,KTYX20101122_114006_V04,-25,0.176,228.85,324.100000,9.100000,-75.53,44.075908,4550.000000
1615,KTYX20101122_114528_V04,-20,0.065,228.12,329.209259,18.906790,-75.50,44.079134,9453.395062
1616,KTYX20101122_114528_V04,-20,0.402,213.00,331.100000,25.900000,-75.49,44.147165,12950.000000
1616,KTYX20101122_115051_V04,-15,0.236,209.17,332.553765,36.349141,-75.48,44.164379,18174.570674
1617,KTYX20101122_120659_V04,1,-0.336,309.50,244.500000,25.700000,-76.02,43.712560,12850.000000
1617,KTYX20101122_121222_V04,7,-0.597,306.89,248.849112,41.465089,-76.00,43.724381,20732.544379
1618,KTYX20101122_121222_V04,7,-0.132,309.15,263.500000,21.000000,-75.91,43.714429,10500.000000
1622,KTYX20101122_123353_V04,28,0.297,392.85,528.700000,25.400000,-74.27,43.329240,12700.000000
1622,KTYX20101122_123916_V04,34,0.374,392.98,535.960465,31.083721,-74.23,43.328090,15541.860465
1623,KTYX20101124_114200_V04,-26,0.102,295.60,376.450000,34.350000,-75.21,43.774645,17175.000000
1623,KTYX20101124_115105_V04,-17,-0.031,295.31,380.627786,44.649633,-75.18,43.775826,22324.816716
1623,KTYX20101124_120010_V04,-8,0.002,287.47,389.077073,57.056613,-75.13,43.810879,28528.306524
1623,KTYX20101124_120916_V04,1,-0.288,303.17,405.594411,65.691340,-75.02,43.739691,32845.670143
1624,KTYX20101124_120916_V04,1,0.009,301.35,372.450000,35.050000,-75.23,43.748870,17525.000000
1624,KTYX20101124_121821_V04,10,-0.274,295.84,380.464545,57.082727,-75.18,43.773458,28541.363636
1625,KTYX20101124_122727_V04,19,-0.105,295.45,378.000000,34.200000,-75.20,43.775279,17100.000000
1625,KTYX20101124_123633_V04,28,0.000,295.45,378.000000,58.500000,-75.20,43.775279,29250.000000
1625,KTYX20101124_124539_V04,37,-0.296,289.77,391.823276,63.338282,-75.11,43.800461,31669.140961
1625,KTYX20101124_125445_V04,46,-0.189,283.04,391.771306,63.643541,-75.11,43.830712,31821.770705
1625,KTYX20101124_130352_V04,55,-0.395,285.96,391.732708,59.447289,-75.11,43.817582,29723.644704
1625,KTYX20101124_131258_V04,64,-0.296,291.08,391.863480,61.872138,-75.11,43.794547,30936.069154
1625,KTYX20101124_132205_V04,74,-0.187,291.26,387.178933,56.412225,-75.14,43.793856,28206.112361
1625,KTYX20101124_133112_V04,83,-0.380,290.97,389.284091,55.642296,-75.13,43.795138,27821.147883
1625,KTYX20101124_134019_V04,92,0.000,290.85,390.516587,54.382825,-75.12,43.795645,27191.412454
1625,KTYX20101124_134925_V04,101,0.000,290.72,391.749082,53.123354,-75.11,43.796151,26561.677026
1625,KTYX20101124_135832_V04,110,0.000,290.60,392.981577,51.863883,-75.10,43.796658,25931.941597
1625,KTYX20101124_140738_V04,119,-0.403,284.84,376.613761,48.414157,-75.20,43.823076,24207.078457
1625,KTYX20101124_141646_V04,128,0.000,282.94,372.310998,46.465856,-75.23,43.831719,23232.927799
1625,KTYX20101124_142553_V04,137,-0.272,289.29,383.589498,49.206558,-75.16,43.802866,24603.278908
1625,KTYX20101124_143459_V04,146,-0.297,290.94,386.066376,52.327014,-75.15,43.795344,26163.506839
1626,KTYX20101125_115507_V04,-14,-0.294,210.70,186.100000,22.900000,-76.39,44.155471,11450.000000
1626,KTYX20101125_120415_V04,-5,-0.595,215.20,186.433516,41.149069,-76.39,44.135225,20574.534502
1627,KTYX20101125_120415_V04,-5,0.171,208.35,179.650000,18.950000,-76.43,44.165788,9475.000000
1627,KTYX20101125_121322_V04,4,0.038,208.16,179.618884,28.345494,-76.43,44.166627,14172.746781
1628,KTYX20101125_122230_V04,13,0.054,475.70,44.300000,44.300000,-77.25,42.954269,22150.000000
1629,KTYX20101126_120929_V04,-1,0.207,540.35,373.650000,58.250000,-75.23,42.673224,29125.000000
1630,KTYX20101126_120929_V04,-1,-0.074,215.65,167.150000,34.150000,-76.51,44.132403,17075.000000
1631,KTYX20101126_122015_V04,10,0.014,203.95,196.850000,23.150000,-76.33,44.186241,11575.000000
1633,KTYX20101126_122538_V04,15,0.439,212.05,213.500000,28.400000,-76.22,44.150331,14200.000000
1634,KTYX20101126_123101_V04,21,0.239,309.40,393.000000,51.900000,-75.10,43.712071,25950.000000
1635,KTYX20101126_123101_V04,21,0.220,181.15,229.750000,34.350000,-76.12,44.289805,17175.000000
1636,KTYX20101126_123101_V04,21,0.018,417.20,547.650000,45.050000,-74.16,43.218170,22525.000000
1638,KTYX20101127_114858_V04,-23,0.010,163.15,183.450000,36.650000,-76.41,44.369319,18325.000000
1639,KTYX20101127_115944_V04,-12,0.065,174.95,230.900000,58.600000,-76.11,44.317730,29300.000000
1640,KTYX20101127_121029_V04,-1,0.022,286.95,394.100000,48.700000,-75.10,43.813062,24350.000000
1641,KTYX20101127_121552_V04,4,0.143,289.40,385.050000,40.750000,-75.15,43.802310,20375.000000
1642,KTYX20101127_121552_V04,4,-0.016,85.85,349.850000,49.350000,-75.37,44.719027,24675.000000
1643,KTYX20101127_122115_V04,10,0.488,289.25,407.400000,40.100000,-75.01,43.802259,20050.000000
1644,KTYX20101127_122115_V04,10,0.072,72.60,363.750000,36.850000,-75.28,44.778370,18425.000000
1645,KTYX20101127_122115_V04,10,0.182,285.75,406.400000,20.800000,-75.02,43.818045,10400.000000
1645,KTYX20101127_122638_V04,15,0.300,288.79,404.301042,31.824306,-75.03,43.804436,15912.152778
1645,KTYX20101127_123201_V04,21,0.189,295.50,411.904655,34.983557,-74.99,43.773975,17491.778444
1645,KTYX20101127_123724_V04,26,0.215,299.45,416.033676,34.542450,-74.96,43.756043,17271.225013
1647,KTYX20101127_122638_V04,15,0.175,79.70,379.750000,46.650000,-75.18,44.746029,23325.000000
1648,KTYX20101127_122638_V04,15,-0.254,310.30,201.350000,23.750000,-76.29,43.707839,11875.000000
1648,KTYX20101127_123201_V04,21,-0.512,308.79,205.302563,36.447322,-76.27,43.714764,18223.661056
1649,KTYX20101127_123201_V04,21,0.136,321.90,270.700000,32.800000,-75.86,43.657131,16400.000000
1649,KTYX20101127_123724_V04,26,0.048,322.71,274.666460,41.370807,-75.84,43.653529,20685.403727
1651,KTYX20101128_114707_V04,-26,-0.019,411.85,307.150000,56.750000,-75.64,43.252458,28375.000000
1654,KTYX20101128_120839_V04,-5,0.010,413.85,325.200000,59.500000,-75.52,43.243359,29750.000000
1654,KTYX20101128_121403_V04,1,-0.208,418.05,328.128064,68.818117,-75.51,43.224448,34409.058615
1656,KTYX20101128_121403_V04,1,-0.095,187.80,333.800000,40.200000,-75.47,44.260529,20100.000000
1656,KTYX20101128_121925_V04,6,-0.201,188.28,337.235313,48.719618,-75.45,44.258343,24359.809120
1659,KTYX20101128_123012_V04,17,-0.152,118.40,391.150000,25.350000,-75.11,44.571571,12675.000000
1659,KTYX20101128_123537_V04,22,-0.344,118.81,393.542423,35.036623,-75.09,44.569668,17518.311506
1660,KTYX20101128_123537_V04,22,-0.117,254.05,449.000000,27.400000,-74.75,43.958847,13700.000000
1660,KTYX20101128_124059_V04,27,-0.389,255.65,451.863835,36.706042,-74.73,43.951495,18353.021016
1661,KTYX20101128_124059_V04,27,0.224,215.80,374.850000,61.050000,-75.21,44.133777,30525.000000
1661,KTYX20101128_124622_V04,33,0.232,216.94,380.362126,68.502496,-75.18,44.128509,34251.248217
1661,KTYX20101128_125145_V04,38,0.304,221.49,392.463173,64.128117,-75.10,44.107691,32064.058632
1661,KTYX20101128_125708_V04,44,0.214,226.06,392.766928,63.463096,-75.10,44.087114,31731.548213
1661,KTYX20101128_130231_V04,49,0.000,229.87,394.321015,62.698812,-75.09,44.069897,31349.406194
1661,KTYX20101128_130754_V04,54,0.000,233.69,395.875102,61.934528,-75.08,44.052680,30967.264175
1661,KTYX20101128_131318_V04,60,0.000,238.27,397.740007,61.017388,-75.07,44.032019,30508.693752
1661,KTYX20101128_131841_V04,65,0.000,242.08,399.294094,60.253103,-75.06,44.014800,30126.551733
1661,KTYX20101128_132403_V04,71,0.000,246.66,401.158998,59.335963,-75.05,43.994136,29667.981310
1661,KTYX20101128_132926_V04,76,0.000,250.47,402.713085,58.571679,-75.04,43.976915,29285.839291
1661,KTYX20101128_133449_V04,81,-0.118,263.76,404.598619,54.513719,-75.03,43.917059,27256.859668
1661,KTYX20101128_134012_V04,87,0.000,270.41,406.535922,52.877141,-75.02,43.887079,26438.570267
