track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2470,KCLE20101116_115914_V03,-18,0.571,290.90,356.400000,12.700000,-81.52,41.453533,6350.000000
2472,KCLE20101116_120854_V03,-9,-0.085,475.60,484.550000,33.250000,-80.77,40.617252,16625.000000
2472,KCLE20101116_121835_V03,1,-0.395,474.52,500.118750,56.330208,-80.68,40.621184,28165.104167
2473,KCLE20101116_121835_V03,1,0.044,466.70,491.450000,28.250000,-80.73,40.656924,14125.000000
2473,KCLE20101116_122816_V03,11,-0.358,460.74,499.899668,42.413005,-80.68,40.683242,21206.502299
2474,KCLE20101117_115254_V03,-26,0.533,42.90,324.850000,26.150000,-81.71,42.570307,13075.000000
2475,KCLE20101117_115254_V03,-26,-0.134,118.80,367.150000,35.150000,-81.45,42.228050,17575.000000
2475,KCLE20101117_115830_V03,-20,-0.399,119.37,370.767225,44.785407,-81.43,42.225408,22392.703349
2476,KCLE20101117_115830_V03,-20,0.645,57.75,339.250000,27.450000,-81.62,42.503319,13725.000000
2476,KCLE20101117_120406_V03,-14,0.622,69.24,344.780120,34.939157,-81.59,42.451509,17469.578313
2477,KCLE20101117_115830_V03,-20,0.072,51.55,341.400000,14.400000,-81.61,42.531198,7200.000000
2478,KCLE20101117_120406_V03,-14,0.314,68.05,353.950000,16.850000,-81.53,42.456739,8425.000000
2479,KCLE20101117_120958_V03,-9,0.226,77.85,367.150000,25.250000,-81.45,42.412374,12625.000000
2480,KCLE20101117_120958_V03,-9,-0.021,77.55,371.550000,13.250000,-81.43,42.413628,6625.000000
2481,KCLE20101117_121935_V03,1,0.492,310.50,530.550000,44.150000,-80.48,41.357537,22075.000000
2482,KCLE20101117_121935_V03,1,0.411,319.90,215.150000,20.250000,-82.37,41.322353,10125.000000
2483,KCLE20101117_122912_V03,11,0.107,194.35,560.850000,31.550000,-80.29,41.877992,15775.000000
2483,KCLE20101117_123850_V03,20,-0.295,193.95,549.893516,53.217435,-80.35,41.880676,26608.717579
2484,KCLE20101117_122912_V03,11,-0.185,519.70,326.450000,18.450000,-81.70,40.423780,9225.000000
2484,KCLE20101117_123850_V03,20,-0.201,525.55,342.319913,32.570494,-81.61,40.397280,16285.247093
2484,KCLE20101117_124827_V03,30,-0.333,536.31,341.793356,56.584663,-81.61,40.348831,28292.331314
2484,KCLE20101117_125806_V03,40,-0.383,542.62,339.443069,56.631232,-81.63,40.320437,28315.615822
2485,KCLE20101117_122912_V03,11,0.136,479.95,289.050000,18.150000,-81.92,40.602851,9075.000000
2485,KCLE20101117_123850_V03,20,0.317,490.99,307.147642,26.322170,-81.82,40.553156,13161.084906
2486,KCLE20101117_123850_V03,20,0.215,499.10,315.100000,9.300000,-81.77,40.516608,4650.000000
2487,KCLE20101117_123850_V03,20,0.242,492.40,308.400000,9.200000,-81.81,40.546800,4600.000000
2487,KCLE20101117_124827_V03,30,0.216,502.63,324.596503,26.674825,-81.71,40.500659,13337.412587
2488,KCLE20101117_124827_V03,30,0.197,220.55,533.500000,12.600000,-80.46,41.762193,6300.000000
2488,KCLE20101117_125806_V03,40,-0.164,227.58,547.349973,24.709111,-80.37,41.729527,12354.555374
2489,KCLE20101117_124827_V03,30,0.022,200.75,550.950000,34.350000,-80.35,41.849983,17175.000000
2491,KCLE20101118_115032_V03,-29,0.104,124.10,484.000000,53.700000,-80.75,42.199552,26850.000000
2492,KCLE20101118_115032_V03,-29,0.102,261.05,479.450000,25.050000,-80.78,41.583386,12525.000000
2492,KCLE20101118_115617_V03,-23,0.109,266.91,482.024029,34.139563,-80.77,41.556856,17069.781553
2493,KCLE20101118_120202_V03,-17,-0.042,266.30,485.900000,27.100000,-80.75,41.559387,13550.000000
2494,KCLE20101118_120748_V03,-12,-0.117,254.15,504.800000,25.100000,-80.63,41.612925,12550.000000
2494,KCLE20101118_121332_V03,-6,-0.439,255.51,505.987166,35.556684,-80.62,41.606711,17778.342246
2495,KCLE20101118_120748_V03,-12,-0.182,339.00,235.300000,12.500000,-82.25,41.236831,6250.000000
2495,KCLE20101118_121332_V03,-6,-0.516,337.54,233.038938,28.173451,-82.26,41.243339,14086.725664
2496,KCLE20101118_120748_V03,-12,0.044,324.20,324.500000,12.400000,-81.71,41.304018,6200.000000
2497,KCLE20101118_123046_V03,11,-0.360,340.05,262.300000,16.000000,-82.08,41.232532,8000.000000
2497,KCLE20101118_123631_V03,17,-0.590,337.65,262.584424,29.513770,-82.08,41.243349,14756.884876
2498,KCLE20101118_124800_V03,29,0.226,115.15,481.200000,50.500000,-80.76,42.239997,25250.000000
2502,KCLE20101119_115731_V03,-23,0.193,292.05,356.100000,12.000000,-81.52,41.448361,6000.000000
2502,KCLE20101119_120317_V03,-17,0.320,291.76,357.792967,19.879245,-81.51,41.449629,9939.622642
2502,KCLE20101119_120902_V03,-11,0.049,287.31,355.176836,25.973781,-81.53,41.469699,12986.890566
2503,KCLE20101119_120317_V03,-17,0.360,325.75,326.650000,12.750000,-81.70,41.297022,6375.000000
2503,KCLE20101119_120902_V03,-11,0.163,325.55,327.309091,24.654545,-81.70,41.297938,12327.272727
2504,KCLE20101119_120317_V03,-17,0.073,285.50,356.700000,8.600000,-81.52,41.477838,4300.000000
2504,KCLE20101119_120902_V03,-11,-0.139,288.12,356.914944,17.921801,-81.52,41.466029,8960.900716
2504,KCLE20101119_121448_V03,-6,-0.347,290.34,356.367092,19.857168,-81.52,41.456042,9928.584042
2505,KCLE20101119_120317_V03,-17,0.218,284.25,269.850000,11.950000,-82.04,41.483824,5975.000000
2505,KCLE20101119_120902_V03,-11,0.189,285.68,270.631638,19.551985,-82.04,41.477380,9775.992556
2507,KCLE20101119_120902_V03,-11,0.258,324.80,331.950000,8.850000,-81.67,41.301251,4425.000000
2508,KCLE20101119_120902_V03,-11,-0.152,406.60,349.200000,12.900000,-81.57,40.932755,6450.000000
2508,KCLE20101119_121448_V03,-6,-0.179,409.23,351.631373,22.469281,-81.55,40.920858,11234.640523
2508,KCLE20101119_122033_V03,0,-0.443,414.43,352.328448,24.849029,-81.55,40.897468,12424.514438
2508,KCLE20101119_122617_V03,6,-0.448,413.93,349.261165,27.152361,-81.57,40.899756,13576.180554
2508,KCLE20101119_123204_V03,12,-0.315,419.75,353.359664,31.116102,-81.54,40.873472,15558.051007
2508,KCLE20101119_123748_V03,17,-0.298,423.52,357.881365,32.500599,-81.52,40.856421,16250.299649
2509,KCLE20101119_121448_V03,-6,-0.029,220.95,384.150000,26.650000,-81.35,41.767822,13325.000000
2509,KCLE20101119_122033_V03,0,0.000,220.95,384.150000,42.850000,-81.35,41.767822,21425.000000
2509,KCLE20101119_122617_V03,6,-0.302,213.71,390.827338,53.586724,-81.31,41.800248,26793.361923
2512,KCLE20101119_123204_V03,12,-0.209,435.70,355.900000,12.800000,-81.53,40.801628,6400.000000
2512,KCLE20101119_123748_V03,17,-0.417,437.74,357.557826,22.539565,-81.52,40.792435,11269.782609
2512,KCLE20101119_124335_V03,23,-0.273,441.35,357.333795,29.190546,-81.52,40.776147,14595.272813
2514,KCLE20101120_121055_V03,-11,0.081,292.55,356.100000,16.100000,-81.52,41.446110,8050.000000
2514,KCLE20101120_122035_V03,-1,-0.298,286.09,357.208207,33.846472,-81.52,41.475152,16923.235755
2515,KCLE20101120_124936_V03,28,-0.138,312.50,242.800000,17.900000,-82.20,41.356277,8950.000000
2515,KCLE20101120_125916_V03,38,-0.442,314.60,240.778351,30.639175,-82.21,41.346770,15319.587629
2516,KCLE20101121_120323_V03,-20,0.200,289.80,356.450000,12.750000,-81.52,41.458484,6375.000000
2516,KCLE20101121_121303_V03,-10,-0.136,288.74,354.774459,28.844287,-81.53,41.463277,14422.143649
2522,KCLE20101122_120719_V03,-17,0.029,479.40,270.250000,23.750000,-82.04,40.605210,11875.000000
2523,KCLE20101122_120719_V03,-17,-0.072,320.10,233.250000,25.650000,-82.26,41.321878,12825.000000
2525,KCLE20101122_121254_V03,-12,0.087,462.55,284.650000,18.950000,-81.95,40.681178,9475.000000
2526,KCLE20101122_121954_V03,-5,0.072,561.60,129.350000,33.750000,-82.86,40.230805,16875.000000
2528,KCLE20101122_123120_V03,7,0.048,246.45,414.100000,33.100000,-81.18,41.652103,16550.000000
2530,KCLE20101122_123120_V03,7,-0.068,533.25,132.300000,63.100000,-82.85,40.358601,31550.000000
2531,KCLE20101122_123703_V03,13,0.034,241.40,431.000000,29.200000,-81.07,41.674188,14600.000000
2531,KCLE20101122_124245_V03,18,-0.081,240.60,435.782658,40.395946,-81.04,41.677603,20197.972973
2532,KCLE20101122_124245_V03,18,0.380,126.00,267.150000,26.050000,-82.06,42.196183,13025.000000
2532,KCLE20101122_124828_V03,24,0.466,123.06,278.694688,31.271922,-81.99,42.209512,15635.961214
2533,KCLE20101122_124245_V03,18,0.093,145.15,173.550000,35.650000,-82.62,42.107628,17825.000000
2534,KCLE20101122_125411_V03,30,0.145,121.85,302.750000,17.850000,-81.84,42.215033,8925.000000
2535,KCLE20101123_115548_V03,-30,0.290,549.75,187.500000,32.800000,-82.52,40.286657,16400.000000
2536,KCLE20101123_120002_V03,-25,0.215,543.60,206.150000,55.350000,-82.41,40.314933,27675.000000
2536,KCLE20101123_120416_V03,-21,0.059,540.25,206.032979,65.711170,-82.41,40.330012,32855.585106
2537,KCLE20101123_120416_V03,-21,0.284,521.80,227.800000,33.300000,-82.29,40.413638,16650.000000
2539,KCLE20101123_121244_V03,-13,0.168,290.45,361.550000,16.950000,-81.49,41.455465,8475.000000
2540,KCLE20101123_121244_V03,-13,0.130,292.15,363.450000,8.750000,-81.48,41.447774,4375.000000
2541,KCLE20101123_122624_V03,1,-0.185,314.70,213.600000,26.300000,-82.38,41.345722,13150.000000
2541,KCLE20101123_123038_V03,5,-0.446,316.80,214.500465,35.524186,-82.37,41.336302,17762.093023
2542,KCLE20101124_121150_V03,-15,0.043,293.35,357.200000,16.600000,-81.52,41.442489,8300.000000
2542,KCLE20101124_122129_V03,-5,-0.360,296.89,353.439408,33.021644,-81.54,41.426599,16510.821848
2543,KCLE20101124_121150_V03,-15,0.269,327.15,326.550000,12.050000,-81.70,41.290720,6025.000000
2544,KCLE20101124_121150_V03,-15,-0.115,411.20,338.700000,12.200000,-81.63,40.912186,6100.000000
2544,KCLE20101124_122129_V03,-5,-0.465,420.11,338.833838,38.048990,-81.63,40.872052,19024.494949
2545,KCLE20101124_122129_V03,-5,0.252,427.75,330.950000,19.350000,-81.68,40.837754,9675.000000
2545,KCLE20101124_123204_V03,6,0.182,443.94,323.178871,24.105105,-81.72,40.764941,12052.552400
2545,KCLE20101124_124143_V03,15,-0.211,462.97,312.864035,38.773436,-81.78,40.679286,19386.718085
2545,KCLE20101124_125122_V03,25,-0.158,476.75,303.941831,48.225332,-81.84,40.617257,24112.665915
2546,KCLE20101124_123204_V03,6,-0.072,260.65,395.550000,12.650000,-81.29,41.588786,6325.000000
2546,KCLE20101124_124143_V03,15,0.000,260.65,395.550000,36.950000,-81.29,41.588786,18475.000000
2546,KCLE20101124_125122_V03,25,-0.297,278.87,387.083981,37.355656,-81.34,41.507004,18677.828198
2547,KCLE20101124_124143_V03,15,0.700,473.80,303.600000,21.800000,-81.84,40.630558,10900.000000
2548,KCLE20101124_124143_V03,15,0.215,285.00,395.600000,8.700000,-81.29,41.479167,4350.000000
2550,KCLE20101124_125122_V03,25,0.168,486.60,294.300000,23.900000,-81.89,40.572922,11950.000000
2550,KCLE20101124_130100_V03,35,-0.274,495.78,286.537236,49.259979,-81.94,40.531546,24629.989685
2551,KCLE20101126_121009_V03,-18,-0.177,292.35,364.100000,8.800000,-81.48,41.446861,4400.000000
2551,KCLE20101126_121946_V03,-9,-0.236,292.26,363.819556,18.049499,-81.48,41.447288,9024.749284
2551,KCLE20101126_122924_V03,1,-0.475,288.75,352.642125,26.487601,-81.54,41.463281,13243.800356
2554,KCLE20101127_125337_V03,24,0.110,267.90,462.400000,23.000000,-80.89,41.553461,11500.000000
2554,KCLE20101127_130313_V03,34,-0.217,275.51,455.903945,37.035771,-80.93,41.519521,18517.885324
2554,KCLE20101127_131250_V03,43,-0.160,284.17,461.694719,46.626489,-80.89,41.480267,23313.244726
2554,KCLE20101127_132226_V03,53,-0.095,299.47,450.111084,52.943400,-80.96,41.411937,26471.699980
2554,KCLE20101127_133203_V03,63,-0.190,296.71,441.966464,54.085889,-81.01,41.424748,27042.944353
2554,KCLE20101127_134138_V03,72,0.000,296.51,434.530609,55.918701,-81.06,41.425967,27959.350550
2554,KCLE20101127_135115_V03,82,0.000,296.29,426.268549,57.955159,-81.10,41.427302,28977.579657
2554,KCLE20101127_140050_V03,91,0.000,296.09,418.832694,59.787972,-81.15,41.428485,29893.985854
2554,KCLE20101127_141026_V03,101,-0.044,312.44,411.447004,58.860134,-81.19,41.355112,29430.066814
2554,KCLE20101127_142002_V03,111,0.119,310.30,414.558372,58.779710,-81.18,41.364669,29389.854980
2554,KCLE20101127_142938_V03,120,-0.135,308.90,407.616948,55.835359,-81.22,41.371194,27917.679385
2554,KCLE20101127_143916_V03,130,0.000,307.35,400.828902,52.869202,-81.26,41.378396,26434.601071
2554,KCLE20101127_144852_V03,139,0.000,305.95,394.719661,50.199661,-81.29,41.384866,25099.830588
2554,KCLE20101127_145828_V03,149,0.000,304.40,387.931616,47.233505,-81.33,41.392042,23616.752274
2554,KCLE20101127_150804_V03,159,0.000,302.85,381.143571,44.267348,-81.37,41.399203,22133.673959
2554,KCLE20101127_151740_V03,168,-0.243,312.37,357.306123,51.917331,-81.52,41.356881,25958.665440
2554,KCLE20101127_152715_V03,178,-0.202,323.93,355.266703,52.125120,-81.53,41.304857,26062.560090
2557,KCLE20101128_120700_V03,-23,-0.052,291.20,363.000000,8.900000,-81.48,41.452060,4450.000000
2557,KCLE20101128_121636_V03,-14,-0.447,291.65,357.408934,25.202017,-81.52,41.450133,12601.008646
2557,KCLE20101128_122611_V03,-4,-0.464,294.63,365.546030,28.366583,-81.47,41.436590,14183.291429
2558,KCLE20101129_120721_V03,-24,0.008,285.00,357.050000,8.850000,-81.52,41.480083,4425.000000
2558,KCLE20101129_121656_V03,-15,-0.421,288.21,356.786654,21.826114,-81.52,41.465645,10913.057237
2560,KCLE20101129_121656_V03,-15,0.005,367.05,341.500000,19.600000,-81.61,41.110927,9800.000000
2560,KCLE20101129_122631_V03,-5,-0.415,353.23,334.125626,33.973373,-81.66,41.173235,16986.686687
2561,KCLE20101129_121656_V03,-15,0.158,365.20,340.800000,8.800000,-81.62,41.119265,4400.000000
2562,KCLE20101129_123606_V03,5,0.175,166.10,60.800000,33.200000,-83.30,42.006836,16600.000000
2562,KCLE20101129_124540_V03,14,-0.168,179.38,60.560404,52.628213,-83.30,41.947030,26314.106487
2563,KCLE20101130_120728_V03,-26,0.460,99.10,105.300000,27.000000,-83.04,42.311430,13500.000000
2564,KCLE20101130_120728_V03,-26,0.365,72.50,268.700000,59.900000,-82.05,42.437016,29950.000000
2566,KCLE20101130_120728_V03,-26,-0.117,157.05,279.600000,25.500000,-81.98,42.056518,12750.000000
2567,KCLE20101130_121306_V03,-20,0.439,63.30,285.950000,57.450000,-81.95,42.478551,28725.000000
2568,KCLE20101130_121306_V03,-20,0.070,533.40,127.950000,56.550000,-82.87,40.357701,28275.000000
2569,KCLE20101130_121306_V03,-20,-0.117,90.25,118.150000,23.650000,-82.96,42.352029,11825.000000
2570,KCLE20101130_121843_V03,-15,0.582,51.60,299.350000,61.050000,-81.86,42.531246,30525.000000
2572,KCLE20101130_122419_V03,-9,0.488,379.25,162.200000,55.700000,-82.68,41.053338,27850.000000
2573,KCLE20101130_122419_V03,-9,0.181,506.35,157.700000,61.000000,-82.70,40.480914,30500.000000
2574,KCLE20101130_122954_V03,-4,0.439,362.05,177.700000,51.300000,-82.59,41.131394,25650.000000
2576,KCLE20101130_123529_V03,2,0.428,361.10,207.900000,34.900000,-82.41,41.136671,17450.000000
2578,KCLE20101130_124107_V03,8,0.554,462.45,222.750000,32.750000,-82.32,40.680752,16375.000000
2579,KCLE20101130_124642_V03,13,0.531,452.10,234.150000,47.650000,-82.25,40.727602,23825.000000
2580,KCLE20101130_124642_V03,13,-0.124,445.60,242.800000,18.800000,-82.20,40.757031,9400.000000
2581,KCLE20101130_125217_V03,19,0.432,434.10,240.400000,54.100000,-82.21,40.808766,27050.000000
2583,KCLE20101130_125753_V03,24,0.188,409.45,264.250000,46.050000,-82.07,40.920099,23025.000000
2584,KCLE20101130_130329_V03,30,0.535,396.90,291.500000,31.400000,-81.91,40.976789,15700.000000
2585,KCLE20101201_120418_V03,-30,0.012,498.90,467.100000,57.600000,-80.87,40.513287,28800.000000
2586,KCLE20101201_120418_V03,-30,-0.108,375.10,196.750000,23.150000,-82.47,41.073306,11575.000000
2587,KCLE20101201_121351_V03,-21,-0.145,516.80,449.650000,47.850000,-80.98,40.433537,23925.000000
2587,KCLE20101201_122324_V03,-11,-0.205,512.10,436.198734,64.887342,-81.06,40.455266,32443.670886
2587,KCLE20101201_123257_V03,-2,-0.425,503.87,428.729394,65.230174,-81.10,40.492638,32615.086941
2588,KCLE20101201_121351_V03,-21,-0.042,468.15,499.600000,54.400000,-80.68,40.649909,27200.000000
2589,KCLE20101201_122324_V03,-11,0.177,405.80,209.100000,27.600000,-82.40,40.935458,13800.000000
2589,KCLE20101201_123257_V03,-2,-0.000,407.28,220.954656,49.133914,-82.33,40.929097,24566.956851
2589,KCLE20101201_124231_V03,8,0.020,415.61,232.684858,51.099468,-82.26,40.891882,25549.734063
2589,KCLE20101201_125204_V03,18,0.027,420.09,235.204711,51.198561,-82.24,40.871754,25599.280675
2589,KCLE20101201_130138_V03,27,0.059,419.46,242.829664,53.585221,-82.20,40.874732,26792.610721
2589,KCLE20101201_131111_V03,37,0.000,419.48,250.666066,55.967134,-82.15,40.874746,27983.566985
2589,KCLE20101201_132045_V03,46,-0.233,411.22,255.328142,54.759542,-82.13,40.912016,27379.770768
2589,KCLE20101201_133116_V03,57,0.000,405.82,262.381248,55.183080,-82.08,40.936431,27591.540007
2589,KCLE20101201_134049_V03,66,-0.207,413.70,267.271301,57.111732,-82.05,40.900985,28555.866095
2589,KCLE20101201_135023_V03,76,-0.277,429.89,255.881824,56.231163,-82.12,40.827983,28115.581370
2589,KCLE20101201_135958_V03,85,-0.265,440.28,239.023751,52.594209,-82.22,40.780900,26297.104423
2589,KCLE20101201_140932_V03,95,-0.242,459.25,245.275231,52.385564,-82.18,40.695612,26192.781870
2589,KCLE20101201_141905_V03,105,-0.226,438.86,247.031747,55.500540,-82.17,40.787439,27750.269870
2589,KCLE20101201_142839_V03,114,0.000,426.72,248.662983,57.670193,-82.16,40.842133,28835.096478
2589,KCLE20101201_143812_V03,124,-0.250,401.74,257.445106,56.747982,-82.11,40.954740,28373.990881
2589,KCLE20101201_144746_V03,133,0.000,383.71,262.643771,57.211662,-82.08,41.035953,28605.831039
2589,KCLE20101201_145721_V03,143,0.000,363.69,268.420066,57.726862,-82.05,41.126178,28863.431215
2589,KCLE20101201_150654_V03,152,-0.271,351.23,276.367164,53.950654,-82.00,41.182316,26975.327116
2589,KCLE20101201_151627_V03,162,-0.270,364.54,272.684701,51.648862,-82.02,41.122400,25824.431165
2589,KCLE20101201_152602_V03,172,-0.258,391.21,274.126247,49.952313,-82.01,41.002322,24976.156473
2590,KCLE20101201_122324_V03,-11,-0.083,358.40,140.100000,19.600000,-82.81,41.146187,9800.000000
2590,KCLE20101201_123257_V03,-2,-0.091,356.39,151.495377,26.930414,-82.74,41.155783,13465.206813
2590,KCLE20101201_124231_V03,8,-0.223,353.11,170.232054,25.359031,-82.63,41.171329,12679.515431
2590,KCLE20101201_125204_V03,18,-0.423,341.90,159.321513,28.119169,-82.70,41.221373,14059.584629
2590,KCLE20101201_130138_V03,27,-0.425,341.71,162.346094,30.062928,-82.68,41.222334,15031.463891
2592,KCLE20101201_124231_V03,8,0.072,220.55,389.200000,8.600000,-81.32,41.769486,4300.000000
2592,KCLE20101201_125204_V03,18,-0.242,219.40,392.126545,30.418136,-81.31,41.774600,15209.067882
2592,KCLE20101201_130138_V03,27,-0.066,221.03,374.852585,49.033484,-81.41,41.767701,24516.742050
2592,KCLE20101201_131111_V03,37,-0.033,229.53,374.917937,58.200131,-81.41,41.729421,29100.065299
2592,KCLE20101201_132045_V03,46,-0.091,218.28,371.456505,58.607682,-81.43,41.780162,29303.840950
2592,KCLE20101201_133116_V03,57,-0.064,228.22,374.959283,58.320648,-81.41,41.735336,29160.323955
2592,KCLE20101201_134049_V03,66,-0.181,221.92,373.823408,55.926507,-81.42,41.763691,27963.253686
2592,KCLE20101201_135023_V03,76,-0.033,236.94,395.466194,59.374108,-81.29,41.695536,29687.054168
2592,KCLE20101201_135958_V03,85,-0.098,240.59,389.354049,59.841001,-81.32,41.679277,29920.500513
2592,KCLE20101201_140932_V03,95,0.000,245.82,386.387517,60.663645,-81.34,41.655810,30331.822689
2592,KCLE20101201_141905_V03,105,-0.107,243.07,378.748573,63.311494,-81.39,41.668391,31655.747071
2594,KCLE20101201_124231_V03,8,0.061,348.15,164.500000,12.100000,-82.67,41.193445,6050.000000
2595,KCLE20101201_124231_V03,8,-0.145,518.35,531.000000,63.400000,-80.50,40.421847,31700.000000
2595,KCLE20101201_125204_V03,18,-0.355,501.35,533.280501,74.205556,-80.48,40.498231,37102.777778
2596,KCLE20101201_124231_V03,8,-0.168,289.00,541.650000,57.350000,-80.41,41.453497,28675.000000
2596,KCLE20101201_125204_V03,18,-0.234,281.80,544.260682,64.754154,-80.40,41.485721,32377.077151
2597,KCLE20101201_130138_V03,27,0.095,248.30,543.550000,55.450000,-80.40,41.636544,27725.000000
2599,KCLE20101202_121212_V03,-23,0.179,79.60,434.400000,41.300000,-81.04,42.402344,20650.000000
2600,KCLE20101202_121212_V03,-23,0.170,167.70,434.800000,29.100000,-81.05,42.005782,14550.000000
2602,KCLE20101202_125029_V03,15,0.117,117.05,435.950000,48.550000,-81.04,42.233716,24275.000000
2603,KCLE20101202_125029_V03,15,-0.077,300.90,245.950000,12.450000,-82.18,41.408554,6225.000000
2603,KCLE20101202_130003_V03,25,-0.014,308.33,245.145228,23.239588,-82.19,41.375070,11619.793926
2603,KCLE20101202_130937_V03,34,-0.357,301.53,242.891061,37.930275,-82.20,41.405664,18965.137421
2604,KCLE20101202_130003_V03,25,-0.243,97.25,426.200000,35.700000,-81.09,42.323241,17850.000000
2604,KCLE20101202_130937_V03,34,-0.555,96.25,427.479412,56.111592,-81.09,42.327706,28055.795848
